
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1200.48,,Surface,4,Image 1,1,10110,
5208.78,,Surface,4,Image 1,1,10111,
892.764,,Surface,4,Image 1,1,10112,
339.566,,Surface,4,Image 1,1,10113,
348.535,,Surface,4,Image 1,1,10114,
604.793,,Surface,4,Image 1,1,10115,
2937.59,,Surface,4,Image 1,1,10116,
257.364,,Surface,4,Image 1,1,10118,
1496.38,,Surface,4,Image 1,1,10119,
414.729,,Surface,4,Image 1,1,10120,
306.217,,Surface,4,Image 1,1,10121,
248.195,,Surface,4,Image 1,1,10122,
860.071,,Surface,4,Image 1,1,10123,
425.276,,Surface,4,Image 1,1,10124,
374.639,,Surface,4,Image 1,1,10125,
2018.95,,Surface,4,Image 1,1,10126,
1177.07,,Surface,4,Image 1,1,10127,
902.782,,Surface,4,Image 1,1,10128,
673.913,,Surface,4,Image 1,1,10129,
268.606,,Surface,4,Image 1,1,10130,
1145.07,,Surface,4,Image 1,1,10131,
785.883,,Surface,4,Image 1,1,10132,
553.863,,Surface,4,Image 1,1,10133,
1687.16,,Surface,4,Image 1,1,10134,
3861.61,,Surface,4,Image 1,1,10135,
524.519,,Surface,4,Image 1,1,10136,
650.818,,Surface,4,Image 1,1,10138,
3889.64,,Surface,4,Image 1,1,10139,
276.091,,Surface,4,Image 1,1,10140,
274.21,,Surface,4,Image 1,1,10141,
899.471,,Surface,4,Image 1,1,10142,
1752.2,,Surface,4,Image 1,1,10143,
698.956,,Surface,4,Image 1,1,10144,
904.081,,Surface,4,Image 1,1,10145,
309.358,,Surface,4,Image 1,1,10146,
452.576,,Surface,4,Image 1,1,10147,
1987.79,,Surface,4,Image 1,1,10148,
407.143,,Surface,4,Image 1,1,10149,
843.503,,Surface,4,Image 1,1,10150,
443.857,,Surface,4,Image 1,1,10151,
1317.16,,Surface,4,Image 1,1,10152,
415.589,,Surface,4,Image 1,1,10154,
3081.43,,Surface,4,Image 1,1,10155,
1115.79,,Surface,4,Image 1,1,10156,
406.927,,Surface,4,Image 1,1,10157,
1192.18,,Surface,4,Image 1,1,10158,
711.301,,Surface,4,Image 1,1,10159,
630.959,,Surface,4,Image 1,1,10160,
647.458,,Surface,4,Image 1,1,10161,
672.11,,Surface,4,Image 1,1,10162,
400.109,,Surface,4,Image 1,1,10163,
292.608,,Surface,4,Image 1,1,10164,
207.907,,Surface,4,Image 1,1,10165,
352.659,,Surface,4,Image 1,1,10166,
3373.24,,Surface,4,Image 1,1,10167,
874.154,,Surface,4,Image 1,1,10168,
454.457,,Surface,4,Image 1,1,10169,
859.107,,Surface,4,Image 1,1,10170,
300.34,,Surface,4,Image 1,1,10171,
774.749,,Surface,4,Image 1,1,10172,
238.117,,Surface,4,Image 1,1,10173,
428.252,,Surface,4,Image 1,1,10174,
366.628,,Surface,4,Image 1,1,10175,
2891.46,,Surface,4,Image 1,1,10176,
436.945,,Surface,4,Image 1,1,10177,
471.442,,Surface,4,Image 1,1,10178,
366.003,,Surface,4,Image 1,1,10179,
287.894,,Surface,4,Image 1,1,10181,
1176.87,,Surface,4,Image 1,1,10182,
887.263,,Surface,4,Image 1,1,10183,
627.462,,Surface,4,Image 1,1,10184,
958.687,,Surface,4,Image 1,1,10186,
2708.97,,Surface,4,Image 1,1,10187,
1322.47,,Surface,4,Image 1,1,10188,
565.269,,Surface,4,Image 1,1,10189,
1407.62,,Surface,4,Image 1,1,10190,
1776.74,,Surface,4,Image 1,1,10191,
522.58,,Surface,4,Image 1,1,10192,
593.813,,Surface,4,Image 1,1,10193,
312.269,,Surface,4,Image 1,1,10194,
1748.03,,Surface,4,Image 1,1,10196,
516.428,,Surface,4,Image 1,1,10197,
803.182,,Surface,4,Image 1,1,10198,
1174.22,,Surface,4,Image 1,1,10199,
1071.91,,Surface,4,Image 1,1,10200,
350.804,,Surface,4,Image 1,1,10201,
1141.26,,Surface,4,Image 1,1,10202,
295.667,,Surface,4,Image 1,1,10203,
481.068,,Surface,4,Image 1,1,10204,
491.915,,Surface,4,Image 1,1,10205,
568.42,,Surface,4,Image 1,1,10206,
624.001,,Surface,4,Image 1,1,10207,
413.046,,Surface,4,Image 1,1,10208,
245.747,,Surface,4,Image 1,1,10209,
1382.8,,Surface,4,Image 1,1,10210,
598.165,,Surface,4,Image 1,1,10211,
635.231,,Surface,4,Image 1,1,10212,
1225.71,,Surface,4,Image 1,1,10213,
2168.96,,Surface,4,Image 1,1,10214,
373.772,,Surface,4,Image 1,1,10215,
723.337,,Surface,4,Image 1,1,10216,
320.923,,Surface,4,Image 1,1,10217,
1441.82,,Surface,4,Image 1,1,10218,
194.696,,Surface,4,Image 1,1,10219,
491.744,,Surface,4,Image 1,1,10220,
998.154,,Surface,4,Image 1,1,10221,
2892.19,,Surface,4,Image 1,1,10222,
4634.63,,Surface,4,Image 1,1,10223,
412.203,,Surface,4,Image 1,1,10224,
356.421,,Surface,4,Image 1,1,10225,
382.309,,Surface,4,Image 1,1,10226,
282.808,,Surface,4,Image 1,1,10227,
302.525,,Surface,4,Image 1,1,10228,
370.045,,Surface,4,Image 1,1,10229,
320.126,,Surface,4,Image 1,1,10230,
254.361,,Surface,4,Image 1,1,10231,
560.899,,Surface,4,Image 1,1,10234,
1047.42,,Surface,4,Image 1,1,10235,
682.173,,Surface,4,Image 1,1,10236,
498.345,,Surface,4,Image 1,1,10238,
2405.07,,Surface,4,Image 1,1,10239,
454.125,,Surface,4,Image 1,1,10240,
541.753,,Surface,4,Image 1,1,10241,
1262.93,,Surface,4,Image 1,1,10242,
430.63,,Surface,4,Image 1,1,10243,
344.491,,Surface,4,Image 1,1,10244,
695.212,,Surface,4,Image 1,1,10245,
2443.96,,Surface,4,Image 1,1,10246,
3310.75,,Surface,4,Image 1,1,10247,
1387.28,,Surface,4,Image 1,1,10248,
779.534,,Surface,4,Image 1,1,10249,
1045.86,,Surface,4,Image 1,1,10250,
266.957,,Surface,4,Image 1,1,10251,
692.727,,Surface,4,Image 1,1,10252,
557.916,,Surface,4,Image 1,1,10253,
2734.42,,Surface,4,Image 1,1,10254,
856.561,,Surface,4,Image 1,1,10255,
306.109,,Surface,4,Image 1,1,10256,
743.974,,Surface,4,Image 1,1,10257,
782.723,,Surface,4,Image 1,1,10259,
279.233,,Surface,4,Image 1,1,10260,
2004.27,,Surface,4,Image 1,1,10261,
387.881,,Surface,4,Image 1,1,10262,
412.981,,Surface,4,Image 1,1,10263,
2463.78,,Surface,4,Image 1,1,10264,
1289.26,,Surface,4,Image 1,1,10265,
2067.55,,Surface,4,Image 1,1,10266,
2789.89,,Surface,4,Image 1,1,10267,
8313.51,,Surface,4,Image 1,1,10268,
368.768,,Surface,4,Image 1,1,10269,
836.947,,Surface,4,Image 1,1,10270,
1408.45,,Surface,4,Image 1,1,10271,
638.566,,Surface,4,Image 1,1,10272,
642.941,,Surface,4,Image 1,1,10273,
780.154,,Surface,4,Image 1,1,10274,
960.549,,Surface,4,Image 1,1,10275,
509.198,,Surface,4,Image 1,1,10276,
1576.01,,Surface,4,Image 1,1,10277,
204.99,,Surface,4,Image 1,1,10278,
462.265,,Surface,4,Image 1,1,10279,
460.757,,Surface,4,Image 1,1,10280,
250.198,,Surface,4,Image 1,1,10281,
1872.68,,Surface,4,Image 1,1,10282,
380.24,,Surface,4,Image 1,1,10283,
380.637,,Surface,4,Image 1,1,10284,
640.676,,Surface,4,Image 1,1,10285,
438.054,,Surface,4,Image 1,1,10286,
436.282,,Surface,4,Image 1,1,10287,
828.404,,Surface,4,Image 1,1,10288,
5712.15,,Surface,4,Image 1,1,10290,
630.759,,Surface,4,Image 1,1,10291,
550.771,,Surface,4,Image 1,1,10292,
975.619,,Surface,4,Image 1,1,10293,
402.029,,Surface,4,Image 1,1,10294,
307.839,,Surface,4,Image 1,1,10295,
331.412,,Surface,4,Image 1,1,10296,
732.155,,Surface,4,Image 1,1,10297,
967.922,,Surface,4,Image 1,1,10299,
1111.77,,Surface,4,Image 1,1,10300,
602,,Surface,4,Image 1,1,10301,
994.13,,Surface,4,Image 1,1,10302,
488.854,,Surface,4,Image 1,1,10303,
585.881,,Surface,4,Image 1,1,10304,
749.5,,Surface,4,Image 1,1,10305,
543.78,,Surface,4,Image 1,1,10306,
634.244,,Surface,4,Image 1,1,10307,
689.32,,Surface,4,Image 1,1,10308,
678.43,,Surface,4,Image 1,1,10309,
754.55,,Surface,4,Image 1,1,10310,
372.81,,Surface,4,Image 1,1,10311,
567.249,,Surface,4,Image 1,1,10312,
764.261,,Surface,4,Image 1,1,10313,
3984.09,,Surface,4,Image 1,1,10314,
640.595,,Surface,4,Image 1,1,10315,
1170.03,,Surface,4,Image 1,1,10316,
1122.59,,Surface,4,Image 1,1,10317,
577.426,,Surface,4,Image 1,1,10318,
592.659,,Surface,4,Image 1,1,10320,
1510.18,,Surface,4,Image 1,1,10321,
367.305,,Surface,4,Image 1,1,10322,
768.033,,Surface,4,Image 1,1,10323,
1117.31,,Surface,4,Image 1,1,10324,
2609.15,,Surface,4,Image 1,1,10325,
1462.02,,Surface,4,Image 1,1,10326,
353.769,,Surface,4,Image 1,1,10327,
861.185,,Surface,4,Image 1,1,10328,
674.308,,Surface,4,Image 1,1,10329,
440.924,,Surface,4,Image 1,1,10330,
359.527,,Surface,4,Image 1,1,10331,
849.475,,Surface,4,Image 1,1,10332,
731.6,,Surface,4,Image 1,1,10333,
1973.77,,Surface,4,Image 1,1,10334,
4151.66,,Surface,4,Image 1,1,10335,
4616.81,,Surface,4,Image 1,1,10336,
931.648,,Surface,4,Image 1,1,10337,
1139.93,,Surface,4,Image 1,1,10338,
533.631,,Surface,4,Image 1,1,10339,
812.522,,Surface,4,Image 1,1,10340,
882.435,,Surface,4,Image 1,1,10341,
427.912,,Surface,4,Image 1,1,10342,
148.244,,Surface,4,Image 1,1,10343,
332.807,,Surface,4,Image 1,1,10344,
325.229,,Surface,4,Image 1,1,10345,
2708,,Surface,4,Image 1,1,10347,
328.256,,Surface,4,Image 1,1,10348,
1694.07,,Surface,4,Image 1,1,10349,
474.52,,Surface,4,Image 1,1,10350,
318.206,,Surface,4,Image 1,1,10351,
298.541,,Surface,4,Image 1,1,10352,
1666.07,,Surface,4,Image 1,1,10353,
243.363,,Surface,4,Image 1,1,10354,
498.106,,Surface,4,Image 1,1,10355,
875.062,,Surface,4,Image 1,1,10357,
990.544,,Surface,4,Image 1,1,10358,
857.145,,Surface,4,Image 1,1,10359,
708.238,,Surface,4,Image 1,1,10360,
324.487,,Surface,4,Image 1,1,10361,
633.178,,Surface,4,Image 1,1,10362,
1286.85,,Surface,4,Image 1,1,10363,
1159.13,,Surface,4,Image 1,1,10364,
2445.19,,Surface,4,Image 1,1,10365,
597.112,,Surface,4,Image 1,1,10366,
905.318,,Surface,4,Image 1,1,10367,
1818.03,,Surface,4,Image 1,1,10368,
2163.57,,Surface,4,Image 1,1,10369,
1815.84,,Surface,4,Image 1,1,10370,
393.762,,Surface,4,Image 1,1,10371,
1333.64,,Surface,4,Image 1,1,10372,
598.168,,Surface,4,Image 1,1,10373,
1785.12,,Surface,4,Image 1,1,10374,
885.763,,Surface,4,Image 1,1,10375,
421.396,,Surface,4,Image 1,1,10376,
931.438,,Surface,4,Image 1,1,10377,
604.769,,Surface,4,Image 1,1,10378,
1470.9,,Surface,4,Image 1,1,10379,
1269.02,,Surface,4,Image 1,1,10380,
697.223,,Surface,4,Image 1,1,10381,
1418.9,,Surface,4,Image 1,1,10382,
280.577,,Surface,4,Image 1,1,10383,
613.594,,Surface,4,Image 1,1,10384,
168.888,,Surface,4,Image 1,1,10385,
775.225,,Surface,4,Image 1,1,10386,
1369.06,,Surface,4,Image 1,1,10387,
690.119,,Surface,4,Image 1,1,10388,
1277.28,,Surface,4,Image 1,1,10389,
973.407,,Surface,4,Image 1,1,10390,
1168.96,,Surface,4,Image 1,1,10391,
2462.27,,Surface,4,Image 1,1,10392,
1949.22,,Surface,4,Image 1,1,10393,
1354,,Surface,4,Image 1,1,10394,
473.711,,Surface,4,Image 1,1,10395,
3735.54,,Surface,4,Image 1,1,10396,
1780.9,,Surface,4,Image 1,1,10397,
1450.66,,Surface,4,Image 1,1,10398,
2256.68,,Surface,4,Image 1,1,10399,
1177.78,,Surface,4,Image 1,1,10400,
412.092,,Surface,4,Image 1,1,10401,
1126.15,,Surface,4,Image 1,1,10402,
1315.83,,Surface,4,Image 1,1,10403,
243.092,,Surface,4,Image 1,1,10404,
916.26,,Surface,4,Image 1,1,10405,
1680.83,,Surface,4,Image 1,1,10406,
863.752,,Surface,4,Image 1,1,10407,
1264.33,,Surface,4,Image 1,1,10408,
452.858,,Surface,4,Image 1,1,10409,
1429.85,,Surface,4,Image 1,1,10410,
822.625,,Surface,4,Image 1,1,10411,
301.389,,Surface,4,Image 1,1,10412,
376.787,,Surface,4,Image 1,1,10413,
318.753,,Surface,4,Image 1,1,10414,
376.976,,Surface,4,Image 1,1,10415,
293.527,,Surface,4,Image 1,1,10416,
564.706,,Surface,4,Image 1,1,10417,
592.398,,Surface,4,Image 1,1,10419,
1548.48,,Surface,4,Image 1,1,10420,
616.092,,Surface,4,Image 1,1,10421,
1108.04,,Surface,4,Image 1,1,10422,
1403.19,,Surface,4,Image 1,1,10423,
2422.25,,Surface,4,Image 1,1,10424,
767.052,,Surface,4,Image 1,1,10426,
247.852,,Surface,4,Image 1,1,10427,
419.645,,Surface,4,Image 1,1,10428,
1456.57,,Surface,4,Image 1,1,10429,
363.399,,Surface,4,Image 1,1,10430,
763.417,,Surface,4,Image 1,1,10431,
1194.82,,Surface,4,Image 1,1,10433,
726.781,,Surface,4,Image 1,1,10434,
1609.42,,Surface,4,Image 1,1,10435,
1652.9,,Surface,4,Image 1,1,10436,
353.619,,Surface,4,Image 1,1,10437,
1090.27,,Surface,4,Image 1,1,10440,
1307.36,,Surface,4,Image 1,1,10441,
314.755,,Surface,4,Image 1,1,10442,
213.625,,Surface,4,Image 1,1,10443,
568.637,,Surface,4,Image 1,1,10444,
830.346,,Surface,4,Image 1,1,10445,
350.982,,Surface,4,Image 1,1,10446,
2602.11,,Surface,4,Image 1,1,10447,
289.785,,Surface,4,Image 1,1,10448,
986.507,,Surface,4,Image 1,1,10449,
541.123,,Surface,4,Image 1,1,10450,
946.925,,Surface,4,Image 1,1,10451,
413.305,,Surface,4,Image 1,1,10452,
1832.5,,Surface,4,Image 1,1,10453,
600.815,,Surface,4,Image 1,1,10455,
1382.01,,Surface,4,Image 1,1,10456,
452.501,,Surface,4,Image 1,1,10457,
258.196,,Surface,4,Image 1,1,10458,
662.957,,Surface,4,Image 1,1,10459,
970.598,,Surface,4,Image 1,1,10460,
1710.28,,Surface,4,Image 1,1,10461,
293.285,,Surface,4,Image 1,1,10462,
502.484,,Surface,4,Image 1,1,10463,
421.367,,Surface,4,Image 1,1,10464,
1205.93,,Surface,4,Image 1,1,10465,
693.207,,Surface,4,Image 1,1,10466,
3058.46,,Surface,4,Image 1,1,10467,
529.446,,Surface,4,Image 1,1,10468,
689.988,,Surface,4,Image 1,1,10469,
1108.42,,Surface,4,Image 1,1,10470,
879.878,,Surface,4,Image 1,1,10471,
355.685,,Surface,4,Image 1,1,10472,
4410.56,,Surface,4,Image 1,1,10473,
1221.97,,Surface,4,Image 1,1,10474,
329.38,,Surface,4,Image 1,1,10475,
940.346,,Surface,4,Image 1,1,10476,
2134.81,,Surface,4,Image 1,1,10477,
281.175,,Surface,4,Image 1,1,10478,
2366.98,,Surface,4,Image 1,1,10479,
898.716,,Surface,4,Image 1,1,10480,
232.472,,Surface,4,Image 1,1,10481,
903.919,,Surface,4,Image 1,1,10482,
898.785,,Surface,4,Image 1,1,10483,
771.921,,Surface,4,Image 1,1,10484,
2436.96,,Surface,4,Image 1,1,10485,
488.849,,Surface,4,Image 1,1,10486,
817.332,,Surface,4,Image 1,1,10487,
1681.88,,Surface,4,Image 1,1,10488,
1227.25,,Surface,4,Image 1,1,10489,
3224.89,,Surface,4,Image 1,1,10490,
1496.24,,Surface,4,Image 1,1,10491,
1466.95,,Surface,4,Image 1,1,10492,
1399.8,,Surface,4,Image 1,1,10493,
6887.14,,Surface,4,Image 1,1,10494,
3184.69,,Surface,4,Image 1,1,10495,
2652.51,,Surface,4,Image 1,1,10496,
897.906,,Surface,4,Image 1,1,10497,
373.582,,Surface,4,Image 1,1,10498,
309.459,,Surface,4,Image 1,1,10499,
544.592,,Surface,4,Image 1,1,10501,
339.954,,Surface,4,Image 1,1,10502,
1770.7,,Surface,4,Image 1,1,10503,
7364.16,,Surface,4,Image 1,1,10504,
443.588,,Surface,4,Image 1,1,10505,
757.232,,Surface,4,Image 1,1,10506,
853.948,,Surface,4,Image 1,1,10507,
269.596,,Surface,4,Image 1,1,10508,
235.155,,Surface,4,Image 1,1,10509,
1548.43,,Surface,4,Image 1,1,10510,
1965.93,,Surface,4,Image 1,1,10511,
605.851,,Surface,4,Image 1,1,10512,
442.899,,Surface,4,Image 1,1,10513,
1669.16,,Surface,4,Image 1,1,10514,
627.363,,Surface,4,Image 1,1,10515,
468.612,,Surface,4,Image 1,1,10516,
5136.89,,Surface,4,Image 1,1,10517,
419.024,,Surface,4,Image 1,1,10518,
2266.63,,Surface,4,Image 1,1,10519,
281.049,,Surface,4,Image 1,1,10521,
877.167,,Surface,4,Image 1,1,10522,
1311.33,,Surface,4,Image 1,1,10523,
1479.97,,Surface,4,Image 1,1,10524,
565.606,,Surface,4,Image 1,1,10525,
2136.75,,Surface,4,Image 1,1,10526,
887.367,,Surface,4,Image 1,1,10527,
1248.48,,Surface,4,Image 1,1,10529,
664.913,,Surface,4,Image 1,1,10530,
459.114,,Surface,4,Image 1,1,10531,
571.545,,Surface,4,Image 1,1,10532,
438.239,,Surface,4,Image 1,1,10533,
654.342,,Surface,4,Image 1,1,10534,
421.781,,Surface,4,Image 1,1,10535,
2852.16,,Surface,4,Image 1,1,10536,
656.192,,Surface,4,Image 1,1,10537,
934.24,,Surface,4,Image 1,1,10538,
764.001,,Surface,4,Image 1,1,10539,
784.617,,Surface,4,Image 1,1,10540,
874.607,,Surface,4,Image 1,1,10541,
765.249,,Surface,4,Image 1,1,10543,
1097.72,,Surface,4,Image 1,1,10544,
991.14,,Surface,4,Image 1,1,10545,
2936.44,,Surface,4,Image 1,1,10546,
538.904,,Surface,4,Image 1,1,10547,
878.372,,Surface,4,Image 1,1,10548,
326.481,,Surface,4,Image 1,1,10549,
444.152,,Surface,4,Image 1,1,10550,
650.53,,Surface,4,Image 1,1,10551,
2874.3,,Surface,4,Image 1,1,10552,
2264.58,,Surface,4,Image 1,1,10553,
536.402,,Surface,4,Image 1,1,10554,
2356.41,,Surface,4,Image 1,1,10555,
1048.93,,Surface,4,Image 1,1,10556,
760.344,,Surface,4,Image 1,1,10557,
5052.35,,Surface,4,Image 1,1,10558,
685.684,,Surface,4,Image 1,1,10559,
358.965,,Surface,4,Image 1,1,10560,
460.16,,Surface,4,Image 1,1,10561,
730.239,,Surface,4,Image 1,1,10562,
573.041,,Surface,4,Image 1,1,10563,
926.668,,Surface,4,Image 1,1,10564,
338.845,,Surface,4,Image 1,1,10565,
3363.53,,Surface,4,Image 1,1,10567,
246.522,,Surface,4,Image 1,1,10568,
2221.22,,Surface,4,Image 1,1,10569,
334.861,,Surface,4,Image 1,1,10570,
635.07,,Surface,4,Image 1,1,10571,
771.589,,Surface,4,Image 1,1,10572,
783.338,,Surface,4,Image 1,1,10573,
567.128,,Surface,4,Image 1,1,10574,
639.088,,Surface,4,Image 1,1,10575,
954.38,,Surface,4,Image 1,1,10576,
673.836,,Surface,4,Image 1,1,10577,
632.868,,Surface,4,Image 1,1,10579,
577.65,,Surface,4,Image 1,1,10580,
4894.59,,Surface,4,Image 1,1,10581,
3075.91,,Surface,4,Image 1,1,10582,
1302.54,,Surface,4,Image 1,1,10583,
560.61,,Surface,4,Image 1,1,10584,
388.969,,Surface,4,Image 1,1,10585,
1286.05,,Surface,4,Image 1,1,10586,
2274.14,,Surface,4,Image 1,1,10587,
487.268,,Surface,4,Image 1,1,10588,
403.433,,Surface,4,Image 1,1,10589,
536.785,,Surface,4,Image 1,1,10590,
575.413,,Surface,4,Image 1,1,10591,
830.68,,Surface,4,Image 1,1,10592,
589.53,,Surface,4,Image 1,1,10593,
981.088,,Surface,4,Image 1,1,10594,
410.401,,Surface,4,Image 1,1,10595,
540.931,,Surface,4,Image 1,1,10597,
1612.84,,Surface,4,Image 1,1,10598,
1586.54,,Surface,4,Image 1,1,10599,
554.617,,Surface,4,Image 1,1,10600,
1077.46,,Surface,4,Image 1,1,10601,
815.4,,Surface,4,Image 1,1,10602,
1336.34,,Surface,4,Image 1,1,10604,
294.343,,Surface,4,Image 1,1,10605,
1980.1,,Surface,4,Image 1,1,10606,
409.083,,Surface,4,Image 1,1,10607,
550.522,,Surface,4,Image 1,1,10608,
315.1,,Surface,4,Image 1,1,10609,
620.081,,Surface,4,Image 1,1,10610,
2626,,Surface,4,Image 1,1,10611,
630.405,,Surface,4,Image 1,1,10612,
282.983,,Surface,4,Image 1,1,10613,
632.945,,Surface,4,Image 1,1,10614,
628.492,,Surface,4,Image 1,1,10615,
1215.62,,Surface,4,Image 1,1,10617,
840.368,,Surface,4,Image 1,1,10618,
527.093,,Surface,4,Image 1,1,10619,
789.176,,Surface,4,Image 1,1,10620,
607.09,,Surface,4,Image 1,1,10621,
331.057,,Surface,4,Image 1,1,10623,
481.612,,Surface,4,Image 1,1,10624,
1349.33,,Surface,4,Image 1,1,10625,
922.513,,Surface,4,Image 1,1,10626,
1164.5,,Surface,4,Image 1,1,10627,
261.421,,Surface,4,Image 1,1,10628,
361.815,,Surface,4,Image 1,1,10629,
535.665,,Surface,4,Image 1,1,10631,
1738.48,,Surface,4,Image 1,1,10632,
334.126,,Surface,4,Image 1,1,10633,
1063.42,,Surface,4,Image 1,1,10635,
824.391,,Surface,4,Image 1,1,10636,
2978.12,,Surface,4,Image 1,1,10637,
849.183,,Surface,4,Image 1,1,10638,
1357.98,,Surface,4,Image 1,1,10640,
3000.33,,Surface,4,Image 1,1,10641,
448.054,,Surface,4,Image 1,1,10642,
640.169,,Surface,4,Image 1,1,10643,
471.632,,Surface,4,Image 1,1,10644,
924.366,,Surface,4,Image 1,1,10645,
1244.05,,Surface,4,Image 1,1,10647,
734.051,,Surface,4,Image 1,1,10648,
320.818,,Surface,4,Image 1,1,10649,
302.194,,Surface,4,Image 1,1,10650,
553.47,,Surface,4,Image 1,1,10651,
438.56,,Surface,4,Image 1,1,10652,
491.459,,Surface,4,Image 1,1,10654,
631.231,,Surface,4,Image 1,1,10655,
241.424,,Surface,4,Image 1,1,10656,
547.641,,Surface,4,Image 1,1,10657,
501.801,,Surface,4,Image 1,1,10658,
796.134,,Surface,4,Image 1,1,10659,
629.251,,Surface,4,Image 1,1,10660,
1156.15,,Surface,4,Image 1,1,10662,
957.33,,Surface,4,Image 1,1,10663,
319.288,,Surface,4,Image 1,1,10664,
397.898,,Surface,4,Image 1,1,10665,
855.851,,Surface,4,Image 1,1,10666,
850.036,,Surface,4,Image 1,1,10667,
683.091,,Surface,4,Image 1,1,10668,
3821.87,,Surface,4,Image 1,1,10669,
1436.79,,Surface,4,Image 1,1,10670,
774.198,,Surface,4,Image 1,1,10671,
623.011,,Surface,4,Image 1,1,10673,
608.867,,Surface,4,Image 1,1,10675,
1597.95,,Surface,4,Image 1,1,10676,
507.387,,Surface,4,Image 1,1,10677,
536.691,,Surface,4,Image 1,1,10678,
991.544,,Surface,4,Image 1,1,10679,
259.333,,Surface,4,Image 1,1,10680,
991.592,,Surface,4,Image 1,1,10681,
2062.97,,Surface,4,Image 1,1,10682,
2985.1,,Surface,4,Image 1,1,10683,
443.507,,Surface,4,Image 1,1,10684,
362.529,,Surface,4,Image 1,1,10685,
870.51,,Surface,4,Image 1,1,10686,
1419.5,,Surface,4,Image 1,1,10687,
391.626,,Surface,4,Image 1,1,10688,
1517.22,,Surface,4,Image 1,1,10689,
2029.75,,Surface,4,Image 1,1,10690,
1556.28,,Surface,4,Image 1,1,10691,
1528.97,,Surface,4,Image 1,1,10692,
1255.06,,Surface,4,Image 1,1,10693,
394.455,,Surface,4,Image 1,1,10694,
378.867,,Surface,4,Image 1,1,10695,
907.96,,Surface,4,Image 1,1,10696,
622.694,,Surface,4,Image 1,1,10697,
1182.46,,Surface,4,Image 1,1,10698,
925.607,,Surface,4,Image 1,1,10699,
1076.35,,Surface,4,Image 1,1,10700,
1203.94,,Surface,4,Image 1,1,10701,
1188.57,,Surface,4,Image 1,1,10702,
912.895,,Surface,4,Image 1,1,10703,
1706.81,,Surface,4,Image 1,1,10704,
691.156,,Surface,4,Image 1,1,10705,
171.316,,Surface,4,Image 1,1,10706,
751.268,,Surface,4,Image 1,1,10707,
1256.07,,Surface,4,Image 1,1,10708,
810.585,,Surface,4,Image 1,1,10709,
380.849,,Surface,4,Image 1,1,10710,
618.97,,Surface,4,Image 1,1,10711,
706.317,,Surface,4,Image 1,1,10712,
1054.06,,Surface,4,Image 1,1,10713,
2301.13,,Surface,4,Image 1,1,10714,
250.996,,Surface,4,Image 1,1,10715,
493.049,,Surface,4,Image 1,1,10716,
2100.67,,Surface,4,Image 1,1,10717,
972.255,,Surface,4,Image 1,1,10718,
209.188,,Surface,4,Image 1,1,10719,
973.095,,Surface,4,Image 1,1,10720,
4905.09,,Surface,4,Image 1,1,10721,
474.084,,Surface,4,Image 1,1,10722,
944.297,,Surface,4,Image 1,1,10724,
695.635,,Surface,4,Image 1,1,10725,
416.659,,Surface,4,Image 1,1,10726,
1407.94,,Surface,4,Image 1,1,10727,
3026.57,,Surface,4,Image 1,1,10728,
948.81,,Surface,4,Image 1,1,10729,
1320.75,,Surface,4,Image 1,1,10730,
1034.24,,Surface,4,Image 1,1,10731,
380.304,,Surface,4,Image 1,1,10732,
937.594,,Surface,4,Image 1,1,10733,
309.241,,Surface,4,Image 1,1,10735,
409.448,,Surface,4,Image 1,1,10736,
206.957,,Surface,4,Image 1,1,10737,
504.32,,Surface,4,Image 1,1,10739,
273.345,,Surface,4,Image 1,1,10740,
404.57,,Surface,4,Image 1,1,10741,
872.901,,Surface,4,Image 1,1,10742,
361.234,,Surface,4,Image 1,1,10745,
343.365,,Surface,4,Image 1,1,10746,
641.977,,Surface,4,Image 1,1,10747,
1044.88,,Surface,4,Image 1,1,10748,
318.081,,Surface,4,Image 1,1,10749,
611.882,,Surface,4,Image 1,1,10750,
279.053,,Surface,4,Image 1,1,10751,
1170.2,,Surface,4,Image 1,1,10752,
662.105,,Surface,4,Image 1,1,10753,
465.492,,Surface,4,Image 1,1,10754,
230.792,,Surface,4,Image 1,1,10755,
1610.05,,Surface,4,Image 1,1,10756,
1309.34,,Surface,4,Image 1,1,10757,
248.487,,Surface,4,Image 1,1,10758,
3024.94,,Surface,4,Image 1,1,10759,
949.169,,Surface,4,Image 1,1,10760,
983.51,,Surface,4,Image 1,1,10761,
983.681,,Surface,4,Image 1,1,10762,
901.221,,Surface,4,Image 1,1,10763,
412.202,,Surface,4,Image 1,1,10764,
517.647,,Surface,4,Image 1,1,10765,
966.911,,Surface,4,Image 1,1,10766,
1958.3,,Surface,4,Image 1,1,10767,
1334.41,,Surface,4,Image 1,1,10768,
578.195,,Surface,4,Image 1,1,10769,
489.168,,Surface,4,Image 1,1,10770,
487.015,,Surface,4,Image 1,1,10771,
1099.91,,Surface,4,Image 1,1,10772,
1016.5,,Surface,4,Image 1,1,10773,
442.803,,Surface,4,Image 1,1,10775,
423.416,,Surface,4,Image 1,1,10776,
841.658,,Surface,4,Image 1,1,10777,
523.866,,Surface,4,Image 1,1,10778,
1360.82,,Surface,4,Image 1,1,10779,
