
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09298e+06,,Surface,7,Image 1,1,10365,
9.39293e+06,,Surface,7,Image 1,1,10366,
3.1514e+06,,Surface,7,Image 1,1,10367,
1.27447e+08,,Surface,7,Image 1,1,10368,
1.17947e+08,,Surface,7,Image 1,1,10369,
3.47729e+07,,Surface,7,Image 1,1,10370,
1.34542e+07,,Surface,7,Image 1,1,10371,
2.8941e+07,,Surface,7,Image 1,1,10372,
2.46361e+06,,Surface,7,Image 1,1,10373,
1.19454e+07,,Surface,7,Image 1,1,10374,
1.56528e+07,,Surface,7,Image 1,1,10375,
9.43031e+06,,Surface,7,Image 1,1,10376,
6.24502e+07,,Surface,7,Image 1,1,10377,
3.64758e+07,,Surface,7,Image 1,1,10378,
3.86905e+08,,Surface,7,Image 1,1,10379,
9.30793e+07,,Surface,7,Image 1,1,10380,
1.51108e+07,,Surface,7,Image 1,1,10381,
3.72069e+06,,Surface,7,Image 1,1,10382,
1.23991e+06,,Surface,7,Image 1,1,10383,
6.00679e+06,,Surface,7,Image 1,1,10384,
3.77834e+06,,Surface,7,Image 1,1,10385,
1.42842e+08,,Surface,7,Image 1,1,10386,
3.42055e+08,,Surface,7,Image 1,1,10387,
1.60114e+07,,Surface,7,Image 1,1,10388,
2.04483e+08,,Surface,7,Image 1,1,10389,
1.29316e+08,,Surface,7,Image 1,1,10390,
6.65905e+06,,Surface,7,Image 1,1,10391,
1.22595e+08,,Surface,7,Image 1,1,10392,
4.4681e+07,,Surface,7,Image 1,1,10393,
4.18727e+06,,Surface,7,Image 1,1,10394,
6.62472e+07,,Surface,7,Image 1,1,10395,
6.85701e+07,,Surface,7,Image 1,1,10396,
1.12112e+08,,Surface,7,Image 1,1,10397,
1.12391e+08,,Surface,7,Image 1,1,10398,
254369,,Surface,7,Image 1,1,10399,
1.39532e+06,,Surface,7,Image 1,1,10400,
1.44612e+06,,Surface,7,Image 1,1,10401,
7.09044e+08,,Surface,7,Image 1,1,10402,
0,,Surface,7,Image 1,1,10403,
1.89606e+06,,Surface,7,Image 1,1,10404,
0,,Surface,7,Image 1,1,10405,
2.79743e+08,,Surface,7,Image 1,1,10406,
1.01015e+08,,Surface,7,Image 1,1,10407,
5.68815e+06,,Surface,7,Image 1,1,10408,
140298,,Surface,7,Image 1,1,10409,
4.61625e+06,,Surface,7,Image 1,1,10410,
4.12978e+07,,Surface,7,Image 1,1,10411,
52543,,Surface,7,Image 1,1,10412,
272696,,Surface,7,Image 1,1,10413,
1.70043e+06,,Surface,7,Image 1,1,10414,
6.71462e+06,,Surface,7,Image 1,1,10415,
1.47197e+07,,Surface,7,Image 1,1,10416,
596514,,Surface,7,Image 1,1,10417,
3.07183e+07,,Surface,7,Image 1,1,10419,
4.48155e+07,,Surface,7,Image 1,1,10420,
612051,,Surface,7,Image 1,1,10421,
1.00832e+08,,Surface,7,Image 1,1,10422,
0,,Surface,7,Image 1,1,10423,
2.11486e+08,,Surface,7,Image 1,1,10424,
1.94578e+08,,Surface,7,Image 1,1,10426,
838573,,Surface,7,Image 1,1,10427,
1.80866e+06,,Surface,7,Image 1,1,10428,
7.00275e+07,,Surface,7,Image 1,1,10429,
1.77473e+06,,Surface,7,Image 1,1,10430,
0,,Surface,7,Image 1,1,10431,
775098,,Surface,7,Image 1,1,10433,
0,,Surface,7,Image 1,1,10434,
2.8075e+06,,Surface,7,Image 1,1,10435,
2.38361e+08,,Surface,7,Image 1,1,10436,
3.24546e+07,,Surface,7,Image 1,1,10437,
5.75982e+08,,Surface,7,Image 1,1,10440,
1.07487e+10,,Surface,7,Image 1,1,10441,
294503,,Surface,7,Image 1,1,10442,
0,,Surface,7,Image 1,1,10443,
5.63663e+07,,Surface,7,Image 1,1,10444,
1.29599e+08,,Surface,7,Image 1,1,10445,
5.41597e+06,,Surface,7,Image 1,1,10446,
8.7664e+06,,Surface,7,Image 1,1,10447,
0,,Surface,7,Image 1,1,10448,
1.39311e+08,,Surface,7,Image 1,1,10449,
6.81754e+07,,Surface,7,Image 1,1,10450,
3.56415e+08,,Surface,7,Image 1,1,10451,
52222,,Surface,7,Image 1,1,10452,
3.15399e+07,,Surface,7,Image 1,1,10453,
1.27238e+08,,Surface,7,Image 1,1,10455,
4842,,Surface,7,Image 1,1,10456,
91934,,Surface,7,Image 1,1,10457,
2.5386e+07,,Surface,7,Image 1,1,10458,
4.64776e+07,,Surface,7,Image 1,1,10459,
1.13523e+08,,Surface,7,Image 1,1,10460,
5.82812e+07,,Surface,7,Image 1,1,10461,
8.46136e+06,,Surface,7,Image 1,1,10462,
5.84156e+07,,Surface,7,Image 1,1,10463,
7.4533e+06,,Surface,7,Image 1,1,10464,
2.08128e+11,,Surface,7,Image 1,1,10465,
3.49482e+07,,Surface,7,Image 1,1,10466,
1.05519e+08,,Surface,7,Image 1,1,10467,
4.18114e+06,,Surface,7,Image 1,1,10468,
3.20753e+06,,Surface,7,Image 1,1,10469,
5.6188e+07,,Surface,7,Image 1,1,10470,
349150,,Surface,7,Image 1,1,10471,
2801,,Surface,7,Image 1,1,10472,
1.8865e+07,,Surface,7,Image 1,1,10473,
440626,,Surface,7,Image 1,1,10474,
9.49426e+06,,Surface,7,Image 1,1,10475,
4.56906e+06,,Surface,7,Image 1,1,10476,
464409,,Surface,7,Image 1,1,10477,
1.07667e+07,,Surface,7,Image 1,1,10478,
3.4421e+06,,Surface,7,Image 1,1,10479,
1.37338e+06,,Surface,7,Image 1,1,10480,
1.87049e+06,,Surface,7,Image 1,1,10481,
1.33856e+08,,Surface,7,Image 1,1,10482,
6.60822e+07,,Surface,7,Image 1,1,10483,
2.5311e+06,,Surface,7,Image 1,1,10484,
2.44224e+07,,Surface,7,Image 1,1,10485,
6.52339e+07,,Surface,7,Image 1,1,10486,
3.70668e+08,,Surface,7,Image 1,1,10487,
123882,,Surface,7,Image 1,1,10488,
2.26666e+07,,Surface,7,Image 1,1,10489,
8.24772e+08,,Surface,7,Image 1,1,10490,
4.64239e+07,,Surface,7,Image 1,1,10491,
3.94653e+07,,Surface,7,Image 1,1,10492,
9.56877e+07,,Surface,7,Image 1,1,10493,
4.23191e+08,,Surface,7,Image 1,1,10494,
2.69564e+07,,Surface,7,Image 1,1,10495,
1.51184e+08,,Surface,7,Image 1,1,10496,
744224,,Surface,7,Image 1,1,10497,
9.70393e+06,,Surface,7,Image 1,1,10498,
3970,,Surface,7,Image 1,1,10499,
5.11462e+08,,Surface,7,Image 1,1,10501,
7.09495e+07,,Surface,7,Image 1,1,10502,
320182,,Surface,7,Image 1,1,10503,
4.31967e+08,,Surface,7,Image 1,1,10504,
2.81792e+06,,Surface,7,Image 1,1,10505,
3.57597e+08,,Surface,7,Image 1,1,10506,
8.08909e+07,,Surface,7,Image 1,1,10507,
2.25167e+06,,Surface,7,Image 1,1,10508,
127297,,Surface,7,Image 1,1,10509,
9.48905e+07,,Surface,7,Image 1,1,10510,
1.03164e+08,,Surface,7,Image 1,1,10511,
2.29246e+07,,Surface,7,Image 1,1,10512,
244111,,Surface,7,Image 1,1,10513,
886286,,Surface,7,Image 1,1,10514,
563727,,Surface,7,Image 1,1,10515,
5.74335e+06,,Surface,7,Image 1,1,10516,
3.39669e+07,,Surface,7,Image 1,1,10517,
2.99836e+07,,Surface,7,Image 1,1,10518,
1.41694e+08,,Surface,7,Image 1,1,10519,
465411,,Surface,7,Image 1,1,10521,
106601,,Surface,7,Image 1,1,10522,
4.59024e+07,,Surface,7,Image 1,1,10523,
5.3108e+07,,Surface,7,Image 1,1,10524,
9.0615e+06,,Surface,7,Image 1,1,10525,
1.25378e+08,,Surface,7,Image 1,1,10526,
1.9724e+07,,Surface,7,Image 1,1,10527,
361960,,Surface,7,Image 1,1,10529,
4.17261e+07,,Surface,7,Image 1,1,10530,
2.22365e+07,,Surface,7,Image 1,1,10531,
1.05607e+07,,Surface,7,Image 1,1,10532,
267800,,Surface,7,Image 1,1,10533,
6.57745e+07,,Surface,7,Image 1,1,10534,
6.46854e+07,,Surface,7,Image 1,1,10535,
1.12347e+08,,Surface,7,Image 1,1,10536,
3.11054e+06,,Surface,7,Image 1,1,10537,
5.84065e+08,,Surface,7,Image 1,1,10538,
7.72843e+09,,Surface,7,Image 1,1,10539,
1.73223e+06,,Surface,7,Image 1,1,10540,
3.73071e+07,,Surface,7,Image 1,1,10541,
1.25186e+07,,Surface,7,Image 1,1,10543,
3.12541e+07,,Surface,7,Image 1,1,10544,
1.16311e+07,,Surface,7,Image 1,1,10545,
2.72199e+07,,Surface,7,Image 1,1,10546,
49488,,Surface,7,Image 1,1,10547,
4.28921e+06,,Surface,7,Image 1,1,10548,
33387,,Surface,7,Image 1,1,10549,
0,,Surface,7,Image 1,1,10550,
1.6124e+07,,Surface,7,Image 1,1,10551,
1.30086e+06,,Surface,7,Image 1,1,10552,
3.39109e+06,,Surface,7,Image 1,1,10553,
1.44712e+06,,Surface,7,Image 1,1,10554,
1.07633e+10,,Surface,7,Image 1,1,10555,
2.93473e+07,,Surface,7,Image 1,1,10556,
6.93495e+07,,Surface,7,Image 1,1,10557,
3.72699e+06,,Surface,7,Image 1,1,10558,
1.5223e+06,,Surface,7,Image 1,1,10559,
1.07095e+06,,Surface,7,Image 1,1,10560,
349803,,Surface,7,Image 1,1,10561,
5.70227e+07,,Surface,7,Image 1,1,10562,
202054,,Surface,7,Image 1,1,10563,
2.83483e+08,,Surface,7,Image 1,1,10564,
1.53796e+07,,Surface,7,Image 1,1,10565,
1.32781e+09,,Surface,7,Image 1,1,10567,
404473,,Surface,7,Image 1,1,10568,
3257,,Surface,7,Image 1,1,10569,
1.51532e+06,,Surface,7,Image 1,1,10570,
234620,,Surface,7,Image 1,1,10571,
2.15384e+07,,Surface,7,Image 1,1,10572,
4.5506e+06,,Surface,7,Image 1,1,10573,
5.28069e+07,,Surface,7,Image 1,1,10574,
5.71871e+07,,Surface,7,Image 1,1,10575,
1.0916e+06,,Surface,7,Image 1,1,10576,
7.04233e+07,,Surface,7,Image 1,1,10577,
3.49964e+07,,Surface,7,Image 1,1,10579,
1.36585e+06,,Surface,7,Image 1,1,10580,
1.04968e+07,,Surface,7,Image 1,1,10581,
1.71665e+08,,Surface,7,Image 1,1,10582,
3.77786e+08,,Surface,7,Image 1,1,10583,
166470,,Surface,7,Image 1,1,10584,
3.61952e+07,,Surface,7,Image 1,1,10585,
1.63253e+07,,Surface,7,Image 1,1,10586,
4.47222e+08,,Surface,7,Image 1,1,10587,
9.48649e+07,,Surface,7,Image 1,1,10588,
7.4358e+06,,Surface,7,Image 1,1,10589,
3.8445e+06,,Surface,7,Image 1,1,10590,
7.09862e+07,,Surface,7,Image 1,1,10591,
1.27748e+08,,Surface,7,Image 1,1,10592,
1.26159e+08,,Surface,7,Image 1,1,10593,
1.4267e+08,,Surface,7,Image 1,1,10594,
2.02204e+06,,Surface,7,Image 1,1,10595,
4.07685e+06,,Surface,7,Image 1,1,10597,
2.66966e+08,,Surface,7,Image 1,1,10598,
1.3863e+08,,Surface,7,Image 1,1,10599,
2.97532e+07,,Surface,7,Image 1,1,10600,
1.06258e+07,,Surface,7,Image 1,1,10601,
1.24784e+08,,Surface,7,Image 1,1,10602,
1.16912e+06,,Surface,7,Image 1,1,10604,
1.55344e+06,,Surface,7,Image 1,1,10605,
2.40896e+07,,Surface,7,Image 1,1,10606,
2.29946e+07,,Surface,7,Image 1,1,10607,
1.13668e+08,,Surface,7,Image 1,1,10608,
89644,,Surface,7,Image 1,1,10609,
2.69753e+07,,Surface,7,Image 1,1,10610,
4.94902e+10,,Surface,7,Image 1,1,10611,
4.08045e+06,,Surface,7,Image 1,1,10612,
1.16356e+07,,Surface,7,Image 1,1,10613,
163583,,Surface,7,Image 1,1,10614,
1.20023e+07,,Surface,7,Image 1,1,10615,
5.27099e+07,,Surface,7,Image 1,1,10617,
2.16406e+08,,Surface,7,Image 1,1,10618,
945686,,Surface,7,Image 1,1,10619,
624172,,Surface,7,Image 1,1,10620,
5.08757e+07,,Surface,7,Image 1,1,10621,
7.18506e+07,,Surface,7,Image 1,1,10623,
2.31334e+08,,Surface,7,Image 1,1,10624,
6.0385e+08,,Surface,7,Image 1,1,10625,
1.70838e+08,,Surface,7,Image 1,1,10626,
3.10535e+07,,Surface,7,Image 1,1,10627,
2.81804e+06,,Surface,7,Image 1,1,10628,
3.21676e+06,,Surface,7,Image 1,1,10629,
4.56468e+07,,Surface,7,Image 1,1,10631,
6.75595e+07,,Surface,7,Image 1,1,10632,
1.23497e+08,,Surface,7,Image 1,1,10633,
1.72827e+06,,Surface,7,Image 1,1,10635,
2.37086e+07,,Surface,7,Image 1,1,10636,
2.15909e+07,,Surface,7,Image 1,1,10637,
8.85221e+08,,Surface,7,Image 1,1,10638,
0,,Surface,7,Image 1,1,10640,
9.38819e+07,,Surface,7,Image 1,1,10641,
5.42751e+07,,Surface,7,Image 1,1,10642,
8.16263e+06,,Surface,7,Image 1,1,10643,
3.5977e+07,,Surface,7,Image 1,1,10644,
7.56302e+07,,Surface,7,Image 1,1,10645,
164472,,Surface,7,Image 1,1,10647,
3.75585e+08,,Surface,7,Image 1,1,10648,
396596,,Surface,7,Image 1,1,10649,
462113,,Surface,7,Image 1,1,10650,
4.63734e+07,,Surface,7,Image 1,1,10651,
321967,,Surface,7,Image 1,1,10652,
3.45828e+06,,Surface,7,Image 1,1,10654,
4.21626e+06,,Surface,7,Image 1,1,10655,
583729,,Surface,7,Image 1,1,10656,
1.93961e+07,,Surface,7,Image 1,1,10657,
1.24997e+06,,Surface,7,Image 1,1,10658,
7.42425e+06,,Surface,7,Image 1,1,10659,
233120,,Surface,7,Image 1,1,10660,
2.02161e+08,,Surface,7,Image 1,1,10662,
3.32843e+07,,Surface,7,Image 1,1,10663,
1.90939e+07,,Surface,7,Image 1,1,10664,
3.50035e+07,,Surface,7,Image 1,1,10665,
1.14998e+08,,Surface,7,Image 1,1,10666,
9.81742e+07,,Surface,7,Image 1,1,10667,
9.95951e+06,,Surface,7,Image 1,1,10668,
4.00542e+07,,Surface,7,Image 1,1,10669,
1.11132e+08,,Surface,7,Image 1,1,10670,
2.07483e+06,,Surface,7,Image 1,1,10671,
5.35723e+06,,Surface,7,Image 1,1,10673,
4.42942e+07,,Surface,7,Image 1,1,10675,
1.37934e+08,,Surface,7,Image 1,1,10676,
4.08908e+06,,Surface,7,Image 1,1,10677,
2.34617e+07,,Surface,7,Image 1,1,10678,
0,,Surface,7,Image 1,1,10679,
203847,,Surface,7,Image 1,1,10680,
5.66148e+07,,Surface,7,Image 1,1,10681,
1.58866e+08,,Surface,7,Image 1,1,10682,
2.52621e+07,,Surface,7,Image 1,1,10683,
6.58187e+06,,Surface,7,Image 1,1,10684,
6.70781e+07,,Surface,7,Image 1,1,10685,
106352,,Surface,7,Image 1,1,10686,
2.6193e+08,,Surface,7,Image 1,1,10687,
4.65217e+06,,Surface,7,Image 1,1,10688,
1.99132e+08,,Surface,7,Image 1,1,10689,
1.0784e+08,,Surface,7,Image 1,1,10690,
1.59169e+07,,Surface,7,Image 1,1,10691,
1.0775e+08,,Surface,7,Image 1,1,10692,
305246,,Surface,7,Image 1,1,10693,
1.48007e+06,,Surface,7,Image 1,1,10694,
1.42182e+07,,Surface,7,Image 1,1,10695,
6.30844e+07,,Surface,7,Image 1,1,10696,
4.58926e+06,,Surface,7,Image 1,1,10697,
7.26621e+07,,Surface,7,Image 1,1,10698,
1.26868e+06,,Surface,7,Image 1,1,10699,
1.06212e+07,,Surface,7,Image 1,1,10700,
2.06031e+07,,Surface,7,Image 1,1,10701,
7.18028e+07,,Surface,7,Image 1,1,10702,
2.62618e+08,,Surface,7,Image 1,1,10703,
1.96432e+08,,Surface,7,Image 1,1,10704,
1.589e+08,,Surface,7,Image 1,1,10705,
0,,Surface,7,Image 1,1,10706,
6.36884e+06,,Surface,7,Image 1,1,10707,
1.00128e+08,,Surface,7,Image 1,1,10708,
1.71706e+06,,Surface,7,Image 1,1,10709,
12523,,Surface,7,Image 1,1,10710,
4.73582e+07,,Surface,7,Image 1,1,10711,
1.68527e+08,,Surface,7,Image 1,1,10712,
233149,,Surface,7,Image 1,1,10713,
8.0744e+07,,Surface,7,Image 1,1,10714,
5.61553e+06,,Surface,7,Image 1,1,10715,
1.29334e+06,,Surface,7,Image 1,1,10716,
3.08087e+07,,Surface,7,Image 1,1,10717,
9.88129e+07,,Surface,7,Image 1,1,10718,
4.95143e+06,,Surface,7,Image 1,1,10719,
6.4084e+06,,Surface,7,Image 1,1,10720,
3.01347e+07,,Surface,7,Image 1,1,10721,
682330,,Surface,7,Image 1,1,10722,
8.1391e+07,,Surface,7,Image 1,1,10724,
5.39185e+08,,Surface,7,Image 1,1,10725,
298786,,Surface,7,Image 1,1,10726,
3.1999e+07,,Surface,7,Image 1,1,10727,
3.91052e+08,,Surface,7,Image 1,1,10728,
0,,Surface,7,Image 1,1,10729,
4.37738e+08,,Surface,7,Image 1,1,10730,
16706,,Surface,7,Image 1,1,10731,
11944,,Surface,7,Image 1,1,10732,
9.5888e+06,,Surface,7,Image 1,1,10733,
1.57897e+06,,Surface,7,Image 1,1,10735,
3.95238e+07,,Surface,7,Image 1,1,10736,
2.74572e+06,,Surface,7,Image 1,1,10737,
1.40672e+08,,Surface,7,Image 1,1,10739,
1.8526e+06,,Surface,7,Image 1,1,10740,
1.7185e+06,,Surface,7,Image 1,1,10741,
478368,,Surface,7,Image 1,1,10742,
2.48491e+06,,Surface,7,Image 1,1,10745,
1.0738e+06,,Surface,7,Image 1,1,10746,
893648,,Surface,7,Image 1,1,10747,
3.18717e+08,,Surface,7,Image 1,1,10748,
116573,,Surface,7,Image 1,1,10749,
1.96408e+08,,Surface,7,Image 1,1,10750,
74418,,Surface,7,Image 1,1,10751,
1.58762e+07,,Surface,7,Image 1,1,10752,
2.08453e+07,,Surface,7,Image 1,1,10753,
225506,,Surface,7,Image 1,1,10754,
0,,Surface,7,Image 1,1,10755,
7.89751e+06,,Surface,7,Image 1,1,10756,
1.80686e+07,,Surface,7,Image 1,1,10757,
309525,,Surface,7,Image 1,1,10758,
409398,,Surface,7,Image 1,1,10759,
7.06456e+07,,Surface,7,Image 1,1,10760,
4.65478e+07,,Surface,7,Image 1,1,10761,
1.89465e+08,,Surface,7,Image 1,1,10762,
3.88346e+08,,Surface,7,Image 1,1,10763,
1.309e+07,,Surface,7,Image 1,1,10764,
2.14744e+07,,Surface,7,Image 1,1,10765,
3.21431e+07,,Surface,7,Image 1,1,10766,
9.22158e+06,,Surface,7,Image 1,1,10767,
3.11265e+07,,Surface,7,Image 1,1,10768,
5.89469e+06,,Surface,7,Image 1,1,10769,
0,,Surface,7,Image 1,1,10770,
4.86834e+06,,Surface,7,Image 1,1,10771,
2.16663e+08,,Surface,7,Image 1,1,10772,
34120,,Surface,7,Image 1,1,10773,
1.23273e+07,,Surface,7,Image 1,1,10775,
1.16656e+07,,Surface,7,Image 1,1,10776,
7.67868e+07,,Surface,7,Image 1,1,10777,
3.11116e+06,,Surface,7,Image 1,1,10778,
1.38341e+07,,Surface,7,Image 1,1,10779,
7.65346e+07,,Surface,7,Image 1,1,10780,
1.51257e+07,,Surface,7,Image 1,1,10781,
0,,Surface,7,Image 1,1,10782,
36,,Surface,7,Image 1,1,10783,
3.6062e+06,,Surface,7,Image 1,1,10784,
4.55682e+06,,Surface,7,Image 1,1,10785,
480549,,Surface,7,Image 1,1,10786,
2.9167e+07,,Surface,7,Image 1,1,10787,
1.24087e+08,,Surface,7,Image 1,1,10788,
1960,,Surface,7,Image 1,1,10789,
1.64278e+07,,Surface,7,Image 1,1,10790,
5.11445e+07,,Surface,7,Image 1,1,10791,
6.40996e+06,,Surface,7,Image 1,1,10792,
717238,,Surface,7,Image 1,1,10793,
2.7988e+09,,Surface,7,Image 1,1,10794,
2.81881e+08,,Surface,7,Image 1,1,10795,
615864,,Surface,7,Image 1,1,10796,
3.05838e+06,,Surface,7,Image 1,1,10797,
4.62223e+07,,Surface,7,Image 1,1,10798,
1.54643e+07,,Surface,7,Image 1,1,10799,
1.41099e+08,,Surface,7,Image 1,1,10800,
231929,,Surface,7,Image 1,1,10801,
2.05827e+08,,Surface,7,Image 1,1,10802,
634810,,Surface,7,Image 1,1,10803,
4.13045e+08,,Surface,7,Image 1,1,10804,
456124,,Surface,7,Image 1,1,10805,
1.30374e+07,,Surface,7,Image 1,1,10806,
8.47114e+07,,Surface,7,Image 1,1,10807,
0,,Surface,7,Image 1,1,10808,
1.36789e+08,,Surface,7,Image 1,1,10809,
1.61822e+07,,Surface,7,Image 1,1,10810,
2.91021e+09,,Surface,7,Image 1,1,10811,
4.92147e+06,,Surface,7,Image 1,1,10812,
1.0605e+06,,Surface,7,Image 1,1,10813,
6.20016e+06,,Surface,7,Image 1,1,10814,
1.2334e+07,,Surface,7,Image 1,1,10815,
7.07297e+06,,Surface,7,Image 1,1,10816,
8.62828e+07,,Surface,7,Image 1,1,10817,
1.48466e+07,,Surface,7,Image 1,1,10818,
1.42458e+06,,Surface,7,Image 1,1,10819,
9.11707e+07,,Surface,7,Image 1,1,10820,
4.34966e+08,,Surface,7,Image 1,1,10821,
1.23372e+07,,Surface,7,Image 1,1,10822,
4.7137e+07,,Surface,7,Image 1,1,10823,
9.8797e+07,,Surface,7,Image 1,1,10824,
4.51899e+07,,Surface,7,Image 1,1,10825,
7.63749e+07,,Surface,7,Image 1,1,10826,
0,,Surface,7,Image 1,1,10827,
56998,,Surface,7,Image 1,1,10828,
2.38075e+08,,Surface,7,Image 1,1,10829,
4.53774e+07,,Surface,7,Image 1,1,10830,
8.83433e+06,,Surface,7,Image 1,1,10831,
5776,,Surface,7,Image 1,1,10832,
754075,,Surface,7,Image 1,1,10833,
7.62688e+06,,Surface,7,Image 1,1,10834,
3.54046e+07,,Surface,7,Image 1,1,10835,
1.01564e+08,,Surface,7,Image 1,1,10836,
375570,,Surface,7,Image 1,1,10837,
2.02266e+08,,Surface,7,Image 1,1,10838,
4.44571e+08,,Surface,7,Image 1,1,10839,
2.43098e+06,,Surface,7,Image 1,1,10840,
3.75102e+08,,Surface,7,Image 1,1,10841,
131471,,Surface,7,Image 1,1,10842,
1.40717e+06,,Surface,7,Image 1,1,10844,
4.62972e+06,,Surface,7,Image 1,1,10845,
1.23791e+08,,Surface,7,Image 1,1,10846,
3.00147e+07,,Surface,7,Image 1,1,10847,
565787,,Surface,7,Image 1,1,10848,
1.72534e+08,,Surface,7,Image 1,1,10849,
63536,,Surface,7,Image 1,1,10850,
0,,Surface,7,Image 1,1,10852,
1.64494e+06,,Surface,7,Image 1,1,10853,
6.10777e+09,,Surface,7,Image 1,1,10854,
1.69244e+07,,Surface,7,Image 1,1,10855,
1.35191e+08,,Surface,7,Image 1,1,10856,
1.66067e+08,,Surface,7,Image 1,1,10857,
2.76537e+08,,Surface,7,Image 1,1,10858,
2.1737e+07,,Surface,7,Image 1,1,10859,
4.92263e+06,,Surface,7,Image 1,1,10860,
773755,,Surface,7,Image 1,1,10861,
1.04516e+07,,Surface,7,Image 1,1,10863,
0,,Surface,7,Image 1,1,10864,
1.5938e+06,,Surface,7,Image 1,1,10865,
1.25744e+06,,Surface,7,Image 1,1,10866,
13480,,Surface,7,Image 1,1,10868,
4.78645e+07,,Surface,7,Image 1,1,10869,
2.72832e+08,,Surface,7,Image 1,1,10870,
1.77305e+07,,Surface,7,Image 1,1,10872,
2.59496e+07,,Surface,7,Image 1,1,10873,
2.7901e+06,,Surface,7,Image 1,1,10874,
4.95427e+07,,Surface,7,Image 1,1,10875,
2.13085e+08,,Surface,7,Image 1,1,10876,
7.1881e+07,,Surface,7,Image 1,1,10877,
66612,,Surface,7,Image 1,1,10878,
1.52646e+07,,Surface,7,Image 1,1,10879,
3.06222e+06,,Surface,7,Image 1,1,10880,
1.41881e+08,,Surface,7,Image 1,1,10881,
1.78476e+10,,Surface,7,Image 1,1,10882,
613159,,Surface,7,Image 1,1,10883,
222998,,Surface,7,Image 1,1,10884,
8.44291e+06,,Surface,7,Image 1,1,10885,
1.1643e+08,,Surface,7,Image 1,1,10886,
18504,,Surface,7,Image 1,1,10887,
1.82194e+07,,Surface,7,Image 1,1,10888,
1.27498e+07,,Surface,7,Image 1,1,10889,
4.10706e+08,,Surface,7,Image 1,1,10890,
3.2449e+07,,Surface,7,Image 1,1,10891,
2.48927e+08,,Surface,7,Image 1,1,10892,
8.4408e+08,,Surface,7,Image 1,1,10893,
9.5617e+06,,Surface,7,Image 1,1,10894,
5.41774e+07,,Surface,7,Image 1,1,10895,
8.65492e+07,,Surface,7,Image 1,1,10896,
3.74332e+07,,Surface,7,Image 1,1,10897,
1.63946e+06,,Surface,7,Image 1,1,10898,
2.46253e+07,,Surface,7,Image 1,1,10900,
1.45795e+07,,Surface,7,Image 1,1,10901,
3.70489e+06,,Surface,7,Image 1,1,10902,
1.99662e+06,,Surface,7,Image 1,1,10903,
256255,,Surface,7,Image 1,1,10904,
2.27221e+07,,Surface,7,Image 1,1,10905,
3.62576e+06,,Surface,7,Image 1,1,10906,
1.49996e+09,,Surface,7,Image 1,1,10907,
186040,,Surface,7,Image 1,1,10908,
1.77861e+09,,Surface,7,Image 1,1,10909,
2.85701e+07,,Surface,7,Image 1,1,10910,
4.94845e+07,,Surface,7,Image 1,1,10912,
4.35656e+07,,Surface,7,Image 1,1,10913,
9.42499e+08,,Surface,7,Image 1,1,10914,
1.84259e+08,,Surface,7,Image 1,1,10915,
1.19755e+08,,Surface,7,Image 1,1,10916,
3.11731e+09,,Surface,7,Image 1,1,10917,
4.62764e+07,,Surface,7,Image 1,1,10918,
6.54756e+07,,Surface,7,Image 1,1,10919,
4.13784e+08,,Surface,7,Image 1,1,10920,
3.31953e+06,,Surface,7,Image 1,1,10921,
1.79215e+07,,Surface,7,Image 1,1,10922,
2.72373e+09,,Surface,7,Image 1,1,10923,
318378,,Surface,7,Image 1,1,10924,
11721,,Surface,7,Image 1,1,10925,
1.7494e+06,,Surface,7,Image 1,1,10927,
5.86816e+06,,Surface,7,Image 1,1,10928,
2.55718e+07,,Surface,7,Image 1,1,10929,
4.83549e+07,,Surface,7,Image 1,1,10930,
1.63141e+08,,Surface,7,Image 1,1,10931,
2.29574e+06,,Surface,7,Image 1,1,10932,
66417,,Surface,7,Image 1,1,10933,
7.40494e+09,,Surface,7,Image 1,1,10934,
7.3094e+07,,Surface,7,Image 1,1,10935,
224639,,Surface,7,Image 1,1,10936,
108287,,Surface,7,Image 1,1,10937,
6.96828e+07,,Surface,7,Image 1,1,10938,
3.44382e+08,,Surface,7,Image 1,1,10939,
1.85113e+08,,Surface,7,Image 1,1,10941,
4.47532e+06,,Surface,7,Image 1,1,10942,
2.85827e+07,,Surface,7,Image 1,1,10943,
2.03567e+08,,Surface,7,Image 1,1,10944,
5.02862e+08,,Surface,7,Image 1,1,10945,
4.4933e+08,,Surface,7,Image 1,1,10946,
8.76895e+08,,Surface,7,Image 1,1,10947,
2.69458e+06,,Surface,7,Image 1,1,10948,
8.30808e+07,,Surface,7,Image 1,1,10949,
1.14992e+06,,Surface,7,Image 1,1,10950,
3.23115e+07,,Surface,7,Image 1,1,10951,
1.34245e+07,,Surface,7,Image 1,1,10952,
352739,,Surface,7,Image 1,1,10953,
1.28313e+07,,Surface,7,Image 1,1,10955,
3.25437e+07,,Surface,7,Image 1,1,10957,
150279,,Surface,7,Image 1,1,10958,
5.58292e+07,,Surface,7,Image 1,1,10959,
9.30833e+09,,Surface,7,Image 1,1,10960,
4.30782e+06,,Surface,7,Image 1,1,10961,
2.66379e+07,,Surface,7,Image 1,1,10962,
1.5359e+08,,Surface,7,Image 1,1,10963,
