
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
46.7829,,Surface,22,Image 1,1,10093,
18.2476,,Surface,22,Image 1,1,10094,
21.8317,,Surface,22,Image 1,1,10095,
173.738,,Surface,22,Image 1,1,10096,
253.905,,Surface,22,Image 1,1,10097,
428.987,,Surface,22,Image 1,1,10098,
203.148,,Surface,22,Image 1,1,10099,
74.2745,,Surface,22,Image 1,1,10100,
914.402,,Surface,22,Image 1,1,10102,
153.568,,Surface,22,Image 1,1,10103,
51.5362,,Surface,22,Image 1,1,10104,
64.4225,,Surface,22,Image 1,1,10105,
69.2489,,Surface,22,Image 1,1,10106,
74.7779,,Surface,22,Image 1,1,10107,
44.0069,,Surface,22,Image 1,1,10108,
683.777,,Surface,22,Image 1,1,10109,
345.999,,Surface,22,Image 1,1,10110,
118.578,,Surface,22,Image 1,1,10111,
70.9416,,Surface,22,Image 1,1,10112,
91.3542,,Surface,22,Image 1,1,10113,
64.1143,,Surface,22,Image 1,1,10114,
781.196,,Surface,22,Image 1,1,10115,
192.839,,Surface,22,Image 1,1,10116,
155.409,,Surface,22,Image 1,1,10118,
139.421,,Surface,22,Image 1,1,10119,
11.1825,,Surface,22,Image 1,1,10120,
29.4083,,Surface,22,Image 1,1,10121,
87.1812,,Surface,22,Image 1,1,10122,
1289.99,,Surface,22,Image 1,1,10123,
95.9597,,Surface,22,Image 1,1,10124,
1244.76,,Surface,22,Image 1,1,10125,
153.628,,Surface,22,Image 1,1,10126,
894.307,,Surface,22,Image 1,1,10127,
278.083,,Surface,22,Image 1,1,10128,
79.6952,,Surface,22,Image 1,1,10129,
613.138,,Surface,22,Image 1,1,10130,
96.5342,,Surface,22,Image 1,1,10131,
97.7585,,Surface,22,Image 1,1,10132,
890.959,,Surface,22,Image 1,1,10133,
96.0934,,Surface,22,Image 1,1,10134,
174.939,,Surface,22,Image 1,1,10135,
46.201,,Surface,22,Image 1,1,10136,
32.6084,,Surface,22,Image 1,1,10138,
117.319,,Surface,22,Image 1,1,10139,
712.252,,Surface,22,Image 1,1,10140,
8.42696,,Surface,22,Image 1,1,10141,
58.5632,,Surface,22,Image 1,1,10142,
52.9724,,Surface,22,Image 1,1,10143,
554.32,,Surface,22,Image 1,1,10144,
310.211,,Surface,22,Image 1,1,10145,
318.298,,Surface,22,Image 1,1,10146,
242.746,,Surface,22,Image 1,1,10147,
1661.16,,Surface,22,Image 1,1,10148,
173.949,,Surface,22,Image 1,1,10149,
0,,Surface,22,Image 1,1,10150,
170.723,,Surface,22,Image 1,1,10151,
65.7822,,Surface,22,Image 1,1,10152,
87.1642,,Surface,22,Image 1,1,10154,
51.4406,,Surface,22,Image 1,1,10155,
750.653,,Surface,22,Image 1,1,10156,
3110.04,,Surface,22,Image 1,1,10157,
34.1662,,Surface,22,Image 1,1,10158,
93.3719,,Surface,22,Image 1,1,10159,
38.379,,Surface,22,Image 1,1,10160,
1.97524,,Surface,22,Image 1,1,10161,
1807.52,,Surface,22,Image 1,1,10162,
117.45,,Surface,22,Image 1,1,10163,
10.1053,,Surface,22,Image 1,1,10164,
41.1363,,Surface,22,Image 1,1,10165,
15.3564,,Surface,22,Image 1,1,10166,
52.8941,,Surface,22,Image 1,1,10167,
83.1396,,Surface,22,Image 1,1,10168,
64.2333,,Surface,22,Image 1,1,10169,
324.443,,Surface,22,Image 1,1,10170,
221.044,,Surface,22,Image 1,1,10171,
5.35653,,Surface,22,Image 1,1,10172,
63.4115,,Surface,22,Image 1,1,10173,
240.09,,Surface,22,Image 1,1,10174,
32.8333,,Surface,22,Image 1,1,10175,
71.0358,,Surface,22,Image 1,1,10176,
181.019,,Surface,22,Image 1,1,10177,
47.0879,,Surface,22,Image 1,1,10178,
1228.13,,Surface,22,Image 1,1,10179,
83.0033,,Surface,22,Image 1,1,10181,
23.2104,,Surface,22,Image 1,1,10182,
33.0269,,Surface,22,Image 1,1,10183,
174.532,,Surface,22,Image 1,1,10184,
22.5685,,Surface,22,Image 1,1,10186,
327.813,,Surface,22,Image 1,1,10187,
117.134,,Surface,22,Image 1,1,10188,
40.8887,,Surface,22,Image 1,1,10189,
72.4869,,Surface,22,Image 1,1,10190,
44.2497,,Surface,22,Image 1,1,10191,
123.54,,Surface,22,Image 1,1,10192,
39.3962,,Surface,22,Image 1,1,10193,
96.7416,,Surface,22,Image 1,1,10194,
38.0862,,Surface,22,Image 1,1,10196,
155.887,,Surface,22,Image 1,1,10197,
97.8507,,Surface,22,Image 1,1,10198,
137.333,,Surface,22,Image 1,1,10199,
91.4277,,Surface,22,Image 1,1,10200,
31.9901,,Surface,22,Image 1,1,10201,
229.315,,Surface,22,Image 1,1,10202,
62.6644,,Surface,22,Image 1,1,10203,
73.5238,,Surface,22,Image 1,1,10204,
96.5718,,Surface,22,Image 1,1,10205,
773.699,,Surface,22,Image 1,1,10206,
51.7851,,Surface,22,Image 1,1,10207,
1461.29,,Surface,22,Image 1,1,10208,
1197.95,,Surface,22,Image 1,1,10209,
38.4406,,Surface,22,Image 1,1,10210,
135.66,,Surface,22,Image 1,1,10211,
42.9768,,Surface,22,Image 1,1,10212,
118.853,,Surface,22,Image 1,1,10213,
54.6819,,Surface,22,Image 1,1,10214,
774.722,,Surface,22,Image 1,1,10215,
735.413,,Surface,22,Image 1,1,10216,
34.6839,,Surface,22,Image 1,1,10217,
61.333,,Surface,22,Image 1,1,10218,
0,,Surface,22,Image 1,1,10219,
150.008,,Surface,22,Image 1,1,10220,
97.9205,,Surface,22,Image 1,1,10221,
1052.13,,Surface,22,Image 1,1,10222,
143.076,,Surface,22,Image 1,1,10223,
53.5673,,Surface,22,Image 1,1,10224,
45.9111,,Surface,22,Image 1,1,10225,
65.3467,,Surface,22,Image 1,1,10226,
358.059,,Surface,22,Image 1,1,10227,
60.2408,,Surface,22,Image 1,1,10228,
5.82936,,Surface,22,Image 1,1,10229,
232.491,,Surface,22,Image 1,1,10230,
0,,Surface,22,Image 1,1,10231,
46.0876,,Surface,22,Image 1,1,10234,
195.352,,Surface,22,Image 1,1,10235,
5.4548,,Surface,22,Image 1,1,10236,
100.205,,Surface,22,Image 1,1,10238,
100.834,,Surface,22,Image 1,1,10239,
52.0098,,Surface,22,Image 1,1,10240,
1164.28,,Surface,22,Image 1,1,10241,
132.266,,Surface,22,Image 1,1,10242,
707.415,,Surface,22,Image 1,1,10243,
178.515,,Surface,22,Image 1,1,10244,
0,,Surface,22,Image 1,1,10245,
56.1355,,Surface,22,Image 1,1,10246,
112.705,,Surface,22,Image 1,1,10247,
13.8074,,Surface,22,Image 1,1,10248,
186.104,,Surface,22,Image 1,1,10249,
20.6747,,Surface,22,Image 1,1,10250,
203.945,,Surface,22,Image 1,1,10251,
182.844,,Surface,22,Image 1,1,10252,
152.346,,Surface,22,Image 1,1,10253,
825.144,,Surface,22,Image 1,1,10254,
67.2178,,Surface,22,Image 1,1,10255,
302.667,,Surface,22,Image 1,1,10256,
319.896,,Surface,22,Image 1,1,10257,
70.0644,,Surface,22,Image 1,1,10259,
277.622,,Surface,22,Image 1,1,10260,
58.5303,,Surface,22,Image 1,1,10261,
41.0638,,Surface,22,Image 1,1,10262,
429.895,,Surface,22,Image 1,1,10263,
703.183,,Surface,22,Image 1,1,10264,
136.57,,Surface,22,Image 1,1,10265,
144.149,,Surface,22,Image 1,1,10266,
229.388,,Surface,22,Image 1,1,10267,
50.6661,,Surface,22,Image 1,1,10268,
27.3301,,Surface,22,Image 1,1,10269,
1191.52,,Surface,22,Image 1,1,10270,
1196.27,,Surface,22,Image 1,1,10271,
978.025,,Surface,22,Image 1,1,10272,
0,,Surface,22,Image 1,1,10273,
178.738,,Surface,22,Image 1,1,10274,
91.8008,,Surface,22,Image 1,1,10275,
200.942,,Surface,22,Image 1,1,10276,
21.4134,,Surface,22,Image 1,1,10277,
24.4931,,Surface,22,Image 1,1,10278,
0,,Surface,22,Image 1,1,10279,
202.928,,Surface,22,Image 1,1,10280,
49.4595,,Surface,22,Image 1,1,10281,
272.149,,Surface,22,Image 1,1,10282,
176.414,,Surface,22,Image 1,1,10283,
421.563,,Surface,22,Image 1,1,10284,
3.40915,,Surface,22,Image 1,1,10285,
149.94,,Surface,22,Image 1,1,10286,
31.9191,,Surface,22,Image 1,1,10287,
83.1709,,Surface,22,Image 1,1,10288,
109.633,,Surface,22,Image 1,1,10290,
184.129,,Surface,22,Image 1,1,10291,
10.5034,,Surface,22,Image 1,1,10292,
82.0919,,Surface,22,Image 1,1,10293,
62.3137,,Surface,22,Image 1,1,10294,
351.422,,Surface,22,Image 1,1,10295,
35.4288,,Surface,22,Image 1,1,10296,
44.9725,,Surface,22,Image 1,1,10297,
139.999,,Surface,22,Image 1,1,10299,
59.425,,Surface,22,Image 1,1,10300,
72.3891,,Surface,22,Image 1,1,10301,
2187.26,,Surface,22,Image 1,1,10302,
161.915,,Surface,22,Image 1,1,10303,
102.361,,Surface,22,Image 1,1,10304,
35.3278,,Surface,22,Image 1,1,10305,
110.832,,Surface,22,Image 1,1,10306,
968.318,,Surface,22,Image 1,1,10307,
196.46,,Surface,22,Image 1,1,10308,
62.6732,,Surface,22,Image 1,1,10309,
82.3278,,Surface,22,Image 1,1,10310,
106.471,,Surface,22,Image 1,1,10311,
41.425,,Surface,22,Image 1,1,10312,
292.76,,Surface,22,Image 1,1,10313,
435.866,,Surface,22,Image 1,1,10314,
59.8984,,Surface,22,Image 1,1,10315,
80.7684,,Surface,22,Image 1,1,10316,
80.4843,,Surface,22,Image 1,1,10317,
1283.55,,Surface,22,Image 1,1,10318,
210.38,,Surface,22,Image 1,1,10320,
119.735,,Surface,22,Image 1,1,10321,
67.6332,,Surface,22,Image 1,1,10322,
620.657,,Surface,22,Image 1,1,10323,
144.523,,Surface,22,Image 1,1,10324,
71.0861,,Surface,22,Image 1,1,10325,
2565.55,,Surface,22,Image 1,1,10326,
51.6996,,Surface,22,Image 1,1,10327,
64.8478,,Surface,22,Image 1,1,10328,
46.9029,,Surface,22,Image 1,1,10329,
123.073,,Surface,22,Image 1,1,10330,
72.1868,,Surface,22,Image 1,1,10331,
145.799,,Surface,22,Image 1,1,10332,
604.296,,Surface,22,Image 1,1,10333,
41.854,,Surface,22,Image 1,1,10334,
385.225,,Surface,22,Image 1,1,10335,
1704.54,,Surface,22,Image 1,1,10336,
655.649,,Surface,22,Image 1,1,10337,
71.8419,,Surface,22,Image 1,1,10338,
9.5371,,Surface,22,Image 1,1,10339,
817.767,,Surface,22,Image 1,1,10340,
862.482,,Surface,22,Image 1,1,10341,
13.3849,,Surface,22,Image 1,1,10342,
0,,Surface,22,Image 1,1,10343,
16.9735,,Surface,22,Image 1,1,10344,
493.214,,Surface,22,Image 1,1,10345,
56.7677,,Surface,22,Image 1,1,10347,
3.18873,,Surface,22,Image 1,1,10348,
115.257,,Surface,22,Image 1,1,10349,
82.3152,,Surface,22,Image 1,1,10350,
517.516,,Surface,22,Image 1,1,10351,
355.455,,Surface,22,Image 1,1,10352,
40.4244,,Surface,22,Image 1,1,10353,
0.507646,,Surface,22,Image 1,1,10354,
41.5866,,Surface,22,Image 1,1,10355,
136.152,,Surface,22,Image 1,1,10357,
31.6542,,Surface,22,Image 1,1,10358,
32.2707,,Surface,22,Image 1,1,10359,
52.482,,Surface,22,Image 1,1,10360,
236.904,,Surface,22,Image 1,1,10361,
303.312,,Surface,22,Image 1,1,10362,
63.36,,Surface,22,Image 1,1,10363,
128.831,,Surface,22,Image 1,1,10364,
475.628,,Surface,22,Image 1,1,10365,
71.3142,,Surface,22,Image 1,1,10366,
57.4633,,Surface,22,Image 1,1,10367,
288.377,,Surface,22,Image 1,1,10368,
35.5395,,Surface,22,Image 1,1,10369,
183.691,,Surface,22,Image 1,1,10370,
1389.1,,Surface,22,Image 1,1,10371,
244.345,,Surface,22,Image 1,1,10372,
27.264,,Surface,22,Image 1,1,10373,
62.6015,,Surface,22,Image 1,1,10374,
155.02,,Surface,22,Image 1,1,10375,
103.731,,Surface,22,Image 1,1,10376,
72.3763,,Surface,22,Image 1,1,10377,
1152.49,,Surface,22,Image 1,1,10378,
141.767,,Surface,22,Image 1,1,10379,
414.011,,Surface,22,Image 1,1,10380,
34.7758,,Surface,22,Image 1,1,10381,
1524.7,,Surface,22,Image 1,1,10382,
175.168,,Surface,22,Image 1,1,10383,
135.712,,Surface,22,Image 1,1,10384,
67.0265,,Surface,22,Image 1,1,10385,
88.6209,,Surface,22,Image 1,1,10386,
167.338,,Surface,22,Image 1,1,10387,
1190.48,,Surface,22,Image 1,1,10388,
116.125,,Surface,22,Image 1,1,10389,
207.392,,Surface,22,Image 1,1,10390,
65.977,,Surface,22,Image 1,1,10391,
91.7021,,Surface,22,Image 1,1,10392,
281.577,,Surface,22,Image 1,1,10393,
19.1908,,Surface,22,Image 1,1,10394,
119.786,,Surface,22,Image 1,1,10395,
75.4176,,Surface,22,Image 1,1,10396,
152.493,,Surface,22,Image 1,1,10397,
141.556,,Surface,22,Image 1,1,10398,
61.8486,,Surface,22,Image 1,1,10399,
74.6745,,Surface,22,Image 1,1,10400,
166.51,,Surface,22,Image 1,1,10401,
598.332,,Surface,22,Image 1,1,10402,
15.3115,,Surface,22,Image 1,1,10403,
65.0408,,Surface,22,Image 1,1,10404,
217.286,,Surface,22,Image 1,1,10405,
1566.52,,Surface,22,Image 1,1,10406,
1169.1,,Surface,22,Image 1,1,10407,
59.1302,,Surface,22,Image 1,1,10408,
1.89531,,Surface,22,Image 1,1,10409,
144.643,,Surface,22,Image 1,1,10410,
1249.62,,Surface,22,Image 1,1,10411,
16.5247,,Surface,22,Image 1,1,10412,
69.2929,,Surface,22,Image 1,1,10413,
32.7712,,Surface,22,Image 1,1,10414,
148.961,,Surface,22,Image 1,1,10415,
303.831,,Surface,22,Image 1,1,10416,
64.1878,,Surface,22,Image 1,1,10417,
1147.91,,Surface,22,Image 1,1,10419,
93.9531,,Surface,22,Image 1,1,10420,
63.5239,,Surface,22,Image 1,1,10421,
105.386,,Surface,22,Image 1,1,10422,
13.584,,Surface,22,Image 1,1,10423,
1350.89,,Surface,22,Image 1,1,10424,
794.81,,Surface,22,Image 1,1,10426,
0,,Surface,22,Image 1,1,10427,
37.0236,,Surface,22,Image 1,1,10428,
63.7327,,Surface,22,Image 1,1,10429,
1729.76,,Surface,22,Image 1,1,10430,
26.4192,,Surface,22,Image 1,1,10431,
58.7872,,Surface,22,Image 1,1,10433,
10.7213,,Surface,22,Image 1,1,10434,
40.0683,,Surface,22,Image 1,1,10435,
41.1999,,Surface,22,Image 1,1,10436,
120.057,,Surface,22,Image 1,1,10437,
987.313,,Surface,22,Image 1,1,10440,
128.813,,Surface,22,Image 1,1,10441,
5.40217,,Surface,22,Image 1,1,10442,
0,,Surface,22,Image 1,1,10443,
9.31297,,Surface,22,Image 1,1,10444,
673.925,,Surface,22,Image 1,1,10445,
515.857,,Surface,22,Image 1,1,10446,
244,,Surface,22,Image 1,1,10447,
205.081,,Surface,22,Image 1,1,10448,
41.1277,,Surface,22,Image 1,1,10449,
376.329,,Surface,22,Image 1,1,10450,
234.496,,Surface,22,Image 1,1,10451,
8.37894,,Surface,22,Image 1,1,10452,
62.0545,,Surface,22,Image 1,1,10453,
122.434,,Surface,22,Image 1,1,10455,
31.8488,,Surface,22,Image 1,1,10456,
70.9775,,Surface,22,Image 1,1,10457,
744.084,,Surface,22,Image 1,1,10458,
687.939,,Surface,22,Image 1,1,10459,
103.454,,Surface,22,Image 1,1,10460,
103.595,,Surface,22,Image 1,1,10461,
166.819,,Surface,22,Image 1,1,10462,
397.013,,Surface,22,Image 1,1,10463,
62.765,,Surface,22,Image 1,1,10464,
58.5442,,Surface,22,Image 1,1,10465,
298.616,,Surface,22,Image 1,1,10466,
54.0267,,Surface,22,Image 1,1,10467,
30.9336,,Surface,22,Image 1,1,10468,
97.838,,Surface,22,Image 1,1,10469,
238.251,,Surface,22,Image 1,1,10470,
24.6432,,Surface,22,Image 1,1,10471,
130.65,,Surface,22,Image 1,1,10472,
1739.75,,Surface,22,Image 1,1,10473,
85.2591,,Surface,22,Image 1,1,10474,
336.369,,Surface,22,Image 1,1,10475,
515.529,,Surface,22,Image 1,1,10476,
5.07014,,Surface,22,Image 1,1,10477,
51.8318,,Surface,22,Image 1,1,10478,
29.0573,,Surface,22,Image 1,1,10479,
13.0437,,Surface,22,Image 1,1,10480,
609.615,,Surface,22,Image 1,1,10481,
155.392,,Surface,22,Image 1,1,10482,
530.273,,Surface,22,Image 1,1,10483,
106.902,,Surface,22,Image 1,1,10484,
98.8814,,Surface,22,Image 1,1,10485,
57.121,,Surface,22,Image 1,1,10486,
69.818,,Surface,22,Image 1,1,10487,
305.444,,Surface,22,Image 1,1,10488,
103.635,,Surface,22,Image 1,1,10489,
78.6303,,Surface,22,Image 1,1,10490,
115.751,,Surface,22,Image 1,1,10491,
3.72316,,Surface,22,Image 1,1,10492,
1208.57,,Surface,22,Image 1,1,10493,
67.3931,,Surface,22,Image 1,1,10494,
157.592,,Surface,22,Image 1,1,10495,
584.958,,Surface,22,Image 1,1,10496,
85.4607,,Surface,22,Image 1,1,10497,
337.173,,Surface,22,Image 1,1,10498,
1.56242,,Surface,22,Image 1,1,10499,
88.183,,Surface,22,Image 1,1,10501,
578.267,,Surface,22,Image 1,1,10502,
596.438,,Surface,22,Image 1,1,10503,
93.6175,,Surface,22,Image 1,1,10504,
37.7062,,Surface,22,Image 1,1,10505,
532.824,,Surface,22,Image 1,1,10506,
288.333,,Surface,22,Image 1,1,10507,
82.3781,,Surface,22,Image 1,1,10508,
1094.09,,Surface,22,Image 1,1,10509,
28.1554,,Surface,22,Image 1,1,10510,
0,,Surface,22,Image 1,1,10511,
747.356,,Surface,22,Image 1,1,10512,
89.798,,Surface,22,Image 1,1,10513,
0,,Surface,22,Image 1,1,10514,
0,,Surface,22,Image 1,1,10515,
1710.69,,Surface,22,Image 1,1,10516,
622.019,,Surface,22,Image 1,1,10517,
11.3619,,Surface,22,Image 1,1,10518,
60.2851,,Surface,22,Image 1,1,10519,
38.4929,,Surface,22,Image 1,1,10521,
41.0073,,Surface,22,Image 1,1,10522,
1011.24,,Surface,22,Image 1,1,10523,
88.0997,,Surface,22,Image 1,1,10524,
373.644,,Surface,22,Image 1,1,10525,
1.44604,,Surface,22,Image 1,1,10526,
349.433,,Surface,22,Image 1,1,10527,
19.5808,,Surface,22,Image 1,1,10529,
107.827,,Surface,22,Image 1,1,10530,
430.08,,Surface,22,Image 1,1,10531,
44.4264,,Surface,22,Image 1,1,10532,
34.3557,,Surface,22,Image 1,1,10533,
44.7998,,Surface,22,Image 1,1,10534,
75.2581,,Surface,22,Image 1,1,10535,
30.1805,,Surface,22,Image 1,1,10536,
30.7413,,Surface,22,Image 1,1,10537,
109.341,,Surface,22,Image 1,1,10538,
1070.04,,Surface,22,Image 1,1,10539,
29.6129,,Surface,22,Image 1,1,10540,
60.4012,,Surface,22,Image 1,1,10541,
0,,Surface,22,Image 1,1,10543,
57.481,,Surface,22,Image 1,1,10544,
35.1385,,Surface,22,Image 1,1,10545,
148.975,,Surface,22,Image 1,1,10546,
94.8113,,Surface,22,Image 1,1,10547,
8.99249,,Surface,22,Image 1,1,10548,
0,,Surface,22,Image 1,1,10549,
13.1782,,Surface,22,Image 1,1,10550,
5.3041,,Surface,22,Image 1,1,10551,
56.9928,,Surface,22,Image 1,1,10552,
836.431,,Surface,22,Image 1,1,10553,
21.964,,Surface,22,Image 1,1,10554,
124.473,,Surface,22,Image 1,1,10555,
47.5001,,Surface,22,Image 1,1,10556,
697.402,,Surface,22,Image 1,1,10557,
232.903,,Surface,22,Image 1,1,10558,
129.762,,Surface,22,Image 1,1,10559,
351.996,,Surface,22,Image 1,1,10560,
12.0336,,Surface,22,Image 1,1,10561,
134.089,,Surface,22,Image 1,1,10562,
21.6122,,Surface,22,Image 1,1,10563,
177.633,,Surface,22,Image 1,1,10564,
25.0716,,Surface,22,Image 1,1,10565,
1757.37,,Surface,22,Image 1,1,10567,
0,,Surface,22,Image 1,1,10568,
176.308,,Surface,22,Image 1,1,10569,
38.827,,Surface,22,Image 1,1,10570,
17.8197,,Surface,22,Image 1,1,10571,
94.8307,,Surface,22,Image 1,1,10572,
80.8479,,Surface,22,Image 1,1,10573,
59.3219,,Surface,22,Image 1,1,10574,
889.372,,Surface,22,Image 1,1,10575,
95.8269,,Surface,22,Image 1,1,10576,
1396.48,,Surface,22,Image 1,1,10577,
0,,Surface,22,Image 1,1,10579,
23.2823,,Surface,22,Image 1,1,10580,
0,,Surface,22,Image 1,1,10581,
1067.46,,Surface,22,Image 1,1,10582,
0,,Surface,22,Image 1,1,10583,
0,,Surface,22,Image 1,1,10584,
134.242,,Surface,22,Image 1,1,10585,
133.5,,Surface,22,Image 1,1,10586,
361.039,,Surface,22,Image 1,1,10587,
0,,Surface,22,Image 1,1,10588,
1157.58,,Surface,22,Image 1,1,10589,
12.287,,Surface,22,Image 1,1,10590,
0,,Surface,22,Image 1,1,10591,
643.434,,Surface,22,Image 1,1,10592,
195.256,,Surface,22,Image 1,1,10593,
94.8949,,Surface,22,Image 1,1,10594,
0,,Surface,22,Image 1,1,10595,
1057.74,,Surface,22,Image 1,1,10597,
1183.6,,Surface,22,Image 1,1,10598,
453.502,,Surface,22,Image 1,1,10599,
152.026,,Surface,22,Image 1,1,10600,
39.7934,,Surface,22,Image 1,1,10601,
82.4358,,Surface,22,Image 1,1,10602,
1755.74,,Surface,22,Image 1,1,10604,
63.1287,,Surface,22,Image 1,1,10605,
0,,Surface,22,Image 1,1,10606,
175.743,,Surface,22,Image 1,1,10607,
56.9322,,Surface,22,Image 1,1,10608,
215.839,,Surface,22,Image 1,1,10609,
631.515,,Surface,22,Image 1,1,10610,
84.2811,,Surface,22,Image 1,1,10611,
44.0333,,Surface,22,Image 1,1,10612,
0,,Surface,22,Image 1,1,10613,
138.337,,Surface,22,Image 1,1,10614,
36.6557,,Surface,22,Image 1,1,10615,
59.7761,,Surface,22,Image 1,1,10617,
6411.47,,Surface,22,Image 1,1,10618,
69.2424,,Surface,22,Image 1,1,10619,
1524.41,,Surface,22,Image 1,1,10620,
77.1406,,Surface,22,Image 1,1,10621,
86.3959,,Surface,22,Image 1,1,10623,
87.5451,,Surface,22,Image 1,1,10624,
46.8266,,Surface,22,Image 1,1,10625,
86.9207,,Surface,22,Image 1,1,10626,
133.831,,Surface,22,Image 1,1,10627,
15.0064,,Surface,22,Image 1,1,10628,
0,,Surface,22,Image 1,1,10629,
51.6801,,Surface,22,Image 1,1,10631,
62.0734,,Surface,22,Image 1,1,10632,
90.6685,,Surface,22,Image 1,1,10633,
81.9038,,Surface,22,Image 1,1,10635,
120.296,,Surface,22,Image 1,1,10636,
307.752,,Surface,22,Image 1,1,10637,
3525.61,,Surface,22,Image 1,1,10638,
62.2802,,Surface,22,Image 1,1,10640,
135.979,,Surface,22,Image 1,1,10641,
116.676,,Surface,22,Image 1,1,10642,
55.3369,,Surface,22,Image 1,1,10643,
0,,Surface,22,Image 1,1,10644,
55.9729,,Surface,22,Image 1,1,10645,
117.567,,Surface,22,Image 1,1,10647,
81.8859,,Surface,22,Image 1,1,10648,
4.83703,,Surface,22,Image 1,1,10649,
3.86091,,Surface,22,Image 1,1,10650,
35.541,,Surface,22,Image 1,1,10651,
41.4508,,Surface,22,Image 1,1,10652,
109.065,,Surface,22,Image 1,1,10654,
55.768,,Surface,22,Image 1,1,10655,
78.3035,,Surface,22,Image 1,1,10656,
469.023,,Surface,22,Image 1,1,10657,
21.2556,,Surface,22,Image 1,1,10658,
1682.86,,Surface,22,Image 1,1,10659,
141.507,,Surface,22,Image 1,1,10660,
79.076,,Surface,22,Image 1,1,10662,
0,,Surface,22,Image 1,1,10663,
756.355,,Surface,22,Image 1,1,10664,
0,,Surface,22,Image 1,1,10665,
102.657,,Surface,22,Image 1,1,10666,
1911.7,,Surface,22,Image 1,1,10667,
68.9053,,Surface,22,Image 1,1,10668,
32.1287,,Surface,22,Image 1,1,10669,
689.856,,Surface,22,Image 1,1,10670,
30.2058,,Surface,22,Image 1,1,10671,
31.545,,Surface,22,Image 1,1,10673,
512.538,,Surface,22,Image 1,1,10675,
393.777,,Surface,22,Image 1,1,10676,
361.498,,Surface,22,Image 1,1,10677,
35.4407,,Surface,22,Image 1,1,10678,
0,,Surface,22,Image 1,1,10679,
0,,Surface,22,Image 1,1,10680,
0,,Surface,22,Image 1,1,10681,
0,,Surface,22,Image 1,1,10682,
95.6058,,Surface,22,Image 1,1,10683,
17.1076,,Surface,22,Image 1,1,10684,
176.458,,Surface,22,Image 1,1,10685,
5.27528,,Surface,22,Image 1,1,10686,
0,,Surface,22,Image 1,1,10687,
8.53882,,Surface,22,Image 1,1,10688,
28.182,,Surface,22,Image 1,1,10689,
0,,Surface,22,Image 1,1,10690,
203.464,,Surface,22,Image 1,1,10691,
16.8795,,Surface,22,Image 1,1,10692,
0,,Surface,22,Image 1,1,10693,
0,,Surface,22,Image 1,1,10694,
218.179,,Surface,22,Image 1,1,10695,
0,,Surface,22,Image 1,1,10696,
244.595,,Surface,22,Image 1,1,10697,
120.488,,Surface,22,Image 1,1,10698,
4.3624,,Surface,22,Image 1,1,10699,
72.5368,,Surface,22,Image 1,1,10700,
59.1148,,Surface,22,Image 1,1,10701,
108.74,,Surface,22,Image 1,1,10702,
0,,Surface,22,Image 1,1,10703,
66.3806,,Surface,22,Image 1,1,10704,
0,,Surface,22,Image 1,1,10705,
0,,Surface,22,Image 1,1,10706,
188.551,,Surface,22,Image 1,1,10707,
67.4354,,Surface,22,Image 1,1,10708,
71.7346,,Surface,22,Image 1,1,10709,
0,,Surface,22,Image 1,1,10710,
111.789,,Surface,22,Image 1,1,10711,
73.5543,,Surface,22,Image 1,1,10712,
4.13058,,Surface,22,Image 1,1,10713,
74.0761,,Surface,22,Image 1,1,10714,
501.306,,Surface,22,Image 1,1,10715,
1325.34,,Surface,22,Image 1,1,10716,
72.2834,,Surface,22,Image 1,1,10717,
4.97167,,Surface,22,Image 1,1,10718,
6.76008,,Surface,22,Image 1,1,10719,
37.4576,,Surface,22,Image 1,1,10720,
89.9595,,Surface,22,Image 1,1,10721,
759.572,,Surface,22,Image 1,1,10722,
44.0554,,Surface,22,Image 1,1,10724,
42.0957,,Surface,22,Image 1,1,10725,
3.92801,,Surface,22,Image 1,1,10726,
49.9645,,Surface,22,Image 1,1,10727,
0,,Surface,22,Image 1,1,10728,
0,,Surface,22,Image 1,1,10729,
258.897,,Surface,22,Image 1,1,10730,
11.7435,,Surface,22,Image 1,1,10731,
0,,Surface,22,Image 1,1,10732,
0,,Surface,22,Image 1,1,10733,
551.015,,Surface,22,Image 1,1,10735,
117.969,,Surface,22,Image 1,1,10736,
17.4717,,Surface,22,Image 1,1,10737,
0,,Surface,22,Image 1,1,10739,
47.6784,,Surface,22,Image 1,1,10740,
0,,Surface,22,Image 1,1,10741,
0,,Surface,22,Image 1,1,10742,
20.1157,,Surface,22,Image 1,1,10745,
33.485,,Surface,22,Image 1,1,10746,
107.388,,Surface,22,Image 1,1,10747,
187.728,,Surface,22,Image 1,1,10748,
39.5769,,Surface,22,Image 1,1,10749,
50.9006,,Surface,22,Image 1,1,10750,
36.4825,,Surface,22,Image 1,1,10751,
205.652,,Surface,22,Image 1,1,10752,
418.711,,Surface,22,Image 1,1,10753,
18.7589,,Surface,22,Image 1,1,10754,
0,,Surface,22,Image 1,1,10755,
509.241,,Surface,22,Image 1,1,10756,
0,,Surface,22,Image 1,1,10757,
73.2374,,Surface,22,Image 1,1,10758,
7.51142,,Surface,22,Image 1,1,10759,
74.9217,,Surface,22,Image 1,1,10760,
89.0863,,Surface,22,Image 1,1,10761,
