
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
343.681,,Surface,36,Image 1,1,10100,
173.783,,Surface,36,Image 1,1,10102,
51.0891,,Surface,36,Image 1,1,10103,
112.537,,Surface,36,Image 1,1,10104,
408.667,,Surface,36,Image 1,1,10105,
414.05,,Surface,36,Image 1,1,10106,
112.489,,Surface,36,Image 1,1,10107,
611.431,,Surface,36,Image 1,1,10108,
543.785,,Surface,36,Image 1,1,10109,
51.9809,,Surface,36,Image 1,1,10110,
357.892,,Surface,36,Image 1,1,10111,
25.3549,,Surface,36,Image 1,1,10112,
26.3967,,Surface,36,Image 1,1,10113,
108.486,,Surface,36,Image 1,1,10114,
190.091,,Surface,36,Image 1,1,10115,
153.725,,Surface,36,Image 1,1,10116,
52.9473,,Surface,36,Image 1,1,10118,
298.213,,Surface,36,Image 1,1,10119,
1.52541,,Surface,36,Image 1,1,10120,
10.5741,,Surface,36,Image 1,1,10121,
403.547,,Surface,36,Image 1,1,10122,
1207.77,,Surface,36,Image 1,1,10123,
647.156,,Surface,36,Image 1,1,10124,
1375.39,,Surface,36,Image 1,1,10125,
3906.72,,Surface,36,Image 1,1,10126,
584.679,,Surface,36,Image 1,1,10127,
747.868,,Surface,36,Image 1,1,10128,
9.97091,,Surface,36,Image 1,1,10129,
23.9608,,Surface,36,Image 1,1,10130,
1160.88,,Surface,36,Image 1,1,10131,
976.961,,Surface,36,Image 1,1,10132,
6.01164,,Surface,36,Image 1,1,10133,
650.929,,Surface,36,Image 1,1,10134,
260.728,,Surface,36,Image 1,1,10135,
61.1923,,Surface,36,Image 1,1,10136,
1319.44,,Surface,36,Image 1,1,10138,
226.431,,Surface,36,Image 1,1,10139,
89.1552,,Surface,36,Image 1,1,10140,
7.8529,,Surface,36,Image 1,1,10141,
246.491,,Surface,36,Image 1,1,10142,
49.3894,,Surface,36,Image 1,1,10143,
470.882,,Surface,36,Image 1,1,10144,
8.95221,,Surface,36,Image 1,1,10145,
44.4752,,Surface,36,Image 1,1,10146,
463.336,,Surface,36,Image 1,1,10147,
176.245,,Surface,36,Image 1,1,10148,
307.873,,Surface,36,Image 1,1,10149,
40.4554,,Surface,36,Image 1,1,10150,
30.558,,Surface,36,Image 1,1,10151,
259.412,,Surface,36,Image 1,1,10152,
69.5768,,Surface,36,Image 1,1,10154,
118.403,,Surface,36,Image 1,1,10155,
39.8702,,Surface,36,Image 1,1,10156,
1094.08,,Surface,36,Image 1,1,10157,
519.307,,Surface,36,Image 1,1,10158,
184.957,,Surface,36,Image 1,1,10159,
46.6063,,Surface,36,Image 1,1,10160,
71.859,,Surface,36,Image 1,1,10161,
353.116,,Surface,36,Image 1,1,10162,
451.847,,Surface,36,Image 1,1,10163,
246.767,,Surface,36,Image 1,1,10164,
145.823,,Surface,36,Image 1,1,10165,
83.332,,Surface,36,Image 1,1,10166,
271.133,,Surface,36,Image 1,1,10167,
361.353,,Surface,36,Image 1,1,10168,
201.937,,Surface,36,Image 1,1,10169,
957.936,,Surface,36,Image 1,1,10170,
18.8894,,Surface,36,Image 1,1,10171,
49.7303,,Surface,36,Image 1,1,10172,
1015.22,,Surface,36,Image 1,1,10173,
842.35,,Surface,36,Image 1,1,10174,
1097.25,,Surface,36,Image 1,1,10175,
7.575,,Surface,36,Image 1,1,10176,
175.228,,Surface,36,Image 1,1,10177,
46.9231,,Surface,36,Image 1,1,10178,
32.4016,,Surface,36,Image 1,1,10179,
416.415,,Surface,36,Image 1,1,10181,
94.9818,,Surface,36,Image 1,1,10182,
75.982,,Surface,36,Image 1,1,10183,
844.853,,Surface,36,Image 1,1,10184,
95.5268,,Surface,36,Image 1,1,10186,
22.8363,,Surface,36,Image 1,1,10187,
117.633,,Surface,36,Image 1,1,10188,
97.9124,,Surface,36,Image 1,1,10189,
452.676,,Surface,36,Image 1,1,10190,
800.144,,Surface,36,Image 1,1,10191,
21.6273,,Surface,36,Image 1,1,10192,
1833.96,,Surface,36,Image 1,1,10193,
418.378,,Surface,36,Image 1,1,10194,
199.255,,Surface,36,Image 1,1,10196,
330.034,,Surface,36,Image 1,1,10197,
1113.45,,Surface,36,Image 1,1,10198,
118.965,,Surface,36,Image 1,1,10199,
481.271,,Surface,36,Image 1,1,10200,
901.414,,Surface,36,Image 1,1,10201,
74.7393,,Surface,36,Image 1,1,10202,
1.49167,,Surface,36,Image 1,1,10203,
122.007,,Surface,36,Image 1,1,10204,
616.61,,Surface,36,Image 1,1,10205,
0.22619,,Surface,36,Image 1,1,10206,
1210.97,,Surface,36,Image 1,1,10207,
220.372,,Surface,36,Image 1,1,10208,
161.42,,Surface,36,Image 1,1,10209,
25.6853,,Surface,36,Image 1,1,10210,
160.588,,Surface,36,Image 1,1,10211,
384.043,,Surface,36,Image 1,1,10212,
173.514,,Surface,36,Image 1,1,10213,
583.534,,Surface,36,Image 1,1,10214,
373.244,,Surface,36,Image 1,1,10215,
58.6796,,Surface,36,Image 1,1,10216,
151.293,,Surface,36,Image 1,1,10217,
42.1729,,Surface,36,Image 1,1,10218,
216.08,,Surface,36,Image 1,1,10219,
52.7177,,Surface,36,Image 1,1,10220,
453.652,,Surface,36,Image 1,1,10221,
324.526,,Surface,36,Image 1,1,10222,
246.48,,Surface,36,Image 1,1,10223,
81.1907,,Surface,36,Image 1,1,10224,
297.082,,Surface,36,Image 1,1,10225,
38.8035,,Surface,36,Image 1,1,10226,
143.599,,Surface,36,Image 1,1,10227,
193.806,,Surface,36,Image 1,1,10228,
21.0293,,Surface,36,Image 1,1,10229,
10.5771,,Surface,36,Image 1,1,10230,
0.261986,,Surface,36,Image 1,1,10231,
19.8288,,Surface,36,Image 1,1,10234,
159.836,,Surface,36,Image 1,1,10235,
29.6812,,Surface,36,Image 1,1,10236,
8.41532,,Surface,36,Image 1,1,10238,
188.008,,Surface,36,Image 1,1,10239,
319.498,,Surface,36,Image 1,1,10240,
314.896,,Surface,36,Image 1,1,10241,
697.998,,Surface,36,Image 1,1,10242,
96.5163,,Surface,36,Image 1,1,10243,
2198.39,,Surface,36,Image 1,1,10244,
1301.8,,Surface,36,Image 1,1,10245,
142.066,,Surface,36,Image 1,1,10246,
1393.6,,Surface,36,Image 1,1,10247,
19.4006,,Surface,36,Image 1,1,10248,
924.414,,Surface,36,Image 1,1,10249,
303.312,,Surface,36,Image 1,1,10250,
234.617,,Surface,36,Image 1,1,10251,
13.9805,,Surface,36,Image 1,1,10252,
216.205,,Surface,36,Image 1,1,10253,
210.92,,Surface,36,Image 1,1,10254,
143.318,,Surface,36,Image 1,1,10255,
148.042,,Surface,36,Image 1,1,10256,
118.538,,Surface,36,Image 1,1,10257,
301.264,,Surface,36,Image 1,1,10259,
665.258,,Surface,36,Image 1,1,10260,
16.8034,,Surface,36,Image 1,1,10261,
52.1016,,Surface,36,Image 1,1,10262,
776.938,,Surface,36,Image 1,1,10263,
127.638,,Surface,36,Image 1,1,10264,
141.002,,Surface,36,Image 1,1,10265,
1278.82,,Surface,36,Image 1,1,10266,
149.536,,Surface,36,Image 1,1,10267,
68.6576,,Surface,36,Image 1,1,10268,
325.914,,Surface,36,Image 1,1,10269,
70.3862,,Surface,36,Image 1,1,10270,
556.862,,Surface,36,Image 1,1,10271,
712.096,,Surface,36,Image 1,1,10272,
582.93,,Surface,36,Image 1,1,10273,
193.516,,Surface,36,Image 1,1,10274,
245.73,,Surface,36,Image 1,1,10275,
895.671,,Surface,36,Image 1,1,10276,
42.5863,,Surface,36,Image 1,1,10277,
541.43,,Surface,36,Image 1,1,10278,
104.858,,Surface,36,Image 1,1,10279,
58.6792,,Surface,36,Image 1,1,10280,
293.35,,Surface,36,Image 1,1,10281,
216.094,,Surface,36,Image 1,1,10282,
323.094,,Surface,36,Image 1,1,10283,
3.35938,,Surface,36,Image 1,1,10284,
22.0463,,Surface,36,Image 1,1,10285,
9.39946,,Surface,36,Image 1,1,10286,
376.046,,Surface,36,Image 1,1,10287,
486.848,,Surface,36,Image 1,1,10288,
884.688,,Surface,36,Image 1,1,10290,
287.842,,Surface,36,Image 1,1,10291,
165.334,,Surface,36,Image 1,1,10292,
76.2917,,Surface,36,Image 1,1,10293,
99.8131,,Surface,36,Image 1,1,10294,
6.03125,,Surface,36,Image 1,1,10295,
82.0125,,Surface,36,Image 1,1,10296,
126.343,,Surface,36,Image 1,1,10297,
749.488,,Surface,36,Image 1,1,10299,
328.522,,Surface,36,Image 1,1,10300,
1305.77,,Surface,36,Image 1,1,10301,
217.572,,Surface,36,Image 1,1,10302,
115.347,,Surface,36,Image 1,1,10303,
240.399,,Surface,36,Image 1,1,10304,
492.128,,Surface,36,Image 1,1,10305,
459.203,,Surface,36,Image 1,1,10306,
1034.92,,Surface,36,Image 1,1,10307,
113.341,,Surface,36,Image 1,1,10308,
185.092,,Surface,36,Image 1,1,10309,
17.8551,,Surface,36,Image 1,1,10310,
1211.93,,Surface,36,Image 1,1,10311,
164.014,,Surface,36,Image 1,1,10312,
45.1486,,Surface,36,Image 1,1,10313,
15.607,,Surface,36,Image 1,1,10314,
172.27,,Surface,36,Image 1,1,10315,
697.677,,Surface,36,Image 1,1,10316,
1185.74,,Surface,36,Image 1,1,10317,
236.735,,Surface,36,Image 1,1,10318,
179.293,,Surface,36,Image 1,1,10320,
311.002,,Surface,36,Image 1,1,10321,
393.891,,Surface,36,Image 1,1,10322,
171.669,,Surface,36,Image 1,1,10323,
261.448,,Surface,36,Image 1,1,10324,
413.277,,Surface,36,Image 1,1,10325,
64.4503,,Surface,36,Image 1,1,10326,
33.985,,Surface,36,Image 1,1,10327,
17.027,,Surface,36,Image 1,1,10328,
84.3989,,Surface,36,Image 1,1,10329,
716.488,,Surface,36,Image 1,1,10330,
6.95996,,Surface,36,Image 1,1,10331,
70.2529,,Surface,36,Image 1,1,10332,
20.2222,,Surface,36,Image 1,1,10333,
25.1437,,Surface,36,Image 1,1,10334,
70.9363,,Surface,36,Image 1,1,10335,
26.3938,,Surface,36,Image 1,1,10336,
117.746,,Surface,36,Image 1,1,10337,
195.543,,Surface,36,Image 1,1,10338,
347.327,,Surface,36,Image 1,1,10339,
561.458,,Surface,36,Image 1,1,10340,
228.307,,Surface,36,Image 1,1,10341,
55.7457,,Surface,36,Image 1,1,10342,
0,,Surface,36,Image 1,1,10343,
150.202,,Surface,36,Image 1,1,10344,
2.20312,,Surface,36,Image 1,1,10345,
269.772,,Surface,36,Image 1,1,10347,
55.5312,,Surface,36,Image 1,1,10348,
584.431,,Surface,36,Image 1,1,10349,
385.003,,Surface,36,Image 1,1,10350,
76.3537,,Surface,36,Image 1,1,10351,
31.2292,,Surface,36,Image 1,1,10352,
214.814,,Surface,36,Image 1,1,10353,
12.4688,,Surface,36,Image 1,1,10354,
300.711,,Surface,36,Image 1,1,10355,
116.772,,Surface,36,Image 1,1,10357,
72.297,,Surface,36,Image 1,1,10358,
45.6441,,Surface,36,Image 1,1,10359,
91.9608,,Surface,36,Image 1,1,10360,
9.12,,Surface,36,Image 1,1,10361,
38.4697,,Surface,36,Image 1,1,10362,
166.234,,Surface,36,Image 1,1,10363,
580.825,,Surface,36,Image 1,1,10364,
55.272,,Surface,36,Image 1,1,10365,
219.399,,Surface,36,Image 1,1,10366,
1.60366,,Surface,36,Image 1,1,10367,
523.693,,Surface,36,Image 1,1,10368,
66.6848,,Surface,36,Image 1,1,10369,
524.003,,Surface,36,Image 1,1,10370,
90.6591,,Surface,36,Image 1,1,10371,
362.804,,Surface,36,Image 1,1,10372,
372.836,,Surface,36,Image 1,1,10373,
598.028,,Surface,36,Image 1,1,10374,
180.349,,Surface,36,Image 1,1,10375,
399.027,,Surface,36,Image 1,1,10376,
1601.25,,Surface,36,Image 1,1,10377,
342.333,,Surface,36,Image 1,1,10378,
1936.42,,Surface,36,Image 1,1,10379,
229.513,,Surface,36,Image 1,1,10380,
316.005,,Surface,36,Image 1,1,10381,
27.4301,,Surface,36,Image 1,1,10382,
303.821,,Surface,36,Image 1,1,10383,
1162.25,,Surface,36,Image 1,1,10384,
1181.22,,Surface,36,Image 1,1,10385,
710.448,,Surface,36,Image 1,1,10386,
1499.46,,Surface,36,Image 1,1,10387,
108.022,,Surface,36,Image 1,1,10388,
3091.9,,Surface,36,Image 1,1,10389,
669.855,,Surface,36,Image 1,1,10390,
28.7036,,Surface,36,Image 1,1,10391,
191.629,,Surface,36,Image 1,1,10392,
913.483,,Surface,36,Image 1,1,10393,
640.731,,Surface,36,Image 1,1,10394,
62.0574,,Surface,36,Image 1,1,10395,
220.707,,Surface,36,Image 1,1,10396,
150.662,,Surface,36,Image 1,1,10397,
250.195,,Surface,36,Image 1,1,10398,
22.0707,,Surface,36,Image 1,1,10399,
317.032,,Surface,36,Image 1,1,10400,
451.601,,Surface,36,Image 1,1,10401,
380.821,,Surface,36,Image 1,1,10402,
296.8,,Surface,36,Image 1,1,10403,
294.101,,Surface,36,Image 1,1,10404,
59.8839,,Surface,36,Image 1,1,10405,
272.725,,Surface,36,Image 1,1,10406,
232.53,,Surface,36,Image 1,1,10407,
137.605,,Surface,36,Image 1,1,10408,
40.9968,,Surface,36,Image 1,1,10409,
250.466,,Surface,36,Image 1,1,10410,
200.54,,Surface,36,Image 1,1,10411,
616.341,,Surface,36,Image 1,1,10412,
3622.37,,Surface,36,Image 1,1,10413,
154.732,,Surface,36,Image 1,1,10414,
95.5552,,Surface,36,Image 1,1,10415,
290.773,,Surface,36,Image 1,1,10416,
219.018,,Surface,36,Image 1,1,10417,
16.2491,,Surface,36,Image 1,1,10419,
304.053,,Surface,36,Image 1,1,10420,
19.5552,,Surface,36,Image 1,1,10421,
82.2628,,Surface,36,Image 1,1,10422,
1.15302,,Surface,36,Image 1,1,10423,
124.06,,Surface,36,Image 1,1,10424,
574.711,,Surface,36,Image 1,1,10426,
42,,Surface,36,Image 1,1,10427,
47.1253,,Surface,36,Image 1,1,10428,
296.441,,Surface,36,Image 1,1,10429,
59.2292,,Surface,36,Image 1,1,10430,
29.4141,,Surface,36,Image 1,1,10431,
36.6179,,Surface,36,Image 1,1,10433,
0.210938,,Surface,36,Image 1,1,10434,
675.627,,Surface,36,Image 1,1,10435,
42.562,,Surface,36,Image 1,1,10436,
747.087,,Surface,36,Image 1,1,10437,
1033.51,,Surface,36,Image 1,1,10440,
202.009,,Surface,36,Image 1,1,10441,
35.0881,,Surface,36,Image 1,1,10442,
0,,Surface,36,Image 1,1,10443,
126.387,,Surface,36,Image 1,1,10444,
299.899,,Surface,36,Image 1,1,10445,
305.052,,Surface,36,Image 1,1,10446,
121.713,,Surface,36,Image 1,1,10447,
272.69,,Surface,36,Image 1,1,10448,
504.184,,Surface,36,Image 1,1,10449,
221.901,,Surface,36,Image 1,1,10450,
202.565,,Surface,36,Image 1,1,10451,
1.39583,,Surface,36,Image 1,1,10452,
91.075,,Surface,36,Image 1,1,10453,
274.94,,Surface,36,Image 1,1,10455,
82.1359,,Surface,36,Image 1,1,10456,
36.8917,,Surface,36,Image 1,1,10457,
8.04688,,Surface,36,Image 1,1,10458,
963.333,,Surface,36,Image 1,1,10459,
284.018,,Surface,36,Image 1,1,10460,
252.318,,Surface,36,Image 1,1,10461,
63.7969,,Surface,36,Image 1,1,10462,
637.441,,Surface,36,Image 1,1,10463,
84.8989,,Surface,36,Image 1,1,10464,
333.007,,Surface,36,Image 1,1,10465,
150.864,,Surface,36,Image 1,1,10466,
54.7478,,Surface,36,Image 1,1,10467,
149.25,,Surface,36,Image 1,1,10468,
322.838,,Surface,36,Image 1,1,10469,
182.285,,Surface,36,Image 1,1,10470,
32.6065,,Surface,36,Image 1,1,10471,
25.0312,,Surface,36,Image 1,1,10472,
0.260417,,Surface,36,Image 1,1,10473,
114.273,,Surface,36,Image 1,1,10474,
308.363,,Surface,36,Image 1,1,10475,
17.217,,Surface,36,Image 1,1,10476,
68.9152,,Surface,36,Image 1,1,10477,
470.887,,Surface,36,Image 1,1,10478,
22.2234,,Surface,36,Image 1,1,10479,
87.3355,,Surface,36,Image 1,1,10480,
188.757,,Surface,36,Image 1,1,10481,
191.566,,Surface,36,Image 1,1,10482,
71.6001,,Surface,36,Image 1,1,10483,
123.637,,Surface,36,Image 1,1,10484,
179.509,,Surface,36,Image 1,1,10485,
253.134,,Surface,36,Image 1,1,10486,
978.199,,Surface,36,Image 1,1,10487,
290.61,,Surface,36,Image 1,1,10488,
172.081,,Surface,36,Image 1,1,10489,
630.684,,Surface,36,Image 1,1,10490,
1387.58,,Surface,36,Image 1,1,10491,
1802.73,,Surface,36,Image 1,1,10492,
5.06336,,Surface,36,Image 1,1,10493,
470.075,,Surface,36,Image 1,1,10494,
85.7828,,Surface,36,Image 1,1,10495,
837.639,,Surface,36,Image 1,1,10496,
15.1328,,Surface,36,Image 1,1,10497,
1066.94,,Surface,36,Image 1,1,10498,
36.2035,,Surface,36,Image 1,1,10499,
549.738,,Surface,36,Image 1,1,10501,
209.756,,Surface,36,Image 1,1,10502,
201.436,,Surface,36,Image 1,1,10503,
177.744,,Surface,36,Image 1,1,10504,
4.62852,,Surface,36,Image 1,1,10505,
277.366,,Surface,36,Image 1,1,10506,
1196.45,,Surface,36,Image 1,1,10507,
2.0558,,Surface,36,Image 1,1,10508,
52.3125,,Surface,36,Image 1,1,10509,
1342.89,,Surface,36,Image 1,1,10510,
0,,Surface,36,Image 1,1,10511,
86.7568,,Surface,36,Image 1,1,10512,
72.9135,,Surface,36,Image 1,1,10513,
0,,Surface,36,Image 1,1,10514,
0,,Surface,36,Image 1,1,10515,
162.12,,Surface,36,Image 1,1,10516,
391.031,,Surface,36,Image 1,1,10517,
78.1927,,Surface,36,Image 1,1,10518,
642.57,,Surface,36,Image 1,1,10519,
23.4609,,Surface,36,Image 1,1,10521,
0,,Surface,36,Image 1,1,10522,
131.32,,Surface,36,Image 1,1,10523,
623.988,,Surface,36,Image 1,1,10524,
146.774,,Surface,36,Image 1,1,10525,
271.687,,Surface,36,Image 1,1,10526,
125.22,,Surface,36,Image 1,1,10527,
14.0662,,Surface,36,Image 1,1,10529,
398.893,,Surface,36,Image 1,1,10530,
370.491,,Surface,36,Image 1,1,10531,
46.9968,,Surface,36,Image 1,1,10532,
79.7344,,Surface,36,Image 1,1,10533,
48.8364,,Surface,36,Image 1,1,10534,
1351.32,,Surface,36,Image 1,1,10535,
1089.64,,Surface,36,Image 1,1,10536,
0,,Surface,36,Image 1,1,10537,
307.504,,Surface,36,Image 1,1,10538,
292.306,,Surface,36,Image 1,1,10539,
115.484,,Surface,36,Image 1,1,10540,
26.0694,,Surface,36,Image 1,1,10541,
0,,Surface,36,Image 1,1,10543,
35.0162,,Surface,36,Image 1,1,10544,
407.151,,Surface,36,Image 1,1,10545,
226.246,,Surface,36,Image 1,1,10546,
19.1269,,Surface,36,Image 1,1,10547,
203.202,,Surface,36,Image 1,1,10548,
0,,Surface,36,Image 1,1,10549,
175.219,,Surface,36,Image 1,1,10550,
1558.02,,Surface,36,Image 1,1,10551,
710.096,,Surface,36,Image 1,1,10552,
76.6365,,Surface,36,Image 1,1,10553,
30.8915,,Surface,36,Image 1,1,10554,
1690.52,,Surface,36,Image 1,1,10555,
603.232,,Surface,36,Image 1,1,10556,
317.75,,Surface,36,Image 1,1,10557,
61.1834,,Surface,36,Image 1,1,10558,
66.4095,,Surface,36,Image 1,1,10559,
14.8561,,Surface,36,Image 1,1,10560,
26.9023,,Surface,36,Image 1,1,10561,
411.506,,Surface,36,Image 1,1,10562,
169.899,,Surface,36,Image 1,1,10563,
115.061,,Surface,36,Image 1,1,10564,
2.49702,,Surface,36,Image 1,1,10565,
194.676,,Surface,36,Image 1,1,10567,
181.882,,Surface,36,Image 1,1,10568,
7.24528,,Surface,36,Image 1,1,10569,
143.564,,Surface,36,Image 1,1,10570,
33.8254,,Surface,36,Image 1,1,10571,
504.929,,Surface,36,Image 1,1,10572,
646.379,,Surface,36,Image 1,1,10573,
668.747,,Surface,36,Image 1,1,10574,
171.7,,Surface,36,Image 1,1,10575,
113.742,,Surface,36,Image 1,1,10576,
488.219,,Surface,36,Image 1,1,10577,
0,,Surface,36,Image 1,1,10579,
80.0231,,Surface,36,Image 1,1,10580,
0,,Surface,36,Image 1,1,10581,
22.3309,,Surface,36,Image 1,1,10582,
0,,Surface,36,Image 1,1,10583,
0,,Surface,36,Image 1,1,10584,
981.338,,Surface,36,Image 1,1,10585,
114.128,,Surface,36,Image 1,1,10586,
390.599,,Surface,36,Image 1,1,10587,
0,,Surface,36,Image 1,1,10588,
675.303,,Surface,36,Image 1,1,10589,
347.91,,Surface,36,Image 1,1,10590,
0,,Surface,36,Image 1,1,10591,
96.5304,,Surface,36,Image 1,1,10592,
57.4923,,Surface,36,Image 1,1,10593,
206.982,,Surface,36,Image 1,1,10594,
126.208,,Surface,36,Image 1,1,10595,
9.0004,,Surface,36,Image 1,1,10597,
77.1495,,Surface,36,Image 1,1,10598,
98.4121,,Surface,36,Image 1,1,10599,
1084.1,,Surface,36,Image 1,1,10600,
791.12,,Surface,36,Image 1,1,10601,
39.5519,,Surface,36,Image 1,1,10602,
59.0017,,Surface,36,Image 1,1,10604,
6.36648,,Surface,36,Image 1,1,10605,
0,,Surface,36,Image 1,1,10606,
1.4689,,Surface,36,Image 1,1,10607,
879.754,,Surface,36,Image 1,1,10608,
253.406,,Surface,36,Image 1,1,10609,
17.6939,,Surface,36,Image 1,1,10610,
918.067,,Surface,36,Image 1,1,10611,
203.544,,Surface,36,Image 1,1,10612,
0,,Surface,36,Image 1,1,10613,
1.74479,,Surface,36,Image 1,1,10614,
117.162,,Surface,36,Image 1,1,10615,
85.995,,Surface,36,Image 1,1,10617,
522.383,,Surface,36,Image 1,1,10618,
12.2059,,Surface,36,Image 1,1,10619,
120.99,,Surface,36,Image 1,1,10620,
286.932,,Surface,36,Image 1,1,10621,
49.5678,,Surface,36,Image 1,1,10623,
742.309,,Surface,36,Image 1,1,10624,
443.994,,Surface,36,Image 1,1,10625,
512.475,,Surface,36,Image 1,1,10626,
38.0497,,Surface,36,Image 1,1,10627,
806.922,,Surface,36,Image 1,1,10628,
240.812,,Surface,36,Image 1,1,10629,
465.231,,Surface,36,Image 1,1,10631,
734.062,,Surface,36,Image 1,1,10632,
889.572,,Surface,36,Image 1,1,10633,
394.199,,Surface,36,Image 1,1,10635,
276.125,,Surface,36,Image 1,1,10636,
446.194,,Surface,36,Image 1,1,10637,
201.265,,Surface,36,Image 1,1,10638,
325.484,,Surface,36,Image 1,1,10640,
174.027,,Surface,36,Image 1,1,10641,
716.518,,Surface,36,Image 1,1,10642,
814.504,,Surface,36,Image 1,1,10643,
0,,Surface,36,Image 1,1,10644,
217.247,,Surface,36,Image 1,1,10645,
107.412,,Surface,36,Image 1,1,10647,
384.18,,Surface,36,Image 1,1,10648,
63.6193,,Surface,36,Image 1,1,10649,
170.186,,Surface,36,Image 1,1,10650,
112.534,,Surface,36,Image 1,1,10651,
3.70764,,Surface,36,Image 1,1,10652,
351.173,,Surface,36,Image 1,1,10654,
328.531,,Surface,36,Image 1,1,10655,
39.6477,,Surface,36,Image 1,1,10656,
2.53618,,Surface,36,Image 1,1,10657,
26.0734,,Surface,36,Image 1,1,10658,
914.404,,Surface,36,Image 1,1,10659,
214.748,,Surface,36,Image 1,1,10660,
72.9598,,Surface,36,Image 1,1,10662,
0,,Surface,36,Image 1,1,10663,
37.8869,,Surface,36,Image 1,1,10664,
0,,Surface,36,Image 1,1,10665,
206.486,,Surface,36,Image 1,1,10666,
12.9681,,Surface,36,Image 1,1,10667,
211.81,,Surface,36,Image 1,1,10668,
37.0975,,Surface,36,Image 1,1,10669,
231.111,,Surface,36,Image 1,1,10670,
145.642,,Surface,36,Image 1,1,10671,
63.9,,Surface,36,Image 1,1,10673,
297.993,,Surface,36,Image 1,1,10675,
293.437,,Surface,36,Image 1,1,10676,
12.03,,Surface,36,Image 1,1,10677,
61.193,,Surface,36,Image 1,1,10678,
0,,Surface,36,Image 1,1,10679,
0,,Surface,36,Image 1,1,10680,
0,,Surface,36,Image 1,1,10681,
0,,Surface,36,Image 1,1,10682,
590.324,,Surface,36,Image 1,1,10683,
19.4962,,Surface,36,Image 1,1,10684,
169.011,,Surface,36,Image 1,1,10685,
35.8704,,Surface,36,Image 1,1,10686,
0,,Surface,36,Image 1,1,10687,
348.63,,Surface,36,Image 1,1,10688,
77.5571,,Surface,36,Image 1,1,10689,
0,,Surface,36,Image 1,1,10690,
30.2831,,Surface,36,Image 1,1,10691,
258.446,,Surface,36,Image 1,1,10692,
0,,Surface,36,Image 1,1,10693,
0,,Surface,36,Image 1,1,10694,
106.035,,Surface,36,Image 1,1,10695,
0,,Surface,36,Image 1,1,10696,
272.773,,Surface,36,Image 1,1,10697,
280.218,,Surface,36,Image 1,1,10698,
11.7309,,Surface,36,Image 1,1,10699,
234.356,,Surface,36,Image 1,1,10700,
51.1976,,Surface,36,Image 1,1,10701,
91.4359,,Surface,36,Image 1,1,10702,
0,,Surface,36,Image 1,1,10703,
225.525,,Surface,36,Image 1,1,10704,
0,,Surface,36,Image 1,1,10705,
0,,Surface,36,Image 1,1,10706,
364.763,,Surface,36,Image 1,1,10707,
1666.65,,Surface,36,Image 1,1,10708,
195.939,,Surface,36,Image 1,1,10709,
500.498,,Surface,36,Image 1,1,10710,
443.583,,Surface,36,Image 1,1,10711,
841.635,,Surface,36,Image 1,1,10712,
10.8705,,Surface,36,Image 1,1,10713,
365.789,,Surface,36,Image 1,1,10714,
24.4868,,Surface,36,Image 1,1,10715,
45.5297,,Surface,36,Image 1,1,10716,
42.2547,,Surface,36,Image 1,1,10717,
28.628,,Surface,36,Image 1,1,10718,
51.9018,,Surface,36,Image 1,1,10719,
27.0225,,Surface,36,Image 1,1,10720,
102.109,,Surface,36,Image 1,1,10721,
306.194,,Surface,36,Image 1,1,10722,
73.9375,,Surface,36,Image 1,1,10724,
188.499,,Surface,36,Image 1,1,10725,
25.3408,,Surface,36,Image 1,1,10726,
12.2589,,Surface,36,Image 1,1,10727,
0,,Surface,36,Image 1,1,10728,
1.02,,Surface,36,Image 1,1,10729,
855.101,,Surface,36,Image 1,1,10730,
1.82303,,Surface,36,Image 1,1,10731,
0,,Surface,36,Image 1,1,10732,
0,,Surface,36,Image 1,1,10733,
135.407,,Surface,36,Image 1,1,10735,
11.4435,,Surface,36,Image 1,1,10736,
88.4213,,Surface,36,Image 1,1,10737,
0,,Surface,36,Image 1,1,10739,
565.981,,Surface,36,Image 1,1,10740,
0,,Surface,36,Image 1,1,10741,
0,,Surface,36,Image 1,1,10742,
54.8562,,Surface,36,Image 1,1,10745,
121.507,,Surface,36,Image 1,1,10746,
21.6131,,Surface,36,Image 1,1,10747,
180.675,,Surface,36,Image 1,1,10748,
26.3092,,Surface,36,Image 1,1,10749,
179.522,,Surface,36,Image 1,1,10750,
4.05398,,Surface,36,Image 1,1,10751,
6.53292,,Surface,36,Image 1,1,10752,
346.761,,Surface,36,Image 1,1,10753,
0.114583,,Surface,36,Image 1,1,10754,
18.0357,,Surface,36,Image 1,1,10755,
362.149,,Surface,36,Image 1,1,10756,
0,,Surface,36,Image 1,1,10757,
61.5781,,Surface,36,Image 1,1,10758,
13.8423,,Surface,36,Image 1,1,10759,
31.999,,Surface,36,Image 1,1,10760,
818.489,,Surface,36,Image 1,1,10761,
207.733,,Surface,36,Image 1,1,10762,
374.444,,Surface,36,Image 1,1,10763,
103.004,,Surface,36,Image 1,1,10764,
0,,Surface,36,Image 1,1,10765,
146.27,,Surface,36,Image 1,1,10766,
53.2557,,Surface,36,Image 1,1,10767,
506.191,,Surface,36,Image 1,1,10768,
333.491,,Surface,36,Image 1,1,10769,
0,,Surface,36,Image 1,1,10770,
0,,Surface,36,Image 1,1,10771,
