
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.69703e+06,,Surface,29,Image 1,1,9766,
1.54537e+06,,Surface,29,Image 1,1,9767,
1.19904e+07,,Surface,29,Image 1,1,9768,
9.04551e+06,,Surface,29,Image 1,1,9769,
946314,,Surface,29,Image 1,1,9770,
1.09289e+07,,Surface,29,Image 1,1,9771,
5.19148e+06,,Surface,29,Image 1,1,9772,
241765,,Surface,29,Image 1,1,9773,
729180,,Surface,29,Image 1,1,9774,
898194,,Surface,29,Image 1,1,9775,
1.74453e+06,,Surface,29,Image 1,1,9776,
4.16517e+06,,Surface,29,Image 1,1,9777,
2.46084e+07,,Surface,29,Image 1,1,9778,
1.89997e+06,,Surface,29,Image 1,1,9779,
1.95956e+07,,Surface,29,Image 1,1,9780,
2.32389e+06,,Surface,29,Image 1,1,9781,
2.11183e+06,,Surface,29,Image 1,1,9782,
1.22814e+07,,Surface,29,Image 1,1,9783,
5.0499e+06,,Surface,29,Image 1,1,9784,
5.36226e+06,,Surface,29,Image 1,1,9785,
2.84144e+07,,Surface,29,Image 1,1,9786,
1.9192e+06,,Surface,29,Image 1,1,9787,
352869,,Surface,29,Image 1,1,9788,
3.09496e+06,,Surface,29,Image 1,1,9790,
2.87963e+07,,Surface,29,Image 1,1,9792,
2.37394e+07,,Surface,29,Image 1,1,9793,
4.03347e+06,,Surface,29,Image 1,1,9794,
8.05179e+06,,Surface,29,Image 1,1,9795,
1.04149e+07,,Surface,29,Image 1,1,9796,
3.73659e+07,,Surface,29,Image 1,1,9797,
2.85002e+06,,Surface,29,Image 1,1,9798,
1.95186e+07,,Surface,29,Image 1,1,9799,
5.41517e+06,,Surface,29,Image 1,1,9800,
527383,,Surface,29,Image 1,1,9801,
2.02728e+06,,Surface,29,Image 1,1,9802,
3.7098e+06,,Surface,29,Image 1,1,9803,
1.20168e+07,,Surface,29,Image 1,1,9804,
1.21356e+07,,Surface,29,Image 1,1,9805,
1.04353e+06,,Surface,29,Image 1,1,9806,
1.19177e+06,,Surface,29,Image 1,1,9807,
1.47632e+06,,Surface,29,Image 1,1,9808,
5.86674e+06,,Surface,29,Image 1,1,9809,
815773,,Surface,29,Image 1,1,9810,
1.8348e+06,,Surface,29,Image 1,1,9811,
8.4073e+06,,Surface,29,Image 1,1,9812,
223388,,Surface,29,Image 1,1,9813,
3.7543e+06,,Surface,29,Image 1,1,9814,
2.77676e+06,,Surface,29,Image 1,1,9815,
9.72133e+06,,Surface,29,Image 1,1,9816,
1.73578e+07,,Surface,29,Image 1,1,9817,
3.27454e+06,,Surface,29,Image 1,1,9818,
7.86189e+06,,Surface,29,Image 1,1,9819,
4.73752e+06,,Surface,29,Image 1,1,9821,
575641,,Surface,29,Image 1,1,9822,
671538,,Surface,29,Image 1,1,9823,
738643,,Surface,29,Image 1,1,9824,
9.63713e+06,,Surface,29,Image 1,1,9825,
7961,,Surface,29,Image 1,1,9826,
2.52675e+06,,Surface,29,Image 1,1,9827,
8.50048e+06,,Surface,29,Image 1,1,9828,
1.15507e+06,,Surface,29,Image 1,1,9829,
1.55612e+07,,Surface,29,Image 1,1,9830,
3.70013e+06,,Surface,29,Image 1,1,9832,
807865,,Surface,29,Image 1,1,9834,
2.10529e+07,,Surface,29,Image 1,1,9836,
311296,,Surface,29,Image 1,1,9837,
4.21411e+07,,Surface,29,Image 1,1,9838,
1.50709e+07,,Surface,29,Image 1,1,9839,
2.30882e+06,,Surface,29,Image 1,1,9840,
323662,,Surface,29,Image 1,1,9841,
1.77165e+07,,Surface,29,Image 1,1,9842,
4.9599e+06,,Surface,29,Image 1,1,9844,
1.31465e+06,,Surface,29,Image 1,1,9845,
1.15179e+06,,Surface,29,Image 1,1,9846,
796989,,Surface,29,Image 1,1,9847,
1.09835e+07,,Surface,29,Image 1,1,9848,
2.88069e+07,,Surface,29,Image 1,1,9849,
2.70147e+07,,Surface,29,Image 1,1,9850,
1.09295e+06,,Surface,29,Image 1,1,9851,
1.94248e+06,,Surface,29,Image 1,1,9852,
1.11459e+07,,Surface,29,Image 1,1,9853,
108986,,Surface,29,Image 1,1,9854,
1.51795e+07,,Surface,29,Image 1,1,9855,
3.91741e+06,,Surface,29,Image 1,1,9856,
8.76099e+06,,Surface,29,Image 1,1,9857,
40522,,Surface,29,Image 1,1,9858,
5.47393e+06,,Surface,29,Image 1,1,9859,
2.35376e+06,,Surface,29,Image 1,1,9860,
874846,,Surface,29,Image 1,1,9861,
2.34262e+07,,Surface,29,Image 1,1,9862,
3.21579e+06,,Surface,29,Image 1,1,9863,
6.35917e+07,,Surface,29,Image 1,1,9864,
3.92976e+06,,Surface,29,Image 1,1,9865,
3.0737e+06,,Surface,29,Image 1,1,9866,
1.31603e+07,,Surface,29,Image 1,1,9867,
4.17646e+06,,Surface,29,Image 1,1,9868,
3.00601e+07,,Surface,29,Image 1,1,9869,
2.33023e+06,,Surface,29,Image 1,1,9870,
619977,,Surface,29,Image 1,1,9872,
366908,,Surface,29,Image 1,1,9873,
225141,,Surface,29,Image 1,1,9874,
553891,,Surface,29,Image 1,1,9875,
4.32071e+06,,Surface,29,Image 1,1,9876,
5.13659e+07,,Surface,29,Image 1,1,9877,
3.38546e+06,,Surface,29,Image 1,1,9878,
2.27213e+07,,Surface,29,Image 1,1,9879,
2.31159e+07,,Surface,29,Image 1,1,9880,
1.08017e+06,,Surface,29,Image 1,1,9881,
533871,,Surface,29,Image 1,1,9882,
2.38601e+07,,Surface,29,Image 1,1,9883,
3.15555e+06,,Surface,29,Image 1,1,9884,
2.15826e+07,,Surface,29,Image 1,1,9885,
1.79047e+06,,Surface,29,Image 1,1,9887,
1.31423e+06,,Surface,29,Image 1,1,9888,
1.83553e+06,,Surface,29,Image 1,1,9889,
699277,,Surface,29,Image 1,1,9890,
1.91762e+06,,Surface,29,Image 1,1,9891,
2.7487e+06,,Surface,29,Image 1,1,9892,
1.21872e+07,,Surface,29,Image 1,1,9894,
2.76727e+07,,Surface,29,Image 1,1,9895,
1.25052e+06,,Surface,29,Image 1,1,9896,
507076,,Surface,29,Image 1,1,9897,
1.25498e+07,,Surface,29,Image 1,1,9898,
3.78673e+06,,Surface,29,Image 1,1,9899,
3.1835e+06,,Surface,29,Image 1,1,9900,
1.08624e+06,,Surface,29,Image 1,1,9901,
2.36053e+06,,Surface,29,Image 1,1,9902,
576280,,Surface,29,Image 1,1,9903,
184611,,Surface,29,Image 1,1,9904,
1.47446e+06,,Surface,29,Image 1,1,9905,
508270,,Surface,29,Image 1,1,9906,
654200,,Surface,29,Image 1,1,9907,
291411,,Surface,29,Image 1,1,9908,
2.90226e+07,,Surface,29,Image 1,1,9909,
625500,,Surface,29,Image 1,1,9910,
3.25191e+07,,Surface,29,Image 1,1,9911,
2.20318e+06,,Surface,29,Image 1,1,9912,
1.96266e+06,,Surface,29,Image 1,1,9913,
5.85847e+06,,Surface,29,Image 1,1,9914,
5.44253e+06,,Surface,29,Image 1,1,9915,
8.1845e+06,,Surface,29,Image 1,1,9916,
1.0425e+06,,Surface,29,Image 1,1,9917,
2.32649e+06,,Surface,29,Image 1,1,9920,
271830,,Surface,29,Image 1,1,9921,
119062,,Surface,29,Image 1,1,9922,
1.59717e+07,,Surface,29,Image 1,1,9923,
250590,,Surface,29,Image 1,1,9924,
332193,,Surface,29,Image 1,1,9925,
3.21478e+06,,Surface,29,Image 1,1,9926,
1.73451e+07,,Surface,29,Image 1,1,9927,
2.01428e+06,,Surface,29,Image 1,1,9928,
4.74041e+06,,Surface,29,Image 1,1,9929,
3.03231e+07,,Surface,29,Image 1,1,9931,
539620,,Surface,29,Image 1,1,9933,
1.29493e+07,,Surface,29,Image 1,1,9935,
4.89579e+06,,Surface,29,Image 1,1,9936,
1.94295e+07,,Surface,29,Image 1,1,9937,
1.32703e+07,,Surface,29,Image 1,1,9938,
8.0054e+07,,Surface,29,Image 1,1,9939,
912408,,Surface,29,Image 1,1,9940,
1.13107e+06,,Surface,29,Image 1,1,9941,
1.03015e+06,,Surface,29,Image 1,1,9943,
673683,,Surface,29,Image 1,1,9944,
910035,,Surface,29,Image 1,1,9945,
1.11956e+07,,Surface,29,Image 1,1,9946,
4.84948e+06,,Surface,29,Image 1,1,9948,
2.9348e+06,,Surface,29,Image 1,1,9949,
4.4534e+07,,Surface,29,Image 1,1,9950,
1.65957e+07,,Surface,29,Image 1,1,9951,
1.24927e+07,,Surface,29,Image 1,1,9952,
651731,,Surface,29,Image 1,1,9953,
3.72626e+06,,Surface,29,Image 1,1,9954,
1.00116e+07,,Surface,29,Image 1,1,9955,
3.09924e+06,,Surface,29,Image 1,1,9956,
8.32181e+06,,Surface,29,Image 1,1,9957,
6.34382e+07,,Surface,29,Image 1,1,9958,
3.94152e+06,,Surface,29,Image 1,1,9959,
864304,,Surface,29,Image 1,1,9961,
350847,,Surface,29,Image 1,1,9962,
2.04569e+07,,Surface,29,Image 1,1,9963,
842187,,Surface,29,Image 1,1,9964,
1.40295e+06,,Surface,29,Image 1,1,9966,
1.00986e+06,,Surface,29,Image 1,1,9967,
313794,,Surface,29,Image 1,1,9968,
1.53958e+07,,Surface,29,Image 1,1,9969,
1.93618e+06,,Surface,29,Image 1,1,9970,
7.72532e+06,,Surface,29,Image 1,1,9971,
1.19865e+06,,Surface,29,Image 1,1,9972,
5.85506e+06,,Surface,29,Image 1,1,9974,
2.60303e+06,,Surface,29,Image 1,1,9975,
2.52439e+06,,Surface,29,Image 1,1,9977,
701144,,Surface,29,Image 1,1,9978,
5.70339e+06,,Surface,29,Image 1,1,9979,
112294,,Surface,29,Image 1,1,9980,
1.26416e+07,,Surface,29,Image 1,1,9982,
5.62462e+06,,Surface,29,Image 1,1,9983,
6.44387e+06,,Surface,29,Image 1,1,9984,
6.87849e+06,,Surface,29,Image 1,1,9985,
935724,,Surface,29,Image 1,1,9986,
2.93654e+07,,Surface,29,Image 1,1,9988,
676315,,Surface,29,Image 1,1,9989,
1.73704e+07,,Surface,29,Image 1,1,9990,
1.53954e+06,,Surface,29,Image 1,1,9991,
606354,,Surface,29,Image 1,1,9992,
1.25968e+06,,Surface,29,Image 1,1,9993,
3.19013e+07,,Surface,29,Image 1,1,9994,
319884,,Surface,29,Image 1,1,9996,
3.81888e+06,,Surface,29,Image 1,1,9997,
3.90101e+06,,Surface,29,Image 1,1,9998,
4.81189e+06,,Surface,29,Image 1,1,9999,
191699,,Surface,29,Image 1,1,10001,
434267,,Surface,29,Image 1,1,10002,
1.53922e+07,,Surface,29,Image 1,1,10003,
287694,,Surface,29,Image 1,1,10004,
1.95949e+06,,Surface,29,Image 1,1,10005,
2.62694e+07,,Surface,29,Image 1,1,10006,
819967,,Surface,29,Image 1,1,10007,
2.14261e+07,,Surface,29,Image 1,1,10008,
2.94678e+07,,Surface,29,Image 1,1,10009,
4.91723e+06,,Surface,29,Image 1,1,10010,
2.0718e+06,,Surface,29,Image 1,1,10011,
4.98734e+06,,Surface,29,Image 1,1,10012,
3.23309e+06,,Surface,29,Image 1,1,10013,
2.03697e+07,,Surface,29,Image 1,1,10014,
1.03781e+07,,Surface,29,Image 1,1,10015,
1.46036e+06,,Surface,29,Image 1,1,10016,
1.17266e+07,,Surface,29,Image 1,1,10017,
2.43994e+06,,Surface,29,Image 1,1,10018,
7.18792e+06,,Surface,29,Image 1,1,10019,
2.29179e+06,,Surface,29,Image 1,1,10020,
1.17046e+07,,Surface,29,Image 1,1,10022,
5.17655e+06,,Surface,29,Image 1,1,10023,
3.31967e+07,,Surface,29,Image 1,1,10024,
2.65511e+06,,Surface,29,Image 1,1,10025,
3.38764e+07,,Surface,29,Image 1,1,10026,
2.16506e+06,,Surface,29,Image 1,1,10027,
1.23522e+06,,Surface,29,Image 1,1,10028,
451247,,Surface,29,Image 1,1,10029,
4.61117e+07,,Surface,29,Image 1,1,10030,
3.0493e+06,,Surface,29,Image 1,1,10031,
1.65337e+07,,Surface,29,Image 1,1,10032,
7.39804e+06,,Surface,29,Image 1,1,10035,
1.87814e+07,,Surface,29,Image 1,1,10036,
2.35866e+06,,Surface,29,Image 1,1,10037,
1.62301e+06,,Surface,29,Image 1,1,10039,
6.26333e+07,,Surface,29,Image 1,1,10040,
2.42906e+07,,Surface,29,Image 1,1,10041,
1.08776e+06,,Surface,29,Image 1,1,10043,
1.15319e+07,,Surface,29,Image 1,1,10044,
1.38318e+07,,Surface,29,Image 1,1,10045,
641499,,Surface,29,Image 1,1,10046,
4.09456e+06,,Surface,29,Image 1,1,10047,
251237,,Surface,29,Image 1,1,10048,
1.03502e+07,,Surface,29,Image 1,1,10049,
880743,,Surface,29,Image 1,1,10050,
5.9547e+06,,Surface,29,Image 1,1,10051,
6.87586e+06,,Surface,29,Image 1,1,10052,
73294,,Surface,29,Image 1,1,10053,
3.69973e+07,,Surface,29,Image 1,1,10054,
4.24288e+07,,Surface,29,Image 1,1,10056,
861066,,Surface,29,Image 1,1,10057,
325527,,Surface,29,Image 1,1,10058,
1.27175e+06,,Surface,29,Image 1,1,10059,
206337,,Surface,29,Image 1,1,10060,
1.23208e+06,,Surface,29,Image 1,1,10061,
1.1527e+07,,Surface,29,Image 1,1,10062,
1.79332e+06,,Surface,29,Image 1,1,10063,
1.11849e+06,,Surface,29,Image 1,1,10064,
855,,Surface,29,Image 1,1,10065,
3.43129e+06,,Surface,29,Image 1,1,10066,
6.28029e+06,,Surface,29,Image 1,1,10067,
774267,,Surface,29,Image 1,1,10068,
3.73686e+06,,Surface,29,Image 1,1,10069,
9.77707e+06,,Surface,29,Image 1,1,10070,
4.64414e+07,,Surface,29,Image 1,1,10072,
4.6195e+06,,Surface,29,Image 1,1,10074,
8.45994e+06,,Surface,29,Image 1,1,10075,
5.07567e+06,,Surface,29,Image 1,1,10076,
3.0226e+07,,Surface,29,Image 1,1,10077,
783167,,Surface,29,Image 1,1,10078,
1.68787e+06,,Surface,29,Image 1,1,10079,
1.42139e+06,,Surface,29,Image 1,1,10080,
770716,,Surface,29,Image 1,1,10081,
1.30051e+07,,Surface,29,Image 1,1,10082,
3.18897e+06,,Surface,29,Image 1,1,10083,
1.44475e+07,,Surface,29,Image 1,1,10084,
2.25409e+07,,Surface,29,Image 1,1,10085,
1.6208e+07,,Surface,29,Image 1,1,10086,
220940,,Surface,29,Image 1,1,10087,
1.32597e+06,,Surface,29,Image 1,1,10088,
4.07675e+06,,Surface,29,Image 1,1,10089,
6.91774e+06,,Surface,29,Image 1,1,10090,
2.38832e+06,,Surface,29,Image 1,1,10091,
1.21873e+07,,Surface,29,Image 1,1,10092,
856102,,Surface,29,Image 1,1,10093,
1.15025e+06,,Surface,29,Image 1,1,10094,
1.67842e+07,,Surface,29,Image 1,1,10095,
3.10556e+07,,Surface,29,Image 1,1,10096,
9.72202e+06,,Surface,29,Image 1,1,10097,
2.57126e+06,,Surface,29,Image 1,1,10098,
447965,,Surface,29,Image 1,1,10099,
1.18694e+06,,Surface,29,Image 1,1,10100,
3.4526e+06,,Surface,29,Image 1,1,10102,
778094,,Surface,29,Image 1,1,10103,
3.19222e+06,,Surface,29,Image 1,1,10104,
1.3694e+07,,Surface,29,Image 1,1,10105,
1.29909e+07,,Surface,29,Image 1,1,10106,
794877,,Surface,29,Image 1,1,10107,
2.90216e+07,,Surface,29,Image 1,1,10108,
1.87097e+07,,Surface,29,Image 1,1,10109,
4.68136e+06,,Surface,29,Image 1,1,10110,
3.56813e+06,,Surface,29,Image 1,1,10111,
234196,,Surface,29,Image 1,1,10112,
3.18577e+06,,Surface,29,Image 1,1,10113,
213563,,Surface,29,Image 1,1,10114,
1.24919e+06,,Surface,29,Image 1,1,10115,
104650,,Surface,29,Image 1,1,10116,
2.24047e+06,,Surface,29,Image 1,1,10118,
9.43049e+06,,Surface,29,Image 1,1,10119,
901785,,Surface,29,Image 1,1,10120,
359846,,Surface,29,Image 1,1,10121,
297496,,Surface,29,Image 1,1,10122,
4.01686e+07,,Surface,29,Image 1,1,10123,
533696,,Surface,29,Image 1,1,10124,
1.11557e+06,,Surface,29,Image 1,1,10125,
4.71561e+07,,Surface,29,Image 1,1,10126,
1.99631e+07,,Surface,29,Image 1,1,10127,
570732,,Surface,29,Image 1,1,10128,
1.00639e+06,,Surface,29,Image 1,1,10129,
1.05238e+06,,Surface,29,Image 1,1,10130,
3.36115e+07,,Surface,29,Image 1,1,10131,
279652,,Surface,29,Image 1,1,10132,
1.65539e+06,,Surface,29,Image 1,1,10133,
3.20064e+07,,Surface,29,Image 1,1,10134,
899166,,Surface,29,Image 1,1,10135,
7.63902e+06,,Surface,29,Image 1,1,10136,
791137,,Surface,29,Image 1,1,10138,
1.8097e+06,,Surface,29,Image 1,1,10139,
1.41572e+06,,Surface,29,Image 1,1,10140,
1.23719e+06,,Surface,29,Image 1,1,10141,
3.44502e+07,,Surface,29,Image 1,1,10142,
4.48075e+06,,Surface,29,Image 1,1,10143,
1.59813e+07,,Surface,29,Image 1,1,10144,
820218,,Surface,29,Image 1,1,10145,
3.26483e+06,,Surface,29,Image 1,1,10146,
2.96924e+07,,Surface,29,Image 1,1,10147,
2.07381e+07,,Surface,29,Image 1,1,10148,
6.24379e+06,,Surface,29,Image 1,1,10149,
107805,,Surface,29,Image 1,1,10150,
1.41408e+07,,Surface,29,Image 1,1,10151,
3.04563e+07,,Surface,29,Image 1,1,10152,
8.66604e+06,,Surface,29,Image 1,1,10154,
8.76517e+06,,Surface,29,Image 1,1,10155,
5.9614e+06,,Surface,29,Image 1,1,10156,
1.15714e+07,,Surface,29,Image 1,1,10157,
1.50647e+07,,Surface,29,Image 1,1,10158,
1.0765e+06,,Surface,29,Image 1,1,10159,
740747,,Surface,29,Image 1,1,10160,
1.76641e+06,,Surface,29,Image 1,1,10161,
1.20168e+06,,Surface,29,Image 1,1,10162,
1.48789e+07,,Surface,29,Image 1,1,10163,
705399,,Surface,29,Image 1,1,10164,
1.36739e+06,,Surface,29,Image 1,1,10165,
8.36834e+06,,Surface,29,Image 1,1,10166,
8.12244e+06,,Surface,29,Image 1,1,10167,
1.16457e+07,,Surface,29,Image 1,1,10168,
1.97234e+07,,Surface,29,Image 1,1,10169,
1.57581e+07,,Surface,29,Image 1,1,10170,
1.29914e+06,,Surface,29,Image 1,1,10171,
4.50768e+06,,Surface,29,Image 1,1,10172,
2.42018e+06,,Surface,29,Image 1,1,10173,
3.94463e+07,,Surface,29,Image 1,1,10174,
1.45789e+06,,Surface,29,Image 1,1,10175,
131690,,Surface,29,Image 1,1,10176,
1.96343e+06,,Surface,29,Image 1,1,10177,
99908,,Surface,29,Image 1,1,10178,
1.30613e+06,,Surface,29,Image 1,1,10179,
4.11428e+07,,Surface,29,Image 1,1,10181,
3.59398e+06,,Surface,29,Image 1,1,10182,
1.76536e+06,,Surface,29,Image 1,1,10183,
3.31776e+07,,Surface,29,Image 1,1,10184,
104531,,Surface,29,Image 1,1,10186,
9.78204e+06,,Surface,29,Image 1,1,10187,
4.74783e+06,,Surface,29,Image 1,1,10188,
7.74375e+06,,Surface,29,Image 1,1,10189,
4.32721e+07,,Surface,29,Image 1,1,10190,
4.01592e+07,,Surface,29,Image 1,1,10191,
2.25151e+06,,Surface,29,Image 1,1,10192,
1.23169e+07,,Surface,29,Image 1,1,10193,
1.06909e+07,,Surface,29,Image 1,1,10194,
1.05129e+07,,Surface,29,Image 1,1,10196,
1.25023e+07,,Surface,29,Image 1,1,10197,
4.10265e+07,,Surface,29,Image 1,1,10198,
1.60501e+07,,Surface,29,Image 1,1,10199,
3.50068e+07,,Surface,29,Image 1,1,10200,
310970,,Surface,29,Image 1,1,10201,
1.86587e+07,,Surface,29,Image 1,1,10202,
61798,,Surface,29,Image 1,1,10203,
2.04624e+07,,Surface,29,Image 1,1,10204,
2.18826e+06,,Surface,29,Image 1,1,10205,
352962,,Surface,29,Image 1,1,10206,
3.04779e+07,,Surface,29,Image 1,1,10207,
2.3535e+06,,Surface,29,Image 1,1,10208,
121153,,Surface,29,Image 1,1,10209,
1.77375e+06,,Surface,29,Image 1,1,10210,
4.36912e+06,,Surface,29,Image 1,1,10211,
7.7206e+06,,Surface,29,Image 1,1,10212,
5.4969e+06,,Surface,29,Image 1,1,10213,
377916,,Surface,29,Image 1,1,10214,
1.78323e+06,,Surface,29,Image 1,1,10215,
4.81351e+06,,Surface,29,Image 1,1,10216,
2.97962e+07,,Surface,29,Image 1,1,10217,
1.83295e+06,,Surface,29,Image 1,1,10218,
418460,,Surface,29,Image 1,1,10219,
1.60907e+07,,Surface,29,Image 1,1,10220,
1.29514e+07,,Surface,29,Image 1,1,10221,
2.22471e+07,,Surface,29,Image 1,1,10222,
2.8789e+06,,Surface,29,Image 1,1,10223,
2.45741e+06,,Surface,29,Image 1,1,10224,
6.8034e+06,,Surface,29,Image 1,1,10225,
1.01489e+06,,Surface,29,Image 1,1,10226,
2.06849e+06,,Surface,29,Image 1,1,10227,
4.59844e+06,,Surface,29,Image 1,1,10228,
160263,,Surface,29,Image 1,1,10229,
2.72876e+06,,Surface,29,Image 1,1,10230,
375063,,Surface,29,Image 1,1,10231,
1.90828e+06,,Surface,29,Image 1,1,10234,
1.63307e+06,,Surface,29,Image 1,1,10235,
133827,,Surface,29,Image 1,1,10236,
710983,,Surface,29,Image 1,1,10238,
1.51033e+07,,Surface,29,Image 1,1,10239,
5.60745e+06,,Surface,29,Image 1,1,10240,
8.08126e+06,,Surface,29,Image 1,1,10241,
8.03467e+06,,Surface,29,Image 1,1,10242,
1.49242e+07,,Surface,29,Image 1,1,10243,
1.13863e+06,,Surface,29,Image 1,1,10244,
539091,,Surface,29,Image 1,1,10245,
1.3135e+07,,Surface,29,Image 1,1,10246,
1.5073e+07,,Surface,29,Image 1,1,10247,
601616,,Surface,29,Image 1,1,10248,
1.3942e+06,,Surface,29,Image 1,1,10249,
619876,,Surface,29,Image 1,1,10250,
455044,,Surface,29,Image 1,1,10251,
1.28779e+07,,Surface,29,Image 1,1,10252,
2.73244e+06,,Surface,29,Image 1,1,10253,
6.87225e+06,,Surface,29,Image 1,1,10254,
1.69862e+06,,Surface,29,Image 1,1,10255,
1.60091e+06,,Surface,29,Image 1,1,10256,
9.15688e+06,,Surface,29,Image 1,1,10257,
4.26585e+06,,Surface,29,Image 1,1,10259,
3.46334e+06,,Surface,29,Image 1,1,10260,
498371,,Surface,29,Image 1,1,10261,
5.77743e+06,,Surface,29,Image 1,1,10262,
2.4433e+06,,Surface,29,Image 1,1,10263,
9.76386e+06,,Surface,29,Image 1,1,10264,
2.97778e+06,,Surface,29,Image 1,1,10265,
1.12528e+07,,Surface,29,Image 1,1,10266,
8.25921e+06,,Surface,29,Image 1,1,10267,
1.72052e+07,,Surface,29,Image 1,1,10268,
2.5512e+06,,Surface,29,Image 1,1,10269,
802740,,Surface,29,Image 1,1,10270,
3.87287e+07,,Surface,29,Image 1,1,10271,
4.66883e+06,,Surface,29,Image 1,1,10272,
670107,,Surface,29,Image 1,1,10273,
5.87104e+06,,Surface,29,Image 1,1,10274,
1.89588e+07,,Surface,29,Image 1,1,10275,
4.29413e+06,,Surface,29,Image 1,1,10276,
9.95814e+06,,Surface,29,Image 1,1,10277,
205007,,Surface,29,Image 1,1,10278,
177548,,Surface,29,Image 1,1,10279,
2.17146e+06,,Surface,29,Image 1,1,10280,
3.68264e+06,,Surface,29,Image 1,1,10281,
1.21225e+07,,Surface,29,Image 1,1,10282,
436885,,Surface,29,Image 1,1,10283,
1.44483e+06,,Surface,29,Image 1,1,10284,
736072,,Surface,29,Image 1,1,10285,
550729,,Surface,29,Image 1,1,10286,
1.57262e+07,,Surface,29,Image 1,1,10287,
3.22299e+07,,Surface,29,Image 1,1,10288,
5.68747e+06,,Surface,29,Image 1,1,10290,
7.28308e+06,,Surface,29,Image 1,1,10291,
457924,,Surface,29,Image 1,1,10292,
4.43212e+06,,Surface,29,Image 1,1,10293,
2.97742e+06,,Surface,29,Image 1,1,10294,
66337,,Surface,29,Image 1,1,10295,
42071,,Surface,29,Image 1,1,10296,
2.55737e+07,,Surface,29,Image 1,1,10297,
7.88687e+06,,Surface,29,Image 1,1,10299,
4.03327e+06,,Surface,29,Image 1,1,10300,
2.86524e+06,,Surface,29,Image 1,1,10301,
5.89849e+07,,Surface,29,Image 1,1,10302,
443757,,Surface,29,Image 1,1,10303,
4.83147e+06,,Surface,29,Image 1,1,10304,
1.41184e+07,,Surface,29,Image 1,1,10305,
1.54443e+07,,Surface,29,Image 1,1,10306,
5.0718e+06,,Surface,29,Image 1,1,10307,
512322,,Surface,29,Image 1,1,10308,
1.60066e+07,,Surface,29,Image 1,1,10309,
265546,,Surface,29,Image 1,1,10310,
4.21129e+07,,Surface,29,Image 1,1,10311,
1.29552e+07,,Surface,29,Image 1,1,10312,
8.33807e+06,,Surface,29,Image 1,1,10313,
3.81416e+06,,Surface,29,Image 1,1,10314,
3.25961e+06,,Surface,29,Image 1,1,10315,
4.38344e+07,,Surface,29,Image 1,1,10316,
9.3594e+06,,Surface,29,Image 1,1,10317,
1.13977e+07,,Surface,29,Image 1,1,10318,
6.9574e+06,,Surface,29,Image 1,1,10320,
2.13164e+07,,Surface,29,Image 1,1,10321,
8.75479e+06,,Surface,29,Image 1,1,10322,
4.45735e+07,,Surface,29,Image 1,1,10323,
1.15417e+07,,Surface,29,Image 1,1,10324,
5.33431e+06,,Surface,29,Image 1,1,10325,
2.41048e+07,,Surface,29,Image 1,1,10326,
4.11212e+06,,Surface,29,Image 1,1,10327,
2.54187e+06,,Surface,29,Image 1,1,10328,
6.67977e+06,,Surface,29,Image 1,1,10329,
2.47111e+07,,Surface,29,Image 1,1,10330,
382760,,Surface,29,Image 1,1,10331,
3.69948e+06,,Surface,29,Image 1,1,10332,
1.07655e+07,,Surface,29,Image 1,1,10333,
3.90072e+06,,Surface,29,Image 1,1,10334,
4.61197e+06,,Surface,29,Image 1,1,10335,
4.38724e+06,,Surface,29,Image 1,1,10336,
2.02998e+07,,Surface,29,Image 1,1,10337,
4.52581e+06,,Surface,29,Image 1,1,10338,
59335,,Surface,29,Image 1,1,10339,
5.55253e+06,,Surface,29,Image 1,1,10340,
8.78423e+06,,Surface,29,Image 1,1,10341,
2.90591e+07,,Surface,29,Image 1,1,10342,
67017,,Surface,29,Image 1,1,10343,
1.06197e+06,,Surface,29,Image 1,1,10344,
142625,,Surface,29,Image 1,1,10345,
1.69913e+07,,Surface,29,Image 1,1,10347,
54497,,Surface,29,Image 1,1,10348,
3.75947e+07,,Surface,29,Image 1,1,10349,
9.10158e+06,,Surface,29,Image 1,1,10350,
688508,,Surface,29,Image 1,1,10351,
166730,,Surface,29,Image 1,1,10352,
1.1743e+06,,Surface,29,Image 1,1,10353,
76376,,Surface,29,Image 1,1,10354,
3.22695e+06,,Surface,29,Image 1,1,10355,
4.52502e+06,,Surface,29,Image 1,1,10357,
1.59528e+06,,Surface,29,Image 1,1,10358,
1.16812e+06,,Surface,29,Image 1,1,10359,
1.49391e+07,,Surface,29,Image 1,1,10360,
669047,,Surface,29,Image 1,1,10361,
1.13589e+06,,Surface,29,Image 1,1,10362,
8.5581e+06,,Surface,29,Image 1,1,10363,
8.94513e+06,,Surface,29,Image 1,1,10364,
5.69315e+06,,Surface,29,Image 1,1,10365,
1.64615e+07,,Surface,29,Image 1,1,10366,
802993,,Surface,29,Image 1,1,10367,
1.78518e+07,,Surface,29,Image 1,1,10368,
1.03991e+06,,Surface,29,Image 1,1,10369,
3.58826e+06,,Surface,29,Image 1,1,10370,
477776,,Surface,29,Image 1,1,10371,
3.65547e+06,,Surface,29,Image 1,1,10372,
5.7582e+06,,Surface,29,Image 1,1,10373,
5.04251e+06,,Surface,29,Image 1,1,10374,
4.33223e+06,,Surface,29,Image 1,1,10375,
