
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1032.78,,Surface,25,Image 1,1,10075,
1627.09,,Surface,25,Image 1,1,10076,
1934.18,,Surface,25,Image 1,1,10077,
478.354,,Surface,25,Image 1,1,10078,
918.335,,Surface,25,Image 1,1,10079,
1060.3,,Surface,25,Image 1,1,10080,
790.361,,Surface,25,Image 1,1,10081,
3024.18,,Surface,25,Image 1,1,10082,
866.24,,Surface,25,Image 1,1,10083,
1642.79,,Surface,25,Image 1,1,10084,
2959.92,,Surface,25,Image 1,1,10085,
1346.57,,Surface,25,Image 1,1,10086,
430.093,,Surface,25,Image 1,1,10087,
823.567,,Surface,25,Image 1,1,10088,
1101.62,,Surface,25,Image 1,1,10089,
1827.8,,Surface,25,Image 1,1,10090,
1663.51,,Surface,25,Image 1,1,10091,
2213.79,,Surface,25,Image 1,1,10092,
873.764,,Surface,25,Image 1,1,10093,
1848.89,,Surface,25,Image 1,1,10094,
975.289,,Surface,25,Image 1,1,10095,
2603.62,,Surface,25,Image 1,1,10096,
1109.57,,Surface,25,Image 1,1,10097,
1214.47,,Surface,25,Image 1,1,10098,
287.565,,Surface,25,Image 1,1,10099,
511.072,,Surface,25,Image 1,1,10100,
1080.41,,Surface,25,Image 1,1,10102,
546.636,,Surface,25,Image 1,1,10103,
1718.72,,Surface,25,Image 1,1,10104,
2019.37,,Surface,25,Image 1,1,10105,
1942.13,,Surface,25,Image 1,1,10106,
1443.08,,Surface,25,Image 1,1,10107,
2139.72,,Surface,25,Image 1,1,10108,
2525.51,,Surface,25,Image 1,1,10109,
719.087,,Surface,25,Image 1,1,10110,
2143.66,,Surface,25,Image 1,1,10111,
1386.24,,Surface,25,Image 1,1,10112,
718.544,,Surface,25,Image 1,1,10113,
1494.81,,Surface,25,Image 1,1,10114,
1357.85,,Surface,25,Image 1,1,10115,
489.361,,Surface,25,Image 1,1,10116,
874.461,,Surface,25,Image 1,1,10118,
2011.56,,Surface,25,Image 1,1,10119,
428.634,,Surface,25,Image 1,1,10120,
456.103,,Surface,25,Image 1,1,10121,
584.784,,Surface,25,Image 1,1,10122,
2121.22,,Surface,25,Image 1,1,10123,
621.575,,Surface,25,Image 1,1,10124,
916.412,,Surface,25,Image 1,1,10125,
3340.17,,Surface,25,Image 1,1,10126,
2814.71,,Surface,25,Image 1,1,10127,
568.847,,Surface,25,Image 1,1,10128,
1190.82,,Surface,25,Image 1,1,10129,
558.339,,Surface,25,Image 1,1,10130,
3321.56,,Surface,25,Image 1,1,10131,
486.417,,Surface,25,Image 1,1,10132,
512.873,,Surface,25,Image 1,1,10133,
1985.51,,Surface,25,Image 1,1,10134,
1070.82,,Surface,25,Image 1,1,10135,
830.269,,Surface,25,Image 1,1,10136,
1170.7,,Surface,25,Image 1,1,10138,
2000.71,,Surface,25,Image 1,1,10139,
679.864,,Surface,25,Image 1,1,10140,
769.4,,Surface,25,Image 1,1,10141,
2542.26,,Surface,25,Image 1,1,10142,
1476.23,,Surface,25,Image 1,1,10143,
2379.3,,Surface,25,Image 1,1,10144,
492.083,,Surface,25,Image 1,1,10145,
982.205,,Surface,25,Image 1,1,10146,
2737.96,,Surface,25,Image 1,1,10147,
1739.35,,Surface,25,Image 1,1,10148,
2476.44,,Surface,25,Image 1,1,10149,
567.111,,Surface,25,Image 1,1,10150,
3142.76,,Surface,25,Image 1,1,10151,
2866.3,,Surface,25,Image 1,1,10152,
1841.37,,Surface,25,Image 1,1,10154,
3128.34,,Surface,25,Image 1,1,10155,
2633.15,,Surface,25,Image 1,1,10156,
1759.92,,Surface,25,Image 1,1,10157,
1696.86,,Surface,25,Image 1,1,10158,
1280.08,,Surface,25,Image 1,1,10159,
513.848,,Surface,25,Image 1,1,10160,
1034.92,,Surface,25,Image 1,1,10161,
444.857,,Surface,25,Image 1,1,10162,
1446.6,,Surface,25,Image 1,1,10163,
1502.11,,Surface,25,Image 1,1,10164,
1168.47,,Surface,25,Image 1,1,10165,
970.502,,Surface,25,Image 1,1,10166,
1378.89,,Surface,25,Image 1,1,10167,
1332.86,,Surface,25,Image 1,1,10168,
1974.37,,Surface,25,Image 1,1,10169,
1868.01,,Surface,25,Image 1,1,10170,
1015.03,,Surface,25,Image 1,1,10171,
551.354,,Surface,25,Image 1,1,10172,
2032.62,,Surface,25,Image 1,1,10173,
3433.08,,Surface,25,Image 1,1,10174,
2283.94,,Surface,25,Image 1,1,10175,
267.557,,Surface,25,Image 1,1,10176,
869.549,,Surface,25,Image 1,1,10177,
435.718,,Surface,25,Image 1,1,10178,
1410.79,,Surface,25,Image 1,1,10179,
1887.95,,Surface,25,Image 1,1,10181,
1101.97,,Surface,25,Image 1,1,10182,
1113.09,,Surface,25,Image 1,1,10183,
2129.69,,Surface,25,Image 1,1,10184,
305.861,,Surface,25,Image 1,1,10186,
3019.43,,Surface,25,Image 1,1,10187,
1367.92,,Surface,25,Image 1,1,10188,
2242.11,,Surface,25,Image 1,1,10189,
3535.5,,Surface,25,Image 1,1,10190,
2198.79,,Surface,25,Image 1,1,10191,
1260.86,,Surface,25,Image 1,1,10192,
1009.33,,Surface,25,Image 1,1,10193,
2975.08,,Surface,25,Image 1,1,10194,
2715.73,,Surface,25,Image 1,1,10196,
902.263,,Surface,25,Image 1,1,10197,
2186.54,,Surface,25,Image 1,1,10198,
1112.49,,Surface,25,Image 1,1,10199,
2362.31,,Surface,25,Image 1,1,10200,
689.624,,Surface,25,Image 1,1,10201,
3715.75,,Surface,25,Image 1,1,10202,
368.968,,Surface,25,Image 1,1,10203,
2240.34,,Surface,25,Image 1,1,10204,
1071.17,,Surface,25,Image 1,1,10205,
636.377,,Surface,25,Image 1,1,10206,
2387.19,,Surface,25,Image 1,1,10207,
819.571,,Surface,25,Image 1,1,10208,
322.872,,Surface,25,Image 1,1,10209,
744.295,,Surface,25,Image 1,1,10210,
1508.34,,Surface,25,Image 1,1,10211,
3927.28,,Surface,25,Image 1,1,10212,
2301.03,,Surface,25,Image 1,1,10213,
685.987,,Surface,25,Image 1,1,10214,
1302.65,,Surface,25,Image 1,1,10215,
696.827,,Surface,25,Image 1,1,10216,
3208.73,,Surface,25,Image 1,1,10217,
1925.6,,Surface,25,Image 1,1,10218,
1617.61,,Surface,25,Image 1,1,10219,
2352.65,,Surface,25,Image 1,1,10220,
1792.53,,Surface,25,Image 1,1,10221,
2234.92,,Surface,25,Image 1,1,10222,
889.401,,Surface,25,Image 1,1,10223,
1208.86,,Surface,25,Image 1,1,10224,
1081,,Surface,25,Image 1,1,10225,
420.992,,Surface,25,Image 1,1,10226,
726.635,,Surface,25,Image 1,1,10227,
2217.54,,Surface,25,Image 1,1,10228,
416.738,,Surface,25,Image 1,1,10229,
1274.73,,Surface,25,Image 1,1,10230,
419.716,,Surface,25,Image 1,1,10231,
1186.75,,Surface,25,Image 1,1,10234,
1235.19,,Surface,25,Image 1,1,10235,
317.518,,Surface,25,Image 1,1,10236,
788.309,,Surface,25,Image 1,1,10238,
2766.31,,Surface,25,Image 1,1,10239,
2916.61,,Surface,25,Image 1,1,10240,
1503.54,,Surface,25,Image 1,1,10241,
1874.83,,Surface,25,Image 1,1,10242,
1182.93,,Surface,25,Image 1,1,10243,
1019.84,,Surface,25,Image 1,1,10244,
1749.94,,Surface,25,Image 1,1,10245,
2366.2,,Surface,25,Image 1,1,10246,
2665.16,,Surface,25,Image 1,1,10247,
675.266,,Surface,25,Image 1,1,10248,
1353.79,,Surface,25,Image 1,1,10249,
1048.76,,Surface,25,Image 1,1,10250,
606.008,,Surface,25,Image 1,1,10251,
2126.59,,Surface,25,Image 1,1,10252,
1728.63,,Surface,25,Image 1,1,10253,
1598.23,,Surface,25,Image 1,1,10254,
1088.45,,Surface,25,Image 1,1,10255,
1449.16,,Surface,25,Image 1,1,10256,
728.217,,Surface,25,Image 1,1,10257,
1490.88,,Surface,25,Image 1,1,10259,
2165.25,,Surface,25,Image 1,1,10260,
709.228,,Surface,25,Image 1,1,10261,
1246.32,,Surface,25,Image 1,1,10262,
1852.25,,Surface,25,Image 1,1,10263,
1454.08,,Surface,25,Image 1,1,10264,
1938.1,,Surface,25,Image 1,1,10265,
3416.49,,Surface,25,Image 1,1,10266,
3060.37,,Surface,25,Image 1,1,10267,
1872.99,,Surface,25,Image 1,1,10268,
1296.5,,Surface,25,Image 1,1,10269,
1219.94,,Surface,25,Image 1,1,10270,
1484.68,,Surface,25,Image 1,1,10271,
1692.39,,Surface,25,Image 1,1,10272,
1670.19,,Surface,25,Image 1,1,10273,
2275.24,,Surface,25,Image 1,1,10274,
2125.09,,Surface,25,Image 1,1,10275,
1144.3,,Surface,25,Image 1,1,10276,
886.801,,Surface,25,Image 1,1,10277,
972.594,,Surface,25,Image 1,1,10278,
543.463,,Surface,25,Image 1,1,10279,
1808.02,,Surface,25,Image 1,1,10280,
2348.96,,Surface,25,Image 1,1,10281,
2824.35,,Surface,25,Image 1,1,10282,
532.842,,Surface,25,Image 1,1,10283,
421.778,,Surface,25,Image 1,1,10284,
447.757,,Surface,25,Image 1,1,10285,
1590.53,,Surface,25,Image 1,1,10286,
1366.96,,Surface,25,Image 1,1,10287,
2985.93,,Surface,25,Image 1,1,10288,
1403.37,,Surface,25,Image 1,1,10290,
1377.16,,Surface,25,Image 1,1,10291,
297.518,,Surface,25,Image 1,1,10292,
2404.28,,Surface,25,Image 1,1,10293,
1215.73,,Surface,25,Image 1,1,10294,
274.474,,Surface,25,Image 1,1,10295,
465.843,,Surface,25,Image 1,1,10296,
2728.32,,Surface,25,Image 1,1,10297,
1442.26,,Surface,25,Image 1,1,10299,
1807.25,,Surface,25,Image 1,1,10300,
854.96,,Surface,25,Image 1,1,10301,
1686.82,,Surface,25,Image 1,1,10302,
859.587,,Surface,25,Image 1,1,10303,
1374.89,,Surface,25,Image 1,1,10304,
1428,,Surface,25,Image 1,1,10305,
1822.3,,Surface,25,Image 1,1,10306,
1279.97,,Surface,25,Image 1,1,10307,
812.256,,Surface,25,Image 1,1,10308,
1718.87,,Surface,25,Image 1,1,10309,
566.362,,Surface,25,Image 1,1,10310,
2572.59,,Surface,25,Image 1,1,10311,
1654.96,,Surface,25,Image 1,1,10312,
1541.13,,Surface,25,Image 1,1,10313,
1241.53,,Surface,25,Image 1,1,10314,
592.513,,Surface,25,Image 1,1,10315,
1683.02,,Surface,25,Image 1,1,10316,
1523.52,,Surface,25,Image 1,1,10317,
2060.53,,Surface,25,Image 1,1,10318,
798.567,,Surface,25,Image 1,1,10320,
902.827,,Surface,25,Image 1,1,10321,
2010.89,,Surface,25,Image 1,1,10322,
1497.53,,Surface,25,Image 1,1,10323,
1877.95,,Surface,25,Image 1,1,10324,
2169.18,,Surface,25,Image 1,1,10325,
1734.54,,Surface,25,Image 1,1,10326,
1715.75,,Surface,25,Image 1,1,10327,
978.522,,Surface,25,Image 1,1,10328,
1405.86,,Surface,25,Image 1,1,10329,
834.58,,Surface,25,Image 1,1,10330,
398.03,,Surface,25,Image 1,1,10331,
1274.66,,Surface,25,Image 1,1,10332,
1232.73,,Surface,25,Image 1,1,10333,
822.411,,Surface,25,Image 1,1,10334,
1917.9,,Surface,25,Image 1,1,10335,
1254.85,,Surface,25,Image 1,1,10336,
2699.06,,Surface,25,Image 1,1,10337,
1667.03,,Surface,25,Image 1,1,10338,
332.734,,Surface,25,Image 1,1,10339,
2676.37,,Surface,25,Image 1,1,10340,
1868.7,,Surface,25,Image 1,1,10341,
1069.95,,Surface,25,Image 1,1,10342,
372.635,,Surface,25,Image 1,1,10343,
894.396,,Surface,25,Image 1,1,10344,
369.872,,Surface,25,Image 1,1,10345,
1349.56,,Surface,25,Image 1,1,10347,
576.594,,Surface,25,Image 1,1,10348,
2826.93,,Surface,25,Image 1,1,10349,
2858.1,,Surface,25,Image 1,1,10350,
1059.82,,Surface,25,Image 1,1,10351,
943.136,,Surface,25,Image 1,1,10352,
1580.96,,Surface,25,Image 1,1,10353,
250.775,,Surface,25,Image 1,1,10354,
1650.97,,Surface,25,Image 1,1,10355,
1558.41,,Surface,25,Image 1,1,10357,
769.306,,Surface,25,Image 1,1,10358,
863.554,,Surface,25,Image 1,1,10359,
1162.31,,Surface,25,Image 1,1,10360,
479.461,,Surface,25,Image 1,1,10361,
444.697,,Surface,25,Image 1,1,10362,
1752.22,,Surface,25,Image 1,1,10363,
2277.96,,Surface,25,Image 1,1,10364,
1281.64,,Surface,25,Image 1,1,10365,
1099.81,,Surface,25,Image 1,1,10366,
1062.15,,Surface,25,Image 1,1,10367,
2090.79,,Surface,25,Image 1,1,10368,
866.649,,Surface,25,Image 1,1,10369,
2273.38,,Surface,25,Image 1,1,10370,
624.209,,Surface,25,Image 1,1,10371,
1144.63,,Surface,25,Image 1,1,10372,
1294.34,,Surface,25,Image 1,1,10373,
2099.59,,Surface,25,Image 1,1,10374,
574.474,,Surface,25,Image 1,1,10375,
1977.12,,Surface,25,Image 1,1,10376,
1464.12,,Surface,25,Image 1,1,10377,
1206.97,,Surface,25,Image 1,1,10378,
2572.96,,Surface,25,Image 1,1,10379,
1832.35,,Surface,25,Image 1,1,10380,
2023.2,,Surface,25,Image 1,1,10381,
1017.85,,Surface,25,Image 1,1,10382,
2095.85,,Surface,25,Image 1,1,10383,
816.381,,Surface,25,Image 1,1,10384,
0,,Surface,25,Image 1,1,10385,
1693.83,,Surface,25,Image 1,1,10386,
2106.51,,Surface,25,Image 1,1,10387,
1585.63,,Surface,25,Image 1,1,10388,
2149.99,,Surface,25,Image 1,1,10389,
1386.16,,Surface,25,Image 1,1,10390,
1014.83,,Surface,25,Image 1,1,10391,
1415.79,,Surface,25,Image 1,1,10392,
2076.43,,Surface,25,Image 1,1,10393,
1531.29,,Surface,25,Image 1,1,10394,
588.493,,Surface,25,Image 1,1,10395,
1899.78,,Surface,25,Image 1,1,10396,
2123.74,,Surface,25,Image 1,1,10397,
739.411,,Surface,25,Image 1,1,10398,
628.796,,Surface,25,Image 1,1,10399,
782.072,,Surface,25,Image 1,1,10400,
784.662,,Surface,25,Image 1,1,10401,
1216.85,,Surface,25,Image 1,1,10402,
428.901,,Surface,25,Image 1,1,10403,
1218.64,,Surface,25,Image 1,1,10404,
375.581,,Surface,25,Image 1,1,10405,
1810.59,,Surface,25,Image 1,1,10406,
986.132,,Surface,25,Image 1,1,10407,
1413.83,,Surface,25,Image 1,1,10408,
672.077,,Surface,25,Image 1,1,10409,
1024.19,,Surface,25,Image 1,1,10410,
603.062,,Surface,25,Image 1,1,10411,
399.952,,Surface,25,Image 1,1,10412,
1271.32,,Surface,25,Image 1,1,10413,
1622.3,,Surface,25,Image 1,1,10414,
969.479,,Surface,25,Image 1,1,10415,
867.914,,Surface,25,Image 1,1,10416,
1166.51,,Surface,25,Image 1,1,10417,
968.531,,Surface,25,Image 1,1,10419,
2021.21,,Surface,25,Image 1,1,10420,
909.716,,Surface,25,Image 1,1,10421,
2049.39,,Surface,25,Image 1,1,10422,
371.201,,Surface,25,Image 1,1,10423,
308.065,,Surface,25,Image 1,1,10424,
2050.21,,Surface,25,Image 1,1,10426,
1650.52,,Surface,25,Image 1,1,10427,
1362.74,,Surface,25,Image 1,1,10428,
1633.39,,Surface,25,Image 1,1,10429,
709.346,,Surface,25,Image 1,1,10430,
412.598,,Surface,25,Image 1,1,10431,
1054.51,,Surface,25,Image 1,1,10433,
843.502,,Surface,25,Image 1,1,10434,
1184.68,,Surface,25,Image 1,1,10435,
1611.38,,Surface,25,Image 1,1,10436,
1075.8,,Surface,25,Image 1,1,10437,
3018.23,,Surface,25,Image 1,1,10440,
989.385,,Surface,25,Image 1,1,10441,
978.292,,Surface,25,Image 1,1,10442,
413.123,,Surface,25,Image 1,1,10443,
909.879,,Surface,25,Image 1,1,10444,
1658.35,,Surface,25,Image 1,1,10445,
1113.04,,Surface,25,Image 1,1,10446,
1257.29,,Surface,25,Image 1,1,10447,
531.27,,Surface,25,Image 1,1,10448,
1548.58,,Surface,25,Image 1,1,10449,
2394.07,,Surface,25,Image 1,1,10450,
2810.55,,Surface,25,Image 1,1,10451,
376.95,,Surface,25,Image 1,1,10452,
748.591,,Surface,25,Image 1,1,10453,
1717.28,,Surface,25,Image 1,1,10455,
467.771,,Surface,25,Image 1,1,10456,
525.675,,Surface,25,Image 1,1,10457,
2682.29,,Surface,25,Image 1,1,10458,
975.399,,Surface,25,Image 1,1,10459,
1939.31,,Surface,25,Image 1,1,10460,
1855.27,,Surface,25,Image 1,1,10461,
1285.44,,Surface,25,Image 1,1,10462,
1572.35,,Surface,25,Image 1,1,10463,
1815.76,,Surface,25,Image 1,1,10464,
643.555,,Surface,25,Image 1,1,10465,
3072.9,,Surface,25,Image 1,1,10466,
2653.97,,Surface,25,Image 1,1,10467,
1030.7,,Surface,25,Image 1,1,10468,
680.102,,Surface,25,Image 1,1,10469,
1438.92,,Surface,25,Image 1,1,10470,
798.497,,Surface,25,Image 1,1,10471,
234.035,,Surface,25,Image 1,1,10472,
980.138,,Surface,25,Image 1,1,10473,
860.759,,Surface,25,Image 1,1,10474,
1392.57,,Surface,25,Image 1,1,10475,
888.088,,Surface,25,Image 1,1,10476,
799.838,,Surface,25,Image 1,1,10477,
2073.73,,Surface,25,Image 1,1,10478,
690.906,,Surface,25,Image 1,1,10479,
622.025,,Surface,25,Image 1,1,10480,
1296.24,,Surface,25,Image 1,1,10481,
2375.67,,Surface,25,Image 1,1,10482,
2010.36,,Surface,25,Image 1,1,10483,
1369.76,,Surface,25,Image 1,1,10484,
2582.94,,Surface,25,Image 1,1,10485,
2278.39,,Surface,25,Image 1,1,10486,
1808.18,,Surface,25,Image 1,1,10487,
676.27,,Surface,25,Image 1,1,10488,
1887.24,,Surface,25,Image 1,1,10489,
1820.08,,Surface,25,Image 1,1,10490,
2097.66,,Surface,25,Image 1,1,10491,
959.564,,Surface,25,Image 1,1,10492,
1334.51,,Surface,25,Image 1,1,10493,
2197.34,,Surface,25,Image 1,1,10494,
1067.35,,Surface,25,Image 1,1,10495,
1530.59,,Surface,25,Image 1,1,10496,
982.267,,Surface,25,Image 1,1,10497,
1083.68,,Surface,25,Image 1,1,10498,
466.082,,Surface,25,Image 1,1,10499,
2115,,Surface,25,Image 1,1,10501,
1356.23,,Surface,25,Image 1,1,10502,
1135.97,,Surface,25,Image 1,1,10503,
1571.93,,Surface,25,Image 1,1,10504,
1198.97,,Surface,25,Image 1,1,10505,
1894.37,,Surface,25,Image 1,1,10506,
1538.42,,Surface,25,Image 1,1,10507,
981.149,,Surface,25,Image 1,1,10508,
743.481,,Surface,25,Image 1,1,10509,
2367.76,,Surface,25,Image 1,1,10510,
0,,Surface,25,Image 1,1,10511,
2088,,Surface,25,Image 1,1,10512,
592.85,,Surface,25,Image 1,1,10513,
0,,Surface,25,Image 1,1,10514,
0,,Surface,25,Image 1,1,10515,
1821.83,,Surface,25,Image 1,1,10516,
1478.26,,Surface,25,Image 1,1,10517,
2320.6,,Surface,25,Image 1,1,10518,
2366.31,,Surface,25,Image 1,1,10519,
410.978,,Surface,25,Image 1,1,10521,
268.346,,Surface,25,Image 1,1,10522,
1751.26,,Surface,25,Image 1,1,10523,
2547.63,,Surface,25,Image 1,1,10524,
1192.11,,Surface,25,Image 1,1,10525,
0,,Surface,25,Image 1,1,10526,
1799.84,,Surface,25,Image 1,1,10527,
894.703,,Surface,25,Image 1,1,10529,
1633.93,,Surface,25,Image 1,1,10530,
2159.12,,Surface,25,Image 1,1,10531,
1458.47,,Surface,25,Image 1,1,10532,
800.01,,Surface,25,Image 1,1,10533,
2286.35,,Surface,25,Image 1,1,10534,
2838.35,,Surface,25,Image 1,1,10535,
2126.04,,Surface,25,Image 1,1,10536,
740.055,,Surface,25,Image 1,1,10537,
3335.78,,Surface,25,Image 1,1,10538,
1775.01,,Surface,25,Image 1,1,10539,
1067.24,,Surface,25,Image 1,1,10540,
929.677,,Surface,25,Image 1,1,10541,
0,,Surface,25,Image 1,1,10543,
2457.83,,Surface,25,Image 1,1,10544,
1934.4,,Surface,25,Image 1,1,10545,
2001.9,,Surface,25,Image 1,1,10546,
882.551,,Surface,25,Image 1,1,10547,
890.709,,Surface,25,Image 1,1,10548,
589.319,,Surface,25,Image 1,1,10549,
302.602,,Surface,25,Image 1,1,10550,
965.439,,Surface,25,Image 1,1,10551,
1399.87,,Surface,25,Image 1,1,10552,
1416.72,,Surface,25,Image 1,1,10553,
915.762,,Surface,25,Image 1,1,10554,
2081.56,,Surface,25,Image 1,1,10555,
1170.08,,Surface,25,Image 1,1,10556,
1033.31,,Surface,25,Image 1,1,10557,
1851.67,,Surface,25,Image 1,1,10558,
1700.46,,Surface,25,Image 1,1,10559,
621.976,,Surface,25,Image 1,1,10560,
703.732,,Surface,25,Image 1,1,10561,
1058.74,,Surface,25,Image 1,1,10562,
1572.94,,Surface,25,Image 1,1,10563,
1412.16,,Surface,25,Image 1,1,10564,
564.461,,Surface,25,Image 1,1,10565,
2407.91,,Surface,25,Image 1,1,10567,
460.431,,Surface,25,Image 1,1,10568,
455.609,,Surface,25,Image 1,1,10569,
682.875,,Surface,25,Image 1,1,10570,
645.423,,Surface,25,Image 1,1,10571,
2349.77,,Surface,25,Image 1,1,10572,
1537.58,,Surface,25,Image 1,1,10573,
2771.81,,Surface,25,Image 1,1,10574,
2227.16,,Surface,25,Image 1,1,10575,
1506.13,,Surface,25,Image 1,1,10576,
3654.2,,Surface,25,Image 1,1,10577,
0,,Surface,25,Image 1,1,10579,
1228.36,,Surface,25,Image 1,1,10580,
0,,Surface,25,Image 1,1,10581,
2670.15,,Surface,25,Image 1,1,10582,
0,,Surface,25,Image 1,1,10583,
0,,Surface,25,Image 1,1,10584,
2023.29,,Surface,25,Image 1,1,10585,
1867.16,,Surface,25,Image 1,1,10586,
3017.78,,Surface,25,Image 1,1,10587,
0,,Surface,25,Image 1,1,10588,
1380.68,,Surface,25,Image 1,1,10589,
1013.34,,Surface,25,Image 1,1,10590,
0,,Surface,25,Image 1,1,10591,
2184.27,,Surface,25,Image 1,1,10592,
2221.96,,Surface,25,Image 1,1,10593,
2049.08,,Surface,25,Image 1,1,10594,
1650.63,,Surface,25,Image 1,1,10595,
1078.69,,Surface,25,Image 1,1,10597,
2303.67,,Surface,25,Image 1,1,10598,
3311.63,,Surface,25,Image 1,1,10599,
1806.88,,Surface,25,Image 1,1,10600,
1152.13,,Surface,25,Image 1,1,10601,
2230.24,,Surface,25,Image 1,1,10602,
1194.18,,Surface,25,Image 1,1,10604,
1227.91,,Surface,25,Image 1,1,10605,
0,,Surface,25,Image 1,1,10606,
959.665,,Surface,25,Image 1,1,10607,
1888.67,,Surface,25,Image 1,1,10608,
837.293,,Surface,25,Image 1,1,10609,
1198.14,,Surface,25,Image 1,1,10610,
1712.6,,Surface,25,Image 1,1,10611,
1229.64,,Surface,25,Image 1,1,10612,
0,,Surface,25,Image 1,1,10613,
110.315,,Surface,25,Image 1,1,10614,
1350.5,,Surface,25,Image 1,1,10615,
2176.91,,Surface,25,Image 1,1,10617,
2533.46,,Surface,25,Image 1,1,10618,
895.225,,Surface,25,Image 1,1,10619,
816.031,,Surface,25,Image 1,1,10620,
2616.46,,Surface,25,Image 1,1,10621,
3022.05,,Surface,25,Image 1,1,10623,
2054.86,,Surface,25,Image 1,1,10624,
2863.83,,Surface,25,Image 1,1,10625,
2515.05,,Surface,25,Image 1,1,10626,
1981.01,,Surface,25,Image 1,1,10627,
1768.41,,Surface,25,Image 1,1,10628,
787.423,,Surface,25,Image 1,1,10629,
2035.74,,Surface,25,Image 1,1,10631,
1967.21,,Surface,25,Image 1,1,10632,
2054.17,,Surface,25,Image 1,1,10633,
1175.36,,Surface,25,Image 1,1,10635,
1557.13,,Surface,25,Image 1,1,10636,
1217.81,,Surface,25,Image 1,1,10637,
1930.21,,Surface,25,Image 1,1,10638,
203.404,,Surface,25,Image 1,1,10640,
1739.52,,Surface,25,Image 1,1,10641,
1402.57,,Surface,25,Image 1,1,10642,
930.884,,Surface,25,Image 1,1,10643,
0,,Surface,25,Image 1,1,10644,
2812.86,,Surface,25,Image 1,1,10645,
918.478,,Surface,25,Image 1,1,10647,
3331.05,,Surface,25,Image 1,1,10648,
786.384,,Surface,25,Image 1,1,10649,
855.965,,Surface,25,Image 1,1,10650,
1150.67,,Surface,25,Image 1,1,10651,
698.081,,Surface,25,Image 1,1,10652,
2267.75,,Surface,25,Image 1,1,10654,
1823.23,,Surface,25,Image 1,1,10655,
1930.58,,Surface,25,Image 1,1,10656,
2202.53,,Surface,25,Image 1,1,10657,
846.138,,Surface,25,Image 1,1,10658,
1695.8,,Surface,25,Image 1,1,10659,
835.922,,Surface,25,Image 1,1,10660,
2044.14,,Surface,25,Image 1,1,10662,
0,,Surface,25,Image 1,1,10663,
958.94,,Surface,25,Image 1,1,10664,
0,,Surface,25,Image 1,1,10665,
1070.59,,Surface,25,Image 1,1,10666,
2059.25,,Surface,25,Image 1,1,10667,
1430.89,,Surface,25,Image 1,1,10668,
1032.59,,Surface,25,Image 1,1,10669,
2692.61,,Surface,25,Image 1,1,10670,
1427.53,,Surface,25,Image 1,1,10671,
1932.06,,Surface,25,Image 1,1,10673,
2419.9,,Surface,25,Image 1,1,10675,
2417.07,,Surface,25,Image 1,1,10676,
887.837,,Surface,25,Image 1,1,10677,
1299.99,,Surface,25,Image 1,1,10678,
0,,Surface,25,Image 1,1,10679,
0,,Surface,25,Image 1,1,10680,
0,,Surface,25,Image 1,1,10681,
0,,Surface,25,Image 1,1,10682,
1630.43,,Surface,25,Image 1,1,10683,
1011.6,,Surface,25,Image 1,1,10684,
1875.66,,Surface,25,Image 1,1,10685,
731.117,,Surface,25,Image 1,1,10686,
0,,Surface,25,Image 1,1,10687,
878.033,,Surface,25,Image 1,1,10688,
2349.79,,Surface,25,Image 1,1,10689,
0,,Surface,25,Image 1,1,10690,
1172.76,,Surface,25,Image 1,1,10691,
687.11,,Surface,25,Image 1,1,10692,
0,,Surface,25,Image 1,1,10693,
0,,Surface,25,Image 1,1,10694,
1729.13,,Surface,25,Image 1,1,10695,
0,,Surface,25,Image 1,1,10696,
1733.65,,Surface,25,Image 1,1,10697,
2487.34,,Surface,25,Image 1,1,10698,
698.957,,Surface,25,Image 1,1,10699,
1436.2,,Surface,25,Image 1,1,10700,
1327.18,,Surface,25,Image 1,1,10701,
1963.24,,Surface,25,Image 1,1,10702,
0,,Surface,25,Image 1,1,10703,
16950.7,,Surface,25,Image 1,1,10704,
0,,Surface,25,Image 1,1,10705,
0,,Surface,25,Image 1,1,10706,
1605.71,,Surface,25,Image 1,1,10707,
2231.03,,Surface,25,Image 1,1,10708,
1498.37,,Surface,25,Image 1,1,10709,
847.569,,Surface,25,Image 1,1,10710,
2906.81,,Surface,25,Image 1,1,10711,
1990.66,,Surface,25,Image 1,1,10712,
811.914,,Surface,25,Image 1,1,10713,
2794.62,,Surface,25,Image 1,1,10714,
970.355,,Surface,25,Image 1,1,10715,
1387.26,,Surface,25,Image 1,1,10716,
265.392,,Surface,25,Image 1,1,10717,
624.474,,Surface,25,Image 1,1,10718,
1443.94,,Surface,25,Image 1,1,10719,
524.477,,Surface,25,Image 1,1,10720,
2988.98,,Surface,25,Image 1,1,10721,
1286.54,,Surface,25,Image 1,1,10722,
1340.48,,Surface,25,Image 1,1,10724,
2213.07,,Surface,25,Image 1,1,10725,
917.657,,Surface,25,Image 1,1,10726,
1113.89,,Surface,25,Image 1,1,10727,
0,,Surface,25,Image 1,1,10728,
983.229,,Surface,25,Image 1,1,10729,
2485.41,,Surface,25,Image 1,1,10730,
704.738,,Surface,25,Image 1,1,10731,
0,,Surface,25,Image 1,1,10732,
0,,Surface,25,Image 1,1,10733,
