
Intensity Max Ch=25 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12070,,Surface,25,Image 1,1,10322,
8120,,Surface,25,Image 1,1,10323,
7375,,Surface,25,Image 1,1,10324,
9623,,Surface,25,Image 1,1,10325,
9830,,Surface,25,Image 1,1,10326,
7296,,Surface,25,Image 1,1,10327,
5070,,Surface,25,Image 1,1,10328,
6640,,Surface,25,Image 1,1,10329,
6166,,Surface,25,Image 1,1,10330,
2529,,Surface,25,Image 1,1,10331,
6068,,Surface,25,Image 1,1,10332,
6139,,Surface,25,Image 1,1,10333,
4187,,Surface,25,Image 1,1,10334,
11397,,Surface,25,Image 1,1,10335,
7785,,Surface,25,Image 1,1,10336,
10981,,Surface,25,Image 1,1,10337,
9008,,Surface,25,Image 1,1,10338,
1297,,Surface,25,Image 1,1,10339,
11447,,Surface,25,Image 1,1,10340,
13242,,Surface,25,Image 1,1,10341,
6659,,Surface,25,Image 1,1,10342,
1814,,Surface,25,Image 1,1,10343,
3525,,Surface,25,Image 1,1,10344,
1753,,Surface,25,Image 1,1,10345,
10048,,Surface,25,Image 1,1,10347,
2139,,Surface,25,Image 1,1,10348,
15847,,Surface,25,Image 1,1,10349,
10997,,Surface,25,Image 1,1,10350,
5361,,Surface,25,Image 1,1,10351,
3846,,Surface,25,Image 1,1,10352,
7724,,Surface,25,Image 1,1,10353,
1050,,Surface,25,Image 1,1,10354,
13974,,Surface,25,Image 1,1,10355,
6995,,Surface,25,Image 1,1,10357,
3279,,Surface,25,Image 1,1,10358,
4235,,Surface,25,Image 1,1,10359,
6212,,Surface,25,Image 1,1,10360,
3175,,Surface,25,Image 1,1,10361,
2719,,Surface,25,Image 1,1,10362,
10518,,Surface,25,Image 1,1,10363,
13671,,Surface,25,Image 1,1,10364,
6038,,Surface,25,Image 1,1,10365,
5601,,Surface,25,Image 1,1,10366,
5172,,Surface,25,Image 1,1,10367,
9468,,Surface,25,Image 1,1,10368,
4565,,Surface,25,Image 1,1,10369,
10065,,Surface,25,Image 1,1,10370,
2663,,Surface,25,Image 1,1,10371,
6584,,Surface,25,Image 1,1,10372,
7567,,Surface,25,Image 1,1,10373,
12270,,Surface,25,Image 1,1,10374,
4029,,Surface,25,Image 1,1,10375,
9146,,Surface,25,Image 1,1,10376,
7158,,Surface,25,Image 1,1,10377,
7349,,Surface,25,Image 1,1,10378,
14584,,Surface,25,Image 1,1,10379,
9118,,Surface,25,Image 1,1,10380,
11315,,Surface,25,Image 1,1,10381,
5169,,Surface,25,Image 1,1,10382,
7477,,Surface,25,Image 1,1,10383,
5030,,Surface,25,Image 1,1,10384,
0,,Surface,25,Image 1,1,10385,
7683,,Surface,25,Image 1,1,10386,
10283,,Surface,25,Image 1,1,10387,
7992,,Surface,25,Image 1,1,10388,
11494,,Surface,25,Image 1,1,10389,
9322,,Surface,25,Image 1,1,10390,
4644,,Surface,25,Image 1,1,10391,
7574,,Surface,25,Image 1,1,10392,
10600,,Surface,25,Image 1,1,10393,
7849,,Surface,25,Image 1,1,10394,
3701,,Surface,25,Image 1,1,10395,
9797,,Surface,25,Image 1,1,10396,
9093,,Surface,25,Image 1,1,10397,
4880,,Surface,25,Image 1,1,10398,
3892,,Surface,25,Image 1,1,10399,
5067,,Surface,25,Image 1,1,10400,
4009,,Surface,25,Image 1,1,10401,
6782,,Surface,25,Image 1,1,10402,
1905,,Surface,25,Image 1,1,10403,
5206,,Surface,25,Image 1,1,10404,
2068,,Surface,25,Image 1,1,10405,
8885,,Surface,25,Image 1,1,10406,
4492,,Surface,25,Image 1,1,10407,
6968,,Surface,25,Image 1,1,10408,
4584,,Surface,25,Image 1,1,10409,
7087,,Surface,25,Image 1,1,10410,
3290,,Surface,25,Image 1,1,10411,
2009,,Surface,25,Image 1,1,10412,
7748,,Surface,25,Image 1,1,10413,
7582,,Surface,25,Image 1,1,10414,
5709,,Surface,25,Image 1,1,10415,
4866,,Surface,25,Image 1,1,10416,
4985,,Surface,25,Image 1,1,10417,
4902,,Surface,25,Image 1,1,10419,
7876,,Surface,25,Image 1,1,10420,
5480,,Surface,25,Image 1,1,10421,
11604,,Surface,25,Image 1,1,10422,
2051,,Surface,25,Image 1,1,10423,
1563,,Surface,25,Image 1,1,10424,
11797,,Surface,25,Image 1,1,10426,
9245,,Surface,25,Image 1,1,10427,
7319,,Surface,25,Image 1,1,10428,
9650,,Surface,25,Image 1,1,10429,
3870,,Surface,25,Image 1,1,10430,
2090,,Surface,25,Image 1,1,10431,
5686,,Surface,25,Image 1,1,10433,
3618,,Surface,25,Image 1,1,10434,
6204,,Surface,25,Image 1,1,10435,
7589,,Surface,25,Image 1,1,10436,
4968,,Surface,25,Image 1,1,10437,
13329,,Surface,25,Image 1,1,10440,
4742,,Surface,25,Image 1,1,10441,
5213,,Surface,25,Image 1,1,10442,
1697,,Surface,25,Image 1,1,10443,
5181,,Surface,25,Image 1,1,10444,
7106,,Surface,25,Image 1,1,10445,
5701,,Surface,25,Image 1,1,10446,
7380,,Surface,25,Image 1,1,10447,
2275,,Surface,25,Image 1,1,10448,
7247,,Surface,25,Image 1,1,10449,
10931,,Surface,25,Image 1,1,10450,
16590,,Surface,25,Image 1,1,10451,
2428,,Surface,25,Image 1,1,10452,
4521,,Surface,25,Image 1,1,10453,
7795,,Surface,25,Image 1,1,10455,
2771,,Surface,25,Image 1,1,10456,
2230,,Surface,25,Image 1,1,10457,
9690,,Surface,25,Image 1,1,10458,
6948,,Surface,25,Image 1,1,10459,
8575,,Surface,25,Image 1,1,10460,
11793,,Surface,25,Image 1,1,10461,
5258,,Surface,25,Image 1,1,10462,
8086,,Surface,25,Image 1,1,10463,
8276,,Surface,25,Image 1,1,10464,
4313,,Surface,25,Image 1,1,10465,
12072,,Surface,25,Image 1,1,10466,
10392,,Surface,25,Image 1,1,10467,
6645,,Surface,25,Image 1,1,10468,
4238,,Surface,25,Image 1,1,10469,
7226,,Surface,25,Image 1,1,10470,
4360,,Surface,25,Image 1,1,10471,
1147,,Surface,25,Image 1,1,10472,
4021,,Surface,25,Image 1,1,10473,
4305,,Surface,25,Image 1,1,10474,
5871,,Surface,25,Image 1,1,10475,
4561,,Surface,25,Image 1,1,10476,
5155,,Surface,25,Image 1,1,10477,
11069,,Surface,25,Image 1,1,10478,
2940,,Surface,25,Image 1,1,10479,
3490,,Surface,25,Image 1,1,10480,
8152,,Surface,25,Image 1,1,10481,
13297,,Surface,25,Image 1,1,10482,
9237,,Surface,25,Image 1,1,10483,
5400,,Surface,25,Image 1,1,10484,
10212,,Surface,25,Image 1,1,10485,
10039,,Surface,25,Image 1,1,10486,
8863,,Surface,25,Image 1,1,10487,
3248,,Surface,25,Image 1,1,10488,
9133,,Surface,25,Image 1,1,10489,
10928,,Surface,25,Image 1,1,10490,
12665,,Surface,25,Image 1,1,10491,
4120,,Surface,25,Image 1,1,10492,
6538,,Surface,25,Image 1,1,10493,
11344,,Surface,25,Image 1,1,10494,
4300,,Surface,25,Image 1,1,10495,
10647,,Surface,25,Image 1,1,10496,
5416,,Surface,25,Image 1,1,10497,
6869,,Surface,25,Image 1,1,10498,
2465,,Surface,25,Image 1,1,10499,
11433,,Surface,25,Image 1,1,10501,
7271,,Surface,25,Image 1,1,10502,
5924,,Surface,25,Image 1,1,10503,
9064,,Surface,25,Image 1,1,10504,
5936,,Surface,25,Image 1,1,10505,
8190,,Surface,25,Image 1,1,10506,
8878,,Surface,25,Image 1,1,10507,
4189,,Surface,25,Image 1,1,10508,
3090,,Surface,25,Image 1,1,10509,
8860,,Surface,25,Image 1,1,10510,
0,,Surface,25,Image 1,1,10511,
8462,,Surface,25,Image 1,1,10512,
3295,,Surface,25,Image 1,1,10513,
0,,Surface,25,Image 1,1,10514,
0,,Surface,25,Image 1,1,10515,
8164,,Surface,25,Image 1,1,10516,
5904,,Surface,25,Image 1,1,10517,
9032,,Surface,25,Image 1,1,10518,
14440,,Surface,25,Image 1,1,10519,
1788,,Surface,25,Image 1,1,10521,
1005,,Surface,25,Image 1,1,10522,
9459,,Surface,25,Image 1,1,10523,
13471,,Surface,25,Image 1,1,10524,
6517,,Surface,25,Image 1,1,10525,
0,,Surface,25,Image 1,1,10526,
9937,,Surface,25,Image 1,1,10527,
4873,,Surface,25,Image 1,1,10529,
9504,,Surface,25,Image 1,1,10530,
10522,,Surface,25,Image 1,1,10531,
6875,,Surface,25,Image 1,1,10532,
3877,,Surface,25,Image 1,1,10533,
9177,,Surface,25,Image 1,1,10534,
13542,,Surface,25,Image 1,1,10535,
12549,,Surface,25,Image 1,1,10536,
4129,,Surface,25,Image 1,1,10537,
13342,,Surface,25,Image 1,1,10538,
9727,,Surface,25,Image 1,1,10539,
4867,,Surface,25,Image 1,1,10540,
4376,,Surface,25,Image 1,1,10541,
0,,Surface,25,Image 1,1,10543,
10243,,Surface,25,Image 1,1,10544,
11364,,Surface,25,Image 1,1,10545,
10386,,Surface,25,Image 1,1,10546,
4770,,Surface,25,Image 1,1,10547,
3521,,Surface,25,Image 1,1,10548,
2861,,Surface,25,Image 1,1,10549,
1411,,Surface,25,Image 1,1,10550,
3488,,Surface,25,Image 1,1,10551,
6723,,Surface,25,Image 1,1,10552,
6818,,Surface,25,Image 1,1,10553,
3685,,Surface,25,Image 1,1,10554,
10833,,Surface,25,Image 1,1,10555,
8594,,Surface,25,Image 1,1,10556,
6620,,Surface,25,Image 1,1,10557,
7758,,Surface,25,Image 1,1,10558,
6890,,Surface,25,Image 1,1,10559,
3387,,Surface,25,Image 1,1,10560,
4198,,Surface,25,Image 1,1,10561,
5129,,Surface,25,Image 1,1,10562,
7500,,Surface,25,Image 1,1,10563,
7308,,Surface,25,Image 1,1,10564,
2478,,Surface,25,Image 1,1,10565,
10855,,Surface,25,Image 1,1,10567,
2261,,Surface,25,Image 1,1,10568,
2200,,Surface,25,Image 1,1,10569,
3963,,Surface,25,Image 1,1,10570,
2789,,Surface,25,Image 1,1,10571,
10402,,Surface,25,Image 1,1,10572,
7486,,Surface,25,Image 1,1,10573,
14810,,Surface,25,Image 1,1,10574,
9618,,Surface,25,Image 1,1,10575,
6722,,Surface,25,Image 1,1,10576,
14763,,Surface,25,Image 1,1,10577,
0,,Surface,25,Image 1,1,10579,
6770,,Surface,25,Image 1,1,10580,
0,,Surface,25,Image 1,1,10581,
13965,,Surface,25,Image 1,1,10582,
0,,Surface,25,Image 1,1,10583,
0,,Surface,25,Image 1,1,10584,
10458,,Surface,25,Image 1,1,10585,
7757,,Surface,25,Image 1,1,10586,
14482,,Surface,25,Image 1,1,10587,
0,,Surface,25,Image 1,1,10588,
7101,,Surface,25,Image 1,1,10589,
5731,,Surface,25,Image 1,1,10590,
0,,Surface,25,Image 1,1,10591,
11607,,Surface,25,Image 1,1,10592,
12149,,Surface,25,Image 1,1,10593,
12060,,Surface,25,Image 1,1,10594,
7781,,Surface,25,Image 1,1,10595,
5069,,Surface,25,Image 1,1,10597,
10707,,Surface,25,Image 1,1,10598,
14212,,Surface,25,Image 1,1,10599,
8262,,Surface,25,Image 1,1,10600,
6984,,Surface,25,Image 1,1,10601,
8729,,Surface,25,Image 1,1,10602,
5674,,Surface,25,Image 1,1,10604,
6881,,Surface,25,Image 1,1,10605,
0,,Surface,25,Image 1,1,10606,
4896,,Surface,25,Image 1,1,10607,
11915,,Surface,25,Image 1,1,10608,
3972,,Surface,25,Image 1,1,10609,
5048,,Surface,25,Image 1,1,10610,
9065,,Surface,25,Image 1,1,10611,
7044,,Surface,25,Image 1,1,10612,
0,,Surface,25,Image 1,1,10613,
876,,Surface,25,Image 1,1,10614,
6930,,Surface,25,Image 1,1,10615,
10649,,Surface,25,Image 1,1,10617,
11847,,Surface,25,Image 1,1,10618,
4188,,Surface,25,Image 1,1,10619,
3867,,Surface,25,Image 1,1,10620,
12286,,Surface,25,Image 1,1,10621,
12945,,Surface,25,Image 1,1,10623,
10919,,Surface,25,Image 1,1,10624,
13907,,Surface,25,Image 1,1,10625,
13045,,Surface,25,Image 1,1,10626,
9764,,Surface,25,Image 1,1,10627,
8076,,Surface,25,Image 1,1,10628,
3578,,Surface,25,Image 1,1,10629,
9732,,Surface,25,Image 1,1,10631,
8702,,Surface,25,Image 1,1,10632,
9944,,Surface,25,Image 1,1,10633,
5950,,Surface,25,Image 1,1,10635,
10535,,Surface,25,Image 1,1,10636,
8315,,Surface,25,Image 1,1,10637,
12369,,Surface,25,Image 1,1,10638,
1618,,Surface,25,Image 1,1,10640,
8793,,Surface,25,Image 1,1,10641,
9144,,Surface,25,Image 1,1,10642,
6785,,Surface,25,Image 1,1,10643,
0,,Surface,25,Image 1,1,10644,
11683,,Surface,25,Image 1,1,10645,
6381,,Surface,25,Image 1,1,10647,
15093,,Surface,25,Image 1,1,10648,
4493,,Surface,25,Image 1,1,10649,
5014,,Surface,25,Image 1,1,10650,
8090,,Surface,25,Image 1,1,10651,
4250,,Surface,25,Image 1,1,10652,
9585,,Surface,25,Image 1,1,10654,
8035,,Surface,25,Image 1,1,10655,
8298,,Surface,25,Image 1,1,10656,
11394,,Surface,25,Image 1,1,10657,
4837,,Surface,25,Image 1,1,10658,
8601,,Surface,25,Image 1,1,10659,
4603,,Surface,25,Image 1,1,10660,
9265,,Surface,25,Image 1,1,10662,
0,,Surface,25,Image 1,1,10663,
6058,,Surface,25,Image 1,1,10664,
0,,Surface,25,Image 1,1,10665,
5495,,Surface,25,Image 1,1,10666,
10028,,Surface,25,Image 1,1,10667,
8336,,Surface,25,Image 1,1,10668,
8065,,Surface,25,Image 1,1,10669,
12767,,Surface,25,Image 1,1,10670,
6966,,Surface,25,Image 1,1,10671,
8087,,Surface,25,Image 1,1,10673,
11122,,Surface,25,Image 1,1,10675,
10689,,Surface,25,Image 1,1,10676,
3741,,Surface,25,Image 1,1,10677,
6881,,Surface,25,Image 1,1,10678,
0,,Surface,25,Image 1,1,10679,
0,,Surface,25,Image 1,1,10680,
0,,Surface,25,Image 1,1,10681,
0,,Surface,25,Image 1,1,10682,
6211,,Surface,25,Image 1,1,10683,
5708,,Surface,25,Image 1,1,10684,
8278,,Surface,25,Image 1,1,10685,
5145,,Surface,25,Image 1,1,10686,
0,,Surface,25,Image 1,1,10687,
5324,,Surface,25,Image 1,1,10688,
11634,,Surface,25,Image 1,1,10689,
0,,Surface,25,Image 1,1,10690,
7069,,Surface,25,Image 1,1,10691,
4637,,Surface,25,Image 1,1,10692,
0,,Surface,25,Image 1,1,10693,
0,,Surface,25,Image 1,1,10694,
8116,,Surface,25,Image 1,1,10695,
0,,Surface,25,Image 1,1,10696,
9141,,Surface,25,Image 1,1,10697,
12566,,Surface,25,Image 1,1,10698,
4917,,Surface,25,Image 1,1,10699,
8197,,Surface,25,Image 1,1,10700,
6697,,Surface,25,Image 1,1,10701,
10325,,Surface,25,Image 1,1,10702,
0,,Surface,25,Image 1,1,10703,
64466,,Surface,25,Image 1,1,10704,
0,,Surface,25,Image 1,1,10705,
0,,Surface,25,Image 1,1,10706,
9166,,Surface,25,Image 1,1,10707,
13704,,Surface,25,Image 1,1,10708,
9797,,Surface,25,Image 1,1,10709,
4946,,Surface,25,Image 1,1,10710,
14060,,Surface,25,Image 1,1,10711,
10869,,Surface,25,Image 1,1,10712,
4847,,Surface,25,Image 1,1,10713,
12814,,Surface,25,Image 1,1,10714,
4339,,Surface,25,Image 1,1,10715,
6464,,Surface,25,Image 1,1,10716,
1150,,Surface,25,Image 1,1,10717,
3801,,Surface,25,Image 1,1,10718,
11155,,Surface,25,Image 1,1,10719,
3633,,Surface,25,Image 1,1,10720,
11460,,Surface,25,Image 1,1,10721,
6842,,Surface,25,Image 1,1,10722,
8571,,Surface,25,Image 1,1,10724,
10118,,Surface,25,Image 1,1,10725,
5347,,Surface,25,Image 1,1,10726,
8617,,Surface,25,Image 1,1,10727,
0,,Surface,25,Image 1,1,10728,
4079,,Surface,25,Image 1,1,10729,
12351,,Surface,25,Image 1,1,10730,
3891,,Surface,25,Image 1,1,10731,
0,,Surface,25,Image 1,1,10732,
0,,Surface,25,Image 1,1,10733,
6370,,Surface,25,Image 1,1,10735,
6938,,Surface,25,Image 1,1,10736,
7534,,Surface,25,Image 1,1,10737,
0,,Surface,25,Image 1,1,10739,
8111,,Surface,25,Image 1,1,10740,
0,,Surface,25,Image 1,1,10741,
0,,Surface,25,Image 1,1,10742,
5003,,Surface,25,Image 1,1,10745,
8204,,Surface,25,Image 1,1,10746,
5867,,Surface,25,Image 1,1,10747,
11407,,Surface,25,Image 1,1,10748,
5166,,Surface,25,Image 1,1,10749,
16080,,Surface,25,Image 1,1,10750,
3776,,Surface,25,Image 1,1,10751,
5068,,Surface,25,Image 1,1,10752,
12714,,Surface,25,Image 1,1,10753,
3051,,Surface,25,Image 1,1,10754,
1602,,Surface,25,Image 1,1,10755,
9169,,Surface,25,Image 1,1,10756,
0,,Surface,25,Image 1,1,10757,
2907,,Surface,25,Image 1,1,10758,
2868,,Surface,25,Image 1,1,10759,
9248,,Surface,25,Image 1,1,10760,
11322,,Surface,25,Image 1,1,10761,
7541,,Surface,25,Image 1,1,10762,
14068,,Surface,25,Image 1,1,10763,
2392,,Surface,25,Image 1,1,10764,
0,,Surface,25,Image 1,1,10765,
10791,,Surface,25,Image 1,1,10766,
6240,,Surface,25,Image 1,1,10767,
11488,,Surface,25,Image 1,1,10768,
6658,,Surface,25,Image 1,1,10769,
0,,Surface,25,Image 1,1,10770,
0,,Surface,25,Image 1,1,10771,
12469,,Surface,25,Image 1,1,10772,
2606,,Surface,25,Image 1,1,10773,
0,,Surface,25,Image 1,1,10775,
10204,,Surface,25,Image 1,1,10776,
9859,,Surface,25,Image 1,1,10777,
9102,,Surface,25,Image 1,1,10778,
7614,,Surface,25,Image 1,1,10779,
8567,,Surface,25,Image 1,1,10780,
7408,,Surface,25,Image 1,1,10781,
2342,,Surface,25,Image 1,1,10782,
4760,,Surface,25,Image 1,1,10783,
6916,,Surface,25,Image 1,1,10784,
8597,,Surface,25,Image 1,1,10785,
7563,,Surface,25,Image 1,1,10786,
13578,,Surface,25,Image 1,1,10787,
10567,,Surface,25,Image 1,1,10788,
4668,,Surface,25,Image 1,1,10789,
7626,,Surface,25,Image 1,1,10790,
0,,Surface,25,Image 1,1,10791,
0,,Surface,25,Image 1,1,10792,
0,,Surface,25,Image 1,1,10793,
18786,,Surface,25,Image 1,1,10794,
64470,,Surface,25,Image 1,1,10795,
0,,Surface,25,Image 1,1,10796,
0,,Surface,25,Image 1,1,10797,
0,,Surface,25,Image 1,1,10798,
1701,,Surface,25,Image 1,1,10799,
0,,Surface,25,Image 1,1,10800,
0,,Surface,25,Image 1,1,10801,
0,,Surface,25,Image 1,1,10802,
0,,Surface,25,Image 1,1,10803,
0,,Surface,25,Image 1,1,10804,
0,,Surface,25,Image 1,1,10805,
4855,,Surface,25,Image 1,1,10806,
0,,Surface,25,Image 1,1,10807,
0,,Surface,25,Image 1,1,10808,
0,,Surface,25,Image 1,1,10809,
0,,Surface,25,Image 1,1,10810,
0,,Surface,25,Image 1,1,10811,
0,,Surface,25,Image 1,1,10812,
0,,Surface,25,Image 1,1,10813,
0,,Surface,25,Image 1,1,10814,
0,,Surface,25,Image 1,1,10815,
0,,Surface,25,Image 1,1,10816,
0,,Surface,25,Image 1,1,10817,
0,,Surface,25,Image 1,1,10818,
0,,Surface,25,Image 1,1,10819,
0,,Surface,25,Image 1,1,10820,
0,,Surface,25,Image 1,1,10821,
0,,Surface,25,Image 1,1,10822,
0,,Surface,25,Image 1,1,10823,
0,,Surface,25,Image 1,1,10824,
0,,Surface,25,Image 1,1,10825,
0,,Surface,25,Image 1,1,10826,
3773,,Surface,25,Image 1,1,10827,
0,,Surface,25,Image 1,1,10828,
0,,Surface,25,Image 1,1,10829,
12561,,Surface,25,Image 1,1,10830,
0,,Surface,25,Image 1,1,10831,
3051,,Surface,25,Image 1,1,10832,
6010,,Surface,25,Image 1,1,10833,
3562,,Surface,25,Image 1,1,10834,
9968,,Surface,25,Image 1,1,10835,
0,,Surface,25,Image 1,1,10836,
7891,,Surface,25,Image 1,1,10837,
0,,Surface,25,Image 1,1,10838,
0,,Surface,25,Image 1,1,10839,
0,,Surface,25,Image 1,1,10840,
15276,,Surface,25,Image 1,1,10841,
3438,,Surface,25,Image 1,1,10842,
0,,Surface,25,Image 1,1,10844,
8768,,Surface,25,Image 1,1,10845,
7539,,Surface,25,Image 1,1,10846,
0,,Surface,25,Image 1,1,10847,
4310,,Surface,25,Image 1,1,10848,
0,,Surface,25,Image 1,1,10849,
3620,,Surface,25,Image 1,1,10850,
3456,,Surface,25,Image 1,1,10852,
0,,Surface,25,Image 1,1,10853,
7418,,Surface,25,Image 1,1,10854,
0,,Surface,25,Image 1,1,10855,
12101,,Surface,25,Image 1,1,10856,
0,,Surface,25,Image 1,1,10857,
10647,,Surface,25,Image 1,1,10858,
0,,Surface,25,Image 1,1,10859,
0,,Surface,25,Image 1,1,10860,
4347,,Surface,25,Image 1,1,10861,
0,,Surface,25,Image 1,1,10863,
0,,Surface,25,Image 1,1,10864,
0,,Surface,25,Image 1,1,10865,
0,,Surface,25,Image 1,1,10866,
0,,Surface,25,Image 1,1,10868,
0,,Surface,25,Image 1,1,10869,
0,,Surface,25,Image 1,1,10870,
0,,Surface,25,Image 1,1,10872,
0,,Surface,25,Image 1,1,10873,
0,,Surface,25,Image 1,1,10874,
0,,Surface,25,Image 1,1,10875,
0,,Surface,25,Image 1,1,10876,
0,,Surface,25,Image 1,1,10877,
0,,Surface,25,Image 1,1,10878,
0,,Surface,25,Image 1,1,10879,
0,,Surface,25,Image 1,1,10880,
0,,Surface,25,Image 1,1,10881,
64468,,Surface,25,Image 1,1,10882,
0,,Surface,25,Image 1,1,10883,
0,,Surface,25,Image 1,1,10884,
0,,Surface,25,Image 1,1,10885,
0,,Surface,25,Image 1,1,10886,
0,,Surface,25,Image 1,1,10887,
0,,Surface,25,Image 1,1,10888,
0,,Surface,25,Image 1,1,10889,
0,,Surface,25,Image 1,1,10890,
0,,Surface,25,Image 1,1,10891,
0,,Surface,25,Image 1,1,10892,
64474,,Surface,25,Image 1,1,10893,
0,,Surface,25,Image 1,1,10894,
0,,Surface,25,Image 1,1,10895,
0,,Surface,25,Image 1,1,10896,
0,,Surface,25,Image 1,1,10897,
0,,Surface,25,Image 1,1,10898,
0,,Surface,25,Image 1,1,10900,
0,,Surface,25,Image 1,1,10901,
0,,Surface,25,Image 1,1,10902,
0,,Surface,25,Image 1,1,10903,
0,,Surface,25,Image 1,1,10904,
0,,Surface,25,Image 1,1,10905,
0,,Surface,25,Image 1,1,10906,
64472,,Surface,25,Image 1,1,10907,
0,,Surface,25,Image 1,1,10908,
0,,Surface,25,Image 1,1,10909,
5510,,Surface,25,Image 1,1,10910,
0,,Surface,25,Image 1,1,10912,
0,,Surface,25,Image 1,1,10913,
0,,Surface,25,Image 1,1,10914,
11009,,Surface,25,Image 1,1,10915,
0,,Surface,25,Image 1,1,10916,
8454,,Surface,25,Image 1,1,10917,
0,,Surface,25,Image 1,1,10918,
12241,,Surface,25,Image 1,1,10919,
9477,,Surface,25,Image 1,1,10920,
5308,,Surface,25,Image 1,1,10921,
0,,Surface,25,Image 1,1,10922,
7433,,Surface,25,Image 1,1,10923,
0,,Surface,25,Image 1,1,10924,
0,,Surface,25,Image 1,1,10925,
5984,,Surface,25,Image 1,1,10927,
0,,Surface,25,Image 1,1,10928,
12356,,Surface,25,Image 1,1,10929,
0,,Surface,25,Image 1,1,10930,
0,,Surface,25,Image 1,1,10931,
0,,Surface,25,Image 1,1,10932,
0,,Surface,25,Image 1,1,10933,
0,,Surface,25,Image 1,1,10934,
0,,Surface,25,Image 1,1,10935,
0,,Surface,25,Image 1,1,10936,
0,,Surface,25,Image 1,1,10937,
0,,Surface,25,Image 1,1,10938,
0,,Surface,25,Image 1,1,10939,
0,,Surface,25,Image 1,1,10941,
0,,Surface,25,Image 1,1,10942,
0,,Surface,25,Image 1,1,10943,
0,,Surface,25,Image 1,1,10944,
0,,Surface,25,Image 1,1,10945,
0,,Surface,25,Image 1,1,10946,
0,,Surface,25,Image 1,1,10947,
0,,Surface,25,Image 1,1,10948,
0,,Surface,25,Image 1,1,10949,
0,,Surface,25,Image 1,1,10950,
0,,Surface,25,Image 1,1,10951,
0,,Surface,25,Image 1,1,10952,
0,,Surface,25,Image 1,1,10953,
0,,Surface,25,Image 1,1,10955,
0,,Surface,25,Image 1,1,10957,
0,,Surface,25,Image 1,1,10958,
0,,Surface,25,Image 1,1,10959,
0,,Surface,25,Image 1,1,10960,
0,,Surface,25,Image 1,1,10961,
0,,Surface,25,Image 1,1,10962,
0,,Surface,25,Image 1,1,10963,
0,,Surface,25,Image 1,1,10964,
0,,Surface,25,Image 1,1,10965,
0,,Surface,25,Image 1,1,10966,
0,,Surface,25,Image 1,1,10967,
0,,Surface,25,Image 1,1,10968,
0,,Surface,25,Image 1,1,10969,
0,,Surface,25,Image 1,1,10970,
0,,Surface,25,Image 1,1,10971,
0,,Surface,25,Image 1,1,10972,
0,,Surface,25,Image 1,1,10973,
0,,Surface,25,Image 1,1,10974,
0,,Surface,25,Image 1,1,10975,
0,,Surface,25,Image 1,1,10976,
0,,Surface,25,Image 1,1,10977,
0,,Surface,25,Image 1,1,10979,
0,,Surface,25,Image 1,1,10980,
0,,Surface,25,Image 1,1,10981,
0,,Surface,25,Image 1,1,10982,
64467,,Surface,25,Image 1,1,10983,
0,,Surface,25,Image 1,1,10984,
0,,Surface,25,Image 1,1,10985,
0,,Surface,25,Image 1,1,10986,
0,,Surface,25,Image 1,1,10987,
0,,Surface,25,Image 1,1,10988,
0,,Surface,25,Image 1,1,10989,
0,,Surface,25,Image 1,1,10990,
0,,Surface,25,Image 1,1,10991,
63187,,Surface,25,Image 1,1,10992,
0,,Surface,25,Image 1,1,10993,
0,,Surface,25,Image 1,1,10994,
0,,Surface,25,Image 1,1,10995,
0,,Surface,25,Image 1,1,10996,
0,,Surface,25,Image 1,1,10997,
0,,Surface,25,Image 1,1,10998,
0,,Surface,25,Image 1,1,10999,
0,,Surface,25,Image 1,1,11000,
0,,Surface,25,Image 1,1,11001,
0,,Surface,25,Image 1,1,11002,
0,,Surface,25,Image 1,1,11003,
0,,Surface,25,Image 1,1,11004,
0,,Surface,25,Image 1,1,11005,
0,,Surface,25,Image 1,1,11006,
0,,Surface,25,Image 1,1,11007,
0,,Surface,25,Image 1,1,11008,
0,,Surface,25,Image 1,1,11009,
0,,Surface,25,Image 1,1,11010,
0,,Surface,25,Image 1,1,11011,
0,,Surface,25,Image 1,1,11012,
0,,Surface,25,Image 1,1,11013,
0,,Surface,25,Image 1,1,11014,
0,,Surface,25,Image 1,1,11015,
0,,Surface,25,Image 1,1,11016,
0,,Surface,25,Image 1,1,11017,
0,,Surface,25,Image 1,1,11018,
0,,Surface,25,Image 1,1,11019,
0,,Surface,25,Image 1,1,11020,
0,,Surface,25,Image 1,1,11021,
0,,Surface,25,Image 1,1,11022,
0,,Surface,25,Image 1,1,11023,
0,,Surface,25,Image 1,1,11024,
0,,Surface,25,Image 1,1,11025,
0,,Surface,25,Image 1,1,11026,
0,,Surface,25,Image 1,1,11027,
0,,Surface,25,Image 1,1,11028,
0,,Surface,25,Image 1,1,11029,
0,,Surface,25,Image 1,1,11030,
0,,Surface,25,Image 1,1,11031,
0,,Surface,25,Image 1,1,11032,
0,,Surface,25,Image 1,1,11033,
0,,Surface,25,Image 1,1,11034,
0,,Surface,25,Image 1,1,11035,
0,,Surface,25,Image 1,1,11036,
0,,Surface,25,Image 1,1,11037,
0,,Surface,25,Image 1,1,11039,
0,,Surface,25,Image 1,1,11040,
0,,Surface,25,Image 1,1,11041,
