
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.86874e+06,,Surface,4,Image 1,1,10374,
5.49201e+06,,Surface,4,Image 1,1,10375,
2.31662e+06,,Surface,4,Image 1,1,10376,
1.56392e+07,,Surface,4,Image 1,1,10377,
3.38706e+06,,Surface,4,Image 1,1,10378,
2.5274e+07,,Surface,4,Image 1,1,10379,
5.67849e+06,,Surface,4,Image 1,1,10380,
3.60648e+06,,Surface,4,Image 1,1,10381,
8.3518e+06,,Surface,4,Image 1,1,10382,
750617,,Surface,4,Image 1,1,10383,
299103,,Surface,4,Image 1,1,10384,
206300,,Surface,4,Image 1,1,10385,
1.71003e+06,,Surface,4,Image 1,1,10386,
1.14999e+07,,Surface,4,Image 1,1,10387,
2.35556e+06,,Surface,4,Image 1,1,10388,
1.34558e+07,,Surface,4,Image 1,1,10389,
1.0946e+07,,Surface,4,Image 1,1,10390,
2.07431e+06,,Surface,4,Image 1,1,10391,
7.2028e+06,,Surface,4,Image 1,1,10392,
6.63709e+06,,Surface,4,Image 1,1,10393,
1.31907e+06,,Surface,4,Image 1,1,10394,
2.56068e+06,,Surface,4,Image 1,1,10395,
1.3716e+07,,Surface,4,Image 1,1,10396,
3.6651e+06,,Surface,4,Image 1,1,10397,
2.69261e+06,,Surface,4,Image 1,1,10398,
2.80812e+06,,Surface,4,Image 1,1,10399,
1.42752e+06,,Surface,4,Image 1,1,10400,
303647,,Surface,4,Image 1,1,10401,
5.90769e+06,,Surface,4,Image 1,1,10402,
617276,,Surface,4,Image 1,1,10403,
232228,,Surface,4,Image 1,1,10404,
381423,,Surface,4,Image 1,1,10405,
604499,,Surface,4,Image 1,1,10406,
4.41937e+06,,Surface,4,Image 1,1,10407,
2.31988e+06,,Surface,4,Image 1,1,10408,
1.04025e+06,,Surface,4,Image 1,1,10409,
1.27223e+06,,Surface,4,Image 1,1,10410,
3.65471e+06,,Surface,4,Image 1,1,10411,
655435,,Surface,4,Image 1,1,10412,
251074,,Surface,4,Image 1,1,10413,
2.30248e+06,,Surface,4,Image 1,1,10414,
1.53922e+06,,Surface,4,Image 1,1,10415,
1.36955e+06,,Surface,4,Image 1,1,10416,
3.52795e+06,,Surface,4,Image 1,1,10417,
7.76e+06,,Surface,4,Image 1,1,10419,
1.20295e+06,,Surface,4,Image 1,1,10420,
6.10705e+06,,Surface,4,Image 1,1,10421,
7.93801e+06,,Surface,4,Image 1,1,10422,
1.06164e+06,,Surface,4,Image 1,1,10423,
1.50618e+06,,Surface,4,Image 1,1,10424,
1.51159e+07,,Surface,4,Image 1,1,10426,
135752,,Surface,4,Image 1,1,10427,
3.40024e+06,,Surface,4,Image 1,1,10428,
6.10445e+06,,Surface,4,Image 1,1,10429,
814368,,Surface,4,Image 1,1,10430,
725814,,Surface,4,Image 1,1,10431,
1.30204e+06,,Surface,4,Image 1,1,10433,
317084,,Surface,4,Image 1,1,10434,
3.75279e+06,,Surface,4,Image 1,1,10435,
6.82615e+07,,Surface,4,Image 1,1,10436,
2.29518e+06,,Surface,4,Image 1,1,10437,
1.47722e+07,,Surface,4,Image 1,1,10440,
1.3798e+07,,Surface,4,Image 1,1,10441,
1.6391e+06,,Surface,4,Image 1,1,10442,
200085,,Surface,4,Image 1,1,10443,
2.05593e+06,,Surface,4,Image 1,1,10444,
8.75074e+06,,Surface,4,Image 1,1,10445,
6.60972e+06,,Surface,4,Image 1,1,10446,
6.81359e+06,,Surface,4,Image 1,1,10447,
320173,,Surface,4,Image 1,1,10448,
6.50218e+06,,Surface,4,Image 1,1,10449,
4.79738e+06,,Surface,4,Image 1,1,10450,
6.68673e+06,,Surface,4,Image 1,1,10451,
945850,,Surface,4,Image 1,1,10452,
1.67662e+06,,Surface,4,Image 1,1,10453,
5.85416e+06,,Surface,4,Image 1,1,10455,
1.40225e+06,,Surface,4,Image 1,1,10456,
305345,,Surface,4,Image 1,1,10457,
476253,,Surface,4,Image 1,1,10458,
4.31638e+06,,Surface,4,Image 1,1,10459,
2.32258e+06,,Surface,4,Image 1,1,10460,
7.72123e+06,,Surface,4,Image 1,1,10461,
665881,,Surface,4,Image 1,1,10462,
392049,,Surface,4,Image 1,1,10463,
1.54577e+06,,Surface,4,Image 1,1,10464,
1.9838e+06,,Surface,4,Image 1,1,10465,
3.29264e+06,,Surface,4,Image 1,1,10466,
8.06801e+06,,Surface,4,Image 1,1,10467,
3.1494e+06,,Surface,4,Image 1,1,10468,
1.87114e+06,,Surface,4,Image 1,1,10469,
3.8484e+06,,Surface,4,Image 1,1,10470,
699553,,Surface,4,Image 1,1,10471,
170565,,Surface,4,Image 1,1,10472,
997329,,Surface,4,Image 1,1,10473,
1.15392e+06,,Surface,4,Image 1,1,10474,
994002,,Surface,4,Image 1,1,10475,
2.78417e+06,,Surface,4,Image 1,1,10476,
3.55871e+06,,Surface,4,Image 1,1,10477,
3.93414e+06,,Surface,4,Image 1,1,10478,
1.65566e+06,,Surface,4,Image 1,1,10479,
2.4541e+06,,Surface,4,Image 1,1,10480,
285391,,Surface,4,Image 1,1,10481,
1.0199e+07,,Surface,4,Image 1,1,10482,
6.62383e+06,,Surface,4,Image 1,1,10483,
557097,,Surface,4,Image 1,1,10484,
2.11429e+06,,Surface,4,Image 1,1,10485,
6.66938e+06,,Surface,4,Image 1,1,10486,
9.47234e+06,,Surface,4,Image 1,1,10487,
601903,,Surface,4,Image 1,1,10488,
824341,,Surface,4,Image 1,1,10489,
1.04475e+07,,Surface,4,Image 1,1,10490,
5.74358e+06,,Surface,4,Image 1,1,10491,
1.29817e+06,,Surface,4,Image 1,1,10492,
4.27912e+06,,Surface,4,Image 1,1,10493,
2.87355e+07,,Surface,4,Image 1,1,10494,
5.01175e+06,,Surface,4,Image 1,1,10495,
1.07231e+07,,Surface,4,Image 1,1,10496,
223034,,Surface,4,Image 1,1,10497,
339671,,Surface,4,Image 1,1,10498,
3.05811e+06,,Surface,4,Image 1,1,10499,
1.22687e+07,,Surface,4,Image 1,1,10501,
7.53983e+06,,Surface,4,Image 1,1,10502,
1.3518e+07,,Surface,4,Image 1,1,10503,
1.42431e+08,,Surface,4,Image 1,1,10504,
4.99838e+06,,Surface,4,Image 1,1,10505,
231481,,Surface,4,Image 1,1,10506,
9.89629e+06,,Surface,4,Image 1,1,10507,
844627,,Surface,4,Image 1,1,10508,
205283,,Surface,4,Image 1,1,10509,
2.28907e+06,,Surface,4,Image 1,1,10510,
1.23938e+07,,Surface,4,Image 1,1,10511,
6.66154e+06,,Surface,4,Image 1,1,10512,
248491,,Surface,4,Image 1,1,10513,
2.38184e+06,,Surface,4,Image 1,1,10514,
420203,,Surface,4,Image 1,1,10515,
2.60084e+06,,Surface,4,Image 1,1,10516,
1.13289e+07,,Surface,4,Image 1,1,10517,
3.57737e+06,,Surface,4,Image 1,1,10518,
1.92923e+07,,Surface,4,Image 1,1,10519,
142780,,Surface,4,Image 1,1,10521,
763103,,Surface,4,Image 1,1,10522,
4.32655e+06,,Surface,4,Image 1,1,10523,
9.29703e+06,,Surface,4,Image 1,1,10524,
2.17378e+06,,Surface,4,Image 1,1,10525,
1.63992e+07,,Surface,4,Image 1,1,10526,
3.53772e+06,,Surface,4,Image 1,1,10527,
4.49082e+06,,Surface,4,Image 1,1,10529,
6.77466e+06,,Surface,4,Image 1,1,10530,
2.24451e+06,,Surface,4,Image 1,1,10531,
5.76952e+06,,Surface,4,Image 1,1,10532,
736948,,Surface,4,Image 1,1,10533,
4.80629e+06,,Surface,4,Image 1,1,10534,
3.39676e+06,,Surface,4,Image 1,1,10535,
7.89898e+06,,Surface,4,Image 1,1,10536,
697013,,Surface,4,Image 1,1,10537,
8.61636e+06,,Surface,4,Image 1,1,10538,
5.10931e+06,,Surface,4,Image 1,1,10539,
1.80156e+06,,Surface,4,Image 1,1,10540,
326151,,Surface,4,Image 1,1,10541,
9.85556e+06,,Surface,4,Image 1,1,10543,
5.33689e+06,,Surface,4,Image 1,1,10544,
8.72937e+06,,Surface,4,Image 1,1,10545,
1.18452e+07,,Surface,4,Image 1,1,10546,
1.8253e+06,,Surface,4,Image 1,1,10547,
1.57831e+06,,Surface,4,Image 1,1,10548,
489211,,Surface,4,Image 1,1,10549,
418128,,Surface,4,Image 1,1,10550,
542337,,Surface,4,Image 1,1,10551,
3.25692e+06,,Surface,4,Image 1,1,10552,
3.21364e+06,,Surface,4,Image 1,1,10553,
2.66978e+06,,Surface,4,Image 1,1,10554,
2.54371e+07,,Surface,4,Image 1,1,10555,
1.51174e+07,,Surface,4,Image 1,1,10556,
4.18312e+06,,Surface,4,Image 1,1,10557,
1.00441e+07,,Surface,4,Image 1,1,10558,
3.49379e+06,,Surface,4,Image 1,1,10559,
3.32188e+06,,Surface,4,Image 1,1,10560,
2.39568e+06,,Surface,4,Image 1,1,10561,
1.00755e+06,,Surface,4,Image 1,1,10562,
1.79495e+06,,Surface,4,Image 1,1,10563,
3.43029e+07,,Surface,4,Image 1,1,10564,
439513,,Surface,4,Image 1,1,10565,
2.01235e+07,,Surface,4,Image 1,1,10567,
308367,,Surface,4,Image 1,1,10568,
2.47547e+06,,Surface,4,Image 1,1,10569,
2.7519e+06,,Surface,4,Image 1,1,10570,
1.36707e+06,,Surface,4,Image 1,1,10571,
2.11772e+06,,Surface,4,Image 1,1,10572,
3.12457e+06,,Surface,4,Image 1,1,10573,
4.06285e+06,,Surface,4,Image 1,1,10574,
3.86532e+06,,Surface,4,Image 1,1,10575,
6.23292e+06,,Surface,4,Image 1,1,10576,
5.06037e+06,,Surface,4,Image 1,1,10577,
4.7753e+06,,Surface,4,Image 1,1,10579,
2.54727e+06,,Surface,4,Image 1,1,10580,
1.45076e+06,,Surface,4,Image 1,1,10581,
7.81079e+06,,Surface,4,Image 1,1,10582,
1.34026e+07,,Surface,4,Image 1,1,10583,
569385,,Surface,4,Image 1,1,10584,
1.11861e+06,,Surface,4,Image 1,1,10585,
1.07255e+07,,Surface,4,Image 1,1,10586,
1.0931e+07,,Surface,4,Image 1,1,10587,
4.61274e+06,,Surface,4,Image 1,1,10588,
2.98692e+06,,Surface,4,Image 1,1,10589,
4.81875e+06,,Surface,4,Image 1,1,10590,
2.88335e+06,,Surface,4,Image 1,1,10591,
1.74052e+07,,Surface,4,Image 1,1,10592,
3.26383e+06,,Surface,4,Image 1,1,10593,
1.86249e+07,,Surface,4,Image 1,1,10594,
306802,,Surface,4,Image 1,1,10595,
2.87465e+06,,Surface,4,Image 1,1,10597,
7.32855e+06,,Surface,4,Image 1,1,10598,
1.50408e+07,,Surface,4,Image 1,1,10599,
8.06927e+06,,Surface,4,Image 1,1,10600,
1.73327e+06,,Surface,4,Image 1,1,10601,
4.01617e+06,,Surface,4,Image 1,1,10602,
1.15859e+07,,Surface,4,Image 1,1,10604,
688146,,Surface,4,Image 1,1,10605,
3.29594e+06,,Surface,4,Image 1,1,10606,
1.06721e+07,,Surface,4,Image 1,1,10607,
9.59265e+06,,Surface,4,Image 1,1,10608,
1.10654e+06,,Surface,4,Image 1,1,10609,
4.08428e+06,,Surface,4,Image 1,1,10610,
2.53857e+07,,Surface,4,Image 1,1,10611,
4.51833e+06,,Surface,4,Image 1,1,10612,
1.83804e+06,,Surface,4,Image 1,1,10613,
358743,,Surface,4,Image 1,1,10614,
1.18445e+07,,Surface,4,Image 1,1,10615,
6.65186e+06,,Surface,4,Image 1,1,10617,
1.76734e+06,,Surface,4,Image 1,1,10618,
3.05373e+06,,Surface,4,Image 1,1,10619,
838355,,Surface,4,Image 1,1,10620,
5.49573e+06,,Surface,4,Image 1,1,10621,
4.57579e+06,,Surface,4,Image 1,1,10623,
5.90686e+06,,Surface,4,Image 1,1,10624,
1.3459e+07,,Surface,4,Image 1,1,10625,
1.08121e+07,,Surface,4,Image 1,1,10626,
3.81167e+06,,Surface,4,Image 1,1,10627,
501051,,Surface,4,Image 1,1,10628,
156605,,Surface,4,Image 1,1,10629,
5.69614e+06,,Surface,4,Image 1,1,10631,
1.11083e+07,,Surface,4,Image 1,1,10632,
1.14656e+07,,Surface,4,Image 1,1,10633,
5.3099e+06,,Surface,4,Image 1,1,10635,
5.90337e+06,,Surface,4,Image 1,1,10636,
3.92639e+06,,Surface,4,Image 1,1,10637,
5.72698e+06,,Surface,4,Image 1,1,10638,
689342,,Surface,4,Image 1,1,10640,
9.61384e+06,,Surface,4,Image 1,1,10641,
1.57726e+07,,Surface,4,Image 1,1,10642,
5.6924e+06,,Surface,4,Image 1,1,10643,
8.27313e+06,,Surface,4,Image 1,1,10644,
2.79194e+06,,Surface,4,Image 1,1,10645,
2.41877e+06,,Surface,4,Image 1,1,10647,
1.13725e+07,,Surface,4,Image 1,1,10648,
723874,,Surface,4,Image 1,1,10649,
3.79296e+06,,Surface,4,Image 1,1,10650,
1.09218e+07,,Surface,4,Image 1,1,10651,
1.67817e+06,,Surface,4,Image 1,1,10652,
3.24585e+06,,Surface,4,Image 1,1,10654,
294494,,Surface,4,Image 1,1,10655,
982964,,Surface,4,Image 1,1,10656,
1.08667e+06,,Surface,4,Image 1,1,10657,
1.76842e+06,,Surface,4,Image 1,1,10658,
4.58828e+06,,Surface,4,Image 1,1,10659,
2.93034e+06,,Surface,4,Image 1,1,10660,
1.10683e+07,,Surface,4,Image 1,1,10662,
1.12976e+07,,Surface,4,Image 1,1,10663,
1.11252e+06,,Surface,4,Image 1,1,10664,
7.02155e+06,,Surface,4,Image 1,1,10665,
2.6633e+06,,Surface,4,Image 1,1,10666,
8.78918e+06,,Surface,4,Image 1,1,10667,
1.18573e+06,,Surface,4,Image 1,1,10668,
1.29281e+07,,Surface,4,Image 1,1,10669,
5.53156e+06,,Surface,4,Image 1,1,10670,
4.1696e+06,,Surface,4,Image 1,1,10671,
488732,,Surface,4,Image 1,1,10673,
6.9413e+06,,Surface,4,Image 1,1,10675,
7.74916e+06,,Surface,4,Image 1,1,10676,
3.20656e+06,,Surface,4,Image 1,1,10677,
8.09521e+06,,Surface,4,Image 1,1,10678,
525181,,Surface,4,Image 1,1,10679,
236062,,Surface,4,Image 1,1,10680,
1.26091e+06,,Surface,4,Image 1,1,10681,
6.4574e+06,,Surface,4,Image 1,1,10682,
1.13982e+06,,Surface,4,Image 1,1,10683,
2.18078e+06,,Surface,4,Image 1,1,10684,
1.30793e+06,,Surface,4,Image 1,1,10685,
2.41057e+06,,Surface,4,Image 1,1,10686,
5.48799e+06,,Surface,4,Image 1,1,10687,
1.18939e+06,,Surface,4,Image 1,1,10688,
9.0438e+06,,Surface,4,Image 1,1,10689,
9.40693e+06,,Surface,4,Image 1,1,10690,
1.37794e+06,,Surface,4,Image 1,1,10691,
3.35259e+07,,Surface,4,Image 1,1,10692,
2.29784e+06,,Surface,4,Image 1,1,10693,
2.51148e+06,,Surface,4,Image 1,1,10694,
1.79473e+06,,Surface,4,Image 1,1,10695,
6.77169e+06,,Surface,4,Image 1,1,10696,
4.25182e+06,,Surface,4,Image 1,1,10697,
1.08612e+07,,Surface,4,Image 1,1,10698,
2.44492e+06,,Surface,4,Image 1,1,10699,
8.47192e+06,,Surface,4,Image 1,1,10700,
5.50951e+06,,Surface,4,Image 1,1,10701,
1.42947e+07,,Surface,4,Image 1,1,10702,
2.43994e+07,,Surface,4,Image 1,1,10703,
7.01247e+06,,Surface,4,Image 1,1,10704,
9.13686e+06,,Surface,4,Image 1,1,10705,
105506,,Surface,4,Image 1,1,10706,
1.09449e+07,,Surface,4,Image 1,1,10707,
4.34678e+06,,Surface,4,Image 1,1,10708,
1.50058e+06,,Surface,4,Image 1,1,10709,
587138,,Surface,4,Image 1,1,10710,
6.67754e+06,,Surface,4,Image 1,1,10711,
3.31688e+07,,Surface,4,Image 1,1,10712,
1.74538e+06,,Surface,4,Image 1,1,10713,
6.4607e+06,,Surface,4,Image 1,1,10714,
353188,,Surface,4,Image 1,1,10715,
6.92141e+06,,Surface,4,Image 1,1,10716,
1.60244e+06,,Surface,4,Image 1,1,10717,
1.20714e+07,,Surface,4,Image 1,1,10718,
100887,,Surface,4,Image 1,1,10719,
1.36431e+06,,Surface,4,Image 1,1,10720,
1.32738e+07,,Surface,4,Image 1,1,10721,
1.40431e+06,,Surface,4,Image 1,1,10722,
4.11702e+06,,Surface,4,Image 1,1,10724,
7.80209e+06,,Surface,4,Image 1,1,10725,
4.65589e+06,,Surface,4,Image 1,1,10726,
1.3503e+06,,Surface,4,Image 1,1,10727,
2.77549e+07,,Surface,4,Image 1,1,10728,
1.21961e+06,,Surface,4,Image 1,1,10729,
1.95063e+07,,Surface,4,Image 1,1,10730,
2.30683e+06,,Surface,4,Image 1,1,10731,
437589,,Surface,4,Image 1,1,10732,
1.98724e+06,,Surface,4,Image 1,1,10733,
6.33362e+06,,Surface,4,Image 1,1,10735,
1.9768e+06,,Surface,4,Image 1,1,10736,
1.1813e+06,,Surface,4,Image 1,1,10737,
4.45332e+06,,Surface,4,Image 1,1,10739,
2.49575e+06,,Surface,4,Image 1,1,10740,
194134,,Surface,4,Image 1,1,10741,
3.00486e+06,,Surface,4,Image 1,1,10742,
3.29202e+06,,Surface,4,Image 1,1,10745,
1.28389e+06,,Surface,4,Image 1,1,10746,
1.85185e+06,,Surface,4,Image 1,1,10747,
2.17733e+07,,Surface,4,Image 1,1,10748,
3.23621e+06,,Surface,4,Image 1,1,10749,
1.03628e+07,,Surface,4,Image 1,1,10750,
1.68751e+06,,Surface,4,Image 1,1,10751,
2.77368e+06,,Surface,4,Image 1,1,10752,
1.28695e+06,,Surface,4,Image 1,1,10753,
668883,,Surface,4,Image 1,1,10754,
96843,,Surface,4,Image 1,1,10755,
9.87274e+06,,Surface,4,Image 1,1,10756,
1.9739e+06,,Surface,4,Image 1,1,10757,
724515,,Surface,4,Image 1,1,10758,
3.59268e+06,,Surface,4,Image 1,1,10759,
1.09025e+07,,Surface,4,Image 1,1,10760,
6.5736e+06,,Surface,4,Image 1,1,10761,
1.67376e+07,,Surface,4,Image 1,1,10762,
4.46343e+06,,Surface,4,Image 1,1,10763,
765970,,Surface,4,Image 1,1,10764,
733524,,Surface,4,Image 1,1,10765,
1.97967e+06,,Surface,4,Image 1,1,10766,
3.3763e+06,,Surface,4,Image 1,1,10767,
2.74338e+06,,Surface,4,Image 1,1,10768,
9.88428e+06,,Surface,4,Image 1,1,10769,
416040,,Surface,4,Image 1,1,10770,
1.65074e+06,,Surface,4,Image 1,1,10771,
1.88199e+07,,Surface,4,Image 1,1,10772,
1.96582e+06,,Surface,4,Image 1,1,10773,
1.51007e+06,,Surface,4,Image 1,1,10775,
4.36915e+06,,Surface,4,Image 1,1,10776,
7.39415e+06,,Surface,4,Image 1,1,10777,
859788,,Surface,4,Image 1,1,10778,
7.87211e+06,,Surface,4,Image 1,1,10779,
1.03283e+07,,Surface,4,Image 1,1,10780,
1.93792e+06,,Surface,4,Image 1,1,10781,
238422,,Surface,4,Image 1,1,10782,
2.80405e+06,,Surface,4,Image 1,1,10783,
1.21325e+07,,Surface,4,Image 1,1,10784,
2.97374e+06,,Surface,4,Image 1,1,10785,
4.72244e+06,,Surface,4,Image 1,1,10786,
359855,,Surface,4,Image 1,1,10787,
9.29951e+06,,Surface,4,Image 1,1,10788,
364808,,Surface,4,Image 1,1,10789,
792501,,Surface,4,Image 1,1,10790,
4.40644e+06,,Surface,4,Image 1,1,10791,
2.35885e+06,,Surface,4,Image 1,1,10792,
1.97802e+06,,Surface,4,Image 1,1,10793,
3.47589e+07,,Surface,4,Image 1,1,10794,
1.90117e+07,,Surface,4,Image 1,1,10795,
1.71026e+06,,Surface,4,Image 1,1,10796,
4.82136e+06,,Surface,4,Image 1,1,10797,
2.78117e+07,,Surface,4,Image 1,1,10798,
3.77469e+06,,Surface,4,Image 1,1,10799,
5.20085e+06,,Surface,4,Image 1,1,10800,
319956,,Surface,4,Image 1,1,10801,
4.06598e+06,,Surface,4,Image 1,1,10802,
2.08716e+06,,Surface,4,Image 1,1,10803,
6.31252e+06,,Surface,4,Image 1,1,10804,
142781,,Surface,4,Image 1,1,10805,
4.66255e+06,,Surface,4,Image 1,1,10806,
1.09637e+07,,Surface,4,Image 1,1,10807,
142699,,Surface,4,Image 1,1,10808,
6.01129e+06,,Surface,4,Image 1,1,10809,
2.5071e+06,,Surface,4,Image 1,1,10810,
3.15171e+07,,Surface,4,Image 1,1,10811,
2.7467e+06,,Surface,4,Image 1,1,10812,
3.72087e+06,,Surface,4,Image 1,1,10813,
1.86382e+06,,Surface,4,Image 1,1,10814,
3.01368e+06,,Surface,4,Image 1,1,10815,
232808,,Surface,4,Image 1,1,10816,
9.19795e+06,,Surface,4,Image 1,1,10817,
1.06492e+07,,Surface,4,Image 1,1,10818,
1.68378e+06,,Surface,4,Image 1,1,10819,
1.06211e+07,,Surface,4,Image 1,1,10820,
1.11393e+07,,Surface,4,Image 1,1,10821,
7.25624e+06,,Surface,4,Image 1,1,10822,
4.39208e+06,,Surface,4,Image 1,1,10823,
1.22377e+07,,Surface,4,Image 1,1,10824,
1.00692e+07,,Surface,4,Image 1,1,10825,
1.17509e+06,,Surface,4,Image 1,1,10826,
474712,,Surface,4,Image 1,1,10827,
671784,,Surface,4,Image 1,1,10828,
1.14496e+07,,Surface,4,Image 1,1,10829,
2.48888e+06,,Surface,4,Image 1,1,10830,
4.3126e+06,,Surface,4,Image 1,1,10831,
774012,,Surface,4,Image 1,1,10832,
4.27903e+06,,Surface,4,Image 1,1,10833,
9.39224e+06,,Surface,4,Image 1,1,10834,
1.83112e+07,,Surface,4,Image 1,1,10835,
2.06786e+06,,Surface,4,Image 1,1,10836,
989356,,Surface,4,Image 1,1,10837,
1.00128e+07,,Surface,4,Image 1,1,10838,
2.01105e+07,,Surface,4,Image 1,1,10839,
9.79232e+06,,Surface,4,Image 1,1,10840,
8.37109e+06,,Surface,4,Image 1,1,10841,
1.79556e+06,,Surface,4,Image 1,1,10842,
5.02656e+06,,Surface,4,Image 1,1,10844,
948748,,Surface,4,Image 1,1,10845,
1.38974e+06,,Surface,4,Image 1,1,10846,
3.88337e+06,,Surface,4,Image 1,1,10847,
292209,,Surface,4,Image 1,1,10848,
2.39822e+06,,Surface,4,Image 1,1,10849,
3.32933e+06,,Surface,4,Image 1,1,10850,
253283,,Surface,4,Image 1,1,10852,
2.88522e+06,,Surface,4,Image 1,1,10853,
2.27946e+07,,Surface,4,Image 1,1,10854,
1.12801e+07,,Surface,4,Image 1,1,10855,
1.78321e+07,,Surface,4,Image 1,1,10856,
8.63363e+06,,Surface,4,Image 1,1,10857,
2.86043e+07,,Surface,4,Image 1,1,10858,
1.71659e+06,,Surface,4,Image 1,1,10859,
2.26093e+06,,Surface,4,Image 1,1,10860,
960435,,Surface,4,Image 1,1,10861,
1.05216e+06,,Surface,4,Image 1,1,10863,
441895,,Surface,4,Image 1,1,10864,
6.7662e+06,,Surface,4,Image 1,1,10865,
1.81131e+06,,Surface,4,Image 1,1,10866,
682957,,Surface,4,Image 1,1,10868,
9.13382e+06,,Surface,4,Image 1,1,10869,
1.66935e+06,,Surface,4,Image 1,1,10870,
3.36123e+06,,Surface,4,Image 1,1,10872,
1.37625e+06,,Surface,4,Image 1,1,10873,
1.06992e+06,,Surface,4,Image 1,1,10874,
8.9681e+06,,Surface,4,Image 1,1,10875,
1.12764e+07,,Surface,4,Image 1,1,10876,
750308,,Surface,4,Image 1,1,10877,
682991,,Surface,4,Image 1,1,10878,
422738,,Surface,4,Image 1,1,10879,
4.23908e+06,,Surface,4,Image 1,1,10880,
1.34062e+07,,Surface,4,Image 1,1,10881,
3.8496e+07,,Surface,4,Image 1,1,10882,
2.98253e+06,,Surface,4,Image 1,1,10883,
131493,,Surface,4,Image 1,1,10884,
4.86642e+06,,Surface,4,Image 1,1,10885,
4.61004e+06,,Surface,4,Image 1,1,10886,
431946,,Surface,4,Image 1,1,10887,
2.57806e+06,,Surface,4,Image 1,1,10888,
289090,,Surface,4,Image 1,1,10889,
2.21397e+07,,Surface,4,Image 1,1,10890,
819595,,Surface,4,Image 1,1,10891,
6.44424e+06,,Surface,4,Image 1,1,10892,
1.61792e+07,,Surface,4,Image 1,1,10893,
1.01595e+07,,Surface,4,Image 1,1,10894,
1.81264e+06,,Surface,4,Image 1,1,10895,
8.98715e+06,,Surface,4,Image 1,1,10896,
6.53963e+06,,Surface,4,Image 1,1,10897,
1.06706e+06,,Surface,4,Image 1,1,10898,
2.64537e+06,,Surface,4,Image 1,1,10900,
1.17821e+07,,Surface,4,Image 1,1,10901,
1.25502e+07,,Surface,4,Image 1,1,10902,
4.2549e+06,,Surface,4,Image 1,1,10903,
1.74888e+06,,Surface,4,Image 1,1,10904,
842357,,Surface,4,Image 1,1,10905,
2.73478e+06,,Surface,4,Image 1,1,10906,
1.27292e+07,,Surface,4,Image 1,1,10907,
1.19854e+06,,Surface,4,Image 1,1,10908,
9.7513e+06,,Surface,4,Image 1,1,10909,
5.37543e+06,,Surface,4,Image 1,1,10910,
6.71773e+06,,Surface,4,Image 1,1,10912,
384355,,Surface,4,Image 1,1,10913,
1.83725e+06,,Surface,4,Image 1,1,10914,
1.07998e+07,,Surface,4,Image 1,1,10915,
5.35393e+06,,Surface,4,Image 1,1,10916,
9.41295e+06,,Surface,4,Image 1,1,10917,
4.961e+06,,Surface,4,Image 1,1,10918,
8.64498e+06,,Surface,4,Image 1,1,10919,
1.84491e+07,,Surface,4,Image 1,1,10920,
3.78061e+06,,Surface,4,Image 1,1,10921,
137832,,Surface,4,Image 1,1,10922,
3.71776e+06,,Surface,4,Image 1,1,10923,
2.34614e+06,,Surface,4,Image 1,1,10924,
849635,,Surface,4,Image 1,1,10925,
5.64613e+06,,Surface,4,Image 1,1,10927,
1.94875e+06,,Surface,4,Image 1,1,10928,
2.24079e+06,,Surface,4,Image 1,1,10929,
3.14502e+06,,Surface,4,Image 1,1,10930,
1.23946e+07,,Surface,4,Image 1,1,10931,
8.5215e+06,,Surface,4,Image 1,1,10932,
528579,,Surface,4,Image 1,1,10933,
7.99027e+06,,Surface,4,Image 1,1,10934,
1.79791e+06,,Surface,4,Image 1,1,10935,
469714,,Surface,4,Image 1,1,10936,
340504,,Surface,4,Image 1,1,10937,
2.66139e+06,,Surface,4,Image 1,1,10938,
2.10048e+07,,Surface,4,Image 1,1,10939,
6.4337e+06,,Surface,4,Image 1,1,10941,
1.09062e+06,,Surface,4,Image 1,1,10942,
8.10828e+06,,Surface,4,Image 1,1,10943,
3.77483e+06,,Surface,4,Image 1,1,10944,
1.38872e+07,,Surface,4,Image 1,1,10945,
1.63067e+07,,Surface,4,Image 1,1,10946,
1.50878e+06,,Surface,4,Image 1,1,10947,
440941,,Surface,4,Image 1,1,10948,
3.81106e+06,,Surface,4,Image 1,1,10949,
3.74212e+06,,Surface,4,Image 1,1,10950,
4.4253e+06,,Surface,4,Image 1,1,10951,
689689,,Surface,4,Image 1,1,10952,
4.38057e+06,,Surface,4,Image 1,1,10953,
899638,,Surface,4,Image 1,1,10955,
7.84385e+06,,Surface,4,Image 1,1,10957,
181109,,Surface,4,Image 1,1,10958,
2.73608e+06,,Surface,4,Image 1,1,10959,
4.21222e+06,,Surface,4,Image 1,1,10960,
8.56739e+06,,Surface,4,Image 1,1,10961,
2.82217e+06,,Surface,4,Image 1,1,10962,
6.84068e+06,,Surface,4,Image 1,1,10963,
1.87437e+06,,Surface,4,Image 1,1,10964,
744648,,Surface,4,Image 1,1,10965,
4.34334e+06,,Surface,4,Image 1,1,10966,
134722,,Surface,4,Image 1,1,10967,
438833,,Surface,4,Image 1,1,10968,
5.59538e+06,,Surface,4,Image 1,1,10969,
1.04204e+06,,Surface,4,Image 1,1,10970,
1.02199e+07,,Surface,4,Image 1,1,10971,
