
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1387.44,,Surface,29,Image 1,1,10043,
2941.81,,Surface,29,Image 1,1,10044,
1698.4,,Surface,29,Image 1,1,10045,
3644.88,,Surface,29,Image 1,1,10046,
833.582,,Surface,29,Image 1,1,10047,
541.459,,Surface,29,Image 1,1,10048,
1409.34,,Surface,29,Image 1,1,10049,
519.306,,Surface,29,Image 1,1,10050,
4001.81,,Surface,29,Image 1,1,10051,
2669.2,,Surface,29,Image 1,1,10052,
381.74,,Surface,29,Image 1,1,10053,
4671.38,,Surface,29,Image 1,1,10054,
4209.21,,Surface,29,Image 1,1,10056,
566.491,,Surface,29,Image 1,1,10057,
1453.25,,Surface,29,Image 1,1,10058,
1445.17,,Surface,29,Image 1,1,10059,
537.336,,Surface,29,Image 1,1,10060,
5133.65,,Surface,29,Image 1,1,10061,
1876.14,,Surface,29,Image 1,1,10062,
1288.3,,Surface,29,Image 1,1,10063,
613.208,,Surface,29,Image 1,1,10064,
3.33984,,Surface,29,Image 1,1,10065,
1026.1,,Surface,29,Image 1,1,10066,
2907.54,,Surface,29,Image 1,1,10067,
2846.57,,Surface,29,Image 1,1,10068,
993.845,,Surface,29,Image 1,1,10069,
3149.83,,Surface,29,Image 1,1,10070,
1703.4,,Surface,29,Image 1,1,10072,
2946.11,,Surface,29,Image 1,1,10074,
4895.8,,Surface,29,Image 1,1,10075,
1888.27,,Surface,29,Image 1,1,10076,
2733.9,,Surface,29,Image 1,1,10077,
484.633,,Surface,29,Image 1,1,10078,
1004.68,,Surface,29,Image 1,1,10079,
2612.84,,Surface,29,Image 1,1,10080,
512.444,,Surface,29,Image 1,1,10081,
4867.19,,Surface,29,Image 1,1,10082,
2522.92,,Surface,29,Image 1,1,10083,
7652.26,,Surface,29,Image 1,1,10084,
3924.25,,Surface,29,Image 1,1,10085,
1383.88,,Surface,29,Image 1,1,10086,
600.38,,Surface,29,Image 1,1,10087,
900.796,,Surface,29,Image 1,1,10088,
1643.85,,Surface,29,Image 1,1,10089,
1729.43,,Surface,29,Image 1,1,10090,
2618.77,,Surface,29,Image 1,1,10091,
3311.77,,Surface,29,Image 1,1,10092,
2432.11,,Surface,29,Image 1,1,10093,
1843.36,,Surface,29,Image 1,1,10094,
1334.62,,Surface,29,Image 1,1,10095,
4421.36,,Surface,29,Image 1,1,10096,
1320.93,,Surface,29,Image 1,1,10097,
1691.62,,Surface,29,Image 1,1,10098,
231.387,,Surface,29,Image 1,1,10099,
693.305,,Surface,29,Image 1,1,10100,
2201.92,,Surface,29,Image 1,1,10102,
900.572,,Surface,29,Image 1,1,10103,
1995.14,,Surface,29,Image 1,1,10104,
2217.3,,Surface,29,Image 1,1,10105,
3113.83,,Surface,29,Image 1,1,10106,
2922.34,,Surface,29,Image 1,1,10107,
6233.16,,Surface,29,Image 1,1,10108,
3735.96,,Surface,29,Image 1,1,10109,
991.814,,Surface,29,Image 1,1,10110,
1728.74,,Surface,29,Image 1,1,10111,
162.636,,Surface,29,Image 1,1,10112,
948.145,,Surface,29,Image 1,1,10113,
325.553,,Surface,29,Image 1,1,10114,
2230.7,,Surface,29,Image 1,1,10115,
176.774,,Surface,29,Image 1,1,10116,
1093.98,,Surface,29,Image 1,1,10118,
2961.84,,Surface,29,Image 1,1,10119,
458.224,,Surface,29,Image 1,1,10120,
832.977,,Surface,29,Image 1,1,10121,
2324.19,,Surface,29,Image 1,1,10122,
2909.08,,Surface,29,Image 1,1,10123,
2779.67,,Surface,29,Image 1,1,10124,
1992.08,,Surface,29,Image 1,1,10125,
7776.4,,Surface,29,Image 1,1,10126,
5071.92,,Surface,29,Image 1,1,10127,
829.552,,Surface,29,Image 1,1,10128,
1084.47,,Surface,29,Image 1,1,10129,
876.986,,Surface,29,Image 1,1,10130,
5111.23,,Surface,29,Image 1,1,10131,
832.298,,Surface,29,Image 1,1,10132,
713.528,,Surface,29,Image 1,1,10133,
2430.62,,Surface,29,Image 1,1,10134,
1518.86,,Surface,29,Image 1,1,10135,
2825.08,,Surface,29,Image 1,1,10136,
1765.93,,Surface,29,Image 1,1,10138,
1431.72,,Surface,29,Image 1,1,10139,
618.76,,Surface,29,Image 1,1,10140,
942.982,,Surface,29,Image 1,1,10141,
4711.46,,Surface,29,Image 1,1,10142,
2074.42,,Surface,29,Image 1,1,10143,
4342.74,,Surface,29,Image 1,1,10144,
1507.75,,Surface,29,Image 1,1,10145,
1283.34,,Surface,29,Image 1,1,10146,
3764.25,,Surface,29,Image 1,1,10147,
2215.61,,Surface,29,Image 1,1,10148,
3335.36,,Surface,29,Image 1,1,10149,
962.545,,Surface,29,Image 1,1,10150,
3521.11,,Surface,29,Image 1,1,10151,
4620.19,,Surface,29,Image 1,1,10152,
2428.82,,Surface,29,Image 1,1,10154,
7114.58,,Surface,29,Image 1,1,10155,
3548.45,,Surface,29,Image 1,1,10156,
2394.73,,Surface,29,Image 1,1,10157,
7781.37,,Surface,29,Image 1,1,10158,
1770.56,,Surface,29,Image 1,1,10159,
771.611,,Surface,29,Image 1,1,10160,
2830.78,,Surface,29,Image 1,1,10161,
620.703,,Surface,29,Image 1,1,10162,
2942.82,,Surface,29,Image 1,1,10163,
1191.55,,Surface,29,Image 1,1,10164,
1095.66,,Surface,29,Image 1,1,10165,
1440.83,,Surface,29,Image 1,1,10166,
1832.68,,Surface,29,Image 1,1,10167,
1435.62,,Surface,29,Image 1,1,10168,
1628.42,,Surface,29,Image 1,1,10169,
2474.58,,Surface,29,Image 1,1,10170,
2081.95,,Surface,29,Image 1,1,10171,
682.155,,Surface,29,Image 1,1,10172,
2853.98,,Surface,29,Image 1,1,10173,
5201.26,,Surface,29,Image 1,1,10174,
2939.3,,Surface,29,Image 1,1,10175,
235.161,,Surface,29,Image 1,1,10176,
1191.4,,Surface,29,Image 1,1,10177,
240.163,,Surface,29,Image 1,1,10178,
1736.87,,Surface,29,Image 1,1,10179,
5952.38,,Surface,29,Image 1,1,10181,
1305.95,,Surface,29,Image 1,1,10182,
1060.91,,Surface,29,Image 1,1,10183,
3090.32,,Surface,29,Image 1,1,10184,
186.663,,Surface,29,Image 1,1,10186,
3151.43,,Surface,29,Image 1,1,10187,
1735.32,,Surface,29,Image 1,1,10188,
1674.69,,Surface,29,Image 1,1,10189,
4426.36,,Surface,29,Image 1,1,10190,
5961.87,,Surface,29,Image 1,1,10191,
1695.41,,Surface,29,Image 1,1,10192,
2609.51,,Surface,29,Image 1,1,10193,
5710.96,,Surface,29,Image 1,1,10194,
4439.56,,Surface,29,Image 1,1,10196,
1322.16,,Surface,29,Image 1,1,10197,
7083.3,,Surface,29,Image 1,1,10198,
1896.27,,Surface,29,Image 1,1,10199,
4675.05,,Surface,29,Image 1,1,10200,
2429.45,,Surface,29,Image 1,1,10201,
4179.82,,Surface,29,Image 1,1,10202,
128.746,,Surface,29,Image 1,1,10203,
4471.67,,Surface,29,Image 1,1,10204,
2136.97,,Surface,29,Image 1,1,10205,
1050.48,,Surface,29,Image 1,1,10206,
5772.33,,Surface,29,Image 1,1,10207,
993.879,,Surface,29,Image 1,1,10208,
540.862,,Surface,29,Image 1,1,10209,
1944.9,,Surface,29,Image 1,1,10210,
2133.36,,Surface,29,Image 1,1,10211,
9279.56,,Surface,29,Image 1,1,10212,
1761.83,,Surface,29,Image 1,1,10213,
536.812,,Surface,29,Image 1,1,10214,
1198.41,,Surface,29,Image 1,1,10215,
922.835,,Surface,29,Image 1,1,10216,
4433.95,,Surface,29,Image 1,1,10217,
1569.3,,Surface,29,Image 1,1,10218,
3736.25,,Surface,29,Image 1,1,10219,
3286.49,,Surface,29,Image 1,1,10220,
1521.55,,Surface,29,Image 1,1,10221,
3916.74,,Surface,29,Image 1,1,10222,
1005.2,,Surface,29,Image 1,1,10223,
1567.23,,Surface,29,Image 1,1,10224,
3937.15,,Surface,29,Image 1,1,10225,
480.536,,Surface,29,Image 1,1,10226,
3802.37,,Surface,29,Image 1,1,10227,
2477.61,,Surface,29,Image 1,1,10228,
313.014,,Surface,29,Image 1,1,10229,
1655.8,,Surface,29,Image 1,1,10230,
321.116,,Surface,29,Image 1,1,10231,
1633.8,,Surface,29,Image 1,1,10234,
1074.39,,Surface,29,Image 1,1,10235,
418.209,,Surface,29,Image 1,1,10236,
1433.43,,Surface,29,Image 1,1,10238,
5826.88,,Surface,29,Image 1,1,10239,
3768.45,,Surface,29,Image 1,1,10240,
2104.49,,Surface,29,Image 1,1,10241,
4082.66,,Surface,29,Image 1,1,10242,
2680.36,,Surface,29,Image 1,1,10243,
2295.62,,Surface,29,Image 1,1,10244,
3063.02,,Surface,29,Image 1,1,10245,
2754.83,,Surface,29,Image 1,1,10246,
4008.77,,Surface,29,Image 1,1,10247,
964.128,,Surface,29,Image 1,1,10248,
2454.57,,Surface,29,Image 1,1,10249,
3874.23,,Surface,29,Image 1,1,10250,
1236.53,,Surface,29,Image 1,1,10251,
3298.64,,Surface,29,Image 1,1,10252,
2799.63,,Surface,29,Image 1,1,10253,
2169.27,,Surface,29,Image 1,1,10254,
816.644,,Surface,29,Image 1,1,10255,
4764.6,,Surface,29,Image 1,1,10256,
1423.64,,Surface,29,Image 1,1,10257,
3508.1,,Surface,29,Image 1,1,10259,
3435.86,,Surface,29,Image 1,1,10260,
502.39,,Surface,29,Image 1,1,10261,
1394.17,,Surface,29,Image 1,1,10262,
2463.01,,Surface,29,Image 1,1,10263,
2919.81,,Surface,29,Image 1,1,10264,
1772.49,,Surface,29,Image 1,1,10265,
3241.01,,Surface,29,Image 1,1,10266,
8900.01,,Surface,29,Image 1,1,10267,
2674.93,,Surface,29,Image 1,1,10268,
3008.49,,Surface,29,Image 1,1,10269,
1286.44,,Surface,29,Image 1,1,10270,
3033.26,,Surface,29,Image 1,1,10271,
2315.89,,Surface,29,Image 1,1,10272,
2463.63,,Surface,29,Image 1,1,10273,
2171.24,,Surface,29,Image 1,1,10274,
4201.87,,Surface,29,Image 1,1,10275,
4548.87,,Surface,29,Image 1,1,10276,
3159.31,,Surface,29,Image 1,1,10277,
1601.62,,Surface,29,Image 1,1,10278,
616.486,,Surface,29,Image 1,1,10279,
2261.94,,Surface,29,Image 1,1,10280,
4897.12,,Surface,29,Image 1,1,10281,
3105.16,,Surface,29,Image 1,1,10282,
975.19,,Surface,29,Image 1,1,10283,
610.149,,Surface,29,Image 1,1,10284,
1703.87,,Surface,29,Image 1,1,10285,
1496.55,,Surface,29,Image 1,1,10286,
4725.42,,Surface,29,Image 1,1,10287,
4496.36,,Surface,29,Image 1,1,10288,
1493.56,,Surface,29,Image 1,1,10290,
1548.27,,Surface,29,Image 1,1,10291,
357.753,,Surface,29,Image 1,1,10292,
1964.59,,Surface,29,Image 1,1,10293,
1739.14,,Surface,29,Image 1,1,10294,
188.457,,Surface,29,Image 1,1,10295,
262.944,,Surface,29,Image 1,1,10296,
3674.39,,Surface,29,Image 1,1,10297,
3308.25,,Surface,29,Image 1,1,10299,
1408.26,,Surface,29,Image 1,1,10300,
1989.75,,Surface,29,Image 1,1,10301,
2761.46,,Surface,29,Image 1,1,10302,
956.373,,Surface,29,Image 1,1,10303,
2026.62,,Surface,29,Image 1,1,10304,
4066.36,,Surface,29,Image 1,1,10305,
3133.98,,Surface,29,Image 1,1,10306,
2990.45,,Surface,29,Image 1,1,10307,
653.472,,Surface,29,Image 1,1,10308,
3186.02,,Surface,29,Image 1,1,10309,
754.392,,Surface,29,Image 1,1,10310,
4794.28,,Surface,29,Image 1,1,10311,
2353.78,,Surface,29,Image 1,1,10312,
2517.53,,Surface,29,Image 1,1,10313,
1268.01,,Surface,29,Image 1,1,10314,
765.886,,Surface,29,Image 1,1,10315,
4214.85,,Surface,29,Image 1,1,10316,
4365.39,,Surface,29,Image 1,1,10317,
2508.3,,Surface,29,Image 1,1,10318,
1253.13,,Surface,29,Image 1,1,10320,
865.114,,Surface,29,Image 1,1,10321,
7495.54,,Surface,29,Image 1,1,10322,
2169.66,,Surface,29,Image 1,1,10323,
2701.72,,Surface,29,Image 1,1,10324,
2083.72,,Surface,29,Image 1,1,10325,
1255.46,,Surface,29,Image 1,1,10326,
3426.76,,Surface,29,Image 1,1,10327,
892.511,,Surface,29,Image 1,1,10328,
1697.09,,Surface,29,Image 1,1,10329,
2475.07,,Surface,29,Image 1,1,10330,
373.789,,Surface,29,Image 1,1,10331,
1541.45,,Surface,29,Image 1,1,10332,
1425.52,,Surface,29,Image 1,1,10333,
1583.09,,Surface,29,Image 1,1,10334,
1399.26,,Surface,29,Image 1,1,10335,
1161.88,,Surface,29,Image 1,1,10336,
3304.01,,Surface,29,Image 1,1,10337,
1589.12,,Surface,29,Image 1,1,10338,
285.264,,Surface,29,Image 1,1,10339,
4753.88,,Surface,29,Image 1,1,10340,
5382.49,,Surface,29,Image 1,1,10341,
2905.91,,Surface,29,Image 1,1,10342,
322.197,,Surface,29,Image 1,1,10343,
1252.32,,Surface,29,Image 1,1,10344,
185.71,,Surface,29,Image 1,1,10345,
5999.77,,Surface,29,Image 1,1,10347,
425.758,,Surface,29,Image 1,1,10348,
2735.35,,Surface,29,Image 1,1,10349,
3108.46,,Surface,29,Image 1,1,10350,
1049.55,,Surface,29,Image 1,1,10351,
496.22,,Surface,29,Image 1,1,10352,
1595.52,,Surface,29,Image 1,1,10353,
397.792,,Surface,29,Image 1,1,10354,
5450.93,,Surface,29,Image 1,1,10355,
1991.64,,Surface,29,Image 1,1,10357,
987.178,,Surface,29,Image 1,1,10358,
858.91,,Surface,29,Image 1,1,10359,
1802.5,,Surface,29,Image 1,1,10360,
1672.62,,Surface,29,Image 1,1,10361,
1044.02,,Surface,29,Image 1,1,10362,
2276.09,,Surface,29,Image 1,1,10363,
4235.38,,Surface,29,Image 1,1,10364,
2237.88,,Surface,29,Image 1,1,10365,
2198.38,,Surface,29,Image 1,1,10366,
1224.07,,Surface,29,Image 1,1,10367,
3090.69,,Surface,29,Image 1,1,10368,
691.432,,Surface,29,Image 1,1,10369,
1698.99,,Surface,29,Image 1,1,10370,
678.659,,Surface,29,Image 1,1,10371,
1969.54,,Surface,29,Image 1,1,10372,
2685.73,,Surface,29,Image 1,1,10373,
5166.51,,Surface,29,Image 1,1,10374,
1096.21,,Surface,29,Image 1,1,10375,
1629.52,,Surface,29,Image 1,1,10376,
2017.48,,Surface,29,Image 1,1,10377,
1450.08,,Surface,29,Image 1,1,10378,
5032,,Surface,29,Image 1,1,10379,
3206.01,,Surface,29,Image 1,1,10380,
3460.61,,Surface,29,Image 1,1,10381,
1308.42,,Surface,29,Image 1,1,10382,
1500.38,,Surface,29,Image 1,1,10383,
3563.99,,Surface,29,Image 1,1,10384,
463.125,,Surface,29,Image 1,1,10385,
2022.67,,Surface,29,Image 1,1,10386,
4595.24,,Surface,29,Image 1,1,10387,
1990.51,,Surface,29,Image 1,1,10388,
1938.13,,Surface,29,Image 1,1,10389,
2798.54,,Surface,29,Image 1,1,10390,
1043.61,,Surface,29,Image 1,1,10391,
2860.74,,Surface,29,Image 1,1,10392,
3387.76,,Surface,29,Image 1,1,10393,
3705.46,,Surface,29,Image 1,1,10394,
696.868,,Surface,29,Image 1,1,10395,
2692.52,,Surface,29,Image 1,1,10396,
2171.2,,Surface,29,Image 1,1,10397,
110.583,,Surface,29,Image 1,1,10398,
531.138,,Surface,29,Image 1,1,10399,
2587.71,,Surface,29,Image 1,1,10400,
2478.75,,Surface,29,Image 1,1,10401,
1725.97,,Surface,29,Image 1,1,10402,
669.331,,Surface,29,Image 1,1,10403,
1654.59,,Surface,29,Image 1,1,10404,
459.205,,Surface,29,Image 1,1,10405,
5045.51,,Surface,29,Image 1,1,10406,
3191.72,,Surface,29,Image 1,1,10407,
839.612,,Surface,29,Image 1,1,10408,
2011.42,,Surface,29,Image 1,1,10409,
3842.39,,Surface,29,Image 1,1,10410,
803.292,,Surface,29,Image 1,1,10411,
599.832,,Surface,29,Image 1,1,10412,
4354.17,,Surface,29,Image 1,1,10413,
1962.45,,Surface,29,Image 1,1,10414,
1655.41,,Surface,29,Image 1,1,10415,
1752.4,,Surface,29,Image 1,1,10416,
1441.43,,Surface,29,Image 1,1,10417,
1301.19,,Surface,29,Image 1,1,10419,
3962.76,,Surface,29,Image 1,1,10420,
1703.39,,Surface,29,Image 1,1,10421,
4458.78,,Surface,29,Image 1,1,10422,
160.89,,Surface,29,Image 1,1,10423,
239.193,,Surface,29,Image 1,1,10424,
4683.34,,Surface,29,Image 1,1,10426,
5137.94,,Surface,29,Image 1,1,10427,
1785.79,,Surface,29,Image 1,1,10428,
5048.45,,Surface,29,Image 1,1,10429,
883.768,,Surface,29,Image 1,1,10430,
530.311,,Surface,29,Image 1,1,10431,
1102.23,,Surface,29,Image 1,1,10433,
1234.3,,Surface,29,Image 1,1,10434,
2575.34,,Surface,29,Image 1,1,10435,
1704.87,,Surface,29,Image 1,1,10436,
1548.85,,Surface,29,Image 1,1,10437,
5167.21,,Surface,29,Image 1,1,10440,
1432.06,,Surface,29,Image 1,1,10441,
2835.66,,Surface,29,Image 1,1,10442,
0.973958,,Surface,29,Image 1,1,10443,
2054.59,,Surface,29,Image 1,1,10444,
2160.55,,Surface,29,Image 1,1,10445,
1517.92,,Surface,29,Image 1,1,10446,
1125.9,,Surface,29,Image 1,1,10447,
1031.7,,Surface,29,Image 1,1,10448,
2176.13,,Surface,29,Image 1,1,10449,
2486.13,,Surface,29,Image 1,1,10450,
7244.52,,Surface,29,Image 1,1,10451,
253.474,,Surface,29,Image 1,1,10452,
608.03,,Surface,29,Image 1,1,10453,
2009.16,,Surface,29,Image 1,1,10455,
520.322,,Surface,29,Image 1,1,10456,
567.108,,Surface,29,Image 1,1,10457,
2650.87,,Surface,29,Image 1,1,10458,
1681.2,,Surface,29,Image 1,1,10459,
3320.4,,Surface,29,Image 1,1,10460,
6627.76,,Surface,29,Image 1,1,10461,
2164.96,,Surface,29,Image 1,1,10462,
3937,,Surface,29,Image 1,1,10463,
3114.58,,Surface,29,Image 1,1,10464,
2090.43,,Surface,29,Image 1,1,10465,
5319.7,,Surface,29,Image 1,1,10466,
3466.66,,Surface,29,Image 1,1,10467,
3245.1,,Surface,29,Image 1,1,10468,
908.115,,Surface,29,Image 1,1,10469,
1891.74,,Surface,29,Image 1,1,10470,
1581.92,,Surface,29,Image 1,1,10471,
122.625,,Surface,29,Image 1,1,10472,
848.911,,Surface,29,Image 1,1,10473,
2180.48,,Surface,29,Image 1,1,10474,
2829.21,,Surface,29,Image 1,1,10475,
894.677,,Surface,29,Image 1,1,10476,
372.991,,Surface,29,Image 1,1,10477,
4014.23,,Surface,29,Image 1,1,10478,
481.039,,Surface,29,Image 1,1,10479,
552.853,,Surface,29,Image 1,1,10480,
3805.6,,Surface,29,Image 1,1,10481,
3366.64,,Surface,29,Image 1,1,10482,
2118.79,,Surface,29,Image 1,1,10483,
2564.65,,Surface,29,Image 1,1,10484,
4206.7,,Surface,29,Image 1,1,10485,
2863.45,,Surface,29,Image 1,1,10486,
2440.96,,Surface,29,Image 1,1,10487,
1456.72,,Surface,29,Image 1,1,10488,
3142.09,,Surface,29,Image 1,1,10489,
2978.1,,Surface,29,Image 1,1,10490,
4408.68,,Surface,29,Image 1,1,10491,
525.878,,Surface,29,Image 1,1,10492,
1665.99,,Surface,29,Image 1,1,10493,
1501.59,,Surface,29,Image 1,1,10494,
1088.64,,Surface,29,Image 1,1,10495,
3973.37,,Surface,29,Image 1,1,10496,
3539.23,,Surface,29,Image 1,1,10497,
4788.54,,Surface,29,Image 1,1,10498,
576.839,,Surface,29,Image 1,1,10499,
4084.86,,Surface,29,Image 1,1,10501,
1447.57,,Surface,29,Image 1,1,10502,
1448.88,,Surface,29,Image 1,1,10503,
1704.33,,Surface,29,Image 1,1,10504,
1429.66,,Surface,29,Image 1,1,10505,
5261.72,,Surface,29,Image 1,1,10506,
3011.87,,Surface,29,Image 1,1,10507,
1058.24,,Surface,29,Image 1,1,10508,
1437.14,,Surface,29,Image 1,1,10509,
3364.74,,Surface,29,Image 1,1,10510,
0,,Surface,29,Image 1,1,10511,
2269.83,,Surface,29,Image 1,1,10512,
605.418,,Surface,29,Image 1,1,10513,
0,,Surface,29,Image 1,1,10514,
0,,Surface,29,Image 1,1,10515,
2824.5,,Surface,29,Image 1,1,10516,
1984.15,,Surface,29,Image 1,1,10517,
2751.25,,Surface,29,Image 1,1,10518,
5231.61,,Surface,29,Image 1,1,10519,
686.977,,Surface,29,Image 1,1,10521,
298.149,,Surface,29,Image 1,1,10522,
3424.97,,Surface,29,Image 1,1,10523,
3724,,Surface,29,Image 1,1,10524,
3986.57,,Surface,29,Image 1,1,10525,
1431.68,,Surface,29,Image 1,1,10526,
1849.77,,Surface,29,Image 1,1,10527,
1774.19,,Surface,29,Image 1,1,10529,
4258.16,,Surface,29,Image 1,1,10530,
3494.98,,Surface,29,Image 1,1,10531,
1462.32,,Surface,29,Image 1,1,10532,
587.195,,Surface,29,Image 1,1,10533,
2556.9,,Surface,29,Image 1,1,10534,
3889.74,,Surface,29,Image 1,1,10535,
4537.84,,Surface,29,Image 1,1,10536,
0,,Surface,29,Image 1,1,10537,
3371.8,,Surface,29,Image 1,1,10538,
2047.86,,Surface,29,Image 1,1,10539,
2062.74,,Surface,29,Image 1,1,10540,
2163.1,,Surface,29,Image 1,1,10541,
0,,Surface,29,Image 1,1,10543,
3068.3,,Surface,29,Image 1,1,10544,
3501.31,,Surface,29,Image 1,1,10545,
2860.28,,Surface,29,Image 1,1,10546,
758.69,,Surface,29,Image 1,1,10547,
291.332,,Surface,29,Image 1,1,10548,
375.077,,Surface,29,Image 1,1,10549,
354.625,,Surface,29,Image 1,1,10550,
1467.78,,Surface,29,Image 1,1,10551,
1829.77,,Surface,29,Image 1,1,10552,
1368.46,,Surface,29,Image 1,1,10553,
1270.82,,Surface,29,Image 1,1,10554,
2630.61,,Surface,29,Image 1,1,10555,
3454.02,,Surface,29,Image 1,1,10556,
1848.35,,Surface,29,Image 1,1,10557,
2395.36,,Surface,29,Image 1,1,10558,
2673.55,,Surface,29,Image 1,1,10559,
828.328,,Surface,29,Image 1,1,10560,
1972.49,,Surface,29,Image 1,1,10561,
724.897,,Surface,29,Image 1,1,10562,
1321.96,,Surface,29,Image 1,1,10563,
1845.62,,Surface,29,Image 1,1,10564,
409.878,,Surface,29,Image 1,1,10565,
2892.41,,Surface,29,Image 1,1,10567,
1996.21,,Surface,29,Image 1,1,10568,
5.73113,,Surface,29,Image 1,1,10569,
1191.8,,Surface,29,Image 1,1,10570,
855.594,,Surface,29,Image 1,1,10571,
3135.12,,Surface,29,Image 1,1,10572,
2894.16,,Surface,29,Image 1,1,10573,
6501.02,,Surface,29,Image 1,1,10574,
2342.7,,Surface,29,Image 1,1,10575,
3215.17,,Surface,29,Image 1,1,10576,
3873.48,,Surface,29,Image 1,1,10577,
0,,Surface,29,Image 1,1,10579,
3741.92,,Surface,29,Image 1,1,10580,
0,,Surface,29,Image 1,1,10581,
6946.33,,Surface,29,Image 1,1,10582,
0,,Surface,29,Image 1,1,10583,
0,,Surface,29,Image 1,1,10584,
4893.71,,Surface,29,Image 1,1,10585,
2517.01,,Surface,29,Image 1,1,10586,
3784.11,,Surface,29,Image 1,1,10587,
0,,Surface,29,Image 1,1,10588,
1571.19,,Surface,29,Image 1,1,10589,
2467.26,,Surface,29,Image 1,1,10590,
0,,Surface,29,Image 1,1,10591,
3745.17,,Surface,29,Image 1,1,10592,
1694.56,,Surface,29,Image 1,1,10593,
2781.97,,Surface,29,Image 1,1,10594,
1769.71,,Surface,29,Image 1,1,10595,
1635.18,,Surface,29,Image 1,1,10597,
2467.83,,Surface,29,Image 1,1,10598,
3881.47,,Surface,29,Image 1,1,10599,
2588.88,,Surface,29,Image 1,1,10600,
2052.95,,Surface,29,Image 1,1,10601,
2173.35,,Surface,29,Image 1,1,10602,
1955.95,,Surface,29,Image 1,1,10604,
2760.6,,Surface,29,Image 1,1,10605,
0,,Surface,29,Image 1,1,10606,
0,,Surface,29,Image 1,1,10607,
5159.83,,Surface,29,Image 1,1,10608,
2513.38,,Surface,29,Image 1,1,10609,
1681.35,,Surface,29,Image 1,1,10610,
2429.11,,Surface,29,Image 1,1,10611,
2615.53,,Surface,29,Image 1,1,10612,
0,,Surface,29,Image 1,1,10613,
95.849,,Surface,29,Image 1,1,10614,
1741.41,,Surface,29,Image 1,1,10615,
1658.53,,Surface,29,Image 1,1,10617,
4786.18,,Surface,29,Image 1,1,10618,
1042.56,,Surface,29,Image 1,1,10619,
1459.17,,Surface,29,Image 1,1,10620,
4842.65,,Surface,29,Image 1,1,10621,
4737.04,,Surface,29,Image 1,1,10623,
3600.62,,Surface,29,Image 1,1,10624,
5553.34,,Surface,29,Image 1,1,10625,
4091.25,,Surface,29,Image 1,1,10626,
2373.29,,Surface,29,Image 1,1,10627,
4251.33,,Surface,29,Image 1,1,10628,
1550.69,,Surface,29,Image 1,1,10629,
3070.82,,Surface,29,Image 1,1,10631,
2285.7,,Surface,29,Image 1,1,10632,
4143.08,,Surface,29,Image 1,1,10633,
2662.77,,Surface,29,Image 1,1,10635,
4818.67,,Surface,29,Image 1,1,10636,
991.047,,Surface,29,Image 1,1,10637,
2188.46,,Surface,29,Image 1,1,10638,
603.323,,Surface,29,Image 1,1,10640,
2987.27,,Surface,29,Image 1,1,10641,
3044.42,,Surface,29,Image 1,1,10642,
3304.55,,Surface,29,Image 1,1,10643,
0,,Surface,29,Image 1,1,10644,
4240.38,,Surface,29,Image 1,1,10645,
580.476,,Surface,29,Image 1,1,10647,
5601.28,,Surface,29,Image 1,1,10648,
1642.45,,Surface,29,Image 1,1,10649,
2126.04,,Surface,29,Image 1,1,10650,
1069.06,,Surface,29,Image 1,1,10651,
290.903,,Surface,29,Image 1,1,10652,
2473.57,,Surface,29,Image 1,1,10654,
1921.69,,Surface,29,Image 1,1,10655,
3436.81,,Surface,29,Image 1,1,10656,
2061.6,,Surface,29,Image 1,1,10657,
2149.6,,Surface,29,Image 1,1,10658,
2979.86,,Surface,29,Image 1,1,10659,
1390.63,,Surface,29,Image 1,1,10660,
2120.43,,Surface,29,Image 1,1,10662,
0,,Surface,29,Image 1,1,10663,
814.23,,Surface,29,Image 1,1,10664,
0,,Surface,29,Image 1,1,10665,
1641.1,,Surface,29,Image 1,1,10666,
1781.33,,Surface,29,Image 1,1,10667,
3974.96,,Surface,29,Image 1,1,10668,
2240.74,,Surface,29,Image 1,1,10669,
2887.99,,Surface,29,Image 1,1,10670,
2796.99,,Surface,29,Image 1,1,10671,
5073.5,,Surface,29,Image 1,1,10673,
4509.3,,Surface,29,Image 1,1,10675,
3926.62,,Surface,29,Image 1,1,10676,
1197.64,,Surface,29,Image 1,1,10677,
1689.91,,Surface,29,Image 1,1,10678,
0,,Surface,29,Image 1,1,10679,
0,,Surface,29,Image 1,1,10680,
0,,Surface,29,Image 1,1,10681,
0,,Surface,29,Image 1,1,10682,
2344.61,,Surface,29,Image 1,1,10683,
1492.69,,Surface,29,Image 1,1,10684,
3414.67,,Surface,29,Image 1,1,10685,
2725.71,,Surface,29,Image 1,1,10686,
0,,Surface,29,Image 1,1,10687,
2192.55,,Surface,29,Image 1,1,10688,
4683.91,,Surface,29,Image 1,1,10689,
0,,Surface,29,Image 1,1,10690,
1826.44,,Surface,29,Image 1,1,10691,
876.193,,Surface,29,Image 1,1,10692,
0,,Surface,29,Image 1,1,10693,
0,,Surface,29,Image 1,1,10694,
2559.98,,Surface,29,Image 1,1,10695,
0,,Surface,29,Image 1,1,10696,
1766.31,,Surface,29,Image 1,1,10697,
4710.35,,Surface,29,Image 1,1,10698,
2112.03,,Surface,29,Image 1,1,10699,
