
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.30422e+07,,Surface,22,Image 1,1,9691,
2.00266e+07,,Surface,22,Image 1,1,9692,
4.12371e+06,,Surface,22,Image 1,1,9694,
1.09e+06,,Surface,22,Image 1,1,9695,
7.65269e+09,,Surface,22,Image 1,1,9697,
43011,,Surface,22,Image 1,1,9699,
1.53626e+07,,Surface,22,Image 1,1,9701,
7.13665e+07,,Surface,22,Image 1,1,9702,
1.02557e+08,,Surface,22,Image 1,1,9703,
938172,,Surface,22,Image 1,1,9704,
228080,,Surface,22,Image 1,1,9705,
4.18491e+08,,Surface,22,Image 1,1,9706,
2.90752e+09,,Surface,22,Image 1,1,9707,
1.71838e+08,,Surface,22,Image 1,1,9708,
3.41129e+06,,Surface,22,Image 1,1,9710,
1.17517e+07,,Surface,22,Image 1,1,9711,
1.15198e+07,,Surface,22,Image 1,1,9712,
6.25122e+07,,Surface,22,Image 1,1,9713,
6.08236e+07,,Surface,22,Image 1,1,9714,
3.77369e+08,,Surface,22,Image 1,1,9715,
2.65821e+09,,Surface,22,Image 1,1,9716,
9.13393e+07,,Surface,22,Image 1,1,9717,
1.34458e+07,,Surface,22,Image 1,1,9718,
9.23646e+06,,Surface,22,Image 1,1,9719,
1.80075e+07,,Surface,22,Image 1,1,9720,
2.61555e+07,,Surface,22,Image 1,1,9721,
1.70381e+08,,Surface,22,Image 1,1,9722,
4.23396e+06,,Surface,22,Image 1,1,9723,
8.81282e+06,,Surface,22,Image 1,1,9724,
4.42687e+06,,Surface,22,Image 1,1,9725,
4.19603e+07,,Surface,22,Image 1,1,9726,
1.52048e+07,,Surface,22,Image 1,1,9727,
1.21049e+07,,Surface,22,Image 1,1,9728,
4.00344e+07,,Surface,22,Image 1,1,9729,
5.86689e+07,,Surface,22,Image 1,1,9731,
4.88774e+08,,Surface,22,Image 1,1,9732,
9.59599e+06,,Surface,22,Image 1,1,9733,
5.96439e+06,,Surface,22,Image 1,1,9734,
9.03769e+07,,Surface,22,Image 1,1,9735,
4.87394e+07,,Surface,22,Image 1,1,9736,
1.4599e+07,,Surface,22,Image 1,1,9737,
7.4795e+10,,Surface,22,Image 1,1,9738,
1.22207e+07,,Surface,22,Image 1,1,9739,
7.05426e+07,,Surface,22,Image 1,1,9740,
951018,,Surface,22,Image 1,1,9741,
1.34745e+07,,Surface,22,Image 1,1,9742,
4.27525e+08,,Surface,22,Image 1,1,9743,
2.48642e+08,,Surface,22,Image 1,1,9744,
8.00654e+07,,Surface,22,Image 1,1,9745,
2.87263e+06,,Surface,22,Image 1,1,9746,
1.61978e+09,,Surface,22,Image 1,1,9747,
7.71248e+07,,Surface,22,Image 1,1,9748,
2.70846e+07,,Surface,22,Image 1,1,9749,
5.25419e+08,,Surface,22,Image 1,1,9750,
3.32006e+07,,Surface,22,Image 1,1,9753,
15610,,Surface,22,Image 1,1,9754,
1.57356e+08,,Surface,22,Image 1,1,9755,
4.82998e+07,,Surface,22,Image 1,1,9756,
6.88864e+06,,Surface,22,Image 1,1,9757,
3.82044e+07,,Surface,22,Image 1,1,9758,
290,,Surface,22,Image 1,1,9759,
1.66764e+08,,Surface,22,Image 1,1,9760,
2.10862e+09,,Surface,22,Image 1,1,9761,
4.49138e+06,,Surface,22,Image 1,1,9762,
0,,Surface,22,Image 1,1,9763,
9.90447e+08,,Surface,22,Image 1,1,9764,
37883,,Surface,22,Image 1,1,9765,
1.62539e+07,,Surface,22,Image 1,1,9766,
1.13703e+08,,Surface,22,Image 1,1,9767,
1.57498e+07,,Surface,22,Image 1,1,9768,
2.86784e+08,,Surface,22,Image 1,1,9769,
2.78584e+08,,Surface,22,Image 1,1,9770,
4.21934e+06,,Surface,22,Image 1,1,9771,
2.1286e+08,,Surface,22,Image 1,1,9772,
1.47532e+07,,Surface,22,Image 1,1,9773,
1.34564e+06,,Surface,22,Image 1,1,9774,
1.64711e+08,,Surface,22,Image 1,1,9775,
9.69409e+06,,Surface,22,Image 1,1,9776,
455941,,Surface,22,Image 1,1,9777,
6.17102e+07,,Surface,22,Image 1,1,9778,
155619,,Surface,22,Image 1,1,9779,
2.56398e+08,,Surface,22,Image 1,1,9780,
2.85497e+10,,Surface,22,Image 1,1,9781,
1.33158e+07,,Surface,22,Image 1,1,9782,
4.31242e+07,,Surface,22,Image 1,1,9783,
1.23107e+08,,Surface,22,Image 1,1,9784,
2.20484e+08,,Surface,22,Image 1,1,9785,
1.30159e+07,,Surface,22,Image 1,1,9786,
3.76144e+06,,Surface,22,Image 1,1,9787,
54369,,Surface,22,Image 1,1,9788,
1.55539e+07,,Surface,22,Image 1,1,9790,
6.83241e+07,,Surface,22,Image 1,1,9792,
6.00498e+07,,Surface,22,Image 1,1,9793,
3.39881e+07,,Surface,22,Image 1,1,9794,
4.53378e+07,,Surface,22,Image 1,1,9795,
1.09827e+08,,Surface,22,Image 1,1,9796,
5.79221e+07,,Surface,22,Image 1,1,9797,
1.10153e+09,,Surface,22,Image 1,1,9798,
8.04316e+07,,Surface,22,Image 1,1,9799,
5.65863e+08,,Surface,22,Image 1,1,9800,
1.12807e+08,,Surface,22,Image 1,1,9801,
6.05374e+07,,Surface,22,Image 1,1,9802,
3.14234e+07,,Surface,22,Image 1,1,9803,
2.42148e+10,,Surface,22,Image 1,1,9804,
2.02741e+11,,Surface,22,Image 1,1,9805,
422046,,Surface,22,Image 1,1,9806,
2.13668e+06,,Surface,22,Image 1,1,9807,
4.0256e+07,,Surface,22,Image 1,1,9808,
4.3849e+06,,Surface,22,Image 1,1,9809,
3.00912e+07,,Surface,22,Image 1,1,9810,
1.76724e+06,,Surface,22,Image 1,1,9811,
5.53158e+06,,Surface,22,Image 1,1,9812,
6.20717e+06,,Surface,22,Image 1,1,9813,
7.19028e+07,,Surface,22,Image 1,1,9814,
720892,,Surface,22,Image 1,1,9815,
1.64614e+10,,Surface,22,Image 1,1,9816,
3.12816e+08,,Surface,22,Image 1,1,9817,
2.02711e+06,,Surface,22,Image 1,1,9818,
4.23296e+07,,Surface,22,Image 1,1,9819,
8.00416e+06,,Surface,22,Image 1,1,9821,
2.80578e+07,,Surface,22,Image 1,1,9822,
2.57758e+07,,Surface,22,Image 1,1,9823,
727879,,Surface,22,Image 1,1,9824,
4.52229e+07,,Surface,22,Image 1,1,9825,
588018,,Surface,22,Image 1,1,9826,
1.76416e+06,,Surface,22,Image 1,1,9827,
3.45092e+06,,Surface,22,Image 1,1,9828,
3.40536e+06,,Surface,22,Image 1,1,9829,
501646,,Surface,22,Image 1,1,9830,
1.00957e+09,,Surface,22,Image 1,1,9832,
7.09395e+06,,Surface,22,Image 1,1,9834,
1.21239e+07,,Surface,22,Image 1,1,9836,
407521,,Surface,22,Image 1,1,9837,
1.33644e+08,,Surface,22,Image 1,1,9838,
2.96115e+08,,Surface,22,Image 1,1,9839,
9.2584e+08,,Surface,22,Image 1,1,9840,
1.52282e+07,,Surface,22,Image 1,1,9841,
4.69643e+07,,Surface,22,Image 1,1,9842,
8.80832e+06,,Surface,22,Image 1,1,9844,
1.44127e+06,,Surface,22,Image 1,1,9845,
2.0692e+06,,Surface,22,Image 1,1,9846,
1.73623e+06,,Surface,22,Image 1,1,9847,
6.39571e+07,,Surface,22,Image 1,1,9848,
3.97891e+08,,Surface,22,Image 1,1,9849,
5.49585e+09,,Surface,22,Image 1,1,9850,
3.33508e+06,,Surface,22,Image 1,1,9851,
9.61999e+06,,Surface,22,Image 1,1,9852,
3.04524e+07,,Surface,22,Image 1,1,9853,
0,,Surface,22,Image 1,1,9854,
3.80426e+08,,Surface,22,Image 1,1,9855,
1.36448e+09,,Surface,22,Image 1,1,9856,
8.16934e+09,,Surface,22,Image 1,1,9857,
8804,,Surface,22,Image 1,1,9858,
9.2838e+08,,Surface,22,Image 1,1,9859,
1.10389e+07,,Surface,22,Image 1,1,9860,
6.90569e+06,,Surface,22,Image 1,1,9861,
5.45559e+07,,Surface,22,Image 1,1,9862,
1.60363e+06,,Surface,22,Image 1,1,9863,
4.86162e+09,,Surface,22,Image 1,1,9864,
2.52559e+07,,Surface,22,Image 1,1,9865,
3.51606e+06,,Surface,22,Image 1,1,9866,
4.57119e+07,,Surface,22,Image 1,1,9867,
3.71761e+06,,Surface,22,Image 1,1,9868,
2.60527e+08,,Surface,22,Image 1,1,9869,
2.58048e+06,,Surface,22,Image 1,1,9870,
249443,,Surface,22,Image 1,1,9872,
7.75791e+09,,Surface,22,Image 1,1,9873,
0,,Surface,22,Image 1,1,9874,
436081,,Surface,22,Image 1,1,9875,
2.67394e+07,,Surface,22,Image 1,1,9876,
1.1568e+08,,Surface,22,Image 1,1,9877,
1.5988e+08,,Surface,22,Image 1,1,9878,
1.1293e+07,,Surface,22,Image 1,1,9879,
2.00691e+07,,Surface,22,Image 1,1,9880,
971503,,Surface,22,Image 1,1,9881,
368494,,Surface,22,Image 1,1,9882,
1.39362e+09,,Surface,22,Image 1,1,9883,
3.29897e+06,,Surface,22,Image 1,1,9884,
1.03252e+08,,Surface,22,Image 1,1,9885,
5.01213e+06,,Surface,22,Image 1,1,9887,
1.00184e+06,,Surface,22,Image 1,1,9888,
8.80123e+06,,Surface,22,Image 1,1,9889,
6.73233e+07,,Surface,22,Image 1,1,9890,
1.69578e+06,,Surface,22,Image 1,1,9891,
3.73001e+06,,Surface,22,Image 1,1,9892,
6.87193e+09,,Surface,22,Image 1,1,9894,
1.98238e+09,,Surface,22,Image 1,1,9895,
4.72484e+06,,Surface,22,Image 1,1,9896,
9.5662e+07,,Surface,22,Image 1,1,9897,
2.84745e+07,,Surface,22,Image 1,1,9898,
8.36136e+06,,Surface,22,Image 1,1,9899,
2.25087e+08,,Surface,22,Image 1,1,9900,
1.09031e+06,,Surface,22,Image 1,1,9901,
8645,,Surface,22,Image 1,1,9902,
3.42929e+08,,Surface,22,Image 1,1,9903,
2654,,Surface,22,Image 1,1,9904,
389995,,Surface,22,Image 1,1,9905,
5.29525e+06,,Surface,22,Image 1,1,9906,
2.77685e+06,,Surface,22,Image 1,1,9907,
3.44422e+06,,Surface,22,Image 1,1,9908,
4.49666e+08,,Surface,22,Image 1,1,9909,
70459,,Surface,22,Image 1,1,9910,
6.80922e+09,,Surface,22,Image 1,1,9911,
1.98628e+06,,Surface,22,Image 1,1,9912,
1.21172e+06,,Surface,22,Image 1,1,9913,
1.53503e+09,,Surface,22,Image 1,1,9914,
7.14014e+08,,Surface,22,Image 1,1,9915,
2.62363e+08,,Surface,22,Image 1,1,9916,
18035,,Surface,22,Image 1,1,9917,
1.44734e+10,,Surface,22,Image 1,1,9920,
167313,,Surface,22,Image 1,1,9921,
1.18353e+07,,Surface,22,Image 1,1,9922,
2.55604e+08,,Surface,22,Image 1,1,9923,
1.3125e+06,,Surface,22,Image 1,1,9924,
6.19572e+08,,Surface,22,Image 1,1,9925,
2.25136e+06,,Surface,22,Image 1,1,9926,
2.52692e+07,,Surface,22,Image 1,1,9927,
4.50866e+06,,Surface,22,Image 1,1,9928,
1.70401e+08,,Surface,22,Image 1,1,9929,
6.58378e+07,,Surface,22,Image 1,1,9931,
6.67926e+07,,Surface,22,Image 1,1,9933,
2.79014e+07,,Surface,22,Image 1,1,9935,
1.16212e+07,,Surface,22,Image 1,1,9936,
1.45112e+08,,Surface,22,Image 1,1,9937,
4.8239e+07,,Surface,22,Image 1,1,9938,
5.21596e+09,,Surface,22,Image 1,1,9939,
334158,,Surface,22,Image 1,1,9940,
4.19223e+06,,Surface,22,Image 1,1,9941,
5.29678e+06,,Surface,22,Image 1,1,9943,
164709,,Surface,22,Image 1,1,9944,
547041,,Surface,22,Image 1,1,9945,
2.1306e+09,,Surface,22,Image 1,1,9946,
4.04395e+08,,Surface,22,Image 1,1,9948,
4.13854e+06,,Surface,22,Image 1,1,9949,
4.72477e+07,,Surface,22,Image 1,1,9950,
4.17272e+07,,Surface,22,Image 1,1,9951,
4.0732e+10,,Surface,22,Image 1,1,9952,
5.37387e+06,,Surface,22,Image 1,1,9953,
4.95466e+06,,Surface,22,Image 1,1,9954,
2.16864e+08,,Surface,22,Image 1,1,9955,
2.31692e+08,,Surface,22,Image 1,1,9956,
5.53561e+09,,Surface,22,Image 1,1,9957,
8.68992e+07,,Surface,22,Image 1,1,9958,
1.14713e+06,,Surface,22,Image 1,1,9959,
1.16606e+07,,Surface,22,Image 1,1,9961,
177082,,Surface,22,Image 1,1,9962,
1.04553e+07,,Surface,22,Image 1,1,9963,
9.60833e+06,,Surface,22,Image 1,1,9964,
1.24032e+06,,Surface,22,Image 1,1,9966,
2.20828e+06,,Surface,22,Image 1,1,9967,
4.37911e+06,,Surface,22,Image 1,1,9968,
1.27656e+10,,Surface,22,Image 1,1,9969,
1.16926e+08,,Surface,22,Image 1,1,9970,
8.72329e+06,,Surface,22,Image 1,1,9971,
550819,,Surface,22,Image 1,1,9972,
6.73534e+08,,Surface,22,Image 1,1,9974,
1.5067e+08,,Surface,22,Image 1,1,9975,
4.11692e+06,,Surface,22,Image 1,1,9977,
610633,,Surface,22,Image 1,1,9978,
1.22366e+09,,Surface,22,Image 1,1,9979,
22874,,Surface,22,Image 1,1,9980,
3.57201e+10,,Surface,22,Image 1,1,9982,
5.93966e+06,,Surface,22,Image 1,1,9983,
4.36264e+09,,Surface,22,Image 1,1,9984,
9.70544e+08,,Surface,22,Image 1,1,9985,
225,,Surface,22,Image 1,1,9986,
1.4148e+10,,Surface,22,Image 1,1,9988,
45579,,Surface,22,Image 1,1,9989,
1.82101e+09,,Surface,22,Image 1,1,9990,
1.49485e+09,,Surface,22,Image 1,1,9991,
1.19166e+06,,Surface,22,Image 1,1,9992,
1.29954e+07,,Surface,22,Image 1,1,9993,
2.84781e+08,,Surface,22,Image 1,1,9994,
8.12763e+06,,Surface,22,Image 1,1,9996,
6.65216e+08,,Surface,22,Image 1,1,9997,
8.5313e+06,,Surface,22,Image 1,1,9998,
1.48379e+09,,Surface,22,Image 1,1,9999,
1.18785e+07,,Surface,22,Image 1,1,10001,
750935,,Surface,22,Image 1,1,10002,
4.16037e+07,,Surface,22,Image 1,1,10003,
2.8618e+06,,Surface,22,Image 1,1,10004,
3.06621e+07,,Surface,22,Image 1,1,10005,
4.74337e+09,,Surface,22,Image 1,1,10006,
97138,,Surface,22,Image 1,1,10007,
2.71715e+07,,Surface,22,Image 1,1,10008,
4.93204e+07,,Surface,22,Image 1,1,10009,
2.09154e+07,,Surface,22,Image 1,1,10010,
3.39633e+09,,Surface,22,Image 1,1,10011,
1.30449e+07,,Surface,22,Image 1,1,10012,
2.57706e+07,,Surface,22,Image 1,1,10013,
1.05689e+09,,Surface,22,Image 1,1,10014,
8.44673e+08,,Surface,22,Image 1,1,10015,
2.11652e+09,,Surface,22,Image 1,1,10016,
1.14052e+07,,Surface,22,Image 1,1,10017,
3.37122e+08,,Surface,22,Image 1,1,10018,
7.99392e+07,,Surface,22,Image 1,1,10019,
2.56859e+06,,Surface,22,Image 1,1,10020,
2.62101e+08,,Surface,22,Image 1,1,10022,
6.65029e+06,,Surface,22,Image 1,1,10023,
3.03377e+07,,Surface,22,Image 1,1,10024,
8.63104e+06,,Surface,22,Image 1,1,10025,
1.77804e+07,,Surface,22,Image 1,1,10026,
3.89533e+09,,Surface,22,Image 1,1,10027,
2.41749e+06,,Surface,22,Image 1,1,10028,
719825,,Surface,22,Image 1,1,10029,
1.02357e+07,,Surface,22,Image 1,1,10030,
4.69758e+09,,Surface,22,Image 1,1,10031,
4.64744e+09,,Surface,22,Image 1,1,10032,
4.16354e+08,,Surface,22,Image 1,1,10035,
4.85484e+06,,Surface,22,Image 1,1,10036,
388177,,Surface,22,Image 1,1,10037,
1.10347e+06,,Surface,22,Image 1,1,10039,
6.41714e+08,,Surface,22,Image 1,1,10040,
7.96983e+09,,Surface,22,Image 1,1,10041,
98034,,Surface,22,Image 1,1,10043,
2.06237e+08,,Surface,22,Image 1,1,10044,
3.13407e+07,,Surface,22,Image 1,1,10045,
149835,,Surface,22,Image 1,1,10046,
1.089e+09,,Surface,22,Image 1,1,10047,
126570,,Surface,22,Image 1,1,10048,
9.69874e+08,,Surface,22,Image 1,1,10049,
4.69892e+07,,Surface,22,Image 1,1,10050,
3.0791e+06,,Surface,22,Image 1,1,10051,
6.1938e+07,,Surface,22,Image 1,1,10052,
955164,,Surface,22,Image 1,1,10053,
1.04943e+08,,Surface,22,Image 1,1,10054,
3.77507e+10,,Surface,22,Image 1,1,10056,
195519,,Surface,22,Image 1,1,10057,
4.21598e+06,,Surface,22,Image 1,1,10058,
2.0569e+08,,Surface,22,Image 1,1,10059,
1.50559e+06,,Surface,22,Image 1,1,10060,
5.10542e+06,,Surface,22,Image 1,1,10061,
2.27394e+07,,Surface,22,Image 1,1,10062,
2.49193e+07,,Surface,22,Image 1,1,10063,
6.24655e+07,,Surface,22,Image 1,1,10064,
3.15139e+06,,Surface,22,Image 1,1,10065,
3.60277e+06,,Surface,22,Image 1,1,10066,
4.84424e+07,,Surface,22,Image 1,1,10067,
6.17049e+06,,Surface,22,Image 1,1,10068,
1.36208e+10,,Surface,22,Image 1,1,10069,
599981,,Surface,22,Image 1,1,10070,
1.56227e+08,,Surface,22,Image 1,1,10072,
2.93982e+06,,Surface,22,Image 1,1,10074,
1.04157e+07,,Surface,22,Image 1,1,10075,
9.13475e+07,,Surface,22,Image 1,1,10076,
1.19007e+08,,Surface,22,Image 1,1,10077,
3.02401e+07,,Surface,22,Image 1,1,10078,
1.74374e+08,,Surface,22,Image 1,1,10079,
1.1546e+06,,Surface,22,Image 1,1,10080,
2.51561e+07,,Surface,22,Image 1,1,10081,
7.02227e+07,,Surface,22,Image 1,1,10082,
1.70407e+06,,Surface,22,Image 1,1,10083,
4.0219e+06,,Surface,22,Image 1,1,10084,
1.78023e+08,,Surface,22,Image 1,1,10085,
6.86631e+08,,Surface,22,Image 1,1,10086,
6.05392e+06,,Surface,22,Image 1,1,10087,
2.17008e+09,,Surface,22,Image 1,1,10088,
7.99673e+09,,Surface,22,Image 1,1,10089,
3.88131e+07,,Surface,22,Image 1,1,10090,
7.49649e+06,,Surface,22,Image 1,1,10091,
1.21767e+10,,Surface,22,Image 1,1,10092,
806183,,Surface,22,Image 1,1,10093,
214141,,Surface,22,Image 1,1,10094,
6.19772e+06,,Surface,22,Image 1,1,10095,
2.56859e+08,,Surface,22,Image 1,1,10096,
7.06652e+08,,Surface,22,Image 1,1,10097,
5.40127e+08,,Surface,22,Image 1,1,10098,
1.07467e+08,,Surface,22,Image 1,1,10099,
1.02756e+07,,Surface,22,Image 1,1,10100,
3.18671e+09,,Surface,22,Image 1,1,10102,
2.62981e+07,,Surface,22,Image 1,1,10103,
4.50947e+06,,Surface,22,Image 1,1,10104,
2.83906e+07,,Surface,22,Image 1,1,10105,
2.11762e+07,,Surface,22,Image 1,1,10106,
1.97925e+06,,Surface,22,Image 1,1,10107,
9.23182e+06,,Surface,22,Image 1,1,10108,
2.9408e+09,,Surface,22,Image 1,1,10109,
9.8975e+08,,Surface,22,Image 1,1,10110,
3.51275e+07,,Surface,22,Image 1,1,10111,
7.56173e+06,,Surface,22,Image 1,1,10112,
3.42968e+07,,Surface,22,Image 1,1,10113,
3.20246e+06,,Surface,22,Image 1,1,10114,
2.21129e+09,,Surface,22,Image 1,1,10115,
4.08463e+07,,Surface,22,Image 1,1,10116,
5.37948e+07,,Surface,22,Image 1,1,10118,
6.54802e+07,,Surface,22,Image 1,1,10119,
249260,,Surface,22,Image 1,1,10120,
422936,,Surface,22,Image 1,1,10121,
1.15687e+06,,Surface,22,Image 1,1,10122,
3.23763e+10,,Surface,22,Image 1,1,10123,
2.57477e+06,,Surface,22,Image 1,1,10124,
1.67442e+09,,Surface,22,Image 1,1,10125,
1.57347e+08,,Surface,22,Image 1,1,10126,
4.56336e+09,,Surface,22,Image 1,1,10127,
9.28582e+07,,Surface,22,Image 1,1,10128,
7.0881e+06,,Surface,22,Image 1,1,10129,
1.74388e+09,,Surface,22,Image 1,1,10130,
6.53875e+07,,Surface,22,Image 1,1,10131,
4.54616e+06,,Surface,22,Image 1,1,10132,
1.11242e+10,,Surface,22,Image 1,1,10133,
1.42962e+08,,Surface,22,Image 1,1,10134,
2.45196e+07,,Surface,22,Image 1,1,10135,
6.26879e+06,,Surface,22,Image 1,1,10136,
496977,,Surface,22,Image 1,1,10138,
1.99953e+07,,Surface,22,Image 1,1,10139,
2.07308e+09,,Surface,22,Image 1,1,10140,
94150,,Surface,22,Image 1,1,10141,
2.71385e+07,,Surface,22,Image 1,1,10142,
6.51146e+06,,Surface,22,Image 1,1,10143,
1.21663e+09,,Surface,22,Image 1,1,10144,
9.1476e+07,,Surface,22,Image 1,1,10145,
4.62851e+08,,Surface,22,Image 1,1,10146,
4.92354e+08,,Surface,22,Image 1,1,10147,
3.7268e+10,,Surface,22,Image 1,1,10148,
7.01304e+07,,Surface,22,Image 1,1,10149,
0,,Surface,22,Image 1,1,10150,
1.45934e+08,,Surface,22,Image 1,1,10151,
3.16332e+07,,Surface,22,Image 1,1,10152,
3.35064e+07,,Surface,22,Image 1,1,10154,
3.58219e+06,,Surface,22,Image 1,1,10155,
2.55005e+09,,Surface,22,Image 1,1,10156,
1.04897e+11,,Surface,22,Image 1,1,10157,
2.36428e+06,,Surface,22,Image 1,1,10158,
5.92512e+06,,Surface,22,Image 1,1,10159,
1.59216e+06,,Surface,22,Image 1,1,10160,
2442,,Surface,22,Image 1,1,10161,
1.30822e+10,,Surface,22,Image 1,1,10162,
8.39835e+07,,Surface,22,Image 1,1,10163,
61861,,Surface,22,Image 1,1,10164,
2.2333e+06,,Surface,22,Image 1,1,10165,
1.40011e+06,,Surface,22,Image 1,1,10166,
1.35973e+07,,Surface,22,Image 1,1,10167,
6.17523e+07,,Surface,22,Image 1,1,10168,
5.22034e+07,,Surface,22,Image 1,1,10169,
1.00761e+09,,Surface,22,Image 1,1,10170,
4.96467e+07,,Surface,22,Image 1,1,10171,
190977,,Surface,22,Image 1,1,10172,
3.4904e+06,,Surface,22,Image 1,1,10173,
4.52864e+08,,Surface,22,Image 1,1,10174,
563705,,Surface,22,Image 1,1,10175,
3.4085e+06,,Surface,22,Image 1,1,10176,
8.31209e+07,,Surface,22,Image 1,1,10177,
997475,,Surface,22,Image 1,1,10178,
4.66414e+09,,Surface,22,Image 1,1,10179,
5.46818e+07,,Surface,22,Image 1,1,10181,
1.53603e+06,,Surface,22,Image 1,1,10182,
1.87099e+06,,Surface,22,Image 1,1,10183,
3.74842e+08,,Surface,22,Image 1,1,10184,
302401,,Surface,22,Image 1,1,10186,
5.34851e+08,,Surface,22,Image 1,1,10187,
4.91475e+07,,Surface,22,Image 1,1,10188,
8.07744e+06,,Surface,22,Image 1,1,10189,
5.33158e+07,,Surface,22,Image 1,1,10190,
1.36323e+07,,Surface,22,Image 1,1,10191,
2.61046e+07,,Surface,22,Image 1,1,10192,
7.55299e+06,,Surface,22,Image 1,1,10193,
2.02019e+07,,Surface,22,Image 1,1,10194,
3.60256e+06,,Surface,22,Image 1,1,10196,
2.45809e+08,,Surface,22,Image 1,1,10197,
6.0705e+07,,Surface,22,Image 1,1,10198,
1.80016e+08,,Surface,22,Image 1,1,10199,
6.97272e+07,,Surface,22,Image 1,1,10200,
144686,,Surface,22,Image 1,1,10201,
2.48704e+08,,Surface,22,Image 1,1,10202,
2.24799e+06,,Surface,22,Image 1,1,10203,
2.69001e+07,,Surface,22,Image 1,1,10204,
1.05965e+07,,Surface,22,Image 1,1,10205,
9.09009e+08,,Surface,22,Image 1,1,10206,
1.47216e+07,,Surface,22,Image 1,1,10207,
9.42702e+09,,Surface,22,Image 1,1,10208,
6.87516e+08,,Surface,22,Image 1,1,10209,
1.50229e+06,,Surface,22,Image 1,1,10210,
4.98727e+07,,Surface,22,Image 1,1,10211,
1.58114e+06,,Surface,22,Image 1,1,10212,
5.07627e+07,,Surface,22,Image 1,1,10213,
2.30653e+06,,Surface,22,Image 1,1,10214,
1.66423e+09,,Surface,22,Image 1,1,10215,
5.70153e+09,,Surface,22,Image 1,1,10216,
8.55289e+06,,Surface,22,Image 1,1,10217,
5.01738e+06,,Surface,22,Image 1,1,10218,
0,,Surface,22,Image 1,1,10219,
1.4283e+08,,Surface,22,Image 1,1,10220,
8.49642e+07,,Surface,22,Image 1,1,10221,
8.22443e+09,,Surface,22,Image 1,1,10222,
7.87271e+07,,Surface,22,Image 1,1,10223,
4.8895e+06,,Surface,22,Image 1,1,10224,
4.21308e+06,,Surface,22,Image 1,1,10225,
9.96789e+06,,Surface,22,Image 1,1,10226,
1.47441e+08,,Surface,22,Image 1,1,10227,
7.63682e+06,,Surface,22,Image 1,1,10228,
17646,,Surface,22,Image 1,1,10229,
1.66122e+08,,Surface,22,Image 1,1,10230,
0,,Surface,22,Image 1,1,10231,
2.64903e+06,,Surface,22,Image 1,1,10234,
8.66781e+07,,Surface,22,Image 1,1,10235,
9632,,Surface,22,Image 1,1,10236,
6.71206e+06,,Surface,22,Image 1,1,10238,
3.01713e+07,,Surface,22,Image 1,1,10239,
4.50366e+06,,Surface,22,Image 1,1,10240,
8.03521e+09,,Surface,22,Image 1,1,10241,
4.1421e+07,,Surface,22,Image 1,1,10242,
3.48853e+09,,Surface,22,Image 1,1,10243,
2.10677e+07,,Surface,22,Image 1,1,10244,
0,,Surface,22,Image 1,1,10245,
1.60863e+07,,Surface,22,Image 1,1,10246,
5.59796e+07,,Surface,22,Image 1,1,10247,
119875,,Surface,22,Image 1,1,10248,
2.2229e+07,,Surface,22,Image 1,1,10249,
71445,,Surface,22,Image 1,1,10250,
2.45122e+07,,Surface,22,Image 1,1,10251,
1.38478e+08,,Surface,22,Image 1,1,10252,
3.27698e+07,,Surface,22,Image 1,1,10253,
3.65349e+09,,Surface,22,Image 1,1,10254,
9.70858e+06,,Surface,22,Image 1,1,10255,
4.0139e+07,,Surface,22,Image 1,1,10256,
8.13664e+08,,Surface,22,Image 1,1,10257,
6.5174e+06,,Surface,22,Image 1,1,10259,
1.09992e+08,,Surface,22,Image 1,1,10260,
3.68412e+06,,Surface,22,Image 1,1,10261,
7.36848e+06,,Surface,22,Image 1,1,10262,
2.10372e+08,,Surface,22,Image 1,1,10263,
2.32842e+09,,Surface,22,Image 1,1,10264,
4.21727e+07,,Surface,22,Image 1,1,10265,
8.49371e+07,,Surface,22,Image 1,1,10266,
6.99246e+07,,Surface,22,Image 1,1,10267,
1.82332e+07,,Surface,22,Image 1,1,10268,
651650,,Surface,22,Image 1,1,10269,
2.7855e+09,,Surface,22,Image 1,1,10270,
2.68847e+10,,Surface,22,Image 1,1,10271,
2.36695e+09,,Surface,22,Image 1,1,10272,
0,,Surface,22,Image 1,1,10273,
1.05757e+08,,Surface,22,Image 1,1,10274,
4.42982e+07,,Surface,22,Image 1,1,10275,
5.15845e+07,,Surface,22,Image 1,1,10276,
1.47185e+06,,Surface,22,Image 1,1,10277,
79821,,Surface,22,Image 1,1,10278,
0,,Surface,22,Image 1,1,10279,
5.00941e+07,,Surface,22,Image 1,1,10280,
2.05049e+06,,Surface,22,Image 1,1,10281,
3.03786e+08,,Surface,22,Image 1,1,10282,
2.34659e+07,,Surface,22,Image 1,1,10283,
6.29592e+08,,Surface,22,Image 1,1,10284,
5095,,Surface,22,Image 1,1,10285,
1.19532e+07,,Surface,22,Image 1,1,10286,
3.56803e+06,,Surface,22,Image 1,1,10287,
5.31366e+07,,Surface,22,Image 1,1,10288,
5.74566e+07,,Surface,22,Image 1,1,10290,
2.40204e+08,,Surface,22,Image 1,1,10291,
144185,,Surface,22,Image 1,1,10292,
1.62912e+07,,Surface,22,Image 1,1,10293,
7.15826e+06,,Surface,22,Image 1,1,10294,
