
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1614,,Surface,17,Image 1,1,10361,
1258,,Surface,17,Image 1,1,10362,
1972,,Surface,17,Image 1,1,10363,
6436,,Surface,17,Image 1,1,10364,
2024,,Surface,17,Image 1,1,10365,
2138,,Surface,17,Image 1,1,10366,
514,,Surface,17,Image 1,1,10367,
2852,,Surface,17,Image 1,1,10368,
206,,Surface,17,Image 1,1,10369,
384,,Surface,17,Image 1,1,10370,
305,,Surface,17,Image 1,1,10371,
1524,,Surface,17,Image 1,1,10372,
2682,,Surface,17,Image 1,1,10373,
5112,,Surface,17,Image 1,1,10374,
938,,Surface,17,Image 1,1,10375,
2268,,Surface,17,Image 1,1,10376,
1572,,Surface,17,Image 1,1,10377,
732,,Surface,17,Image 1,1,10378,
4676,,Surface,17,Image 1,1,10379,
3252,,Surface,17,Image 1,1,10380,
3164,,Surface,17,Image 1,1,10381,
926,,Surface,17,Image 1,1,10382,
1434,,Surface,17,Image 1,1,10383,
3418,,Surface,17,Image 1,1,10384,
622,,Surface,17,Image 1,1,10385,
1204,,Surface,17,Image 1,1,10386,
700,,Surface,17,Image 1,1,10387,
1868,,Surface,17,Image 1,1,10388,
1956,,Surface,17,Image 1,1,10389,
868,,Surface,17,Image 1,1,10390,
618,,Surface,17,Image 1,1,10391,
2788,,Surface,17,Image 1,1,10392,
3116,,Surface,17,Image 1,1,10393,
3884,,Surface,17,Image 1,1,10394,
554,,Surface,17,Image 1,1,10395,
2344,,Surface,17,Image 1,1,10396,
1368,,Surface,17,Image 1,1,10397,
506,,Surface,17,Image 1,1,10398,
337,,Surface,17,Image 1,1,10399,
2528,,Surface,17,Image 1,1,10400,
1941,,Surface,17,Image 1,1,10401,
1532,,Surface,17,Image 1,1,10402,
277,,Surface,17,Image 1,1,10403,
1298,,Surface,17,Image 1,1,10404,
323,,Surface,17,Image 1,1,10405,
4800,,Surface,17,Image 1,1,10406,
1022,,Surface,17,Image 1,1,10407,
266,,Surface,17,Image 1,1,10408,
2550,,Surface,17,Image 1,1,10409,
3254,,Surface,17,Image 1,1,10410,
574,,Surface,17,Image 1,1,10411,
753,,Surface,17,Image 1,1,10412,
4896,,Surface,17,Image 1,1,10413,
1486,,Surface,17,Image 1,1,10414,
1698,,Surface,17,Image 1,1,10415,
1509,,Surface,17,Image 1,1,10416,
1518,,Surface,17,Image 1,1,10417,
586,,Surface,17,Image 1,1,10419,
3368,,Surface,17,Image 1,1,10420,
1802,,Surface,17,Image 1,1,10421,
1212,,Surface,17,Image 1,1,10422,
58,,Surface,17,Image 1,1,10423,
124,,Surface,17,Image 1,1,10424,
4756,,Surface,17,Image 1,1,10426,
3602,,Surface,17,Image 1,1,10427,
1364,,Surface,17,Image 1,1,10428,
5188,,Surface,17,Image 1,1,10429,
793,,Surface,17,Image 1,1,10430,
487,,Surface,17,Image 1,1,10431,
988,,Surface,17,Image 1,1,10433,
1063,,Surface,17,Image 1,1,10434,
2532,,Surface,17,Image 1,1,10435,
996,,Surface,17,Image 1,1,10436,
910,,Surface,17,Image 1,1,10437,
5540,,Surface,17,Image 1,1,10440,
1166,,Surface,17,Image 1,1,10441,
2550,,Surface,17,Image 1,1,10442,
443.5,,Surface,17,Image 1,1,10443,
2020,,Surface,17,Image 1,1,10444,
1374,,Surface,17,Image 1,1,10445,
1006,,Surface,17,Image 1,1,10446,
554,,Surface,17,Image 1,1,10447,
669,,Surface,17,Image 1,1,10448,
2150,,Surface,17,Image 1,1,10449,
1100,,Surface,17,Image 1,1,10450,
7284,,Surface,17,Image 1,1,10451,
173,,Surface,17,Image 1,1,10452,
250,,Surface,17,Image 1,1,10453,
1874,,Surface,17,Image 1,1,10455,
256,,Surface,17,Image 1,1,10456,
547,,Surface,17,Image 1,1,10457,
1612,,Surface,17,Image 1,1,10458,
1608,,Surface,17,Image 1,1,10459,
3388,,Surface,17,Image 1,1,10460,
5764,,Surface,17,Image 1,1,10461,
1582,,Surface,17,Image 1,1,10462,
3782,,Surface,17,Image 1,1,10463,
3060,,Surface,17,Image 1,1,10464,
2060,,Surface,17,Image 1,1,10465,
5636,,Surface,17,Image 1,1,10466,
2596,,Surface,17,Image 1,1,10467,
3150,,Surface,17,Image 1,1,10468,
428,,Surface,17,Image 1,1,10469,
1130,,Surface,17,Image 1,1,10470,
1394,,Surface,17,Image 1,1,10471,
225.25,,Surface,17,Image 1,1,10472,
340,,Surface,17,Image 1,1,10473,
2254,,Surface,17,Image 1,1,10474,
2822,,Surface,17,Image 1,1,10475,
582,,Surface,17,Image 1,1,10476,
186,,Surface,17,Image 1,1,10477,
3692,,Surface,17,Image 1,1,10478,
553,,Surface,17,Image 1,1,10479,
277,,Surface,17,Image 1,1,10480,
3522,,Surface,17,Image 1,1,10481,
1396,,Surface,17,Image 1,1,10482,
1172,,Surface,17,Image 1,1,10483,
2706,,Surface,17,Image 1,1,10484,
4312,,Surface,17,Image 1,1,10485,
2748,,Surface,17,Image 1,1,10486,
1940,,Surface,17,Image 1,1,10487,
1301,,Surface,17,Image 1,1,10488,
2620,,Surface,17,Image 1,1,10489,
2828,,Surface,17,Image 1,1,10490,
4672,,Surface,17,Image 1,1,10491,
427.5,,Surface,17,Image 1,1,10492,
992,,Surface,17,Image 1,1,10493,
460,,Surface,17,Image 1,1,10494,
624,,Surface,17,Image 1,1,10495,
3736,,Surface,17,Image 1,1,10496,
2946,,Surface,17,Image 1,1,10497,
4408,,Surface,17,Image 1,1,10498,
1,,Surface,17,Image 1,1,10499,
4188,,Surface,17,Image 1,1,10501,
806,,Surface,17,Image 1,1,10502,
978,,Surface,17,Image 1,1,10503,
1104,,Surface,17,Image 1,1,10504,
1086,,Surface,17,Image 1,1,10505,
5360,,Surface,17,Image 1,1,10506,
2458,,Surface,17,Image 1,1,10507,
889,,Surface,17,Image 1,1,10508,
1286,,Surface,17,Image 1,1,10509,
3324,,Surface,17,Image 1,1,10510,
1740,,Surface,17,Image 1,1,10511,
1260,,Surface,17,Image 1,1,10512,
28,,Surface,17,Image 1,1,10513,
647,,Surface,17,Image 1,1,10514,
4142,,Surface,17,Image 1,1,10515,
2358,,Surface,17,Image 1,1,10516,
1658,,Surface,17,Image 1,1,10517,
2072,,Surface,17,Image 1,1,10518,
5300,,Surface,17,Image 1,1,10519,
654,,Surface,17,Image 1,1,10521,
347.5,,Surface,17,Image 1,1,10522,
3362,,Surface,17,Image 1,1,10523,
3584,,Surface,17,Image 1,1,10524,
3532,,Surface,17,Image 1,1,10525,
1274,,Surface,17,Image 1,1,10526,
1092,,Surface,17,Image 1,1,10527,
1014,,Surface,17,Image 1,1,10529,
4028,,Surface,17,Image 1,1,10530,
3652,,Surface,17,Image 1,1,10531,
964,,Surface,17,Image 1,1,10532,
491,,Surface,17,Image 1,1,10533,
2302,,Surface,17,Image 1,1,10534,
3276,,Surface,17,Image 1,1,10535,
4516,,Surface,17,Image 1,1,10536,
544,,Surface,17,Image 1,1,10537,
1444,,Surface,17,Image 1,1,10538,
1412,,Surface,17,Image 1,1,10539,
1352,,Surface,17,Image 1,1,10540,
2381,,Surface,17,Image 1,1,10541,
632,,Surface,17,Image 1,1,10543,
2100,,Surface,17,Image 1,1,10544,
3296,,Surface,17,Image 1,1,10545,
2472,,Surface,17,Image 1,1,10546,
612,,Surface,17,Image 1,1,10547,
1178,,Surface,17,Image 1,1,10548,
537,,Surface,17,Image 1,1,10549,
338.5,,Surface,17,Image 1,1,10550,
1340,,Surface,17,Image 1,1,10551,
1588,,Surface,17,Image 1,1,10552,
852,,Surface,17,Image 1,1,10553,
994,,Surface,17,Image 1,1,10554,
2204,,Surface,17,Image 1,1,10555,
3142,,Surface,17,Image 1,1,10556,
1730,,Surface,17,Image 1,1,10557,
1152,,Surface,17,Image 1,1,10558,
2546,,Surface,17,Image 1,1,10559,
344,,Surface,17,Image 1,1,10560,
1606,,Surface,17,Image 1,1,10561,
1934,,Surface,17,Image 1,1,10562,
784,,Surface,17,Image 1,1,10563,
1518,,Surface,17,Image 1,1,10564,
335,,Surface,17,Image 1,1,10565,
1268,,Surface,17,Image 1,1,10567,
757,,Surface,17,Image 1,1,10568,
120.5,,Surface,17,Image 1,1,10569,
852,,Surface,17,Image 1,1,10570,
696,,Surface,17,Image 1,1,10571,
2244,,Surface,17,Image 1,1,10572,
2588,,Surface,17,Image 1,1,10573,
5700,,Surface,17,Image 1,1,10574,
1744,,Surface,17,Image 1,1,10575,
3322,,Surface,17,Image 1,1,10576,
3768,,Surface,17,Image 1,1,10577,
1946,,Surface,17,Image 1,1,10579,
3488,,Surface,17,Image 1,1,10580,
3512,,Surface,17,Image 1,1,10581,
7208,,Surface,17,Image 1,1,10582,
2868,,Surface,17,Image 1,1,10583,
201,,Surface,17,Image 1,1,10584,
3724,,Surface,17,Image 1,1,10585,
1676,,Surface,17,Image 1,1,10586,
3276,,Surface,17,Image 1,1,10587,
3092,,Surface,17,Image 1,1,10588,
1746,,Surface,17,Image 1,1,10589,
2230,,Surface,17,Image 1,1,10590,
566,,Surface,17,Image 1,1,10591,
2474,,Surface,17,Image 1,1,10592,
1016,,Surface,17,Image 1,1,10593,
2220,,Surface,17,Image 1,1,10594,
1044,,Surface,17,Image 1,1,10595,
1846,,Surface,17,Image 1,1,10597,
2196,,Surface,17,Image 1,1,10598,
2376,,Surface,17,Image 1,1,10599,
1724,,Surface,17,Image 1,1,10600,
1516,,Surface,17,Image 1,1,10601,
990,,Surface,17,Image 1,1,10602,
1498,,Surface,17,Image 1,1,10604,
2598,,Surface,17,Image 1,1,10605,
4036,,Surface,17,Image 1,1,10606,
978,,Surface,17,Image 1,1,10607,
4980,,Surface,17,Image 1,1,10608,
1658,,Surface,17,Image 1,1,10609,
1242,,Surface,17,Image 1,1,10610,
2036,,Surface,17,Image 1,1,10611,
2548,,Surface,17,Image 1,1,10612,
1940,,Surface,17,Image 1,1,10613,
50,,Surface,17,Image 1,1,10614,
1540,,Surface,17,Image 1,1,10615,
588,,Surface,17,Image 1,1,10617,
4624,,Surface,17,Image 1,1,10618,
706,,Surface,17,Image 1,1,10619,
1100,,Surface,17,Image 1,1,10620,
4832,,Surface,17,Image 1,1,10621,
3620,,Surface,17,Image 1,1,10623,
2436,,Surface,17,Image 1,1,10624,
4992,,Surface,17,Image 1,1,10625,
4052,,Surface,17,Image 1,1,10626,
1428,,Surface,17,Image 1,1,10627,
3868,,Surface,17,Image 1,1,10628,
1178,,Surface,17,Image 1,1,10629,
2268,,Surface,17,Image 1,1,10631,
1668,,Surface,17,Image 1,1,10632,
4244,,Surface,17,Image 1,1,10633,
2298,,Surface,17,Image 1,1,10635,
4396,,Surface,17,Image 1,1,10636,
244,,Surface,17,Image 1,1,10637,
1492,,Surface,17,Image 1,1,10638,
149,,Surface,17,Image 1,1,10640,
1928,,Surface,17,Image 1,1,10641,
2644,,Surface,17,Image 1,1,10642,
3118,,Surface,17,Image 1,1,10643,
1418,,Surface,17,Image 1,1,10644,
4204,,Surface,17,Image 1,1,10645,
2,,Surface,17,Image 1,1,10647,
4196,,Surface,17,Image 1,1,10648,
1158,,Surface,17,Image 1,1,10649,
1972,,Surface,17,Image 1,1,10650,
492,,Surface,17,Image 1,1,10651,
838,,Surface,17,Image 1,1,10652,
1836,,Surface,17,Image 1,1,10654,
1424,,Surface,17,Image 1,1,10655,
3168,,Surface,17,Image 1,1,10656,
1220,,Surface,17,Image 1,1,10657,
1897,,Surface,17,Image 1,1,10658,
2618,,Surface,17,Image 1,1,10659,
1494,,Surface,17,Image 1,1,10660,
1348,,Surface,17,Image 1,1,10662,
2932,,Surface,17,Image 1,1,10663,
546,,Surface,17,Image 1,1,10664,
2008,,Surface,17,Image 1,1,10665,
1440,,Surface,17,Image 1,1,10666,
892,,Surface,17,Image 1,1,10667,
3060,,Surface,17,Image 1,1,10668,
2060,,Surface,17,Image 1,1,10669,
2772,,Surface,17,Image 1,1,10670,
2962,,Surface,17,Image 1,1,10671,
4860,,Surface,17,Image 1,1,10673,
4536,,Surface,17,Image 1,1,10675,
3492,,Surface,17,Image 1,1,10676,
972,,Surface,17,Image 1,1,10677,
1634,,Surface,17,Image 1,1,10678,
494,,Surface,17,Image 1,1,10679,
2346,,Surface,17,Image 1,1,10680,
6514,,Surface,17,Image 1,1,10681,
4084,,Surface,17,Image 1,1,10682,
2042,,Surface,17,Image 1,1,10683,
988,,Surface,17,Image 1,1,10684,
2852,,Surface,17,Image 1,1,10685,
2518,,Surface,17,Image 1,1,10686,
4700,,Surface,17,Image 1,1,10687,
2450,,Surface,17,Image 1,1,10688,
4164,,Surface,17,Image 1,1,10689,
3972,,Surface,17,Image 1,1,10690,
1472,,Surface,17,Image 1,1,10691,
710,,Surface,17,Image 1,1,10692,
614,,Surface,17,Image 1,1,10693,
800,,Surface,17,Image 1,1,10694,
2588,,Surface,17,Image 1,1,10695,
2940,,Surface,17,Image 1,1,10696,
1164,,Surface,17,Image 1,1,10697,
4420,,Surface,17,Image 1,1,10698,
2082,,Surface,17,Image 1,1,10699,
2500,,Surface,17,Image 1,1,10700,
952,,Surface,17,Image 1,1,10701,
3996,,Surface,17,Image 1,1,10702,
3716,,Surface,17,Image 1,1,10703,
3492,,Surface,17,Image 1,1,10704,
2524,,Surface,17,Image 1,1,10705,
420,,Surface,17,Image 1,1,10706,
1908,,Surface,17,Image 1,1,10707,
7460,,Surface,17,Image 1,1,10708,
648,,Surface,17,Image 1,1,10709,
2360,,Surface,17,Image 1,1,10710,
2700,,Surface,17,Image 1,1,10711,
1188,,Surface,17,Image 1,1,10712,
1948,,Surface,17,Image 1,1,10713,
3412,,Surface,17,Image 1,1,10714,
560,,Surface,17,Image 1,1,10715,
1348,,Surface,17,Image 1,1,10716,
100,,Surface,17,Image 1,1,10717,
1076,,Surface,17,Image 1,1,10718,
6400,,Surface,17,Image 1,1,10719,
922,,Surface,17,Image 1,1,10720,
4032,,Surface,17,Image 1,1,10721,
1706,,Surface,17,Image 1,1,10722,
4588,,Surface,17,Image 1,1,10724,
2884,,Surface,17,Image 1,1,10725,
2594,,Surface,17,Image 1,1,10726,
4500,,Surface,17,Image 1,1,10727,
3476,,Surface,17,Image 1,1,10728,
1312,,Surface,17,Image 1,1,10729,
3292,,Surface,17,Image 1,1,10730,
445,,Surface,17,Image 1,1,10731,
1006,,Surface,17,Image 1,1,10732,
1814,,Surface,17,Image 1,1,10733,
2190,,Surface,17,Image 1,1,10735,
900,,Surface,17,Image 1,1,10736,
3762,,Surface,17,Image 1,1,10737,
2554,,Surface,17,Image 1,1,10739,
2620,,Surface,17,Image 1,1,10740,
624,,Surface,17,Image 1,1,10741,
976,,Surface,17,Image 1,1,10742,
1514,,Surface,17,Image 1,1,10745,
1152,,Surface,17,Image 1,1,10746,
782,,Surface,17,Image 1,1,10747,
1844,,Surface,17,Image 1,1,10748,
1318,,Surface,17,Image 1,1,10749,
4328,,Surface,17,Image 1,1,10750,
1345,,Surface,17,Image 1,1,10751,
802,,Surface,17,Image 1,1,10752,
7336,,Surface,17,Image 1,1,10753,
749,,Surface,17,Image 1,1,10754,
159,,Surface,17,Image 1,1,10755,
2160,,Surface,17,Image 1,1,10756,
471,,Surface,17,Image 1,1,10757,
1229,,Surface,17,Image 1,1,10758,
386,,Surface,17,Image 1,1,10759,
2126,,Surface,17,Image 1,1,10760,
844,,Surface,17,Image 1,1,10761,
1300,,Surface,17,Image 1,1,10762,
1112,,Surface,17,Image 1,1,10763,
297,,Surface,17,Image 1,1,10764,
3490,,Surface,17,Image 1,1,10765,
832,,Surface,17,Image 1,1,10766,
616,,Surface,17,Image 1,1,10767,
6220,,Surface,17,Image 1,1,10768,
626,,Surface,17,Image 1,1,10769,
529,,Surface,17,Image 1,1,10770,
1598,,Surface,17,Image 1,1,10771,
1100,,Surface,17,Image 1,1,10772,
377,,Surface,17,Image 1,1,10773,
1572,,Surface,17,Image 1,1,10775,
3408,,Surface,17,Image 1,1,10776,
2332,,Surface,17,Image 1,1,10777,
2168,,Surface,17,Image 1,1,10778,
756,,Surface,17,Image 1,1,10779,
2228,,Surface,17,Image 1,1,10780,
868,,Surface,17,Image 1,1,10781,
134.5,,Surface,17,Image 1,1,10782,
1278,,Surface,17,Image 1,1,10783,
1118,,Surface,17,Image 1,1,10784,
2276,,Surface,17,Image 1,1,10785,
2278,,Surface,17,Image 1,1,10786,
7396,,Surface,17,Image 1,1,10787,
1676,,Surface,17,Image 1,1,10788,
2187,,Surface,17,Image 1,1,10789,
1126,,Surface,17,Image 1,1,10790,
1972,,Surface,17,Image 1,1,10791,
3780,,Surface,17,Image 1,1,10792,
994,,Surface,17,Image 1,1,10793,
4360,,Surface,17,Image 1,1,10794,
4196,,Surface,17,Image 1,1,10795,
1122,,Surface,17,Image 1,1,10796,
1882,,Surface,17,Image 1,1,10797,
890,,Surface,17,Image 1,1,10798,
334,,Surface,17,Image 1,1,10799,
984,,Surface,17,Image 1,1,10800,
461,,Surface,17,Image 1,1,10801,
7508,,Surface,17,Image 1,1,10802,
1822,,Surface,17,Image 1,1,10803,
1060,,Surface,17,Image 1,1,10804,
1978,,Surface,17,Image 1,1,10805,
442,,Surface,17,Image 1,1,10806,
4076,,Surface,17,Image 1,1,10807,
1120,,Surface,17,Image 1,1,10808,
1028,,Surface,17,Image 1,1,10809,
2488,,Surface,17,Image 1,1,10810,
1334,,Surface,17,Image 1,1,10811,
2674,,Surface,17,Image 1,1,10812,
1682,,Surface,17,Image 1,1,10813,
2704,,Surface,17,Image 1,1,10814,
4924,,Surface,17,Image 1,1,10815,
6220,,Surface,17,Image 1,1,10816,
2044,,Surface,17,Image 1,1,10817,
1630,,Surface,17,Image 1,1,10818,
3130,,Surface,17,Image 1,1,10819,
915,,Surface,17,Image 1,1,10820,
5972,,Surface,17,Image 1,1,10821,
1622,,Surface,17,Image 1,1,10822,
948,,Surface,17,Image 1,1,10823,
3940,,Surface,17,Image 1,1,10824,
2102,,Surface,17,Image 1,1,10825,
4900,,Surface,17,Image 1,1,10826,
1065,,Surface,17,Image 1,1,10827,
1299,,Surface,17,Image 1,1,10828,
3580,,Surface,17,Image 1,1,10829,
3272,,Surface,17,Image 1,1,10830,
1238,,Surface,17,Image 1,1,10831,
1283,,Surface,17,Image 1,1,10832,
1131,,Surface,17,Image 1,1,10833,
894,,Surface,17,Image 1,1,10834,
3788,,Surface,17,Image 1,1,10835,
3836,,Surface,17,Image 1,1,10836,
1512,,Surface,17,Image 1,1,10837,
2376,,Surface,17,Image 1,1,10838,
3292,,Surface,17,Image 1,1,10839,
1922,,Surface,17,Image 1,1,10840,
6516,,Surface,17,Image 1,1,10841,
1014,,Surface,17,Image 1,1,10842,
297.5,,Surface,17,Image 1,1,10844,
1760,,Surface,17,Image 1,1,10845,
1730,,Surface,17,Image 1,1,10846,
916,,Surface,17,Image 1,1,10847,
1342,,Surface,17,Image 1,1,10848,
5192,,Surface,17,Image 1,1,10849,
810,,Surface,17,Image 1,1,10850,
991,,Surface,17,Image 1,1,10852,
2278,,Surface,17,Image 1,1,10853,
430,,Surface,17,Image 1,1,10854,
884,,Surface,17,Image 1,1,10855,
2204,,Surface,17,Image 1,1,10856,
1612,,Surface,17,Image 1,1,10857,
1404,,Surface,17,Image 1,1,10858,
1534,,Surface,17,Image 1,1,10859,
868,,Surface,17,Image 1,1,10860,
102,,Surface,17,Image 1,1,10861,
4892,,Surface,17,Image 1,1,10863,
1329,,Surface,17,Image 1,1,10864,
1234,,Surface,17,Image 1,1,10865,
1772,,Surface,17,Image 1,1,10866,
1290,,Surface,17,Image 1,1,10868,
3660,,Surface,17,Image 1,1,10869,
6800,,Surface,17,Image 1,1,10870,
2260,,Surface,17,Image 1,1,10872,
2824,,Surface,17,Image 1,1,10873,
2502,,Surface,17,Image 1,1,10874,
2486,,Surface,17,Image 1,1,10875,
2044,,Surface,17,Image 1,1,10876,
4096,,Surface,17,Image 1,1,10877,
2062,,Surface,17,Image 1,1,10878,
1656,,Surface,17,Image 1,1,10879,
884,,Surface,17,Image 1,1,10880,
2228,,Surface,17,Image 1,1,10881,
2236,,Surface,17,Image 1,1,10882,
1010,,Surface,17,Image 1,1,10883,
612,,Surface,17,Image 1,1,10884,
692,,Surface,17,Image 1,1,10885,
402,,Surface,17,Image 1,1,10886,
33.5,,Surface,17,Image 1,1,10887,
718,,Surface,17,Image 1,1,10888,
2850,,Surface,17,Image 1,1,10889,
4164,,Surface,17,Image 1,1,10890,
4334,,Surface,17,Image 1,1,10891,
2488,,Surface,17,Image 1,1,10892,
2004,,Surface,17,Image 1,1,10893,
2760,,Surface,17,Image 1,1,10894,
5316,,Surface,17,Image 1,1,10895,
1884,,Surface,17,Image 1,1,10896,
3026,,Surface,17,Image 1,1,10897,
1602,,Surface,17,Image 1,1,10898,
1558,,Surface,17,Image 1,1,10900,
620,,Surface,17,Image 1,1,10901,
2254,,Surface,17,Image 1,1,10902,
1770,,Surface,17,Image 1,1,10903,
1466,,Surface,17,Image 1,1,10904,
5798,,Surface,17,Image 1,1,10905,
3104,,Surface,17,Image 1,1,10906,
1444,,Surface,17,Image 1,1,10907,
272,,Surface,17,Image 1,1,10908,
2996,,Surface,17,Image 1,1,10909,
774,,Surface,17,Image 1,1,10910,
84,,Surface,17,Image 1,1,10912,
4252,,Surface,17,Image 1,1,10913,
898,,Surface,17,Image 1,1,10914,
4276,,Surface,17,Image 1,1,10915,
3860,,Surface,17,Image 1,1,10916,
1228,,Surface,17,Image 1,1,10917,
636,,Surface,17,Image 1,1,10918,
4156,,Surface,17,Image 1,1,10919,
2052,,Surface,17,Image 1,1,10920,
1900,,Surface,17,Image 1,1,10921,
7250,,Surface,17,Image 1,1,10922,
1086,,Surface,17,Image 1,1,10923,
2098,,Surface,17,Image 1,1,10924,
1634,,Surface,17,Image 1,1,10925,
1102,,Surface,17,Image 1,1,10927,
618,,Surface,17,Image 1,1,10928,
3988,,Surface,17,Image 1,1,10929,
4444,,Surface,17,Image 1,1,10930,
3364,,Surface,17,Image 1,1,10931,
1210,,Surface,17,Image 1,1,10932,
1240,,Surface,17,Image 1,1,10933,
2916,,Surface,17,Image 1,1,10934,
3404,,Surface,17,Image 1,1,10935,
3972,,Surface,17,Image 1,1,10936,
345,,Surface,17,Image 1,1,10937,
972,,Surface,17,Image 1,1,10938,
2140,,Surface,17,Image 1,1,10939,
2976,,Surface,17,Image 1,1,10941,
2226,,Surface,17,Image 1,1,10942,
1372,,Surface,17,Image 1,1,10943,
3420,,Surface,17,Image 1,1,10944,
2780,,Surface,17,Image 1,1,10945,
3028,,Surface,17,Image 1,1,10946,
1480,,Surface,17,Image 1,1,10947,
692,,Surface,17,Image 1,1,10948,
292,,Surface,17,Image 1,1,10949,
1860,,Surface,17,Image 1,1,10950,
1124,,Surface,17,Image 1,1,10951,
3788,,Surface,17,Image 1,1,10952,
778,,Surface,17,Image 1,1,10953,
1586,,Surface,17,Image 1,1,10955,
994,,Surface,17,Image 1,1,10957,
217.5,,Surface,17,Image 1,1,10958,
1736,,Surface,17,Image 1,1,10959,
6352,,Surface,17,Image 1,1,10960,
1620,,Surface,17,Image 1,1,10961,
4780,,Surface,17,Image 1,1,10962,
3596,,Surface,17,Image 1,1,10963,
762,,Surface,17,Image 1,1,10964,
1258,,Surface,17,Image 1,1,10965,
4976,,Surface,17,Image 1,1,10966,
4556,,Surface,17,Image 1,1,10967,
1110,,Surface,17,Image 1,1,10968,
906,,Surface,17,Image 1,1,10969,
847,,Surface,17,Image 1,1,10970,
4804,,Surface,17,Image 1,1,10971,
7592,,Surface,17,Image 1,1,10972,
4284,,Surface,17,Image 1,1,10973,
9036,,Surface,17,Image 1,1,10974,
2564,,Surface,17,Image 1,1,10975,
1121,,Surface,17,Image 1,1,10976,
1504,,Surface,17,Image 1,1,10977,
874,,Surface,17,Image 1,1,10979,
2044,,Surface,17,Image 1,1,10980,
1244,,Surface,17,Image 1,1,10981,
5748,,Surface,17,Image 1,1,10982,
2876,,Surface,17,Image 1,1,10983,
2776,,Surface,17,Image 1,1,10984,
1692,,Surface,17,Image 1,1,10985,
218.5,,Surface,17,Image 1,1,10986,
1076,,Surface,17,Image 1,1,10987,
3692,,Surface,17,Image 1,1,10988,
4820,,Surface,17,Image 1,1,10989,
2948,,Surface,17,Image 1,1,10990,
1400,,Surface,17,Image 1,1,10991,
3912,,Surface,17,Image 1,1,10992,
2092,,Surface,17,Image 1,1,10993,
1002,,Surface,17,Image 1,1,10994,
548,,Surface,17,Image 1,1,10995,
1852,,Surface,17,Image 1,1,10996,
6552,,Surface,17,Image 1,1,10997,
852,,Surface,17,Image 1,1,10998,
1472,,Surface,17,Image 1,1,10999,
1226,,Surface,17,Image 1,1,11000,
2438,,Surface,17,Image 1,1,11001,
4900,,Surface,17,Image 1,1,11002,
1766,,Surface,17,Image 1,1,11003,
1062,,Surface,17,Image 1,1,11004,
4392,,Surface,17,Image 1,1,11005,
2140,,Surface,17,Image 1,1,11006,
3796,,Surface,17,Image 1,1,11007,
2748,,Surface,17,Image 1,1,11008,
1332,,Surface,17,Image 1,1,11009,
7460,,Surface,17,Image 1,1,11010,
5904,,Surface,17,Image 1,1,11011,
6628,,Surface,17,Image 1,1,11012,
4886,,Surface,17,Image 1,1,11013,
5340,,Surface,17,Image 1,1,11014,
2104,,Surface,17,Image 1,1,11015,
1790,,Surface,17,Image 1,1,11016,
1892,,Surface,17,Image 1,1,11017,
1604,,Surface,17,Image 1,1,11018,
5740,,Surface,17,Image 1,1,11019,
5752,,Surface,17,Image 1,1,11020,
1132,,Surface,17,Image 1,1,11021,
2020,,Surface,17,Image 1,1,11022,
3188,,Surface,17,Image 1,1,11023,
181,,Surface,17,Image 1,1,11024,
5068,,Surface,17,Image 1,1,11025,
2962,,Surface,17,Image 1,1,11026,
2772,,Surface,17,Image 1,1,11027,
1634,,Surface,17,Image 1,1,11028,
6168,,Surface,17,Image 1,1,11029,
4640,,Surface,17,Image 1,1,11030,
4876,,Surface,17,Image 1,1,11031,
2624,,Surface,17,Image 1,1,11032,
4452,,Surface,17,Image 1,1,11033,
5068,,Surface,17,Image 1,1,11034,
614,,Surface,17,Image 1,1,11035,
4900,,Surface,17,Image 1,1,11036,
1322,,Surface,17,Image 1,1,11037,
2740,,Surface,17,Image 1,1,11039,
593,,Surface,17,Image 1,1,11040,
398,,Surface,17,Image 1,1,11041,
5828,,Surface,17,Image 1,1,11042,
3496,,Surface,17,Image 1,1,11043,
2100,,Surface,17,Image 1,1,11044,
3092,,Surface,17,Image 1,1,11046,
3924,,Surface,17,Image 1,1,11047,
2476,,Surface,17,Image 1,1,11048,
194.5,,Surface,17,Image 1,1,11049,
1620,,Surface,17,Image 1,1,11050,
354.5,,Surface,17,Image 1,1,11051,
1320,,Surface,17,Image 1,1,11052,
349,,Surface,17,Image 1,1,11053,
1444,,Surface,17,Image 1,1,11054,
1468,,Surface,17,Image 1,1,11055,
1668,,Surface,17,Image 1,1,11056,
4812,,Surface,17,Image 1,1,11057,
3936,,Surface,17,Image 1,1,11058,
2540,,Surface,17,Image 1,1,11059,
956,,Surface,17,Image 1,1,11060,
8644,,Surface,17,Image 1,1,11061,
2066,,Surface,17,Image 1,1,11062,
1190,,Surface,17,Image 1,1,11063,
3036,,Surface,17,Image 1,1,11064,
1314,,Surface,17,Image 1,1,11065,
4036,,Surface,17,Image 1,1,11066,
2320,,Surface,17,Image 1,1,11067,
1774,,Surface,17,Image 1,1,11068,
3588,,Surface,17,Image 1,1,11069,
1356,,Surface,17,Image 1,1,11070,
1148,,Surface,17,Image 1,1,11071,
3072,,Surface,17,Image 1,1,11072,
4896,,Surface,17,Image 1,1,11073,
601,,Surface,17,Image 1,1,11074,
