
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
171.586,,Surface,39,Image 1,1,10119,
92.9705,,Surface,39,Image 1,1,10120,
42.5905,,Surface,39,Image 1,1,10121,
160.991,,Surface,39,Image 1,1,10122,
240.936,,Surface,39,Image 1,1,10123,
18.4917,,Surface,39,Image 1,1,10124,
36.6085,,Surface,39,Image 1,1,10125,
230.67,,Surface,39,Image 1,1,10126,
168.765,,Surface,39,Image 1,1,10127,
94.7819,,Surface,39,Image 1,1,10128,
435.186,,Surface,39,Image 1,1,10129,
47.7171,,Surface,39,Image 1,1,10130,
741.459,,Surface,39,Image 1,1,10131,
26.4875,,Surface,39,Image 1,1,10132,
116.711,,Surface,39,Image 1,1,10133,
319.012,,Surface,39,Image 1,1,10134,
911.634,,Surface,39,Image 1,1,10135,
85.4455,,Surface,39,Image 1,1,10136,
181.976,,Surface,39,Image 1,1,10138,
478.389,,Surface,39,Image 1,1,10139,
186.325,,Surface,39,Image 1,1,10140,
156.211,,Surface,39,Image 1,1,10141,
302.868,,Surface,39,Image 1,1,10142,
695.722,,Surface,39,Image 1,1,10143,
133.6,,Surface,39,Image 1,1,10144,
87.7513,,Surface,39,Image 1,1,10145,
53.4105,,Surface,39,Image 1,1,10146,
131.577,,Surface,39,Image 1,1,10147,
837.413,,Surface,39,Image 1,1,10148,
234.92,,Surface,39,Image 1,1,10149,
89.9271,,Surface,39,Image 1,1,10150,
161.617,,Surface,39,Image 1,1,10151,
223.679,,Surface,39,Image 1,1,10152,
48.7367,,Surface,39,Image 1,1,10154,
343.67,,Surface,39,Image 1,1,10155,
247.295,,Surface,39,Image 1,1,10156,
94.3525,,Surface,39,Image 1,1,10157,
149.134,,Surface,39,Image 1,1,10158,
57.3995,,Surface,39,Image 1,1,10159,
568.033,,Surface,39,Image 1,1,10160,
33.6722,,Surface,39,Image 1,1,10161,
60.1454,,Surface,39,Image 1,1,10162,
109.141,,Surface,39,Image 1,1,10163,
183.917,,Surface,39,Image 1,1,10164,
215.464,,Surface,39,Image 1,1,10165,
72.9652,,Surface,39,Image 1,1,10166,
132.298,,Surface,39,Image 1,1,10167,
183.301,,Surface,39,Image 1,1,10168,
376.381,,Surface,39,Image 1,1,10169,
92.2537,,Surface,39,Image 1,1,10170,
61.603,,Surface,39,Image 1,1,10171,
170.532,,Surface,39,Image 1,1,10172,
205.64,,Surface,39,Image 1,1,10173,
204.633,,Surface,39,Image 1,1,10174,
31.5907,,Surface,39,Image 1,1,10175,
233.945,,Surface,39,Image 1,1,10176,
131.97,,Surface,39,Image 1,1,10177,
2003.39,,Surface,39,Image 1,1,10178,
64.2249,,Surface,39,Image 1,1,10179,
175.038,,Surface,39,Image 1,1,10181,
425.663,,Surface,39,Image 1,1,10182,
1370.87,,Surface,39,Image 1,1,10183,
135.68,,Surface,39,Image 1,1,10184,
818.308,,Surface,39,Image 1,1,10186,
160.338,,Surface,39,Image 1,1,10187,
110.036,,Surface,39,Image 1,1,10188,
181.932,,Surface,39,Image 1,1,10189,
231.159,,Surface,39,Image 1,1,10190,
243.036,,Surface,39,Image 1,1,10191,
473.087,,Surface,39,Image 1,1,10192,
154.186,,Surface,39,Image 1,1,10193,
217.942,,Surface,39,Image 1,1,10194,
106.978,,Surface,39,Image 1,1,10196,
92.3139,,Surface,39,Image 1,1,10197,
173.152,,Surface,39,Image 1,1,10198,
242.171,,Surface,39,Image 1,1,10199,
214.709,,Surface,39,Image 1,1,10200,
51.8101,,Surface,39,Image 1,1,10201,
211.946,,Surface,39,Image 1,1,10202,
127.585,,Surface,39,Image 1,1,10203,
121.045,,Surface,39,Image 1,1,10204,
74.9258,,Surface,39,Image 1,1,10205,
228.494,,Surface,39,Image 1,1,10206,
145.857,,Surface,39,Image 1,1,10207,
57.8247,,Surface,39,Image 1,1,10208,
84.5589,,Surface,39,Image 1,1,10209,
674.378,,Surface,39,Image 1,1,10210,
282.576,,Surface,39,Image 1,1,10211,
175.723,,Surface,39,Image 1,1,10212,
156.61,,Surface,39,Image 1,1,10213,
60.4298,,Surface,39,Image 1,1,10214,
93.8,,Surface,39,Image 1,1,10215,
247.177,,Surface,39,Image 1,1,10216,
106.619,,Surface,39,Image 1,1,10217,
309.308,,Surface,39,Image 1,1,10218,
91.5539,,Surface,39,Image 1,1,10219,
149.524,,Surface,39,Image 1,1,10220,
89.1614,,Surface,39,Image 1,1,10221,
184.398,,Surface,39,Image 1,1,10222,
218.892,,Surface,39,Image 1,1,10223,
549.463,,Surface,39,Image 1,1,10224,
403.825,,Surface,39,Image 1,1,10225,
90.2695,,Surface,39,Image 1,1,10226,
143.588,,Surface,39,Image 1,1,10227,
164.001,,Surface,39,Image 1,1,10228,
27.9694,,Surface,39,Image 1,1,10229,
76.4376,,Surface,39,Image 1,1,10230,
32.4104,,Surface,39,Image 1,1,10231,
809.601,,Surface,39,Image 1,1,10234,
446.394,,Surface,39,Image 1,1,10235,
97.5648,,Surface,39,Image 1,1,10236,
1332.38,,Surface,39,Image 1,1,10238,
187.679,,Surface,39,Image 1,1,10239,
131.149,,Surface,39,Image 1,1,10240,
161.782,,Surface,39,Image 1,1,10241,
128.182,,Surface,39,Image 1,1,10242,
393.398,,Surface,39,Image 1,1,10243,
55.0472,,Surface,39,Image 1,1,10244,
140.348,,Surface,39,Image 1,1,10245,
112.954,,Surface,39,Image 1,1,10246,
350.827,,Surface,39,Image 1,1,10247,
601.22,,Surface,39,Image 1,1,10248,
225.672,,Surface,39,Image 1,1,10249,
130.677,,Surface,39,Image 1,1,10250,
126.921,,Surface,39,Image 1,1,10251,
245.03,,Surface,39,Image 1,1,10252,
121.955,,Surface,39,Image 1,1,10253,
160.739,,Surface,39,Image 1,1,10254,
489.149,,Surface,39,Image 1,1,10255,
208.481,,Surface,39,Image 1,1,10256,
199.469,,Surface,39,Image 1,1,10257,
106.449,,Surface,39,Image 1,1,10259,
687.146,,Surface,39,Image 1,1,10260,
294.789,,Surface,39,Image 1,1,10261,
135.486,,Surface,39,Image 1,1,10262,
296.192,,Surface,39,Image 1,1,10263,
231.769,,Surface,39,Image 1,1,10264,
771.042,,Surface,39,Image 1,1,10265,
36.203,,Surface,39,Image 1,1,10266,
264.324,,Surface,39,Image 1,1,10267,
725.921,,Surface,39,Image 1,1,10268,
184.242,,Surface,39,Image 1,1,10269,
633.239,,Surface,39,Image 1,1,10270,
189.85,,Surface,39,Image 1,1,10271,
388.444,,Surface,39,Image 1,1,10272,
5455.61,,Surface,39,Image 1,1,10273,
298.412,,Surface,39,Image 1,1,10274,
281.07,,Surface,39,Image 1,1,10275,
548.088,,Surface,39,Image 1,1,10276,
150.832,,Surface,39,Image 1,1,10277,
3327.09,,Surface,39,Image 1,1,10278,
279.058,,Surface,39,Image 1,1,10279,
250.131,,Surface,39,Image 1,1,10280,
364.331,,Surface,39,Image 1,1,10281,
380.09,,Surface,39,Image 1,1,10282,
12.7566,,Surface,39,Image 1,1,10283,
31.0456,,Surface,39,Image 1,1,10284,
47.1135,,Surface,39,Image 1,1,10285,
92.3412,,Surface,39,Image 1,1,10286,
233.07,,Surface,39,Image 1,1,10287,
206.477,,Surface,39,Image 1,1,10288,
334.676,,Surface,39,Image 1,1,10290,
85.465,,Surface,39,Image 1,1,10291,
132.437,,Surface,39,Image 1,1,10292,
761.307,,Surface,39,Image 1,1,10293,
560.913,,Surface,39,Image 1,1,10294,
12.958,,Surface,39,Image 1,1,10295,
1094.74,,Surface,39,Image 1,1,10296,
420.169,,Surface,39,Image 1,1,10297,
196.693,,Surface,39,Image 1,1,10299,
111.436,,Surface,39,Image 1,1,10300,
53.417,,Surface,39,Image 1,1,10301,
94.9624,,Surface,39,Image 1,1,10302,
84.4127,,Surface,39,Image 1,1,10303,
138.038,,Surface,39,Image 1,1,10304,
222.644,,Surface,39,Image 1,1,10305,
167.581,,Surface,39,Image 1,1,10306,
136.619,,Surface,39,Image 1,1,10307,
1129.19,,Surface,39,Image 1,1,10308,
422.573,,Surface,39,Image 1,1,10309,
1901.6,,Surface,39,Image 1,1,10310,
162.044,,Surface,39,Image 1,1,10311,
76.4527,,Surface,39,Image 1,1,10312,
262.627,,Surface,39,Image 1,1,10313,
395.29,,Surface,39,Image 1,1,10314,
116.031,,Surface,39,Image 1,1,10315,
385.136,,Surface,39,Image 1,1,10316,
152.996,,Surface,39,Image 1,1,10317,
165.431,,Surface,39,Image 1,1,10318,
124.875,,Surface,39,Image 1,1,10320,
275.441,,Surface,39,Image 1,1,10321,
315.309,,Surface,39,Image 1,1,10322,
138.145,,Surface,39,Image 1,1,10323,
233.664,,Surface,39,Image 1,1,10324,
373.353,,Surface,39,Image 1,1,10325,
1183.06,,Surface,39,Image 1,1,10326,
193.67,,Surface,39,Image 1,1,10327,
84.728,,Surface,39,Image 1,1,10328,
321.123,,Surface,39,Image 1,1,10329,
246.798,,Surface,39,Image 1,1,10330,
600.987,,Surface,39,Image 1,1,10331,
118.667,,Surface,39,Image 1,1,10332,
278.733,,Surface,39,Image 1,1,10333,
206.885,,Surface,39,Image 1,1,10334,
85.8596,,Surface,39,Image 1,1,10335,
309.813,,Surface,39,Image 1,1,10336,
120.837,,Surface,39,Image 1,1,10337,
481.345,,Surface,39,Image 1,1,10338,
149.973,,Surface,39,Image 1,1,10339,
161.061,,Surface,39,Image 1,1,10340,
153.788,,Surface,39,Image 1,1,10341,
320.843,,Surface,39,Image 1,1,10342,
36.3378,,Surface,39,Image 1,1,10343,
24.2704,,Surface,39,Image 1,1,10344,
220.223,,Surface,39,Image 1,1,10345,
137.839,,Surface,39,Image 1,1,10347,
70.8263,,Surface,39,Image 1,1,10348,
416.91,,Surface,39,Image 1,1,10349,
106.991,,Surface,39,Image 1,1,10350,
438.789,,Surface,39,Image 1,1,10351,
59.1884,,Surface,39,Image 1,1,10352,
206.622,,Surface,39,Image 1,1,10353,
37.6061,,Surface,39,Image 1,1,10354,
840.325,,Surface,39,Image 1,1,10355,
473.229,,Surface,39,Image 1,1,10357,
231.828,,Surface,39,Image 1,1,10358,
70.0693,,Surface,39,Image 1,1,10359,
172.764,,Surface,39,Image 1,1,10360,
127.11,,Surface,39,Image 1,1,10361,
1139.46,,Surface,39,Image 1,1,10362,
336.26,,Surface,39,Image 1,1,10363,
187.361,,Surface,39,Image 1,1,10364,
575.827,,Surface,39,Image 1,1,10365,
97.4224,,Surface,39,Image 1,1,10366,
703.091,,Surface,39,Image 1,1,10367,
497.137,,Surface,39,Image 1,1,10368,
3209.97,,Surface,39,Image 1,1,10369,
220.514,,Surface,39,Image 1,1,10370,
115.934,,Surface,39,Image 1,1,10371,
252.868,,Surface,39,Image 1,1,10372,
71.4145,,Surface,39,Image 1,1,10373,
117.46,,Surface,39,Image 1,1,10374,
602.262,,Surface,39,Image 1,1,10375,
68.0005,,Surface,39,Image 1,1,10376,
282.933,,Surface,39,Image 1,1,10377,
606.857,,Surface,39,Image 1,1,10378,
133.291,,Surface,39,Image 1,1,10379,
223.025,,Surface,39,Image 1,1,10380,
140.015,,Surface,39,Image 1,1,10381,
205.19,,Surface,39,Image 1,1,10382,
147.054,,Surface,39,Image 1,1,10383,
101.94,,Surface,39,Image 1,1,10384,
255.853,,Surface,39,Image 1,1,10385,
163.826,,Surface,39,Image 1,1,10386,
307.351,,Surface,39,Image 1,1,10387,
281.96,,Surface,39,Image 1,1,10388,
186.934,,Surface,39,Image 1,1,10389,
112.165,,Surface,39,Image 1,1,10390,
76.7419,,Surface,39,Image 1,1,10391,
230.959,,Surface,39,Image 1,1,10392,
94.5534,,Surface,39,Image 1,1,10393,
50.8123,,Surface,39,Image 1,1,10394,
900.736,,Surface,39,Image 1,1,10395,
672.343,,Surface,39,Image 1,1,10396,
147.414,,Surface,39,Image 1,1,10397,
489.927,,Surface,39,Image 1,1,10398,
43.8866,,Surface,39,Image 1,1,10399,
55.5985,,Surface,39,Image 1,1,10400,
63.042,,Surface,39,Image 1,1,10401,
367.493,,Surface,39,Image 1,1,10402,
11.6443,,Surface,39,Image 1,1,10403,
273.968,,Surface,39,Image 1,1,10404,
1075.95,,Surface,39,Image 1,1,10405,
213.096,,Surface,39,Image 1,1,10406,
108.688,,Surface,39,Image 1,1,10407,
119.264,,Surface,39,Image 1,1,10408,
210.874,,Surface,39,Image 1,1,10409,
98.1884,,Surface,39,Image 1,1,10410,
187.442,,Surface,39,Image 1,1,10411,
33.7951,,Surface,39,Image 1,1,10412,
77.3855,,Surface,39,Image 1,1,10413,
209.906,,Surface,39,Image 1,1,10414,
132.055,,Surface,39,Image 1,1,10415,
113.98,,Surface,39,Image 1,1,10416,
102.738,,Surface,39,Image 1,1,10417,
199.089,,Surface,39,Image 1,1,10419,
189.093,,Surface,39,Image 1,1,10420,
139.682,,Surface,39,Image 1,1,10421,
85.2886,,Surface,39,Image 1,1,10422,
324.728,,Surface,39,Image 1,1,10423,
154.059,,Surface,39,Image 1,1,10424,
200.635,,Surface,39,Image 1,1,10426,
33.3864,,Surface,39,Image 1,1,10427,
74.5626,,Surface,39,Image 1,1,10428,
184.657,,Surface,39,Image 1,1,10429,
301.321,,Surface,39,Image 1,1,10430,
46.931,,Surface,39,Image 1,1,10431,
199.228,,Surface,39,Image 1,1,10433,
238.787,,Surface,39,Image 1,1,10434,
101.661,,Surface,39,Image 1,1,10435,
203.984,,Surface,39,Image 1,1,10436,
118.496,,Surface,39,Image 1,1,10437,
205.516,,Surface,39,Image 1,1,10440,
218.85,,Surface,39,Image 1,1,10441,
57.7074,,Surface,39,Image 1,1,10442,
3.88695,,Surface,39,Image 1,1,10443,
119.779,,Surface,39,Image 1,1,10444,
387.224,,Surface,39,Image 1,1,10445,
70.5494,,Surface,39,Image 1,1,10446,
221.323,,Surface,39,Image 1,1,10447,
11.2183,,Surface,39,Image 1,1,10448,
734.96,,Surface,39,Image 1,1,10449,
156.981,,Surface,39,Image 1,1,10450,
183.832,,Surface,39,Image 1,1,10451,
61.688,,Surface,39,Image 1,1,10452,
1141.8,,Surface,39,Image 1,1,10453,
296.262,,Surface,39,Image 1,1,10455,
87.6537,,Surface,39,Image 1,1,10456,
85.7636,,Surface,39,Image 1,1,10457,
255.313,,Surface,39,Image 1,1,10458,
106.073,,Surface,39,Image 1,1,10459,
125.486,,Surface,39,Image 1,1,10460,
253.772,,Surface,39,Image 1,1,10461,
599.877,,Surface,39,Image 1,1,10462,
69.0075,,Surface,39,Image 1,1,10463,
153.109,,Surface,39,Image 1,1,10464,
288.727,,Surface,39,Image 1,1,10465,
238.408,,Surface,39,Image 1,1,10466,
202.684,,Surface,39,Image 1,1,10467,
229.193,,Surface,39,Image 1,1,10468,
49.461,,Surface,39,Image 1,1,10469,
233.659,,Surface,39,Image 1,1,10470,
176.881,,Surface,39,Image 1,1,10471,
14.3973,,Surface,39,Image 1,1,10472,
727.223,,Surface,39,Image 1,1,10473,
82.2387,,Surface,39,Image 1,1,10474,
314.117,,Surface,39,Image 1,1,10475,
535.189,,Surface,39,Image 1,1,10476,
289.988,,Surface,39,Image 1,1,10477,
131.074,,Surface,39,Image 1,1,10478,
191.983,,Surface,39,Image 1,1,10479,
96.9682,,Surface,39,Image 1,1,10480,
136.266,,Surface,39,Image 1,1,10481,
275.011,,Surface,39,Image 1,1,10482,
229.753,,Surface,39,Image 1,1,10483,
105.663,,Surface,39,Image 1,1,10484,
196.274,,Surface,39,Image 1,1,10485,
121.092,,Surface,39,Image 1,1,10486,
275.617,,Surface,39,Image 1,1,10487,
49.5729,,Surface,39,Image 1,1,10488,
327.27,,Surface,39,Image 1,1,10489,
501.449,,Surface,39,Image 1,1,10490,
853.937,,Surface,39,Image 1,1,10491,
307.136,,Surface,39,Image 1,1,10492,
368.019,,Surface,39,Image 1,1,10493,
1867.12,,Surface,39,Image 1,1,10494,
343.977,,Surface,39,Image 1,1,10495,
1765.01,,Surface,39,Image 1,1,10496,
343.595,,Surface,39,Image 1,1,10497,
53.7937,,Surface,39,Image 1,1,10498,
124.507,,Surface,39,Image 1,1,10499,
180.398,,Surface,39,Image 1,1,10501,
150.201,,Surface,39,Image 1,1,10502,
70.0229,,Surface,39,Image 1,1,10503,
758.641,,Surface,39,Image 1,1,10504,
96.6121,,Surface,39,Image 1,1,10505,
137.614,,Surface,39,Image 1,1,10506,
82.609,,Surface,39,Image 1,1,10507,
106.365,,Surface,39,Image 1,1,10508,
32.2515,,Surface,39,Image 1,1,10509,
157.891,,Surface,39,Image 1,1,10510,
99.4896,,Surface,39,Image 1,1,10511,
354.457,,Surface,39,Image 1,1,10512,
144.29,,Surface,39,Image 1,1,10513,
196.778,,Surface,39,Image 1,1,10514,
55.3478,,Surface,39,Image 1,1,10515,
150.406,,Surface,39,Image 1,1,10516,
205.216,,Surface,39,Image 1,1,10517,
120.684,,Surface,39,Image 1,1,10518,
183.377,,Surface,39,Image 1,1,10519,
136.055,,Surface,39,Image 1,1,10521,
268.431,,Surface,39,Image 1,1,10522,
109.793,,Surface,39,Image 1,1,10523,
254.338,,Surface,39,Image 1,1,10524,
188.091,,Surface,39,Image 1,1,10525,
344.209,,Surface,39,Image 1,1,10526,
113.066,,Surface,39,Image 1,1,10527,
541.457,,Surface,39,Image 1,1,10529,
121.647,,Surface,39,Image 1,1,10530,
172.361,,Surface,39,Image 1,1,10531,
108.642,,Surface,39,Image 1,1,10532,
45.3953,,Surface,39,Image 1,1,10533,
164.803,,Surface,39,Image 1,1,10534,
140.718,,Surface,39,Image 1,1,10535,
151.273,,Surface,39,Image 1,1,10536,
35.7913,,Surface,39,Image 1,1,10537,
879.417,,Surface,39,Image 1,1,10538,
141.908,,Surface,39,Image 1,1,10539,
885.304,,Surface,39,Image 1,1,10540,
98.9845,,Surface,39,Image 1,1,10541,
141.688,,Surface,39,Image 1,1,10543,
134.17,,Surface,39,Image 1,1,10544,
227.532,,Surface,39,Image 1,1,10545,
270.354,,Surface,39,Image 1,1,10546,
205.062,,Surface,39,Image 1,1,10547,
193.379,,Surface,39,Image 1,1,10548,
126.82,,Surface,39,Image 1,1,10549,
24.6607,,Surface,39,Image 1,1,10550,
133.811,,Surface,39,Image 1,1,10551,
1241.78,,Surface,39,Image 1,1,10552,
158.666,,Surface,39,Image 1,1,10553,
192.655,,Surface,39,Image 1,1,10554,
358.759,,Surface,39,Image 1,1,10555,
99.8173,,Surface,39,Image 1,1,10556,
96.5373,,Surface,39,Image 1,1,10557,
841.917,,Surface,39,Image 1,1,10558,
180.356,,Surface,39,Image 1,1,10559,
72.8774,,Surface,39,Image 1,1,10560,
62.4526,,Surface,39,Image 1,1,10561,
153.949,,Surface,39,Image 1,1,10562,
481.125,,Surface,39,Image 1,1,10563,
744.89,,Surface,39,Image 1,1,10564,
88.0433,,Surface,39,Image 1,1,10565,
295.361,,Surface,39,Image 1,1,10567,
98.8017,,Surface,39,Image 1,1,10568,
136.241,,Surface,39,Image 1,1,10569,
245.017,,Surface,39,Image 1,1,10570,
118.84,,Surface,39,Image 1,1,10571,
98.0554,,Surface,39,Image 1,1,10572,
543.008,,Surface,39,Image 1,1,10573,
745.189,,Surface,39,Image 1,1,10574,
127.439,,Surface,39,Image 1,1,10575,
152.543,,Surface,39,Image 1,1,10576,
154.731,,Surface,39,Image 1,1,10577,
110.449,,Surface,39,Image 1,1,10579,
78.4517,,Surface,39,Image 1,1,10580,
64.6759,,Surface,39,Image 1,1,10581,
178.293,,Surface,39,Image 1,1,10582,
231.456,,Surface,39,Image 1,1,10583,
120.82,,Surface,39,Image 1,1,10584,
187.22,,Surface,39,Image 1,1,10585,
329.902,,Surface,39,Image 1,1,10586,
278.923,,Surface,39,Image 1,1,10587,
172.943,,Surface,39,Image 1,1,10588,
211.312,,Surface,39,Image 1,1,10589,
628.865,,Surface,39,Image 1,1,10590,
482.604,,Surface,39,Image 1,1,10591,
15.2828,,Surface,39,Image 1,1,10592,
201.095,,Surface,39,Image 1,1,10593,
147.376,,Surface,39,Image 1,1,10594,
141.693,,Surface,39,Image 1,1,10595,
195.66,,Surface,39,Image 1,1,10597,
425.353,,Surface,39,Image 1,1,10598,
562.501,,Surface,39,Image 1,1,10599,
364.447,,Surface,39,Image 1,1,10600,
71.7121,,Surface,39,Image 1,1,10601,
1165.33,,Surface,39,Image 1,1,10602,
132.161,,Surface,39,Image 1,1,10604,
192.658,,Surface,39,Image 1,1,10605,
301.952,,Surface,39,Image 1,1,10606,
137.605,,Surface,39,Image 1,1,10607,
150.02,,Surface,39,Image 1,1,10608,
98.1686,,Surface,39,Image 1,1,10609,
333.128,,Surface,39,Image 1,1,10610,
592.009,,Surface,39,Image 1,1,10611,
293.695,,Surface,39,Image 1,1,10612,
136.69,,Surface,39,Image 1,1,10613,
168.464,,Surface,39,Image 1,1,10614,
316.497,,Surface,39,Image 1,1,10615,
761.269,,Surface,39,Image 1,1,10617,
834.515,,Surface,39,Image 1,1,10618,
495.478,,Surface,39,Image 1,1,10619,
537.356,,Surface,39,Image 1,1,10620,
298.414,,Surface,39,Image 1,1,10621,
140.448,,Surface,39,Image 1,1,10623,
26.8131,,Surface,39,Image 1,1,10624,
158.875,,Surface,39,Image 1,1,10625,
127.001,,Surface,39,Image 1,1,10626,
399.272,,Surface,39,Image 1,1,10627,
98.4269,,Surface,39,Image 1,1,10628,
162.074,,Surface,39,Image 1,1,10629,
95.8298,,Surface,39,Image 1,1,10631,
267.164,,Surface,39,Image 1,1,10632,
121.19,,Surface,39,Image 1,1,10633,
127.805,,Surface,39,Image 1,1,10635,
288.573,,Surface,39,Image 1,1,10636,
154.01,,Surface,39,Image 1,1,10637,
532.52,,Surface,39,Image 1,1,10638,
2.85177,,Surface,39,Image 1,1,10640,
182.949,,Surface,39,Image 1,1,10641,
104.143,,Surface,39,Image 1,1,10642,
435.926,,Surface,39,Image 1,1,10643,
57.8942,,Surface,39,Image 1,1,10644,
172.361,,Surface,39,Image 1,1,10645,
104.147,,Surface,39,Image 1,1,10647,
236.01,,Surface,39,Image 1,1,10648,
33.8874,,Surface,39,Image 1,1,10649,
85.1042,,Surface,39,Image 1,1,10650,
268.506,,Surface,39,Image 1,1,10651,
82.9192,,Surface,39,Image 1,1,10652,
266.053,,Surface,39,Image 1,1,10654,
431.097,,Surface,39,Image 1,1,10655,
79.4221,,Surface,39,Image 1,1,10656,
154.825,,Surface,39,Image 1,1,10657,
62.0262,,Surface,39,Image 1,1,10658,
81.4376,,Surface,39,Image 1,1,10659,
33.4842,,Surface,39,Image 1,1,10660,
352.45,,Surface,39,Image 1,1,10662,
491.084,,Surface,39,Image 1,1,10663,
141.182,,Surface,39,Image 1,1,10664,
96.0666,,Surface,39,Image 1,1,10665,
92.3397,,Surface,39,Image 1,1,10666,
361.506,,Surface,39,Image 1,1,10667,
205.922,,Surface,39,Image 1,1,10668,
100.971,,Surface,39,Image 1,1,10669,
134.407,,Surface,39,Image 1,1,10670,
109.971,,Surface,39,Image 1,1,10671,
136.153,,Surface,39,Image 1,1,10673,
232.521,,Surface,39,Image 1,1,10675,
351.832,,Surface,39,Image 1,1,10676,
105.896,,Surface,39,Image 1,1,10677,
100.698,,Surface,39,Image 1,1,10678,
2.2934,,Surface,39,Image 1,1,10679,
241.361,,Surface,39,Image 1,1,10680,
168.358,,Surface,39,Image 1,1,10681,
333.954,,Surface,39,Image 1,1,10682,
309.188,,Surface,39,Image 1,1,10683,
280.198,,Surface,39,Image 1,1,10684,
148.53,,Surface,39,Image 1,1,10685,
97.5926,,Surface,39,Image 1,1,10686,
416.332,,Surface,39,Image 1,1,10687,
116.312,,Surface,39,Image 1,1,10688,
166.423,,Surface,39,Image 1,1,10689,
132.937,,Surface,39,Image 1,1,10690,
1334.19,,Surface,39,Image 1,1,10691,
106.76,,Surface,39,Image 1,1,10692,
54.2883,,Surface,39,Image 1,1,10693,
117.776,,Surface,39,Image 1,1,10694,
155.088,,Surface,39,Image 1,1,10695,
84.3683,,Surface,39,Image 1,1,10696,
321.441,,Surface,39,Image 1,1,10697,
238.837,,Surface,39,Image 1,1,10698,
42.7531,,Surface,39,Image 1,1,10699,
137.475,,Surface,39,Image 1,1,10700,
288.63,,Surface,39,Image 1,1,10701,
108.493,,Surface,39,Image 1,1,10702,
323.538,,Surface,39,Image 1,1,10703,
158.932,,Surface,39,Image 1,1,10704,
204.48,,Surface,39,Image 1,1,10705,
46.3467,,Surface,39,Image 1,1,10706,
89.3202,,Surface,39,Image 1,1,10707,
217.066,,Surface,39,Image 1,1,10708,
261.58,,Surface,39,Image 1,1,10709,
258.695,,Surface,39,Image 1,1,10710,
116.638,,Surface,39,Image 1,1,10711,
164.41,,Surface,39,Image 1,1,10712,
684.616,,Surface,39,Image 1,1,10713,
590.497,,Surface,39,Image 1,1,10714,
185.08,,Surface,39,Image 1,1,10715,
241.708,,Surface,39,Image 1,1,10716,
118.383,,Surface,39,Image 1,1,10717,
89.9218,,Surface,39,Image 1,1,10718,
118.799,,Surface,39,Image 1,1,10719,
130.912,,Surface,39,Image 1,1,10720,
185.135,,Surface,39,Image 1,1,10721,
68.2143,,Surface,39,Image 1,1,10722,
138.205,,Surface,39,Image 1,1,10724,
150.745,,Surface,39,Image 1,1,10725,
755.418,,Surface,39,Image 1,1,10726,
107.643,,Surface,39,Image 1,1,10727,
271.111,,Surface,39,Image 1,1,10728,
351.445,,Surface,39,Image 1,1,10729,
260.355,,Surface,39,Image 1,1,10730,
298.178,,Surface,39,Image 1,1,10731,
250.456,,Surface,39,Image 1,1,10732,
231.838,,Surface,39,Image 1,1,10733,
211.547,,Surface,39,Image 1,1,10735,
84.1494,,Surface,39,Image 1,1,10736,
105.718,,Surface,39,Image 1,1,10737,
349.453,,Surface,39,Image 1,1,10739,
208.407,,Surface,39,Image 1,1,10740,
86.1371,,Surface,39,Image 1,1,10741,
262.13,,Surface,39,Image 1,1,10742,
106.932,,Surface,39,Image 1,1,10745,
282.96,,Surface,39,Image 1,1,10746,
62.7128,,Surface,39,Image 1,1,10747,
163.452,,Surface,39,Image 1,1,10748,
51.435,,Surface,39,Image 1,1,10749,
327.372,,Surface,39,Image 1,1,10750,
46.5415,,Surface,39,Image 1,1,10751,
406.966,,Surface,39,Image 1,1,10752,
311.038,,Surface,39,Image 1,1,10753,
139.055,,Surface,39,Image 1,1,10754,
585.092,,Surface,39,Image 1,1,10755,
196.954,,Surface,39,Image 1,1,10756,
907.592,,Surface,39,Image 1,1,10757,
28.0452,,Surface,39,Image 1,1,10758,
38.6877,,Surface,39,Image 1,1,10759,
123.928,,Surface,39,Image 1,1,10760,
172.454,,Surface,39,Image 1,1,10761,
190.833,,Surface,39,Image 1,1,10762,
566.015,,Surface,39,Image 1,1,10763,
158.219,,Surface,39,Image 1,1,10764,
190.218,,Surface,39,Image 1,1,10765,
156.512,,Surface,39,Image 1,1,10766,
737.143,,Surface,39,Image 1,1,10767,
218.424,,Surface,39,Image 1,1,10768,
93.7263,,Surface,39,Image 1,1,10769,
6.60442,,Surface,39,Image 1,1,10770,
134.932,,Surface,39,Image 1,1,10771,
417.734,,Surface,39,Image 1,1,10772,
9.75238,,Surface,39,Image 1,1,10773,
106.58,,Surface,39,Image 1,1,10775,
349.953,,Surface,39,Image 1,1,10776,
112.945,,Surface,39,Image 1,1,10777,
114.622,,Surface,39,Image 1,1,10778,
142.325,,Surface,39,Image 1,1,10779,
1866.95,,Surface,39,Image 1,1,10780,
798.108,,Surface,39,Image 1,1,10781,
306.298,,Surface,39,Image 1,1,10782,
123.235,,Surface,39,Image 1,1,10783,
82.9507,,Surface,39,Image 1,1,10784,
215.523,,Surface,39,Image 1,1,10785,
87.4523,,Surface,39,Image 1,1,10786,
206.1,,Surface,39,Image 1,1,10787,
74.2768,,Surface,39,Image 1,1,10788,
