
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.06293e+09,,Surface,13,Image 1,1,10223,
3.46412e+09,,Surface,13,Image 1,1,10224,
2.23831e+10,,Surface,13,Image 1,1,10225,
1.66187e+08,,Surface,13,Image 1,1,10226,
3.80997e+09,,Surface,13,Image 1,1,10227,
2.36061e+10,,Surface,13,Image 1,1,10228,
7.76781e+07,,Surface,13,Image 1,1,10229,
1.46067e+10,,Surface,13,Image 1,1,10230,
2.00523e+07,,Surface,13,Image 1,1,10231,
2.71859e+09,,Surface,13,Image 1,1,10234,
4.25251e+09,,Surface,13,Image 1,1,10235,
9.36066e+06,,Surface,13,Image 1,1,10236,
5.51895e+08,,Surface,13,Image 1,1,10238,
8.95487e+10,,Surface,13,Image 1,1,10239,
1.36964e+10,,Surface,13,Image 1,1,10240,
1.86976e+10,,Surface,13,Image 1,1,10241,
2.78031e+10,,Surface,13,Image 1,1,10242,
3.72008e+10,,Surface,13,Image 1,1,10243,
2.85946e+09,,Surface,13,Image 1,1,10244,
0,,Surface,13,Image 1,1,10245,
5.00665e+10,,Surface,13,Image 1,1,10246,
2.2193e+10,,Surface,13,Image 1,1,10247,
1.02858e+08,,Surface,13,Image 1,1,10248,
5.49345e+09,,Surface,13,Image 1,1,10249,
2.34042e+09,,Surface,13,Image 1,1,10250,
8.95733e+08,,Surface,13,Image 1,1,10251,
3.61873e+10,,Surface,13,Image 1,1,10252,
6.32712e+09,,Surface,13,Image 1,1,10253,
1.70162e+10,,Surface,13,Image 1,1,10254,
3.64795e+09,,Surface,13,Image 1,1,10255,
5.98899e+09,,Surface,13,Image 1,1,10256,
1.79194e+10,,Surface,13,Image 1,1,10257,
1.77371e+10,,Surface,13,Image 1,1,10259,
9.78467e+09,,Surface,13,Image 1,1,10260,
7.34801e+07,,Surface,13,Image 1,1,10261,
5.13814e+10,,Surface,13,Image 1,1,10262,
2.44593e+10,,Surface,13,Image 1,1,10263,
1.74022e+10,,Surface,13,Image 1,1,10264,
7.92577e+09,,Surface,13,Image 1,1,10265,
8.54413e+10,,Surface,13,Image 1,1,10266,
7.76364e+10,,Surface,13,Image 1,1,10267,
6.10788e+10,,Surface,13,Image 1,1,10268,
5.41963e+09,,Surface,13,Image 1,1,10269,
7.68628e+08,,Surface,13,Image 1,1,10270,
9.18462e+10,,Surface,13,Image 1,1,10271,
6.31621e+09,,Surface,13,Image 1,1,10272,
2.22006e+09,,Surface,13,Image 1,1,10273,
1.76218e+10,,Surface,13,Image 1,1,10274,
7.78741e+10,,Surface,13,Image 1,1,10275,
1.92316e+10,,Surface,13,Image 1,1,10276,
2.96466e+10,,Surface,13,Image 1,1,10277,
5.04406e+08,,Surface,13,Image 1,1,10278,
1.16599e+07,,Surface,13,Image 1,1,10279,
9.42574e+09,,Surface,13,Image 1,1,10280,
1.9764e+10,,Surface,13,Image 1,1,10281,
7.80353e+10,,Surface,13,Image 1,1,10282,
5.39473e+08,,Surface,13,Image 1,1,10283,
3.07817e+08,,Surface,13,Image 1,1,10284,
5.98814e+08,,Surface,13,Image 1,1,10285,
7.54406e+08,,Surface,13,Image 1,1,10286,
8.81092e+10,,Surface,13,Image 1,1,10287,
1.62609e+11,,Surface,13,Image 1,1,10288,
1.09092e+10,,Surface,13,Image 1,1,10290,
5.58826e+10,,Surface,13,Image 1,1,10291,
3.09491e+07,,Surface,13,Image 1,1,10292,
2.50416e+10,,Surface,13,Image 1,1,10293,
6.6332e+09,,Surface,13,Image 1,1,10294,
4.37105e+07,,Surface,13,Image 1,1,10295,
6.49956e+07,,Surface,13,Image 1,1,10296,
1.39963e+11,,Surface,13,Image 1,1,10297,
2.85427e+10,,Surface,13,Image 1,1,10299,
1.46366e+10,,Surface,13,Image 1,1,10300,
2.97438e+09,,Surface,13,Image 1,1,10301,
1.80671e+11,,Surface,13,Image 1,1,10302,
3.68269e+08,,Surface,13,Image 1,1,10303,
1.18179e+10,,Surface,13,Image 1,1,10304,
4.42944e+10,,Surface,13,Image 1,1,10305,
4.65043e+10,,Surface,13,Image 1,1,10306,
5.5931e+09,,Surface,13,Image 1,1,10307,
7.29981e+08,,Surface,13,Image 1,1,10308,
3.99482e+10,,Surface,13,Image 1,1,10309,
6.51785e+08,,Surface,13,Image 1,1,10310,
2.71617e+11,,Surface,13,Image 1,1,10311,
4.7167e+10,,Surface,13,Image 1,1,10312,
2.63062e+10,,Surface,13,Image 1,1,10313,
3.18761e+09,,Surface,13,Image 1,1,10314,
1.77297e+09,,Surface,13,Image 1,1,10315,
1.98725e+11,,Surface,13,Image 1,1,10316,
3.48524e+10,,Surface,13,Image 1,1,10317,
5.28026e+10,,Surface,13,Image 1,1,10318,
7.30343e+09,,Surface,13,Image 1,1,10320,
3.06384e+10,,Surface,13,Image 1,1,10321,
3.10409e+10,,Surface,13,Image 1,1,10322,
8.30482e+10,,Surface,13,Image 1,1,10323,
4.61901e+10,,Surface,13,Image 1,1,10324,
3.85894e+09,,Surface,13,Image 1,1,10325,
6.29223e+10,,Surface,13,Image 1,1,10326,
1.18975e+10,,Surface,13,Image 1,1,10327,
4.56459e+09,,Surface,13,Image 1,1,10328,
1.98063e+10,,Surface,13,Image 1,1,10329,
4.66696e+10,,Surface,13,Image 1,1,10330,
5.94878e+07,,Surface,13,Image 1,1,10331,
5.63992e+09,,Surface,13,Image 1,1,10332,
2.22603e+10,,Surface,13,Image 1,1,10333,
1.35658e+09,,Surface,13,Image 1,1,10334,
1.30997e+10,,Surface,13,Image 1,1,10335,
2.72736e+09,,Surface,13,Image 1,1,10336,
9.84853e+10,,Surface,13,Image 1,1,10337,
9.22859e+09,,Surface,13,Image 1,1,10338,
1.59528e+08,,Surface,13,Image 1,1,10339,
2.98115e+10,,Surface,13,Image 1,1,10340,
4.14184e+10,,Surface,13,Image 1,1,10341,
7.36437e+10,,Surface,13,Image 1,1,10342,
1.01487e+07,,Surface,13,Image 1,1,10343,
3.34597e+08,,Surface,13,Image 1,1,10344,
1.34795e+08,,Surface,13,Image 1,1,10345,
1.04288e+11,,Surface,13,Image 1,1,10347,
1.1353e+07,,Surface,13,Image 1,1,10348,
2.79726e+11,,Surface,13,Image 1,1,10349,
5.23449e+10,,Surface,13,Image 1,1,10350,
2.4841e+09,,Surface,13,Image 1,1,10351,
1.34908e+08,,Surface,13,Image 1,1,10352,
8.54665e+08,,Surface,13,Image 1,1,10353,
4.94722e+07,,Surface,13,Image 1,1,10354,
2.815e+10,,Surface,13,Image 1,1,10355,
6.90449e+09,,Surface,13,Image 1,1,10357,
9.33308e+07,,Surface,13,Image 1,1,10358,
5.17207e+09,,Surface,13,Image 1,1,10359,
3.16306e+10,,Surface,13,Image 1,1,10360,
8.50816e+08,,Surface,13,Image 1,1,10361,
1.75134e+09,,Surface,13,Image 1,1,10362,
2.40319e+10,,Surface,13,Image 1,1,10363,
2.92536e+10,,Surface,13,Image 1,1,10364,
1.17441e+10,,Surface,13,Image 1,1,10365,
4.32632e+10,,Surface,13,Image 1,1,10366,
4.27647e+09,,Surface,13,Image 1,1,10367,
5.14007e+10,,Surface,13,Image 1,1,10368,
6.4184e+07,,Surface,13,Image 1,1,10369,
1.56886e+10,,Surface,13,Image 1,1,10370,
1.18847e+08,,Surface,13,Image 1,1,10371,
6.17557e+09,,Surface,13,Image 1,1,10372,
1.44276e+10,,Surface,13,Image 1,1,10373,
3.06424e+10,,Surface,13,Image 1,1,10374,
3.49454e+09,,Surface,13,Image 1,1,10375,
1.1095e+10,,Surface,13,Image 1,1,10376,
5.33451e+10,,Surface,13,Image 1,1,10377,
3.27555e+09,,Surface,13,Image 1,1,10378,
3.94099e+11,,Surface,13,Image 1,1,10379,
4.09204e+10,,Surface,13,Image 1,1,10380,
3.55173e+10,,Surface,13,Image 1,1,10381,
7.99295e+09,,Surface,13,Image 1,1,10382,
5.05736e+09,,Surface,13,Image 1,1,10383,
2.67782e+09,,Surface,13,Image 1,1,10384,
862508,,Surface,13,Image 1,1,10385,
6.19127e+09,,Surface,13,Image 1,1,10386,
4.73273e+09,,Surface,13,Image 1,1,10387,
1.44835e+10,,Surface,13,Image 1,1,10388,
6.55978e+10,,Surface,13,Image 1,1,10389,
1.54172e+10,,Surface,13,Image 1,1,10390,
2.62876e+09,,Surface,13,Image 1,1,10391,
1.03866e+10,,Surface,13,Image 1,1,10392,
4.30487e+10,,Surface,13,Image 1,1,10393,
1.47786e+10,,Surface,13,Image 1,1,10394,
5.18629e+08,,Surface,13,Image 1,1,10395,
2.40251e+10,,Surface,13,Image 1,1,10396,
1.69678e+10,,Surface,13,Image 1,1,10397,
1.64553e+09,,Surface,13,Image 1,1,10398,
2.4517e+07,,Surface,13,Image 1,1,10399,
2.77388e+09,,Surface,13,Image 1,1,10400,
1.02286e+09,,Surface,13,Image 1,1,10401,
1.3075e+10,,Surface,13,Image 1,1,10402,
3.53768e+06,,Surface,13,Image 1,1,10403,
8.9855e+08,,Surface,13,Image 1,1,10404,
4.02886e+08,,Surface,13,Image 1,1,10405,
1.82477e+09,,Surface,13,Image 1,1,10406,
5.8214e+09,,Surface,13,Image 1,1,10407,
8.84471e+08,,Surface,13,Image 1,1,10408,
3.43258e+09,,Surface,13,Image 1,1,10409,
1.34591e+10,,Surface,13,Image 1,1,10410,
1.66668e+09,,Surface,13,Image 1,1,10411,
4.29872e+08,,Surface,13,Image 1,1,10412,
3.16991e+09,,Surface,13,Image 1,1,10413,
1.03604e+10,,Surface,13,Image 1,1,10414,
5.43079e+09,,Surface,13,Image 1,1,10415,
1.42946e+10,,Surface,13,Image 1,1,10416,
4.41087e+09,,Surface,13,Image 1,1,10417,
4.92674e+09,,Surface,13,Image 1,1,10419,
4.54968e+09,,Surface,13,Image 1,1,10420,
2.00774e+10,,Surface,13,Image 1,1,10421,
6.2596e+09,,Surface,13,Image 1,1,10422,
1.47387e+07,,Surface,13,Image 1,1,10423,
2.20884e+07,,Surface,13,Image 1,1,10424,
1.79757e+11,,Surface,13,Image 1,1,10426,
6.95633e+08,,Surface,13,Image 1,1,10427,
8.3896e+09,,Surface,13,Image 1,1,10428,
1.24696e+11,,Surface,13,Image 1,1,10429,
2.81985e+08,,Surface,13,Image 1,1,10430,
2.57948e+07,,Surface,13,Image 1,1,10431,
1.63162e+09,,Surface,13,Image 1,1,10433,
3.2939e+08,,Surface,13,Image 1,1,10434,
6.0138e+09,,Surface,13,Image 1,1,10435,
1.26985e+11,,Surface,13,Image 1,1,10436,
5.22359e+09,,Surface,13,Image 1,1,10437,
4.99406e+11,,Surface,13,Image 1,1,10440,
1.09773e+10,,Surface,13,Image 1,1,10441,
9.68359e+09,,Surface,13,Image 1,1,10442,
4.26877e+07,,Surface,13,Image 1,1,10443,
8.93567e+09,,Surface,13,Image 1,1,10444,
1.70242e+10,,Surface,13,Image 1,1,10445,
1.80683e+10,,Surface,13,Image 1,1,10446,
1.48094e+09,,Surface,13,Image 1,1,10447,
8.5423e+08,,Surface,13,Image 1,1,10448,
3.20476e+10,,Surface,13,Image 1,1,10449,
3.75062e+10,,Surface,13,Image 1,1,10450,
1.99884e+11,,Surface,13,Image 1,1,10451,
2.31546e+08,,Surface,13,Image 1,1,10452,
9.91929e+08,,Surface,13,Image 1,1,10453,
3.539e+10,,Surface,13,Image 1,1,10455,
6.39112e+07,,Surface,13,Image 1,1,10456,
2.49403e+07,,Surface,13,Image 1,1,10457,
7.45366e+09,,Surface,13,Image 1,1,10458,
5.97074e+09,,Surface,13,Image 1,1,10459,
2.29001e+10,,Surface,13,Image 1,1,10460,
1.16887e+11,,Surface,13,Image 1,1,10461,
4.65504e+08,,Surface,13,Image 1,1,10462,
0,,Surface,13,Image 1,1,10463,
1.70934e+10,,Surface,13,Image 1,1,10464,
3.63011e+09,,Surface,13,Image 1,1,10465,
8.30904e+10,,Surface,13,Image 1,1,10466,
5.45134e+10,,Surface,13,Image 1,1,10467,
1.97971e+10,,Surface,13,Image 1,1,10468,
5.68889e+08,,Surface,13,Image 1,1,10469,
1.53311e+09,,Surface,13,Image 1,1,10470,
1.3313e+09,,Surface,13,Image 1,1,10471,
1.16697e+08,,Surface,13,Image 1,1,10472,
1.18853e+08,,Surface,13,Image 1,1,10473,
8.72711e+08,,Surface,13,Image 1,1,10474,
7.46181e+09,,Surface,13,Image 1,1,10475,
1.18051e+09,,Surface,13,Image 1,1,10476,
6.62129e+08,,Surface,13,Image 1,1,10477,
5.61456e+10,,Surface,13,Image 1,1,10478,
5.62168e+08,,Surface,13,Image 1,1,10479,
7.008e+07,,Surface,13,Image 1,1,10480,
3.39491e+09,,Surface,13,Image 1,1,10481,
5.31777e+10,,Surface,13,Image 1,1,10482,
3.08798e+10,,Surface,13,Image 1,1,10483,
1.4705e+09,,Surface,13,Image 1,1,10484,
1.49837e+10,,Surface,13,Image 1,1,10485,
6.71102e+10,,Surface,13,Image 1,1,10486,
5.14525e+10,,Surface,13,Image 1,1,10487,
8.93282e+08,,Surface,13,Image 1,1,10488,
1.25799e+09,,Surface,13,Image 1,1,10489,
5.33323e+10,,Surface,13,Image 1,1,10490,
4.82025e+10,,Surface,13,Image 1,1,10491,
1.3603e+09,,Surface,13,Image 1,1,10492,
7.53562e+09,,Surface,13,Image 1,1,10493,
3.2328e+10,,Surface,13,Image 1,1,10494,
1.97166e+06,,Surface,13,Image 1,1,10495,
5.41508e+10,,Surface,13,Image 1,1,10496,
1.7194e+09,,Surface,13,Image 1,1,10497,
5.92277e+09,,Surface,13,Image 1,1,10498,
9.87642e+09,,Surface,13,Image 1,1,10499,
1.90874e+11,,Surface,13,Image 1,1,10501,
4.29907e+10,,Surface,13,Image 1,1,10502,
1.45952e+10,,Surface,13,Image 1,1,10503,
6.15506e+10,,Surface,13,Image 1,1,10504,
1.02607e+10,,Surface,13,Image 1,1,10505,
4.07758e+09,,Surface,13,Image 1,1,10506,
6.0409e+10,,Surface,13,Image 1,1,10507,
7.03799e+08,,Surface,13,Image 1,1,10508,
5.9199e+08,,Surface,13,Image 1,1,10509,
3.11582e+09,,Surface,13,Image 1,1,10510,
2.81627e+10,,Surface,13,Image 1,1,10511,
3.89043e+10,,Surface,13,Image 1,1,10512,
4.55296e+07,,Surface,13,Image 1,1,10513,
9.36854e+08,,Surface,13,Image 1,1,10514,
3.72064e+09,,Surface,13,Image 1,1,10515,
1.05106e+10,,Surface,13,Image 1,1,10516,
6.55552e+09,,Surface,13,Image 1,1,10517,
4.56491e+10,,Surface,13,Image 1,1,10518,
3.60746e+11,,Surface,13,Image 1,1,10519,
3.85924e+07,,Surface,13,Image 1,1,10521,
6.05372e+07,,Surface,13,Image 1,1,10522,
3.32757e+10,,Surface,13,Image 1,1,10523,
1.03269e+11,,Surface,13,Image 1,1,10524,
2.75116e+10,,Surface,13,Image 1,1,10525,
3.92011e+10,,Surface,13,Image 1,1,10526,
1.16553e+10,,Surface,13,Image 1,1,10527,
4.46015e+09,,Surface,13,Image 1,1,10529,
9.12437e+10,,Surface,13,Image 1,1,10530,
3.76762e+10,,Surface,13,Image 1,1,10531,
2.04232e+10,,Surface,13,Image 1,1,10532,
5.7027e+09,,Surface,13,Image 1,1,10533,
2.78558e+10,,Surface,13,Image 1,1,10534,
5.72143e+10,,Surface,13,Image 1,1,10535,
1.04166e+11,,Surface,13,Image 1,1,10536,
9.35549e+07,,Surface,13,Image 1,1,10537,
1.61248e+11,,Surface,13,Image 1,1,10538,
1.78048e+10,,Surface,13,Image 1,1,10539,
6.79037e+09,,Surface,13,Image 1,1,10540,
8.95807e+08,,Surface,13,Image 1,1,10541,
5.27395e+09,,Surface,13,Image 1,1,10543,
2.64987e+10,,Surface,13,Image 1,1,10544,
7.50306e+10,,Surface,13,Image 1,1,10545,
3.44248e+10,,Surface,13,Image 1,1,10546,
1.77069e+09,,Surface,13,Image 1,1,10547,
0,,Surface,13,Image 1,1,10548,
7.24955e+07,,Surface,13,Image 1,1,10549,
1.10205e+07,,Surface,13,Image 1,1,10550,
5.40916e+08,,Surface,13,Image 1,1,10551,
5.45633e+08,,Surface,13,Image 1,1,10552,
4.32657e+09,,Surface,13,Image 1,1,10553,
9.38295e+09,,Surface,13,Image 1,1,10554,
1.24409e+11,,Surface,13,Image 1,1,10555,
9.04313e+10,,Surface,13,Image 1,1,10556,
1.87424e+10,,Surface,13,Image 1,1,10557,
1.75105e+10,,Surface,13,Image 1,1,10558,
2.18503e+10,,Surface,13,Image 1,1,10559,
1.51929e+09,,Surface,13,Image 1,1,10560,
5.09152e+09,,Surface,13,Image 1,1,10561,
6.58334e+07,,Surface,13,Image 1,1,10562,
2.32476e+09,,Surface,13,Image 1,1,10563,
1.00183e+11,,Surface,13,Image 1,1,10564,
1.56984e+08,,Surface,13,Image 1,1,10565,
4.46381e+10,,Surface,13,Image 1,1,10567,
3.28331e+08,,Surface,13,Image 1,1,10568,
3.95028e+07,,Surface,13,Image 1,1,10569,
1.43901e+09,,Surface,13,Image 1,1,10570,
5.19412e+08,,Surface,13,Image 1,1,10571,
2.27852e+10,,Surface,13,Image 1,1,10572,
2.06482e+10,,Surface,13,Image 1,1,10573,
1.42847e+11,,Surface,13,Image 1,1,10574,
3.64298e+10,,Surface,13,Image 1,1,10575,
3.53651e+10,,Surface,13,Image 1,1,10576,
4.35913e+10,,Surface,13,Image 1,1,10577,
2.2557e+10,,Surface,13,Image 1,1,10579,
1.81919e+10,,Surface,13,Image 1,1,10580,
3.78948e+09,,Surface,13,Image 1,1,10581,
1.73042e+11,,Surface,13,Image 1,1,10582,
1.06299e+11,,Surface,13,Image 1,1,10583,
1.41828e+07,,Surface,13,Image 1,1,10584,
2.04183e+10,,Surface,13,Image 1,1,10585,
4.29727e+10,,Surface,13,Image 1,1,10586,
1.32715e+11,,Surface,13,Image 1,1,10587,
6.73753e+10,,Surface,13,Image 1,1,10588,
3.25324e+10,,Surface,13,Image 1,1,10589,
2.58048e+10,,Surface,13,Image 1,1,10590,
8.50451e+09,,Surface,13,Image 1,1,10591,
1.1369e+11,,Surface,13,Image 1,1,10592,
2.10061e+10,,Surface,13,Image 1,1,10593,
1.87884e+11,,Surface,13,Image 1,1,10594,
1.76062e+09,,Surface,13,Image 1,1,10595,
9.8117e+09,,Surface,13,Image 1,1,10597,
3.19481e+10,,Surface,13,Image 1,1,10598,
2.47332e+11,,Surface,13,Image 1,1,10599,
5.59057e+10,,Surface,13,Image 1,1,10600,
2.95906e+09,,Surface,13,Image 1,1,10601,
1.32965e+10,,Surface,13,Image 1,1,10602,
1.89576e+10,,Surface,13,Image 1,1,10604,
3.5984e+09,,Surface,13,Image 1,1,10605,
3.13981e+10,,Surface,13,Image 1,1,10606,
9.59993e+09,,Surface,13,Image 1,1,10607,
2.29072e+11,,Surface,13,Image 1,1,10608,
5.08317e+09,,Surface,13,Image 1,1,10609,
7.77885e+09,,Surface,13,Image 1,1,10610,
8.53163e+10,,Surface,13,Image 1,1,10611,
1.6605e+10,,Surface,13,Image 1,1,10612,
1.3366e+10,,Surface,13,Image 1,1,10613,
7.17264e+08,,Surface,13,Image 1,1,10614,
3.35617e+10,,Surface,13,Image 1,1,10615,
3.19243e+10,,Surface,13,Image 1,1,10617,
1.08489e+10,,Surface,13,Image 1,1,10618,
2.69813e+09,,Surface,13,Image 1,1,10619,
5.47722e+09,,Surface,13,Image 1,1,10620,
8.5962e+10,,Surface,13,Image 1,1,10621,
6.95228e+10,,Surface,13,Image 1,1,10623,
5.3642e+10,,Surface,13,Image 1,1,10624,
3.31239e+11,,Surface,13,Image 1,1,10625,
1.52425e+11,,Surface,13,Image 1,1,10626,
2.04855e+10,,Surface,13,Image 1,1,10627,
7.93765e+09,,Surface,13,Image 1,1,10628,
1.42465e+08,,Surface,13,Image 1,1,10629,
3.99115e+10,,Surface,13,Image 1,1,10631,
5.77039e+10,,Surface,13,Image 1,1,10632,
2.21317e+11,,Surface,13,Image 1,1,10633,
2.20062e+10,,Surface,13,Image 1,1,10635,
9.84401e+10,,Surface,13,Image 1,1,10636,
2.6151e+09,,Surface,13,Image 1,1,10637,
3.37304e+10,,Surface,13,Image 1,1,10638,
6.74554e+07,,Surface,13,Image 1,1,10640,
1.82396e+10,,Surface,13,Image 1,1,10641,
1.1479e+11,,Surface,13,Image 1,1,10642,
5.40871e+10,,Surface,13,Image 1,1,10643,
1.75371e+10,,Surface,13,Image 1,1,10644,
5.32278e+10,,Surface,13,Image 1,1,10645,
0,,Surface,13,Image 1,1,10647,
7.03459e+10,,Surface,13,Image 1,1,10648,
1.15258e+09,,Surface,13,Image 1,1,10649,
1.25781e+10,,Surface,13,Image 1,1,10650,
2.99753e+10,,Surface,13,Image 1,1,10651,
2.41785e+09,,Surface,13,Image 1,1,10652,
3.6039e+10,,Surface,13,Image 1,1,10654,
6.24464e+08,,Surface,13,Image 1,1,10655,
1.17271e+10,,Surface,13,Image 1,1,10656,
7.03282e+09,,Surface,13,Image 1,1,10657,
4.01589e+09,,Surface,13,Image 1,1,10658,
4.30455e+10,,Surface,13,Image 1,1,10659,
5.95317e+09,,Surface,13,Image 1,1,10660,
6.23354e+10,,Surface,13,Image 1,1,10662,
8.1638e+10,,Surface,13,Image 1,1,10663,
1.53663e+09,,Surface,13,Image 1,1,10664,
5.56862e+10,,Surface,13,Image 1,1,10665,
1.03693e+10,,Surface,13,Image 1,1,10666,
3.09728e+10,,Surface,13,Image 1,1,10667,
0,,Surface,13,Image 1,1,10668,
3.33953e+10,,Surface,13,Image 1,1,10669,
5.39826e+10,,Surface,13,Image 1,1,10670,
2.25702e+10,,Surface,13,Image 1,1,10671,
1.16041e+10,,Surface,13,Image 1,1,10673,
1.21442e+11,,Surface,13,Image 1,1,10675,
7.89325e+10,,Surface,13,Image 1,1,10676,
8.98207e+09,,Surface,13,Image 1,1,10677,
3.30199e+10,,Surface,13,Image 1,1,10678,
5.60516e+06,,Surface,13,Image 1,1,10679,
1.62331e+09,,Surface,13,Image 1,1,10680,
3.63891e+10,,Surface,13,Image 1,1,10681,
8.64689e+10,,Surface,13,Image 1,1,10682,
2.12293e+09,,Surface,13,Image 1,1,10683,
1.74818e+09,,Surface,13,Image 1,1,10684,
2.93638e+10,,Surface,13,Image 1,1,10685,
1.20482e+10,,Surface,13,Image 1,1,10686,
1.12372e+11,,Surface,13,Image 1,1,10687,
9.54271e+09,,Surface,13,Image 1,1,10688,
8.34794e+10,,Surface,13,Image 1,1,10689,
1.20682e+11,,Surface,13,Image 1,1,10690,
1.47071e+09,,Surface,13,Image 1,1,10691,
1.05631e+10,,Surface,13,Image 1,1,10692,
6.7039e+09,,Surface,13,Image 1,1,10693,
6.41539e+09,,Surface,13,Image 1,1,10694,
2.01163e+10,,Surface,13,Image 1,1,10695,
7.39602e+10,,Surface,13,Image 1,1,10696,
2.207e+10,,Surface,13,Image 1,1,10697,
1.84116e+11,,Surface,13,Image 1,1,10698,
2.06531e+09,,Surface,13,Image 1,1,10699,
5.56673e+10,,Surface,13,Image 1,1,10700,
1.57027e+10,,Surface,13,Image 1,1,10701,
1.68915e+11,,Surface,13,Image 1,1,10702,
3.26492e+11,,Surface,13,Image 1,1,10703,
1.00163e+11,,Surface,13,Image 1,1,10704,
7.89449e+10,,Surface,13,Image 1,1,10705,
2.15024e+07,,Surface,13,Image 1,1,10706,
5.04288e+10,,Surface,13,Image 1,1,10707,
1.63723e+11,,Surface,13,Image 1,1,10708,
9.95894e+07,,Surface,13,Image 1,1,10709,
6.4558e+08,,Surface,13,Image 1,1,10710,
1.31266e+11,,Surface,13,Image 1,1,10711,
1.71245e+11,,Surface,13,Image 1,1,10712,
2.99195e+10,,Surface,13,Image 1,1,10713,
5.81813e+10,,Surface,13,Image 1,1,10714,
4.37907e+08,,Surface,13,Image 1,1,10715,
1.46575e+10,,Surface,13,Image 1,1,10716,
5.13863e+07,,Surface,13,Image 1,1,10717,
3.16358e+09,,Surface,13,Image 1,1,10718,
4.83203e+09,,Surface,13,Image 1,1,10719,
1.28369e+09,,Surface,13,Image 1,1,10720,
7.37537e+10,,Surface,13,Image 1,1,10721,
4.09509e+09,,Surface,13,Image 1,1,10722,
5.82904e+10,,Surface,13,Image 1,1,10724,
9.48225e+10,,Surface,13,Image 1,1,10725,
2.63868e+10,,Surface,13,Image 1,1,10726,
1.27762e+10,,Surface,13,Image 1,1,10727,
2.51289e+11,,Surface,13,Image 1,1,10728,
1.14789e+09,,Surface,13,Image 1,1,10729,
1.93284e+11,,Surface,13,Image 1,1,10730,
2.11646e+08,,Surface,13,Image 1,1,10731,
1.60305e+08,,Surface,13,Image 1,1,10732,
7.75683e+09,,Surface,13,Image 1,1,10733,
3.48826e+10,,Surface,13,Image 1,1,10735,
5.91067e+09,,Surface,13,Image 1,1,10736,
2.28693e+10,,Surface,13,Image 1,1,10737,
3.27752e+10,,Surface,13,Image 1,1,10739,
2.45491e+10,,Surface,13,Image 1,1,10740,
6.26485e+07,,Surface,13,Image 1,1,10741,
3.83263e+09,,Surface,13,Image 1,1,10742,
1.02403e+10,,Surface,13,Image 1,1,10745,
1.07471e+10,,Surface,13,Image 1,1,10746,
1.45507e+09,,Surface,13,Image 1,1,10747,
9.97688e+10,,Surface,13,Image 1,1,10748,
1.33833e+10,,Surface,13,Image 1,1,10749,
3.61489e+11,,Surface,13,Image 1,1,10750,
3.30475e+09,,Surface,13,Image 1,1,10751,
3.14182e+09,,Surface,13,Image 1,1,10752,
4.04491e+10,,Surface,13,Image 1,1,10753,
7.47884e+08,,Surface,13,Image 1,1,10754,
1.10319e+06,,Surface,13,Image 1,1,10755,
5.22955e+10,,Surface,13,Image 1,1,10756,
8.34122e+08,,Surface,13,Image 1,1,10757,
2.43221e+09,,Surface,13,Image 1,1,10758,
8.03925e+08,,Surface,13,Image 1,1,10759,
5.03685e+10,,Surface,13,Image 1,1,10760,
1.90216e+10,,Surface,13,Image 1,1,10761,
6.96848e+10,,Surface,13,Image 1,1,10762,
1.00921e+11,,Surface,13,Image 1,1,10763,
1.07072e+08,,Surface,13,Image 1,1,10764,
1.44008e+10,,Surface,13,Image 1,1,10765,
1.88151e+10,,Surface,13,Image 1,1,10766,
1.69449e+09,,Surface,13,Image 1,1,10767,
3.98631e+10,,Surface,13,Image 1,1,10768,
2.53409e+10,,Surface,13,Image 1,1,10769,
7.11986e+07,,Surface,13,Image 1,1,10770,
5.12437e+09,,Surface,13,Image 1,1,10771,
1.0388e+11,,Surface,13,Image 1,1,10772,
2.69395e+08,,Surface,13,Image 1,1,10773,
3.67073e+09,,Surface,13,Image 1,1,10775,
5.42141e+10,,Surface,13,Image 1,1,10776,
6.31445e+10,,Surface,13,Image 1,1,10777,
2.61971e+09,,Surface,13,Image 1,1,10778,
5.94876e+10,,Surface,13,Image 1,1,10779,
3.21111e+09,,Surface,13,Image 1,1,10780,
9.05307e+09,,Surface,13,Image 1,1,10781,
9.73699e+06,,Surface,13,Image 1,1,10782,
2.16758e+09,,Surface,13,Image 1,1,10783,
3.0672e+10,,Surface,13,Image 1,1,10784,
3.67786e+10,,Surface,13,Image 1,1,10785,
2.26925e+10,,Surface,13,Image 1,1,10786,
2.47992e+10,,Surface,13,Image 1,1,10787,
4.11759e+10,,Surface,13,Image 1,1,10788,
1.57077e+09,,Surface,13,Image 1,1,10789,
3.86636e+09,,Surface,13,Image 1,1,10790,
4.20521e+10,,Surface,13,Image 1,1,10791,
2.82816e+10,,Surface,13,Image 1,1,10792,
1.09775e+09,,Surface,13,Image 1,1,10793,
1.16987e+12,,Surface,13,Image 1,1,10794,
1.08138e+11,,Surface,13,Image 1,1,10795,
1.16192e+09,,Surface,13,Image 1,1,10796,
2.10667e+10,,Surface,13,Image 1,1,10797,
3.62751e+10,,Surface,13,Image 1,1,10798,
