
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
566.154,,Surface,36,Image 1,1,10124,
802.137,,Surface,36,Image 1,1,10125,
2195.28,,Surface,36,Image 1,1,10126,
548.84,,Surface,36,Image 1,1,10127,
525.107,,Surface,36,Image 1,1,10128,
34.604,,Surface,36,Image 1,1,10129,
67.2836,,Surface,36,Image 1,1,10130,
1273.34,,Surface,36,Image 1,1,10131,
964.132,,Surface,36,Image 1,1,10132,
33.7082,,Surface,36,Image 1,1,10133,
1383.84,,Surface,36,Image 1,1,10134,
329.702,,Surface,36,Image 1,1,10135,
124.082,,Surface,36,Image 1,1,10136,
649.948,,Surface,36,Image 1,1,10138,
317.236,,Surface,36,Image 1,1,10139,
185.234,,Surface,36,Image 1,1,10140,
40.3299,,Surface,36,Image 1,1,10141,
353.915,,Surface,36,Image 1,1,10142,
111.104,,Surface,36,Image 1,1,10143,
544.62,,Surface,36,Image 1,1,10144,
37.4456,,Surface,36,Image 1,1,10145,
99.3705,,Surface,36,Image 1,1,10146,
619.924,,Surface,36,Image 1,1,10147,
282.192,,Surface,36,Image 1,1,10148,
428.442,,Surface,36,Image 1,1,10149,
63.8386,,Surface,36,Image 1,1,10150,
100.83,,Surface,36,Image 1,1,10151,
447.725,,Surface,36,Image 1,1,10152,
153.709,,Surface,36,Image 1,1,10154,
196.335,,Surface,36,Image 1,1,10155,
103.764,,Surface,36,Image 1,1,10156,
1251.1,,Surface,36,Image 1,1,10157,
436.533,,Surface,36,Image 1,1,10158,
219.013,,Surface,36,Image 1,1,10159,
108.569,,Surface,36,Image 1,1,10160,
155.451,,Surface,36,Image 1,1,10161,
567.11,,Surface,36,Image 1,1,10162,
507.846,,Surface,36,Image 1,1,10163,
451.727,,Surface,36,Image 1,1,10164,
214.234,,Surface,36,Image 1,1,10165,
178.081,,Surface,36,Image 1,1,10166,
415.363,,Surface,36,Image 1,1,10167,
479.105,,Surface,36,Image 1,1,10168,
306.348,,Surface,36,Image 1,1,10169,
1228.78,,Surface,36,Image 1,1,10170,
68.0466,,Surface,36,Image 1,1,10171,
123.178,,Surface,36,Image 1,1,10172,
823.314,,Surface,36,Image 1,1,10173,
991.468,,Surface,36,Image 1,1,10174,
1032.52,,Surface,36,Image 1,1,10175,
35.8609,,Surface,36,Image 1,1,10176,
233.234,,Surface,36,Image 1,1,10177,
156.358,,Surface,36,Image 1,1,10178,
87.6212,,Surface,36,Image 1,1,10179,
438.792,,Surface,36,Image 1,1,10181,
237.177,,Surface,36,Image 1,1,10182,
213.397,,Surface,36,Image 1,1,10183,
917.624,,Surface,36,Image 1,1,10184,
148.436,,Surface,36,Image 1,1,10186,
101.854,,Surface,36,Image 1,1,10187,
196.935,,Surface,36,Image 1,1,10188,
206.594,,Surface,36,Image 1,1,10189,
628.78,,Surface,36,Image 1,1,10190,
819.145,,Surface,36,Image 1,1,10191,
72.8836,,Surface,36,Image 1,1,10192,
1187.07,,Surface,36,Image 1,1,10193,
475.073,,Surface,36,Image 1,1,10194,
312.727,,Surface,36,Image 1,1,10196,
695.85,,Surface,36,Image 1,1,10197,
754.968,,Surface,36,Image 1,1,10198,
253.225,,Surface,36,Image 1,1,10199,
808.064,,Surface,36,Image 1,1,10200,
478.733,,Surface,36,Image 1,1,10201,
208.942,,Surface,36,Image 1,1,10202,
13.3725,,Surface,36,Image 1,1,10203,
240.773,,Surface,36,Image 1,1,10204,
567.864,,Surface,36,Image 1,1,10205,
4.13997,,Surface,36,Image 1,1,10206,
1337.75,,Surface,36,Image 1,1,10207,
264.301,,Surface,36,Image 1,1,10208,
271.8,,Surface,36,Image 1,1,10209,
68.2706,,Surface,36,Image 1,1,10210,
262.059,,Surface,36,Image 1,1,10211,
806.319,,Surface,36,Image 1,1,10212,
300.206,,Surface,36,Image 1,1,10213,
566.021,,Surface,36,Image 1,1,10214,
653.39,,Surface,36,Image 1,1,10215,
169.026,,Surface,36,Image 1,1,10216,
256.451,,Surface,36,Image 1,1,10217,
91.2248,,Surface,36,Image 1,1,10218,
245.332,,Surface,36,Image 1,1,10219,
119.81,,Surface,36,Image 1,1,10220,
624.083,,Surface,36,Image 1,1,10221,
632.582,,Surface,36,Image 1,1,10222,
346.891,,Surface,36,Image 1,1,10223,
156.123,,Surface,36,Image 1,1,10224,
451.403,,Surface,36,Image 1,1,10225,
93.2957,,Surface,36,Image 1,1,10226,
196.207,,Surface,36,Image 1,1,10227,
409.418,,Surface,36,Image 1,1,10228,
68.0155,,Surface,36,Image 1,1,10229,
52.9095,,Surface,36,Image 1,1,10230,
6.37376,,Surface,36,Image 1,1,10231,
62.2609,,Surface,36,Image 1,1,10234,
272.883,,Surface,36,Image 1,1,10235,
109.184,,Surface,36,Image 1,1,10236,
33.0285,,Surface,36,Image 1,1,10238,
319.869,,Surface,36,Image 1,1,10239,
474.899,,Surface,36,Image 1,1,10240,
512.256,,Surface,36,Image 1,1,10241,
678.71,,Surface,36,Image 1,1,10242,
192.032,,Surface,36,Image 1,1,10243,
884.508,,Surface,36,Image 1,1,10244,
770.147,,Surface,36,Image 1,1,10245,
259.979,,Surface,36,Image 1,1,10246,
1845.45,,Surface,36,Image 1,1,10247,
68.2971,,Surface,36,Image 1,1,10248,
586.431,,Surface,36,Image 1,1,10249,
296.415,,Surface,36,Image 1,1,10250,
265.846,,Surface,36,Image 1,1,10251,
54.7981,,Surface,36,Image 1,1,10252,
329.779,,Surface,36,Image 1,1,10253,
292.273,,Surface,36,Image 1,1,10254,
242.418,,Surface,36,Image 1,1,10255,
240.804,,Surface,36,Image 1,1,10256,
292.039,,Surface,36,Image 1,1,10257,
401.327,,Surface,36,Image 1,1,10259,
579.772,,Surface,36,Image 1,1,10260,
61.3908,,Surface,36,Image 1,1,10261,
148.764,,Surface,36,Image 1,1,10262,
729.565,,Surface,36,Image 1,1,10263,
215.774,,Surface,36,Image 1,1,10264,
203.427,,Surface,36,Image 1,1,10265,
1305.47,,Surface,36,Image 1,1,10266,
263.434,,Surface,36,Image 1,1,10267,
205.769,,Surface,36,Image 1,1,10268,
346.021,,Surface,36,Image 1,1,10269,
149.741,,Surface,36,Image 1,1,10270,
1124.66,,Surface,36,Image 1,1,10271,
849.185,,Surface,36,Image 1,1,10272,
565.374,,Surface,36,Image 1,1,10273,
301.377,,Surface,36,Image 1,1,10274,
550.308,,Surface,36,Image 1,1,10275,
1273.08,,Surface,36,Image 1,1,10276,
115.446,,Surface,36,Image 1,1,10277,
360.719,,Surface,36,Image 1,1,10278,
139.24,,Surface,36,Image 1,1,10279,
149.077,,Surface,36,Image 1,1,10280,
473.341,,Surface,36,Image 1,1,10281,
443.452,,Surface,36,Image 1,1,10282,
277.999,,Surface,36,Image 1,1,10283,
21.4658,,Surface,36,Image 1,1,10284,
91.2296,,Surface,36,Image 1,1,10285,
35.3449,,Surface,36,Image 1,1,10286,
402.069,,Surface,36,Image 1,1,10287,
590.936,,Surface,36,Image 1,1,10288,
856.945,,Surface,36,Image 1,1,10290,
370.144,,Surface,36,Image 1,1,10291,
209.312,,Surface,36,Image 1,1,10292,
174.453,,Surface,36,Image 1,1,10293,
199.527,,Surface,36,Image 1,1,10294,
30.4272,,Surface,36,Image 1,1,10295,
147.014,,Surface,36,Image 1,1,10296,
220.512,,Surface,36,Image 1,1,10297,
1164.83,,Surface,36,Image 1,1,10299,
570.811,,Surface,36,Image 1,1,10300,
841.571,,Surface,36,Image 1,1,10301,
364.275,,Surface,36,Image 1,1,10302,
178.824,,Surface,36,Image 1,1,10303,
319.006,,Surface,36,Image 1,1,10304,
490.6,,Surface,36,Image 1,1,10305,
1025.73,,Surface,36,Image 1,1,10306,
907.295,,Surface,36,Image 1,1,10307,
192.758,,Surface,36,Image 1,1,10308,
302.681,,Surface,36,Image 1,1,10309,
59.6442,,Surface,36,Image 1,1,10310,
1363.41,,Surface,36,Image 1,1,10311,
260.493,,Surface,36,Image 1,1,10312,
129.897,,Surface,36,Image 1,1,10313,
62.2417,,Surface,36,Image 1,1,10314,
314.707,,Surface,36,Image 1,1,10315,
633.712,,Surface,36,Image 1,1,10316,
1022.39,,Surface,36,Image 1,1,10317,
338.858,,Surface,36,Image 1,1,10318,
285.715,,Surface,36,Image 1,1,10320,
499.161,,Surface,36,Image 1,1,10321,
496.583,,Surface,36,Image 1,1,10322,
294.172,,Surface,36,Image 1,1,10323,
359.771,,Surface,36,Image 1,1,10324,
521.396,,Surface,36,Image 1,1,10325,
180.041,,Surface,36,Image 1,1,10326,
97.2995,,Surface,36,Image 1,1,10327,
56.9479,,Surface,36,Image 1,1,10328,
155.455,,Surface,36,Image 1,1,10329,
1357.32,,Surface,36,Image 1,1,10330,
36.0085,,Surface,36,Image 1,1,10331,
140.778,,Surface,36,Image 1,1,10332,
74.7522,,Surface,36,Image 1,1,10333,
79.3722,,Surface,36,Image 1,1,10334,
186.605,,Surface,36,Image 1,1,10335,
100.383,,Surface,36,Image 1,1,10336,
228.222,,Surface,36,Image 1,1,10337,
279.815,,Surface,36,Image 1,1,10338,
397.501,,Surface,36,Image 1,1,10339,
927.707,,Surface,36,Image 1,1,10340,
286.808,,Surface,36,Image 1,1,10341,
155.964,,Surface,36,Image 1,1,10342,
0,,Surface,36,Image 1,1,10343,
271.802,,Surface,36,Image 1,1,10344,
13.88,,Surface,36,Image 1,1,10345,
318.088,,Surface,36,Image 1,1,10347,
101.442,,Surface,36,Image 1,1,10348,
1149.17,,Surface,36,Image 1,1,10349,
499.673,,Surface,36,Image 1,1,10350,
161.857,,Surface,36,Image 1,1,10351,
74.8767,,Surface,36,Image 1,1,10352,
525.951,,Surface,36,Image 1,1,10353,
37.9558,,Surface,36,Image 1,1,10354,
339.482,,Surface,36,Image 1,1,10355,
189.305,,Surface,36,Image 1,1,10357,
141.303,,Surface,36,Image 1,1,10358,
111.77,,Surface,36,Image 1,1,10359,
201.838,,Surface,36,Image 1,1,10360,
35.2826,,Surface,36,Image 1,1,10361,
99.2783,,Surface,36,Image 1,1,10362,
351.001,,Surface,36,Image 1,1,10363,
670.863,,Surface,36,Image 1,1,10364,
139.747,,Surface,36,Image 1,1,10365,
348.865,,Surface,36,Image 1,1,10366,
19.6039,,Surface,36,Image 1,1,10367,
961.012,,Surface,36,Image 1,1,10368,
154.496,,Surface,36,Image 1,1,10369,
579.918,,Surface,36,Image 1,1,10370,
139.14,,Surface,36,Image 1,1,10371,
385.272,,Surface,36,Image 1,1,10372,
354.112,,Surface,36,Image 1,1,10373,
502.546,,Surface,36,Image 1,1,10374,
273.731,,Surface,36,Image 1,1,10375,
419.532,,Surface,36,Image 1,1,10376,
2142.81,,Surface,36,Image 1,1,10377,
604.715,,Surface,36,Image 1,1,10378,
2217.76,,Surface,36,Image 1,1,10379,
313.603,,Surface,36,Image 1,1,10380,
388.361,,Surface,36,Image 1,1,10381,
92.8317,,Surface,36,Image 1,1,10382,
414.445,,Surface,36,Image 1,1,10383,
518.375,,Surface,36,Image 1,1,10384,
820.31,,Surface,36,Image 1,1,10385,
753.426,,Surface,36,Image 1,1,10386,
1846.07,,Surface,36,Image 1,1,10387,
198.572,,Surface,36,Image 1,1,10388,
2213.3,,Surface,36,Image 1,1,10389,
1356.75,,Surface,36,Image 1,1,10390,
72.9061,,Surface,36,Image 1,1,10391,
305.642,,Surface,36,Image 1,1,10392,
1060.5,,Surface,36,Image 1,1,10393,
738.451,,Surface,36,Image 1,1,10394,
165.087,,Surface,36,Image 1,1,10395,
327.068,,Surface,36,Image 1,1,10396,
270.013,,Surface,36,Image 1,1,10397,
384.91,,Surface,36,Image 1,1,10398,
61.7961,,Surface,36,Image 1,1,10399,
672.162,,Surface,36,Image 1,1,10400,
368.147,,Surface,36,Image 1,1,10401,
543.231,,Surface,36,Image 1,1,10402,
313.438,,Surface,36,Image 1,1,10403,
347.476,,Surface,36,Image 1,1,10404,
114.449,,Surface,36,Image 1,1,10405,
237.114,,Surface,36,Image 1,1,10406,
363.252,,Surface,36,Image 1,1,10407,
331.03,,Surface,36,Image 1,1,10408,
108.622,,Surface,36,Image 1,1,10409,
339.165,,Surface,36,Image 1,1,10410,
308.983,,Surface,36,Image 1,1,10411,
489.326,,Surface,36,Image 1,1,10412,
2042.51,,Surface,36,Image 1,1,10413,
206.407,,Surface,36,Image 1,1,10414,
155.452,,Surface,36,Image 1,1,10415,
340.26,,Surface,36,Image 1,1,10416,
601.068,,Surface,36,Image 1,1,10417,
66.0981,,Surface,36,Image 1,1,10419,
283.314,,Surface,36,Image 1,1,10420,
72.5654,,Surface,36,Image 1,1,10421,
174.707,,Surface,36,Image 1,1,10422,
13.0475,,Surface,36,Image 1,1,10423,
248.238,,Surface,36,Image 1,1,10424,
765.556,,Surface,36,Image 1,1,10426,
89.02,,Surface,36,Image 1,1,10427,
132.519,,Surface,36,Image 1,1,10428,
353.488,,Surface,36,Image 1,1,10429,
157.954,,Surface,36,Image 1,1,10430,
71.9943,,Surface,36,Image 1,1,10431,
107.227,,Surface,36,Image 1,1,10433,
2.53615,,Surface,36,Image 1,1,10434,
523.365,,Surface,36,Image 1,1,10435,
211.127,,Surface,36,Image 1,1,10436,
580.674,,Surface,36,Image 1,1,10437,
2497.72,,Surface,36,Image 1,1,10440,
568.073,,Surface,36,Image 1,1,10441,
89.6006,,Surface,36,Image 1,1,10442,
0,,Surface,36,Image 1,1,10443,
240.48,,Surface,36,Image 1,1,10444,
480.131,,Surface,36,Image 1,1,10445,
398.046,,Surface,36,Image 1,1,10446,
199.43,,Surface,36,Image 1,1,10447,
298.565,,Surface,36,Image 1,1,10448,
575.938,,Surface,36,Image 1,1,10449,
463.416,,Surface,36,Image 1,1,10450,
328.301,,Surface,36,Image 1,1,10451,
12.7791,,Surface,36,Image 1,1,10452,
183.767,,Surface,36,Image 1,1,10453,
337.038,,Surface,36,Image 1,1,10455,
172.311,,Surface,36,Image 1,1,10456,
86.6782,,Surface,36,Image 1,1,10457,
32.9479,,Surface,36,Image 1,1,10458,
928.077,,Surface,36,Image 1,1,10459,
465.228,,Surface,36,Image 1,1,10460,
326.218,,Surface,36,Image 1,1,10461,
125.74,,Surface,36,Image 1,1,10462,
518.213,,Surface,36,Image 1,1,10463,
189.628,,Surface,36,Image 1,1,10464,
306.305,,Surface,36,Image 1,1,10465,
334.13,,Surface,36,Image 1,1,10466,
130.482,,Surface,36,Image 1,1,10467,
255.157,,Surface,36,Image 1,1,10468,
395.473,,Surface,36,Image 1,1,10469,
261.917,,Surface,36,Image 1,1,10470,
104.489,,Surface,36,Image 1,1,10471,
66.6164,,Surface,36,Image 1,1,10472,
3.19422,,Surface,36,Image 1,1,10473,
235.663,,Surface,36,Image 1,1,10474,
355.743,,Surface,36,Image 1,1,10475,
70.3379,,Surface,36,Image 1,1,10476,
131.001,,Surface,36,Image 1,1,10477,
611.903,,Surface,36,Image 1,1,10478,
65.3094,,Surface,36,Image 1,1,10479,
181.032,,Surface,36,Image 1,1,10480,
302.017,,Surface,36,Image 1,1,10481,
303.331,,Surface,36,Image 1,1,10482,
186.346,,Surface,36,Image 1,1,10483,
228.038,,Surface,36,Image 1,1,10484,
246.953,,Surface,36,Image 1,1,10485,
330.67,,Surface,36,Image 1,1,10486,
1452.08,,Surface,36,Image 1,1,10487,
244.249,,Surface,36,Image 1,1,10488,
253.746,,Surface,36,Image 1,1,10489,
1131.88,,Surface,36,Image 1,1,10490,
1207.01,,Surface,36,Image 1,1,10491,
914.59,,Surface,36,Image 1,1,10492,
32.2926,,Surface,36,Image 1,1,10493,
883.847,,Surface,36,Image 1,1,10494,
188.25,,Surface,36,Image 1,1,10495,
827.927,,Surface,36,Image 1,1,10496,
43.4357,,Surface,36,Image 1,1,10497,
408.855,,Surface,36,Image 1,1,10498,
93.2215,,Surface,36,Image 1,1,10499,
637.117,,Surface,36,Image 1,1,10501,
315.163,,Surface,36,Image 1,1,10502,
296.064,,Surface,36,Image 1,1,10503,
317.298,,Surface,36,Image 1,1,10504,
37.6072,,Surface,36,Image 1,1,10505,
230.349,,Surface,36,Image 1,1,10506,
1058.88,,Surface,36,Image 1,1,10507,
15.3158,,Surface,36,Image 1,1,10508,
93.5233,,Surface,36,Image 1,1,10509,
780.519,,Surface,36,Image 1,1,10510,
0,,Surface,36,Image 1,1,10511,
182.48,,Surface,36,Image 1,1,10512,
133.289,,Surface,36,Image 1,1,10513,
0,,Surface,36,Image 1,1,10514,
0,,Surface,36,Image 1,1,10515,
315.995,,Surface,36,Image 1,1,10516,
997.102,,Surface,36,Image 1,1,10517,
218.91,,Surface,36,Image 1,1,10518,
733.637,,Surface,36,Image 1,1,10519,
55.6277,,Surface,36,Image 1,1,10521,
0,,Surface,36,Image 1,1,10522,
368.621,,Surface,36,Image 1,1,10523,
663.434,,Surface,36,Image 1,1,10524,
214.438,,Surface,36,Image 1,1,10525,
646.517,,Surface,36,Image 1,1,10526,
234,,Surface,36,Image 1,1,10527,
55.7494,,Surface,36,Image 1,1,10529,
502.421,,Surface,36,Image 1,1,10530,
389.17,,Surface,36,Image 1,1,10531,
137.534,,Surface,36,Image 1,1,10532,
175.249,,Surface,36,Image 1,1,10533,
140.072,,Surface,36,Image 1,1,10534,
1538.9,,Surface,36,Image 1,1,10535,
1950.58,,Surface,36,Image 1,1,10536,
0,,Surface,36,Image 1,1,10537,
481.69,,Surface,36,Image 1,1,10538,
445.675,,Surface,36,Image 1,1,10539,
175.771,,Surface,36,Image 1,1,10540,
70.1276,,Surface,36,Image 1,1,10541,
0,,Surface,36,Image 1,1,10543,
133.338,,Surface,36,Image 1,1,10544,
512.247,,Surface,36,Image 1,1,10545,
327.834,,Surface,36,Image 1,1,10546,
58.4158,,Surface,36,Image 1,1,10547,
325.169,,Surface,36,Image 1,1,10548,
0,,Surface,36,Image 1,1,10549,
216.39,,Surface,36,Image 1,1,10550,
907.423,,Surface,36,Image 1,1,10551,
940.578,,Surface,36,Image 1,1,10552,
180.656,,Surface,36,Image 1,1,10553,
94.0314,,Surface,36,Image 1,1,10554,
2069.39,,Surface,36,Image 1,1,10555,
534.883,,Surface,36,Image 1,1,10556,
504.286,,Surface,36,Image 1,1,10557,
136.357,,Surface,36,Image 1,1,10558,
189.795,,Surface,36,Image 1,1,10559,
71.0289,,Surface,36,Image 1,1,10560,
74.335,,Surface,36,Image 1,1,10561,
335.218,,Surface,36,Image 1,1,10562,
234.21,,Surface,36,Image 1,1,10563,
274.834,,Surface,36,Image 1,1,10564,
18.8806,,Surface,36,Image 1,1,10565,
337.665,,Surface,36,Image 1,1,10567,
298.81,,Surface,36,Image 1,1,10568,
35.6267,,Surface,36,Image 1,1,10569,
199.609,,Surface,36,Image 1,1,10570,
94.067,,Surface,36,Image 1,1,10571,
466.508,,Surface,36,Image 1,1,10572,
1454.43,,Surface,36,Image 1,1,10573,
847.514,,Surface,36,Image 1,1,10574,
281.509,,Surface,36,Image 1,1,10575,
284.339,,Surface,36,Image 1,1,10576,
512.201,,Surface,36,Image 1,1,10577,
0,,Surface,36,Image 1,1,10579,
231.55,,Surface,36,Image 1,1,10580,
0,,Surface,36,Image 1,1,10581,
89.1746,,Surface,36,Image 1,1,10582,
0,,Surface,36,Image 1,1,10583,
0,,Surface,36,Image 1,1,10584,
1145.69,,Surface,36,Image 1,1,10585,
245.563,,Surface,36,Image 1,1,10586,
550.48,,Surface,36,Image 1,1,10587,
0,,Surface,36,Image 1,1,10588,
468.212,,Surface,36,Image 1,1,10589,
670.068,,Surface,36,Image 1,1,10590,
0,,Surface,36,Image 1,1,10591,
187.765,,Surface,36,Image 1,1,10592,
137.55,,Surface,36,Image 1,1,10593,
483.743,,Surface,36,Image 1,1,10594,
274.988,,Surface,36,Image 1,1,10595,
53.7837,,Surface,36,Image 1,1,10597,
202.971,,Surface,36,Image 1,1,10598,
225.516,,Surface,36,Image 1,1,10599,
817.138,,Surface,36,Image 1,1,10600,
532.945,,Surface,36,Image 1,1,10601,
143.974,,Surface,36,Image 1,1,10602,
156.917,,Surface,36,Image 1,1,10604,
27.1945,,Surface,36,Image 1,1,10605,
0,,Surface,36,Image 1,1,10606,
13.8998,,Surface,36,Image 1,1,10607,
1223.41,,Surface,36,Image 1,1,10608,
431.327,,Surface,36,Image 1,1,10609,
61.1258,,Surface,36,Image 1,1,10610,
1485.09,,Surface,36,Image 1,1,10611,
346.437,,Surface,36,Image 1,1,10612,
0,,Surface,36,Image 1,1,10613,
12.1682,,Surface,36,Image 1,1,10614,
239.355,,Surface,36,Image 1,1,10615,
183.014,,Surface,36,Image 1,1,10617,
550.405,,Surface,36,Image 1,1,10618,
46.4137,,Surface,36,Image 1,1,10619,
183.063,,Surface,36,Image 1,1,10620,
444.879,,Surface,36,Image 1,1,10621,
137.793,,Surface,36,Image 1,1,10623,
954.089,,Surface,36,Image 1,1,10624,
535.06,,Surface,36,Image 1,1,10625,
756.122,,Surface,36,Image 1,1,10626,
110.365,,Surface,36,Image 1,1,10627,
567.325,,Surface,36,Image 1,1,10628,
257.578,,Surface,36,Image 1,1,10629,
618.971,,Surface,36,Image 1,1,10631,
856.543,,Surface,36,Image 1,1,10632,
666.988,,Surface,36,Image 1,1,10633,
432.389,,Surface,36,Image 1,1,10635,
336.012,,Surface,36,Image 1,1,10636,
688.291,,Surface,36,Image 1,1,10637,
300.178,,Surface,36,Image 1,1,10638,
337.978,,Surface,36,Image 1,1,10640,
250.495,,Surface,36,Image 1,1,10641,
927.194,,Surface,36,Image 1,1,10642,
999.236,,Surface,36,Image 1,1,10643,
0,,Surface,36,Image 1,1,10644,
354.826,,Surface,36,Image 1,1,10645,
231.05,,Surface,36,Image 1,1,10647,
518.259,,Surface,36,Image 1,1,10648,
120.425,,Surface,36,Image 1,1,10649,
442.503,,Surface,36,Image 1,1,10650,
217.087,,Surface,36,Image 1,1,10651,
26.6546,,Surface,36,Image 1,1,10652,
540.437,,Surface,36,Image 1,1,10654,
411.533,,Surface,36,Image 1,1,10655,
114.285,,Surface,36,Image 1,1,10656,
19.9633,,Surface,36,Image 1,1,10657,
72.6539,,Surface,36,Image 1,1,10658,
788.754,,Surface,36,Image 1,1,10659,
369.573,,Surface,36,Image 1,1,10660,
192.45,,Surface,36,Image 1,1,10662,
0,,Surface,36,Image 1,1,10663,
113.405,,Surface,36,Image 1,1,10664,
0,,Surface,36,Image 1,1,10665,
380.526,,Surface,36,Image 1,1,10666,
71.6715,,Surface,36,Image 1,1,10667,
330.907,,Surface,36,Image 1,1,10668,
114.506,,Surface,36,Image 1,1,10669,
354.076,,Surface,36,Image 1,1,10670,
341.684,,Surface,36,Image 1,1,10671,
127.315,,Surface,36,Image 1,1,10673,
449.286,,Surface,36,Image 1,1,10675,
431.912,,Surface,36,Image 1,1,10676,
61.3465,,Surface,36,Image 1,1,10677,
137.138,,Surface,36,Image 1,1,10678,
0,,Surface,36,Image 1,1,10679,
0,,Surface,36,Image 1,1,10680,
0,,Surface,36,Image 1,1,10681,
0,,Surface,36,Image 1,1,10682,
621.31,,Surface,36,Image 1,1,10683,
61.497,,Surface,36,Image 1,1,10684,
360.549,,Surface,36,Image 1,1,10685,
87.9969,,Surface,36,Image 1,1,10686,
0,,Surface,36,Image 1,1,10687,
312.396,,Surface,36,Image 1,1,10688,
221.571,,Surface,36,Image 1,1,10689,
0,,Surface,36,Image 1,1,10690,
93.7954,,Surface,36,Image 1,1,10691,
431.903,,Surface,36,Image 1,1,10692,
0,,Surface,36,Image 1,1,10693,
0,,Surface,36,Image 1,1,10694,
222.056,,Surface,36,Image 1,1,10695,
0,,Surface,36,Image 1,1,10696,
326.494,,Surface,36,Image 1,1,10697,
396.274,,Surface,36,Image 1,1,10698,
45.423,,Surface,36,Image 1,1,10699,
443.304,,Surface,36,Image 1,1,10700,
141.333,,Surface,36,Image 1,1,10701,
193.615,,Surface,36,Image 1,1,10702,
0,,Surface,36,Image 1,1,10703,
465.887,,Surface,36,Image 1,1,10704,
0,,Surface,36,Image 1,1,10705,
0,,Surface,36,Image 1,1,10706,
896.812,,Surface,36,Image 1,1,10707,
1218.86,,Surface,36,Image 1,1,10708,
480.221,,Surface,36,Image 1,1,10709,
455.124,,Surface,36,Image 1,1,10710,
510.104,,Surface,36,Image 1,1,10711,
1394.21,,Surface,36,Image 1,1,10712,
42.2309,,Surface,36,Image 1,1,10713,
409.126,,Surface,36,Image 1,1,10714,
84.3125,,Surface,36,Image 1,1,10715,
110.33,,Surface,36,Image 1,1,10716,
102.287,,Surface,36,Image 1,1,10717,
84.6847,,Surface,36,Image 1,1,10718,
114.049,,Surface,36,Image 1,1,10719,
91.9849,,Surface,36,Image 1,1,10720,
195.492,,Surface,36,Image 1,1,10721,
380.436,,Surface,36,Image 1,1,10722,
163.168,,Surface,36,Image 1,1,10724,
349.121,,Surface,36,Image 1,1,10725,
90.1924,,Surface,36,Image 1,1,10726,
56.8494,,Surface,36,Image 1,1,10727,
0,,Surface,36,Image 1,1,10728,
11.7423,,Surface,36,Image 1,1,10729,
1329.68,,Surface,36,Image 1,1,10730,
13.5497,,Surface,36,Image 1,1,10731,
0,,Surface,36,Image 1,1,10732,
0,,Surface,36,Image 1,1,10733,
367.068,,Surface,36,Image 1,1,10735,
51.29,,Surface,36,Image 1,1,10736,
164.629,,Surface,36,Image 1,1,10737,
0,,Surface,36,Image 1,1,10739,
1259.59,,Surface,36,Image 1,1,10740,
0,,Surface,36,Image 1,1,10741,
0,,Surface,36,Image 1,1,10742,
140.653,,Surface,36,Image 1,1,10745,
255.78,,Surface,36,Image 1,1,10746,
72.5615,,Surface,36,Image 1,1,10747,
297.132,,Surface,36,Image 1,1,10748,
144.815,,Surface,36,Image 1,1,10749,
292.856,,Surface,36,Image 1,1,10750,
24.6762,,Surface,36,Image 1,1,10751,
31.8462,,Surface,36,Image 1,1,10752,
394.227,,Surface,36,Image 1,1,10753,
2.50778,,Surface,36,Image 1,1,10754,
59.8289,,Surface,36,Image 1,1,10755,
591.171,,Surface,36,Image 1,1,10756,
0,,Surface,36,Image 1,1,10757,
129.475,,Surface,36,Image 1,1,10758,
51.2244,,Surface,36,Image 1,1,10759,
122.84,,Surface,36,Image 1,1,10760,
1263.08,,Surface,36,Image 1,1,10761,
344.31,,Surface,36,Image 1,1,10762,
437.616,,Surface,36,Image 1,1,10763,
186.372,,Surface,36,Image 1,1,10764,
0,,Surface,36,Image 1,1,10765,
341.446,,Surface,36,Image 1,1,10766,
140.893,,Surface,36,Image 1,1,10767,
670.452,,Surface,36,Image 1,1,10768,
545.874,,Surface,36,Image 1,1,10769,
0,,Surface,36,Image 1,1,10770,
0,,Surface,36,Image 1,1,10771,
432.073,,Surface,36,Image 1,1,10772,
163.924,,Surface,36,Image 1,1,10773,
0,,Surface,36,Image 1,1,10775,
195.178,,Surface,36,Image 1,1,10776,
292.888,,Surface,36,Image 1,1,10777,
126.283,,Surface,36,Image 1,1,10778,
221.528,,Surface,36,Image 1,1,10779,
609.5,,Surface,36,Image 1,1,10780,
153.582,,Surface,36,Image 1,1,10781,
0,,Surface,36,Image 1,1,10782,
190.916,,Surface,36,Image 1,1,10783,
262.123,,Surface,36,Image 1,1,10784,
341.803,,Surface,36,Image 1,1,10785,
115.351,,Surface,36,Image 1,1,10786,
406.048,,Surface,36,Image 1,1,10787,
177.045,,Surface,36,Image 1,1,10788,
308.866,,Surface,36,Image 1,1,10789,
24.2387,,Surface,36,Image 1,1,10790,
0,,Surface,36,Image 1,1,10791,
0,,Surface,36,Image 1,1,10792,
0,,Surface,36,Image 1,1,10793,
753.275,,Surface,36,Image 1,1,10794,
0,,Surface,36,Image 1,1,10795,
0,,Surface,36,Image 1,1,10796,
0,,Surface,36,Image 1,1,10797,
0,,Surface,36,Image 1,1,10798,
9.59151,,Surface,36,Image 1,1,10799,
