
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
526.263,,Surface,18,Image 1,1,10096,
307.55,,Surface,18,Image 1,1,10097,
78.1982,,Surface,18,Image 1,1,10098,
99.1574,,Surface,18,Image 1,1,10099,
52.1275,,Surface,18,Image 1,1,10100,
62.5021,,Surface,18,Image 1,1,10102,
49.3186,,Surface,18,Image 1,1,10103,
27.329,,Surface,18,Image 1,1,10104,
351.313,,Surface,18,Image 1,1,10105,
486.524,,Surface,18,Image 1,1,10106,
55.7751,,Surface,18,Image 1,1,10107,
91.1349,,Surface,18,Image 1,1,10108,
249.632,,Surface,18,Image 1,1,10109,
116.785,,Surface,18,Image 1,1,10110,
107.644,,Surface,18,Image 1,1,10111,
157.608,,Surface,18,Image 1,1,10112,
55.6112,,Surface,18,Image 1,1,10113,
179.672,,Surface,18,Image 1,1,10114,
57.6654,,Surface,18,Image 1,1,10115,
45.3857,,Surface,18,Image 1,1,10116,
125.03,,Surface,18,Image 1,1,10118,
3413.65,,Surface,18,Image 1,1,10119,
10.7815,,Surface,18,Image 1,1,10120,
72.7003,,Surface,18,Image 1,1,10121,
70.8248,,Surface,18,Image 1,1,10122,
454.757,,Surface,18,Image 1,1,10123,
0,,Surface,18,Image 1,1,10124,
35.6353,,Surface,18,Image 1,1,10125,
135.375,,Surface,18,Image 1,1,10126,
114.962,,Surface,18,Image 1,1,10127,
33.2436,,Surface,18,Image 1,1,10128,
36.6922,,Surface,18,Image 1,1,10129,
236.908,,Surface,18,Image 1,1,10130,
805.379,,Surface,18,Image 1,1,10131,
2.2334,,Surface,18,Image 1,1,10132,
85.1895,,Surface,18,Image 1,1,10133,
257.065,,Surface,18,Image 1,1,10134,
117.864,,Surface,18,Image 1,1,10135,
76.6104,,Surface,18,Image 1,1,10136,
92.423,,Surface,18,Image 1,1,10138,
233.265,,Surface,18,Image 1,1,10139,
110.302,,Surface,18,Image 1,1,10140,
64.4849,,Surface,18,Image 1,1,10141,
304.598,,Surface,18,Image 1,1,10142,
83.763,,Surface,18,Image 1,1,10143,
57.9466,,Surface,18,Image 1,1,10144,
69.9214,,Surface,18,Image 1,1,10145,
449.867,,Surface,18,Image 1,1,10146,
99.3689,,Surface,18,Image 1,1,10147,
290.633,,Surface,18,Image 1,1,10148,
73.6567,,Surface,18,Image 1,1,10149,
67.4613,,Surface,18,Image 1,1,10150,
367.674,,Surface,18,Image 1,1,10151,
180.025,,Surface,18,Image 1,1,10152,
20.2254,,Surface,18,Image 1,1,10154,
132.444,,Surface,18,Image 1,1,10155,
212.074,,Surface,18,Image 1,1,10156,
57.8378,,Surface,18,Image 1,1,10157,
75.8417,,Surface,18,Image 1,1,10158,
232.499,,Surface,18,Image 1,1,10159,
179.528,,Surface,18,Image 1,1,10160,
70.085,,Surface,18,Image 1,1,10161,
179.811,,Surface,18,Image 1,1,10162,
130.304,,Surface,18,Image 1,1,10163,
23.453,,Surface,18,Image 1,1,10164,
54.8659,,Surface,18,Image 1,1,10165,
332.692,,Surface,18,Image 1,1,10166,
82.2746,,Surface,18,Image 1,1,10167,
244.699,,Surface,18,Image 1,1,10168,
174.712,,Surface,18,Image 1,1,10169,
60.7302,,Surface,18,Image 1,1,10170,
40.5015,,Surface,18,Image 1,1,10171,
13.4078,,Surface,18,Image 1,1,10172,
579.274,,Surface,18,Image 1,1,10173,
166.985,,Surface,18,Image 1,1,10174,
493.427,,Surface,18,Image 1,1,10175,
59.5792,,Surface,18,Image 1,1,10176,
65.3013,,Surface,18,Image 1,1,10177,
45.7248,,Surface,18,Image 1,1,10178,
18.0756,,Surface,18,Image 1,1,10179,
141.843,,Surface,18,Image 1,1,10181,
204.496,,Surface,18,Image 1,1,10182,
217.217,,Surface,18,Image 1,1,10183,
932.031,,Surface,18,Image 1,1,10184,
42.0624,,Surface,18,Image 1,1,10186,
224.846,,Surface,18,Image 1,1,10187,
69.1772,,Surface,18,Image 1,1,10188,
73.5904,,Surface,18,Image 1,1,10189,
536.481,,Surface,18,Image 1,1,10190,
519.744,,Surface,18,Image 1,1,10191,
50.8533,,Surface,18,Image 1,1,10192,
363.82,,Surface,18,Image 1,1,10193,
114.429,,Surface,18,Image 1,1,10194,
177.168,,Surface,18,Image 1,1,10196,
195.982,,Surface,18,Image 1,1,10197,
50.0504,,Surface,18,Image 1,1,10198,
213.158,,Surface,18,Image 1,1,10199,
50.727,,Surface,18,Image 1,1,10200,
22.093,,Surface,18,Image 1,1,10201,
157.459,,Surface,18,Image 1,1,10202,
5.6227,,Surface,18,Image 1,1,10203,
87.2045,,Surface,18,Image 1,1,10204,
45.4218,,Surface,18,Image 1,1,10205,
36.3062,,Surface,18,Image 1,1,10206,
243.643,,Surface,18,Image 1,1,10207,
56.9379,,Surface,18,Image 1,1,10208,
43.8678,,Surface,18,Image 1,1,10209,
4.75402,,Surface,18,Image 1,1,10210,
170.194,,Surface,18,Image 1,1,10211,
166.889,,Surface,18,Image 1,1,10212,
1009.22,,Surface,18,Image 1,1,10213,
235.056,,Surface,18,Image 1,1,10214,
43.9461,,Surface,18,Image 1,1,10215,
126.74,,Surface,18,Image 1,1,10216,
229.123,,Surface,18,Image 1,1,10217,
46.3495,,Surface,18,Image 1,1,10218,
54.4298,,Surface,18,Image 1,1,10219,
47.3991,,Surface,18,Image 1,1,10220,
104.503,,Surface,18,Image 1,1,10221,
138.656,,Surface,18,Image 1,1,10222,
38.6193,,Surface,18,Image 1,1,10223,
38.2158,,Surface,18,Image 1,1,10224,
268.654,,Surface,18,Image 1,1,10225,
134.454,,Surface,18,Image 1,1,10226,
380.443,,Surface,18,Image 1,1,10227,
448.172,,Surface,18,Image 1,1,10228,
22.8561,,Surface,18,Image 1,1,10229,
100.926,,Surface,18,Image 1,1,10230,
14.7563,,Surface,18,Image 1,1,10231,
91.5245,,Surface,18,Image 1,1,10234,
69.2802,,Surface,18,Image 1,1,10235,
8.99189,,Surface,18,Image 1,1,10236,
20.4628,,Surface,18,Image 1,1,10238,
136.644,,Surface,18,Image 1,1,10239,
254.44,,Surface,18,Image 1,1,10240,
282.257,,Surface,18,Image 1,1,10241,
433.607,,Surface,18,Image 1,1,10242,
96.8123,,Surface,18,Image 1,1,10243,
46.8374,,Surface,18,Image 1,1,10244,
51.2546,,Surface,18,Image 1,1,10245,
129.482,,Surface,18,Image 1,1,10246,
138.619,,Surface,18,Image 1,1,10247,
10.7586,,Surface,18,Image 1,1,10248,
155.736,,Surface,18,Image 1,1,10249,
31.0889,,Surface,18,Image 1,1,10250,
4.53286,,Surface,18,Image 1,1,10251,
108.625,,Surface,18,Image 1,1,10252,
37.7507,,Surface,18,Image 1,1,10253,
139.376,,Surface,18,Image 1,1,10254,
60.3759,,Surface,18,Image 1,1,10255,
214.274,,Surface,18,Image 1,1,10256,
57.9064,,Surface,18,Image 1,1,10257,
58.2822,,Surface,18,Image 1,1,10259,
12.0883,,Surface,18,Image 1,1,10260,
17.0131,,Surface,18,Image 1,1,10261,
127.659,,Surface,18,Image 1,1,10262,
126.523,,Surface,18,Image 1,1,10263,
92.6233,,Surface,18,Image 1,1,10264,
199.078,,Surface,18,Image 1,1,10265,
350.35,,Surface,18,Image 1,1,10266,
142.863,,Surface,18,Image 1,1,10267,
39.8805,,Surface,18,Image 1,1,10268,
24.7153,,Surface,18,Image 1,1,10269,
88.8023,,Surface,18,Image 1,1,10270,
240.058,,Surface,18,Image 1,1,10271,
468.695,,Surface,18,Image 1,1,10272,
394.618,,Surface,18,Image 1,1,10273,
461.524,,Surface,18,Image 1,1,10274,
120.576,,Surface,18,Image 1,1,10275,
42.8453,,Surface,18,Image 1,1,10276,
88.3315,,Surface,18,Image 1,1,10277,
0,,Surface,18,Image 1,1,10278,
3.69598,,Surface,18,Image 1,1,10279,
146.119,,Surface,18,Image 1,1,10280,
55.0118,,Surface,18,Image 1,1,10281,
229.553,,Surface,18,Image 1,1,10282,
12.6728,,Surface,18,Image 1,1,10283,
196.579,,Surface,18,Image 1,1,10284,
90.36,,Surface,18,Image 1,1,10285,
59.4596,,Surface,18,Image 1,1,10286,
73.8856,,Surface,18,Image 1,1,10287,
135.056,,Surface,18,Image 1,1,10288,
122.712,,Surface,18,Image 1,1,10290,
77.9813,,Surface,18,Image 1,1,10291,
19.0589,,Surface,18,Image 1,1,10292,
90.3205,,Surface,18,Image 1,1,10293,
50.7736,,Surface,18,Image 1,1,10294,
0,,Surface,18,Image 1,1,10295,
90.703,,Surface,18,Image 1,1,10296,
307.094,,Surface,18,Image 1,1,10297,
66.6522,,Surface,18,Image 1,1,10299,
121.859,,Surface,18,Image 1,1,10300,
52.5609,,Surface,18,Image 1,1,10301,
428.088,,Surface,18,Image 1,1,10302,
38.0613,,Surface,18,Image 1,1,10303,
92.1945,,Surface,18,Image 1,1,10304,
38.846,,Surface,18,Image 1,1,10305,
296.003,,Surface,18,Image 1,1,10306,
231.759,,Surface,18,Image 1,1,10307,
198.642,,Surface,18,Image 1,1,10308,
138.754,,Surface,18,Image 1,1,10309,
150.27,,Surface,18,Image 1,1,10310,
460.351,,Surface,18,Image 1,1,10311,
246.804,,Surface,18,Image 1,1,10312,
186.571,,Surface,18,Image 1,1,10313,
120.475,,Surface,18,Image 1,1,10314,
142.08,,Surface,18,Image 1,1,10315,
85.4801,,Surface,18,Image 1,1,10316,
260.497,,Surface,18,Image 1,1,10317,
686.692,,Surface,18,Image 1,1,10318,
47.4461,,Surface,18,Image 1,1,10320,
253.577,,Surface,18,Image 1,1,10321,
224.655,,Surface,18,Image 1,1,10322,
304.307,,Surface,18,Image 1,1,10323,
37.8888,,Surface,18,Image 1,1,10324,
479.384,,Surface,18,Image 1,1,10325,
396.285,,Surface,18,Image 1,1,10326,
109.654,,Surface,18,Image 1,1,10327,
37.4123,,Surface,18,Image 1,1,10328,
200.703,,Surface,18,Image 1,1,10329,
215.775,,Surface,18,Image 1,1,10330,
44.83,,Surface,18,Image 1,1,10331,
57.8632,,Surface,18,Image 1,1,10332,
61.7247,,Surface,18,Image 1,1,10333,
75.241,,Surface,18,Image 1,1,10334,
46.2945,,Surface,18,Image 1,1,10335,
21.3398,,Surface,18,Image 1,1,10336,
236.618,,Surface,18,Image 1,1,10337,
161.993,,Surface,18,Image 1,1,10338,
21.7536,,Surface,18,Image 1,1,10339,
57.9721,,Surface,18,Image 1,1,10340,
382.319,,Surface,18,Image 1,1,10341,
79.1524,,Surface,18,Image 1,1,10342,
0,,Surface,18,Image 1,1,10343,
54.2023,,Surface,18,Image 1,1,10344,
21.3232,,Surface,18,Image 1,1,10345,
506.865,,Surface,18,Image 1,1,10347,
94.9584,,Surface,18,Image 1,1,10348,
272.768,,Surface,18,Image 1,1,10349,
38.9469,,Surface,18,Image 1,1,10350,
144.056,,Surface,18,Image 1,1,10351,
117.775,,Surface,18,Image 1,1,10352,
53.2167,,Surface,18,Image 1,1,10353,
0,,Surface,18,Image 1,1,10354,
261.1,,Surface,18,Image 1,1,10355,
95.9753,,Surface,18,Image 1,1,10357,
77.3644,,Surface,18,Image 1,1,10358,
237.455,,Surface,18,Image 1,1,10359,
201.218,,Surface,18,Image 1,1,10360,
49.9522,,Surface,18,Image 1,1,10361,
43.731,,Surface,18,Image 1,1,10362,
466.328,,Surface,18,Image 1,1,10363,
469.339,,Surface,18,Image 1,1,10364,
40.6425,,Surface,18,Image 1,1,10365,
275.601,,Surface,18,Image 1,1,10366,
75.8263,,Surface,18,Image 1,1,10367,
614.467,,Surface,18,Image 1,1,10368,
80.4454,,Surface,18,Image 1,1,10369,
84.8252,,Surface,18,Image 1,1,10370,
337.294,,Surface,18,Image 1,1,10371,
131.395,,Surface,18,Image 1,1,10372,
12.5353,,Surface,18,Image 1,1,10373,
53.2563,,Surface,18,Image 1,1,10374,
206.704,,Surface,18,Image 1,1,10375,
54.218,,Surface,18,Image 1,1,10376,
63.3686,,Surface,18,Image 1,1,10377,
49.3403,,Surface,18,Image 1,1,10378,
288.306,,Surface,18,Image 1,1,10379,
241.056,,Surface,18,Image 1,1,10380,
492.483,,Surface,18,Image 1,1,10381,
227.48,,Surface,18,Image 1,1,10382,
46.6507,,Surface,18,Image 1,1,10383,
417.907,,Surface,18,Image 1,1,10384,
35.5389,,Surface,18,Image 1,1,10385,
31.7746,,Surface,18,Image 1,1,10386,
420.767,,Surface,18,Image 1,1,10387,
436.385,,Surface,18,Image 1,1,10388,
474.153,,Surface,18,Image 1,1,10389,
132.163,,Surface,18,Image 1,1,10390,
156.356,,Surface,18,Image 1,1,10391,
330.806,,Surface,18,Image 1,1,10392,
198.965,,Surface,18,Image 1,1,10393,
38.0391,,Surface,18,Image 1,1,10394,
177.058,,Surface,18,Image 1,1,10395,
68.1226,,Surface,18,Image 1,1,10396,
48.3057,,Surface,18,Image 1,1,10397,
77.9865,,Surface,18,Image 1,1,10398,
25.9703,,Surface,18,Image 1,1,10399,
61.9485,,Surface,18,Image 1,1,10400,
30.6097,,Surface,18,Image 1,1,10401,
173.689,,Surface,18,Image 1,1,10402,
0,,Surface,18,Image 1,1,10403,
196.621,,Surface,18,Image 1,1,10404,
99.4329,,Surface,18,Image 1,1,10405,
98.8099,,Surface,18,Image 1,1,10406,
265.582,,Surface,18,Image 1,1,10407,
491.761,,Surface,18,Image 1,1,10408,
14.3815,,Surface,18,Image 1,1,10409,
198.744,,Surface,18,Image 1,1,10410,
37.8048,,Surface,18,Image 1,1,10411,
42.0477,,Surface,18,Image 1,1,10412,
130.332,,Surface,18,Image 1,1,10413,
56.7636,,Surface,18,Image 1,1,10414,
86.6235,,Surface,18,Image 1,1,10415,
52.7781,,Surface,18,Image 1,1,10416,
65.0628,,Surface,18,Image 1,1,10417,
64.7204,,Surface,18,Image 1,1,10419,
150.739,,Surface,18,Image 1,1,10420,
83.3491,,Surface,18,Image 1,1,10421,
490.757,,Surface,18,Image 1,1,10422,
5.29363,,Surface,18,Image 1,1,10423,
659.568,,Surface,18,Image 1,1,10424,
185.452,,Surface,18,Image 1,1,10426,
295.951,,Surface,18,Image 1,1,10427,
195.116,,Surface,18,Image 1,1,10428,
98.5711,,Surface,18,Image 1,1,10429,
47.4299,,Surface,18,Image 1,1,10430,
100.199,,Surface,18,Image 1,1,10431,
594.468,,Surface,18,Image 1,1,10433,
36.9368,,Surface,18,Image 1,1,10434,
93.5622,,Surface,18,Image 1,1,10435,
531.415,,Surface,18,Image 1,1,10436,
38.3798,,Surface,18,Image 1,1,10437,
131.014,,Surface,18,Image 1,1,10440,
198.721,,Surface,18,Image 1,1,10441,
54.2096,,Surface,18,Image 1,1,10442,
0,,Surface,18,Image 1,1,10443,
154.934,,Surface,18,Image 1,1,10444,
114.229,,Surface,18,Image 1,1,10445,
418.095,,Surface,18,Image 1,1,10446,
128.62,,Surface,18,Image 1,1,10447,
11.1163,,Surface,18,Image 1,1,10448,
48.0165,,Surface,18,Image 1,1,10449,
140.632,,Surface,18,Image 1,1,10450,
162.279,,Surface,18,Image 1,1,10451,
124.197,,Surface,18,Image 1,1,10452,
30.9543,,Surface,18,Image 1,1,10453,
122.139,,Surface,18,Image 1,1,10455,
47.6896,,Surface,18,Image 1,1,10456,
26.7341,,Surface,18,Image 1,1,10457,
61.2728,,Surface,18,Image 1,1,10458,
196.819,,Surface,18,Image 1,1,10459,
716.897,,Surface,18,Image 1,1,10460,
65.3479,,Surface,18,Image 1,1,10461,
112.171,,Surface,18,Image 1,1,10462,
1249.84,,Surface,18,Image 1,1,10463,
77.0357,,Surface,18,Image 1,1,10464,
216.591,,Surface,18,Image 1,1,10465,
136.64,,Surface,18,Image 1,1,10466,
116.796,,Surface,18,Image 1,1,10467,
264.644,,Surface,18,Image 1,1,10468,
21.6138,,Surface,18,Image 1,1,10469,
704.87,,Surface,18,Image 1,1,10470,
0,,Surface,18,Image 1,1,10471,
5.60802,,Surface,18,Image 1,1,10472,
50.0948,,Surface,18,Image 1,1,10473,
130.405,,Surface,18,Image 1,1,10474,
337.861,,Surface,18,Image 1,1,10475,
96.6827,,Surface,18,Image 1,1,10476,
41.6197,,Surface,18,Image 1,1,10477,
104.784,,Surface,18,Image 1,1,10478,
4.56434,,Surface,18,Image 1,1,10479,
123.855,,Surface,18,Image 1,1,10480,
43.6376,,Surface,18,Image 1,1,10481,
291.706,,Surface,18,Image 1,1,10482,
361.802,,Surface,18,Image 1,1,10483,
99.6757,,Surface,18,Image 1,1,10484,
43.5981,,Surface,18,Image 1,1,10485,
74.1092,,Surface,18,Image 1,1,10486,
108.888,,Surface,18,Image 1,1,10487,
120.467,,Surface,18,Image 1,1,10488,
74.2996,,Surface,18,Image 1,1,10489,
94.927,,Surface,18,Image 1,1,10490,
155.859,,Surface,18,Image 1,1,10491,
37.8731,,Surface,18,Image 1,1,10492,
66.669,,Surface,18,Image 1,1,10493,
163.354,,Surface,18,Image 1,1,10494,
19.6679,,Surface,18,Image 1,1,10495,
369.503,,Surface,18,Image 1,1,10496,
108.805,,Surface,18,Image 1,1,10497,
30.6851,,Surface,18,Image 1,1,10498,
40.0924,,Surface,18,Image 1,1,10499,
311.255,,Surface,18,Image 1,1,10501,
293.368,,Surface,18,Image 1,1,10502,
78.007,,Surface,18,Image 1,1,10503,
635.451,,Surface,18,Image 1,1,10504,
94.719,,Surface,18,Image 1,1,10505,
75.9475,,Surface,18,Image 1,1,10506,
77.5622,,Surface,18,Image 1,1,10507,
96.6289,,Surface,18,Image 1,1,10508,
77.5512,,Surface,18,Image 1,1,10509,
76.5591,,Surface,18,Image 1,1,10510,
600.363,,Surface,18,Image 1,1,10511,
203.285,,Surface,18,Image 1,1,10512,
0,,Surface,18,Image 1,1,10513,
67.662,,Surface,18,Image 1,1,10514,
48.9236,,Surface,18,Image 1,1,10515,
161.235,,Surface,18,Image 1,1,10516,
72.3259,,Surface,18,Image 1,1,10517,
241.4,,Surface,18,Image 1,1,10518,
304.373,,Surface,18,Image 1,1,10519,
6.60318,,Surface,18,Image 1,1,10521,
341.075,,Surface,18,Image 1,1,10522,
69.3474,,Surface,18,Image 1,1,10523,
122.322,,Surface,18,Image 1,1,10524,
55.246,,Surface,18,Image 1,1,10525,
135.744,,Surface,18,Image 1,1,10526,
361.114,,Surface,18,Image 1,1,10527,
362.987,,Surface,18,Image 1,1,10529,
517.016,,Surface,18,Image 1,1,10530,
341.193,,Surface,18,Image 1,1,10531,
50.8615,,Surface,18,Image 1,1,10532,
31.2078,,Surface,18,Image 1,1,10533,
539.754,,Surface,18,Image 1,1,10534,
218.957,,Surface,18,Image 1,1,10535,
79.7796,,Surface,18,Image 1,1,10536,
545.98,,Surface,18,Image 1,1,10537,
149.581,,Surface,18,Image 1,1,10538,
103.136,,Surface,18,Image 1,1,10539,
82.5772,,Surface,18,Image 1,1,10540,
14.7747,,Surface,18,Image 1,1,10541,
183.386,,Surface,18,Image 1,1,10543,
77.0025,,Surface,18,Image 1,1,10544,
199.844,,Surface,18,Image 1,1,10545,
212.96,,Surface,18,Image 1,1,10546,
53.0869,,Surface,18,Image 1,1,10547,
23.3069,,Surface,18,Image 1,1,10548,
30.5558,,Surface,18,Image 1,1,10549,
161.44,,Surface,18,Image 1,1,10550,
57.3596,,Surface,18,Image 1,1,10551,
94.672,,Surface,18,Image 1,1,10552,
21.6842,,Surface,18,Image 1,1,10553,
79.0557,,Surface,18,Image 1,1,10554,
112.156,,Surface,18,Image 1,1,10555,
45.6897,,Surface,18,Image 1,1,10556,
256.599,,Surface,18,Image 1,1,10557,
64.7575,,Surface,18,Image 1,1,10558,
45.2026,,Surface,18,Image 1,1,10559,
35.1984,,Surface,18,Image 1,1,10560,
106.765,,Surface,18,Image 1,1,10561,
796.671,,Surface,18,Image 1,1,10562,
206.256,,Surface,18,Image 1,1,10563,
35.7671,,Surface,18,Image 1,1,10564,
464.974,,Surface,18,Image 1,1,10565,
237.526,,Surface,18,Image 1,1,10567,
63.5247,,Surface,18,Image 1,1,10568,
7.83879,,Surface,18,Image 1,1,10569,
140.599,,Surface,18,Image 1,1,10570,
28.2281,,Surface,18,Image 1,1,10571,
143.578,,Surface,18,Image 1,1,10572,
171.915,,Surface,18,Image 1,1,10573,
568.886,,Surface,18,Image 1,1,10574,
145.806,,Surface,18,Image 1,1,10575,
39.7587,,Surface,18,Image 1,1,10576,
320.195,,Surface,18,Image 1,1,10577,
67.0433,,Surface,18,Image 1,1,10579,
28.4383,,Surface,18,Image 1,1,10580,
222.494,,Surface,18,Image 1,1,10581,
165.424,,Surface,18,Image 1,1,10582,
67.719,,Surface,18,Image 1,1,10583,
1.83135,,Surface,18,Image 1,1,10584,
191.771,,Surface,18,Image 1,1,10585,
66.5829,,Surface,18,Image 1,1,10586,
173.129,,Surface,18,Image 1,1,10587,
64.4395,,Surface,18,Image 1,1,10588,
285.731,,Surface,18,Image 1,1,10589,
160.994,,Surface,18,Image 1,1,10590,
178.211,,Surface,18,Image 1,1,10591,
185.587,,Surface,18,Image 1,1,10592,
107.585,,Surface,18,Image 1,1,10593,
250.104,,Surface,18,Image 1,1,10594,
224.812,,Surface,18,Image 1,1,10595,
37.9723,,Surface,18,Image 1,1,10597,
109.894,,Surface,18,Image 1,1,10598,
118.729,,Surface,18,Image 1,1,10599,
420.258,,Surface,18,Image 1,1,10600,
105.925,,Surface,18,Image 1,1,10601,
87.7519,,Surface,18,Image 1,1,10602,
194.424,,Surface,18,Image 1,1,10604,
16.0539,,Surface,18,Image 1,1,10605,
41.0153,,Surface,18,Image 1,1,10606,
83.4887,,Surface,18,Image 1,1,10607,
107.338,,Surface,18,Image 1,1,10608,
385.971,,Surface,18,Image 1,1,10609,
51.5172,,Surface,18,Image 1,1,10610,
357.225,,Surface,18,Image 1,1,10611,
55.3005,,Surface,18,Image 1,1,10612,
80.6581,,Surface,18,Image 1,1,10613,
16.1489,,Surface,18,Image 1,1,10614,
80.3548,,Surface,18,Image 1,1,10615,
230.6,,Surface,18,Image 1,1,10617,
203.184,,Surface,18,Image 1,1,10618,
76.6798,,Surface,18,Image 1,1,10619,
304.522,,Surface,18,Image 1,1,10620,
208.299,,Surface,18,Image 1,1,10621,
275.888,,Surface,18,Image 1,1,10623,
291.45,,Surface,18,Image 1,1,10624,
365.914,,Surface,18,Image 1,1,10625,
235.151,,Surface,18,Image 1,1,10626,
714.441,,Surface,18,Image 1,1,10627,
65.0521,,Surface,18,Image 1,1,10628,
462.905,,Surface,18,Image 1,1,10629,
173.219,,Surface,18,Image 1,1,10631,
107.215,,Surface,18,Image 1,1,10632,
147.914,,Surface,18,Image 1,1,10633,
229.929,,Surface,18,Image 1,1,10635,
107.13,,Surface,18,Image 1,1,10636,
41.776,,Surface,18,Image 1,1,10637,
223.959,,Surface,18,Image 1,1,10638,
98.132,,Surface,18,Image 1,1,10640,
124.601,,Surface,18,Image 1,1,10641,
135.35,,Surface,18,Image 1,1,10642,
88.17,,Surface,18,Image 1,1,10643,
54.8375,,Surface,18,Image 1,1,10644,
66.4299,,Surface,18,Image 1,1,10645,
40.0639,,Surface,18,Image 1,1,10647,
976.501,,Surface,18,Image 1,1,10648,
182.728,,Surface,18,Image 1,1,10649,
69.6922,,Surface,18,Image 1,1,10650,
24.8764,,Surface,18,Image 1,1,10651,
40.0127,,Surface,18,Image 1,1,10652,
501.392,,Surface,18,Image 1,1,10654,
39.8639,,Surface,18,Image 1,1,10655,
137.835,,Surface,18,Image 1,1,10656,
340.437,,Surface,18,Image 1,1,10657,
39.6965,,Surface,18,Image 1,1,10658,
98.3521,,Surface,18,Image 1,1,10659,
78.8541,,Surface,18,Image 1,1,10660,
157.95,,Surface,18,Image 1,1,10662,
615.926,,Surface,18,Image 1,1,10663,
110.162,,Surface,18,Image 1,1,10664,
551.807,,Surface,18,Image 1,1,10665,
138.755,,Surface,18,Image 1,1,10666,
156.055,,Surface,18,Image 1,1,10667,
897.746,,Surface,18,Image 1,1,10668,
34.897,,Surface,18,Image 1,1,10669,
200.316,,Surface,18,Image 1,1,10670,
259.231,,Surface,18,Image 1,1,10671,
100.773,,Surface,18,Image 1,1,10673,
105.833,,Surface,18,Image 1,1,10675,
148.71,,Surface,18,Image 1,1,10676,
22.6777,,Surface,18,Image 1,1,10677,
123.749,,Surface,18,Image 1,1,10678,
5.53468,,Surface,18,Image 1,1,10679,
9.45023,,Surface,18,Image 1,1,10680,
115.056,,Surface,18,Image 1,1,10681,
92.9672,,Surface,18,Image 1,1,10682,
58.0472,,Surface,18,Image 1,1,10683,
73.9695,,Surface,18,Image 1,1,10684,
232.276,,Surface,18,Image 1,1,10685,
50.5507,,Surface,18,Image 1,1,10686,
957.548,,Surface,18,Image 1,1,10687,
219.378,,Surface,18,Image 1,1,10688,
224.514,,Surface,18,Image 1,1,10689,
126.569,,Surface,18,Image 1,1,10690,
59.9248,,Surface,18,Image 1,1,10691,
88.3338,,Surface,18,Image 1,1,10692,
119.61,,Surface,18,Image 1,1,10693,
137.667,,Surface,18,Image 1,1,10694,
297.234,,Surface,18,Image 1,1,10695,
537.047,,Surface,18,Image 1,1,10696,
34.3135,,Surface,18,Image 1,1,10697,
45.044,,Surface,18,Image 1,1,10698,
68.4719,,Surface,18,Image 1,1,10699,
93.6603,,Surface,18,Image 1,1,10700,
121.777,,Surface,18,Image 1,1,10701,
46.9387,,Surface,18,Image 1,1,10702,
133.843,,Surface,18,Image 1,1,10703,
107.069,,Surface,18,Image 1,1,10704,
133.743,,Surface,18,Image 1,1,10705,
0,,Surface,18,Image 1,1,10706,
79.6377,,Surface,18,Image 1,1,10707,
188.304,,Surface,18,Image 1,1,10708,
52.3931,,Surface,18,Image 1,1,10709,
228.331,,Surface,18,Image 1,1,10710,
59.0423,,Surface,18,Image 1,1,10711,
194.416,,Surface,18,Image 1,1,10712,
40.9118,,Surface,18,Image 1,1,10713,
132.892,,Surface,18,Image 1,1,10714,
15.6969,,Surface,18,Image 1,1,10715,
224.315,,Surface,18,Image 1,1,10716,
50.5211,,Surface,18,Image 1,1,10717,
52.5236,,Surface,18,Image 1,1,10718,
54.2816,,Surface,18,Image 1,1,10719,
967.126,,Surface,18,Image 1,1,10720,
254.142,,Surface,18,Image 1,1,10721,
78.4097,,Surface,18,Image 1,1,10722,
171.126,,Surface,18,Image 1,1,10724,
68.5756,,Surface,18,Image 1,1,10725,
38.3231,,Surface,18,Image 1,1,10726,
614.318,,Surface,18,Image 1,1,10727,
158.405,,Surface,18,Image 1,1,10728,
9.32081,,Surface,18,Image 1,1,10729,
257.46,,Surface,18,Image 1,1,10730,
4.81521,,Surface,18,Image 1,1,10731,
28.3386,,Surface,18,Image 1,1,10732,
204.262,,Surface,18,Image 1,1,10733,
55.5865,,Surface,18,Image 1,1,10735,
63.4005,,Surface,18,Image 1,1,10736,
94.6981,,Surface,18,Image 1,1,10737,
738.006,,Surface,18,Image 1,1,10739,
41.7513,,Surface,18,Image 1,1,10740,
44.4913,,Surface,18,Image 1,1,10741,
207.545,,Surface,18,Image 1,1,10742,
34.1046,,Surface,18,Image 1,1,10745,
51.502,,Surface,18,Image 1,1,10746,
44.8547,,Surface,18,Image 1,1,10747,
1079.71,,Surface,18,Image 1,1,10748,
42.204,,Surface,18,Image 1,1,10749,
72.7719,,Surface,18,Image 1,1,10750,
43.779,,Surface,18,Image 1,1,10751,
96.2329,,Surface,18,Image 1,1,10752,
176.605,,Surface,18,Image 1,1,10753,
11.7146,,Surface,18,Image 1,1,10754,
0,,Surface,18,Image 1,1,10755,
88.4408,,Surface,18,Image 1,1,10756,
15.6765,,Surface,18,Image 1,1,10757,
222.38,,Surface,18,Image 1,1,10758,
168.025,,Surface,18,Image 1,1,10759,
413.838,,Surface,18,Image 1,1,10760,
445.669,,Surface,18,Image 1,1,10761,
75.0328,,Surface,18,Image 1,1,10762,
