
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1936.26,,Surface,14,Image 1,1,10085,
302.671,,Surface,14,Image 1,1,10086,
104.582,,Surface,14,Image 1,1,10087,
42.2194,,Surface,14,Image 1,1,10088,
108.296,,Surface,14,Image 1,1,10089,
261.538,,Surface,14,Image 1,1,10090,
291.258,,Surface,14,Image 1,1,10091,
138.144,,Surface,14,Image 1,1,10092,
178.205,,Surface,14,Image 1,1,10093,
20.5449,,Surface,14,Image 1,1,10094,
20.2491,,Surface,14,Image 1,1,10095,
375.238,,Surface,14,Image 1,1,10096,
164.598,,Surface,14,Image 1,1,10097,
208.768,,Surface,14,Image 1,1,10098,
90.689,,Surface,14,Image 1,1,10099,
175.073,,Surface,14,Image 1,1,10100,
41.1454,,Surface,14,Image 1,1,10102,
305.454,,Surface,14,Image 1,1,10103,
182.829,,Surface,14,Image 1,1,10104,
214.102,,Surface,14,Image 1,1,10105,
856.816,,Surface,14,Image 1,1,10106,
219.471,,Surface,14,Image 1,1,10107,
28.6574,,Surface,14,Image 1,1,10108,
44.1442,,Surface,14,Image 1,1,10109,
116.933,,Surface,14,Image 1,1,10110,
100.727,,Surface,14,Image 1,1,10111,
1.04931,,Surface,14,Image 1,1,10112,
76.9497,,Surface,14,Image 1,1,10113,
193.723,,Surface,14,Image 1,1,10114,
215.318,,Surface,14,Image 1,1,10115,
81.3159,,Surface,14,Image 1,1,10116,
11.7085,,Surface,14,Image 1,1,10118,
41.119,,Surface,14,Image 1,1,10119,
0.21748,,Surface,14,Image 1,1,10120,
15.0995,,Surface,14,Image 1,1,10121,
7.50781,,Surface,14,Image 1,1,10122,
289.162,,Surface,14,Image 1,1,10123,
262.62,,Surface,14,Image 1,1,10124,
930.27,,Surface,14,Image 1,1,10125,
752.023,,Surface,14,Image 1,1,10126,
2216.65,,Surface,14,Image 1,1,10127,
0.965116,,Surface,14,Image 1,1,10128,
44.1789,,Surface,14,Image 1,1,10129,
32.2325,,Surface,14,Image 1,1,10130,
71.6486,,Surface,14,Image 1,1,10131,
983.56,,Surface,14,Image 1,1,10132,
23.9784,,Surface,14,Image 1,1,10133,
287.275,,Surface,14,Image 1,1,10134,
8.46284,,Surface,14,Image 1,1,10135,
39.7859,,Surface,14,Image 1,1,10136,
180.884,,Surface,14,Image 1,1,10138,
106.154,,Surface,14,Image 1,1,10139,
240.601,,Surface,14,Image 1,1,10140,
0.366616,,Surface,14,Image 1,1,10141,
110.624,,Surface,14,Image 1,1,10142,
62.3167,,Surface,14,Image 1,1,10143,
759.01,,Surface,14,Image 1,1,10144,
171.553,,Surface,14,Image 1,1,10145,
434.236,,Surface,14,Image 1,1,10146,
262.951,,Surface,14,Image 1,1,10147,
104.349,,Surface,14,Image 1,1,10148,
44.6645,,Surface,14,Image 1,1,10149,
17.8036,,Surface,14,Image 1,1,10150,
210.288,,Surface,14,Image 1,1,10151,
135.627,,Surface,14,Image 1,1,10152,
1516.45,,Surface,14,Image 1,1,10154,
170.966,,Surface,14,Image 1,1,10155,
39.7173,,Surface,14,Image 1,1,10156,
828.706,,Surface,14,Image 1,1,10157,
191.305,,Surface,14,Image 1,1,10158,
216,,Surface,14,Image 1,1,10159,
25.8802,,Surface,14,Image 1,1,10160,
134.514,,Surface,14,Image 1,1,10161,
4.0062,,Surface,14,Image 1,1,10162,
134.775,,Surface,14,Image 1,1,10163,
917.622,,Surface,14,Image 1,1,10164,
423.052,,Surface,14,Image 1,1,10165,
3.72435,,Surface,14,Image 1,1,10166,
178.243,,Surface,14,Image 1,1,10167,
307.617,,Surface,14,Image 1,1,10168,
136.647,,Surface,14,Image 1,1,10169,
137.08,,Surface,14,Image 1,1,10170,
5.23237,,Surface,14,Image 1,1,10171,
325.327,,Surface,14,Image 1,1,10172,
254.54,,Surface,14,Image 1,1,10173,
376.441,,Surface,14,Image 1,1,10174,
275.827,,Surface,14,Image 1,1,10175,
133.205,,Surface,14,Image 1,1,10176,
269.532,,Surface,14,Image 1,1,10177,
110.423,,Surface,14,Image 1,1,10178,
79.5824,,Surface,14,Image 1,1,10179,
358.12,,Surface,14,Image 1,1,10181,
8.82631,,Surface,14,Image 1,1,10182,
0,,Surface,14,Image 1,1,10183,
120.339,,Surface,14,Image 1,1,10184,
6.63214,,Surface,14,Image 1,1,10186,
39.8328,,Surface,14,Image 1,1,10187,
115.743,,Surface,14,Image 1,1,10188,
59.8782,,Surface,14,Image 1,1,10189,
67.2924,,Surface,14,Image 1,1,10190,
394.435,,Surface,14,Image 1,1,10191,
41.8464,,Surface,14,Image 1,1,10192,
1369.83,,Surface,14,Image 1,1,10193,
431.101,,Surface,14,Image 1,1,10194,
51.1242,,Surface,14,Image 1,1,10196,
111.329,,Surface,14,Image 1,1,10197,
1066.79,,Surface,14,Image 1,1,10198,
250.239,,Surface,14,Image 1,1,10199,
117.153,,Surface,14,Image 1,1,10200,
48.0703,,Surface,14,Image 1,1,10201,
31.5067,,Surface,14,Image 1,1,10202,
3.63333,,Surface,14,Image 1,1,10203,
16.7882,,Surface,14,Image 1,1,10204,
322.255,,Surface,14,Image 1,1,10205,
23.8155,,Surface,14,Image 1,1,10206,
2810.14,,Surface,14,Image 1,1,10207,
218.007,,Surface,14,Image 1,1,10208,
37.8616,,Surface,14,Image 1,1,10209,
385.914,,Surface,14,Image 1,1,10210,
835.772,,Surface,14,Image 1,1,10211,
92.9123,,Surface,14,Image 1,1,10212,
137.69,,Surface,14,Image 1,1,10213,
282.919,,Surface,14,Image 1,1,10214,
226.152,,Surface,14,Image 1,1,10215,
12.2525,,Surface,14,Image 1,1,10216,
84.2149,,Surface,14,Image 1,1,10217,
31.512,,Surface,14,Image 1,1,10218,
438.652,,Surface,14,Image 1,1,10219,
163.227,,Surface,14,Image 1,1,10220,
83.3355,,Surface,14,Image 1,1,10221,
47.165,,Surface,14,Image 1,1,10222,
1761.45,,Surface,14,Image 1,1,10223,
107.962,,Surface,14,Image 1,1,10224,
580.851,,Surface,14,Image 1,1,10225,
21.3764,,Surface,14,Image 1,1,10226,
14.1599,,Surface,14,Image 1,1,10227,
74.0065,,Surface,14,Image 1,1,10228,
12.7734,,Surface,14,Image 1,1,10229,
69.2379,,Surface,14,Image 1,1,10230,
1.83048,,Surface,14,Image 1,1,10231,
273.74,,Surface,14,Image 1,1,10234,
181.153,,Surface,14,Image 1,1,10235,
1.61875,,Surface,14,Image 1,1,10236,
9.92339,,Surface,14,Image 1,1,10238,
87.6971,,Surface,14,Image 1,1,10239,
194.506,,Surface,14,Image 1,1,10240,
201.847,,Surface,14,Image 1,1,10241,
100.016,,Surface,14,Image 1,1,10242,
146.459,,Surface,14,Image 1,1,10243,
1755.12,,Surface,14,Image 1,1,10244,
0,,Surface,14,Image 1,1,10245,
375.685,,Surface,14,Image 1,1,10246,
196.009,,Surface,14,Image 1,1,10247,
145.155,,Surface,14,Image 1,1,10248,
48.3239,,Surface,14,Image 1,1,10249,
119.369,,Surface,14,Image 1,1,10250,
1858.63,,Surface,14,Image 1,1,10251,
57.4165,,Surface,14,Image 1,1,10252,
442.679,,Surface,14,Image 1,1,10253,
180.43,,Surface,14,Image 1,1,10254,
425.634,,Surface,14,Image 1,1,10255,
96.1637,,Surface,14,Image 1,1,10256,
118.908,,Surface,14,Image 1,1,10257,
147.986,,Surface,14,Image 1,1,10259,
132.581,,Surface,14,Image 1,1,10260,
14.3256,,Surface,14,Image 1,1,10261,
87.5193,,Surface,14,Image 1,1,10262,
1293.7,,Surface,14,Image 1,1,10263,
47.6265,,Surface,14,Image 1,1,10264,
167.923,,Surface,14,Image 1,1,10265,
386.755,,Surface,14,Image 1,1,10266,
74.4558,,Surface,14,Image 1,1,10267,
61.6987,,Surface,14,Image 1,1,10268,
39.842,,Surface,14,Image 1,1,10269,
170.005,,Surface,14,Image 1,1,10270,
1615,,Surface,14,Image 1,1,10271,
105.463,,Surface,14,Image 1,1,10272,
6.93015,,Surface,14,Image 1,1,10273,
42.4175,,Surface,14,Image 1,1,10274,
16.9388,,Surface,14,Image 1,1,10275,
24.1907,,Surface,14,Image 1,1,10276,
71.8696,,Surface,14,Image 1,1,10277,
8.71875,,Surface,14,Image 1,1,10278,
14.9653,,Surface,14,Image 1,1,10279,
255.05,,Surface,14,Image 1,1,10280,
19.4987,,Surface,14,Image 1,1,10281,
144.864,,Surface,14,Image 1,1,10282,
455.237,,Surface,14,Image 1,1,10283,
0.447635,,Surface,14,Image 1,1,10284,
23.919,,Surface,14,Image 1,1,10285,
28.1685,,Surface,14,Image 1,1,10286,
947.469,,Surface,14,Image 1,1,10287,
163.565,,Surface,14,Image 1,1,10288,
2970.23,,Surface,14,Image 1,1,10290,
669.772,,Surface,14,Image 1,1,10291,
29.35,,Surface,14,Image 1,1,10292,
162.931,,Surface,14,Image 1,1,10293,
97.9591,,Surface,14,Image 1,1,10294,
18.8352,,Surface,14,Image 1,1,10295,
17.6938,,Surface,14,Image 1,1,10296,
366.726,,Surface,14,Image 1,1,10297,
73.4446,,Surface,14,Image 1,1,10299,
444.824,,Surface,14,Image 1,1,10300,
354.924,,Surface,14,Image 1,1,10301,
777.109,,Surface,14,Image 1,1,10302,
17.3707,,Surface,14,Image 1,1,10303,
197.043,,Surface,14,Image 1,1,10304,
135.369,,Surface,14,Image 1,1,10305,
73.0404,,Surface,14,Image 1,1,10306,
19.615,,Surface,14,Image 1,1,10307,
230.196,,Surface,14,Image 1,1,10308,
243.63,,Surface,14,Image 1,1,10309,
86.1847,,Surface,14,Image 1,1,10310,
418.026,,Surface,14,Image 1,1,10311,
414.251,,Surface,14,Image 1,1,10312,
85.4206,,Surface,14,Image 1,1,10313,
43.9448,,Surface,14,Image 1,1,10314,
46.0728,,Surface,14,Image 1,1,10315,
283.937,,Surface,14,Image 1,1,10316,
2938.68,,Surface,14,Image 1,1,10317,
316.606,,Surface,14,Image 1,1,10318,
7.22478,,Surface,14,Image 1,1,10320,
415.134,,Surface,14,Image 1,1,10321,
162.461,,Surface,14,Image 1,1,10322,
313.07,,Surface,14,Image 1,1,10323,
295.996,,Surface,14,Image 1,1,10324,
117.119,,Surface,14,Image 1,1,10325,
75.0041,,Surface,14,Image 1,1,10326,
67.305,,Surface,14,Image 1,1,10327,
41.2433,,Surface,14,Image 1,1,10328,
30.9759,,Surface,14,Image 1,1,10329,
36.7973,,Surface,14,Image 1,1,10330,
11.0361,,Surface,14,Image 1,1,10331,
160.925,,Surface,14,Image 1,1,10332,
81.4861,,Surface,14,Image 1,1,10333,
82.3693,,Surface,14,Image 1,1,10334,
26.9688,,Surface,14,Image 1,1,10335,
31.2513,,Surface,14,Image 1,1,10336,
241.698,,Surface,14,Image 1,1,10337,
110.147,,Surface,14,Image 1,1,10338,
294.385,,Surface,14,Image 1,1,10339,
455.511,,Surface,14,Image 1,1,10340,
1555.73,,Surface,14,Image 1,1,10341,
32.4079,,Surface,14,Image 1,1,10342,
0,,Surface,14,Image 1,1,10343,
0.242925,,Surface,14,Image 1,1,10344,
6.86198,,Surface,14,Image 1,1,10345,
364.659,,Surface,14,Image 1,1,10347,
34.2031,,Surface,14,Image 1,1,10348,
41.3425,,Surface,14,Image 1,1,10349,
617.108,,Surface,14,Image 1,1,10350,
114.831,,Surface,14,Image 1,1,10351,
32.9345,,Surface,14,Image 1,1,10352,
287.552,,Surface,14,Image 1,1,10353,
42.9583,,Surface,14,Image 1,1,10354,
120.836,,Surface,14,Image 1,1,10355,
75.6928,,Surface,14,Image 1,1,10357,
256.889,,Surface,14,Image 1,1,10358,
66.4625,,Surface,14,Image 1,1,10359,
12.5259,,Surface,14,Image 1,1,10360,
0.345,,Surface,14,Image 1,1,10361,
135.691,,Surface,14,Image 1,1,10362,
53.1144,,Surface,14,Image 1,1,10363,
784.195,,Surface,14,Image 1,1,10364,
76.5763,,Surface,14,Image 1,1,10365,
226.787,,Surface,14,Image 1,1,10366,
44.6433,,Surface,14,Image 1,1,10367,
434.791,,Surface,14,Image 1,1,10368,
27.2527,,Surface,14,Image 1,1,10369,
1184.45,,Surface,14,Image 1,1,10370,
1013.41,,Surface,14,Image 1,1,10371,
16.806,,Surface,14,Image 1,1,10372,
1933.83,,Surface,14,Image 1,1,10373,
163.501,,Surface,14,Image 1,1,10374,
186.221,,Surface,14,Image 1,1,10375,
832.27,,Surface,14,Image 1,1,10376,
1603.68,,Surface,14,Image 1,1,10377,
211.833,,Surface,14,Image 1,1,10378,
2141.91,,Surface,14,Image 1,1,10379,
111.91,,Surface,14,Image 1,1,10380,
736.518,,Surface,14,Image 1,1,10381,
93.097,,Surface,14,Image 1,1,10382,
1430.68,,Surface,14,Image 1,1,10383,
112.678,,Surface,14,Image 1,1,10384,
95.9336,,Surface,14,Image 1,1,10385,
494.169,,Surface,14,Image 1,1,10386,
95.9587,,Surface,14,Image 1,1,10387,
97.4299,,Surface,14,Image 1,1,10388,
356.727,,Surface,14,Image 1,1,10389,
411.17,,Surface,14,Image 1,1,10390,
87.7429,,Surface,14,Image 1,1,10391,
13.5366,,Surface,14,Image 1,1,10392,
171.091,,Surface,14,Image 1,1,10393,
767.221,,Surface,14,Image 1,1,10394,
3.18215,,Surface,14,Image 1,1,10395,
133.915,,Surface,14,Image 1,1,10396,
38.7099,,Surface,14,Image 1,1,10397,
71.478,,Surface,14,Image 1,1,10398,
1.38315,,Surface,14,Image 1,1,10399,
77.7055,,Surface,14,Image 1,1,10400,
3009.5,,Surface,14,Image 1,1,10401,
273.536,,Surface,14,Image 1,1,10402,
67.8344,,Surface,14,Image 1,1,10403,
247.553,,Surface,14,Image 1,1,10404,
295.83,,Surface,14,Image 1,1,10405,
91.175,,Surface,14,Image 1,1,10406,
624.025,,Surface,14,Image 1,1,10407,
30.3722,,Surface,14,Image 1,1,10408,
10.1099,,Surface,14,Image 1,1,10409,
24.765,,Surface,14,Image 1,1,10410,
53.5444,,Surface,14,Image 1,1,10411,
498.744,,Surface,14,Image 1,1,10412,
530.957,,Surface,14,Image 1,1,10413,
263.568,,Surface,14,Image 1,1,10414,
28.879,,Surface,14,Image 1,1,10415,
1147.08,,Surface,14,Image 1,1,10416,
239.495,,Surface,14,Image 1,1,10417,
609.866,,Surface,14,Image 1,1,10419,
45.5294,,Surface,14,Image 1,1,10420,
66.8338,,Surface,14,Image 1,1,10421,
91.5902,,Surface,14,Image 1,1,10422,
36.2004,,Surface,14,Image 1,1,10423,
204.201,,Surface,14,Image 1,1,10424,
488.61,,Surface,14,Image 1,1,10426,
651.445,,Surface,14,Image 1,1,10427,
3.12562,,Surface,14,Image 1,1,10428,
248.411,,Surface,14,Image 1,1,10429,
12.2292,,Surface,14,Image 1,1,10430,
68.2812,,Surface,14,Image 1,1,10431,
160.899,,Surface,14,Image 1,1,10433,
33.5391,,Surface,14,Image 1,1,10434,
2290.62,,Surface,14,Image 1,1,10435,
10.8785,,Surface,14,Image 1,1,10436,
212.062,,Surface,14,Image 1,1,10437,
170.294,,Surface,14,Image 1,1,10440,
11.7495,,Surface,14,Image 1,1,10441,
98.5987,,Surface,14,Image 1,1,10442,
2.93229,,Surface,14,Image 1,1,10443,
60.4381,,Surface,14,Image 1,1,10444,
147.596,,Surface,14,Image 1,1,10445,
286.419,,Surface,14,Image 1,1,10446,
229.643,,Surface,14,Image 1,1,10447,
27.3333,,Surface,14,Image 1,1,10448,
153.622,,Surface,14,Image 1,1,10449,
849.765,,Surface,14,Image 1,1,10450,
44.6044,,Surface,14,Image 1,1,10451,
12.1653,,Surface,14,Image 1,1,10452,
548.084,,Surface,14,Image 1,1,10453,
179.03,,Surface,14,Image 1,1,10455,
35.269,,Surface,14,Image 1,1,10456,
60.4667,,Surface,14,Image 1,1,10457,
14.942,,Surface,14,Image 1,1,10458,
1781.96,,Surface,14,Image 1,1,10459,
122.575,,Surface,14,Image 1,1,10460,
328.982,,Surface,14,Image 1,1,10461,
5.3608,,Surface,14,Image 1,1,10462,
0,,Surface,14,Image 1,1,10463,
62.111,,Surface,14,Image 1,1,10464,
34.7419,,Surface,14,Image 1,1,10465,
232.767,,Surface,14,Image 1,1,10466,
317.575,,Surface,14,Image 1,1,10467,
28.2512,,Surface,14,Image 1,1,10468,
208.949,,Surface,14,Image 1,1,10469,
27.1802,,Surface,14,Image 1,1,10470,
12.7523,,Surface,14,Image 1,1,10471,
112.731,,Surface,14,Image 1,1,10472,
4.07812,,Surface,14,Image 1,1,10473,
32.5625,,Surface,14,Image 1,1,10474,
45.3145,,Surface,14,Image 1,1,10475,
25.4141,,Surface,14,Image 1,1,10476,
580.667,,Surface,14,Image 1,1,10477,
171.325,,Surface,14,Image 1,1,10478,
31.1484,,Surface,14,Image 1,1,10479,
480.393,,Surface,14,Image 1,1,10480,
41.3092,,Surface,14,Image 1,1,10481,
125.857,,Surface,14,Image 1,1,10482,
175.332,,Surface,14,Image 1,1,10483,
4.48512,,Surface,14,Image 1,1,10484,
445.197,,Surface,14,Image 1,1,10485,
78.2238,,Surface,14,Image 1,1,10486,
463.456,,Surface,14,Image 1,1,10487,
628.68,,Surface,14,Image 1,1,10488,
85.9815,,Surface,14,Image 1,1,10489,
130.505,,Surface,14,Image 1,1,10490,
546.023,,Surface,14,Image 1,1,10491,
891.346,,Surface,14,Image 1,1,10492,
59.6737,,Surface,14,Image 1,1,10493,
55.8579,,Surface,14,Image 1,1,10494,
0,,Surface,14,Image 1,1,10495,
1010.01,,Surface,14,Image 1,1,10496,
47.4062,,Surface,14,Image 1,1,10497,
92.2763,,Surface,14,Image 1,1,10498,
27.1232,,Surface,14,Image 1,1,10499,
788.303,,Surface,14,Image 1,1,10501,
124.974,,Surface,14,Image 1,1,10502,
814.304,,Surface,14,Image 1,1,10503,
17.3254,,Surface,14,Image 1,1,10504,
244.55,,Surface,14,Image 1,1,10505,
3.9375,,Surface,14,Image 1,1,10506,
4042.5,,Surface,14,Image 1,1,10507,
51.7701,,Surface,14,Image 1,1,10508,
89.7411,,Surface,14,Image 1,1,10509,
1125.73,,Surface,14,Image 1,1,10510,
2475.29,,Surface,14,Image 1,1,10511,
203.338,,Surface,14,Image 1,1,10512,
908.904,,Surface,14,Image 1,1,10513,
68.7529,,Surface,14,Image 1,1,10514,
189.483,,Surface,14,Image 1,1,10515,
139.03,,Surface,14,Image 1,1,10516,
20.2895,,Surface,14,Image 1,1,10517,
128.079,,Surface,14,Image 1,1,10518,
182.008,,Surface,14,Image 1,1,10519,
48.2422,,Surface,14,Image 1,1,10521,
39.3942,,Surface,14,Image 1,1,10522,
61.0952,,Surface,14,Image 1,1,10523,
45.9838,,Surface,14,Image 1,1,10524,
34.9341,,Surface,14,Image 1,1,10525,
156.64,,Surface,14,Image 1,1,10526,
59.6695,,Surface,14,Image 1,1,10527,
30.1382,,Surface,14,Image 1,1,10529,
250.868,,Surface,14,Image 1,1,10530,
83.1756,,Surface,14,Image 1,1,10531,
85.2151,,Surface,14,Image 1,1,10532,
5000.79,,Surface,14,Image 1,1,10533,
350.939,,Surface,14,Image 1,1,10534,
1281.49,,Surface,14,Image 1,1,10535,
55.4088,,Surface,14,Image 1,1,10536,
575.807,,Surface,14,Image 1,1,10537,
496.419,,Surface,14,Image 1,1,10538,
250.793,,Surface,14,Image 1,1,10539,
190.526,,Surface,14,Image 1,1,10540,
208.674,,Surface,14,Image 1,1,10541,
758.486,,Surface,14,Image 1,1,10543,
264.199,,Surface,14,Image 1,1,10544,
117.581,,Surface,14,Image 1,1,10545,
367.831,,Surface,14,Image 1,1,10546,
92.9875,,Surface,14,Image 1,1,10547,
0,,Surface,14,Image 1,1,10548,
17.65,,Surface,14,Image 1,1,10549,
49.2443,,Surface,14,Image 1,1,10550,
2436.34,,Surface,14,Image 1,1,10551,
5.91406,,Surface,14,Image 1,1,10552,
135.25,,Surface,14,Image 1,1,10553,
93.9319,,Surface,14,Image 1,1,10554,
29.3668,,Surface,14,Image 1,1,10555,
579.903,,Surface,14,Image 1,1,10556,
22.6423,,Surface,14,Image 1,1,10557,
159.788,,Surface,14,Image 1,1,10558,
66.2849,,Surface,14,Image 1,1,10559,
6.59571,,Surface,14,Image 1,1,10560,
105.61,,Surface,14,Image 1,1,10561,
9.6,,Surface,14,Image 1,1,10562,
631.209,,Surface,14,Image 1,1,10563,
759.175,,Surface,14,Image 1,1,10564,
322.387,,Surface,14,Image 1,1,10565,
74.9605,,Surface,14,Image 1,1,10567,
85.375,,Surface,14,Image 1,1,10568,
3.4033,,Surface,14,Image 1,1,10569,
139.626,,Surface,14,Image 1,1,10570,
15.2899,,Surface,14,Image 1,1,10571,
904.912,,Surface,14,Image 1,1,10572,
193.676,,Surface,14,Image 1,1,10573,
266.352,,Surface,14,Image 1,1,10574,
1029,,Surface,14,Image 1,1,10575,
103.273,,Surface,14,Image 1,1,10576,
452.391,,Surface,14,Image 1,1,10577,
371.13,,Surface,14,Image 1,1,10579,
30.7683,,Surface,14,Image 1,1,10580,
267.525,,Surface,14,Image 1,1,10581,
1672.25,,Surface,14,Image 1,1,10582,
183.947,,Surface,14,Image 1,1,10583,
2.8288,,Surface,14,Image 1,1,10584,
8.91009,,Surface,14,Image 1,1,10585,
634.924,,Surface,14,Image 1,1,10586,
88.6213,,Surface,14,Image 1,1,10587,
395.529,,Surface,14,Image 1,1,10588,
237.993,,Surface,14,Image 1,1,10589,
46.2121,,Surface,14,Image 1,1,10590,
467.568,,Surface,14,Image 1,1,10591,
3547.07,,Surface,14,Image 1,1,10592,
181.504,,Surface,14,Image 1,1,10593,
2772.4,,Surface,14,Image 1,1,10594,
98.7604,,Surface,14,Image 1,1,10595,
6.4875,,Surface,14,Image 1,1,10597,
824.785,,Surface,14,Image 1,1,10598,
250.23,,Surface,14,Image 1,1,10599,
383.842,,Surface,14,Image 1,1,10600,
2470.38,,Surface,14,Image 1,1,10601,
379.347,,Surface,14,Image 1,1,10602,
29.2621,,Surface,14,Image 1,1,10604,
16.2983,,Surface,14,Image 1,1,10605,
217.654,,Surface,14,Image 1,1,10606,
7.24366,,Surface,14,Image 1,1,10607,
197.64,,Surface,14,Image 1,1,10608,
6.2803,,Surface,14,Image 1,1,10609,
122.944,,Surface,14,Image 1,1,10610,
609.045,,Surface,14,Image 1,1,10611,
19.4627,,Surface,14,Image 1,1,10612,
686.611,,Surface,14,Image 1,1,10613,
116.026,,Surface,14,Image 1,1,10614,
63.7714,,Surface,14,Image 1,1,10615,
274.901,,Surface,14,Image 1,1,10617,
48.9143,,Surface,14,Image 1,1,10618,
14.4583,,Surface,14,Image 1,1,10619,
58.2975,,Surface,14,Image 1,1,10620,
258.911,,Surface,14,Image 1,1,10621,
1263.5,,Surface,14,Image 1,1,10623,
770.647,,Surface,14,Image 1,1,10624,
642.581,,Surface,14,Image 1,1,10625,
526.829,,Surface,14,Image 1,1,10626,
143.558,,Surface,14,Image 1,1,10627,
1497.8,,Surface,14,Image 1,1,10628,
175.508,,Surface,14,Image 1,1,10629,
595.864,,Surface,14,Image 1,1,10631,
659.214,,Surface,14,Image 1,1,10632,
291.152,,Surface,14,Image 1,1,10633,
76.7104,,Surface,14,Image 1,1,10635,
35.1018,,Surface,14,Image 1,1,10636,
476.088,,Surface,14,Image 1,1,10637,
209.867,,Surface,14,Image 1,1,10638,
337.364,,Surface,14,Image 1,1,10640,
62.0705,,Surface,14,Image 1,1,10641,
2565.34,,Surface,14,Image 1,1,10642,
3956.15,,Surface,14,Image 1,1,10643,
78.7991,,Surface,14,Image 1,1,10644,
553.999,,Surface,14,Image 1,1,10645,
0,,Surface,14,Image 1,1,10647,
99.4295,,Surface,14,Image 1,1,10648,
95.2997,,Surface,14,Image 1,1,10649,
15.4928,,Surface,14,Image 1,1,10650,
47.8194,,Surface,14,Image 1,1,10651,
27.15,,Surface,14,Image 1,1,10652,
246.744,,Surface,14,Image 1,1,10654,
268.74,,Surface,14,Image 1,1,10655,
439.259,,Surface,14,Image 1,1,10656,
381.639,,Surface,14,Image 1,1,10657,
305.208,,Surface,14,Image 1,1,10658,
111.532,,Surface,14,Image 1,1,10659,
221.072,,Surface,14,Image 1,1,10660,
163.686,,Surface,14,Image 1,1,10662,
141.083,,Surface,14,Image 1,1,10663,
155.867,,Surface,14,Image 1,1,10664,
243.94,,Surface,14,Image 1,1,10665,
61.1205,,Surface,14,Image 1,1,10666,
691.719,,Surface,14,Image 1,1,10667,
0,,Surface,14,Image 1,1,10668,
833.103,,Surface,14,Image 1,1,10669,
396.315,,Surface,14,Image 1,1,10670,
49.168,,Surface,14,Image 1,1,10671,
78.0906,,Surface,14,Image 1,1,10673,
113.746,,Surface,14,Image 1,1,10675,
711.395,,Surface,14,Image 1,1,10676,
117.155,,Surface,14,Image 1,1,10677,
1407.32,,Surface,14,Image 1,1,10678,
2.29948,,Surface,14,Image 1,1,10679,
27.6875,,Surface,14,Image 1,1,10680,
893.849,,Surface,14,Image 1,1,10681,
359.488,,Surface,14,Image 1,1,10682,
865.278,,Surface,14,Image 1,1,10683,
25.2188,,Surface,14,Image 1,1,10684,
194.216,,Surface,14,Image 1,1,10685,
110.341,,Surface,14,Image 1,1,10686,
683.026,,Surface,14,Image 1,1,10687,
280.957,,Surface,14,Image 1,1,10688,
204.199,,Surface,14,Image 1,1,10689,
314.178,,Surface,14,Image 1,1,10690,
69.4706,,Surface,14,Image 1,1,10691,
31.1948,,Surface,14,Image 1,1,10692,
33.9586,,Surface,14,Image 1,1,10693,
515.139,,Surface,14,Image 1,1,10694,
160.108,,Surface,14,Image 1,1,10695,
219.143,,Surface,14,Image 1,1,10696,
373.448,,Surface,14,Image 1,1,10697,
272.033,,Surface,14,Image 1,1,10698,
16.349,,Surface,14,Image 1,1,10699,
70.2217,,Surface,14,Image 1,1,10700,
137.283,,Surface,14,Image 1,1,10701,
96.5778,,Surface,14,Image 1,1,10702,
296.014,,Surface,14,Image 1,1,10703,
115.767,,Surface,14,Image 1,1,10704,
510.541,,Surface,14,Image 1,1,10705,
1.98214,,Surface,14,Image 1,1,10706,
712.419,,Surface,14,Image 1,1,10707,
1745.45,,Surface,14,Image 1,1,10708,
171.718,,Surface,14,Image 1,1,10709,
17.0527,,Surface,14,Image 1,1,10710,
314.434,,Surface,14,Image 1,1,10711,
196.967,,Surface,14,Image 1,1,10712,
182.654,,Surface,14,Image 1,1,10713,
168.971,,Surface,14,Image 1,1,10714,
21.3125,,Surface,14,Image 1,1,10715,
29.287,,Surface,14,Image 1,1,10716,
548.842,,Surface,14,Image 1,1,10717,
1.09925,,Surface,14,Image 1,1,10718,
50.5089,,Surface,14,Image 1,1,10719,
69.3337,,Surface,14,Image 1,1,10720,
181.635,,Surface,14,Image 1,1,10721,
431.341,,Surface,14,Image 1,1,10722,
256.496,,Surface,14,Image 1,1,10724,
642.495,,Surface,14,Image 1,1,10725,
19.2697,,Surface,14,Image 1,1,10726,
420.161,,Surface,14,Image 1,1,10727,
656.317,,Surface,14,Image 1,1,10728,
16.14,,Surface,14,Image 1,1,10729,
83.2026,,Surface,14,Image 1,1,10730,
10.1292,,Surface,14,Image 1,1,10731,
0,,Surface,14,Image 1,1,10732,
84.8077,,Surface,14,Image 1,1,10733,
64.1526,,Surface,14,Image 1,1,10735,
9.99159,,Surface,14,Image 1,1,10736,
62.4421,,Surface,14,Image 1,1,10737,
70.4324,,Surface,14,Image 1,1,10739,
192.927,,Surface,14,Image 1,1,10740,
14.2083,,Surface,14,Image 1,1,10741,
62.2552,,Surface,14,Image 1,1,10742,
1801.43,,Surface,14,Image 1,1,10745,
182.643,,Surface,14,Image 1,1,10746,
40.1391,,Surface,14,Image 1,1,10747,
263.557,,Surface,14,Image 1,1,10748,
22.2758,,Surface,14,Image 1,1,10749,
498.208,,Surface,14,Image 1,1,10750,
20.9028,,Surface,14,Image 1,1,10751,
