
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2108,,Surface,35,Image 1,1,10458,
1675,,Surface,35,Image 1,1,10459,
3717,,Surface,35,Image 1,1,10460,
152,,Surface,35,Image 1,1,10461,
203,,Surface,35,Image 1,1,10462,
90,,Surface,35,Image 1,1,10463,
120,,Surface,35,Image 1,1,10464,
116,,Surface,35,Image 1,1,10465,
822,,Surface,35,Image 1,1,10466,
581,,Surface,35,Image 1,1,10467,
303,,Surface,35,Image 1,1,10468,
228,,Surface,35,Image 1,1,10469,
294,,Surface,35,Image 1,1,10470,
4,,Surface,35,Image 1,1,10471,
190,,Surface,35,Image 1,1,10472,
407,,Surface,35,Image 1,1,10473,
52,,Surface,35,Image 1,1,10474,
47,,Surface,35,Image 1,1,10475,
540,,Surface,35,Image 1,1,10476,
130,,Surface,35,Image 1,1,10477,
191,,Surface,35,Image 1,1,10478,
607,,Surface,35,Image 1,1,10479,
2590,,Surface,35,Image 1,1,10480,
84,,Surface,35,Image 1,1,10481,
1655,,Surface,35,Image 1,1,10482,
645,,Surface,35,Image 1,1,10483,
0,,Surface,35,Image 1,1,10484,
158,,Surface,35,Image 1,1,10485,
2324,,Surface,35,Image 1,1,10486,
1239,,Surface,35,Image 1,1,10487,
43,,Surface,35,Image 1,1,10488,
11,,Surface,35,Image 1,1,10489,
768,,Surface,35,Image 1,1,10490,
97,,Surface,35,Image 1,1,10491,
167,,Surface,35,Image 1,1,10492,
4044,,Surface,35,Image 1,1,10493,
292,,Surface,35,Image 1,1,10494,
320,,Surface,35,Image 1,1,10495,
158,,Surface,35,Image 1,1,10496,
95,,Surface,35,Image 1,1,10497,
1088,,Surface,35,Image 1,1,10498,
167,,Surface,35,Image 1,1,10499,
11382,,Surface,35,Image 1,1,10501,
3355,,Surface,35,Image 1,1,10502,
2450,,Surface,35,Image 1,1,10503,
7004,,Surface,35,Image 1,1,10504,
99,,Surface,35,Image 1,1,10505,
1733,,Surface,35,Image 1,1,10506,
1135,,Surface,35,Image 1,1,10507,
28,,Surface,35,Image 1,1,10508,
300,,Surface,35,Image 1,1,10509,
198,,Surface,35,Image 1,1,10510,
0,,Surface,35,Image 1,1,10511,
8448,,Surface,35,Image 1,1,10512,
108,,Surface,35,Image 1,1,10513,
0,,Surface,35,Image 1,1,10514,
0,,Surface,35,Image 1,1,10515,
477,,Surface,35,Image 1,1,10516,
2332,,Surface,35,Image 1,1,10517,
71,,Surface,35,Image 1,1,10518,
162,,Surface,35,Image 1,1,10519,
21,,Surface,35,Image 1,1,10521,
22,,Surface,35,Image 1,1,10522,
9726,,Surface,35,Image 1,1,10523,
1594,,Surface,35,Image 1,1,10524,
183,,Surface,35,Image 1,1,10525,
428,,Surface,35,Image 1,1,10526,
2696,,Surface,35,Image 1,1,10527,
148,,Surface,35,Image 1,1,10529,
123,,Surface,35,Image 1,1,10530,
658,,Surface,35,Image 1,1,10531,
737,,Surface,35,Image 1,1,10532,
44,,Surface,35,Image 1,1,10533,
280,,Surface,35,Image 1,1,10534,
3082,,Surface,35,Image 1,1,10535,
233,,Surface,35,Image 1,1,10536,
0,,Surface,35,Image 1,1,10537,
398,,Surface,35,Image 1,1,10538,
998,,Surface,35,Image 1,1,10539,
513,,Surface,35,Image 1,1,10540,
1018,,Surface,35,Image 1,1,10541,
0,,Surface,35,Image 1,1,10543,
337,,Surface,35,Image 1,1,10544,
628,,Surface,35,Image 1,1,10545,
265,,Surface,35,Image 1,1,10546,
124,,Surface,35,Image 1,1,10547,
190,,Surface,35,Image 1,1,10548,
4,,Surface,35,Image 1,1,10549,
27,,Surface,35,Image 1,1,10550,
53,,Surface,35,Image 1,1,10551,
24,,Surface,35,Image 1,1,10552,
361,,Surface,35,Image 1,1,10553,
124,,Surface,35,Image 1,1,10554,
1953,,Surface,35,Image 1,1,10555,
2776,,Surface,35,Image 1,1,10556,
8385,,Surface,35,Image 1,1,10557,
138,,Surface,35,Image 1,1,10558,
997,,Surface,35,Image 1,1,10559,
102,,Surface,35,Image 1,1,10560,
52,,Surface,35,Image 1,1,10561,
1280,,Surface,35,Image 1,1,10562,
67,,Surface,35,Image 1,1,10563,
440,,Surface,35,Image 1,1,10564,
108,,Surface,35,Image 1,1,10565,
1231,,Surface,35,Image 1,1,10567,
0,,Surface,35,Image 1,1,10568,
129,,Surface,35,Image 1,1,10569,
11677,,Surface,35,Image 1,1,10570,
31,,Surface,35,Image 1,1,10571,
351,,Surface,35,Image 1,1,10572,
95,,Surface,35,Image 1,1,10573,
328,,Surface,35,Image 1,1,10574,
1269,,Surface,35,Image 1,1,10575,
122,,Surface,35,Image 1,1,10576,
548,,Surface,35,Image 1,1,10577,
0,,Surface,35,Image 1,1,10579,
21,,Surface,35,Image 1,1,10580,
0,,Surface,35,Image 1,1,10581,
300,,Surface,35,Image 1,1,10582,
0,,Surface,35,Image 1,1,10583,
0,,Surface,35,Image 1,1,10584,
667,,Surface,35,Image 1,1,10585,
144,,Surface,35,Image 1,1,10586,
396,,Surface,35,Image 1,1,10587,
0,,Surface,35,Image 1,1,10588,
113,,Surface,35,Image 1,1,10589,
202,,Surface,35,Image 1,1,10590,
0,,Surface,35,Image 1,1,10591,
213,,Surface,35,Image 1,1,10592,
429,,Surface,35,Image 1,1,10593,
3913,,Surface,35,Image 1,1,10594,
63,,Surface,35,Image 1,1,10595,
537,,Surface,35,Image 1,1,10597,
1306,,Surface,35,Image 1,1,10598,
1005,,Surface,35,Image 1,1,10599,
1098,,Surface,35,Image 1,1,10600,
487,,Surface,35,Image 1,1,10601,
240,,Surface,35,Image 1,1,10602,
301,,Surface,35,Image 1,1,10604,
867,,Surface,35,Image 1,1,10605,
0,,Surface,35,Image 1,1,10606,
2978,,Surface,35,Image 1,1,10607,
487,,Surface,35,Image 1,1,10608,
184,,Surface,35,Image 1,1,10609,
665,,Surface,35,Image 1,1,10610,
2115,,Surface,35,Image 1,1,10611,
149,,Surface,35,Image 1,1,10612,
0,,Surface,35,Image 1,1,10613,
938,,Surface,35,Image 1,1,10614,
181,,Surface,35,Image 1,1,10615,
1439,,Surface,35,Image 1,1,10617,
2,,Surface,35,Image 1,1,10618,
315,,Surface,35,Image 1,1,10619,
48,,Surface,35,Image 1,1,10620,
194,,Surface,35,Image 1,1,10621,
89,,Surface,35,Image 1,1,10623,
627,,Surface,35,Image 1,1,10624,
721,,Surface,35,Image 1,1,10625,
1464,,Surface,35,Image 1,1,10626,
843,,Surface,35,Image 1,1,10627,
381,,Surface,35,Image 1,1,10628,
223,,Surface,35,Image 1,1,10629,
3559,,Surface,35,Image 1,1,10631,
1269,,Surface,35,Image 1,1,10632,
3790,,Surface,35,Image 1,1,10633,
117,,Surface,35,Image 1,1,10635,
1297,,Surface,35,Image 1,1,10636,
272,,Surface,35,Image 1,1,10637,
7002,,Surface,35,Image 1,1,10638,
38,,Surface,35,Image 1,1,10640,
701,,Surface,35,Image 1,1,10641,
1450,,Surface,35,Image 1,1,10642,
114,,Surface,35,Image 1,1,10643,
0,,Surface,35,Image 1,1,10644,
164,,Surface,35,Image 1,1,10645,
615,,Surface,35,Image 1,1,10647,
1617,,Surface,35,Image 1,1,10648,
24,,Surface,35,Image 1,1,10649,
217,,Surface,35,Image 1,1,10650,
163,,Surface,35,Image 1,1,10651,
99,,Surface,35,Image 1,1,10652,
204,,Surface,35,Image 1,1,10654,
0,,Surface,35,Image 1,1,10655,
172,,Surface,35,Image 1,1,10656,
0,,Surface,35,Image 1,1,10657,
94,,Surface,35,Image 1,1,10658,
175,,Surface,35,Image 1,1,10659,
21,,Surface,35,Image 1,1,10660,
2079,,Surface,35,Image 1,1,10662,
0,,Surface,35,Image 1,1,10663,
419,,Surface,35,Image 1,1,10664,
0,,Surface,35,Image 1,1,10665,
519,,Surface,35,Image 1,1,10666,
1457,,Surface,35,Image 1,1,10667,
431,,Surface,35,Image 1,1,10668,
407,,Surface,35,Image 1,1,10669,
249,,Surface,35,Image 1,1,10670,
40,,Surface,35,Image 1,1,10671,
759,,Surface,35,Image 1,1,10673,
238,,Surface,35,Image 1,1,10675,
603,,Surface,35,Image 1,1,10676,
1341,,Surface,35,Image 1,1,10677,
177,,Surface,35,Image 1,1,10678,
0,,Surface,35,Image 1,1,10679,
0,,Surface,35,Image 1,1,10680,
0,,Surface,35,Image 1,1,10681,
0,,Surface,35,Image 1,1,10682,
108,,Surface,35,Image 1,1,10683,
81,,Surface,35,Image 1,1,10684,
730,,Surface,35,Image 1,1,10685,
106,,Surface,35,Image 1,1,10686,
0,,Surface,35,Image 1,1,10687,
1203,,Surface,35,Image 1,1,10688,
186,,Surface,35,Image 1,1,10689,
0,,Surface,35,Image 1,1,10690,
33,,Surface,35,Image 1,1,10691,
895,,Surface,35,Image 1,1,10692,
0,,Surface,35,Image 1,1,10693,
0,,Surface,35,Image 1,1,10694,
177,,Surface,35,Image 1,1,10695,
0,,Surface,35,Image 1,1,10696,
180,,Surface,35,Image 1,1,10697,
309,,Surface,35,Image 1,1,10698,
41,,Surface,35,Image 1,1,10699,
1372,,Surface,35,Image 1,1,10700,
149,,Surface,35,Image 1,1,10701,
288,,Surface,35,Image 1,1,10702,
0,,Surface,35,Image 1,1,10703,
266,,Surface,35,Image 1,1,10704,
0,,Surface,35,Image 1,1,10705,
0,,Surface,35,Image 1,1,10706,
506,,Surface,35,Image 1,1,10707,
110,,Surface,35,Image 1,1,10708,
55,,Surface,35,Image 1,1,10709,
443,,Surface,35,Image 1,1,10710,
442,,Surface,35,Image 1,1,10711,
759,,Surface,35,Image 1,1,10712,
106,,Surface,35,Image 1,1,10713,
2520,,Surface,35,Image 1,1,10714,
105,,Surface,35,Image 1,1,10715,
786,,Surface,35,Image 1,1,10716,
255,,Surface,35,Image 1,1,10717,
438,,Surface,35,Image 1,1,10718,
17,,Surface,35,Image 1,1,10719,
1167,,Surface,35,Image 1,1,10720,
255,,Surface,35,Image 1,1,10721,
74,,Surface,35,Image 1,1,10722,
362,,Surface,35,Image 1,1,10724,
1692,,Surface,35,Image 1,1,10725,
52,,Surface,35,Image 1,1,10726,
159,,Surface,35,Image 1,1,10727,
0,,Surface,35,Image 1,1,10728,
42,,Surface,35,Image 1,1,10729,
11897,,Surface,35,Image 1,1,10730,
0,,Surface,35,Image 1,1,10731,
0,,Surface,35,Image 1,1,10732,
0,,Surface,35,Image 1,1,10733,
175,,Surface,35,Image 1,1,10735,
220,,Surface,35,Image 1,1,10736,
37,,Surface,35,Image 1,1,10737,
0,,Surface,35,Image 1,1,10739,
220,,Surface,35,Image 1,1,10740,
0,,Surface,35,Image 1,1,10741,
0,,Surface,35,Image 1,1,10742,
216,,Surface,35,Image 1,1,10745,
274,,Surface,35,Image 1,1,10746,
71,,Surface,35,Image 1,1,10747,
833,,Surface,35,Image 1,1,10748,
73,,Surface,35,Image 1,1,10749,
1004,,Surface,35,Image 1,1,10750,
30,,Surface,35,Image 1,1,10751,
529,,Surface,35,Image 1,1,10752,
65,,Surface,35,Image 1,1,10753,
106,,Surface,35,Image 1,1,10754,
195,,Surface,35,Image 1,1,10755,
600,,Surface,35,Image 1,1,10756,
0,,Surface,35,Image 1,1,10757,
150,,Surface,35,Image 1,1,10758,
53,,Surface,35,Image 1,1,10759,
1147,,Surface,35,Image 1,1,10760,
659,,Surface,35,Image 1,1,10761,
1091,,Surface,35,Image 1,1,10762,
312,,Surface,35,Image 1,1,10763,
1863,,Surface,35,Image 1,1,10764,
0,,Surface,35,Image 1,1,10765,
117,,Surface,35,Image 1,1,10766,
103,,Surface,35,Image 1,1,10767,
106,,Surface,35,Image 1,1,10768,
195,,Surface,35,Image 1,1,10769,
0,,Surface,35,Image 1,1,10770,
0,,Surface,35,Image 1,1,10771,
1025,,Surface,35,Image 1,1,10772,
83,,Surface,35,Image 1,1,10773,
0,,Surface,35,Image 1,1,10775,
158,,Surface,35,Image 1,1,10776,
136,,Surface,35,Image 1,1,10777,
412,,Surface,35,Image 1,1,10778,
37577,,Surface,35,Image 1,1,10779,
398,,Surface,35,Image 1,1,10780,
240,,Surface,35,Image 1,1,10781,
72,,Surface,35,Image 1,1,10782,
72,,Surface,35,Image 1,1,10783,
259,,Surface,35,Image 1,1,10784,
430,,Surface,35,Image 1,1,10785,
68,,Surface,35,Image 1,1,10786,
28,,Surface,35,Image 1,1,10787,
760,,Surface,35,Image 1,1,10788,
357,,Surface,35,Image 1,1,10789,
285,,Surface,35,Image 1,1,10790,
0,,Surface,35,Image 1,1,10791,
0,,Surface,35,Image 1,1,10792,
0,,Surface,35,Image 1,1,10793,
278,,Surface,35,Image 1,1,10794,
0,,Surface,35,Image 1,1,10795,
0,,Surface,35,Image 1,1,10796,
0,,Surface,35,Image 1,1,10797,
0,,Surface,35,Image 1,1,10798,
734,,Surface,35,Image 1,1,10799,
0,,Surface,35,Image 1,1,10800,
0,,Surface,35,Image 1,1,10801,
0,,Surface,35,Image 1,1,10802,
0,,Surface,35,Image 1,1,10803,
0,,Surface,35,Image 1,1,10804,
0,,Surface,35,Image 1,1,10805,
950,,Surface,35,Image 1,1,10806,
0,,Surface,35,Image 1,1,10807,
0,,Surface,35,Image 1,1,10808,
0,,Surface,35,Image 1,1,10809,
0,,Surface,35,Image 1,1,10810,
0,,Surface,35,Image 1,1,10811,
0,,Surface,35,Image 1,1,10812,
0,,Surface,35,Image 1,1,10813,
0,,Surface,35,Image 1,1,10814,
0,,Surface,35,Image 1,1,10815,
0,,Surface,35,Image 1,1,10816,
0,,Surface,35,Image 1,1,10817,
0,,Surface,35,Image 1,1,10818,
0,,Surface,35,Image 1,1,10819,
0,,Surface,35,Image 1,1,10820,
0,,Surface,35,Image 1,1,10821,
0,,Surface,35,Image 1,1,10822,
0,,Surface,35,Image 1,1,10823,
0,,Surface,35,Image 1,1,10824,
0,,Surface,35,Image 1,1,10825,
0,,Surface,35,Image 1,1,10826,
93,,Surface,35,Image 1,1,10827,
0,,Surface,35,Image 1,1,10828,
0,,Surface,35,Image 1,1,10829,
192,,Surface,35,Image 1,1,10830,
0,,Surface,35,Image 1,1,10831,
144,,Surface,35,Image 1,1,10832,
325,,Surface,35,Image 1,1,10833,
2084,,Surface,35,Image 1,1,10834,
97,,Surface,35,Image 1,1,10835,
0,,Surface,35,Image 1,1,10836,
111,,Surface,35,Image 1,1,10837,
0,,Surface,35,Image 1,1,10838,
0,,Surface,35,Image 1,1,10839,
0,,Surface,35,Image 1,1,10840,
618,,Surface,35,Image 1,1,10841,
2890,,Surface,35,Image 1,1,10842,
0,,Surface,35,Image 1,1,10844,
787,,Surface,35,Image 1,1,10845,
851,,Surface,35,Image 1,1,10846,
0,,Surface,35,Image 1,1,10847,
21,,Surface,35,Image 1,1,10848,
0,,Surface,35,Image 1,1,10849,
0,,Surface,35,Image 1,1,10850,
148,,Surface,35,Image 1,1,10852,
0,,Surface,35,Image 1,1,10853,
1949,,Surface,35,Image 1,1,10854,
0,,Surface,35,Image 1,1,10855,
397,,Surface,35,Image 1,1,10856,
0,,Surface,35,Image 1,1,10857,
299,,Surface,35,Image 1,1,10858,
0,,Surface,35,Image 1,1,10859,
0,,Surface,35,Image 1,1,10860,
51,,Surface,35,Image 1,1,10861,
0,,Surface,35,Image 1,1,10863,
0,,Surface,35,Image 1,1,10864,
0,,Surface,35,Image 1,1,10865,
0,,Surface,35,Image 1,1,10866,
0,,Surface,35,Image 1,1,10868,
0,,Surface,35,Image 1,1,10869,
0,,Surface,35,Image 1,1,10870,
0,,Surface,35,Image 1,1,10872,
0,,Surface,35,Image 1,1,10873,
0,,Surface,35,Image 1,1,10874,
0,,Surface,35,Image 1,1,10875,
0,,Surface,35,Image 1,1,10876,
0,,Surface,35,Image 1,1,10877,
0,,Surface,35,Image 1,1,10878,
0,,Surface,35,Image 1,1,10879,
0,,Surface,35,Image 1,1,10880,
0,,Surface,35,Image 1,1,10881,
0,,Surface,35,Image 1,1,10882,
0,,Surface,35,Image 1,1,10883,
0,,Surface,35,Image 1,1,10884,
0,,Surface,35,Image 1,1,10885,
0,,Surface,35,Image 1,1,10886,
0,,Surface,35,Image 1,1,10887,
0,,Surface,35,Image 1,1,10888,
0,,Surface,35,Image 1,1,10889,
0,,Surface,35,Image 1,1,10890,
0,,Surface,35,Image 1,1,10891,
0,,Surface,35,Image 1,1,10892,
0,,Surface,35,Image 1,1,10893,
0,,Surface,35,Image 1,1,10894,
0,,Surface,35,Image 1,1,10895,
0,,Surface,35,Image 1,1,10896,
0,,Surface,35,Image 1,1,10897,
0,,Surface,35,Image 1,1,10898,
0,,Surface,35,Image 1,1,10900,
0,,Surface,35,Image 1,1,10901,
0,,Surface,35,Image 1,1,10902,
0,,Surface,35,Image 1,1,10903,
0,,Surface,35,Image 1,1,10904,
0,,Surface,35,Image 1,1,10905,
0,,Surface,35,Image 1,1,10906,
0,,Surface,35,Image 1,1,10907,
0,,Surface,35,Image 1,1,10908,
0,,Surface,35,Image 1,1,10909,
162,,Surface,35,Image 1,1,10910,
0,,Surface,35,Image 1,1,10912,
0,,Surface,35,Image 1,1,10913,
0,,Surface,35,Image 1,1,10914,
1330,,Surface,35,Image 1,1,10915,
0,,Surface,35,Image 1,1,10916,
171,,Surface,35,Image 1,1,10917,
0,,Surface,35,Image 1,1,10918,
181,,Surface,35,Image 1,1,10919,
1811,,Surface,35,Image 1,1,10920,
114,,Surface,35,Image 1,1,10921,
0,,Surface,35,Image 1,1,10922,
237,,Surface,35,Image 1,1,10923,
0,,Surface,35,Image 1,1,10924,
0,,Surface,35,Image 1,1,10925,
140,,Surface,35,Image 1,1,10927,
0,,Surface,35,Image 1,1,10928,
54,,Surface,35,Image 1,1,10929,
0,,Surface,35,Image 1,1,10930,
0,,Surface,35,Image 1,1,10931,
0,,Surface,35,Image 1,1,10932,
0,,Surface,35,Image 1,1,10933,
0,,Surface,35,Image 1,1,10934,
0,,Surface,35,Image 1,1,10935,
0,,Surface,35,Image 1,1,10936,
0,,Surface,35,Image 1,1,10937,
0,,Surface,35,Image 1,1,10938,
0,,Surface,35,Image 1,1,10939,
0,,Surface,35,Image 1,1,10941,
0,,Surface,35,Image 1,1,10942,
0,,Surface,35,Image 1,1,10943,
0,,Surface,35,Image 1,1,10944,
0,,Surface,35,Image 1,1,10945,
0,,Surface,35,Image 1,1,10946,
0,,Surface,35,Image 1,1,10947,
0,,Surface,35,Image 1,1,10948,
0,,Surface,35,Image 1,1,10949,
0,,Surface,35,Image 1,1,10950,
0,,Surface,35,Image 1,1,10951,
0,,Surface,35,Image 1,1,10952,
0,,Surface,35,Image 1,1,10953,
0,,Surface,35,Image 1,1,10955,
0,,Surface,35,Image 1,1,10957,
0,,Surface,35,Image 1,1,10958,
0,,Surface,35,Image 1,1,10959,
0,,Surface,35,Image 1,1,10960,
0,,Surface,35,Image 1,1,10961,
0,,Surface,35,Image 1,1,10962,
0,,Surface,35,Image 1,1,10963,
0,,Surface,35,Image 1,1,10964,
0,,Surface,35,Image 1,1,10965,
0,,Surface,35,Image 1,1,10966,
0,,Surface,35,Image 1,1,10967,
0,,Surface,35,Image 1,1,10968,
0,,Surface,35,Image 1,1,10969,
0,,Surface,35,Image 1,1,10970,
0,,Surface,35,Image 1,1,10971,
0,,Surface,35,Image 1,1,10972,
0,,Surface,35,Image 1,1,10973,
0,,Surface,35,Image 1,1,10974,
0,,Surface,35,Image 1,1,10975,
0,,Surface,35,Image 1,1,10976,
0,,Surface,35,Image 1,1,10977,
0,,Surface,35,Image 1,1,10979,
0,,Surface,35,Image 1,1,10980,
0,,Surface,35,Image 1,1,10981,
0,,Surface,35,Image 1,1,10982,
0,,Surface,35,Image 1,1,10983,
0,,Surface,35,Image 1,1,10984,
0,,Surface,35,Image 1,1,10985,
0,,Surface,35,Image 1,1,10986,
0,,Surface,35,Image 1,1,10987,
0,,Surface,35,Image 1,1,10988,
0,,Surface,35,Image 1,1,10989,
0,,Surface,35,Image 1,1,10990,
0,,Surface,35,Image 1,1,10991,
0,,Surface,35,Image 1,1,10992,
0,,Surface,35,Image 1,1,10993,
0,,Surface,35,Image 1,1,10994,
0,,Surface,35,Image 1,1,10995,
0,,Surface,35,Image 1,1,10996,
0,,Surface,35,Image 1,1,10997,
0,,Surface,35,Image 1,1,10998,
0,,Surface,35,Image 1,1,10999,
0,,Surface,35,Image 1,1,11000,
0,,Surface,35,Image 1,1,11001,
0,,Surface,35,Image 1,1,11002,
0,,Surface,35,Image 1,1,11003,
0,,Surface,35,Image 1,1,11004,
0,,Surface,35,Image 1,1,11005,
0,,Surface,35,Image 1,1,11006,
0,,Surface,35,Image 1,1,11007,
0,,Surface,35,Image 1,1,11008,
0,,Surface,35,Image 1,1,11009,
0,,Surface,35,Image 1,1,11010,
0,,Surface,35,Image 1,1,11011,
0,,Surface,35,Image 1,1,11012,
0,,Surface,35,Image 1,1,11013,
0,,Surface,35,Image 1,1,11014,
0,,Surface,35,Image 1,1,11015,
0,,Surface,35,Image 1,1,11016,
0,,Surface,35,Image 1,1,11017,
0,,Surface,35,Image 1,1,11018,
0,,Surface,35,Image 1,1,11019,
0,,Surface,35,Image 1,1,11020,
0,,Surface,35,Image 1,1,11021,
0,,Surface,35,Image 1,1,11022,
0,,Surface,35,Image 1,1,11023,
0,,Surface,35,Image 1,1,11024,
0,,Surface,35,Image 1,1,11025,
0,,Surface,35,Image 1,1,11026,
0,,Surface,35,Image 1,1,11027,
0,,Surface,35,Image 1,1,11028,
0,,Surface,35,Image 1,1,11029,
0,,Surface,35,Image 1,1,11030,
0,,Surface,35,Image 1,1,11031,
0,,Surface,35,Image 1,1,11032,
0,,Surface,35,Image 1,1,11033,
0,,Surface,35,Image 1,1,11034,
0,,Surface,35,Image 1,1,11035,
0,,Surface,35,Image 1,1,11036,
0,,Surface,35,Image 1,1,11037,
0,,Surface,35,Image 1,1,11039,
0,,Surface,35,Image 1,1,11040,
0,,Surface,35,Image 1,1,11041,
0,,Surface,35,Image 1,1,11042,
0,,Surface,35,Image 1,1,11043,
0,,Surface,35,Image 1,1,11044,
0,,Surface,35,Image 1,1,11046,
0,,Surface,35,Image 1,1,11047,
0,,Surface,35,Image 1,1,11048,
0,,Surface,35,Image 1,1,11049,
0,,Surface,35,Image 1,1,11050,
0,,Surface,35,Image 1,1,11051,
0,,Surface,35,Image 1,1,11052,
0,,Surface,35,Image 1,1,11053,
0,,Surface,35,Image 1,1,11054,
0,,Surface,35,Image 1,1,11055,
0,,Surface,35,Image 1,1,11056,
0,,Surface,35,Image 1,1,11057,
0,,Surface,35,Image 1,1,11058,
0,,Surface,35,Image 1,1,11059,
0,,Surface,35,Image 1,1,11060,
0,,Surface,35,Image 1,1,11061,
0,,Surface,35,Image 1,1,11062,
0,,Surface,35,Image 1,1,11063,
0,,Surface,35,Image 1,1,11064,
0,,Surface,35,Image 1,1,11065,
0,,Surface,35,Image 1,1,11066,
0,,Surface,35,Image 1,1,11067,
0,,Surface,35,Image 1,1,11068,
0,,Surface,35,Image 1,1,11069,
0,,Surface,35,Image 1,1,11070,
0,,Surface,35,Image 1,1,11071,
0,,Surface,35,Image 1,1,11072,
0,,Surface,35,Image 1,1,11073,
0,,Surface,35,Image 1,1,11074,
0,,Surface,35,Image 1,1,11075,
0,,Surface,35,Image 1,1,11076,
0,,Surface,35,Image 1,1,11077,
0,,Surface,35,Image 1,1,11078,
