
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
661,,Surface,30,Image 1,1,10400,
704,,Surface,30,Image 1,1,10401,
1687,,Surface,30,Image 1,1,10402,
262,,Surface,30,Image 1,1,10403,
720,,Surface,30,Image 1,1,10404,
204,,Surface,30,Image 1,1,10405,
783,,Surface,30,Image 1,1,10406,
905,,Surface,30,Image 1,1,10407,
588,,Surface,30,Image 1,1,10408,
444,,Surface,30,Image 1,1,10409,
731,,Surface,30,Image 1,1,10410,
477,,Surface,30,Image 1,1,10411,
839,,Surface,30,Image 1,1,10412,
390,,Surface,30,Image 1,1,10413,
937,,Surface,30,Image 1,1,10414,
508,,Surface,30,Image 1,1,10415,
1912,,Surface,30,Image 1,1,10416,
1712,,Surface,30,Image 1,1,10417,
910,,Surface,30,Image 1,1,10419,
516,,Surface,30,Image 1,1,10420,
686,,Surface,30,Image 1,1,10421,
1682,,Surface,30,Image 1,1,10422,
127,,Surface,30,Image 1,1,10423,
564,,Surface,30,Image 1,1,10424,
5254,,Surface,30,Image 1,1,10426,
448,,Surface,30,Image 1,1,10427,
909,,Surface,30,Image 1,1,10428,
1335,,Surface,30,Image 1,1,10429,
321,,Surface,30,Image 1,1,10430,
150,,Surface,30,Image 1,1,10431,
351,,Surface,30,Image 1,1,10433,
0,,Surface,30,Image 1,1,10434,
454,,Surface,30,Image 1,1,10435,
3122,,Surface,30,Image 1,1,10436,
3105,,Surface,30,Image 1,1,10437,
1995,,Surface,30,Image 1,1,10440,
2552,,Surface,30,Image 1,1,10441,
746,,Surface,30,Image 1,1,10442,
0,,Surface,30,Image 1,1,10443,
1878,,Surface,30,Image 1,1,10444,
4681,,Surface,30,Image 1,1,10445,
1021,,Surface,30,Image 1,1,10446,
365,,Surface,30,Image 1,1,10447,
287,,Surface,30,Image 1,1,10448,
4357,,Surface,30,Image 1,1,10449,
6184,,Surface,30,Image 1,1,10450,
1539,,Surface,30,Image 1,1,10451,
93,,Surface,30,Image 1,1,10452,
839,,Surface,30,Image 1,1,10453,
2396,,Surface,30,Image 1,1,10455,
1533,,Surface,30,Image 1,1,10456,
319,,Surface,30,Image 1,1,10457,
1269,,Surface,30,Image 1,1,10458,
2646,,Surface,30,Image 1,1,10459,
695,,Surface,30,Image 1,1,10460,
1221,,Surface,30,Image 1,1,10461,
436,,Surface,30,Image 1,1,10462,
988,,Surface,30,Image 1,1,10463,
732,,Surface,30,Image 1,1,10464,
641,,Surface,30,Image 1,1,10465,
2084,,Surface,30,Image 1,1,10466,
644,,Surface,30,Image 1,1,10467,
1929,,Surface,30,Image 1,1,10468,
671,,Surface,30,Image 1,1,10469,
1824,,Surface,30,Image 1,1,10470,
236,,Surface,30,Image 1,1,10471,
0,,Surface,30,Image 1,1,10472,
664,,Surface,30,Image 1,1,10473,
793,,Surface,30,Image 1,1,10474,
724,,Surface,30,Image 1,1,10475,
1122,,Surface,30,Image 1,1,10476,
935,,Surface,30,Image 1,1,10477,
1976,,Surface,30,Image 1,1,10478,
174,,Surface,30,Image 1,1,10479,
1148,,Surface,30,Image 1,1,10480,
419,,Surface,30,Image 1,1,10481,
1610,,Surface,30,Image 1,1,10482,
5504,,Surface,30,Image 1,1,10483,
226,,Surface,30,Image 1,1,10484,
4199,,Surface,30,Image 1,1,10485,
2344,,Surface,30,Image 1,1,10486,
6094,,Surface,30,Image 1,1,10487,
842,,Surface,30,Image 1,1,10488,
1280,,Surface,30,Image 1,1,10489,
853,,Surface,30,Image 1,1,10490,
3415,,Surface,30,Image 1,1,10491,
1134,,Surface,30,Image 1,1,10492,
1306,,Surface,30,Image 1,1,10493,
1177,,Surface,30,Image 1,1,10494,
918,,Surface,30,Image 1,1,10495,
2561,,Surface,30,Image 1,1,10496,
157,,Surface,30,Image 1,1,10497,
267,,Surface,30,Image 1,1,10498,
509,,Surface,30,Image 1,1,10499,
5675,,Surface,30,Image 1,1,10501,
2297,,Surface,30,Image 1,1,10502,
1280,,Surface,30,Image 1,1,10503,
4524,,Surface,30,Image 1,1,10504,
504,,Surface,30,Image 1,1,10505,
332,,Surface,30,Image 1,1,10506,
1561,,Surface,30,Image 1,1,10507,
687,,Surface,30,Image 1,1,10508,
973,,Surface,30,Image 1,1,10509,
1062,,Surface,30,Image 1,1,10510,
0,,Surface,30,Image 1,1,10511,
3326,,Surface,30,Image 1,1,10512,
238,,Surface,30,Image 1,1,10513,
0,,Surface,30,Image 1,1,10514,
0,,Surface,30,Image 1,1,10515,
798,,Surface,30,Image 1,1,10516,
789,,Surface,30,Image 1,1,10517,
964,,Surface,30,Image 1,1,10518,
1357,,Surface,30,Image 1,1,10519,
564,,Surface,30,Image 1,1,10521,
457,,Surface,30,Image 1,1,10522,
1181,,Surface,30,Image 1,1,10523,
3383,,Surface,30,Image 1,1,10524,
693,,Surface,30,Image 1,1,10525,
2961,,Surface,30,Image 1,1,10526,
2133,,Surface,30,Image 1,1,10527,
1257,,Surface,30,Image 1,1,10529,
1855,,Surface,30,Image 1,1,10530,
674,,Surface,30,Image 1,1,10531,
636,,Surface,30,Image 1,1,10532,
389,,Surface,30,Image 1,1,10533,
2075,,Surface,30,Image 1,1,10534,
1240,,Surface,30,Image 1,1,10535,
1083,,Surface,30,Image 1,1,10536,
0,,Surface,30,Image 1,1,10537,
2784,,Surface,30,Image 1,1,10538,
1107,,Surface,30,Image 1,1,10539,
1362,,Surface,30,Image 1,1,10540,
967,,Surface,30,Image 1,1,10541,
0,,Surface,30,Image 1,1,10543,
1396,,Surface,30,Image 1,1,10544,
1253,,Surface,30,Image 1,1,10545,
1719,,Surface,30,Image 1,1,10546,
625,,Surface,30,Image 1,1,10547,
819,,Surface,30,Image 1,1,10548,
242,,Surface,30,Image 1,1,10549,
375,,Surface,30,Image 1,1,10550,
311,,Surface,30,Image 1,1,10551,
560,,Surface,30,Image 1,1,10552,
912,,Surface,30,Image 1,1,10553,
882,,Surface,30,Image 1,1,10554,
10325,,Surface,30,Image 1,1,10555,
3414,,Surface,30,Image 1,1,10556,
783,,Surface,30,Image 1,1,10557,
737,,Surface,30,Image 1,1,10558,
603,,Surface,30,Image 1,1,10559,
1319,,Surface,30,Image 1,1,10560,
2398,,Surface,30,Image 1,1,10561,
1866,,Surface,30,Image 1,1,10562,
637,,Surface,30,Image 1,1,10563,
6457,,Surface,30,Image 1,1,10564,
2073,,Surface,30,Image 1,1,10565,
5621,,Surface,30,Image 1,1,10567,
231,,Surface,30,Image 1,1,10568,
212,,Surface,30,Image 1,1,10569,
1368,,Surface,30,Image 1,1,10570,
1360,,Surface,30,Image 1,1,10571,
1263,,Surface,30,Image 1,1,10572,
887,,Surface,30,Image 1,1,10573,
3762,,Surface,30,Image 1,1,10574,
770,,Surface,30,Image 1,1,10575,
821,,Surface,30,Image 1,1,10576,
7535,,Surface,30,Image 1,1,10577,
0,,Surface,30,Image 1,1,10579,
1216,,Surface,30,Image 1,1,10580,
0,,Surface,30,Image 1,1,10581,
1391,,Surface,30,Image 1,1,10582,
0,,Surface,30,Image 1,1,10583,
0,,Surface,30,Image 1,1,10584,
989,,Surface,30,Image 1,1,10585,
2463,,Surface,30,Image 1,1,10586,
889,,Surface,30,Image 1,1,10587,
0,,Surface,30,Image 1,1,10588,
732,,Surface,30,Image 1,1,10589,
924,,Surface,30,Image 1,1,10590,
0,,Surface,30,Image 1,1,10591,
1456,,Surface,30,Image 1,1,10592,
1834,,Surface,30,Image 1,1,10593,
1834,,Surface,30,Image 1,1,10594,
222,,Surface,30,Image 1,1,10595,
1218,,Surface,30,Image 1,1,10597,
1711,,Surface,30,Image 1,1,10598,
2011,,Surface,30,Image 1,1,10599,
2441,,Surface,30,Image 1,1,10600,
1773,,Surface,30,Image 1,1,10601,
1902,,Surface,30,Image 1,1,10602,
489,,Surface,30,Image 1,1,10604,
287,,Surface,30,Image 1,1,10605,
0,,Surface,30,Image 1,1,10606,
0,,Surface,30,Image 1,1,10607,
3759,,Surface,30,Image 1,1,10608,
347,,Surface,30,Image 1,1,10609,
1763,,Surface,30,Image 1,1,10610,
7629,,Surface,30,Image 1,1,10611,
2576,,Surface,30,Image 1,1,10612,
0,,Surface,30,Image 1,1,10613,
258,,Surface,30,Image 1,1,10614,
1486,,Surface,30,Image 1,1,10615,
1308,,Surface,30,Image 1,1,10617,
925,,Surface,30,Image 1,1,10618,
554,,Surface,30,Image 1,1,10619,
325,,Surface,30,Image 1,1,10620,
1377,,Surface,30,Image 1,1,10621,
2450,,Surface,30,Image 1,1,10623,
1211,,Surface,30,Image 1,1,10624,
5836,,Surface,30,Image 1,1,10625,
3241,,Surface,30,Image 1,1,10626,
1363,,Surface,30,Image 1,1,10627,
1063,,Surface,30,Image 1,1,10628,
530,,Surface,30,Image 1,1,10629,
1740,,Surface,30,Image 1,1,10631,
8878,,Surface,30,Image 1,1,10632,
1205,,Surface,30,Image 1,1,10633,
672,,Surface,30,Image 1,1,10635,
816,,Surface,30,Image 1,1,10636,
1402,,Surface,30,Image 1,1,10637,
2771,,Surface,30,Image 1,1,10638,
160,,Surface,30,Image 1,1,10640,
1004,,Surface,30,Image 1,1,10641,
725,,Surface,30,Image 1,1,10642,
2101,,Surface,30,Image 1,1,10643,
0,,Surface,30,Image 1,1,10644,
2875,,Surface,30,Image 1,1,10645,
249,,Surface,30,Image 1,1,10647,
3151,,Surface,30,Image 1,1,10648,
240,,Surface,30,Image 1,1,10649,
1334,,Surface,30,Image 1,1,10650,
1295,,Surface,30,Image 1,1,10651,
425,,Surface,30,Image 1,1,10652,
1152,,Surface,30,Image 1,1,10654,
566,,Surface,30,Image 1,1,10655,
1141,,Surface,30,Image 1,1,10656,
1642,,Surface,30,Image 1,1,10657,
2761,,Surface,30,Image 1,1,10658,
2383,,Surface,30,Image 1,1,10659,
1886,,Surface,30,Image 1,1,10660,
2983,,Surface,30,Image 1,1,10662,
0,,Surface,30,Image 1,1,10663,
423,,Surface,30,Image 1,1,10664,
0,,Surface,30,Image 1,1,10665,
853,,Surface,30,Image 1,1,10666,
1178,,Surface,30,Image 1,1,10667,
1867,,Surface,30,Image 1,1,10668,
1104,,Surface,30,Image 1,1,10669,
3627,,Surface,30,Image 1,1,10670,
1545,,Surface,30,Image 1,1,10671,
968,,Surface,30,Image 1,1,10673,
1003,,Surface,30,Image 1,1,10675,
819,,Surface,30,Image 1,1,10676,
1309,,Surface,30,Image 1,1,10677,
1354,,Surface,30,Image 1,1,10678,
0,,Surface,30,Image 1,1,10679,
0,,Surface,30,Image 1,1,10680,
0,,Surface,30,Image 1,1,10681,
0,,Surface,30,Image 1,1,10682,
2002,,Surface,30,Image 1,1,10683,
2014,,Surface,30,Image 1,1,10684,
665,,Surface,30,Image 1,1,10685,
918,,Surface,30,Image 1,1,10686,
0,,Surface,30,Image 1,1,10687,
853,,Surface,30,Image 1,1,10688,
2111,,Surface,30,Image 1,1,10689,
0,,Surface,30,Image 1,1,10690,
378,,Surface,30,Image 1,1,10691,
1975,,Surface,30,Image 1,1,10692,
0,,Surface,30,Image 1,1,10693,
0,,Surface,30,Image 1,1,10694,
1053,,Surface,30,Image 1,1,10695,
0,,Surface,30,Image 1,1,10696,
1038,,Surface,30,Image 1,1,10697,
3030,,Surface,30,Image 1,1,10698,
2589,,Surface,30,Image 1,1,10699,
2105,,Surface,30,Image 1,1,10700,
3084,,Surface,30,Image 1,1,10701,
1294,,Surface,30,Image 1,1,10702,
0,,Surface,30,Image 1,1,10703,
63845,,Surface,30,Image 1,1,10704,
0,,Surface,30,Image 1,1,10705,
0,,Surface,30,Image 1,1,10706,
1050,,Surface,30,Image 1,1,10707,
11953,,Surface,30,Image 1,1,10708,
7312,,Surface,30,Image 1,1,10709,
1250,,Surface,30,Image 1,1,10710,
795,,Surface,30,Image 1,1,10711,
4201,,Surface,30,Image 1,1,10712,
536,,Surface,30,Image 1,1,10713,
1184,,Surface,30,Image 1,1,10714,
489,,Surface,30,Image 1,1,10715,
1009,,Surface,30,Image 1,1,10716,
648,,Surface,30,Image 1,1,10717,
1706,,Surface,30,Image 1,1,10718,
250,,Surface,30,Image 1,1,10719,
1575,,Surface,30,Image 1,1,10720,
2046,,Surface,30,Image 1,1,10721,
1021,,Surface,30,Image 1,1,10722,
2297,,Surface,30,Image 1,1,10724,
2266,,Surface,30,Image 1,1,10725,
504,,Surface,30,Image 1,1,10726,
1300,,Surface,30,Image 1,1,10727,
0,,Surface,30,Image 1,1,10728,
503,,Surface,30,Image 1,1,10729,
3020,,Surface,30,Image 1,1,10730,
3254,,Surface,30,Image 1,1,10731,
0,,Surface,30,Image 1,1,10732,
0,,Surface,30,Image 1,1,10733,
1202,,Surface,30,Image 1,1,10735,
646,,Surface,30,Image 1,1,10736,
1770,,Surface,30,Image 1,1,10737,
0,,Surface,30,Image 1,1,10739,
2941,,Surface,30,Image 1,1,10740,
0,,Surface,30,Image 1,1,10741,
0,,Surface,30,Image 1,1,10742,
681,,Surface,30,Image 1,1,10745,
701,,Surface,30,Image 1,1,10746,
513,,Surface,30,Image 1,1,10747,
1451,,Surface,30,Image 1,1,10748,
573,,Surface,30,Image 1,1,10749,
3021,,Surface,30,Image 1,1,10750,
547,,Surface,30,Image 1,1,10751,
659,,Surface,30,Image 1,1,10752,
4446,,Surface,30,Image 1,1,10753,
986,,Surface,30,Image 1,1,10754,
356,,Surface,30,Image 1,1,10755,
662,,Surface,30,Image 1,1,10756,
0,,Surface,30,Image 1,1,10757,
321,,Surface,30,Image 1,1,10758,
288,,Surface,30,Image 1,1,10759,
1131,,Surface,30,Image 1,1,10760,
1750,,Surface,30,Image 1,1,10761,
1710,,Surface,30,Image 1,1,10762,
1311,,Surface,30,Image 1,1,10763,
1219,,Surface,30,Image 1,1,10764,
0,,Surface,30,Image 1,1,10765,
561,,Surface,30,Image 1,1,10766,
1416,,Surface,30,Image 1,1,10767,
974,,Surface,30,Image 1,1,10768,
685,,Surface,30,Image 1,1,10769,
0,,Surface,30,Image 1,1,10770,
0,,Surface,30,Image 1,1,10771,
1720,,Surface,30,Image 1,1,10772,
1381,,Surface,30,Image 1,1,10773,
0,,Surface,30,Image 1,1,10775,
610,,Surface,30,Image 1,1,10776,
2418,,Surface,30,Image 1,1,10777,
738,,Surface,30,Image 1,1,10778,
4003,,Surface,30,Image 1,1,10779,
1036,,Surface,30,Image 1,1,10780,
549,,Surface,30,Image 1,1,10781,
86,,Surface,30,Image 1,1,10782,
1178,,Surface,30,Image 1,1,10783,
1667,,Surface,30,Image 1,1,10784,
1458,,Surface,30,Image 1,1,10785,
2002,,Surface,30,Image 1,1,10786,
334,,Surface,30,Image 1,1,10787,
3305,,Surface,30,Image 1,1,10788,
407,,Surface,30,Image 1,1,10789,
0,,Surface,30,Image 1,1,10790,
0,,Surface,30,Image 1,1,10791,
0,,Surface,30,Image 1,1,10792,
0,,Surface,30,Image 1,1,10793,
5215,,Surface,30,Image 1,1,10794,
63845,,Surface,30,Image 1,1,10795,
0,,Surface,30,Image 1,1,10796,
0,,Surface,30,Image 1,1,10797,
0,,Surface,30,Image 1,1,10798,
405,,Surface,30,Image 1,1,10799,
0,,Surface,30,Image 1,1,10800,
0,,Surface,30,Image 1,1,10801,
0,,Surface,30,Image 1,1,10802,
0,,Surface,30,Image 1,1,10803,
0,,Surface,30,Image 1,1,10804,
0,,Surface,30,Image 1,1,10805,
1570,,Surface,30,Image 1,1,10806,
0,,Surface,30,Image 1,1,10807,
0,,Surface,30,Image 1,1,10808,
0,,Surface,30,Image 1,1,10809,
0,,Surface,30,Image 1,1,10810,
0,,Surface,30,Image 1,1,10811,
0,,Surface,30,Image 1,1,10812,
0,,Surface,30,Image 1,1,10813,
0,,Surface,30,Image 1,1,10814,
0,,Surface,30,Image 1,1,10815,
0,,Surface,30,Image 1,1,10816,
0,,Surface,30,Image 1,1,10817,
0,,Surface,30,Image 1,1,10818,
0,,Surface,30,Image 1,1,10819,
0,,Surface,30,Image 1,1,10820,
0,,Surface,30,Image 1,1,10821,
0,,Surface,30,Image 1,1,10822,
0,,Surface,30,Image 1,1,10823,
0,,Surface,30,Image 1,1,10824,
0,,Surface,30,Image 1,1,10825,
0,,Surface,30,Image 1,1,10826,
540,,Surface,30,Image 1,1,10827,
0,,Surface,30,Image 1,1,10828,
0,,Surface,30,Image 1,1,10829,
1085,,Surface,30,Image 1,1,10830,
0,,Surface,30,Image 1,1,10831,
427,,Surface,30,Image 1,1,10832,
541,,Surface,30,Image 1,1,10833,
746,,Surface,30,Image 1,1,10834,
2609,,Surface,30,Image 1,1,10835,
0,,Surface,30,Image 1,1,10836,
699,,Surface,30,Image 1,1,10837,
0,,Surface,30,Image 1,1,10838,
0,,Surface,30,Image 1,1,10839,
0,,Surface,30,Image 1,1,10840,
866,,Surface,30,Image 1,1,10841,
438,,Surface,30,Image 1,1,10842,
0,,Surface,30,Image 1,1,10844,
693,,Surface,30,Image 1,1,10845,
994,,Surface,30,Image 1,1,10846,
0,,Surface,30,Image 1,1,10847,
292,,Surface,30,Image 1,1,10848,
0,,Surface,30,Image 1,1,10849,
679,,Surface,30,Image 1,1,10850,
376,,Surface,30,Image 1,1,10852,
0,,Surface,30,Image 1,1,10853,
2031,,Surface,30,Image 1,1,10854,
0,,Surface,30,Image 1,1,10855,
1624,,Surface,30,Image 1,1,10856,
0,,Surface,30,Image 1,1,10857,
2094,,Surface,30,Image 1,1,10858,
0,,Surface,30,Image 1,1,10859,
0,,Surface,30,Image 1,1,10860,
105,,Surface,30,Image 1,1,10861,
0,,Surface,30,Image 1,1,10863,
0,,Surface,30,Image 1,1,10864,
0,,Surface,30,Image 1,1,10865,
0,,Surface,30,Image 1,1,10866,
0,,Surface,30,Image 1,1,10868,
0,,Surface,30,Image 1,1,10869,
0,,Surface,30,Image 1,1,10870,
0,,Surface,30,Image 1,1,10872,
0,,Surface,30,Image 1,1,10873,
0,,Surface,30,Image 1,1,10874,
0,,Surface,30,Image 1,1,10875,
0,,Surface,30,Image 1,1,10876,
0,,Surface,30,Image 1,1,10877,
0,,Surface,30,Image 1,1,10878,
0,,Surface,30,Image 1,1,10879,
0,,Surface,30,Image 1,1,10880,
0,,Surface,30,Image 1,1,10881,
0,,Surface,30,Image 1,1,10882,
0,,Surface,30,Image 1,1,10883,
0,,Surface,30,Image 1,1,10884,
0,,Surface,30,Image 1,1,10885,
0,,Surface,30,Image 1,1,10886,
0,,Surface,30,Image 1,1,10887,
0,,Surface,30,Image 1,1,10888,
0,,Surface,30,Image 1,1,10889,
0,,Surface,30,Image 1,1,10890,
0,,Surface,30,Image 1,1,10891,
0,,Surface,30,Image 1,1,10892,
63846,,Surface,30,Image 1,1,10893,
0,,Surface,30,Image 1,1,10894,
0,,Surface,30,Image 1,1,10895,
0,,Surface,30,Image 1,1,10896,
0,,Surface,30,Image 1,1,10897,
0,,Surface,30,Image 1,1,10898,
0,,Surface,30,Image 1,1,10900,
0,,Surface,30,Image 1,1,10901,
0,,Surface,30,Image 1,1,10902,
0,,Surface,30,Image 1,1,10903,
0,,Surface,30,Image 1,1,10904,
0,,Surface,30,Image 1,1,10905,
0,,Surface,30,Image 1,1,10906,
63845,,Surface,30,Image 1,1,10907,
0,,Surface,30,Image 1,1,10908,
0,,Surface,30,Image 1,1,10909,
956,,Surface,30,Image 1,1,10910,
0,,Surface,30,Image 1,1,10912,
0,,Surface,30,Image 1,1,10913,
0,,Surface,30,Image 1,1,10914,
998,,Surface,30,Image 1,1,10915,
0,,Surface,30,Image 1,1,10916,
1566,,Surface,30,Image 1,1,10917,
0,,Surface,30,Image 1,1,10918,
1806,,Surface,30,Image 1,1,10919,
0,,Surface,30,Image 1,1,10920,
506,,Surface,30,Image 1,1,10921,
0,,Surface,30,Image 1,1,10922,
886,,Surface,30,Image 1,1,10923,
0,,Surface,30,Image 1,1,10924,
0,,Surface,30,Image 1,1,10925,
883,,Surface,30,Image 1,1,10927,
0,,Surface,30,Image 1,1,10928,
663,,Surface,30,Image 1,1,10929,
0,,Surface,30,Image 1,1,10930,
0,,Surface,30,Image 1,1,10931,
0,,Surface,30,Image 1,1,10932,
0,,Surface,30,Image 1,1,10933,
0,,Surface,30,Image 1,1,10934,
0,,Surface,30,Image 1,1,10935,
0,,Surface,30,Image 1,1,10936,
0,,Surface,30,Image 1,1,10937,
0,,Surface,30,Image 1,1,10938,
0,,Surface,30,Image 1,1,10939,
63589,,Surface,30,Image 1,1,10941,
0,,Surface,30,Image 1,1,10942,
0,,Surface,30,Image 1,1,10943,
0,,Surface,30,Image 1,1,10944,
0,,Surface,30,Image 1,1,10945,
0,,Surface,30,Image 1,1,10946,
0,,Surface,30,Image 1,1,10947,
0,,Surface,30,Image 1,1,10948,
0,,Surface,30,Image 1,1,10949,
0,,Surface,30,Image 1,1,10950,
0,,Surface,30,Image 1,1,10951,
0,,Surface,30,Image 1,1,10952,
0,,Surface,30,Image 1,1,10953,
0,,Surface,30,Image 1,1,10955,
0,,Surface,30,Image 1,1,10957,
0,,Surface,30,Image 1,1,10958,
0,,Surface,30,Image 1,1,10959,
0,,Surface,30,Image 1,1,10960,
0,,Surface,30,Image 1,1,10961,
0,,Surface,30,Image 1,1,10962,
0,,Surface,30,Image 1,1,10963,
0,,Surface,30,Image 1,1,10964,
0,,Surface,30,Image 1,1,10965,
0,,Surface,30,Image 1,1,10966,
0,,Surface,30,Image 1,1,10967,
0,,Surface,30,Image 1,1,10968,
0,,Surface,30,Image 1,1,10969,
0,,Surface,30,Image 1,1,10970,
0,,Surface,30,Image 1,1,10971,
0,,Surface,30,Image 1,1,10972,
0,,Surface,30,Image 1,1,10973,
0,,Surface,30,Image 1,1,10974,
0,,Surface,30,Image 1,1,10975,
0,,Surface,30,Image 1,1,10976,
0,,Surface,30,Image 1,1,10977,
0,,Surface,30,Image 1,1,10979,
0,,Surface,30,Image 1,1,10980,
0,,Surface,30,Image 1,1,10981,
0,,Surface,30,Image 1,1,10982,
0,,Surface,30,Image 1,1,10983,
0,,Surface,30,Image 1,1,10984,
0,,Surface,30,Image 1,1,10985,
0,,Surface,30,Image 1,1,10986,
0,,Surface,30,Image 1,1,10987,
0,,Surface,30,Image 1,1,10988,
0,,Surface,30,Image 1,1,10989,
0,,Surface,30,Image 1,1,10990,
0,,Surface,30,Image 1,1,10991,
0,,Surface,30,Image 1,1,10992,
0,,Surface,30,Image 1,1,10993,
0,,Surface,30,Image 1,1,10994,
0,,Surface,30,Image 1,1,10995,
0,,Surface,30,Image 1,1,10996,
0,,Surface,30,Image 1,1,10997,
0,,Surface,30,Image 1,1,10998,
0,,Surface,30,Image 1,1,10999,
0,,Surface,30,Image 1,1,11000,
0,,Surface,30,Image 1,1,11001,
0,,Surface,30,Image 1,1,11002,
0,,Surface,30,Image 1,1,11003,
0,,Surface,30,Image 1,1,11004,
0,,Surface,30,Image 1,1,11005,
0,,Surface,30,Image 1,1,11006,
0,,Surface,30,Image 1,1,11007,
0,,Surface,30,Image 1,1,11008,
0,,Surface,30,Image 1,1,11009,
0,,Surface,30,Image 1,1,11010,
0,,Surface,30,Image 1,1,11011,
0,,Surface,30,Image 1,1,11012,
0,,Surface,30,Image 1,1,11013,
0,,Surface,30,Image 1,1,11014,
0,,Surface,30,Image 1,1,11015,
0,,Surface,30,Image 1,1,11016,
0,,Surface,30,Image 1,1,11017,
0,,Surface,30,Image 1,1,11018,
0,,Surface,30,Image 1,1,11019,
0,,Surface,30,Image 1,1,11020,
0,,Surface,30,Image 1,1,11021,
0,,Surface,30,Image 1,1,11022,
0,,Surface,30,Image 1,1,11023,
0,,Surface,30,Image 1,1,11024,
0,,Surface,30,Image 1,1,11025,
0,,Surface,30,Image 1,1,11026,
0,,Surface,30,Image 1,1,11027,
0,,Surface,30,Image 1,1,11028,
0,,Surface,30,Image 1,1,11029,
0,,Surface,30,Image 1,1,11030,
0,,Surface,30,Image 1,1,11031,
0,,Surface,30,Image 1,1,11032,
0,,Surface,30,Image 1,1,11033,
0,,Surface,30,Image 1,1,11034,
0,,Surface,30,Image 1,1,11035,
0,,Surface,30,Image 1,1,11036,
0,,Surface,30,Image 1,1,11037,
0,,Surface,30,Image 1,1,11039,
0,,Surface,30,Image 1,1,11040,
0,,Surface,30,Image 1,1,11041,
0,,Surface,30,Image 1,1,11042,
0,,Surface,30,Image 1,1,11043,
0,,Surface,30,Image 1,1,11044,
0,,Surface,30,Image 1,1,11046,
0,,Surface,30,Image 1,1,11047,
0,,Surface,30,Image 1,1,11048,
0,,Surface,30,Image 1,1,11049,
0,,Surface,30,Image 1,1,11050,
0,,Surface,30,Image 1,1,11051,
0,,Surface,30,Image 1,1,11052,
0,,Surface,30,Image 1,1,11053,
0,,Surface,30,Image 1,1,11054,
0,,Surface,30,Image 1,1,11055,
0,,Surface,30,Image 1,1,11056,
0,,Surface,30,Image 1,1,11057,
0,,Surface,30,Image 1,1,11058,
0,,Surface,30,Image 1,1,11059,
0,,Surface,30,Image 1,1,11060,
0,,Surface,30,Image 1,1,11061,
0,,Surface,30,Image 1,1,11062,
0,,Surface,30,Image 1,1,11063,
0,,Surface,30,Image 1,1,11064,
0,,Surface,30,Image 1,1,11065,
0,,Surface,30,Image 1,1,11066,
0,,Surface,30,Image 1,1,11067,
0,,Surface,30,Image 1,1,11068,
0,,Surface,30,Image 1,1,11069,
0,,Surface,30,Image 1,1,11070,
0,,Surface,30,Image 1,1,11071,
0,,Surface,30,Image 1,1,11072,
0,,Surface,30,Image 1,1,11073,
0,,Surface,30,Image 1,1,11074,
0,,Surface,30,Image 1,1,11075,
0,,Surface,30,Image 1,1,11076,
0,,Surface,30,Image 1,1,11077,
0,,Surface,30,Image 1,1,11078,
