
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60475,,Surface,9,Image 1,1,10343,
825610,,Surface,9,Image 1,1,10344,
348463,,Surface,9,Image 1,1,10345,
2.54693e+07,,Surface,9,Image 1,1,10347,
84950,,Surface,9,Image 1,1,10348,
6.72226e+07,,Surface,9,Image 1,1,10349,
1.33029e+07,,Surface,9,Image 1,1,10350,
723616,,Surface,9,Image 1,1,10351,
267831,,Surface,9,Image 1,1,10352,
943216,,Surface,9,Image 1,1,10353,
119398,,Surface,9,Image 1,1,10354,
5.8213e+06,,Surface,9,Image 1,1,10355,
6.06775e+06,,Surface,9,Image 1,1,10357,
2.29935e+06,,Surface,9,Image 1,1,10358,
1.76136e+06,,Surface,9,Image 1,1,10359,
1.75096e+07,,Surface,9,Image 1,1,10360,
915991,,Surface,9,Image 1,1,10361,
1.82305e+06,,Surface,9,Image 1,1,10362,
1.13585e+07,,Surface,9,Image 1,1,10363,
1.89319e+07,,Surface,9,Image 1,1,10364,
7.10186e+06,,Surface,9,Image 1,1,10365,
2.21885e+07,,Surface,9,Image 1,1,10366,
920258,,Surface,9,Image 1,1,10367,
2.36125e+07,,Surface,9,Image 1,1,10368,
1.41156e+06,,Surface,9,Image 1,1,10369,
4.63893e+06,,Surface,9,Image 1,1,10370,
582220,,Surface,9,Image 1,1,10371,
4.1895e+06,,Surface,9,Image 1,1,10372,
6.9938e+06,,Surface,9,Image 1,1,10373,
7.79293e+06,,Surface,9,Image 1,1,10374,
4.59839e+06,,Surface,9,Image 1,1,10375,
7.40091e+06,,Surface,9,Image 1,1,10376,
2.79802e+07,,Surface,9,Image 1,1,10377,
4.13594e+06,,Surface,9,Image 1,1,10378,
1.08097e+08,,Surface,9,Image 1,1,10379,
1.50804e+07,,Surface,9,Image 1,1,10380,
1.15188e+07,,Surface,9,Image 1,1,10381,
7.54004e+06,,Surface,9,Image 1,1,10382,
2.07929e+06,,Surface,9,Image 1,1,10383,
961356,,Surface,9,Image 1,1,10384,
51820,,Surface,9,Image 1,1,10385,
3.25149e+06,,Surface,9,Image 1,1,10386,
1.56183e+07,,Surface,9,Image 1,1,10387,
5.57407e+06,,Surface,9,Image 1,1,10388,
3.24596e+07,,Surface,9,Image 1,1,10389,
1.31691e+07,,Surface,9,Image 1,1,10390,
1.3707e+06,,Surface,9,Image 1,1,10391,
1.24296e+07,,Surface,9,Image 1,1,10392,
1.60142e+07,,Surface,9,Image 1,1,10393,
3.76935e+06,,Surface,9,Image 1,1,10394,
1.67769e+06,,Surface,9,Image 1,1,10395,
1.82406e+07,,Surface,9,Image 1,1,10396,
4.85105e+06,,Surface,9,Image 1,1,10397,
1.02621e+06,,Surface,9,Image 1,1,10398,
539487,,Surface,9,Image 1,1,10399,
2.74625e+06,,Surface,9,Image 1,1,10400,
596390,,Surface,9,Image 1,1,10401,
8.6984e+06,,Surface,9,Image 1,1,10402,
104783,,Surface,9,Image 1,1,10403,
441695,,Surface,9,Image 1,1,10404,
209739,,Surface,9,Image 1,1,10405,
1.01157e+06,,Surface,9,Image 1,1,10406,
4.73638e+06,,Surface,9,Image 1,1,10407,
1.29658e+06,,Surface,9,Image 1,1,10408,
3.28926e+06,,Surface,9,Image 1,1,10409,
4.77181e+06,,Surface,9,Image 1,1,10410,
2.28656e+06,,Surface,9,Image 1,1,10411,
710317,,Surface,9,Image 1,1,10412,
1.4303e+06,,Surface,9,Image 1,1,10413,
5.67527e+06,,Surface,9,Image 1,1,10414,
3.77388e+06,,Surface,9,Image 1,1,10415,
2.21325e+06,,Surface,9,Image 1,1,10416,
5.44231e+06,,Surface,9,Image 1,1,10417,
6.58403e+06,,Surface,9,Image 1,1,10419,
2.57318e+06,,Surface,9,Image 1,1,10420,
1.22408e+07,,Surface,9,Image 1,1,10421,
1.90657e+07,,Surface,9,Image 1,1,10422,
72617,,Surface,9,Image 1,1,10423,
144669,,Surface,9,Image 1,1,10424,
7.35666e+07,,Surface,9,Image 1,1,10426,
934096,,Surface,9,Image 1,1,10427,
6.82528e+06,,Surface,9,Image 1,1,10428,
3.11484e+07,,Surface,9,Image 1,1,10429,
692379,,Surface,9,Image 1,1,10430,
229791,,Surface,9,Image 1,1,10431,
833673,,Surface,9,Image 1,1,10433,
360457,,Surface,9,Image 1,1,10434,
6.12878e+06,,Surface,9,Image 1,1,10435,
6.96986e+07,,Surface,9,Image 1,1,10436,
3.15186e+06,,Surface,9,Image 1,1,10437,
8.86682e+07,,Surface,9,Image 1,1,10440,
1.48672e+07,,Surface,9,Image 1,1,10441,
5.39772e+06,,Surface,9,Image 1,1,10442,
76599,,Surface,9,Image 1,1,10443,
4.53648e+06,,Surface,9,Image 1,1,10444,
1.60082e+07,,Surface,9,Image 1,1,10445,
1.17498e+07,,Surface,9,Image 1,1,10446,
3.68818e+06,,Surface,9,Image 1,1,10447,
409949,,Surface,9,Image 1,1,10448,
1.36324e+07,,Surface,9,Image 1,1,10449,
1.09627e+07,,Surface,9,Image 1,1,10450,
4.21099e+07,,Surface,9,Image 1,1,10451,
674682,,Surface,9,Image 1,1,10452,
731743,,Surface,9,Image 1,1,10453,
1.50863e+07,,Surface,9,Image 1,1,10455,
310724,,Surface,9,Image 1,1,10456,
181314,,Surface,9,Image 1,1,10457,
1.89093e+06,,Surface,9,Image 1,1,10458,
7.79062e+06,,Surface,9,Image 1,1,10459,
7.37028e+06,,Surface,9,Image 1,1,10460,
2.87285e+07,,Surface,9,Image 1,1,10461,
1.68584e+06,,Surface,9,Image 1,1,10462,
1.73534e+06,,Surface,9,Image 1,1,10463,
6.32083e+06,,Surface,9,Image 1,1,10464,
3.08884e+06,,Surface,9,Image 1,1,10465,
1.73279e+07,,Surface,9,Image 1,1,10466,
1.47855e+07,,Surface,9,Image 1,1,10467,
1.06082e+07,,Surface,9,Image 1,1,10468,
1.27099e+06,,Surface,9,Image 1,1,10469,
4.90165e+06,,Surface,9,Image 1,1,10470,
976852,,Surface,9,Image 1,1,10471,
45332,,Surface,9,Image 1,1,10472,
232115,,Surface,9,Image 1,1,10473,
1.52389e+06,,Surface,9,Image 1,1,10474,
3.81134e+06,,Surface,9,Image 1,1,10475,
1.55379e+06,,Surface,9,Image 1,1,10476,
760320,,Surface,9,Image 1,1,10477,
2.08838e+07,,Surface,9,Image 1,1,10478,
456190,,Surface,9,Image 1,1,10479,
739861,,Surface,9,Image 1,1,10480,
1.378e+06,,Surface,9,Image 1,1,10481,
2.22465e+07,,Surface,9,Image 1,1,10482,
1.15987e+07,,Surface,9,Image 1,1,10483,
1.26484e+06,,Surface,9,Image 1,1,10484,
4.07661e+06,,Surface,9,Image 1,1,10485,
2.38151e+07,,Surface,9,Image 1,1,10486,
2.06712e+07,,Surface,9,Image 1,1,10487,
419939,,Surface,9,Image 1,1,10488,
1.80507e+06,,Surface,9,Image 1,1,10489,
1.75083e+07,,Surface,9,Image 1,1,10490,
2.09036e+07,,Surface,9,Image 1,1,10491,
330786,,Surface,9,Image 1,1,10492,
4.369e+06,,Surface,9,Image 1,1,10493,
1.01749e+07,,Surface,9,Image 1,1,10494,
1.28968e+06,,Surface,9,Image 1,1,10495,
2.04328e+07,,Surface,9,Image 1,1,10496,
608906,,Surface,9,Image 1,1,10497,
1.97197e+06,,Surface,9,Image 1,1,10498,
1.92877e+06,,Surface,9,Image 1,1,10499,
6.27934e+07,,Surface,9,Image 1,1,10501,
1.24528e+07,,Surface,9,Image 1,1,10502,
1.11219e+07,,Surface,9,Image 1,1,10503,
4.35072e+07,,Surface,9,Image 1,1,10504,
6.85953e+06,,Surface,9,Image 1,1,10505,
891833,,Surface,9,Image 1,1,10506,
2.41895e+07,,Surface,9,Image 1,1,10507,
941566,,Surface,9,Image 1,1,10508,
494956,,Surface,9,Image 1,1,10509,
5.10036e+06,,Surface,9,Image 1,1,10510,
1.61724e+07,,Surface,9,Image 1,1,10511,
1.56715e+07,,Surface,9,Image 1,1,10512,
106146,,Surface,9,Image 1,1,10513,
1.21332e+06,,Surface,9,Image 1,1,10514,
1.28278e+06,,Surface,9,Image 1,1,10515,
6.92666e+06,,Surface,9,Image 1,1,10516,
6.84293e+06,,Surface,9,Image 1,1,10517,
1.34134e+07,,Surface,9,Image 1,1,10518,
8.67349e+07,,Surface,9,Image 1,1,10519,
99516,,Surface,9,Image 1,1,10521,
230245,,Surface,9,Image 1,1,10522,
1.25499e+07,,Surface,9,Image 1,1,10523,
2.87815e+07,,Surface,9,Image 1,1,10524,
9.70307e+06,,Surface,9,Image 1,1,10525,
1.70161e+07,,Surface,9,Image 1,1,10526,
5.7086e+06,,Surface,9,Image 1,1,10527,
4.10368e+06,,Surface,9,Image 1,1,10529,
2.9428e+07,,Surface,9,Image 1,1,10530,
1.07631e+07,,Surface,9,Image 1,1,10531,
9.56222e+06,,Surface,9,Image 1,1,10532,
1.40516e+06,,Surface,9,Image 1,1,10533,
1.19058e+07,,Surface,9,Image 1,1,10534,
1.77715e+07,,Surface,9,Image 1,1,10535,
2.53096e+07,,Surface,9,Image 1,1,10536,
444924,,Surface,9,Image 1,1,10537,
2.61688e+07,,Surface,9,Image 1,1,10538,
8.64242e+06,,Surface,9,Image 1,1,10539,
2.56027e+06,,Surface,9,Image 1,1,10540,
498030,,Surface,9,Image 1,1,10541,
6.8967e+06,,Surface,9,Image 1,1,10543,
9.07888e+06,,Surface,9,Image 1,1,10544,
3.0006e+07,,Surface,9,Image 1,1,10545,
1.45554e+07,,Surface,9,Image 1,1,10546,
1.79512e+06,,Surface,9,Image 1,1,10547,
1.54262e+06,,Surface,9,Image 1,1,10548,
347605,,Surface,9,Image 1,1,10549,
99538,,Surface,9,Image 1,1,10550,
614598,,Surface,9,Image 1,1,10551,
2.54024e+06,,Surface,9,Image 1,1,10552,
2.10304e+06,,Surface,9,Image 1,1,10553,
4.57833e+06,,Surface,9,Image 1,1,10554,
3.78573e+07,,Surface,9,Image 1,1,10555,
4.18335e+07,,Surface,9,Image 1,1,10556,
8.96455e+06,,Surface,9,Image 1,1,10557,
6.71211e+06,,Surface,9,Image 1,1,10558,
1.00856e+07,,Surface,9,Image 1,1,10559,
1.55237e+06,,Surface,9,Image 1,1,10560,
4.11878e+06,,Surface,9,Image 1,1,10561,
2.27435e+06,,Surface,9,Image 1,1,10562,
2.36767e+06,,Surface,9,Image 1,1,10563,
5.52061e+07,,Surface,9,Image 1,1,10564,
239928,,Surface,9,Image 1,1,10565,
1.95369e+07,,Surface,9,Image 1,1,10567,
192878,,Surface,9,Image 1,1,10568,
245538,,Surface,9,Image 1,1,10569,
2.93183e+06,,Surface,9,Image 1,1,10570,
829663,,Surface,9,Image 1,1,10571,
5.90695e+06,,Surface,9,Image 1,1,10572,
9.49457e+06,,Surface,9,Image 1,1,10573,
2.93527e+07,,Surface,9,Image 1,1,10574,
1.07728e+07,,Surface,9,Image 1,1,10575,
1.24281e+07,,Surface,9,Image 1,1,10576,
2.61421e+07,,Surface,9,Image 1,1,10577,
1.03864e+07,,Surface,9,Image 1,1,10579,
9.15141e+06,,Surface,9,Image 1,1,10580,
1.19237e+06,,Surface,9,Image 1,1,10581,
2.9636e+07,,Surface,9,Image 1,1,10582,
3.37339e+07,,Surface,9,Image 1,1,10583,
57326,,Surface,9,Image 1,1,10584,
6.20124e+06,,Surface,9,Image 1,1,10585,
1.97218e+07,,Surface,9,Image 1,1,10586,
3.44276e+07,,Surface,9,Image 1,1,10587,
1.84044e+07,,Surface,9,Image 1,1,10588,
6.47778e+06,,Surface,9,Image 1,1,10589,
1.28304e+07,,Surface,9,Image 1,1,10590,
3.84495e+06,,Surface,9,Image 1,1,10591,
4.81927e+07,,Surface,9,Image 1,1,10592,
6.71016e+06,,Surface,9,Image 1,1,10593,
5.57027e+07,,Surface,9,Image 1,1,10594,
573183,,Surface,9,Image 1,1,10595,
6.22841e+06,,Surface,9,Image 1,1,10597,
1.20943e+07,,Surface,9,Image 1,1,10598,
4.92556e+07,,Surface,9,Image 1,1,10599,
2.23023e+07,,Surface,9,Image 1,1,10600,
2.7815e+06,,Surface,9,Image 1,1,10601,
6.23053e+06,,Surface,9,Image 1,1,10602,
1.48484e+07,,Surface,9,Image 1,1,10604,
2.57013e+06,,Surface,9,Image 1,1,10605,
8.45403e+06,,Surface,9,Image 1,1,10606,
1.19471e+07,,Surface,9,Image 1,1,10607,
6.81249e+07,,Surface,9,Image 1,1,10608,
2.45927e+06,,Surface,9,Image 1,1,10609,
5.38096e+06,,Surface,9,Image 1,1,10610,
4.05251e+07,,Surface,9,Image 1,1,10611,
1.08333e+07,,Surface,9,Image 1,1,10612,
5.17537e+06,,Surface,9,Image 1,1,10613,
97071,,Surface,9,Image 1,1,10614,
2.13242e+07,,Surface,9,Image 1,1,10615,
1.08547e+07,,Surface,9,Image 1,1,10617,
8.26117e+06,,Surface,9,Image 1,1,10618,
2.76998e+06,,Surface,9,Image 1,1,10619,
1.34544e+06,,Surface,9,Image 1,1,10620,
2.94124e+07,,Surface,9,Image 1,1,10621,
2.20806e+07,,Surface,9,Image 1,1,10623,
2.25708e+07,,Surface,9,Image 1,1,10624,
7.06029e+07,,Surface,9,Image 1,1,10625,
4.93706e+07,,Surface,9,Image 1,1,10626,
7.09916e+06,,Surface,9,Image 1,1,10627,
2.69035e+06,,Surface,9,Image 1,1,10628,
210755,,Surface,9,Image 1,1,10629,
1.92663e+07,,Surface,9,Image 1,1,10631,
2.09829e+07,,Surface,9,Image 1,1,10632,
6.42403e+07,,Surface,9,Image 1,1,10633,
1.10175e+07,,Surface,9,Image 1,1,10635,
2.73977e+07,,Surface,9,Image 1,1,10636,
1.37509e+06,,Surface,9,Image 1,1,10637,
1.27596e+07,,Surface,9,Image 1,1,10638,
77975,,Surface,9,Image 1,1,10640,
9.15766e+06,,Surface,9,Image 1,1,10641,
5.06124e+07,,Surface,9,Image 1,1,10642,
2.13938e+07,,Surface,9,Image 1,1,10643,
1.24656e+07,,Surface,9,Image 1,1,10644,
1.1954e+07,,Surface,9,Image 1,1,10645,
518861,,Surface,9,Image 1,1,10647,
6.19686e+07,,Surface,9,Image 1,1,10648,
1.28852e+06,,Surface,9,Image 1,1,10649,
9.92781e+06,,Surface,9,Image 1,1,10650,
1.19057e+07,,Surface,9,Image 1,1,10651,
1.88372e+06,,Surface,9,Image 1,1,10652,
1.06193e+07,,Surface,9,Image 1,1,10654,
472884,,Surface,9,Image 1,1,10655,
4.89861e+06,,Surface,9,Image 1,1,10656,
2.52112e+06,,Surface,9,Image 1,1,10657,
3.05389e+06,,Surface,9,Image 1,1,10658,
1.47612e+07,,Surface,9,Image 1,1,10659,
6.14889e+06,,Surface,9,Image 1,1,10660,
2.02968e+07,,Surface,9,Image 1,1,10662,
2.98869e+07,,Surface,9,Image 1,1,10663,
1.31163e+06,,Surface,9,Image 1,1,10664,
2.00151e+07,,Surface,9,Image 1,1,10665,
4.25789e+06,,Surface,9,Image 1,1,10666,
1.41423e+07,,Surface,9,Image 1,1,10667,
4.12686e+06,,Surface,9,Image 1,1,10668,
1.39584e+07,,Surface,9,Image 1,1,10669,
1.37294e+07,,Surface,9,Image 1,1,10670,
1.09915e+07,,Surface,9,Image 1,1,10671,
2.3207e+06,,Surface,9,Image 1,1,10673,
3.49388e+07,,Surface,9,Image 1,1,10675,
2.05607e+07,,Surface,9,Image 1,1,10676,
4.6062e+06,,Surface,9,Image 1,1,10677,
1.83144e+07,,Surface,9,Image 1,1,10678,
118629,,Surface,9,Image 1,1,10679,
635460,,Surface,9,Image 1,1,10680,
7.48107e+06,,Surface,9,Image 1,1,10681,
2.18455e+07,,Surface,9,Image 1,1,10682,
976890,,Surface,9,Image 1,1,10683,
3.15517e+06,,Surface,9,Image 1,1,10684,
6.91967e+06,,Surface,9,Image 1,1,10685,
5.29819e+06,,Surface,9,Image 1,1,10686,
2.31563e+07,,Surface,9,Image 1,1,10687,
3.83682e+06,,Surface,9,Image 1,1,10688,
2.48947e+07,,Surface,9,Image 1,1,10689,
2.78183e+07,,Surface,9,Image 1,1,10690,
1.42399e+06,,Surface,9,Image 1,1,10691,
1.39409e+07,,Surface,9,Image 1,1,10692,
2.13821e+06,,Surface,9,Image 1,1,10693,
3.3561e+06,,Surface,9,Image 1,1,10694,
6.56998e+06,,Surface,9,Image 1,1,10695,
2.25235e+07,,Surface,9,Image 1,1,10696,
9.70153e+06,,Surface,9,Image 1,1,10697,
4.42817e+07,,Surface,9,Image 1,1,10698,
5.05371e+06,,Surface,9,Image 1,1,10699,
2.59232e+07,,Surface,9,Image 1,1,10700,
6.92832e+06,,Surface,9,Image 1,1,10701,
4.85799e+07,,Surface,9,Image 1,1,10702,
8.8835e+07,,Surface,9,Image 1,1,10703,
1.98205e+07,,Surface,9,Image 1,1,10704,
2.8834e+07,,Surface,9,Image 1,1,10705,
87568,,Surface,9,Image 1,1,10706,
2.97611e+07,,Surface,9,Image 1,1,10707,
2.87617e+07,,Surface,9,Image 1,1,10708,
1.72522e+06,,Surface,9,Image 1,1,10709,
1.40333e+06,,Surface,9,Image 1,1,10710,
2.9681e+07,,Surface,9,Image 1,1,10711,
7.03465e+07,,Surface,9,Image 1,1,10712,
3.75388e+06,,Surface,9,Image 1,1,10713,
1.51728e+07,,Surface,9,Image 1,1,10714,
338269,,Surface,9,Image 1,1,10715,
1.25958e+07,,Surface,9,Image 1,1,10716,
228402,,Surface,9,Image 1,1,10717,
8.91756e+06,,Surface,9,Image 1,1,10718,
1.02862e+06,,Surface,9,Image 1,1,10719,
769817,,Surface,9,Image 1,1,10720,
1.94984e+07,,Surface,9,Image 1,1,10721,
3.46766e+06,,Surface,9,Image 1,1,10722,
1.56638e+07,,Surface,9,Image 1,1,10724,
2.62439e+07,,Surface,9,Image 1,1,10725,
1.43601e+07,,Surface,9,Image 1,1,10726,
4.15589e+06,,Surface,9,Image 1,1,10727,
7.02169e+07,,Surface,9,Image 1,1,10728,
898635,,Surface,9,Image 1,1,10729,
6.33793e+07,,Surface,9,Image 1,1,10730,
1.28999e+06,,Surface,9,Image 1,1,10731,
268567,,Surface,9,Image 1,1,10732,
3.20512e+06,,Surface,9,Image 1,1,10733,
1.90363e+07,,Surface,9,Image 1,1,10735,
2.93521e+06,,Surface,9,Image 1,1,10736,
6.68592e+06,,Surface,9,Image 1,1,10737,
1.37544e+07,,Surface,9,Image 1,1,10739,
9.46111e+06,,Surface,9,Image 1,1,10740,
174702,,Surface,9,Image 1,1,10741,
3.102e+06,,Surface,9,Image 1,1,10742,
7.78066e+06,,Surface,9,Image 1,1,10745,
3.32454e+06,,Surface,9,Image 1,1,10746,
1.85255e+06,,Surface,9,Image 1,1,10747,
3.63118e+07,,Surface,9,Image 1,1,10748,
7.02866e+06,,Surface,9,Image 1,1,10749,
6.21967e+07,,Surface,9,Image 1,1,10750,
3.42927e+06,,Surface,9,Image 1,1,10751,
2.59771e+06,,Surface,9,Image 1,1,10752,
1.2011e+07,,Surface,9,Image 1,1,10753,
531715,,Surface,9,Image 1,1,10754,
25946,,Surface,9,Image 1,1,10755,
1.95702e+07,,Surface,9,Image 1,1,10756,
799130,,Surface,9,Image 1,1,10757,
1.30274e+06,,Surface,9,Image 1,1,10758,
838727,,Surface,9,Image 1,1,10759,
2.4807e+07,,Surface,9,Image 1,1,10760,
8.99098e+06,,Surface,9,Image 1,1,10761,
3.0997e+07,,Surface,9,Image 1,1,10762,
1.35768e+07,,Surface,9,Image 1,1,10763,
364597,,Surface,9,Image 1,1,10764,
2.93419e+06,,Surface,9,Image 1,1,10765,
3.36144e+06,,Surface,9,Image 1,1,10766,
1.59578e+06,,Surface,9,Image 1,1,10767,
1.01989e+07,,Surface,9,Image 1,1,10768,
1.38778e+07,,Surface,9,Image 1,1,10769,
159354,,Surface,9,Image 1,1,10770,
2.93068e+06,,Surface,9,Image 1,1,10771,
3.52029e+07,,Surface,9,Image 1,1,10772,
876108,,Surface,9,Image 1,1,10773,
2.67778e+06,,Surface,9,Image 1,1,10775,
1.79093e+07,,Surface,9,Image 1,1,10776,
2.21922e+07,,Surface,9,Image 1,1,10777,
1.87394e+06,,Surface,9,Image 1,1,10778,
1.06946e+07,,Surface,9,Image 1,1,10779,
2.34288e+07,,Surface,9,Image 1,1,10780,
3.48116e+06,,Surface,9,Image 1,1,10781,
58723,,Surface,9,Image 1,1,10782,
4.87005e+06,,Surface,9,Image 1,1,10783,
2.20997e+07,,Surface,9,Image 1,1,10784,
1.07525e+07,,Surface,9,Image 1,1,10785,
1.50128e+07,,Surface,9,Image 1,1,10786,
4.43807e+06,,Surface,9,Image 1,1,10787,
1.78377e+07,,Surface,9,Image 1,1,10788,
827198,,Surface,9,Image 1,1,10789,
1.53487e+06,,Surface,9,Image 1,1,10790,
1.36093e+07,,Surface,9,Image 1,1,10791,
8.31647e+06,,Surface,9,Image 1,1,10792,
1.22648e+06,,Surface,9,Image 1,1,10793,
1.81643e+08,,Surface,9,Image 1,1,10794,
2.87798e+07,,Surface,9,Image 1,1,10795,
1.74667e+06,,Surface,9,Image 1,1,10796,
1.12897e+07,,Surface,9,Image 1,1,10797,
2.4736e+07,,Surface,9,Image 1,1,10798,
645166,,Surface,9,Image 1,1,10799,
1.12927e+07,,Surface,9,Image 1,1,10800,
222255,,Surface,9,Image 1,1,10801,
3.58446e+07,,Surface,9,Image 1,1,10802,
5.32e+06,,Surface,9,Image 1,1,10803,
1.66634e+07,,Surface,9,Image 1,1,10804,
332593,,Surface,9,Image 1,1,10805,
1.63693e+06,,Surface,9,Image 1,1,10806,
5.38105e+07,,Surface,9,Image 1,1,10807,
31350,,Surface,9,Image 1,1,10808,
1.33144e+07,,Surface,9,Image 1,1,10809,
6.78545e+06,,Surface,9,Image 1,1,10810,
4.87596e+07,,Surface,9,Image 1,1,10811,
9.81432e+06,,Surface,9,Image 1,1,10812,
6.228e+06,,Surface,9,Image 1,1,10813,
4.78687e+06,,Surface,9,Image 1,1,10814,
1.49963e+07,,Surface,9,Image 1,1,10815,
1.79164e+06,,Surface,9,Image 1,1,10816,
1.29806e+07,,Surface,9,Image 1,1,10817,
1.3833e+07,,Surface,9,Image 1,1,10818,
6.594e+06,,Surface,9,Image 1,1,10819,
6.73113e+06,,Surface,9,Image 1,1,10820,
7.76534e+07,,Surface,9,Image 1,1,10821,
1.27789e+07,,Surface,9,Image 1,1,10822,
2.68829e+06,,Surface,9,Image 1,1,10823,
5.11315e+07,,Surface,9,Image 1,1,10824,
2.16092e+07,,Surface,9,Image 1,1,10825,
1.51539e+06,,Surface,9,Image 1,1,10826,
396098,,Surface,9,Image 1,1,10827,
1.05023e+06,,Surface,9,Image 1,1,10828,
2.21098e+07,,Surface,9,Image 1,1,10829,
9.46789e+06,,Surface,9,Image 1,1,10830,
6.36659e+06,,Surface,9,Image 1,1,10831,
919320,,Surface,9,Image 1,1,10832,
5.53591e+06,,Surface,9,Image 1,1,10833,
5.65607e+06,,Surface,9,Image 1,1,10834,
2.83749e+07,,Surface,9,Image 1,1,10835,
4.30581e+06,,Surface,9,Image 1,1,10836,
1.839e+06,,Surface,9,Image 1,1,10837,
1.29793e+07,,Surface,9,Image 1,1,10838,
6.58382e+07,,Surface,9,Image 1,1,10839,
6.48132e+06,,Surface,9,Image 1,1,10840,
5.56055e+07,,Surface,9,Image 1,1,10841,
1.43538e+06,,Surface,9,Image 1,1,10842,
541604,,Surface,9,Image 1,1,10844,
2.8627e+06,,Surface,9,Image 1,1,10845,
1.99724e+06,,Surface,9,Image 1,1,10846,
3.75906e+06,,Surface,9,Image 1,1,10847,
728018,,Surface,9,Image 1,1,10848,
8.54659e+06,,Surface,9,Image 1,1,10849,
3.37908e+06,,Surface,9,Image 1,1,10850,
745398,,Surface,9,Image 1,1,10852,
9.26782e+06,,Surface,9,Image 1,1,10853,
1.22398e+07,,Surface,9,Image 1,1,10854,
1.55092e+07,,Surface,9,Image 1,1,10855,
3.87391e+07,,Surface,9,Image 1,1,10856,
1.44461e+07,,Surface,9,Image 1,1,10857,
6.58088e+07,,Surface,9,Image 1,1,10858,
3.03263e+06,,Surface,9,Image 1,1,10859,
2.65385e+06,,Surface,9,Image 1,1,10860,
405692,,Surface,9,Image 1,1,10861,
6.93362e+06,,Surface,9,Image 1,1,10863,
691117,,Surface,9,Image 1,1,10864,
8.17643e+06,,Surface,9,Image 1,1,10865,
3.23236e+06,,Surface,9,Image 1,1,10866,
755711,,Surface,9,Image 1,1,10868,
3.89588e+07,,Surface,9,Image 1,1,10869,
1.52599e+07,,Surface,9,Image 1,1,10870,
8.48918e+06,,Surface,9,Image 1,1,10872,
4.82024e+06,,Surface,9,Image 1,1,10873,
3.42624e+06,,Surface,9,Image 1,1,10874,
2.35343e+07,,Surface,9,Image 1,1,10875,
2.38196e+07,,Surface,9,Image 1,1,10876,
4.22212e+06,,Surface,9,Image 1,1,10877,
1.65841e+06,,Surface,9,Image 1,1,10878,
609754,,Surface,9,Image 1,1,10879,
4.25505e+06,,Surface,9,Image 1,1,10880,
3.76198e+07,,Surface,9,Image 1,1,10881,
8.24197e+07,,Surface,9,Image 1,1,10882,
3.94079e+06,,Surface,9,Image 1,1,10883,
116482,,Surface,9,Image 1,1,10884,
2.54482e+06,,Surface,9,Image 1,1,10885,
1.18417e+06,,Surface,9,Image 1,1,10886,
80105,,Surface,9,Image 1,1,10887,
824466,,Surface,9,Image 1,1,10888,
936181,,Surface,9,Image 1,1,10889,
7.35227e+07,,Surface,9,Image 1,1,10890,
4.18334e+06,,Surface,9,Image 1,1,10891,
2.18098e+07,,Surface,9,Image 1,1,10892,
4.21047e+07,,Surface,9,Image 1,1,10893,
9.28837e+06,,Surface,9,Image 1,1,10894,
1.35249e+07,,Surface,9,Image 1,1,10895,
2.65888e+07,,Surface,9,Image 1,1,10896,
2.22318e+07,,Surface,9,Image 1,1,10897,
1.86063e+06,,Surface,9,Image 1,1,10898,
6.07302e+06,,Surface,9,Image 1,1,10900,
1.09163e+07,,Surface,9,Image 1,1,10901,
1.86928e+07,,Surface,9,Image 1,1,10902,
1.00254e+07,,Surface,9,Image 1,1,10903,
2.83407e+06,,Surface,9,Image 1,1,10904,
5.32882e+06,,Surface,9,Image 1,1,10905,
7.28954e+06,,Surface,9,Image 1,1,10906,
2.94983e+07,,Surface,9,Image 1,1,10907,
285349,,Surface,9,Image 1,1,10908,
2.65063e+07,,Surface,9,Image 1,1,10909,
5.41062e+06,,Surface,9,Image 1,1,10910,
4.99411e+06,,Surface,9,Image 1,1,10912,
1.95809e+06,,Surface,9,Image 1,1,10913,
1.30443e+06,,Surface,9,Image 1,1,10914,
3.56053e+07,,Surface,9,Image 1,1,10915,
1.54418e+07,,Surface,9,Image 1,1,10916,
1.67378e+07,,Surface,9,Image 1,1,10917,
3.86151e+06,,Surface,9,Image 1,1,10918,
4.17944e+07,,Surface,9,Image 1,1,10919,
3.66025e+07,,Surface,9,Image 1,1,10920,
5.50346e+06,,Surface,9,Image 1,1,10921,
1.41068e+06,,Surface,9,Image 1,1,10922,
7.62013e+06,,Surface,9,Image 1,1,10923,
3.75251e+06,,Surface,9,Image 1,1,10924,
1.76109e+06,,Surface,9,Image 1,1,10925,
7.73791e+06,,Surface,9,Image 1,1,10927,
2.15521e+06,,Surface,9,Image 1,1,10928,
8.62452e+06,,Surface,9,Image 1,1,10929,
1.91597e+07,,Surface,9,Image 1,1,10930,
4.92587e+07,,Surface,9,Image 1,1,10931,
4.02007e+06,,Surface,9,Image 1,1,10932,
883129,,Surface,9,Image 1,1,10933,
2.65668e+07,,Surface,9,Image 1,1,10934,
8.37261e+06,,Surface,9,Image 1,1,10935,
2.17051e+06,,Surface,9,Image 1,1,10936,
277085,,Surface,9,Image 1,1,10937,
3.05999e+06,,Surface,9,Image 1,1,10938,
