
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
43719,,Surface,20,Image 1,1,10972,
75865,,Surface,20,Image 1,1,10973,
30834,,Surface,20,Image 1,1,10974,
5.2188e+06,,Surface,20,Image 1,1,10975,
706,,Surface,20,Image 1,1,10976,
772,,Surface,20,Image 1,1,10977,
12640,,Surface,20,Image 1,1,10979,
158380,,Surface,20,Image 1,1,10980,
66581,,Surface,20,Image 1,1,10981,
17605,,Surface,20,Image 1,1,10982,
73171,,Surface,20,Image 1,1,10983,
11174,,Surface,20,Image 1,1,10984,
92733,,Surface,20,Image 1,1,10985,
264,,Surface,20,Image 1,1,10986,
28815,,Surface,20,Image 1,1,10987,
148701,,Surface,20,Image 1,1,10988,
79923,,Surface,20,Image 1,1,10989,
362341,,Surface,20,Image 1,1,10990,
205006,,Surface,20,Image 1,1,10991,
29145,,Surface,20,Image 1,1,10992,
343251,,Surface,20,Image 1,1,10993,
18804,,Surface,20,Image 1,1,10994,
15958,,Surface,20,Image 1,1,10995,
60203,,Surface,20,Image 1,1,10996,
47937,,Surface,20,Image 1,1,10997,
269349,,Surface,20,Image 1,1,10998,
473,,Surface,20,Image 1,1,10999,
10040,,Surface,20,Image 1,1,11000,
198121,,Surface,20,Image 1,1,11001,
1942,,Surface,20,Image 1,1,11002,
74685,,Surface,20,Image 1,1,11003,
56063,,Surface,20,Image 1,1,11004,
6116,,Surface,20,Image 1,1,11005,
56959,,Surface,20,Image 1,1,11006,
255728,,Surface,20,Image 1,1,11007,
253866,,Surface,20,Image 1,1,11008,
1996,,Surface,20,Image 1,1,11009,
18030,,Surface,20,Image 1,1,11010,
2194,,Surface,20,Image 1,1,11011,
0,,Surface,20,Image 1,1,11012,
230,,Surface,20,Image 1,1,11013,
27394,,Surface,20,Image 1,1,11014,
70868,,Surface,20,Image 1,1,11015,
6239,,Surface,20,Image 1,1,11016,
20344,,Surface,20,Image 1,1,11017,
144746,,Surface,20,Image 1,1,11018,
2059,,Surface,20,Image 1,1,11019,
13734,,Surface,20,Image 1,1,11020,
115543,,Surface,20,Image 1,1,11021,
7.43707e+07,,Surface,20,Image 1,1,11022,
31661,,Surface,20,Image 1,1,11023,
574,,Surface,20,Image 1,1,11024,
341450,,Surface,20,Image 1,1,11025,
28257,,Surface,20,Image 1,1,11026,
71650,,Surface,20,Image 1,1,11027,
1616,,Surface,20,Image 1,1,11028,
869979,,Surface,20,Image 1,1,11029,
953,,Surface,20,Image 1,1,11030,
162748,,Surface,20,Image 1,1,11031,
550288,,Surface,20,Image 1,1,11032,
72447,,Surface,20,Image 1,1,11033,
34845,,Surface,20,Image 1,1,11034,
13566,,Surface,20,Image 1,1,11035,
187922,,Surface,20,Image 1,1,11036,
78873,,Surface,20,Image 1,1,11037,
7935,,Surface,20,Image 1,1,11039,
1523,,Surface,20,Image 1,1,11040,
13734,,Surface,20,Image 1,1,11041,
228537,,Surface,20,Image 1,1,11042,
10185,,Surface,20,Image 1,1,11043,
105308,,Surface,20,Image 1,1,11044,
384248,,Surface,20,Image 1,1,11046,
85363,,Surface,20,Image 1,1,11047,
11217,,Surface,20,Image 1,1,11048,
798,,Surface,20,Image 1,1,11049,
52834,,Surface,20,Image 1,1,11050,
113,,Surface,20,Image 1,1,11051,
67374,,Surface,20,Image 1,1,11052,
3525,,Surface,20,Image 1,1,11053,
3612,,Surface,20,Image 1,1,11054,
1.02439e+06,,Surface,20,Image 1,1,11055,
1793,,Surface,20,Image 1,1,11056,
77509,,Surface,20,Image 1,1,11057,
14521,,Surface,20,Image 1,1,11058,
62873,,Surface,20,Image 1,1,11059,
1.72141e+06,,Surface,20,Image 1,1,11060,
13489,,Surface,20,Image 1,1,11061,
1042,,Surface,20,Image 1,1,11062,
4179,,Surface,20,Image 1,1,11063,
511614,,Surface,20,Image 1,1,11064,
281146,,Surface,20,Image 1,1,11065,
85966,,Surface,20,Image 1,1,11066,
16249,,Surface,20,Image 1,1,11067,
4353,,Surface,20,Image 1,1,11068,
34758,,Surface,20,Image 1,1,11069,
135540,,Surface,20,Image 1,1,11070,
149427,,Surface,20,Image 1,1,11071,
26146,,Surface,20,Image 1,1,11072,
22213,,Surface,20,Image 1,1,11073,
2639,,Surface,20,Image 1,1,11074,
31884,,Surface,20,Image 1,1,11075,
0,,Surface,20,Image 1,1,11076,
5721,,Surface,20,Image 1,1,11077,
17624,,Surface,20,Image 1,1,11078,
