
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3185.91,,Surface,1,Image 1,1,10023,
6394.28,,Surface,1,Image 1,1,10024,
1929.01,,Surface,1,Image 1,1,10025,
2956.69,,Surface,1,Image 1,1,10026,
1703.34,,Surface,1,Image 1,1,10027,
1963.33,,Surface,1,Image 1,1,10028,
1822.64,,Surface,1,Image 1,1,10029,
4319.32,,Surface,1,Image 1,1,10030,
4366.76,,Surface,1,Image 1,1,10031,
4577.67,,Surface,1,Image 1,1,10032,
1904.36,,Surface,1,Image 1,1,10035,
1963.36,,Surface,1,Image 1,1,10036,
1206.99,,Surface,1,Image 1,1,10037,
1207.22,,Surface,1,Image 1,1,10039,
3122.73,,Surface,1,Image 1,1,10040,
1514.66,,Surface,1,Image 1,1,10041,
695.009,,Surface,1,Image 1,1,10043,
3823.22,,Surface,1,Image 1,1,10044,
2052.6,,Surface,1,Image 1,1,10045,
2163.67,,Surface,1,Image 1,1,10046,
2125.67,,Surface,1,Image 1,1,10047,
1778.33,,Surface,1,Image 1,1,10048,
1655.21,,Surface,1,Image 1,1,10049,
944.593,,Surface,1,Image 1,1,10050,
3878.7,,Surface,1,Image 1,1,10051,
5803.89,,Surface,1,Image 1,1,10052,
1710.66,,Surface,1,Image 1,1,10053,
6920.58,,Surface,1,Image 1,1,10054,
4592.12,,Surface,1,Image 1,1,10056,
797.374,,Surface,1,Image 1,1,10057,
4883.46,,Surface,1,Image 1,1,10058,
2871.23,,Surface,1,Image 1,1,10059,
679.156,,Surface,1,Image 1,1,10060,
2708.68,,Surface,1,Image 1,1,10061,
2715.19,,Surface,1,Image 1,1,10062,
3826.1,,Surface,1,Image 1,1,10063,
2616.79,,Surface,1,Image 1,1,10064,
2616.69,,Surface,1,Image 1,1,10065,
1694.64,,Surface,1,Image 1,1,10066,
3100.78,,Surface,1,Image 1,1,10067,
5076.76,,Surface,1,Image 1,1,10068,
3049.77,,Surface,1,Image 1,1,10069,
1508.39,,Surface,1,Image 1,1,10070,
4451.4,,Surface,1,Image 1,1,10072,
3648.57,,Surface,1,Image 1,1,10074,
1897.41,,Surface,1,Image 1,1,10075,
3275.28,,Surface,1,Image 1,1,10076,
3765.04,,Surface,1,Image 1,1,10077,
1800.78,,Surface,1,Image 1,1,10078,
1984.63,,Surface,1,Image 1,1,10079,
1690.95,,Surface,1,Image 1,1,10080,
3376.06,,Surface,1,Image 1,1,10081,
6356.9,,Surface,1,Image 1,1,10082,
1480.48,,Surface,1,Image 1,1,10083,
2648.21,,Surface,1,Image 1,1,10084,
5925.03,,Surface,1,Image 1,1,10085,
2874.42,,Surface,1,Image 1,1,10086,
1424.19,,Surface,1,Image 1,1,10087,
2568.76,,Surface,1,Image 1,1,10088,
1798.08,,Surface,1,Image 1,1,10089,
4302.5,,Surface,1,Image 1,1,10090,
3075.91,,Surface,1,Image 1,1,10091,
3629.43,,Surface,1,Image 1,1,10092,
1046.45,,Surface,1,Image 1,1,10093,
4043.08,,Surface,1,Image 1,1,10094,
1367.28,,Surface,1,Image 1,1,10095,
3853.08,,Surface,1,Image 1,1,10096,
2314.55,,Surface,1,Image 1,1,10097,
2979.76,,Surface,1,Image 1,1,10098,
1080.3,,Surface,1,Image 1,1,10099,
1696.57,,Surface,1,Image 1,1,10100,
1807.94,,Surface,1,Image 1,1,10102,
1525.52,,Surface,1,Image 1,1,10103,
3866.27,,Surface,1,Image 1,1,10104,
3520.99,,Surface,1,Image 1,1,10105,
3039.01,,Surface,1,Image 1,1,10106,
2236.03,,Surface,1,Image 1,1,10107,
3830.75,,Surface,1,Image 1,1,10108,
5215.31,,Surface,1,Image 1,1,10109,
1449.24,,Surface,1,Image 1,1,10110,
5158.09,,Surface,1,Image 1,1,10111,
3658.38,,Surface,1,Image 1,1,10112,
1156.02,,Surface,1,Image 1,1,10113,
1788.87,,Surface,1,Image 1,1,10114,
3102.11,,Surface,1,Image 1,1,10115,
2073.2,,Surface,1,Image 1,1,10116,
1686.04,,Surface,1,Image 1,1,10118,
4398.92,,Surface,1,Image 1,1,10119,
1140.12,,Surface,1,Image 1,1,10120,
866.63,,Surface,1,Image 1,1,10121,
1100.78,,Surface,1,Image 1,1,10122,
3530.18,,Surface,1,Image 1,1,10123,
1436.96,,Surface,1,Image 1,1,10124,
1525.05,,Surface,1,Image 1,1,10125,
5600.86,,Surface,1,Image 1,1,10126,
5442.42,,Surface,1,Image 1,1,10127,
795.952,,Surface,1,Image 1,1,10128,
2596.6,,Surface,1,Image 1,1,10129,
1159.77,,Surface,1,Image 1,1,10130,
6844.77,,Surface,1,Image 1,1,10131,
1082.75,,Surface,1,Image 1,1,10132,
1711.73,,Surface,1,Image 1,1,10133,
4207.05,,Surface,1,Image 1,1,10134,
2236.32,,Surface,1,Image 1,1,10135,
1144.2,,Surface,1,Image 1,1,10136,
2118.21,,Surface,1,Image 1,1,10138,
4537.28,,Surface,1,Image 1,1,10139,
2162.59,,Surface,1,Image 1,1,10140,
1859.04,,Surface,1,Image 1,1,10141,
5030.5,,Surface,1,Image 1,1,10142,
2625.99,,Surface,1,Image 1,1,10143,
4356.32,,Surface,1,Image 1,1,10144,
857.694,,Surface,1,Image 1,1,10145,
1933.59,,Surface,1,Image 1,1,10146,
4993.78,,Surface,1,Image 1,1,10147,
3273.04,,Surface,1,Image 1,1,10148,
4666.26,,Surface,1,Image 1,1,10149,
1392.09,,Surface,1,Image 1,1,10150,
5934.99,,Surface,1,Image 1,1,10151,
4991.09,,Surface,1,Image 1,1,10152,
3917.24,,Surface,1,Image 1,1,10154,
4765.27,,Surface,1,Image 1,1,10155,
4564.97,,Surface,1,Image 1,1,10156,
3347.85,,Surface,1,Image 1,1,10157,
3314.15,,Surface,1,Image 1,1,10158,
3081.44,,Surface,1,Image 1,1,10159,
1170.55,,Surface,1,Image 1,1,10160,
1483.38,,Surface,1,Image 1,1,10161,
758.058,,Surface,1,Image 1,1,10162,
2450.57,,Surface,1,Image 1,1,10163,
3912.74,,Surface,1,Image 1,1,10164,
3213.35,,Surface,1,Image 1,1,10165,
1548.27,,Surface,1,Image 1,1,10166,
2920.31,,Surface,1,Image 1,1,10167,
2839.2,,Surface,1,Image 1,1,10168,
4002.96,,Surface,1,Image 1,1,10169,
3807.53,,Surface,1,Image 1,1,10170,
1110.26,,Surface,1,Image 1,1,10171,
1241.53,,Surface,1,Image 1,1,10172,
3610.74,,Surface,1,Image 1,1,10173,
6441.74,,Surface,1,Image 1,1,10174,
4167.26,,Surface,1,Image 1,1,10175,
894.521,,Surface,1,Image 1,1,10176,
2367.01,,Surface,1,Image 1,1,10177,
1855.01,,Surface,1,Image 1,1,10178,
2514.32,,Surface,1,Image 1,1,10179,
3460.81,,Surface,1,Image 1,1,10181,
1517.39,,Surface,1,Image 1,1,10182,
3143.71,,Surface,1,Image 1,1,10183,
4460.54,,Surface,1,Image 1,1,10184,
564.449,,Surface,1,Image 1,1,10186,
5827.12,,Surface,1,Image 1,1,10187,
2860.99,,Surface,1,Image 1,1,10188,
4777.53,,Surface,1,Image 1,1,10189,
7560.07,,Surface,1,Image 1,1,10190,
4172.29,,Surface,1,Image 1,1,10191,
1930.1,,Surface,1,Image 1,1,10192,
1999.32,,Surface,1,Image 1,1,10193,
4412.93,,Surface,1,Image 1,1,10194,
4724.96,,Surface,1,Image 1,1,10196,
1953.52,,Surface,1,Image 1,1,10197,
3822.14,,Surface,1,Image 1,1,10198,
1969.53,,Surface,1,Image 1,1,10199,
3989.12,,Surface,1,Image 1,1,10200,
853.884,,Surface,1,Image 1,1,10201,
7162.85,,Surface,1,Image 1,1,10202,
1654.45,,Surface,1,Image 1,1,10203,
3124.79,,Surface,1,Image 1,1,10204,
2105.33,,Surface,1,Image 1,1,10205,
1478.74,,Surface,1,Image 1,1,10206,
4430.74,,Surface,1,Image 1,1,10207,
1236.73,,Surface,1,Image 1,1,10208,
1395.95,,Surface,1,Image 1,1,10209,
1540.05,,Surface,1,Image 1,1,10210,
3191.17,,Surface,1,Image 1,1,10211,
7945.48,,Surface,1,Image 1,1,10212,
5800.59,,Surface,1,Image 1,1,10213,
2179.67,,Surface,1,Image 1,1,10214,
2343.9,,Surface,1,Image 1,1,10215,
1144.25,,Surface,1,Image 1,1,10216,
5877.48,,Surface,1,Image 1,1,10217,
4424.79,,Surface,1,Image 1,1,10218,
2277.64,,Surface,1,Image 1,1,10219,
3945.29,,Surface,1,Image 1,1,10220,
4199.85,,Surface,1,Image 1,1,10221,
3926.18,,Surface,1,Image 1,1,10222,
2136.66,,Surface,1,Image 1,1,10223,
2664.07,,Surface,1,Image 1,1,10224,
1776.4,,Surface,1,Image 1,1,10225,
891.213,,Surface,1,Image 1,1,10226,
1700.41,,Surface,1,Image 1,1,10227,
4013.97,,Surface,1,Image 1,1,10228,
2042.41,,Surface,1,Image 1,1,10229,
2311.07,,Surface,1,Image 1,1,10230,
842.927,,Surface,1,Image 1,1,10231,
2250.55,,Surface,1,Image 1,1,10234,
2773.59,,Surface,1,Image 1,1,10235,
953.452,,Surface,1,Image 1,1,10236,
2240.77,,Surface,1,Image 1,1,10238,
5477.3,,Surface,1,Image 1,1,10239,
5905.12,,Surface,1,Image 1,1,10240,
2280.17,,Surface,1,Image 1,1,10241,
3462.42,,Surface,1,Image 1,1,10242,
2089.77,,Surface,1,Image 1,1,10243,
1921.19,,Surface,1,Image 1,1,10244,
1955.03,,Surface,1,Image 1,1,10245,
4485.64,,Surface,1,Image 1,1,10246,
4670.71,,Surface,1,Image 1,1,10247,
1601.73,,Surface,1,Image 1,1,10248,
2907.1,,Surface,1,Image 1,1,10249,
1762.11,,Surface,1,Image 1,1,10250,
634.415,,Surface,1,Image 1,1,10251,
2796.82,,Surface,1,Image 1,1,10252,
2600.82,,Surface,1,Image 1,1,10253,
3366.86,,Surface,1,Image 1,1,10254,
2068.66,,Surface,1,Image 1,1,10255,
2457.4,,Surface,1,Image 1,1,10256,
1407.82,,Surface,1,Image 1,1,10257,
1613.05,,Surface,1,Image 1,1,10259,
2549.1,,Surface,1,Image 1,1,10260,
1619.84,,Surface,1,Image 1,1,10261,
1793.89,,Surface,1,Image 1,1,10262,
3635.75,,Surface,1,Image 1,1,10263,
2177.58,,Surface,1,Image 1,1,10264,
4329.5,,Surface,1,Image 1,1,10265,
7883.54,,Surface,1,Image 1,1,10266,
6263.57,,Surface,1,Image 1,1,10267,
3453.18,,Surface,1,Image 1,1,10268,
1865.47,,Surface,1,Image 1,1,10269,
3232.77,,Surface,1,Image 1,1,10270,
2748.5,,Surface,1,Image 1,1,10271,
3466.3,,Surface,1,Image 1,1,10272,
3674.1,,Surface,1,Image 1,1,10273,
4129.46,,Surface,1,Image 1,1,10274,
3490.47,,Surface,1,Image 1,1,10275,
2107.27,,Surface,1,Image 1,1,10276,
1427.03,,Surface,1,Image 1,1,10277,
2472.75,,Surface,1,Image 1,1,10278,
702.88,,Surface,1,Image 1,1,10279,
3124.99,,Surface,1,Image 1,1,10280,
3043.25,,Surface,1,Image 1,1,10281,
6333.44,,Surface,1,Image 1,1,10282,
1977.04,,Surface,1,Image 1,1,10283,
1032.66,,Surface,1,Image 1,1,10284,
868.977,,Surface,1,Image 1,1,10285,
2740.92,,Surface,1,Image 1,1,10286,
2753.96,,Surface,1,Image 1,1,10287,
5412.67,,Surface,1,Image 1,1,10288,
2474.85,,Surface,1,Image 1,1,10290,
2233.12,,Surface,1,Image 1,1,10291,
729.225,,Surface,1,Image 1,1,10292,
5650.71,,Surface,1,Image 1,1,10293,
2850.9,,Surface,1,Image 1,1,10294,
853.504,,Surface,1,Image 1,1,10295,
1139.43,,Surface,1,Image 1,1,10296,
4846.09,,Surface,1,Image 1,1,10297,
2812.81,,Surface,1,Image 1,1,10299,
3703.5,,Surface,1,Image 1,1,10300,
1431.82,,Surface,1,Image 1,1,10301,
3032.91,,Surface,1,Image 1,1,10302,
1119.14,,Surface,1,Image 1,1,10303,
2365.64,,Surface,1,Image 1,1,10304,
2179.73,,Surface,1,Image 1,1,10305,
3261.53,,Surface,1,Image 1,1,10306,
1983.65,,Surface,1,Image 1,1,10307,
1899.17,,Surface,1,Image 1,1,10308,
3408.23,,Surface,1,Image 1,1,10309,
1572.41,,Surface,1,Image 1,1,10310,
5075.09,,Surface,1,Image 1,1,10311,
2381.28,,Surface,1,Image 1,1,10312,
3637.26,,Surface,1,Image 1,1,10313,
2195.31,,Surface,1,Image 1,1,10314,
1595.85,,Surface,1,Image 1,1,10315,
3616.68,,Surface,1,Image 1,1,10316,
2744.79,,Surface,1,Image 1,1,10317,
3691.02,,Surface,1,Image 1,1,10318,
1662.39,,Surface,1,Image 1,1,10320,
2172.14,,Surface,1,Image 1,1,10321,
4397.99,,Surface,1,Image 1,1,10322,
2749.52,,Surface,1,Image 1,1,10323,
3751.49,,Surface,1,Image 1,1,10324,
4425.81,,Surface,1,Image 1,1,10325,
3662.58,,Surface,1,Image 1,1,10326,
2714.27,,Surface,1,Image 1,1,10327,
2223.57,,Surface,1,Image 1,1,10328,
2685.04,,Surface,1,Image 1,1,10329,
1576.26,,Surface,1,Image 1,1,10330,
2108.28,,Surface,1,Image 1,1,10331,
2095.56,,Surface,1,Image 1,1,10332,
2080.51,,Surface,1,Image 1,1,10333,
2216.35,,Surface,1,Image 1,1,10334,
4134.54,,Surface,1,Image 1,1,10335,
3036.23,,Surface,1,Image 1,1,10336,
5040.31,,Surface,1,Image 1,1,10337,
3356.26,,Surface,1,Image 1,1,10338,
1102.95,,Surface,1,Image 1,1,10339,
4518.38,,Surface,1,Image 1,1,10340,
3798.67,,Surface,1,Image 1,1,10341,
1733.36,,Surface,1,Image 1,1,10342,
715.239,,Surface,1,Image 1,1,10343,
959.05,,Surface,1,Image 1,1,10344,
759.94,,Surface,1,Image 1,1,10345,
2311.76,,Surface,1,Image 1,1,10347,
788.988,,Surface,1,Image 1,1,10348,
6465.36,,Surface,1,Image 1,1,10349,
5974.34,,Surface,1,Image 1,1,10350,
3471.69,,Surface,1,Image 1,1,10351,
2491.55,,Surface,1,Image 1,1,10352,
3068.44,,Surface,1,Image 1,1,10353,
776.472,,Surface,1,Image 1,1,10354,
2983.73,,Surface,1,Image 1,1,10355,
3139,,Surface,1,Image 1,1,10357,
1341.72,,Surface,1,Image 1,1,10358,
1409.7,,Surface,1,Image 1,1,10359,
1981.43,,Surface,1,Image 1,1,10360,
1463.38,,Surface,1,Image 1,1,10361,
705.87,,Surface,1,Image 1,1,10362,
2997.58,,Surface,1,Image 1,1,10363,
3874.5,,Surface,1,Image 1,1,10364,
1975.43,,Surface,1,Image 1,1,10365,
2024.89,,Surface,1,Image 1,1,10366,
2830.89,,Surface,1,Image 1,1,10367,
3672.44,,Surface,1,Image 1,1,10368,
2028.06,,Surface,1,Image 1,1,10369,
4901.28,,Surface,1,Image 1,1,10370,
765.19,,Surface,1,Image 1,1,10371,
1716.99,,Surface,1,Image 1,1,10372,
3186.97,,Surface,1,Image 1,1,10373,
3971.33,,Surface,1,Image 1,1,10374,
1295.42,,Surface,1,Image 1,1,10375,
3475.26,,Surface,1,Image 1,1,10376,
2657.23,,Surface,1,Image 1,1,10377,
2780.9,,Surface,1,Image 1,1,10378,
4568.33,,Surface,1,Image 1,1,10379,
3841.23,,Surface,1,Image 1,1,10380,
3331.53,,Surface,1,Image 1,1,10381,
2049.37,,Surface,1,Image 1,1,10382,
3645.27,,Surface,1,Image 1,1,10383,
1558.29,,Surface,1,Image 1,1,10384,
880.898,,Surface,1,Image 1,1,10385,
3114.74,,Surface,1,Image 1,1,10386,
4523.74,,Surface,1,Image 1,1,10387,
1888.7,,Surface,1,Image 1,1,10388,
4462.71,,Surface,1,Image 1,1,10389,
2668.46,,Surface,1,Image 1,1,10390,
2820.17,,Surface,1,Image 1,1,10391,
2017.47,,Surface,1,Image 1,1,10392,
3409.17,,Surface,1,Image 1,1,10393,
3139.21,,Surface,1,Image 1,1,10394,
1506.29,,Surface,1,Image 1,1,10395,
4282.33,,Surface,1,Image 1,1,10396,
3818.46,,Surface,1,Image 1,1,10397,
2622.6,,Surface,1,Image 1,1,10398,
1370.55,,Surface,1,Image 1,1,10399,
1495.25,,Surface,1,Image 1,1,10400,
936.083,,Surface,1,Image 1,1,10401,
2163.24,,Surface,1,Image 1,1,10402,
1073.76,,Surface,1,Image 1,1,10403,
2932.94,,Surface,1,Image 1,1,10404,
466.283,,Surface,1,Image 1,1,10405,
3579.88,,Surface,1,Image 1,1,10406,
1591.39,,Surface,1,Image 1,1,10407,
3853.02,,Surface,1,Image 1,1,10408,
939.116,,Surface,1,Image 1,1,10409,
2179.25,,Surface,1,Image 1,1,10410,
1470.04,,Surface,1,Image 1,1,10411,
1280.48,,Surface,1,Image 1,1,10412,
2067.76,,Surface,1,Image 1,1,10413,
2612.06,,Surface,1,Image 1,1,10414,
1820.71,,Surface,1,Image 1,1,10415,
1153.57,,Surface,1,Image 1,1,10416,
2481.65,,Surface,1,Image 1,1,10417,
1553.24,,Surface,1,Image 1,1,10419,
3561.19,,Surface,1,Image 1,1,10420,
1233.09,,Surface,1,Image 1,1,10421,
4540.02,,Surface,1,Image 1,1,10422,
904.715,,Surface,1,Image 1,1,10423,
853.774,,Surface,1,Image 1,1,10424,
3444.76,,Surface,1,Image 1,1,10426,
3295.35,,Surface,1,Image 1,1,10427,
2393.69,,Surface,1,Image 1,1,10428,
3727,,Surface,1,Image 1,1,10429,
1934.95,,Surface,1,Image 1,1,10430,
1057.3,,Surface,1,Image 1,1,10431,
1190.33,,Surface,1,Image 1,1,10433,
2046.59,,Surface,1,Image 1,1,10434,
1698.95,,Surface,1,Image 1,1,10435,
2936.06,,Surface,1,Image 1,1,10436,
1425.18,,Surface,1,Image 1,1,10437,
5858.28,,Surface,1,Image 1,1,10440,
1865.5,,Surface,1,Image 1,1,10441,
1272.1,,Surface,1,Image 1,1,10442,
916.917,,Surface,1,Image 1,1,10443,
1704.67,,Surface,1,Image 1,1,10444,
3234.84,,Surface,1,Image 1,1,10445,
2081.09,,Surface,1,Image 1,1,10446,
3299.02,,Surface,1,Image 1,1,10447,
1080.08,,Surface,1,Image 1,1,10448,
2523.18,,Surface,1,Image 1,1,10449,
5214.32,,Surface,1,Image 1,1,10450,
4740.35,,Surface,1,Image 1,1,10451,
1211.65,,Surface,1,Image 1,1,10452,
2513.62,,Surface,1,Image 1,1,10453,
3865.95,,Surface,1,Image 1,1,10455,
2141.44,,Surface,1,Image 1,1,10456,
2105.38,,Surface,1,Image 1,1,10457,
4915.4,,Surface,1,Image 1,1,10458,
1650.28,,Surface,1,Image 1,1,10459,
3088.17,,Surface,1,Image 1,1,10460,
3173.61,,Surface,1,Image 1,1,10461,
2733.12,,Surface,1,Image 1,1,10462,
3019.08,,Surface,1,Image 1,1,10463,
2997.49,,Surface,1,Image 1,1,10464,
1190.9,,Surface,1,Image 1,1,10465,
5525.73,,Surface,1,Image 1,1,10466,
5171.9,,Surface,1,Image 1,1,10467,
1333.31,,Surface,1,Image 1,1,10468,
1950.74,,Surface,1,Image 1,1,10469,
2959.45,,Surface,1,Image 1,1,10470,
1365.74,,Surface,1,Image 1,1,10471,
945.91,,Surface,1,Image 1,1,10472,
3858.54,,Surface,1,Image 1,1,10473,
1197.8,,Surface,1,Image 1,1,10474,
2248.17,,Surface,1,Image 1,1,10475,
1823.93,,Surface,1,Image 1,1,10476,
2353.25,,Surface,1,Image 1,1,10477,
3211.6,,Surface,1,Image 1,1,10478,
1511.45,,Surface,1,Image 1,1,10479,
1429.86,,Surface,1,Image 1,1,10480,
1812.2,,Surface,1,Image 1,1,10481,
4481.95,,Surface,1,Image 1,1,10482,
4253.49,,Surface,1,Image 1,1,10483,
1825.29,,Surface,1,Image 1,1,10484,
5566.42,,Surface,1,Image 1,1,10485,
4816.96,,Surface,1,Image 1,1,10486,
4274,,Surface,1,Image 1,1,10487,
644.179,,Surface,1,Image 1,1,10488,
4032.97,,Surface,1,Image 1,1,10489,
3879.07,,Surface,1,Image 1,1,10490,
3404.7,,Surface,1,Image 1,1,10491,
1073.61,,Surface,1,Image 1,1,10492,
2998.83,,Surface,1,Image 1,1,10493,
5110.02,,Surface,1,Image 1,1,10494,
1861.58,,Surface,1,Image 1,1,10495,
2068.61,,Surface,1,Image 1,1,10496,
1907.12,,Surface,1,Image 1,1,10497,
1890.82,,Surface,1,Image 1,1,10498,
1043.11,,Surface,1,Image 1,1,10499,
3306.23,,Surface,1,Image 1,1,10501,
3314.75,,Surface,1,Image 1,1,10502,
2464.98,,Surface,1,Image 1,1,10503,
2843.08,,Surface,1,Image 1,1,10504,
2177.67,,Surface,1,Image 1,1,10505,
3906.2,,Surface,1,Image 1,1,10506,
2643.69,,Surface,1,Image 1,1,10507,
1661.18,,Surface,1,Image 1,1,10508,
794.199,,Surface,1,Image 1,1,10509,
4962.93,,Surface,1,Image 1,1,10510,
2368.31,,Surface,1,Image 1,1,10511,
4093.18,,Surface,1,Image 1,1,10512,
1081.47,,Surface,1,Image 1,1,10513,
2157.96,,Surface,1,Image 1,1,10514,
1356.7,,Surface,1,Image 1,1,10515,
2746.94,,Surface,1,Image 1,1,10516,
2395.27,,Surface,1,Image 1,1,10517,
4044.78,,Surface,1,Image 1,1,10518,
3799.35,,Surface,1,Image 1,1,10519,
679.922,,Surface,1,Image 1,1,10521,
1080.8,,Surface,1,Image 1,1,10522,
2369.87,,Surface,1,Image 1,1,10523,
4538.52,,Surface,1,Image 1,1,10524,
2132.38,,Surface,1,Image 1,1,10525,
3011.33,,Surface,1,Image 1,1,10526,
3953.18,,Surface,1,Image 1,1,10527,
1609.17,,Surface,1,Image 1,1,10529,
2563.77,,Surface,1,Image 1,1,10530,
3519.46,,Surface,1,Image 1,1,10531,
2646.06,,Surface,1,Image 1,1,10532,
1487.8,,Surface,1,Image 1,1,10533,
3115.17,,Surface,1,Image 1,1,10534,
4704.31,,Surface,1,Image 1,1,10535,
4464.12,,Surface,1,Image 1,1,10536,
926.776,,Surface,1,Image 1,1,10537,
7220.89,,Surface,1,Image 1,1,10538,
3734.63,,Surface,1,Image 1,1,10539,
1616.19,,Surface,1,Image 1,1,10540,
1750.47,,Surface,1,Image 1,1,10541,
790.294,,Surface,1,Image 1,1,10543,
3925.59,,Surface,1,Image 1,1,10544,
3534.61,,Surface,1,Image 1,1,10545,
3523.47,,Surface,1,Image 1,1,10546,
2028.08,,Surface,1,Image 1,1,10547,
1706.7,,Surface,1,Image 1,1,10548,
735.012,,Surface,1,Image 1,1,10549,
781.789,,Surface,1,Image 1,1,10550,
1983.15,,Surface,1,Image 1,1,10551,
2301.33,,Surface,1,Image 1,1,10552,
2819.74,,Surface,1,Image 1,1,10553,
1334.5,,Surface,1,Image 1,1,10554,
4098.35,,Surface,1,Image 1,1,10555,
2048.64,,Surface,1,Image 1,1,10556,
2031.41,,Surface,1,Image 1,1,10557,
3929.15,,Surface,1,Image 1,1,10558,
2640.29,,Surface,1,Image 1,1,10559,
863.126,,Surface,1,Image 1,1,10560,
1183.87,,Surface,1,Image 1,1,10561,
2143.28,,Surface,1,Image 1,1,10562,
2718.61,,Surface,1,Image 1,1,10563,
2454.6,,Surface,1,Image 1,1,10564,
1326.6,,Surface,1,Image 1,1,10565,
4929.39,,Surface,1,Image 1,1,10567,
1082.52,,Surface,1,Image 1,1,10568,
878.387,,Surface,1,Image 1,1,10569,
1289.16,,Surface,1,Image 1,1,10570,
1503.06,,Surface,1,Image 1,1,10571,
3713.7,,Surface,1,Image 1,1,10572,
2877.65,,Surface,1,Image 1,1,10573,
5006.05,,Surface,1,Image 1,1,10574,
4990.34,,Surface,1,Image 1,1,10575,
1714.09,,Surface,1,Image 1,1,10576,
7390.96,,Surface,1,Image 1,1,10577,
2809.6,,Surface,1,Image 1,1,10579,
1539.72,,Surface,1,Image 1,1,10580,
3620.52,,Surface,1,Image 1,1,10581,
4474.67,,Surface,1,Image 1,1,10582,
3529.94,,Surface,1,Image 1,1,10583,
708.36,,Surface,1,Image 1,1,10584,
3982.57,,Surface,1,Image 1,1,10585,
2678.37,,Surface,1,Image 1,1,10586,
5487.06,,Surface,1,Image 1,1,10587,
4754.68,,Surface,1,Image 1,1,10588,
2115.03,,Surface,1,Image 1,1,10589,
2080.71,,Surface,1,Image 1,1,10590,
3190.77,,Surface,1,Image 1,1,10591,
3775.47,,Surface,1,Image 1,1,10592,
4261.99,,Surface,1,Image 1,1,10593,
4073.94,,Surface,1,Image 1,1,10594,
4773.24,,Surface,1,Image 1,1,10595,
1696.76,,Surface,1,Image 1,1,10597,
3683.05,,Surface,1,Image 1,1,10598,
6922.83,,Surface,1,Image 1,1,10599,
3201.69,,Surface,1,Image 1,1,10600,
2668.27,,Surface,1,Image 1,1,10601,
3403.38,,Surface,1,Image 1,1,10602,
1452.72,,Surface,1,Image 1,1,10604,
2571.25,,Surface,1,Image 1,1,10605,
2641.32,,Surface,1,Image 1,1,10606,
1206.09,,Surface,1,Image 1,1,10607,
3496.53,,Surface,1,Image 1,1,10608,
1161.69,,Surface,1,Image 1,1,10609,
1475.25,,Surface,1,Image 1,1,10610,
3216.62,,Surface,1,Image 1,1,10611,
2288.75,,Surface,1,Image 1,1,10612,
3409.6,,Surface,1,Image 1,1,10613,
876.628,,Surface,1,Image 1,1,10614,
2273.23,,Surface,1,Image 1,1,10615,
4953.48,,Surface,1,Image 1,1,10617,
4846.47,,Surface,1,Image 1,1,10618,
1952.04,,Surface,1,Image 1,1,10619,
1288.91,,Surface,1,Image 1,1,10620,
4613.28,,Surface,1,Image 1,1,10621,
3702.51,,Surface,1,Image 1,1,10623,
3987.9,,Surface,1,Image 1,1,10624,
5505.88,,Surface,1,Image 1,1,10625,
4982.81,,Surface,1,Image 1,1,10626,
4401.31,,Surface,1,Image 1,1,10627,
2713.15,,Surface,1,Image 1,1,10628,
1512.42,,Surface,1,Image 1,1,10629,
3155.23,,Surface,1,Image 1,1,10631,
3221.75,,Surface,1,Image 1,1,10632,
2983.07,,Surface,1,Image 1,1,10633,
1802.94,,Surface,1,Image 1,1,10635,
2815.21,,Surface,1,Image 1,1,10636,
3445.45,,Surface,1,Image 1,1,10637,
4138.42,,Surface,1,Image 1,1,10638,
1865.07,,Surface,1,Image 1,1,10640,
3491.28,,Surface,1,Image 1,1,10641,
2158.87,,Surface,1,Image 1,1,10642,
2126.09,,Surface,1,Image 1,1,10643,
1352.65,,Surface,1,Image 1,1,10644,
5180.95,,Surface,1,Image 1,1,10645,
3142.91,,Surface,1,Image 1,1,10647,
6106.05,,Surface,1,Image 1,1,10648,
717.073,,Surface,1,Image 1,1,10649,
1292.2,,Surface,1,Image 1,1,10650,
2443.71,,Surface,1,Image 1,1,10651,
774.71,,Surface,1,Image 1,1,10652,
4584.12,,Surface,1,Image 1,1,10654,
4482.32,,Surface,1,Image 1,1,10655,
3037.2,,Surface,1,Image 1,1,10656,
4117.11,,Surface,1,Image 1,1,10657,
1176.78,,Surface,1,Image 1,1,10658,
2910.77,,Surface,1,Image 1,1,10659,
1279.72,,Surface,1,Image 1,1,10660,
4131.64,,Surface,1,Image 1,1,10662,
2518.16,,Surface,1,Image 1,1,10663,
2283.97,,Surface,1,Image 1,1,10664,
2792.07,,Surface,1,Image 1,1,10665,
1843.41,,Surface,1,Image 1,1,10666,
3748.27,,Surface,1,Image 1,1,10667,
3148.88,,Surface,1,Image 1,1,10668,
2978.32,,Surface,1,Image 1,1,10669,
5294.3,,Surface,1,Image 1,1,10670,
1991.65,,Surface,1,Image 1,1,10671,
4668.33,,Surface,1,Image 1,1,10673,
4091.58,,Surface,1,Image 1,1,10675,
3966.55,,Surface,1,Image 1,1,10676,
1644.82,,Surface,1,Image 1,1,10677,
