
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.56409,,Surface,35,Image 1,1,10061,
177.613,,Surface,35,Image 1,1,10062,
12.6269,,Surface,35,Image 1,1,10063,
28.4952,,Surface,35,Image 1,1,10064,
7.52638,,Surface,35,Image 1,1,10065,
13.0794,,Surface,35,Image 1,1,10066,
288.313,,Surface,35,Image 1,1,10067,
10.4961,,Surface,35,Image 1,1,10068,
36.4791,,Surface,35,Image 1,1,10069,
57.5457,,Surface,35,Image 1,1,10070,
207.048,,Surface,35,Image 1,1,10072,
27.9646,,Surface,35,Image 1,1,10074,
9.31491,,Surface,35,Image 1,1,10075,
34.0513,,Surface,35,Image 1,1,10076,
58.4082,,Surface,35,Image 1,1,10077,
48.6797,,Surface,35,Image 1,1,10078,
6.56547,,Surface,35,Image 1,1,10079,
3.61677,,Surface,35,Image 1,1,10080,
22.3379,,Surface,35,Image 1,1,10081,
86.4303,,Surface,35,Image 1,1,10082,
4.71414,,Surface,35,Image 1,1,10083,
6.63655,,Surface,35,Image 1,1,10084,
19.6167,,Surface,35,Image 1,1,10085,
10.5495,,Surface,35,Image 1,1,10086,
69.7526,,Surface,35,Image 1,1,10087,
28.8404,,Surface,35,Image 1,1,10088,
448.004,,Surface,35,Image 1,1,10089,
36.3027,,Surface,35,Image 1,1,10090,
9.50802,,Surface,35,Image 1,1,10091,
147.698,,Surface,35,Image 1,1,10092,
0.237755,,Surface,35,Image 1,1,10093,
21.6621,,Surface,35,Image 1,1,10094,
6.34524,,Surface,35,Image 1,1,10095,
97.7068,,Surface,35,Image 1,1,10096,
41.0367,,Surface,35,Image 1,1,10097,
161.455,,Surface,35,Image 1,1,10098,
11.524,,Surface,35,Image 1,1,10099,
69.7059,,Surface,35,Image 1,1,10100,
219.958,,Surface,35,Image 1,1,10102,
18.7187,,Surface,35,Image 1,1,10103,
36.7741,,Surface,35,Image 1,1,10104,
246.092,,Surface,35,Image 1,1,10105,
21.0166,,Surface,35,Image 1,1,10106,
79.1378,,Surface,35,Image 1,1,10107,
49.2498,,Surface,35,Image 1,1,10108,
15.2934,,Surface,35,Image 1,1,10109,
17.3547,,Surface,35,Image 1,1,10110,
181.518,,Surface,35,Image 1,1,10111,
20.4516,,Surface,35,Image 1,1,10112,
14.0101,,Surface,35,Image 1,1,10113,
328.499,,Surface,35,Image 1,1,10114,
211.933,,Surface,35,Image 1,1,10115,
18.1021,,Surface,35,Image 1,1,10116,
65.2708,,Surface,35,Image 1,1,10118,
15.9019,,Surface,35,Image 1,1,10119,
1.13915,,Surface,35,Image 1,1,10120,
83.8103,,Surface,35,Image 1,1,10121,
3.54835,,Surface,35,Image 1,1,10122,
507.321,,Surface,35,Image 1,1,10123,
0,,Surface,35,Image 1,1,10124,
9.8832,,Surface,35,Image 1,1,10125,
27.386,,Surface,35,Image 1,1,10126,
28.7513,,Surface,35,Image 1,1,10127,
232.283,,Surface,35,Image 1,1,10128,
6.43891,,Surface,35,Image 1,1,10129,
0.333567,,Surface,35,Image 1,1,10130,
22.3863,,Surface,35,Image 1,1,10131,
64.2421,,Surface,35,Image 1,1,10132,
9.33061,,Surface,35,Image 1,1,10133,
20.7894,,Surface,35,Image 1,1,10134,
11.3184,,Surface,35,Image 1,1,10135,
1.16935,,Surface,35,Image 1,1,10136,
0.814362,,Surface,35,Image 1,1,10138,
9.747,,Surface,35,Image 1,1,10139,
12.6537,,Surface,35,Image 1,1,10140,
1.08919,,Surface,35,Image 1,1,10141,
21.4116,,Surface,35,Image 1,1,10142,
59.0201,,Surface,35,Image 1,1,10143,
28.3731,,Surface,35,Image 1,1,10144,
37.1701,,Surface,35,Image 1,1,10145,
11.5714,,Surface,35,Image 1,1,10146,
19.1223,,Surface,35,Image 1,1,10147,
17.272,,Surface,35,Image 1,1,10148,
29.6429,,Surface,35,Image 1,1,10149,
1885.13,,Surface,35,Image 1,1,10150,
27.2619,,Surface,35,Image 1,1,10151,
14.4329,,Surface,35,Image 1,1,10152,
7.77429,,Surface,35,Image 1,1,10154,
118.35,,Surface,35,Image 1,1,10155,
568.846,,Surface,35,Image 1,1,10156,
58.468,,Surface,35,Image 1,1,10157,
7.86604,,Surface,35,Image 1,1,10158,
5.60166,,Surface,35,Image 1,1,10159,
56.7884,,Surface,35,Image 1,1,10160,
27.0049,,Surface,35,Image 1,1,10161,
15.8557,,Surface,35,Image 1,1,10162,
11.3398,,Surface,35,Image 1,1,10163,
0.205325,,Surface,35,Image 1,1,10164,
17.3199,,Surface,35,Image 1,1,10165,
350.273,,Surface,35,Image 1,1,10166,
32.4223,,Surface,35,Image 1,1,10167,
47.4068,,Surface,35,Image 1,1,10168,
33.8306,,Surface,35,Image 1,1,10169,
14.3643,,Surface,35,Image 1,1,10170,
39.0278,,Surface,35,Image 1,1,10171,
8.4594,,Surface,35,Image 1,1,10172,
2589.62,,Surface,35,Image 1,1,10173,
130.392,,Surface,35,Image 1,1,10174,
24.5491,,Surface,35,Image 1,1,10175,
1.65827,,Surface,35,Image 1,1,10176,
15.4205,,Surface,35,Image 1,1,10177,
250.733,,Surface,35,Image 1,1,10178,
34.2406,,Surface,35,Image 1,1,10179,
183.726,,Surface,35,Image 1,1,10181,
6.43122,,Surface,35,Image 1,1,10182,
5.33077,,Surface,35,Image 1,1,10183,
42.3368,,Surface,35,Image 1,1,10184,
4.19964,,Surface,35,Image 1,1,10186,
61.4434,,Surface,35,Image 1,1,10187,
61.2652,,Surface,35,Image 1,1,10188,
126.851,,Surface,35,Image 1,1,10189,
47.0537,,Surface,35,Image 1,1,10190,
1821.56,,Surface,35,Image 1,1,10191,
11.6134,,Surface,35,Image 1,1,10192,
82.4059,,Surface,35,Image 1,1,10193,
12.864,,Surface,35,Image 1,1,10194,
9.00236,,Surface,35,Image 1,1,10196,
280.952,,Surface,35,Image 1,1,10197,
44.939,,Surface,35,Image 1,1,10198,
12.7883,,Surface,35,Image 1,1,10199,
10.3081,,Surface,35,Image 1,1,10200,
0,,Surface,35,Image 1,1,10201,
21.3317,,Surface,35,Image 1,1,10202,
11.5061,,Surface,35,Image 1,1,10203,
71.7109,,Surface,35,Image 1,1,10204,
13.668,,Surface,35,Image 1,1,10205,
12.8567,,Surface,35,Image 1,1,10206,
44.3989,,Surface,35,Image 1,1,10207,
57.1461,,Surface,35,Image 1,1,10208,
42.627,,Surface,35,Image 1,1,10209,
3.07428,,Surface,35,Image 1,1,10210,
204.891,,Surface,35,Image 1,1,10211,
55.3297,,Surface,35,Image 1,1,10212,
146,,Surface,35,Image 1,1,10213,
31.4991,,Surface,35,Image 1,1,10214,
3.84572,,Surface,35,Image 1,1,10215,
1.42582,,Surface,35,Image 1,1,10216,
53.3468,,Surface,35,Image 1,1,10217,
12.8988,,Surface,35,Image 1,1,10218,
0,,Surface,35,Image 1,1,10219,
11.016,,Surface,35,Image 1,1,10220,
62.6549,,Surface,35,Image 1,1,10221,
67.4983,,Surface,35,Image 1,1,10222,
5.80013,,Surface,35,Image 1,1,10223,
11.2639,,Surface,35,Image 1,1,10224,
9.79023,,Surface,35,Image 1,1,10225,
4.6468,,Surface,35,Image 1,1,10226,
110.848,,Surface,35,Image 1,1,10227,
40.3847,,Surface,35,Image 1,1,10228,
15.8577,,Surface,35,Image 1,1,10229,
5.73675,,Surface,35,Image 1,1,10230,
8.11649,,Surface,35,Image 1,1,10231,
3.17637,,Surface,35,Image 1,1,10234,
17.6557,,Surface,35,Image 1,1,10235,
0.111629,,Surface,35,Image 1,1,10236,
9.50713,,Surface,35,Image 1,1,10238,
48.9001,,Surface,35,Image 1,1,10239,
67.1703,,Surface,35,Image 1,1,10240,
3.99281,,Surface,35,Image 1,1,10241,
109.416,,Surface,35,Image 1,1,10242,
6.40668,,Surface,35,Image 1,1,10243,
7.76763,,Surface,35,Image 1,1,10244,
9.70896,,Surface,35,Image 1,1,10245,
98.3063,,Surface,35,Image 1,1,10246,
20.5373,,Surface,35,Image 1,1,10247,
0,,Surface,35,Image 1,1,10248,
61.0573,,Surface,35,Image 1,1,10249,
13.102,,Surface,35,Image 1,1,10250,
4.63386,,Surface,35,Image 1,1,10251,
75.5663,,Surface,35,Image 1,1,10252,
3.0044,,Surface,35,Image 1,1,10253,
46.1822,,Surface,35,Image 1,1,10254,
62.286,,Surface,35,Image 1,1,10255,
112.495,,Surface,35,Image 1,1,10256,
2.27913,,Surface,35,Image 1,1,10257,
1.52414,,Surface,35,Image 1,1,10259,
19.2463,,Surface,35,Image 1,1,10260,
0.924872,,Surface,35,Image 1,1,10261,
9.90839,,Surface,35,Image 1,1,10262,
30.9758,,Surface,35,Image 1,1,10263,
5.5239,,Surface,35,Image 1,1,10264,
54.2665,,Surface,35,Image 1,1,10265,
25.353,,Surface,35,Image 1,1,10266,
14.6503,,Surface,35,Image 1,1,10267,
10.1545,,Surface,35,Image 1,1,10268,
7.05615,,Surface,35,Image 1,1,10269,
59.3554,,Surface,35,Image 1,1,10270,
282.05,,Surface,35,Image 1,1,10271,
12.5538,,Surface,35,Image 1,1,10272,
27.3446,,Surface,35,Image 1,1,10273,
17.7577,,Surface,35,Image 1,1,10274,
18.7392,,Surface,35,Image 1,1,10275,
44.804,,Surface,35,Image 1,1,10276,
1.22963,,Surface,35,Image 1,1,10277,
92.357,,Surface,35,Image 1,1,10278,
0,,Surface,35,Image 1,1,10279,
90.8452,,Surface,35,Image 1,1,10280,
0.751036,,Surface,35,Image 1,1,10281,
18.2001,,Surface,35,Image 1,1,10282,
13.3116,,Surface,35,Image 1,1,10283,
0.207434,,Surface,35,Image 1,1,10284,
15.5852,,Surface,35,Image 1,1,10285,
6.69319,,Surface,35,Image 1,1,10286,
9.14,,Surface,35,Image 1,1,10287,
32.5383,,Surface,35,Image 1,1,10288,
21.2837,,Surface,35,Image 1,1,10290,
48.8626,,Surface,35,Image 1,1,10291,
1.68772,,Surface,35,Image 1,1,10292,
16.2589,,Surface,35,Image 1,1,10293,
17.4714,,Surface,35,Image 1,1,10294,
0,,Surface,35,Image 1,1,10295,
15.0062,,Surface,35,Image 1,1,10296,
4.48941,,Surface,35,Image 1,1,10297,
744.315,,Surface,35,Image 1,1,10299,
13.0894,,Surface,35,Image 1,1,10300,
5.098,,Surface,35,Image 1,1,10301,
55.8341,,Surface,35,Image 1,1,10302,
1.76393,,Surface,35,Image 1,1,10303,
15.1676,,Surface,35,Image 1,1,10304,
5.1867,,Surface,35,Image 1,1,10305,
11.6578,,Surface,35,Image 1,1,10306,
279.513,,Surface,35,Image 1,1,10307,
19.3034,,Surface,35,Image 1,1,10308,
19.6151,,Surface,35,Image 1,1,10309,
24.8354,,Surface,35,Image 1,1,10310,
90.6533,,Surface,35,Image 1,1,10311,
11.7666,,Surface,35,Image 1,1,10312,
16.44,,Surface,35,Image 1,1,10313,
20.1442,,Surface,35,Image 1,1,10314,
52.9209,,Surface,35,Image 1,1,10315,
5.26305,,Surface,35,Image 1,1,10316,
45.8575,,Surface,35,Image 1,1,10317,
620.324,,Surface,35,Image 1,1,10318,
21.4139,,Surface,35,Image 1,1,10320,
104.247,,Surface,35,Image 1,1,10321,
10.8756,,Surface,35,Image 1,1,10322,
9.88181,,Surface,35,Image 1,1,10323,
34.2329,,Surface,35,Image 1,1,10324,
26.2385,,Surface,35,Image 1,1,10325,
82.2759,,Surface,35,Image 1,1,10326,
1.3125,,Surface,35,Image 1,1,10327,
117.632,,Surface,35,Image 1,1,10328,
19.2247,,Surface,35,Image 1,1,10329,
5.46096,,Surface,35,Image 1,1,10330,
0.343582,,Surface,35,Image 1,1,10331,
6.59767,,Surface,35,Image 1,1,10332,
6.09318,,Surface,35,Image 1,1,10333,
0.973442,,Surface,35,Image 1,1,10334,
7.1359,,Surface,35,Image 1,1,10335,
1023.82,,Surface,35,Image 1,1,10336,
34.4116,,Surface,35,Image 1,1,10337,
21.5985,,Surface,35,Image 1,1,10338,
37.8941,,Surface,35,Image 1,1,10339,
1.73066,,Surface,35,Image 1,1,10340,
331.119,,Surface,35,Image 1,1,10341,
1.85233,,Surface,35,Image 1,1,10342,
0,,Surface,35,Image 1,1,10343,
0,,Surface,35,Image 1,1,10344,
280.95,,Surface,35,Image 1,1,10345,
8.95204,,Surface,35,Image 1,1,10347,
0,,Surface,35,Image 1,1,10348,
37.3764,,Surface,35,Image 1,1,10349,
28.9141,,Surface,35,Image 1,1,10350,
71.608,,Surface,35,Image 1,1,10351,
141.945,,Surface,35,Image 1,1,10352,
67.6534,,Surface,35,Image 1,1,10353,
0,,Surface,35,Image 1,1,10354,
1.4243,,Surface,35,Image 1,1,10355,
15.8773,,Surface,35,Image 1,1,10357,
88.6226,,Surface,35,Image 1,1,10358,
27.6642,,Surface,35,Image 1,1,10359,
154.551,,Surface,35,Image 1,1,10360,
1.28316,,Surface,35,Image 1,1,10361,
72.0533,,Surface,35,Image 1,1,10362,
6.78859,,Surface,35,Image 1,1,10363,
9.81813,,Surface,35,Image 1,1,10364,
2.13666,,Surface,35,Image 1,1,10365,
1.92444,,Surface,35,Image 1,1,10366,
8.67279,,Surface,35,Image 1,1,10367,
23.278,,Surface,35,Image 1,1,10368,
21.9626,,Surface,35,Image 1,1,10369,
15.3101,,Surface,35,Image 1,1,10370,
138.087,,Surface,35,Image 1,1,10371,
133.201,,Surface,35,Image 1,1,10372,
14.0329,,Surface,35,Image 1,1,10373,
1.76327,,Surface,35,Image 1,1,10374,
21.2315,,Surface,35,Image 1,1,10375,
10.1624,,Surface,35,Image 1,1,10376,
103.2,,Surface,35,Image 1,1,10377,
817.618,,Surface,35,Image 1,1,10378,
41.3709,,Surface,35,Image 1,1,10379,
7.48797,,Surface,35,Image 1,1,10380,
15.7529,,Surface,35,Image 1,1,10381,
8.53777,,Surface,35,Image 1,1,10382,
10.9803,,Surface,35,Image 1,1,10383,
132.728,,Surface,35,Image 1,1,10384,
26.1524,,Surface,35,Image 1,1,10385,
31.0494,,Surface,35,Image 1,1,10386,
13.3277,,Surface,35,Image 1,1,10387,
134.267,,Surface,35,Image 1,1,10388,
5432.76,,Surface,35,Image 1,1,10389,
49.1387,,Surface,35,Image 1,1,10390,
12.3819,,Surface,35,Image 1,1,10391,
1061.14,,Surface,35,Image 1,1,10392,
6.41812,,Surface,35,Image 1,1,10393,
8.15167,,Surface,35,Image 1,1,10394,
47.8171,,Surface,35,Image 1,1,10395,
14.5918,,Surface,35,Image 1,1,10396,
11.0958,,Surface,35,Image 1,1,10397,
11.3959,,Surface,35,Image 1,1,10398,
0,,Surface,35,Image 1,1,10399,
0.17324,,Surface,35,Image 1,1,10400,
224.123,,Surface,35,Image 1,1,10401,
44.4498,,Surface,35,Image 1,1,10402,
0,,Surface,35,Image 1,1,10403,
22.9443,,Surface,35,Image 1,1,10404,
12.8191,,Surface,35,Image 1,1,10405,
222.047,,Surface,35,Image 1,1,10406,
30.0154,,Surface,35,Image 1,1,10407,
11.7653,,Surface,35,Image 1,1,10408,
0,,Surface,35,Image 1,1,10409,
47.2534,,Surface,35,Image 1,1,10410,
321.658,,Surface,35,Image 1,1,10411,
2.69421,,Surface,35,Image 1,1,10412,
0,,Surface,35,Image 1,1,10413,
7.86386,,Surface,35,Image 1,1,10414,
3.35256,,Surface,35,Image 1,1,10415,
134.931,,Surface,35,Image 1,1,10416,
25.6329,,Surface,35,Image 1,1,10417,
302.757,,Surface,35,Image 1,1,10419,
7.21124,,Surface,35,Image 1,1,10420,
6.07884,,Surface,35,Image 1,1,10421,
98.3587,,Surface,35,Image 1,1,10422,
1.37731,,Surface,35,Image 1,1,10423,
20.86,,Surface,35,Image 1,1,10424,
11.3523,,Surface,35,Image 1,1,10426,
20.3053,,Surface,35,Image 1,1,10427,
1.0244,,Surface,35,Image 1,1,10428,
9.54076,,Surface,35,Image 1,1,10429,
3.44035,,Surface,35,Image 1,1,10430,
0,,Surface,35,Image 1,1,10431,
2.28648,,Surface,35,Image 1,1,10433,
0,,Surface,35,Image 1,1,10434,
30.8282,,Surface,35,Image 1,1,10435,
41.8633,,Surface,35,Image 1,1,10436,
41.9509,,Surface,35,Image 1,1,10437,
120.903,,Surface,35,Image 1,1,10440,
857.04,,Surface,35,Image 1,1,10441,
3.22422,,Surface,35,Image 1,1,10442,
55.1591,,Surface,35,Image 1,1,10443,
4.58763,,Surface,35,Image 1,1,10444,
6.25321,,Surface,35,Image 1,1,10445,
8.77441,,Surface,35,Image 1,1,10446,
6.92447,,Surface,35,Image 1,1,10447,
15.4346,,Surface,35,Image 1,1,10448,
9.22081,,Surface,35,Image 1,1,10449,
58.4956,,Surface,35,Image 1,1,10450,
45.4426,,Surface,35,Image 1,1,10451,
1.21309,,Surface,35,Image 1,1,10452,
20.2057,,Surface,35,Image 1,1,10453,
43.6668,,Surface,35,Image 1,1,10455,
4.19592,,Surface,35,Image 1,1,10456,
46.9779,,Surface,35,Image 1,1,10457,
300.991,,Surface,35,Image 1,1,10458,
238.171,,Surface,35,Image 1,1,10459,
296.704,,Surface,35,Image 1,1,10460,
5.71957,,Surface,35,Image 1,1,10461,
36.1385,,Surface,35,Image 1,1,10462,
11.989,,Surface,35,Image 1,1,10463,
5.1913,,Surface,35,Image 1,1,10464,
9.41664,,Surface,35,Image 1,1,10465,
71.2091,,Surface,35,Image 1,1,10466,
43.5712,,Surface,35,Image 1,1,10467,
8.56358,,Surface,35,Image 1,1,10468,
21.7626,,Surface,35,Image 1,1,10469,
18.4894,,Surface,35,Image 1,1,10470,
0.192227,,Surface,35,Image 1,1,10471,
19.3121,,Surface,35,Image 1,1,10472,
86.4503,,Surface,35,Image 1,1,10473,
3.12762,,Surface,35,Image 1,1,10474,
2.5767,,Surface,35,Image 1,1,10475,
55.1902,,Surface,35,Image 1,1,10476,
5.91887,,Surface,35,Image 1,1,10477,
4.98433,,Surface,35,Image 1,1,10478,
44.3631,,Surface,35,Image 1,1,10479,
399.78,,Surface,35,Image 1,1,10480,
8.45259,,Surface,35,Image 1,1,10481,
149.313,,Surface,35,Image 1,1,10482,
46.2653,,Surface,35,Image 1,1,10483,
0,,Surface,35,Image 1,1,10484,
11.9301,,Surface,35,Image 1,1,10485,
127.297,,Surface,35,Image 1,1,10486,
47.3917,,Surface,35,Image 1,1,10487,
2.63518,,Surface,35,Image 1,1,10488,
0.537072,,Surface,35,Image 1,1,10489,
52.4083,,Surface,35,Image 1,1,10490,
3.83378,,Surface,35,Image 1,1,10491,
21.335,,Surface,35,Image 1,1,10492,
284.865,,Surface,35,Image 1,1,10493,
18.0074,,Surface,35,Image 1,1,10494,
33.0109,,Surface,35,Image 1,1,10495,
9.32538,,Surface,35,Image 1,1,10496,
9.25294,,Surface,35,Image 1,1,10497,
130.356,,Surface,35,Image 1,1,10498,
4.51535,,Surface,35,Image 1,1,10499,
454.435,,Surface,35,Image 1,1,10501,
279.748,,Surface,35,Image 1,1,10502,
84.2899,,Surface,35,Image 1,1,10503,
432.047,,Surface,35,Image 1,1,10504,
5.61053,,Surface,35,Image 1,1,10505,
473.168,,Surface,35,Image 1,1,10506,
117.74,,Surface,35,Image 1,1,10507,
1.48825,,Surface,35,Image 1,1,10508,
52.8292,,Surface,35,Image 1,1,10509,
16.5291,,Surface,35,Image 1,1,10510,
0,,Surface,35,Image 1,1,10511,
344.908,,Surface,35,Image 1,1,10512,
10.8842,,Surface,35,Image 1,1,10513,
0,,Surface,35,Image 1,1,10514,
0,,Surface,35,Image 1,1,10515,
30.0054,,Surface,35,Image 1,1,10516,
185.601,,Surface,35,Image 1,1,10517,
3.096,,Surface,35,Image 1,1,10518,
5.76422,,Surface,35,Image 1,1,10519,
1.85588,,Surface,35,Image 1,1,10521,
1.18234,,Surface,35,Image 1,1,10522,
850.724,,Surface,35,Image 1,1,10523,
92.0794,,Surface,35,Image 1,1,10524,
12.6867,,Surface,35,Image 1,1,10525,
38.3814,,Surface,35,Image 1,1,10526,
279.854,,Surface,35,Image 1,1,10527,
5.92541,,Surface,35,Image 1,1,10529,
2.83549,,Surface,35,Image 1,1,10530,
65.7595,,Surface,35,Image 1,1,10531,
65.6836,,Surface,35,Image 1,1,10532,
1.6776,,Surface,35,Image 1,1,10533,
15.1154,,Surface,35,Image 1,1,10534,
266.381,,Surface,35,Image 1,1,10535,
5.91142,,Surface,35,Image 1,1,10536,
0,,Surface,35,Image 1,1,10537,
34.385,,Surface,35,Image 1,1,10538,
78.5015,,Surface,35,Image 1,1,10539,
52.5912,,Surface,35,Image 1,1,10540,
258.363,,Surface,35,Image 1,1,10541,
0,,Surface,35,Image 1,1,10543,
15.7302,,Surface,35,Image 1,1,10544,
28.8483,,Surface,35,Image 1,1,10545,
18.3126,,Surface,35,Image 1,1,10546,
4.76037,,Surface,35,Image 1,1,10547,
24.684,,Surface,35,Image 1,1,10548,
0.182384,,Surface,35,Image 1,1,10549,
1.98834,,Surface,35,Image 1,1,10550,
2.95816,,Surface,35,Image 1,1,10551,
0.907036,,Surface,35,Image 1,1,10552,
23.9044,,Surface,35,Image 1,1,10553,
4.64745,,Surface,35,Image 1,1,10554,
174.615,,Surface,35,Image 1,1,10555,
101.515,,Surface,35,Image 1,1,10556,
1251.67,,Surface,35,Image 1,1,10557,
8.64993,,Surface,35,Image 1,1,10558,
67.1056,,Surface,35,Image 1,1,10559,
3.90648,,Surface,35,Image 1,1,10560,
1.47164,,Surface,35,Image 1,1,10561,
199.406,,Surface,35,Image 1,1,10562,
3.1511,,Surface,35,Image 1,1,10563,
6.07107,,Surface,35,Image 1,1,10564,
14.8199,,Surface,35,Image 1,1,10565,
67.6296,,Surface,35,Image 1,1,10567,
0,,Surface,35,Image 1,1,10568,
7.84053,,Surface,35,Image 1,1,10569,
879.064,,Surface,35,Image 1,1,10570,
1.01708,,Surface,35,Image 1,1,10571,
25.1361,,Surface,35,Image 1,1,10572,
3.23954,,Surface,35,Image 1,1,10573,
15.7306,,Surface,35,Image 1,1,10574,
66.9179,,Surface,35,Image 1,1,10575,
4.02673,,Surface,35,Image 1,1,10576,
37.3326,,Surface,35,Image 1,1,10577,
0,,Surface,35,Image 1,1,10579,
0.460345,,Surface,35,Image 1,1,10580,
0,,Surface,35,Image 1,1,10581,
10.899,,Surface,35,Image 1,1,10582,
0,,Surface,35,Image 1,1,10583,
0,,Surface,35,Image 1,1,10584,
51.972,,Surface,35,Image 1,1,10585,
4.07761,,Surface,35,Image 1,1,10586,
30.6449,,Surface,35,Image 1,1,10587,
0,,Surface,35,Image 1,1,10588,
5.78562,,Surface,35,Image 1,1,10589,
8.54597,,Surface,35,Image 1,1,10590,
0,,Surface,35,Image 1,1,10591,
9.11123,,Surface,35,Image 1,1,10592,
29.2839,,Surface,35,Image 1,1,10593,
265.403,,Surface,35,Image 1,1,10594,
3.9974,,Surface,35,Image 1,1,10595,
25.7828,,Surface,35,Image 1,1,10597,
87.0874,,Surface,35,Image 1,1,10598,
61.6807,,Surface,35,Image 1,1,10599,
91.3306,,Surface,35,Image 1,1,10600,
29.3634,,Surface,35,Image 1,1,10601,
19.2613,,Surface,35,Image 1,1,10602,
11.7577,,Surface,35,Image 1,1,10604,
92.6863,,Surface,35,Image 1,1,10605,
0,,Surface,35,Image 1,1,10606,
223.387,,Surface,35,Image 1,1,10607,
13.4582,,Surface,35,Image 1,1,10608,
16.5304,,Surface,35,Image 1,1,10609,
42.6549,,Surface,35,Image 1,1,10610,
97.5727,,Surface,35,Image 1,1,10611,
6.76302,,Surface,35,Image 1,1,10612,
0,,Surface,35,Image 1,1,10613,
186.709,,Surface,35,Image 1,1,10614,
5.79819,,Surface,35,Image 1,1,10615,
87.6943,,Surface,35,Image 1,1,10617,
0.0597347,,Surface,35,Image 1,1,10618,
17.281,,Surface,35,Image 1,1,10619,
1.696,,Surface,35,Image 1,1,10620,
7.16166,,Surface,35,Image 1,1,10621,
3.46168,,Surface,35,Image 1,1,10623,
51.0647,,Surface,35,Image 1,1,10624,
23.2763,,Surface,35,Image 1,1,10625,
99.1856,,Surface,35,Image 1,1,10626,
52.9592,,Surface,35,Image 1,1,10627,
37.3388,,Surface,35,Image 1,1,10628,
36.4694,,Surface,35,Image 1,1,10629,
141.855,,Surface,35,Image 1,1,10631,
73.6871,,Surface,35,Image 1,1,10632,
204.966,,Surface,35,Image 1,1,10633,
4.34077,,Surface,35,Image 1,1,10635,
55.7118,,Surface,35,Image 1,1,10636,
22.4236,,Surface,35,Image 1,1,10637,
576.457,,Surface,35,Image 1,1,10638,
2.61994,,Surface,35,Image 1,1,10640,
59.5075,,Surface,35,Image 1,1,10641,
146.315,,Surface,35,Image 1,1,10642,
4.65267,,Surface,35,Image 1,1,10643,
0,,Surface,35,Image 1,1,10644,
6.06727,,Surface,35,Image 1,1,10645,
58.3683,,Surface,35,Image 1,1,10647,
79.225,,Surface,35,Image 1,1,10648,
1.28215,,Surface,35,Image 1,1,10649,
5.62997,,Surface,35,Image 1,1,10650,
6.31422,,Surface,35,Image 1,1,10651,
4.51058,,Surface,35,Image 1,1,10652,
10.6243,,Surface,35,Image 1,1,10654,
0,,Surface,35,Image 1,1,10655,
8.18958,,Surface,35,Image 1,1,10656,
0,,Surface,35,Image 1,1,10657,
2.66856,,Surface,35,Image 1,1,10658,
7.8631,,Surface,35,Image 1,1,10659,
0.510582,,Surface,35,Image 1,1,10660,
115.254,,Surface,35,Image 1,1,10662,
0,,Surface,35,Image 1,1,10663,
26.6904,,Surface,35,Image 1,1,10664,
0,,Surface,35,Image 1,1,10665,
34.6267,,Surface,35,Image 1,1,10666,
124.359,,Surface,35,Image 1,1,10667,
31.7055,,Surface,35,Image 1,1,10668,
25.7269,,Surface,35,Image 1,1,10669,
15.4286,,Surface,35,Image 1,1,10670,
0.981676,,Surface,35,Image 1,1,10671,
47.1036,,Surface,35,Image 1,1,10673,
7.10502,,Surface,35,Image 1,1,10675,
40.3923,,Surface,35,Image 1,1,10676,
93.694,,Surface,35,Image 1,1,10677,
3.77098,,Surface,35,Image 1,1,10678,
0,,Surface,35,Image 1,1,10679,
0,,Surface,35,Image 1,1,10680,
0,,Surface,35,Image 1,1,10681,
0,,Surface,35,Image 1,1,10682,
10.8198,,Surface,35,Image 1,1,10683,
2.56601,,Surface,35,Image 1,1,10684,
41.5373,,Surface,35,Image 1,1,10685,
3.70537,,Surface,35,Image 1,1,10686,
0,,Surface,35,Image 1,1,10687,
210.11,,Surface,35,Image 1,1,10688,
5.24728,,Surface,35,Image 1,1,10689,
0,,Surface,35,Image 1,1,10690,
1.79549,,Surface,35,Image 1,1,10691,
53.2052,,Surface,35,Image 1,1,10692,
0,,Surface,35,Image 1,1,10693,
0,,Surface,35,Image 1,1,10694,
11.5154,,Surface,35,Image 1,1,10695,
0,,Surface,35,Image 1,1,10696,
8.69112,,Surface,35,Image 1,1,10697,
13.1583,,Surface,35,Image 1,1,10698,
1.23999,,Surface,35,Image 1,1,10699,
96.1213,,Surface,35,Image 1,1,10700,
9.01719,,Surface,35,Image 1,1,10701,
6.91377,,Surface,35,Image 1,1,10702,
0,,Surface,35,Image 1,1,10703,
11.247,,Surface,35,Image 1,1,10704,
0,,Surface,35,Image 1,1,10705,
0,,Surface,35,Image 1,1,10706,
20.1825,,Surface,35,Image 1,1,10707,
5.17985,,Surface,35,Image 1,1,10708,
2.12049,,Surface,35,Image 1,1,10709,
49.7045,,Surface,35,Image 1,1,10710,
15.6138,,Surface,35,Image 1,1,10711,
24.1251,,Surface,35,Image 1,1,10712,
4.84756,,Surface,35,Image 1,1,10713,
215.744,,Surface,35,Image 1,1,10714,
8.63828,,Surface,35,Image 1,1,10715,
31.8954,,Surface,35,Image 1,1,10716,
20.3055,,Surface,35,Image 1,1,10717,
34.7652,,Surface,35,Image 1,1,10718,
1.60851,,Surface,35,Image 1,1,10719,
