
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
454,,Surface,18,Image 1,1,10399,
614,,Surface,18,Image 1,1,10400,
240,,Surface,18,Image 1,1,10401,
1897,,Surface,18,Image 1,1,10402,
0,,Surface,18,Image 1,1,10403,
1053,,Surface,18,Image 1,1,10404,
756,,Surface,18,Image 1,1,10405,
498,,Surface,18,Image 1,1,10406,
2647,,Surface,18,Image 1,1,10407,
3095,,Surface,18,Image 1,1,10408,
182,,Surface,18,Image 1,1,10409,
1301,,Surface,18,Image 1,1,10410,
456,,Surface,18,Image 1,1,10411,
379,,Surface,18,Image 1,1,10412,
916,,Surface,18,Image 1,1,10413,
901,,Surface,18,Image 1,1,10414,
1487,,Surface,18,Image 1,1,10415,
520,,Surface,18,Image 1,1,10416,
1111,,Surface,18,Image 1,1,10417,
1249,,Surface,18,Image 1,1,10419,
859,,Surface,18,Image 1,1,10420,
1855,,Surface,18,Image 1,1,10421,
7394,,Surface,18,Image 1,1,10422,
107,,Surface,18,Image 1,1,10423,
5129,,Surface,18,Image 1,1,10424,
2810,,Surface,18,Image 1,1,10426,
1427,,Surface,18,Image 1,1,10427,
2097,,Surface,18,Image 1,1,10428,
1076,,Surface,18,Image 1,1,10429,
457,,Surface,18,Image 1,1,10430,
658,,Surface,18,Image 1,1,10431,
3538,,Surface,18,Image 1,1,10433,
352,,Surface,18,Image 1,1,10434,
865,,Surface,18,Image 1,1,10435,
7055,,Surface,18,Image 1,1,10436,
424,,Surface,18,Image 1,1,10437,
2388,,Surface,18,Image 1,1,10440,
2566,,Surface,18,Image 1,1,10441,
608,,Surface,18,Image 1,1,10442,
0,,Surface,18,Image 1,1,10443,
1294,,Surface,18,Image 1,1,10444,
3114,,Surface,18,Image 1,1,10445,
4853,,Surface,18,Image 1,1,10446,
2875,,Surface,18,Image 1,1,10447,
157,,Surface,18,Image 1,1,10448,
656,,Surface,18,Image 1,1,10449,
1509,,Surface,18,Image 1,1,10450,
1370,,Surface,18,Image 1,1,10451,
999,,Surface,18,Image 1,1,10452,
453,,Surface,18,Image 1,1,10453,
1474,,Surface,18,Image 1,1,10455,
429,,Surface,18,Image 1,1,10456,
219,,Surface,18,Image 1,1,10457,
537,,Surface,18,Image 1,1,10458,
2127,,Surface,18,Image 1,1,10459,
6482,,Surface,18,Image 1,1,10460,
810,,Surface,18,Image 1,1,10461,
1146,,Surface,18,Image 1,1,10462,
6288,,Surface,18,Image 1,1,10463,
789,,Surface,18,Image 1,1,10464,
1323,,Surface,18,Image 1,1,10465,
2079,,Surface,18,Image 1,1,10466,
1003,,Surface,18,Image 1,1,10467,
2586,,Surface,18,Image 1,1,10468,
286,,Surface,18,Image 1,1,10469,
6902,,Surface,18,Image 1,1,10470,
0,,Surface,18,Image 1,1,10471,
68,,Surface,18,Image 1,1,10472,
534,,Surface,18,Image 1,1,10473,
988,,Surface,18,Image 1,1,10474,
1833,,Surface,18,Image 1,1,10475,
759,,Surface,18,Image 1,1,10476,
571,,Surface,18,Image 1,1,10477,
1695,,Surface,18,Image 1,1,10478,
94,,Surface,18,Image 1,1,10479,
1346,,Surface,18,Image 1,1,10480,
456,,Surface,18,Image 1,1,10481,
4025,,Surface,18,Image 1,1,10482,
4265,,Surface,18,Image 1,1,10483,
478,,Surface,18,Image 1,1,10484,
558,,Surface,18,Image 1,1,10485,
1079,,Surface,18,Image 1,1,10486,
1694,,Surface,18,Image 1,1,10487,
520,,Surface,18,Image 1,1,10488,
565,,Surface,18,Image 1,1,10489,
1509,,Surface,18,Image 1,1,10490,
1477,,Surface,18,Image 1,1,10491,
364,,Surface,18,Image 1,1,10492,
796,,Surface,18,Image 1,1,10493,
1661,,Surface,18,Image 1,1,10494,
236,,Surface,18,Image 1,1,10495,
4012,,Surface,18,Image 1,1,10496,
565,,Surface,18,Image 1,1,10497,
279,,Surface,18,Image 1,1,10498,
465,,Surface,18,Image 1,1,10499,
4942,,Surface,18,Image 1,1,10501,
4462,,Surface,18,Image 1,1,10502,
1210,,Surface,18,Image 1,1,10503,
9062,,Surface,18,Image 1,1,10504,
1219,,Surface,18,Image 1,1,10505,
491,,Surface,18,Image 1,1,10506,
1767,,Surface,18,Image 1,1,10507,
1353,,Surface,18,Image 1,1,10508,
427,,Surface,18,Image 1,1,10509,
688,,Surface,18,Image 1,1,10510,
6050,,Surface,18,Image 1,1,10511,
3788,,Surface,18,Image 1,1,10512,
0,,Surface,18,Image 1,1,10513,
827,,Surface,18,Image 1,1,10514,
312,,Surface,18,Image 1,1,10515,
1541,,Surface,18,Image 1,1,10516,
677,,Surface,18,Image 1,1,10517,
3900,,Surface,18,Image 1,1,10518,
2998,,Surface,18,Image 1,1,10519,
75,,Surface,18,Image 1,1,10521,
2113,,Surface,18,Image 1,1,10522,
881,,Surface,18,Image 1,1,10523,
1207,,Surface,18,Image 1,1,10524,
685,,Surface,18,Image 1,1,10525,
2053,,Surface,18,Image 1,1,10526,
4567,,Surface,18,Image 1,1,10527,
3808,,Surface,18,Image 1,1,10529,
8356,,Surface,18,Image 1,1,10530,
2226,,Surface,18,Image 1,1,10531,
697,,Surface,18,Image 1,1,10532,
308,,Surface,18,Image 1,1,10533,
4684,,Surface,18,Image 1,1,10534,
2796,,Surface,18,Image 1,1,10535,
1197,,Surface,18,Image 1,1,10536,
2956,,Surface,18,Image 1,1,10537,
2549,,Surface,18,Image 1,1,10538,
1165,,Surface,18,Image 1,1,10539,
636,,Surface,18,Image 1,1,10540,
146,,Surface,18,Image 1,1,10541,
1920,,Surface,18,Image 1,1,10543,
802,,Surface,18,Image 1,1,10544,
2998,,Surface,18,Image 1,1,10545,
2375,,Surface,18,Image 1,1,10546,
766,,Surface,18,Image 1,1,10547,
448,,Surface,18,Image 1,1,10548,
342,,Surface,18,Image 1,1,10549,
1168,,Surface,18,Image 1,1,10550,
465,,Surface,18,Image 1,1,10551,
799,,Surface,18,Image 1,1,10552,
249,,Surface,18,Image 1,1,10553,
991,,Surface,18,Image 1,1,10554,
2052,,Surface,18,Image 1,1,10555,
953,,Surface,18,Image 1,1,10556,
3774,,Surface,18,Image 1,1,10557,
894,,Surface,18,Image 1,1,10558,
471,,Surface,18,Image 1,1,10559,
625,,Surface,18,Image 1,1,10560,
2046,,Surface,18,Image 1,1,10561,
6447,,Surface,18,Image 1,1,10562,
2550,,Surface,18,Image 1,1,10563,
904,,Surface,18,Image 1,1,10564,
3316,,Surface,18,Image 1,1,10565,
3651,,Surface,18,Image 1,1,10567,
436,,Surface,18,Image 1,1,10568,
193,,Surface,18,Image 1,1,10569,
2241,,Surface,18,Image 1,1,10570,
362,,Surface,18,Image 1,1,10571,
1418,,Surface,18,Image 1,1,10572,
1298,,Surface,18,Image 1,1,10573,
5493,,Surface,18,Image 1,1,10574,
1517,,Surface,18,Image 1,1,10575,
626,,Surface,18,Image 1,1,10576,
2640,,Surface,18,Image 1,1,10577,
1060,,Surface,18,Image 1,1,10579,
365,,Surface,18,Image 1,1,10580,
1042,,Surface,18,Image 1,1,10581,
1598,,Surface,18,Image 1,1,10582,
913,,Surface,18,Image 1,1,10583,
26,,Surface,18,Image 1,1,10584,
1181,,Surface,18,Image 1,1,10585,
1399,,Surface,18,Image 1,1,10586,
1707,,Surface,18,Image 1,1,10587,
597,,Surface,18,Image 1,1,10588,
2526,,Surface,18,Image 1,1,10589,
1877,,Surface,18,Image 1,1,10590,
1522,,Surface,18,Image 1,1,10591,
2628,,Surface,18,Image 1,1,10592,
1248,,Surface,18,Image 1,1,10593,
4156,,Surface,18,Image 1,1,10594,
1056,,Surface,18,Image 1,1,10595,
640,,Surface,18,Image 1,1,10597,
1167,,Surface,18,Image 1,1,10598,
1647,,Surface,18,Image 1,1,10599,
4741,,Surface,18,Image 1,1,10600,
1001,,Surface,18,Image 1,1,10601,
751,,Surface,18,Image 1,1,10602,
3027,,Surface,18,Image 1,1,10604,
302,,Surface,18,Image 1,1,10605,
609,,Surface,18,Image 1,1,10606,
1912,,Surface,18,Image 1,1,10607,
1219,,Surface,18,Image 1,1,10608,
3246,,Surface,18,Image 1,1,10609,
528,,Surface,18,Image 1,1,10610,
5177,,Surface,18,Image 1,1,10611,
602,,Surface,18,Image 1,1,10612,
984,,Surface,18,Image 1,1,10613,
197,,Surface,18,Image 1,1,10614,
1909,,Surface,18,Image 1,1,10615,
2316,,Surface,18,Image 1,1,10617,
1385,,Surface,18,Image 1,1,10618,
817,,Surface,18,Image 1,1,10619,
1964,,Surface,18,Image 1,1,10620,
2600,,Surface,18,Image 1,1,10621,
2465,,Surface,18,Image 1,1,10623,
3357,,Surface,18,Image 1,1,10624,
7072,,Surface,18,Image 1,1,10625,
5191,,Surface,18,Image 1,1,10626,
5618,,Surface,18,Image 1,1,10627,
467,,Surface,18,Image 1,1,10628,
2006,,Surface,18,Image 1,1,10629,
3354,,Surface,18,Image 1,1,10631,
1492,,Surface,18,Image 1,1,10632,
1773,,Surface,18,Image 1,1,10633,
3062,,Surface,18,Image 1,1,10635,
2036,,Surface,18,Image 1,1,10636,
506,,Surface,18,Image 1,1,10637,
3292,,Surface,18,Image 1,1,10638,
576,,Surface,18,Image 1,1,10640,
1713,,Surface,18,Image 1,1,10641,
3142,,Surface,18,Image 1,1,10642,
875,,Surface,18,Image 1,1,10643,
891,,Surface,18,Image 1,1,10644,
762,,Surface,18,Image 1,1,10645,
299,,Surface,18,Image 1,1,10647,
11590,,Surface,18,Image 1,1,10648,
929,,Surface,18,Image 1,1,10649,
1096,,Surface,18,Image 1,1,10650,
546,,Surface,18,Image 1,1,10651,
482,,Surface,18,Image 1,1,10652,
5107,,Surface,18,Image 1,1,10654,
228,,Surface,18,Image 1,1,10655,
1903,,Surface,18,Image 1,1,10656,
2633,,Surface,18,Image 1,1,10657,
405,,Surface,18,Image 1,1,10658,
1400,,Surface,18,Image 1,1,10659,
1242,,Surface,18,Image 1,1,10660,
3572,,Surface,18,Image 1,1,10662,
8442,,Surface,18,Image 1,1,10663,
707,,Surface,18,Image 1,1,10664,
11660,,Surface,18,Image 1,1,10665,
1027,,Surface,18,Image 1,1,10666,
4076,,Surface,18,Image 1,1,10667,
5261,,Surface,18,Image 1,1,10668,
390,,Surface,18,Image 1,1,10669,
2568,,Surface,18,Image 1,1,10670,
3499,,Surface,18,Image 1,1,10671,
723,,Surface,18,Image 1,1,10673,
1044,,Surface,18,Image 1,1,10675,
1810,,Surface,18,Image 1,1,10676,
386,,Surface,18,Image 1,1,10677,
1878,,Surface,18,Image 1,1,10678,
105,,Surface,18,Image 1,1,10679,
82,,Surface,18,Image 1,1,10680,
1127,,Surface,18,Image 1,1,10681,
1085,,Surface,18,Image 1,1,10682,
688,,Surface,18,Image 1,1,10683,
672,,Surface,18,Image 1,1,10684,
1972,,Surface,18,Image 1,1,10685,
699,,Surface,18,Image 1,1,10686,
7506,,Surface,18,Image 1,1,10687,
1905,,Surface,18,Image 1,1,10688,
1986,,Surface,18,Image 1,1,10689,
1365,,Surface,18,Image 1,1,10690,
422,,Surface,18,Image 1,1,10691,
2846,,Surface,18,Image 1,1,10692,
1555,,Surface,18,Image 1,1,10693,
2497,,Surface,18,Image 1,1,10694,
3517,,Surface,18,Image 1,1,10695,
4149,,Surface,18,Image 1,1,10696,
812,,Surface,18,Image 1,1,10697,
591,,Surface,18,Image 1,1,10698,
645,,Surface,18,Image 1,1,10699,
1018,,Surface,18,Image 1,1,10700,
1323,,Surface,18,Image 1,1,10701,
908,,Surface,18,Image 1,1,10702,
2701,,Surface,18,Image 1,1,10703,
1138,,Surface,18,Image 1,1,10704,
2213,,Surface,18,Image 1,1,10705,
0,,Surface,18,Image 1,1,10706,
1347,,Surface,18,Image 1,1,10707,
1707,,Surface,18,Image 1,1,10708,
553,,Surface,18,Image 1,1,10709,
1915,,Surface,18,Image 1,1,10710,
755,,Surface,18,Image 1,1,10711,
5405,,Surface,18,Image 1,1,10712,
420,,Surface,18,Image 1,1,10713,
1917,,Surface,18,Image 1,1,10714,
215,,Surface,18,Image 1,1,10715,
2884,,Surface,18,Image 1,1,10716,
479,,Surface,18,Image 1,1,10717,
679,,Surface,18,Image 1,1,10718,
347,,Surface,18,Image 1,1,10719,
4454,,Surface,18,Image 1,1,10720,
3071,,Surface,18,Image 1,1,10721,
892,,Surface,18,Image 1,1,10722,
1385,,Surface,18,Image 1,1,10724,
1377,,Surface,18,Image 1,1,10725,
1022,,Surface,18,Image 1,1,10726,
3308,,Surface,18,Image 1,1,10727,
4571,,Surface,18,Image 1,1,10728,
164,,Surface,18,Image 1,1,10729,
4378,,Surface,18,Image 1,1,10730,
102,,Surface,18,Image 1,1,10731,
349,,Surface,18,Image 1,1,10732,
1258,,Surface,18,Image 1,1,10733,
985,,Surface,18,Image 1,1,10735,
623,,Surface,18,Image 1,1,10736,
678,,Surface,18,Image 1,1,10737,
9008,,Surface,18,Image 1,1,10739,
658,,Surface,18,Image 1,1,10740,
333,,Surface,18,Image 1,1,10741,
1776,,Surface,18,Image 1,1,10742,
617,,Surface,18,Image 1,1,10745,
701,,Surface,18,Image 1,1,10746,
725,,Surface,18,Image 1,1,10747,
21699,,Surface,18,Image 1,1,10748,
832,,Surface,18,Image 1,1,10749,
1202,,Surface,18,Image 1,1,10750,
675,,Surface,18,Image 1,1,10751,
1050,,Surface,18,Image 1,1,10752,
1381,,Surface,18,Image 1,1,10753,
146,,Surface,18,Image 1,1,10754,
0,,Surface,18,Image 1,1,10755,
1453,,Surface,18,Image 1,1,10756,
195,,Surface,18,Image 1,1,10757,
1320,,Surface,18,Image 1,1,10758,
1764,,Surface,18,Image 1,1,10759,
6714,,Surface,18,Image 1,1,10760,
4517,,Surface,18,Image 1,1,10761,
877,,Surface,18,Image 1,1,10762,
2614,,Surface,18,Image 1,1,10763,
2972,,Surface,18,Image 1,1,10764,
6041,,Surface,18,Image 1,1,10765,
6329,,Surface,18,Image 1,1,10766,
796,,Surface,18,Image 1,1,10767,
2792,,Surface,18,Image 1,1,10768,
1619,,Surface,18,Image 1,1,10769,
107,,Surface,18,Image 1,1,10770,
433,,Surface,18,Image 1,1,10771,
4372,,Surface,18,Image 1,1,10772,
293,,Surface,18,Image 1,1,10773,
781,,Surface,18,Image 1,1,10775,
1571,,Surface,18,Image 1,1,10776,
2391,,Surface,18,Image 1,1,10777,
2169,,Surface,18,Image 1,1,10778,
866,,Surface,18,Image 1,1,10779,
5960,,Surface,18,Image 1,1,10780,
2509,,Surface,18,Image 1,1,10781,
341,,Surface,18,Image 1,1,10782,
476,,Surface,18,Image 1,1,10783,
3308,,Surface,18,Image 1,1,10784,
2582,,Surface,18,Image 1,1,10785,
764,,Surface,18,Image 1,1,10786,
561,,Surface,18,Image 1,1,10787,
4574,,Surface,18,Image 1,1,10788,
2115,,Surface,18,Image 1,1,10789,
1209,,Surface,18,Image 1,1,10790,
4909,,Surface,18,Image 1,1,10791,
3626,,Surface,18,Image 1,1,10792,
530,,Surface,18,Image 1,1,10793,
5999,,Surface,18,Image 1,1,10794,
3168,,Surface,18,Image 1,1,10795,
336,,Surface,18,Image 1,1,10796,
1221,,Surface,18,Image 1,1,10797,
2147,,Surface,18,Image 1,1,10798,
1971,,Surface,18,Image 1,1,10799,
2171,,Surface,18,Image 1,1,10800,
250,,Surface,18,Image 1,1,10801,
1875,,Surface,18,Image 1,1,10802,
632,,Surface,18,Image 1,1,10803,
9467,,Surface,18,Image 1,1,10804,
24,,Surface,18,Image 1,1,10805,
1502,,Surface,18,Image 1,1,10806,
2335,,Surface,18,Image 1,1,10807,
71,,Surface,18,Image 1,1,10808,
1409,,Surface,18,Image 1,1,10809,
817,,Surface,18,Image 1,1,10810,
5141,,Surface,18,Image 1,1,10811,
1815,,Surface,18,Image 1,1,10812,
559,,Surface,18,Image 1,1,10813,
973,,Surface,18,Image 1,1,10814,
468,,Surface,18,Image 1,1,10815,
2125,,Surface,18,Image 1,1,10816,
1108,,Surface,18,Image 1,1,10817,
3208,,Surface,18,Image 1,1,10818,
793,,Surface,18,Image 1,1,10819,
673,,Surface,18,Image 1,1,10820,
1826,,Surface,18,Image 1,1,10821,
2850,,Surface,18,Image 1,1,10822,
986,,Surface,18,Image 1,1,10823,
4158,,Surface,18,Image 1,1,10824,
1806,,Surface,18,Image 1,1,10825,
1107,,Surface,18,Image 1,1,10826,
304,,Surface,18,Image 1,1,10827,
140,,Surface,18,Image 1,1,10828,
2987,,Surface,18,Image 1,1,10829,
2079,,Surface,18,Image 1,1,10830,
2702,,Surface,18,Image 1,1,10831,
1356,,Surface,18,Image 1,1,10832,
710,,Surface,18,Image 1,1,10833,
1756,,Surface,18,Image 1,1,10834,
732,,Surface,18,Image 1,1,10835,
9173,,Surface,18,Image 1,1,10836,
356,,Surface,18,Image 1,1,10837,
598,,Surface,18,Image 1,1,10838,
3486,,Surface,18,Image 1,1,10839,
2234,,Surface,18,Image 1,1,10840,
4369,,Surface,18,Image 1,1,10841,
505,,Surface,18,Image 1,1,10842,
1029,,Surface,18,Image 1,1,10844,
1891,,Surface,18,Image 1,1,10845,
504,,Surface,18,Image 1,1,10846,
4065,,Surface,18,Image 1,1,10847,
241,,Surface,18,Image 1,1,10848,
802,,Surface,18,Image 1,1,10849,
962,,Surface,18,Image 1,1,10850,
410,,Surface,18,Image 1,1,10852,
1030,,Surface,18,Image 1,1,10853,
2003,,Surface,18,Image 1,1,10854,
4497,,Surface,18,Image 1,1,10855,
3955,,Surface,18,Image 1,1,10856,
2915,,Surface,18,Image 1,1,10857,
3950,,Surface,18,Image 1,1,10858,
1388,,Surface,18,Image 1,1,10859,
1168,,Surface,18,Image 1,1,10860,
1237,,Surface,18,Image 1,1,10861,
406,,Surface,18,Image 1,1,10863,
361,,Surface,18,Image 1,1,10864,
2733,,Surface,18,Image 1,1,10865,
397,,Surface,18,Image 1,1,10866,
442,,Surface,18,Image 1,1,10868,
3682,,Surface,18,Image 1,1,10869,
3297,,Surface,18,Image 1,1,10870,
2824,,Surface,18,Image 1,1,10872,
435,,Surface,18,Image 1,1,10873,
588,,Surface,18,Image 1,1,10874,
2262,,Surface,18,Image 1,1,10875,
6755,,Surface,18,Image 1,1,10876,
392,,Surface,18,Image 1,1,10877,
106,,Surface,18,Image 1,1,10878,
466,,Surface,18,Image 1,1,10879,
566,,Surface,18,Image 1,1,10880,
3318,,Surface,18,Image 1,1,10881,
3372,,Surface,18,Image 1,1,10882,
546,,Surface,18,Image 1,1,10883,
13,,Surface,18,Image 1,1,10884,
6088,,Surface,18,Image 1,1,10885,
3875,,Surface,18,Image 1,1,10886,
642,,Surface,18,Image 1,1,10887,
332,,Surface,18,Image 1,1,10888,
2282,,Surface,18,Image 1,1,10889,
4634,,Surface,18,Image 1,1,10890,
418,,Surface,18,Image 1,1,10891,
8215,,Surface,18,Image 1,1,10892,
8047,,Surface,18,Image 1,1,10893,
424,,Surface,18,Image 1,1,10894,
3590,,Surface,18,Image 1,1,10895,
4123,,Surface,18,Image 1,1,10896,
824,,Surface,18,Image 1,1,10897,
430,,Surface,18,Image 1,1,10898,
3210,,Surface,18,Image 1,1,10900,
2554,,Surface,18,Image 1,1,10901,
939,,Surface,18,Image 1,1,10902,
499,,Surface,18,Image 1,1,10903,
904,,Surface,18,Image 1,1,10904,
674,,Surface,18,Image 1,1,10905,
605,,Surface,18,Image 1,1,10906,
6383,,Surface,18,Image 1,1,10907,
129,,Surface,18,Image 1,1,10908,
4655,,Surface,18,Image 1,1,10909,
1748,,Surface,18,Image 1,1,10910,
837,,Surface,18,Image 1,1,10912,
1225,,Surface,18,Image 1,1,10913,
2628,,Surface,18,Image 1,1,10914,
1381,,Surface,18,Image 1,1,10915,
1320,,Surface,18,Image 1,1,10916,
8049,,Surface,18,Image 1,1,10917,
1135,,Surface,18,Image 1,1,10918,
2029,,Surface,18,Image 1,1,10919,
5860,,Surface,18,Image 1,1,10920,
957,,Surface,18,Image 1,1,10921,
225,,Surface,18,Image 1,1,10922,
935,,Surface,18,Image 1,1,10923,
3651,,Surface,18,Image 1,1,10924,
477,,Surface,18,Image 1,1,10925,
733,,Surface,18,Image 1,1,10927,
3471,,Surface,18,Image 1,1,10928,
687,,Surface,18,Image 1,1,10929,
1073,,Surface,18,Image 1,1,10930,
3190,,Surface,18,Image 1,1,10931,
3143,,Surface,18,Image 1,1,10932,
1283,,Surface,18,Image 1,1,10933,
32708,,Surface,18,Image 1,1,10934,
6272,,Surface,18,Image 1,1,10935,
367,,Surface,18,Image 1,1,10936,
0,,Surface,18,Image 1,1,10937,
2587,,Surface,18,Image 1,1,10938,
8397,,Surface,18,Image 1,1,10939,
1330,,Surface,18,Image 1,1,10941,
410,,Surface,18,Image 1,1,10942,
1634,,Surface,18,Image 1,1,10943,
5379,,Surface,18,Image 1,1,10944,
5927,,Surface,18,Image 1,1,10945,
10694,,Surface,18,Image 1,1,10946,
11071,,Surface,18,Image 1,1,10947,
519,,Surface,18,Image 1,1,10948,
5835,,Surface,18,Image 1,1,10949,
498,,Surface,18,Image 1,1,10950,
1122,,Surface,18,Image 1,1,10951,
867,,Surface,18,Image 1,1,10952,
627,,Surface,18,Image 1,1,10953,
553,,Surface,18,Image 1,1,10955,
6877,,Surface,18,Image 1,1,10957,
0,,Surface,18,Image 1,1,10958,
1395,,Surface,18,Image 1,1,10959,
850,,Surface,18,Image 1,1,10960,
1113,,Surface,18,Image 1,1,10961,
5449,,Surface,18,Image 1,1,10962,
2015,,Surface,18,Image 1,1,10963,
2550,,Surface,18,Image 1,1,10964,
461,,Surface,18,Image 1,1,10965,
3266,,Surface,18,Image 1,1,10966,
2504,,Surface,18,Image 1,1,10967,
3175,,Surface,18,Image 1,1,10968,
383,,Surface,18,Image 1,1,10969,
13,,Surface,18,Image 1,1,10970,
1902,,Surface,18,Image 1,1,10971,
2504,,Surface,18,Image 1,1,10972,
596,,Surface,18,Image 1,1,10973,
628,,Surface,18,Image 1,1,10974,
2931,,Surface,18,Image 1,1,10975,
108,,Surface,18,Image 1,1,10976,
157,,Surface,18,Image 1,1,10977,
1156,,Surface,18,Image 1,1,10979,
7193,,Surface,18,Image 1,1,10980,
710,,Surface,18,Image 1,1,10981,
1366,,Surface,18,Image 1,1,10982,
2153,,Surface,18,Image 1,1,10983,
1014,,Surface,18,Image 1,1,10984,
2707,,Surface,18,Image 1,1,10985,
485,,Surface,18,Image 1,1,10986,
1453,,Surface,18,Image 1,1,10987,
3297,,Surface,18,Image 1,1,10988,
644,,Surface,18,Image 1,1,10989,
1900,,Surface,18,Image 1,1,10990,
2921,,Surface,18,Image 1,1,10991,
518,,Surface,18,Image 1,1,10992,
2242,,Surface,18,Image 1,1,10993,
293,,Surface,18,Image 1,1,10994,
1023,,Surface,18,Image 1,1,10995,
867,,Surface,18,Image 1,1,10996,
2050,,Surface,18,Image 1,1,10997,
7729,,Surface,18,Image 1,1,10998,
0,,Surface,18,Image 1,1,10999,
542,,Surface,18,Image 1,1,11000,
737,,Surface,18,Image 1,1,11001,
377,,Surface,18,Image 1,1,11002,
1443,,Surface,18,Image 1,1,11003,
4026,,Surface,18,Image 1,1,11004,
800,,Surface,18,Image 1,1,11005,
2399,,Surface,18,Image 1,1,11006,
3261,,Surface,18,Image 1,1,11007,
3919,,Surface,18,Image 1,1,11008,
1703,,Surface,18,Image 1,1,11009,
552,,Surface,18,Image 1,1,11010,
576,,Surface,18,Image 1,1,11011,
891,,Surface,18,Image 1,1,11012,
406,,Surface,18,Image 1,1,11013,
853,,Surface,18,Image 1,1,11014,
689,,Surface,18,Image 1,1,11015,
20,,Surface,18,Image 1,1,11016,
861,,Surface,18,Image 1,1,11017,
15791,,Surface,18,Image 1,1,11018,
669,,Surface,18,Image 1,1,11019,
1318,,Surface,18,Image 1,1,11020,
9919,,Surface,18,Image 1,1,11021,
3936,,Surface,18,Image 1,1,11022,
1640,,Surface,18,Image 1,1,11023,
130,,Surface,18,Image 1,1,11024,
1523,,Surface,18,Image 1,1,11025,
1319,,Surface,18,Image 1,1,11026,
3647,,Surface,18,Image 1,1,11027,
192,,Surface,18,Image 1,1,11028,
3042,,Surface,18,Image 1,1,11029,
2849,,Surface,18,Image 1,1,11030,
4380,,Surface,18,Image 1,1,11031,
1494,,Surface,18,Image 1,1,11032,
683,,Surface,18,Image 1,1,11033,
543,,Surface,18,Image 1,1,11034,
236,,Surface,18,Image 1,1,11035,
552,,Surface,18,Image 1,1,11036,
367,,Surface,18,Image 1,1,11037,
840,,Surface,18,Image 1,1,11039,
213,,Surface,18,Image 1,1,11040,
314,,Surface,18,Image 1,1,11041,
815,,Surface,18,Image 1,1,11042,
2969,,Surface,18,Image 1,1,11043,
3683,,Surface,18,Image 1,1,11044,
1480,,Surface,18,Image 1,1,11046,
2867,,Surface,18,Image 1,1,11047,
450,,Surface,18,Image 1,1,11048,
24,,Surface,18,Image 1,1,11049,
1659,,Surface,18,Image 1,1,11050,
243,,Surface,18,Image 1,1,11051,
333,,Surface,18,Image 1,1,11052,
292,,Surface,18,Image 1,1,11053,
592,,Surface,18,Image 1,1,11054,
3189,,Surface,18,Image 1,1,11055,
1339,,Surface,18,Image 1,1,11056,
5433,,Surface,18,Image 1,1,11057,
538,,Surface,18,Image 1,1,11058,
1299,,Surface,18,Image 1,1,11059,
3976,,Surface,18,Image 1,1,11060,
1483,,Surface,18,Image 1,1,11061,
149,,Surface,18,Image 1,1,11062,
1297,,Surface,18,Image 1,1,11063,
1150,,Surface,18,Image 1,1,11064,
574,,Surface,18,Image 1,1,11065,
467,,Surface,18,Image 1,1,11066,
1004,,Surface,18,Image 1,1,11067,
470,,Surface,18,Image 1,1,11068,
2713,,Surface,18,Image 1,1,11069,
1475,,Surface,18,Image 1,1,11070,
504,,Surface,18,Image 1,1,11071,
4153,,Surface,18,Image 1,1,11072,
689,,Surface,18,Image 1,1,11073,
787,,Surface,18,Image 1,1,11074,
743,,Surface,18,Image 1,1,11075,
227,,Surface,18,Image 1,1,11076,
792,,Surface,18,Image 1,1,11077,
71,,Surface,18,Image 1,1,11078,
