
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
200.29,,Surface,30,Image 1,1,10096,
97.4317,,Surface,30,Image 1,1,10097,
210.094,,Surface,30,Image 1,1,10098,
18.2021,,Surface,30,Image 1,1,10099,
67.7209,,Surface,30,Image 1,1,10100,
79.0114,,Surface,30,Image 1,1,10102,
160.589,,Surface,30,Image 1,1,10103,
200.795,,Surface,30,Image 1,1,10104,
70.8713,,Surface,30,Image 1,1,10105,
105.54,,Surface,30,Image 1,1,10106,
74.4125,,Surface,30,Image 1,1,10107,
101.561,,Surface,30,Image 1,1,10108,
111.756,,Surface,30,Image 1,1,10109,
384.348,,Surface,30,Image 1,1,10110,
171.932,,Surface,30,Image 1,1,10111,
42.2031,,Surface,30,Image 1,1,10112,
81.7654,,Surface,30,Image 1,1,10113,
238.944,,Surface,30,Image 1,1,10114,
40.3152,,Surface,30,Image 1,1,10115,
51.8208,,Surface,30,Image 1,1,10116,
341.137,,Surface,30,Image 1,1,10118,
61.8615,,Surface,30,Image 1,1,10119,
61.693,,Surface,30,Image 1,1,10120,
0,,Surface,30,Image 1,1,10121,
333.536,,Surface,30,Image 1,1,10122,
76.6453,,Surface,30,Image 1,1,10123,
0.431884,,Surface,30,Image 1,1,10124,
34.0667,,Surface,30,Image 1,1,10125,
230.933,,Surface,30,Image 1,1,10126,
109.074,,Surface,30,Image 1,1,10127,
472.114,,Surface,30,Image 1,1,10128,
31.1676,,Surface,30,Image 1,1,10129,
23.4373,,Surface,30,Image 1,1,10130,
215.895,,Surface,30,Image 1,1,10131,
145.315,,Surface,30,Image 1,1,10132,
43.6111,,Surface,30,Image 1,1,10133,
199.581,,Surface,30,Image 1,1,10134,
81.6264,,Surface,30,Image 1,1,10135,
112.148,,Surface,30,Image 1,1,10136,
57.65,,Surface,30,Image 1,1,10138,
77.7604,,Surface,30,Image 1,1,10139,
51.6107,,Surface,30,Image 1,1,10140,
105.574,,Surface,30,Image 1,1,10141,
115.694,,Surface,30,Image 1,1,10142,
46.8826,,Surface,30,Image 1,1,10143,
108.006,,Surface,30,Image 1,1,10144,
162.062,,Surface,30,Image 1,1,10145,
43.266,,Surface,30,Image 1,1,10146,
246.561,,Surface,30,Image 1,1,10147,
40.4743,,Surface,30,Image 1,1,10148,
175.884,,Surface,30,Image 1,1,10149,
359.643,,Surface,30,Image 1,1,10150,
64.2143,,Surface,30,Image 1,1,10151,
50.0507,,Surface,30,Image 1,1,10152,
84.0035,,Surface,30,Image 1,1,10154,
65.9557,,Surface,30,Image 1,1,10155,
92.0108,,Surface,30,Image 1,1,10156,
82.1278,,Surface,30,Image 1,1,10157,
237.786,,Surface,30,Image 1,1,10158,
41.389,,Surface,30,Image 1,1,10159,
57.9589,,Surface,30,Image 1,1,10160,
41.646,,Surface,30,Image 1,1,10161,
233.083,,Surface,30,Image 1,1,10162,
301.689,,Surface,30,Image 1,1,10163,
23.5343,,Surface,30,Image 1,1,10164,
37.7454,,Surface,30,Image 1,1,10165,
53.5877,,Surface,30,Image 1,1,10166,
221.969,,Surface,30,Image 1,1,10167,
556.231,,Surface,30,Image 1,1,10168,
152.067,,Surface,30,Image 1,1,10169,
110.79,,Surface,30,Image 1,1,10170,
221.394,,Surface,30,Image 1,1,10171,
45.9084,,Surface,30,Image 1,1,10172,
169.866,,Surface,30,Image 1,1,10173,
214.421,,Surface,30,Image 1,1,10174,
295.426,,Surface,30,Image 1,1,10175,
73.8496,,Surface,30,Image 1,1,10176,
135.301,,Surface,30,Image 1,1,10177,
94.4166,,Surface,30,Image 1,1,10178,
120.275,,Surface,30,Image 1,1,10179,
190.861,,Surface,30,Image 1,1,10181,
205.944,,Surface,30,Image 1,1,10182,
82.1195,,Surface,30,Image 1,1,10183,
351.107,,Surface,30,Image 1,1,10184,
72.2392,,Surface,30,Image 1,1,10186,
145.958,,Surface,30,Image 1,1,10187,
65.6156,,Surface,30,Image 1,1,10188,
78.4262,,Surface,30,Image 1,1,10189,
342.929,,Surface,30,Image 1,1,10190,
166.887,,Surface,30,Image 1,1,10191,
56.8438,,Surface,30,Image 1,1,10192,
141.01,,Surface,30,Image 1,1,10193,
158.329,,Surface,30,Image 1,1,10194,
72.3504,,Surface,30,Image 1,1,10196,
625.742,,Surface,30,Image 1,1,10197,
194.873,,Surface,30,Image 1,1,10198,
217.226,,Surface,30,Image 1,1,10199,
155.975,,Surface,30,Image 1,1,10200,
103.201,,Surface,30,Image 1,1,10201,
304.841,,Surface,30,Image 1,1,10202,
27.6448,,Surface,30,Image 1,1,10203,
78.8797,,Surface,30,Image 1,1,10204,
299.92,,Surface,30,Image 1,1,10205,
31.5031,,Surface,30,Image 1,1,10206,
156.668,,Surface,30,Image 1,1,10207,
35.0044,,Surface,30,Image 1,1,10208,
98.6082,,Surface,30,Image 1,1,10209,
28.3303,,Surface,30,Image 1,1,10210,
114.422,,Surface,30,Image 1,1,10211,
161.029,,Surface,30,Image 1,1,10212,
136.512,,Surface,30,Image 1,1,10213,
143.001,,Surface,30,Image 1,1,10214,
183.241,,Surface,30,Image 1,1,10215,
72.9744,,Surface,30,Image 1,1,10216,
239.513,,Surface,30,Image 1,1,10217,
59.616,,Surface,30,Image 1,1,10218,
112.29,,Surface,30,Image 1,1,10219,
84.7783,,Surface,30,Image 1,1,10220,
133.312,,Surface,30,Image 1,1,10221,
91.118,,Surface,30,Image 1,1,10222,
101.954,,Surface,30,Image 1,1,10223,
170.252,,Surface,30,Image 1,1,10224,
114.153,,Surface,30,Image 1,1,10225,
42.359,,Surface,30,Image 1,1,10226,
245.232,,Surface,30,Image 1,1,10227,
120.578,,Surface,30,Image 1,1,10228,
53.5563,,Surface,30,Image 1,1,10229,
212.179,,Surface,30,Image 1,1,10230,
30.7574,,Surface,30,Image 1,1,10231,
120.418,,Surface,30,Image 1,1,10234,
69.7085,,Surface,30,Image 1,1,10235,
9.25122,,Surface,30,Image 1,1,10236,
121.747,,Surface,30,Image 1,1,10238,
247.721,,Surface,30,Image 1,1,10239,
83.3495,,Surface,30,Image 1,1,10240,
54.9901,,Surface,30,Image 1,1,10241,
292.664,,Surface,30,Image 1,1,10242,
229.176,,Surface,30,Image 1,1,10243,
40.7522,,Surface,30,Image 1,1,10244,
224.756,,Surface,30,Image 1,1,10245,
327.856,,Surface,30,Image 1,1,10246,
299.317,,Surface,30,Image 1,1,10247,
39.3621,,Surface,30,Image 1,1,10248,
1038.53,,Surface,30,Image 1,1,10249,
188.522,,Surface,30,Image 1,1,10250,
76.139,,Surface,30,Image 1,1,10251,
116.512,,Surface,30,Image 1,1,10252,
29.441,,Surface,30,Image 1,1,10253,
219.611,,Surface,30,Image 1,1,10254,
35.546,,Surface,30,Image 1,1,10255,
49.3787,,Surface,30,Image 1,1,10256,
43.6899,,Surface,30,Image 1,1,10257,
87.1912,,Surface,30,Image 1,1,10259,
30.1561,,Surface,30,Image 1,1,10260,
122.768,,Surface,30,Image 1,1,10261,
74.1844,,Surface,30,Image 1,1,10262,
56.8376,,Surface,30,Image 1,1,10263,
92.974,,Surface,30,Image 1,1,10264,
105.809,,Surface,30,Image 1,1,10265,
357.988,,Surface,30,Image 1,1,10266,
158.367,,Surface,30,Image 1,1,10267,
531.154,,Surface,30,Image 1,1,10268,
74.7987,,Surface,30,Image 1,1,10269,
602.357,,Surface,30,Image 1,1,10270,
271.829,,Surface,30,Image 1,1,10271,
93.3952,,Surface,30,Image 1,1,10272,
526.634,,Surface,30,Image 1,1,10273,
109.08,,Surface,30,Image 1,1,10274,
91.2403,,Surface,30,Image 1,1,10275,
892.518,,Surface,30,Image 1,1,10276,
76.7129,,Surface,30,Image 1,1,10277,
195.072,,Surface,30,Image 1,1,10278,
99.0755,,Surface,30,Image 1,1,10279,
1095.45,,Surface,30,Image 1,1,10280,
133.912,,Surface,30,Image 1,1,10281,
204.32,,Surface,30,Image 1,1,10282,
20.7484,,Surface,30,Image 1,1,10283,
53.5914,,Surface,30,Image 1,1,10284,
68.8103,,Surface,30,Image 1,1,10285,
38.0933,,Surface,30,Image 1,1,10286,
173.889,,Surface,30,Image 1,1,10287,
421.34,,Surface,30,Image 1,1,10288,
71.2189,,Surface,30,Image 1,1,10290,
56.9579,,Surface,30,Image 1,1,10291,
50.8702,,Surface,30,Image 1,1,10292,
223.559,,Surface,30,Image 1,1,10293,
123.411,,Surface,30,Image 1,1,10294,
28.7818,,Surface,30,Image 1,1,10295,
0.551666,,Surface,30,Image 1,1,10296,
269.169,,Surface,30,Image 1,1,10297,
268.905,,Surface,30,Image 1,1,10299,
54.2179,,Surface,30,Image 1,1,10300,
161.124,,Surface,30,Image 1,1,10301,
125.779,,Surface,30,Image 1,1,10302,
27.0855,,Surface,30,Image 1,1,10303,
203.497,,Surface,30,Image 1,1,10304,
445.821,,Surface,30,Image 1,1,10305,
420.715,,Surface,30,Image 1,1,10306,
161.313,,Surface,30,Image 1,1,10307,
98.754,,Surface,30,Image 1,1,10308,
82.0765,,Surface,30,Image 1,1,10309,
504.573,,Surface,30,Image 1,1,10310,
274.857,,Surface,30,Image 1,1,10311,
68.5039,,Surface,30,Image 1,1,10312,
80.0223,,Surface,30,Image 1,1,10313,
48.3175,,Surface,30,Image 1,1,10314,
39.7099,,Surface,30,Image 1,1,10315,
386.466,,Surface,30,Image 1,1,10316,
191.609,,Surface,30,Image 1,1,10317,
460.344,,Surface,30,Image 1,1,10318,
46.0337,,Surface,30,Image 1,1,10320,
94.7012,,Surface,30,Image 1,1,10321,
203.352,,Surface,30,Image 1,1,10322,
95.9183,,Surface,30,Image 1,1,10323,
348.615,,Surface,30,Image 1,1,10324,
122.891,,Surface,30,Image 1,1,10325,
150.74,,Surface,30,Image 1,1,10326,
73.9713,,Surface,30,Image 1,1,10327,
116.929,,Surface,30,Image 1,1,10328,
195.129,,Surface,30,Image 1,1,10329,
174.612,,Surface,30,Image 1,1,10330,
50.1363,,Surface,30,Image 1,1,10331,
60.1768,,Surface,30,Image 1,1,10332,
36.4146,,Surface,30,Image 1,1,10333,
56.8847,,Surface,30,Image 1,1,10334,
342.977,,Surface,30,Image 1,1,10335,
45.6572,,Surface,30,Image 1,1,10336,
474.138,,Surface,30,Image 1,1,10337,
184.924,,Surface,30,Image 1,1,10338,
56.3609,,Surface,30,Image 1,1,10339,
97.3085,,Surface,30,Image 1,1,10340,
80.3814,,Surface,30,Image 1,1,10341,
168.045,,Surface,30,Image 1,1,10342,
42.1769,,Surface,30,Image 1,1,10343,
47.098,,Surface,30,Image 1,1,10344,
35.7472,,Surface,30,Image 1,1,10345,
474.372,,Surface,30,Image 1,1,10347,
228.637,,Surface,30,Image 1,1,10348,
226.184,,Surface,30,Image 1,1,10349,
65.9039,,Surface,30,Image 1,1,10350,
61.9179,,Surface,30,Image 1,1,10351,
693.564,,Surface,30,Image 1,1,10352,
160.554,,Surface,30,Image 1,1,10353,
14.5846,,Surface,30,Image 1,1,10354,
131.914,,Surface,30,Image 1,1,10355,
110.926,,Surface,30,Image 1,1,10357,
12.9624,,Surface,30,Image 1,1,10358,
92.9787,,Surface,30,Image 1,1,10359,
82.8291,,Surface,30,Image 1,1,10360,
49.1401,,Surface,30,Image 1,1,10361,
13.6899,,Surface,30,Image 1,1,10362,
170.06,,Surface,30,Image 1,1,10363,
95.2342,,Surface,30,Image 1,1,10364,
69.0411,,Surface,30,Image 1,1,10365,
119.427,,Surface,30,Image 1,1,10366,
53.7541,,Surface,30,Image 1,1,10367,
641.024,,Surface,30,Image 1,1,10368,
46.899,,Surface,30,Image 1,1,10369,
99.6029,,Surface,30,Image 1,1,10370,
332.993,,Surface,30,Image 1,1,10371,
91.456,,Surface,30,Image 1,1,10372,
117.044,,Surface,30,Image 1,1,10373,
66.1335,,Surface,30,Image 1,1,10374,
31.3851,,Surface,30,Image 1,1,10375,
149.607,,Surface,30,Image 1,1,10376,
117.053,,Surface,30,Image 1,1,10377,
340.867,,Surface,30,Image 1,1,10378,
297.215,,Surface,30,Image 1,1,10379,
414.178,,Surface,30,Image 1,1,10380,
164.162,,Surface,30,Image 1,1,10381,
78.8909,,Surface,30,Image 1,1,10382,
81.5702,,Surface,30,Image 1,1,10383,
51.7435,,Surface,30,Image 1,1,10384,
4.92785,,Surface,30,Image 1,1,10385,
39.4889,,Surface,30,Image 1,1,10386,
216.784,,Surface,30,Image 1,1,10387,
314.278,,Surface,30,Image 1,1,10388,
224.414,,Surface,30,Image 1,1,10389,
319.455,,Surface,30,Image 1,1,10390,
93.9702,,Surface,30,Image 1,1,10391,
107.846,,Surface,30,Image 1,1,10392,
188.135,,Surface,30,Image 1,1,10393,
43.2915,,Surface,30,Image 1,1,10394,
100.655,,Surface,30,Image 1,1,10395,
135.711,,Surface,30,Image 1,1,10396,
102.533,,Surface,30,Image 1,1,10397,
35.3352,,Surface,30,Image 1,1,10398,
7.44902,,Surface,30,Image 1,1,10399,
74.0044,,Surface,30,Image 1,1,10400,
118.366,,Surface,30,Image 1,1,10401,
134.126,,Surface,30,Image 1,1,10402,
39.0872,,Surface,30,Image 1,1,10403,
99.9869,,Surface,30,Image 1,1,10404,
26.5011,,Surface,30,Image 1,1,10405,
141.842,,Surface,30,Image 1,1,10406,
83.3278,,Surface,30,Image 1,1,10407,
52.5001,,Surface,30,Image 1,1,10408,
47.3796,,Surface,30,Image 1,1,10409,
111.059,,Surface,30,Image 1,1,10410,
42.8006,,Surface,30,Image 1,1,10411,
58.5428,,Surface,30,Image 1,1,10412,
48.69,,Surface,30,Image 1,1,10413,
75.5816,,Surface,30,Image 1,1,10414,
37.733,,Surface,30,Image 1,1,10415,
205.824,,Surface,30,Image 1,1,10416,
153.561,,Surface,30,Image 1,1,10417,
49.0028,,Surface,30,Image 1,1,10419,
63.858,,Surface,30,Image 1,1,10420,
28.1762,,Surface,30,Image 1,1,10421,
172.511,,Surface,30,Image 1,1,10422,
6.01564,,Surface,30,Image 1,1,10423,
78.2873,,Surface,30,Image 1,1,10424,
277.763,,Surface,30,Image 1,1,10426,
81.2893,,Surface,30,Image 1,1,10427,
81.2634,,Surface,30,Image 1,1,10428,
146.151,,Surface,30,Image 1,1,10429,
26.7569,,Surface,30,Image 1,1,10430,
11.2914,,Surface,30,Image 1,1,10431,
43.7706,,Surface,30,Image 1,1,10433,
0,,Surface,30,Image 1,1,10434,
42.7681,,Surface,30,Image 1,1,10435,
124.792,,Surface,30,Image 1,1,10436,
605.791,,Surface,30,Image 1,1,10437,
140.209,,Surface,30,Image 1,1,10440,
195.236,,Surface,30,Image 1,1,10441,
59.3301,,Surface,30,Image 1,1,10442,
0,,Surface,30,Image 1,1,10443,
188.036,,Surface,30,Image 1,1,10444,
391.576,,Surface,30,Image 1,1,10445,
43.4112,,Surface,30,Image 1,1,10446,
23.812,,Surface,30,Image 1,1,10447,
19.5664,,Surface,30,Image 1,1,10448,
297.966,,Surface,30,Image 1,1,10449,
680.712,,Surface,30,Image 1,1,10450,
174.854,,Surface,30,Image 1,1,10451,
3.87065,,Surface,30,Image 1,1,10452,
118.311,,Surface,30,Image 1,1,10453,
217.126,,Surface,30,Image 1,1,10455,
244.885,,Surface,30,Image 1,1,10456,
37.2999,,Surface,30,Image 1,1,10457,
217.606,,Surface,30,Image 1,1,10458,
144.231,,Surface,30,Image 1,1,10459,
60.9126,,Surface,30,Image 1,1,10460,
126.777,,Surface,30,Image 1,1,10461,
49.287,,Surface,30,Image 1,1,10462,
245.343,,Surface,30,Image 1,1,10463,
60.521,,Surface,30,Image 1,1,10464,
91.7654,,Surface,30,Image 1,1,10465,
238.918,,Surface,30,Image 1,1,10466,
64.4244,,Surface,30,Image 1,1,10467,
232.826,,Surface,30,Image 1,1,10468,
74.617,,Surface,30,Image 1,1,10469,
188.954,,Surface,30,Image 1,1,10470,
17.3869,,Surface,30,Image 1,1,10471,
0,,Surface,30,Image 1,1,10472,
108.141,,Surface,30,Image 1,1,10473,
104.452,,Surface,30,Image 1,1,10474,
85.0101,,Surface,30,Image 1,1,10475,
122.783,,Surface,30,Image 1,1,10476,
62.435,,Surface,30,Image 1,1,10477,
168.015,,Surface,30,Image 1,1,10478,
12.0806,,Surface,30,Image 1,1,10479,
180.958,,Surface,30,Image 1,1,10480,
42.6274,,Surface,30,Image 1,1,10481,
102.259,,Surface,30,Image 1,1,10482,
444.868,,Surface,30,Image 1,1,10483,
38.1024,,Surface,30,Image 1,1,10484,
502.873,,Surface,30,Image 1,1,10485,
154.006,,Surface,30,Image 1,1,10486,
616.361,,Surface,30,Image 1,1,10487,
118.444,,Surface,30,Image 1,1,10488,
207.392,,Surface,30,Image 1,1,10489,
86.7429,,Surface,30,Image 1,1,10490,
394.219,,Surface,30,Image 1,1,10491,
194.194,,Surface,30,Image 1,1,10492,
109.877,,Surface,30,Image 1,1,10493,
110.758,,Surface,30,Image 1,1,10494,
67.3064,,Surface,30,Image 1,1,10495,
199.239,,Surface,30,Image 1,1,10496,
33.3512,,Surface,30,Image 1,1,10497,
22.322,,Surface,30,Image 1,1,10498,
27.6039,,Surface,30,Image 1,1,10499,
585.725,,Surface,30,Image 1,1,10501,
138.262,,Surface,30,Image 1,1,10502,
47.1489,,Surface,30,Image 1,1,10503,
363.939,,Surface,30,Image 1,1,10504,
35.0878,,Surface,30,Image 1,1,10505,
46.2538,,Surface,30,Image 1,1,10506,
160.89,,Surface,30,Image 1,1,10507,
46.5129,,Surface,30,Image 1,1,10508,
152.533,,Surface,30,Image 1,1,10509,
139.767,,Surface,30,Image 1,1,10510,
0,,Surface,30,Image 1,1,10511,
353.692,,Surface,30,Image 1,1,10512,
39.1848,,Surface,30,Image 1,1,10513,
0,,Surface,30,Image 1,1,10514,
0,,Surface,30,Image 1,1,10515,
69.4585,,Surface,30,Image 1,1,10516,
53.7205,,Surface,30,Image 1,1,10517,
111.621,,Surface,30,Image 1,1,10518,
102.499,,Surface,30,Image 1,1,10519,
99.1326,,Surface,30,Image 1,1,10521,
42.5971,,Surface,30,Image 1,1,10522,
103.347,,Surface,30,Image 1,1,10523,
237.343,,Surface,30,Image 1,1,10524,
47.7438,,Surface,30,Image 1,1,10525,
209.15,,Surface,30,Image 1,1,10526,
166.146,,Surface,30,Image 1,1,10527,
112.854,,Surface,30,Image 1,1,10529,
203.205,,Surface,30,Image 1,1,10530,
73.2003,,Surface,30,Image 1,1,10531,
38.0405,,Surface,30,Image 1,1,10532,
42.2467,,Surface,30,Image 1,1,10533,
201.228,,Surface,30,Image 1,1,10534,
145.853,,Surface,30,Image 1,1,10535,
103.575,,Surface,30,Image 1,1,10536,
0,,Surface,30,Image 1,1,10537,
270.944,,Surface,30,Image 1,1,10538,
119.293,,Surface,30,Image 1,1,10539,
150.63,,Surface,30,Image 1,1,10540,
148.718,,Surface,30,Image 1,1,10541,
0,,Surface,30,Image 1,1,10543,
97.3644,,Surface,30,Image 1,1,10544,
104.315,,Surface,30,Image 1,1,10545,
136.278,,Surface,30,Image 1,1,10546,
42.74,,Surface,30,Image 1,1,10547,
79.7512,,Surface,30,Image 1,1,10548,
19.463,,Surface,30,Image 1,1,10549,
38.4787,,Surface,30,Image 1,1,10550,
30.6707,,Surface,30,Image 1,1,10551,
44.0734,,Surface,30,Image 1,1,10552,
73.2079,,Surface,30,Image 1,1,10553,
55.7774,,Surface,30,Image 1,1,10554,
1280.47,,Surface,30,Image 1,1,10555,
396.108,,Surface,30,Image 1,1,10556,
53.0649,,Surface,30,Image 1,1,10557,
40.0136,,Surface,30,Image 1,1,10558,
42.1532,,Surface,30,Image 1,1,10559,
63.4823,,Surface,30,Image 1,1,10560,
180.2,,Surface,30,Image 1,1,10561,
310.393,,Surface,30,Image 1,1,10562,
47.2209,,Surface,30,Image 1,1,10563,
332.169,,Surface,30,Image 1,1,10564,
342.043,,Surface,30,Image 1,1,10565,
267.541,,Surface,30,Image 1,1,10567,
24.7592,,Surface,30,Image 1,1,10568,
12.3117,,Surface,30,Image 1,1,10569,
97.1405,,Surface,30,Image 1,1,10570,
215.338,,Surface,30,Image 1,1,10571,
130.795,,Surface,30,Image 1,1,10572,
83.1222,,Surface,30,Image 1,1,10573,
316.085,,Surface,30,Image 1,1,10574,
56.183,,Surface,30,Image 1,1,10575,
69.7918,,Surface,30,Image 1,1,10576,
1010.43,,Surface,30,Image 1,1,10577,
0,,Surface,30,Image 1,1,10579,
79.9577,,Surface,30,Image 1,1,10580,
0,,Surface,30,Image 1,1,10581,
159.382,,Surface,30,Image 1,1,10582,
0,,Surface,30,Image 1,1,10583,
0,,Surface,30,Image 1,1,10584,
125.294,,Surface,30,Image 1,1,10585,
181.212,,Surface,30,Image 1,1,10586,
75.5829,,Surface,30,Image 1,1,10587,
0,,Surface,30,Image 1,1,10588,
49.4416,,Surface,30,Image 1,1,10589,
97.6472,,Surface,30,Image 1,1,10590,
0,,Surface,30,Image 1,1,10591,
111.595,,Surface,30,Image 1,1,10592,
230.377,,Surface,30,Image 1,1,10593,
89.4161,,Surface,30,Image 1,1,10594,
28.0027,,Surface,30,Image 1,1,10595,
88.3558,,Surface,30,Image 1,1,10597,
182.608,,Surface,30,Image 1,1,10598,
115.549,,Surface,30,Image 1,1,10599,
132.191,,Surface,30,Image 1,1,10600,
307.746,,Surface,30,Image 1,1,10601,
140.292,,Surface,30,Image 1,1,10602,
24.4734,,Surface,30,Image 1,1,10604,
19.63,,Surface,30,Image 1,1,10605,
0,,Surface,30,Image 1,1,10606,
0,,Surface,30,Image 1,1,10607,
340.183,,Surface,30,Image 1,1,10608,
33.2355,,Surface,30,Image 1,1,10609,
121.58,,Surface,30,Image 1,1,10610,
723.25,,Surface,30,Image 1,1,10611,
234.772,,Surface,30,Image 1,1,10612,
0,,Surface,30,Image 1,1,10613,
37.4708,,Surface,30,Image 1,1,10614,
63.5085,,Surface,30,Image 1,1,10615,
114.729,,Surface,30,Image 1,1,10617,
104.971,,Surface,30,Image 1,1,10618,
56.3176,,Surface,30,Image 1,1,10619,
47.2899,,Surface,30,Image 1,1,10620,
115.878,,Surface,30,Image 1,1,10621,
211.408,,Surface,30,Image 1,1,10623,
141.62,,Surface,30,Image 1,1,10624,
408.759,,Surface,30,Image 1,1,10625,
336.521,,Surface,30,Image 1,1,10626,
147.878,,Surface,30,Image 1,1,10627,
111.69,,Surface,30,Image 1,1,10628,
62.1275,,Surface,30,Image 1,1,10629,
101.536,,Surface,30,Image 1,1,10631,
642.136,,Surface,30,Image 1,1,10632,
78.2912,,Surface,30,Image 1,1,10633,
41.3062,,Surface,30,Image 1,1,10635,
80.4163,,Surface,30,Image 1,1,10636,
98.8446,,Surface,30,Image 1,1,10637,
228.427,,Surface,30,Image 1,1,10638,
14.2485,,Surface,30,Image 1,1,10640,
83.6616,,Surface,30,Image 1,1,10641,
43.6809,,Surface,30,Image 1,1,10642,
155.991,,Surface,30,Image 1,1,10643,
0,,Surface,30,Image 1,1,10644,
204.178,,Surface,30,Image 1,1,10645,
18.5971,,Surface,30,Image 1,1,10647,
224.299,,Surface,30,Image 1,1,10648,
20.9622,,Surface,30,Image 1,1,10649,
100.587,,Surface,30,Image 1,1,10650,
83.9512,,Surface,30,Image 1,1,10651,
28.8454,,Surface,30,Image 1,1,10652,
127.962,,Surface,30,Image 1,1,10654,
91.6079,,Surface,30,Image 1,1,10655,
102.033,,Surface,30,Image 1,1,10656,
179.202,,Surface,30,Image 1,1,10657,
326.279,,Surface,30,Image 1,1,10658,
198.097,,Surface,30,Image 1,1,10659,
133.969,,Surface,30,Image 1,1,10660,
183.093,,Surface,30,Image 1,1,10662,
0,,Surface,30,Image 1,1,10663,
39.2518,,Surface,30,Image 1,1,10664,
0,,Surface,30,Image 1,1,10665,
50.84,,Surface,30,Image 1,1,10666,
76.3341,,Surface,30,Image 1,1,10667,
221.282,,Surface,30,Image 1,1,10668,
79.364,,Surface,30,Image 1,1,10669,
195.11,,Surface,30,Image 1,1,10670,
147.3,,Surface,30,Image 1,1,10671,
126.653,,Surface,30,Image 1,1,10673,
65.8312,,Surface,30,Image 1,1,10675,
107.678,,Surface,30,Image 1,1,10676,
199.582,,Surface,30,Image 1,1,10677,
89.5005,,Surface,30,Image 1,1,10678,
0,,Surface,30,Image 1,1,10679,
0,,Surface,30,Image 1,1,10680,
0,,Surface,30,Image 1,1,10681,
0,,Surface,30,Image 1,1,10682,
298.735,,Surface,30,Image 1,1,10683,
272.542,,Surface,30,Image 1,1,10684,
67.8157,,Surface,30,Image 1,1,10685,
64.5042,,Surface,30,Image 1,1,10686,
0,,Surface,30,Image 1,1,10687,
102.357,,Surface,30,Image 1,1,10688,
107.426,,Surface,30,Image 1,1,10689,
0,,Surface,30,Image 1,1,10690,
39.9272,,Surface,30,Image 1,1,10691,
141.807,,Surface,30,Image 1,1,10692,
0,,Surface,30,Image 1,1,10693,
0,,Surface,30,Image 1,1,10694,
81.0227,,Surface,30,Image 1,1,10695,
0,,Surface,30,Image 1,1,10696,
81.8858,,Surface,30,Image 1,1,10697,
308.356,,Surface,30,Image 1,1,10698,
229.49,,Surface,30,Image 1,1,10699,
159.436,,Surface,30,Image 1,1,10700,
282.754,,Surface,30,Image 1,1,10701,
89.941,,Surface,30,Image 1,1,10702,
0,,Surface,30,Image 1,1,10703,
19982,,Surface,30,Image 1,1,10704,
0,,Surface,30,Image 1,1,10705,
0,,Surface,30,Image 1,1,10706,
74.3042,,Surface,30,Image 1,1,10707,
917.053,,Surface,30,Image 1,1,10708,
989.518,,Surface,30,Image 1,1,10709,
181.301,,Surface,30,Image 1,1,10710,
55.3757,,Surface,30,Image 1,1,10711,
309.33,,Surface,30,Image 1,1,10712,
32.049,,Surface,30,Image 1,1,10713,
158.493,,Surface,30,Image 1,1,10714,
68.697,,Surface,30,Image 1,1,10715,
51.8086,,Surface,30,Image 1,1,10716,
81.601,,Surface,30,Image 1,1,10717,
83.3266,,Surface,30,Image 1,1,10718,
36.0446,,Surface,30,Image 1,1,10719,
251.356,,Surface,30,Image 1,1,10720,
143.778,,Surface,30,Image 1,1,10721,
129.381,,Surface,30,Image 1,1,10722,
255.235,,Surface,30,Image 1,1,10724,
216.565,,Surface,30,Image 1,1,10725,
38.153,,Surface,30,Image 1,1,10726,
179.426,,Surface,30,Image 1,1,10727,
0,,Surface,30,Image 1,1,10728,
36.902,,Surface,30,Image 1,1,10729,
203.768,,Surface,30,Image 1,1,10730,
226.858,,Surface,30,Image 1,1,10731,
0,,Surface,30,Image 1,1,10732,
0,,Surface,30,Image 1,1,10733,
88.5372,,Surface,30,Image 1,1,10735,
61.8735,,Surface,30,Image 1,1,10736,
252.849,,Surface,30,Image 1,1,10737,
0,,Surface,30,Image 1,1,10739,
253.049,,Surface,30,Image 1,1,10740,
0,,Surface,30,Image 1,1,10741,
0,,Surface,30,Image 1,1,10742,
55.3301,,Surface,30,Image 1,1,10745,
71.6656,,Surface,30,Image 1,1,10746,
39.8169,,Surface,30,Image 1,1,10747,
102.343,,Surface,30,Image 1,1,10748,
47.0081,,Surface,30,Image 1,1,10749,
169.633,,Surface,30,Image 1,1,10750,
33.1209,,Surface,30,Image 1,1,10751,
66.3569,,Surface,30,Image 1,1,10752,
346.64,,Surface,30,Image 1,1,10753,
142.906,,Surface,30,Image 1,1,10754,
56.9572,,Surface,30,Image 1,1,10755,
49.1762,,Surface,30,Image 1,1,10756,
0,,Surface,30,Image 1,1,10757,
28.2595,,Surface,30,Image 1,1,10758,
17.498,,Surface,30,Image 1,1,10759,
65.6234,,Surface,30,Image 1,1,10760,
156.231,,Surface,30,Image 1,1,10761,
91.7546,,Surface,30,Image 1,1,10762,
118.315,,Surface,30,Image 1,1,10763,
122.254,,Surface,30,Image 1,1,10764,
0,,Surface,30,Image 1,1,10765,
63.2507,,Surface,30,Image 1,1,10766,
