
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1588.61,,Surface,19,Image 1,1,10123,
373.099,,Surface,19,Image 1,1,10124,
616.492,,Surface,19,Image 1,1,10125,
972.063,,Surface,19,Image 1,1,10126,
2347.01,,Surface,19,Image 1,1,10127,
143.906,,Surface,19,Image 1,1,10128,
217.364,,Surface,19,Image 1,1,10129,
370.083,,Surface,19,Image 1,1,10130,
473.036,,Surface,19,Image 1,1,10131,
588.052,,Surface,19,Image 1,1,10132,
198.337,,Surface,19,Image 1,1,10133,
522.399,,Surface,19,Image 1,1,10134,
273.578,,Surface,19,Image 1,1,10135,
173.839,,Surface,19,Image 1,1,10136,
779.391,,Surface,19,Image 1,1,10138,
337.977,,Surface,19,Image 1,1,10139,
835.719,,Surface,19,Image 1,1,10140,
59.6371,,Surface,19,Image 1,1,10141,
469.033,,Surface,19,Image 1,1,10142,
129.531,,Surface,19,Image 1,1,10143,
1172.92,,Surface,19,Image 1,1,10144,
198.89,,Surface,19,Image 1,1,10145,
1412.36,,Surface,19,Image 1,1,10146,
541.145,,Surface,19,Image 1,1,10147,
269.674,,Surface,19,Image 1,1,10148,
359.125,,Surface,19,Image 1,1,10149,
38.9683,,Surface,19,Image 1,1,10150,
807.69,,Surface,19,Image 1,1,10151,
549.793,,Surface,19,Image 1,1,10152,
2285.39,,Surface,19,Image 1,1,10154,
96.7353,,Surface,19,Image 1,1,10155,
110.328,,Surface,19,Image 1,1,10156,
1451.06,,Surface,19,Image 1,1,10157,
247.47,,Surface,19,Image 1,1,10158,
383.184,,Surface,19,Image 1,1,10159,
54.2753,,Surface,19,Image 1,1,10160,
156.773,,Surface,19,Image 1,1,10161,
37.3289,,Surface,19,Image 1,1,10162,
216.322,,Surface,19,Image 1,1,10163,
844.23,,Surface,19,Image 1,1,10164,
861.918,,Surface,19,Image 1,1,10165,
63.4557,,Surface,19,Image 1,1,10166,
308.727,,Surface,19,Image 1,1,10167,
485.119,,Surface,19,Image 1,1,10168,
285.755,,Surface,19,Image 1,1,10169,
360.709,,Surface,19,Image 1,1,10170,
111.858,,Surface,19,Image 1,1,10171,
576.76,,Surface,19,Image 1,1,10172,
1028.75,,Surface,19,Image 1,1,10173,
1965.99,,Surface,19,Image 1,1,10174,
175.998,,Surface,19,Image 1,1,10175,
245.322,,Surface,19,Image 1,1,10176,
397.161,,Surface,19,Image 1,1,10177,
277.744,,Surface,19,Image 1,1,10178,
103.152,,Surface,19,Image 1,1,10179,
514.351,,Surface,19,Image 1,1,10181,
64.5121,,Surface,19,Image 1,1,10182,
525.915,,Surface,19,Image 1,1,10183,
472.631,,Surface,19,Image 1,1,10184,
689.752,,Surface,19,Image 1,1,10186,
153.26,,Surface,19,Image 1,1,10187,
351.79,,Surface,19,Image 1,1,10188,
226.322,,Surface,19,Image 1,1,10189,
350.035,,Surface,19,Image 1,1,10190,
365.56,,Surface,19,Image 1,1,10191,
110.15,,Surface,19,Image 1,1,10192,
1634.44,,Surface,19,Image 1,1,10193,
733.26,,Surface,19,Image 1,1,10194,
206.534,,Surface,19,Image 1,1,10196,
254.491,,Surface,19,Image 1,1,10197,
1345.27,,Surface,19,Image 1,1,10198,
404.725,,Surface,19,Image 1,1,10199,
380.482,,Surface,19,Image 1,1,10200,
219.349,,Surface,19,Image 1,1,10201,
198.013,,Surface,19,Image 1,1,10202,
126.378,,Surface,19,Image 1,1,10203,
123.957,,Surface,19,Image 1,1,10204,
987.443,,Surface,19,Image 1,1,10205,
157.327,,Surface,19,Image 1,1,10206,
2445.35,,Surface,19,Image 1,1,10207,
880.322,,Surface,19,Image 1,1,10208,
584.776,,Surface,19,Image 1,1,10209,
377.419,,Surface,19,Image 1,1,10210,
1619.23,,Surface,19,Image 1,1,10211,
195.744,,Surface,19,Image 1,1,10212,
747.768,,Surface,19,Image 1,1,10213,
440.747,,Surface,19,Image 1,1,10214,
524.158,,Surface,19,Image 1,1,10215,
56.543,,Surface,19,Image 1,1,10216,
244.704,,Surface,19,Image 1,1,10217,
173.764,,Surface,19,Image 1,1,10218,
214.955,,Surface,19,Image 1,1,10219,
374.768,,Surface,19,Image 1,1,10220,
3028.69,,Surface,19,Image 1,1,10221,
327.698,,Surface,19,Image 1,1,10222,
1116.37,,Surface,19,Image 1,1,10223,
316.929,,Surface,19,Image 1,1,10224,
325.626,,Surface,19,Image 1,1,10225,
60.3799,,Surface,19,Image 1,1,10226,
122.195,,Surface,19,Image 1,1,10227,
234.888,,Surface,19,Image 1,1,10228,
17.6921,,Surface,19,Image 1,1,10229,
140.3,,Surface,19,Image 1,1,10230,
3.72472,,Surface,19,Image 1,1,10231,
375.467,,Surface,19,Image 1,1,10234,
423.295,,Surface,19,Image 1,1,10235,
343.884,,Surface,19,Image 1,1,10236,
46.1988,,Surface,19,Image 1,1,10238,
328.802,,Surface,19,Image 1,1,10239,
457.577,,Surface,19,Image 1,1,10240,
817.763,,Surface,19,Image 1,1,10241,
474.833,,Surface,19,Image 1,1,10242,
227.52,,Surface,19,Image 1,1,10243,
1921.44,,Surface,19,Image 1,1,10244,
500.211,,Surface,19,Image 1,1,10245,
553.199,,Surface,19,Image 1,1,10246,
613.51,,Surface,19,Image 1,1,10247,
398.179,,Surface,19,Image 1,1,10248,
202.131,,Surface,19,Image 1,1,10249,
119.08,,Surface,19,Image 1,1,10250,
703.181,,Surface,19,Image 1,1,10251,
323.633,,Surface,19,Image 1,1,10252,
763.226,,Surface,19,Image 1,1,10253,
386.783,,Surface,19,Image 1,1,10254,
480.471,,Surface,19,Image 1,1,10255,
221.362,,Surface,19,Image 1,1,10256,
207.925,,Surface,19,Image 1,1,10257,
591.425,,Surface,19,Image 1,1,10259,
316.83,,Surface,19,Image 1,1,10260,
197.508,,Surface,19,Image 1,1,10261,
177.127,,Surface,19,Image 1,1,10262,
945.517,,Surface,19,Image 1,1,10263,
177.186,,Surface,19,Image 1,1,10264,
358.144,,Surface,19,Image 1,1,10265,
1189.04,,Surface,19,Image 1,1,10266,
110.4,,Surface,19,Image 1,1,10267,
179.274,,Surface,19,Image 1,1,10268,
67.9863,,Surface,19,Image 1,1,10269,
555.953,,Surface,19,Image 1,1,10270,
2392.61,,Surface,19,Image 1,1,10271,
581.237,,Surface,19,Image 1,1,10272,
142.221,,Surface,19,Image 1,1,10273,
220.579,,Surface,19,Image 1,1,10274,
80.5712,,Surface,19,Image 1,1,10275,
203.642,,Surface,19,Image 1,1,10276,
180.91,,Surface,19,Image 1,1,10277,
4.50119,,Surface,19,Image 1,1,10278,
113.797,,Surface,19,Image 1,1,10279,
375.426,,Surface,19,Image 1,1,10280,
90.6431,,Surface,19,Image 1,1,10281,
587.992,,Surface,19,Image 1,1,10282,
413.512,,Surface,19,Image 1,1,10283,
23.9905,,Surface,19,Image 1,1,10284,
128.364,,Surface,19,Image 1,1,10285,
39.8456,,Surface,19,Image 1,1,10286,
713.194,,Surface,19,Image 1,1,10287,
634.965,,Surface,19,Image 1,1,10288,
2616.91,,Surface,19,Image 1,1,10290,
421.033,,Surface,19,Image 1,1,10291,
224.291,,Surface,19,Image 1,1,10292,
459.78,,Surface,19,Image 1,1,10293,
86.7057,,Surface,19,Image 1,1,10294,
140.277,,Surface,19,Image 1,1,10295,
151.005,,Surface,19,Image 1,1,10296,
728.323,,Surface,19,Image 1,1,10297,
342.441,,Surface,19,Image 1,1,10299,
1593.63,,Surface,19,Image 1,1,10300,
447.363,,Surface,19,Image 1,1,10301,
1524.55,,Surface,19,Image 1,1,10302,
102.498,,Surface,19,Image 1,1,10303,
322.697,,Surface,19,Image 1,1,10304,
286.847,,Surface,19,Image 1,1,10305,
177.38,,Surface,19,Image 1,1,10306,
584.143,,Surface,19,Image 1,1,10307,
594.172,,Surface,19,Image 1,1,10308,
691.654,,Surface,19,Image 1,1,10309,
323.09,,Surface,19,Image 1,1,10310,
1013.28,,Surface,19,Image 1,1,10311,
583.84,,Surface,19,Image 1,1,10312,
245.597,,Surface,19,Image 1,1,10313,
37.3647,,Surface,19,Image 1,1,10314,
529.369,,Surface,19,Image 1,1,10315,
319.725,,Surface,19,Image 1,1,10316,
2880.4,,Surface,19,Image 1,1,10317,
317.323,,Surface,19,Image 1,1,10318,
88.8294,,Surface,19,Image 1,1,10320,
772.988,,Surface,19,Image 1,1,10321,
585.901,,Surface,19,Image 1,1,10322,
843.238,,Surface,19,Image 1,1,10323,
333.91,,Surface,19,Image 1,1,10324,
509.982,,Surface,19,Image 1,1,10325,
193.062,,Surface,19,Image 1,1,10326,
360.565,,Surface,19,Image 1,1,10327,
180.959,,Surface,19,Image 1,1,10328,
99.2826,,Surface,19,Image 1,1,10329,
139.808,,Surface,19,Image 1,1,10330,
46.8965,,Surface,19,Image 1,1,10331,
448.41,,Surface,19,Image 1,1,10332,
214.634,,Surface,19,Image 1,1,10333,
181.252,,Surface,19,Image 1,1,10334,
234.054,,Surface,19,Image 1,1,10335,
77.9148,,Surface,19,Image 1,1,10336,
700.324,,Surface,19,Image 1,1,10337,
212.735,,Surface,19,Image 1,1,10338,
215.817,,Surface,19,Image 1,1,10339,
636.451,,Surface,19,Image 1,1,10340,
2122.67,,Surface,19,Image 1,1,10341,
63.7341,,Surface,19,Image 1,1,10342,
2.49332,,Surface,19,Image 1,1,10343,
67.1467,,Surface,19,Image 1,1,10344,
47.7378,,Surface,19,Image 1,1,10345,
449.598,,Surface,19,Image 1,1,10347,
64.8973,,Surface,19,Image 1,1,10348,
744.856,,Surface,19,Image 1,1,10349,
658.132,,Surface,19,Image 1,1,10350,
360.545,,Surface,19,Image 1,1,10351,
177.149,,Surface,19,Image 1,1,10352,
236.9,,Surface,19,Image 1,1,10353,
64.4049,,Surface,19,Image 1,1,10354,
404.493,,Surface,19,Image 1,1,10355,
439.121,,Surface,19,Image 1,1,10357,
152.534,,Surface,19,Image 1,1,10358,
59.2569,,Surface,19,Image 1,1,10359,
51.429,,Surface,19,Image 1,1,10360,
75.5539,,Surface,19,Image 1,1,10361,
284.164,,Surface,19,Image 1,1,10362,
100.273,,Surface,19,Image 1,1,10363,
1327.79,,Surface,19,Image 1,1,10364,
248.161,,Surface,19,Image 1,1,10365,
249.673,,Surface,19,Image 1,1,10366,
140.206,,Surface,19,Image 1,1,10367,
690.69,,Surface,19,Image 1,1,10368,
287.813,,Surface,19,Image 1,1,10369,
1192.86,,Surface,19,Image 1,1,10370,
1098.91,,Surface,19,Image 1,1,10371,
83.241,,Surface,19,Image 1,1,10372,
2129.07,,Surface,19,Image 1,1,10373,
312.88,,Surface,19,Image 1,1,10374,
291.955,,Surface,19,Image 1,1,10375,
1326.12,,Surface,19,Image 1,1,10376,
3567.42,,Surface,19,Image 1,1,10377,
1173.54,,Surface,19,Image 1,1,10378,
2250.83,,Surface,19,Image 1,1,10379,
427.295,,Surface,19,Image 1,1,10380,
895.029,,Surface,19,Image 1,1,10381,
262.364,,Surface,19,Image 1,1,10382,
1615.07,,Surface,19,Image 1,1,10383,
4.08107,,Surface,19,Image 1,1,10384,
989.826,,Surface,19,Image 1,1,10385,
969.247,,Surface,19,Image 1,1,10386,
385.619,,Surface,19,Image 1,1,10387,
355.872,,Surface,19,Image 1,1,10388,
2227.15,,Surface,19,Image 1,1,10389,
1147.11,,Surface,19,Image 1,1,10390,
159.719,,Surface,19,Image 1,1,10391,
62.5562,,Surface,19,Image 1,1,10392,
355.917,,Surface,19,Image 1,1,10393,
571.631,,Surface,19,Image 1,1,10394,
211.162,,Surface,19,Image 1,1,10395,
451.715,,Surface,19,Image 1,1,10396,
63.3749,,Surface,19,Image 1,1,10397,
252.342,,Surface,19,Image 1,1,10398,
132.23,,Surface,19,Image 1,1,10399,
141.187,,Surface,19,Image 1,1,10400,
705.245,,Surface,19,Image 1,1,10401,
549.492,,Surface,19,Image 1,1,10402,
281.934,,Surface,19,Image 1,1,10403,
434.962,,Surface,19,Image 1,1,10404,
138.701,,Surface,19,Image 1,1,10405,
174.965,,Surface,19,Image 1,1,10406,
1584.45,,Surface,19,Image 1,1,10407,
157.814,,Surface,19,Image 1,1,10408,
118.348,,Surface,19,Image 1,1,10409,
49.4073,,Surface,19,Image 1,1,10410,
159.972,,Surface,19,Image 1,1,10411,
550.951,,Surface,19,Image 1,1,10412,
602.781,,Surface,19,Image 1,1,10413,
482.586,,Surface,19,Image 1,1,10414,
135.06,,Surface,19,Image 1,1,10415,
790.894,,Surface,19,Image 1,1,10416,
418.277,,Surface,19,Image 1,1,10417,
1537.33,,Surface,19,Image 1,1,10419,
157.507,,Surface,19,Image 1,1,10420,
147.569,,Surface,19,Image 1,1,10421,
478.773,,Surface,19,Image 1,1,10422,
198.54,,Surface,19,Image 1,1,10423,
397.421,,Surface,19,Image 1,1,10424,
977.88,,Surface,19,Image 1,1,10426,
392.781,,Surface,19,Image 1,1,10427,
47.9396,,Surface,19,Image 1,1,10428,
279.948,,Surface,19,Image 1,1,10429,
72.2718,,Surface,19,Image 1,1,10430,
504.899,,Surface,19,Image 1,1,10431,
387.468,,Surface,19,Image 1,1,10433,
39.969,,Surface,19,Image 1,1,10434,
1193.49,,Surface,19,Image 1,1,10435,
165.129,,Surface,19,Image 1,1,10436,
306.709,,Surface,19,Image 1,1,10437,
418.98,,Surface,19,Image 1,1,10440,
53.2958,,Surface,19,Image 1,1,10441,
187.354,,Surface,19,Image 1,1,10442,
255.495,,Surface,19,Image 1,1,10443,
138.803,,Surface,19,Image 1,1,10444,
521.419,,Surface,19,Image 1,1,10445,
551.904,,Surface,19,Image 1,1,10446,
529.897,,Surface,19,Image 1,1,10447,
87.3052,,Surface,19,Image 1,1,10448,
376.352,,Surface,19,Image 1,1,10449,
1350.08,,Surface,19,Image 1,1,10450,
164.395,,Surface,19,Image 1,1,10451,
147.802,,Surface,19,Image 1,1,10452,
1481.35,,Surface,19,Image 1,1,10453,
426.381,,Surface,19,Image 1,1,10455,
120.312,,Surface,19,Image 1,1,10456,
166.737,,Surface,19,Image 1,1,10457,
70.6792,,Surface,19,Image 1,1,10458,
6140.15,,Surface,19,Image 1,1,10459,
225.301,,Surface,19,Image 1,1,10460,
418.239,,Surface,19,Image 1,1,10461,
131.586,,Surface,19,Image 1,1,10462,
190.507,,Surface,19,Image 1,1,10463,
104.238,,Surface,19,Image 1,1,10464,
76.2685,,Surface,19,Image 1,1,10465,
373.802,,Surface,19,Image 1,1,10466,
429.897,,Surface,19,Image 1,1,10467,
172.449,,Surface,19,Image 1,1,10468,
334.334,,Surface,19,Image 1,1,10469,
588.624,,Surface,19,Image 1,1,10470,
133.243,,Surface,19,Image 1,1,10471,
259.253,,Surface,19,Image 1,1,10472,
103.71,,Surface,19,Image 1,1,10473,
88.9704,,Surface,19,Image 1,1,10474,
95.2472,,Surface,19,Image 1,1,10475,
194.397,,Surface,19,Image 1,1,10476,
855.223,,Surface,19,Image 1,1,10477,
433.089,,Surface,19,Image 1,1,10478,
255.031,,Surface,19,Image 1,1,10479,
778.427,,Surface,19,Image 1,1,10480,
99.644,,Surface,19,Image 1,1,10481,
411.249,,Surface,19,Image 1,1,10482,
702.15,,Surface,19,Image 1,1,10483,
43.6749,,Surface,19,Image 1,1,10484,
371.51,,Surface,19,Image 1,1,10485,
268.217,,Surface,19,Image 1,1,10486,
1035.36,,Surface,19,Image 1,1,10487,
359.067,,Surface,19,Image 1,1,10488,
140.951,,Surface,19,Image 1,1,10489,
248.127,,Surface,19,Image 1,1,10490,
665.591,,Surface,19,Image 1,1,10491,
465.826,,Surface,19,Image 1,1,10492,
243.596,,Surface,19,Image 1,1,10493,
289.899,,Surface,19,Image 1,1,10494,
257.888,,Surface,19,Image 1,1,10495,
1043.81,,Surface,19,Image 1,1,10496,
32.8264,,Surface,19,Image 1,1,10497,
39.194,,Surface,19,Image 1,1,10498,
38.3175,,Surface,19,Image 1,1,10499,
1928.55,,Surface,19,Image 1,1,10501,
658.038,,Surface,19,Image 1,1,10502,
1615.65,,Surface,19,Image 1,1,10503,
72.6521,,Surface,19,Image 1,1,10504,
455.83,,Surface,19,Image 1,1,10505,
165.81,,Surface,19,Image 1,1,10506,
2680.98,,Surface,19,Image 1,1,10507,
186.916,,Surface,19,Image 1,1,10508,
115.179,,Surface,19,Image 1,1,10509,
2285.1,,Surface,19,Image 1,1,10510,
1480.65,,Surface,19,Image 1,1,10511,
587.795,,Surface,19,Image 1,1,10512,
429.032,,Surface,19,Image 1,1,10513,
391.518,,Surface,19,Image 1,1,10514,
209.417,,Surface,19,Image 1,1,10515,
272.518,,Surface,19,Image 1,1,10516,
415.65,,Surface,19,Image 1,1,10517,
630.655,,Surface,19,Image 1,1,10518,
430.123,,Surface,19,Image 1,1,10519,
224.421,,Surface,19,Image 1,1,10521,
140.469,,Surface,19,Image 1,1,10522,
132.738,,Surface,19,Image 1,1,10523,
259.503,,Surface,19,Image 1,1,10524,
145.492,,Surface,19,Image 1,1,10525,
434.533,,Surface,19,Image 1,1,10526,
385.954,,Surface,19,Image 1,1,10527,
308.144,,Surface,19,Image 1,1,10529,
325.074,,Surface,19,Image 1,1,10530,
362.135,,Surface,19,Image 1,1,10531,
167.095,,Surface,19,Image 1,1,10532,
1891.25,,Surface,19,Image 1,1,10533,
811.213,,Surface,19,Image 1,1,10534,
2652.51,,Surface,19,Image 1,1,10535,
288.558,,Surface,19,Image 1,1,10536,
709.066,,Surface,19,Image 1,1,10537,
1277.35,,Surface,19,Image 1,1,10538,
780.015,,Surface,19,Image 1,1,10539,
219.671,,Surface,19,Image 1,1,10540,
240.578,,Surface,19,Image 1,1,10541,
839.716,,Surface,19,Image 1,1,10543,
561.816,,Surface,19,Image 1,1,10544,
262.707,,Surface,19,Image 1,1,10545,
557.344,,Surface,19,Image 1,1,10546,
89.4745,,Surface,19,Image 1,1,10547,
350.725,,Surface,19,Image 1,1,10548,
243.901,,Surface,19,Image 1,1,10549,
194.236,,Surface,19,Image 1,1,10550,
1221.35,,Surface,19,Image 1,1,10551,
267.348,,Surface,19,Image 1,1,10552,
236.988,,Surface,19,Image 1,1,10553,
172.583,,Surface,19,Image 1,1,10554,
465.816,,Surface,19,Image 1,1,10555,
514.076,,Surface,19,Image 1,1,10556,
59.6947,,Surface,19,Image 1,1,10557,
210.962,,Surface,19,Image 1,1,10558,
299.021,,Surface,19,Image 1,1,10559,
156.301,,Surface,19,Image 1,1,10560,
144.665,,Surface,19,Image 1,1,10561,
1152.44,,Surface,19,Image 1,1,10562,
751.991,,Surface,19,Image 1,1,10563,
1858.34,,Surface,19,Image 1,1,10564,
400.401,,Surface,19,Image 1,1,10565,
179.799,,Surface,19,Image 1,1,10567,
93.9839,,Surface,19,Image 1,1,10568,
165.521,,Surface,19,Image 1,1,10569,
245.006,,Surface,19,Image 1,1,10570,
128.394,,Surface,19,Image 1,1,10571,
869.714,,Surface,19,Image 1,1,10572,
246.622,,Surface,19,Image 1,1,10573,
470.234,,Surface,19,Image 1,1,10574,
1027.09,,Surface,19,Image 1,1,10575,
219.624,,Surface,19,Image 1,1,10576,
822.899,,Surface,19,Image 1,1,10577,
358.845,,Surface,19,Image 1,1,10579,
259.383,,Surface,19,Image 1,1,10580,
163.129,,Surface,19,Image 1,1,10581,
1348.23,,Surface,19,Image 1,1,10582,
363.262,,Surface,19,Image 1,1,10583,
94.6888,,Surface,19,Image 1,1,10584,
240.529,,Surface,19,Image 1,1,10585,
362.208,,Surface,19,Image 1,1,10586,
618.323,,Surface,19,Image 1,1,10587,
619.001,,Surface,19,Image 1,1,10588,
411.24,,Surface,19,Image 1,1,10589,
143.094,,Surface,19,Image 1,1,10590,
806.343,,Surface,19,Image 1,1,10591,
3106.52,,Surface,19,Image 1,1,10592,
440.985,,Surface,19,Image 1,1,10593,
3839.15,,Surface,19,Image 1,1,10594,
395.324,,Surface,19,Image 1,1,10595,
44.5672,,Surface,19,Image 1,1,10597,
961.815,,Surface,19,Image 1,1,10598,
790.845,,Surface,19,Image 1,1,10599,
620.13,,Surface,19,Image 1,1,10600,
797.202,,Surface,19,Image 1,1,10601,
741.225,,Surface,19,Image 1,1,10602,
111.571,,Surface,19,Image 1,1,10604,
250.862,,Surface,19,Image 1,1,10605,
201.466,,Surface,19,Image 1,1,10606,
52.0751,,Surface,19,Image 1,1,10607,
357.521,,Surface,19,Image 1,1,10608,
175.401,,Surface,19,Image 1,1,10609,
299.957,,Surface,19,Image 1,1,10610,
1091.47,,Surface,19,Image 1,1,10611,
235.56,,Surface,19,Image 1,1,10612,
739.699,,Surface,19,Image 1,1,10613,
27.9361,,Surface,19,Image 1,1,10614,
278.552,,Surface,19,Image 1,1,10615,
593.57,,Surface,19,Image 1,1,10617,
425.614,,Surface,19,Image 1,1,10618,
73.4278,,Surface,19,Image 1,1,10619,
149.889,,Surface,19,Image 1,1,10620,
750.737,,Surface,19,Image 1,1,10621,
1427.08,,Surface,19,Image 1,1,10623,
1648.3,,Surface,19,Image 1,1,10624,
886.491,,Surface,19,Image 1,1,10625,
1020.84,,Surface,19,Image 1,1,10626,
239.523,,Surface,19,Image 1,1,10627,
1013.82,,Surface,19,Image 1,1,10628,
1339.57,,Surface,19,Image 1,1,10629,
1413.8,,Surface,19,Image 1,1,10631,
973.059,,Surface,19,Image 1,1,10632,
392.55,,Surface,19,Image 1,1,10633,
186.316,,Surface,19,Image 1,1,10635,
164.641,,Surface,19,Image 1,1,10636,
711.756,,Surface,19,Image 1,1,10637,
379.746,,Surface,19,Image 1,1,10638,
1074.93,,Surface,19,Image 1,1,10640,
364.651,,Surface,19,Image 1,1,10641,
1860.06,,Surface,19,Image 1,1,10642,
1878.83,,Surface,19,Image 1,1,10643,
78.7215,,Surface,19,Image 1,1,10644,
703.616,,Surface,19,Image 1,1,10645,
189.657,,Surface,19,Image 1,1,10647,
1016.77,,Surface,19,Image 1,1,10648,
118.599,,Surface,19,Image 1,1,10649,
227.815,,Surface,19,Image 1,1,10650,
260.853,,Surface,19,Image 1,1,10651,
64.414,,Surface,19,Image 1,1,10652,
337.306,,Surface,19,Image 1,1,10654,
1152.77,,Surface,19,Image 1,1,10655,
679.638,,Surface,19,Image 1,1,10656,
462.437,,Surface,19,Image 1,1,10657,
244.04,,Surface,19,Image 1,1,10658,
182.25,,Surface,19,Image 1,1,10659,
474.04,,Surface,19,Image 1,1,10660,
388.889,,Surface,19,Image 1,1,10662,
300.468,,Surface,19,Image 1,1,10663,
414.013,,Surface,19,Image 1,1,10664,
448.556,,Surface,19,Image 1,1,10665,
104.626,,Surface,19,Image 1,1,10666,
1140.53,,Surface,19,Image 1,1,10667,
485.789,,Surface,19,Image 1,1,10668,
685.297,,Surface,19,Image 1,1,10669,
1239.63,,Surface,19,Image 1,1,10670,
134.117,,Surface,19,Image 1,1,10671,
308.573,,Surface,19,Image 1,1,10673,
311.106,,Surface,19,Image 1,1,10675,
3167.77,,Surface,19,Image 1,1,10676,
177.525,,Surface,19,Image 1,1,10677,
1326.66,,Surface,19,Image 1,1,10678,
122.484,,Surface,19,Image 1,1,10679,
237.397,,Surface,19,Image 1,1,10680,
1044.28,,Surface,19,Image 1,1,10681,
486.799,,Surface,19,Image 1,1,10682,
756.798,,Surface,19,Image 1,1,10683,
155.899,,Surface,19,Image 1,1,10684,
329.951,,Surface,19,Image 1,1,10685,
198.976,,Surface,19,Image 1,1,10686,
877.367,,Surface,19,Image 1,1,10687,
269.607,,Surface,19,Image 1,1,10688,
286.055,,Surface,19,Image 1,1,10689,
402.689,,Surface,19,Image 1,1,10690,
88.9752,,Surface,19,Image 1,1,10691,
128.1,,Surface,19,Image 1,1,10692,
40.5335,,Surface,19,Image 1,1,10693,
385.007,,Surface,19,Image 1,1,10694,
302.427,,Surface,19,Image 1,1,10695,
231.864,,Surface,19,Image 1,1,10696,
1387.26,,Surface,19,Image 1,1,10697,
652.716,,Surface,19,Image 1,1,10698,
262.99,,Surface,19,Image 1,1,10699,
343.392,,Surface,19,Image 1,1,10700,
381.031,,Surface,19,Image 1,1,10701,
92.862,,Surface,19,Image 1,1,10702,
567.921,,Surface,19,Image 1,1,10703,
290.486,,Surface,19,Image 1,1,10704,
628.272,,Surface,19,Image 1,1,10705,
11.4597,,Surface,19,Image 1,1,10706,
1118.46,,Surface,19,Image 1,1,10707,
1951.71,,Surface,19,Image 1,1,10708,
2187.97,,Surface,19,Image 1,1,10709,
222.355,,Surface,19,Image 1,1,10710,
457.234,,Surface,19,Image 1,1,10711,
750.777,,Surface,19,Image 1,1,10712,
263.183,,Surface,19,Image 1,1,10713,
336.322,,Surface,19,Image 1,1,10714,
420.061,,Surface,19,Image 1,1,10715,
132.804,,Surface,19,Image 1,1,10716,
611.345,,Surface,19,Image 1,1,10717,
77.2613,,Surface,19,Image 1,1,10718,
241.221,,Surface,19,Image 1,1,10719,
104.204,,Surface,19,Image 1,1,10720,
419.321,,Surface,19,Image 1,1,10721,
1076.39,,Surface,19,Image 1,1,10722,
340.791,,Surface,19,Image 1,1,10724,
965.746,,Surface,19,Image 1,1,10725,
83.1508,,Surface,19,Image 1,1,10726,
447.424,,Surface,19,Image 1,1,10727,
706.701,,Surface,19,Image 1,1,10728,
278.412,,Surface,19,Image 1,1,10729,
394.86,,Surface,19,Image 1,1,10730,
125.892,,Surface,19,Image 1,1,10731,
16.2468,,Surface,19,Image 1,1,10732,
234.145,,Surface,19,Image 1,1,10733,
174.981,,Surface,19,Image 1,1,10735,
12.9227,,Surface,19,Image 1,1,10736,
109.019,,Surface,19,Image 1,1,10737,
207.901,,Surface,19,Image 1,1,10739,
472.774,,Surface,19,Image 1,1,10740,
119.016,,Surface,19,Image 1,1,10741,
64.0923,,Surface,19,Image 1,1,10742,
2594.43,,Surface,19,Image 1,1,10745,
378.098,,Surface,19,Image 1,1,10746,
125.944,,Surface,19,Image 1,1,10747,
899.154,,Surface,19,Image 1,1,10748,
133.176,,Surface,19,Image 1,1,10749,
711.384,,Surface,19,Image 1,1,10750,
100.178,,Surface,19,Image 1,1,10751,
107.263,,Surface,19,Image 1,1,10752,
787.114,,Surface,19,Image 1,1,10753,
58.3091,,Surface,19,Image 1,1,10754,
180.934,,Surface,19,Image 1,1,10755,
934.742,,Surface,19,Image 1,1,10756,
392.623,,Surface,19,Image 1,1,10757,
151.579,,Surface,19,Image 1,1,10758,
176.029,,Surface,19,Image 1,1,10759,
447.281,,Surface,19,Image 1,1,10760,
919.993,,Surface,19,Image 1,1,10761,
701.135,,Surface,19,Image 1,1,10762,
558.026,,Surface,19,Image 1,1,10763,
610.705,,Surface,19,Image 1,1,10764,
353.458,,Surface,19,Image 1,1,10765,
1450.78,,Surface,19,Image 1,1,10766,
154.436,,Surface,19,Image 1,1,10767,
256.913,,Surface,19,Image 1,1,10768,
588.768,,Surface,19,Image 1,1,10769,
135.003,,Surface,19,Image 1,1,10770,
396.913,,Surface,19,Image 1,1,10771,
182.017,,Surface,19,Image 1,1,10772,
49.0901,,Surface,19,Image 1,1,10773,
470.195,,Surface,19,Image 1,1,10775,
198.209,,Surface,19,Image 1,1,10776,
531.426,,Surface,19,Image 1,1,10777,
223.325,,Surface,19,Image 1,1,10778,
508.644,,Surface,19,Image 1,1,10779,
400.988,,Surface,19,Image 1,1,10780,
256.841,,Surface,19,Image 1,1,10781,
138.248,,Surface,19,Image 1,1,10782,
86.0619,,Surface,19,Image 1,1,10783,
336.89,,Surface,19,Image 1,1,10784,
279.818,,Surface,19,Image 1,1,10785,
975.967,,Surface,19,Image 1,1,10786,
339.7,,Surface,19,Image 1,1,10787,
340.686,,Surface,19,Image 1,1,10788,
439.145,,Surface,19,Image 1,1,10789,
324.849,,Surface,19,Image 1,1,10790,
335.398,,Surface,19,Image 1,1,10791,
172.632,,Surface,19,Image 1,1,10792,
308.567,,Surface,19,Image 1,1,10793,
