
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,18,Image 1,1,10945,
4,,Surface,18,Image 1,1,10946,
612,,Surface,18,Image 1,1,10947,
0.25,,Surface,18,Image 1,1,10948,
206,,Surface,18,Image 1,1,10949,
0.125,,Surface,18,Image 1,1,10950,
0.5,,Surface,18,Image 1,1,10951,
0.25,,Surface,18,Image 1,1,10952,
0.25,,Surface,18,Image 1,1,10953,
0.25,,Surface,18,Image 1,1,10955,
2,,Surface,18,Image 1,1,10957,
0,,Surface,18,Image 1,1,10958,
0.5,,Surface,18,Image 1,1,10959,
0.25,,Surface,18,Image 1,1,10960,
0.5,,Surface,18,Image 1,1,10961,
10,,Surface,18,Image 1,1,10962,
1,,Surface,18,Image 1,1,10963,
1,,Surface,18,Image 1,1,10964,
0.125,,Surface,18,Image 1,1,10965,
1,,Surface,18,Image 1,1,10966,
501,,Surface,18,Image 1,1,10967,
1,,Surface,18,Image 1,1,10968,
0.125,,Surface,18,Image 1,1,10969,
0.00390625,,Surface,18,Image 1,1,10970,
0.5,,Surface,18,Image 1,1,10971,
1,,Surface,18,Image 1,1,10972,
0.25,,Surface,18,Image 1,1,10973,
0.25,,Surface,18,Image 1,1,10974,
1,,Surface,18,Image 1,1,10975,
0.03125,,Surface,18,Image 1,1,10976,
0.0625,,Surface,18,Image 1,1,10977,
0.5,,Surface,18,Image 1,1,10979,
2,,Surface,18,Image 1,1,10980,
0.25,,Surface,18,Image 1,1,10981,
0.5,,Surface,18,Image 1,1,10982,
1,,Surface,18,Image 1,1,10983,
0.5,,Surface,18,Image 1,1,10984,
1,,Surface,18,Image 1,1,10985,
0.125,,Surface,18,Image 1,1,10986,
0.5,,Surface,18,Image 1,1,10987,
1,,Surface,18,Image 1,1,10988,
0.25,,Surface,18,Image 1,1,10989,
0.5,,Surface,18,Image 1,1,10990,
25,,Surface,18,Image 1,1,10991,
0.25,,Surface,18,Image 1,1,10992,
1,,Surface,18,Image 1,1,10993,
0.125,,Surface,18,Image 1,1,10994,
0.5,,Surface,18,Image 1,1,10995,
0.25,,Surface,18,Image 1,1,10996,
1,,Surface,18,Image 1,1,10997,
2,,Surface,18,Image 1,1,10998,
0,,Surface,18,Image 1,1,10999,
0.25,,Surface,18,Image 1,1,11000,
0.25,,Surface,18,Image 1,1,11001,
0.125,,Surface,18,Image 1,1,11002,
0.5,,Surface,18,Image 1,1,11003,
2,,Surface,18,Image 1,1,11004,
0.25,,Surface,18,Image 1,1,11005,
1,,Surface,18,Image 1,1,11006,
1,,Surface,18,Image 1,1,11007,
1,,Surface,18,Image 1,1,11008,
0.5,,Surface,18,Image 1,1,11009,
0.25,,Surface,18,Image 1,1,11010,
0.25,,Surface,18,Image 1,1,11011,
0.25,,Surface,18,Image 1,1,11012,
0.125,,Surface,18,Image 1,1,11013,
0.25,,Surface,18,Image 1,1,11014,
0.25,,Surface,18,Image 1,1,11015,
0.0078125,,Surface,18,Image 1,1,11016,
0.25,,Surface,18,Image 1,1,11017,
844,,Surface,18,Image 1,1,11018,
0.25,,Surface,18,Image 1,1,11019,
0.5,,Surface,18,Image 1,1,11020,
4,,Surface,18,Image 1,1,11021,
1,,Surface,18,Image 1,1,11022,
0.5,,Surface,18,Image 1,1,11023,
0.0625,,Surface,18,Image 1,1,11024,
0.5,,Surface,18,Image 1,1,11025,
0.5,,Surface,18,Image 1,1,11026,
203,,Surface,18,Image 1,1,11027,
0.0625,,Surface,18,Image 1,1,11028,
1,,Surface,18,Image 1,1,11029,
1,,Surface,18,Image 1,1,11030,
2,,Surface,18,Image 1,1,11031,
0.5,,Surface,18,Image 1,1,11032,
0.25,,Surface,18,Image 1,1,11033,
0.25,,Surface,18,Image 1,1,11034,
0.0625,,Surface,18,Image 1,1,11035,
0.25,,Surface,18,Image 1,1,11036,
0.125,,Surface,18,Image 1,1,11037,
0.25,,Surface,18,Image 1,1,11039,
0.0625,,Surface,18,Image 1,1,11040,
0.125,,Surface,18,Image 1,1,11041,
0.25,,Surface,18,Image 1,1,11042,
1,,Surface,18,Image 1,1,11043,
1,,Surface,18,Image 1,1,11044,
0.5,,Surface,18,Image 1,1,11046,
1,,Surface,18,Image 1,1,11047,
0.125,,Surface,18,Image 1,1,11048,
0.0078125,,Surface,18,Image 1,1,11049,
0.5,,Surface,18,Image 1,1,11050,
0.0625,,Surface,18,Image 1,1,11051,
0.125,,Surface,18,Image 1,1,11052,
0.125,,Surface,18,Image 1,1,11053,
0.25,,Surface,18,Image 1,1,11054,
1,,Surface,18,Image 1,1,11055,
0.5,,Surface,18,Image 1,1,11056,
278,,Surface,18,Image 1,1,11057,
0.25,,Surface,18,Image 1,1,11058,
0.5,,Surface,18,Image 1,1,11059,
1,,Surface,18,Image 1,1,11060,
0.5,,Surface,18,Image 1,1,11061,
0.0625,,Surface,18,Image 1,1,11062,
0.5,,Surface,18,Image 1,1,11063,
0.5,,Surface,18,Image 1,1,11064,
0.25,,Surface,18,Image 1,1,11065,
0.125,,Surface,18,Image 1,1,11066,
0.5,,Surface,18,Image 1,1,11067,
0.125,,Surface,18,Image 1,1,11068,
1,,Surface,18,Image 1,1,11069,
0.5,,Surface,18,Image 1,1,11070,
0.25,,Surface,18,Image 1,1,11071,
2,,Surface,18,Image 1,1,11072,
0.25,,Surface,18,Image 1,1,11073,
0.25,,Surface,18,Image 1,1,11074,
0.25,,Surface,18,Image 1,1,11075,
0.0625,,Surface,18,Image 1,1,11076,
0.25,,Surface,18,Image 1,1,11077,
0.03125,,Surface,18,Image 1,1,11078,
