
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3185,,Surface,34,Image 1,1,10370,
30535,,Surface,34,Image 1,1,10371,
3874,,Surface,34,Image 1,1,10372,
1340,,Surface,34,Image 1,1,10373,
518,,Surface,34,Image 1,1,10374,
5308,,Surface,34,Image 1,1,10375,
565,,Surface,34,Image 1,1,10376,
7698,,Surface,34,Image 1,1,10377,
74490,,Surface,34,Image 1,1,10378,
14848,,Surface,34,Image 1,1,10379,
7178,,Surface,34,Image 1,1,10380,
8260,,Surface,34,Image 1,1,10381,
24340,,Surface,34,Image 1,1,10382,
1114,,Surface,34,Image 1,1,10383,
0,,Surface,34,Image 1,1,10384,
365,,Surface,34,Image 1,1,10385,
4329,,Surface,34,Image 1,1,10386,
2645,,Surface,34,Image 1,1,10387,
46648,,Surface,34,Image 1,1,10388,
24023,,Surface,34,Image 1,1,10389,
6603,,Surface,34,Image 1,1,10390,
1411,,Surface,34,Image 1,1,10391,
4422,,Surface,34,Image 1,1,10392,
3173,,Surface,34,Image 1,1,10393,
1378,,Surface,34,Image 1,1,10394,
4044,,Surface,34,Image 1,1,10395,
7754,,Surface,34,Image 1,1,10396,
17185,,Surface,34,Image 1,1,10397,
4539,,Surface,34,Image 1,1,10398,
234,,Surface,34,Image 1,1,10399,
747,,Surface,34,Image 1,1,10400,
661,,Surface,34,Image 1,1,10401,
28003,,Surface,34,Image 1,1,10402,
1,,Surface,34,Image 1,1,10403,
146,,Surface,34,Image 1,1,10404,
29,,Surface,34,Image 1,1,10405,
38054,,Surface,34,Image 1,1,10406,
99194,,Surface,34,Image 1,1,10407,
1345,,Surface,34,Image 1,1,10408,
169,,Surface,34,Image 1,1,10409,
864,,Surface,34,Image 1,1,10410,
128830,,Surface,34,Image 1,1,10411,
413,,Surface,34,Image 1,1,10412,
96,,Surface,34,Image 1,1,10413,
579,,Surface,34,Image 1,1,10414,
22168,,Surface,34,Image 1,1,10415,
2099,,Surface,34,Image 1,1,10416,
4860,,Surface,34,Image 1,1,10417,
194148,,Surface,34,Image 1,1,10419,
257,,Surface,34,Image 1,1,10420,
5572,,Surface,34,Image 1,1,10421,
8283,,Surface,34,Image 1,1,10422,
56,,Surface,34,Image 1,1,10423,
10739,,Surface,34,Image 1,1,10424,
33922,,Surface,34,Image 1,1,10426,
2,,Surface,34,Image 1,1,10427,
1712,,Surface,34,Image 1,1,10428,
2827,,Surface,34,Image 1,1,10429,
6345,,Surface,34,Image 1,1,10430,
8,,Surface,34,Image 1,1,10431,
113,,Surface,34,Image 1,1,10433,
60,,Surface,34,Image 1,1,10434,
1744,,Surface,34,Image 1,1,10435,
21207,,Surface,34,Image 1,1,10436,
6539,,Surface,34,Image 1,1,10437,
48917,,Surface,34,Image 1,1,10440,
7571,,Surface,34,Image 1,1,10441,
1344,,Surface,34,Image 1,1,10442,
12,,Surface,34,Image 1,1,10443,
691,,Surface,34,Image 1,1,10444,
23370,,Surface,34,Image 1,1,10445,
21786,,Surface,34,Image 1,1,10446,
1021,,Surface,34,Image 1,1,10447,
393,,Surface,34,Image 1,1,10448,
24745,,Surface,34,Image 1,1,10449,
19576,,Surface,34,Image 1,1,10450,
7623,,Surface,34,Image 1,1,10451,
12,,Surface,34,Image 1,1,10452,
2053,,Surface,34,Image 1,1,10453,
6176,,Surface,34,Image 1,1,10455,
154,,Surface,34,Image 1,1,10456,
93,,Surface,34,Image 1,1,10457,
1665,,Surface,34,Image 1,1,10458,
23754,,Surface,34,Image 1,1,10459,
11066,,Surface,34,Image 1,1,10460,
6207,,Surface,34,Image 1,1,10461,
221,,Surface,34,Image 1,1,10462,
1584,,Surface,34,Image 1,1,10463,
1874,,Surface,34,Image 1,1,10464,
112,,Surface,34,Image 1,1,10465,
2361,,Surface,34,Image 1,1,10466,
6806,,Surface,34,Image 1,1,10467,
3826,,Surface,34,Image 1,1,10468,
430,,Surface,34,Image 1,1,10469,
16365,,Surface,34,Image 1,1,10470,
180,,Surface,34,Image 1,1,10471,
55,,Surface,34,Image 1,1,10472,
22924,,Surface,34,Image 1,1,10473,
705,,Surface,34,Image 1,1,10474,
5340,,Surface,34,Image 1,1,10475,
18545,,Surface,34,Image 1,1,10476,
2549,,Surface,34,Image 1,1,10477,
876,,Surface,34,Image 1,1,10478,
356,,Surface,34,Image 1,1,10479,
369,,Surface,34,Image 1,1,10480,
1365,,Surface,34,Image 1,1,10481,
12681,,Surface,34,Image 1,1,10482,
9171,,Surface,34,Image 1,1,10483,
559,,Surface,34,Image 1,1,10484,
584,,Surface,34,Image 1,1,10485,
7918,,Surface,34,Image 1,1,10486,
8110,,Surface,34,Image 1,1,10487,
66,,Surface,34,Image 1,1,10488,
17,,Surface,34,Image 1,1,10489,
10505,,Surface,34,Image 1,1,10490,
8207,,Surface,34,Image 1,1,10491,
785,,Surface,34,Image 1,1,10492,
52180,,Surface,34,Image 1,1,10493,
5551,,Surface,34,Image 1,1,10494,
3716,,Surface,34,Image 1,1,10495,
15080,,Surface,34,Image 1,1,10496,
0,,Surface,34,Image 1,1,10497,
5590,,Surface,34,Image 1,1,10498,
2770,,Surface,34,Image 1,1,10499,
24270,,Surface,34,Image 1,1,10501,
16522,,Surface,34,Image 1,1,10502,
4848,,Surface,34,Image 1,1,10503,
53752,,Surface,34,Image 1,1,10504,
2428,,Surface,34,Image 1,1,10505,
13016,,Surface,34,Image 1,1,10506,
12350,,Surface,34,Image 1,1,10507,
494,,Surface,34,Image 1,1,10508,
15731,,Surface,34,Image 1,1,10509,
121,,Surface,34,Image 1,1,10510,
0,,Surface,34,Image 1,1,10511,
35383,,Surface,34,Image 1,1,10512,
6781,,Surface,34,Image 1,1,10513,
0,,Surface,34,Image 1,1,10514,
0,,Surface,34,Image 1,1,10515,
77885,,Surface,34,Image 1,1,10516,
2832,,Surface,34,Image 1,1,10517,
3435,,Surface,34,Image 1,1,10518,
7084,,Surface,34,Image 1,1,10519,
59,,Surface,34,Image 1,1,10521,
84,,Surface,34,Image 1,1,10522,
19857,,Surface,34,Image 1,1,10523,
7301,,Surface,34,Image 1,1,10524,
1867,,Surface,34,Image 1,1,10525,
16670,,Surface,34,Image 1,1,10526,
21944,,Surface,34,Image 1,1,10527,
4421,,Surface,34,Image 1,1,10529,
14229,,Surface,34,Image 1,1,10530,
3328,,Surface,34,Image 1,1,10531,
4882,,Surface,34,Image 1,1,10532,
53,,Surface,34,Image 1,1,10533,
2929,,Surface,34,Image 1,1,10534,
7746,,Surface,34,Image 1,1,10535,
1264,,Surface,34,Image 1,1,10536,
0,,Surface,34,Image 1,1,10537,
12960,,Surface,34,Image 1,1,10538,
116282,,Surface,34,Image 1,1,10539,
942,,Surface,34,Image 1,1,10540,
188,,Surface,34,Image 1,1,10541,
0,,Surface,34,Image 1,1,10543,
2437,,Surface,34,Image 1,1,10544,
3354,,Surface,34,Image 1,1,10545,
6186,,Surface,34,Image 1,1,10546,
578,,Surface,34,Image 1,1,10547,
8,,Surface,34,Image 1,1,10548,
78,,Surface,34,Image 1,1,10549,
24,,Surface,34,Image 1,1,10550,
533,,Surface,34,Image 1,1,10551,
1599,,Surface,34,Image 1,1,10552,
6202,,Surface,34,Image 1,1,10553,
2225,,Surface,34,Image 1,1,10554,
37712,,Surface,34,Image 1,1,10555,
8910,,Surface,34,Image 1,1,10556,
7810,,Surface,34,Image 1,1,10557,
1635,,Surface,34,Image 1,1,10558,
8543,,Surface,34,Image 1,1,10559,
31783,,Surface,34,Image 1,1,10560,
2608,,Surface,34,Image 1,1,10561,
861,,Surface,34,Image 1,1,10562,
614,,Surface,34,Image 1,1,10563,
16785,,Surface,34,Image 1,1,10564,
124,,Surface,34,Image 1,1,10565,
105268,,Surface,34,Image 1,1,10567,
0,,Surface,34,Image 1,1,10568,
1758,,Surface,34,Image 1,1,10569,
1554,,Surface,34,Image 1,1,10570,
618,,Surface,34,Image 1,1,10571,
2021,,Surface,34,Image 1,1,10572,
3792,,Surface,34,Image 1,1,10573,
13652,,Surface,34,Image 1,1,10574,
57623,,Surface,34,Image 1,1,10575,
3536,,Surface,34,Image 1,1,10576,
19589,,Surface,34,Image 1,1,10577,
0,,Surface,34,Image 1,1,10579,
1411,,Surface,34,Image 1,1,10580,
0,,Surface,34,Image 1,1,10581,
3040,,Surface,34,Image 1,1,10582,
0,,Surface,34,Image 1,1,10583,
0,,Surface,34,Image 1,1,10584,
1171,,Surface,34,Image 1,1,10585,
11462,,Surface,34,Image 1,1,10586,
9961,,Surface,34,Image 1,1,10587,
0,,Surface,34,Image 1,1,10588,
965,,Surface,34,Image 1,1,10589,
2803,,Surface,34,Image 1,1,10590,
0,,Surface,34,Image 1,1,10591,
35724,,Surface,34,Image 1,1,10592,
3865,,Surface,34,Image 1,1,10593,
26760,,Surface,34,Image 1,1,10594,
25,,Surface,34,Image 1,1,10595,
47888,,Surface,34,Image 1,1,10597,
72740,,Surface,34,Image 1,1,10598,
22868,,Surface,34,Image 1,1,10599,
5360,,Surface,34,Image 1,1,10600,
441,,Surface,34,Image 1,1,10601,
3865,,Surface,34,Image 1,1,10602,
9374,,Surface,34,Image 1,1,10604,
513,,Surface,34,Image 1,1,10605,
0,,Surface,34,Image 1,1,10606,
118340,,Surface,34,Image 1,1,10607,
10828,,Surface,34,Image 1,1,10608,
1512,,Surface,34,Image 1,1,10609,
36781,,Surface,34,Image 1,1,10610,
8409,,Surface,34,Image 1,1,10611,
3050,,Surface,34,Image 1,1,10612,
0,,Surface,34,Image 1,1,10613,
180,,Surface,34,Image 1,1,10614,
18437,,Surface,34,Image 1,1,10615,
5544,,Surface,34,Image 1,1,10617,
103684,,Surface,34,Image 1,1,10618,
12353,,Surface,34,Image 1,1,10619,
103,,Surface,34,Image 1,1,10620,
3875,,Surface,34,Image 1,1,10621,
4560,,Surface,34,Image 1,1,10623,
14609,,Surface,34,Image 1,1,10624,
49985,,Surface,34,Image 1,1,10625,
17696,,Surface,34,Image 1,1,10626,
1555,,Surface,34,Image 1,1,10627,
47,,Surface,34,Image 1,1,10628,
66,,Surface,34,Image 1,1,10629,
6504,,Surface,34,Image 1,1,10631,
16874,,Surface,34,Image 1,1,10632,
19120,,Surface,34,Image 1,1,10633,
1266,,Surface,34,Image 1,1,10635,
5732,,Surface,34,Image 1,1,10636,
7959,,Surface,34,Image 1,1,10637,
717713,,Surface,34,Image 1,1,10638,
1283,,Surface,34,Image 1,1,10640,
921,,Surface,34,Image 1,1,10641,
26524,,Surface,34,Image 1,1,10642,
1676,,Surface,34,Image 1,1,10643,
0,,Surface,34,Image 1,1,10644,
1448,,Surface,34,Image 1,1,10645,
916,,Surface,34,Image 1,1,10647,
16527,,Surface,34,Image 1,1,10648,
1288,,Surface,34,Image 1,1,10649,
2506,,Surface,34,Image 1,1,10650,
9852,,Surface,34,Image 1,1,10651,
13321,,Surface,34,Image 1,1,10652,
1378,,Surface,34,Image 1,1,10654,
69,,Surface,34,Image 1,1,10655,
1361,,Surface,34,Image 1,1,10656,
1518,,Surface,34,Image 1,1,10657,
234,,Surface,34,Image 1,1,10658,
28831,,Surface,34,Image 1,1,10659,
2108,,Surface,34,Image 1,1,10660,
5071,,Surface,34,Image 1,1,10662,
0,,Surface,34,Image 1,1,10663,
2751,,Surface,34,Image 1,1,10664,
0,,Surface,34,Image 1,1,10665,
716,,Surface,34,Image 1,1,10666,
48740,,Surface,34,Image 1,1,10667,
2665,,Surface,34,Image 1,1,10668,
6563,,Surface,34,Image 1,1,10669,
6009,,Surface,34,Image 1,1,10670,
2291,,Surface,34,Image 1,1,10671,
7,,Surface,34,Image 1,1,10673,
3683,,Surface,34,Image 1,1,10675,
4389,,Surface,34,Image 1,1,10676,
1798,,Surface,34,Image 1,1,10677,
2897,,Surface,34,Image 1,1,10678,
0,,Surface,34,Image 1,1,10679,
0,,Surface,34,Image 1,1,10680,
0,,Surface,34,Image 1,1,10681,
0,,Surface,34,Image 1,1,10682,
459,,Surface,34,Image 1,1,10683,
244,,Surface,34,Image 1,1,10684,
2123,,Surface,34,Image 1,1,10685,
496,,Surface,34,Image 1,1,10686,
0,,Surface,34,Image 1,1,10687,
545,,Surface,34,Image 1,1,10688,
2195,,Surface,34,Image 1,1,10689,
0,,Surface,34,Image 1,1,10690,
150,,Surface,34,Image 1,1,10691,
6232,,Surface,34,Image 1,1,10692,
0,,Surface,34,Image 1,1,10693,
0,,Surface,34,Image 1,1,10694,
1729,,Surface,34,Image 1,1,10695,
0,,Surface,34,Image 1,1,10696,
3934,,Surface,34,Image 1,1,10697,
7662,,Surface,34,Image 1,1,10698,
320,,Surface,34,Image 1,1,10699,
3615,,Surface,34,Image 1,1,10700,
1932,,Surface,34,Image 1,1,10701,
9700,,Surface,34,Image 1,1,10702,
0,,Surface,34,Image 1,1,10703,
9062,,Surface,34,Image 1,1,10704,
0,,Surface,34,Image 1,1,10705,
0,,Surface,34,Image 1,1,10706,
8666,,Surface,34,Image 1,1,10707,
670,,Surface,34,Image 1,1,10708,
872,,Surface,34,Image 1,1,10709,
225,,Surface,34,Image 1,1,10710,
6898,,Surface,34,Image 1,1,10711,
17257,,Surface,34,Image 1,1,10712,
329,,Surface,34,Image 1,1,10713,
1920,,Surface,34,Image 1,1,10714,
3375,,Surface,34,Image 1,1,10715,
55491,,Surface,34,Image 1,1,10716,
2401,,Surface,34,Image 1,1,10717,
6477,,Surface,34,Image 1,1,10718,
4,,Surface,34,Image 1,1,10719,
17,,Surface,34,Image 1,1,10720,
4973,,Surface,34,Image 1,1,10721,
14348,,Surface,34,Image 1,1,10722,
1856,,Surface,34,Image 1,1,10724,
4242,,Surface,34,Image 1,1,10725,
1329,,Surface,34,Image 1,1,10726,
346,,Surface,34,Image 1,1,10727,
0,,Surface,34,Image 1,1,10728,
83,,Surface,34,Image 1,1,10729,
15599,,Surface,34,Image 1,1,10730,
358,,Surface,34,Image 1,1,10731,
0,,Surface,34,Image 1,1,10732,
0,,Surface,34,Image 1,1,10733,
12933,,Surface,34,Image 1,1,10735,
5511,,Surface,34,Image 1,1,10736,
487,,Surface,34,Image 1,1,10737,
0,,Surface,34,Image 1,1,10739,
896,,Surface,34,Image 1,1,10740,
0,,Surface,34,Image 1,1,10741,
0,,Surface,34,Image 1,1,10742,
1731,,Surface,34,Image 1,1,10745,
1108,,Surface,34,Image 1,1,10746,
1480,,Surface,34,Image 1,1,10747,
15722,,Surface,34,Image 1,1,10748,
1703,,Surface,34,Image 1,1,10749,
63052,,Surface,34,Image 1,1,10750,
332,,Surface,34,Image 1,1,10751,
507,,Surface,34,Image 1,1,10752,
1372,,Surface,34,Image 1,1,10753,
0,,Surface,34,Image 1,1,10754,
332,,Surface,34,Image 1,1,10755,
10174,,Surface,34,Image 1,1,10756,
0,,Surface,34,Image 1,1,10757,
128,,Surface,34,Image 1,1,10758,
40,,Surface,34,Image 1,1,10759,
2758,,Surface,34,Image 1,1,10760,
1430,,Surface,34,Image 1,1,10761,
14312,,Surface,34,Image 1,1,10762,
9263,,Surface,34,Image 1,1,10763,
79551,,Surface,34,Image 1,1,10764,
0,,Surface,34,Image 1,1,10765,
273,,Surface,34,Image 1,1,10766,
2271,,Surface,34,Image 1,1,10767,
4915,,Surface,34,Image 1,1,10768,
5402,,Surface,34,Image 1,1,10769,
0,,Surface,34,Image 1,1,10770,
0,,Surface,34,Image 1,1,10771,
435146,,Surface,34,Image 1,1,10772,
88,,Surface,34,Image 1,1,10773,
0,,Surface,34,Image 1,1,10775,
997,,Surface,34,Image 1,1,10776,
9051,,Surface,34,Image 1,1,10777,
598,,Surface,34,Image 1,1,10778,
200373,,Surface,34,Image 1,1,10779,
3523,,Surface,34,Image 1,1,10780,
1225,,Surface,34,Image 1,1,10781,
32,,Surface,34,Image 1,1,10782,
2500,,Surface,34,Image 1,1,10783,
5598,,Surface,34,Image 1,1,10784,
1549,,Surface,34,Image 1,1,10785,
4115,,Surface,34,Image 1,1,10786,
394,,Surface,34,Image 1,1,10787,
7687,,Surface,34,Image 1,1,10788,
378,,Surface,34,Image 1,1,10789,
578,,Surface,34,Image 1,1,10790,
0,,Surface,34,Image 1,1,10791,
0,,Surface,34,Image 1,1,10792,
0,,Surface,34,Image 1,1,10793,
56672,,Surface,34,Image 1,1,10794,
0,,Surface,34,Image 1,1,10795,
0,,Surface,34,Image 1,1,10796,
0,,Surface,34,Image 1,1,10797,
0,,Surface,34,Image 1,1,10798,
849,,Surface,34,Image 1,1,10799,
0,,Surface,34,Image 1,1,10800,
0,,Surface,34,Image 1,1,10801,
0,,Surface,34,Image 1,1,10802,
0,,Surface,34,Image 1,1,10803,
0,,Surface,34,Image 1,1,10804,
0,,Surface,34,Image 1,1,10805,
872,,Surface,34,Image 1,1,10806,
0,,Surface,34,Image 1,1,10807,
0,,Surface,34,Image 1,1,10808,
0,,Surface,34,Image 1,1,10809,
0,,Surface,34,Image 1,1,10810,
0,,Surface,34,Image 1,1,10811,
0,,Surface,34,Image 1,1,10812,
0,,Surface,34,Image 1,1,10813,
0,,Surface,34,Image 1,1,10814,
0,,Surface,34,Image 1,1,10815,
0,,Surface,34,Image 1,1,10816,
0,,Surface,34,Image 1,1,10817,
0,,Surface,34,Image 1,1,10818,
0,,Surface,34,Image 1,1,10819,
0,,Surface,34,Image 1,1,10820,
0,,Surface,34,Image 1,1,10821,
0,,Surface,34,Image 1,1,10822,
0,,Surface,34,Image 1,1,10823,
0,,Surface,34,Image 1,1,10824,
0,,Surface,34,Image 1,1,10825,
0,,Surface,34,Image 1,1,10826,
243,,Surface,34,Image 1,1,10827,
0,,Surface,34,Image 1,1,10828,
0,,Surface,34,Image 1,1,10829,
6251,,Surface,34,Image 1,1,10830,
0,,Surface,34,Image 1,1,10831,
209,,Surface,34,Image 1,1,10832,
2488,,Surface,34,Image 1,1,10833,
2062,,Surface,34,Image 1,1,10834,
2346,,Surface,34,Image 1,1,10835,
0,,Surface,34,Image 1,1,10836,
137,,Surface,34,Image 1,1,10837,
0,,Surface,34,Image 1,1,10838,
0,,Surface,34,Image 1,1,10839,
0,,Surface,34,Image 1,1,10840,
2573,,Surface,34,Image 1,1,10841,
953,,Surface,34,Image 1,1,10842,
0,,Surface,34,Image 1,1,10844,
540,,Surface,34,Image 1,1,10845,
54992,,Surface,34,Image 1,1,10846,
0,,Surface,34,Image 1,1,10847,
80,,Surface,34,Image 1,1,10848,
0,,Surface,34,Image 1,1,10849,
1097,,Surface,34,Image 1,1,10850,
209,,Surface,34,Image 1,1,10852,
0,,Surface,34,Image 1,1,10853,
17727,,Surface,34,Image 1,1,10854,
0,,Surface,34,Image 1,1,10855,
8331,,Surface,34,Image 1,1,10856,
0,,Surface,34,Image 1,1,10857,
27980,,Surface,34,Image 1,1,10858,
0,,Surface,34,Image 1,1,10859,
0,,Surface,34,Image 1,1,10860,
164,,Surface,34,Image 1,1,10861,
0,,Surface,34,Image 1,1,10863,
0,,Surface,34,Image 1,1,10864,
0,,Surface,34,Image 1,1,10865,
0,,Surface,34,Image 1,1,10866,
0,,Surface,34,Image 1,1,10868,
0,,Surface,34,Image 1,1,10869,
0,,Surface,34,Image 1,1,10870,
0,,Surface,34,Image 1,1,10872,
0,,Surface,34,Image 1,1,10873,
0,,Surface,34,Image 1,1,10874,
0,,Surface,34,Image 1,1,10875,
0,,Surface,34,Image 1,1,10876,
0,,Surface,34,Image 1,1,10877,
0,,Surface,34,Image 1,1,10878,
0,,Surface,34,Image 1,1,10879,
0,,Surface,34,Image 1,1,10880,
0,,Surface,34,Image 1,1,10881,
0,,Surface,34,Image 1,1,10882,
0,,Surface,34,Image 1,1,10883,
0,,Surface,34,Image 1,1,10884,
0,,Surface,34,Image 1,1,10885,
0,,Surface,34,Image 1,1,10886,
0,,Surface,34,Image 1,1,10887,
0,,Surface,34,Image 1,1,10888,
0,,Surface,34,Image 1,1,10889,
0,,Surface,34,Image 1,1,10890,
0,,Surface,34,Image 1,1,10891,
0,,Surface,34,Image 1,1,10892,
0,,Surface,34,Image 1,1,10893,
0,,Surface,34,Image 1,1,10894,
0,,Surface,34,Image 1,1,10895,
0,,Surface,34,Image 1,1,10896,
0,,Surface,34,Image 1,1,10897,
0,,Surface,34,Image 1,1,10898,
0,,Surface,34,Image 1,1,10900,
0,,Surface,34,Image 1,1,10901,
0,,Surface,34,Image 1,1,10902,
0,,Surface,34,Image 1,1,10903,
0,,Surface,34,Image 1,1,10904,
0,,Surface,34,Image 1,1,10905,
0,,Surface,34,Image 1,1,10906,
0,,Surface,34,Image 1,1,10907,
0,,Surface,34,Image 1,1,10908,
0,,Surface,34,Image 1,1,10909,
5820,,Surface,34,Image 1,1,10910,
0,,Surface,34,Image 1,1,10912,
0,,Surface,34,Image 1,1,10913,
0,,Surface,34,Image 1,1,10914,
7335,,Surface,34,Image 1,1,10915,
0,,Surface,34,Image 1,1,10916,
15798,,Surface,34,Image 1,1,10917,
0,,Surface,34,Image 1,1,10918,
10085,,Surface,34,Image 1,1,10919,
991,,Surface,34,Image 1,1,10920,
1147,,Surface,34,Image 1,1,10921,
0,,Surface,34,Image 1,1,10922,
975,,Surface,34,Image 1,1,10923,
0,,Surface,34,Image 1,1,10924,
0,,Surface,34,Image 1,1,10925,
1794,,Surface,34,Image 1,1,10927,
0,,Surface,34,Image 1,1,10928,
348,,Surface,34,Image 1,1,10929,
0,,Surface,34,Image 1,1,10930,
0,,Surface,34,Image 1,1,10931,
0,,Surface,34,Image 1,1,10932,
0,,Surface,34,Image 1,1,10933,
0,,Surface,34,Image 1,1,10934,
0,,Surface,34,Image 1,1,10935,
0,,Surface,34,Image 1,1,10936,
0,,Surface,34,Image 1,1,10937,
0,,Surface,34,Image 1,1,10938,
0,,Surface,34,Image 1,1,10939,
0,,Surface,34,Image 1,1,10941,
0,,Surface,34,Image 1,1,10942,
0,,Surface,34,Image 1,1,10943,
0,,Surface,34,Image 1,1,10944,
0,,Surface,34,Image 1,1,10945,
0,,Surface,34,Image 1,1,10946,
0,,Surface,34,Image 1,1,10947,
0,,Surface,34,Image 1,1,10948,
0,,Surface,34,Image 1,1,10949,
0,,Surface,34,Image 1,1,10950,
0,,Surface,34,Image 1,1,10951,
0,,Surface,34,Image 1,1,10952,
0,,Surface,34,Image 1,1,10953,
0,,Surface,34,Image 1,1,10955,
0,,Surface,34,Image 1,1,10957,
0,,Surface,34,Image 1,1,10958,
0,,Surface,34,Image 1,1,10959,
0,,Surface,34,Image 1,1,10960,
0,,Surface,34,Image 1,1,10961,
0,,Surface,34,Image 1,1,10962,
0,,Surface,34,Image 1,1,10963,
0,,Surface,34,Image 1,1,10964,
0,,Surface,34,Image 1,1,10965,
0,,Surface,34,Image 1,1,10966,
0,,Surface,34,Image 1,1,10967,
0,,Surface,34,Image 1,1,10968,
0,,Surface,34,Image 1,1,10969,
0,,Surface,34,Image 1,1,10970,
0,,Surface,34,Image 1,1,10971,
0,,Surface,34,Image 1,1,10972,
0,,Surface,34,Image 1,1,10973,
0,,Surface,34,Image 1,1,10974,
0,,Surface,34,Image 1,1,10975,
0,,Surface,34,Image 1,1,10976,
0,,Surface,34,Image 1,1,10977,
0,,Surface,34,Image 1,1,10979,
0,,Surface,34,Image 1,1,10980,
0,,Surface,34,Image 1,1,10981,
0,,Surface,34,Image 1,1,10982,
0,,Surface,34,Image 1,1,10983,
0,,Surface,34,Image 1,1,10984,
0,,Surface,34,Image 1,1,10985,
0,,Surface,34,Image 1,1,10986,
0,,Surface,34,Image 1,1,10987,
0,,Surface,34,Image 1,1,10988,
0,,Surface,34,Image 1,1,10989,
0,,Surface,34,Image 1,1,10990,
0,,Surface,34,Image 1,1,10991,
0,,Surface,34,Image 1,1,10992,
0,,Surface,34,Image 1,1,10993,
0,,Surface,34,Image 1,1,10994,
0,,Surface,34,Image 1,1,10995,
0,,Surface,34,Image 1,1,10996,
0,,Surface,34,Image 1,1,10997,
0,,Surface,34,Image 1,1,10998,
0,,Surface,34,Image 1,1,10999,
0,,Surface,34,Image 1,1,11000,
0,,Surface,34,Image 1,1,11001,
0,,Surface,34,Image 1,1,11002,
0,,Surface,34,Image 1,1,11003,
0,,Surface,34,Image 1,1,11004,
0,,Surface,34,Image 1,1,11005,
0,,Surface,34,Image 1,1,11006,
0,,Surface,34,Image 1,1,11007,
0,,Surface,34,Image 1,1,11008,
0,,Surface,34,Image 1,1,11009,
0,,Surface,34,Image 1,1,11010,
0,,Surface,34,Image 1,1,11011,
0,,Surface,34,Image 1,1,11012,
0,,Surface,34,Image 1,1,11013,
0,,Surface,34,Image 1,1,11014,
0,,Surface,34,Image 1,1,11015,
0,,Surface,34,Image 1,1,11016,
0,,Surface,34,Image 1,1,11017,
0,,Surface,34,Image 1,1,11018,
0,,Surface,34,Image 1,1,11019,
0,,Surface,34,Image 1,1,11020,
0,,Surface,34,Image 1,1,11021,
0,,Surface,34,Image 1,1,11022,
0,,Surface,34,Image 1,1,11023,
0,,Surface,34,Image 1,1,11024,
0,,Surface,34,Image 1,1,11025,
0,,Surface,34,Image 1,1,11026,
0,,Surface,34,Image 1,1,11027,
0,,Surface,34,Image 1,1,11028,
0,,Surface,34,Image 1,1,11029,
0,,Surface,34,Image 1,1,11030,
0,,Surface,34,Image 1,1,11031,
0,,Surface,34,Image 1,1,11032,
0,,Surface,34,Image 1,1,11033,
0,,Surface,34,Image 1,1,11034,
0,,Surface,34,Image 1,1,11035,
0,,Surface,34,Image 1,1,11036,
0,,Surface,34,Image 1,1,11037,
0,,Surface,34,Image 1,1,11039,
0,,Surface,34,Image 1,1,11040,
0,,Surface,34,Image 1,1,11041,
0,,Surface,34,Image 1,1,11042,
0,,Surface,34,Image 1,1,11043,
0,,Surface,34,Image 1,1,11044,
0,,Surface,34,Image 1,1,11046,
0,,Surface,34,Image 1,1,11047,
0,,Surface,34,Image 1,1,11048,
0,,Surface,34,Image 1,1,11049,
0,,Surface,34,Image 1,1,11050,
0,,Surface,34,Image 1,1,11051,
0,,Surface,34,Image 1,1,11052,
0,,Surface,34,Image 1,1,11053,
0,,Surface,34,Image 1,1,11054,
0,,Surface,34,Image 1,1,11055,
0,,Surface,34,Image 1,1,11056,
0,,Surface,34,Image 1,1,11057,
0,,Surface,34,Image 1,1,11058,
0,,Surface,34,Image 1,1,11059,
0,,Surface,34,Image 1,1,11060,
0,,Surface,34,Image 1,1,11061,
0,,Surface,34,Image 1,1,11062,
0,,Surface,34,Image 1,1,11063,
0,,Surface,34,Image 1,1,11064,
0,,Surface,34,Image 1,1,11065,
0,,Surface,34,Image 1,1,11066,
0,,Surface,34,Image 1,1,11067,
0,,Surface,34,Image 1,1,11068,
0,,Surface,34,Image 1,1,11069,
0,,Surface,34,Image 1,1,11070,
0,,Surface,34,Image 1,1,11071,
0,,Surface,34,Image 1,1,11072,
0,,Surface,34,Image 1,1,11073,
0,,Surface,34,Image 1,1,11074,
0,,Surface,34,Image 1,1,11075,
0,,Surface,34,Image 1,1,11076,
0,,Surface,34,Image 1,1,11077,
0,,Surface,34,Image 1,1,11078,
