
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11153,,Surface,21,Image 1,1,10322,
8931,,Surface,21,Image 1,1,10323,
7115,,Surface,21,Image 1,1,10324,
9021,,Surface,21,Image 1,1,10325,
9530,,Surface,21,Image 1,1,10326,
6955,,Surface,21,Image 1,1,10327,
5705,,Surface,21,Image 1,1,10328,
6733,,Surface,21,Image 1,1,10329,
6610,,Surface,21,Image 1,1,10330,
2375,,Surface,21,Image 1,1,10331,
6337,,Surface,21,Image 1,1,10332,
6481,,Surface,21,Image 1,1,10333,
4259,,Surface,21,Image 1,1,10334,
9789,,Surface,21,Image 1,1,10335,
6336,,Surface,21,Image 1,1,10336,
12103,,Surface,21,Image 1,1,10337,
7073,,Surface,21,Image 1,1,10338,
1942,,Surface,21,Image 1,1,10339,
10861,,Surface,21,Image 1,1,10340,
11518,,Surface,21,Image 1,1,10341,
7174,,Surface,21,Image 1,1,10342,
866,,Surface,21,Image 1,1,10343,
1918,,Surface,21,Image 1,1,10344,
1373,,Surface,21,Image 1,1,10345,
11055,,Surface,21,Image 1,1,10347,
1789,,Surface,21,Image 1,1,10348,
15872,,Surface,21,Image 1,1,10349,
11727,,Surface,21,Image 1,1,10350,
5641,,Surface,21,Image 1,1,10351,
3747,,Surface,21,Image 1,1,10352,
6481,,Surface,21,Image 1,1,10353,
1897,,Surface,21,Image 1,1,10354,
9941,,Surface,21,Image 1,1,10355,
5759,,Surface,21,Image 1,1,10357,
2652,,Surface,21,Image 1,1,10358,
5165,,Surface,21,Image 1,1,10359,
6827,,Surface,21,Image 1,1,10360,
4170,,Surface,21,Image 1,1,10361,
4036,,Surface,21,Image 1,1,10362,
9558,,Surface,21,Image 1,1,10363,
12029,,Surface,21,Image 1,1,10364,
7585,,Surface,21,Image 1,1,10365,
6337,,Surface,21,Image 1,1,10366,
6296,,Surface,21,Image 1,1,10367,
9442,,Surface,21,Image 1,1,10368,
3597,,Surface,21,Image 1,1,10369,
9923,,Surface,21,Image 1,1,10370,
2884,,Surface,21,Image 1,1,10371,
6248,,Surface,21,Image 1,1,10372,
7394,,Surface,21,Image 1,1,10373,
11495,,Surface,21,Image 1,1,10374,
5145,,Surface,21,Image 1,1,10375,
8518,,Surface,21,Image 1,1,10376,
7552,,Surface,21,Image 1,1,10377,
8008,,Surface,21,Image 1,1,10378,
12577,,Surface,21,Image 1,1,10379,
8480,,Surface,21,Image 1,1,10380,
10980,,Surface,21,Image 1,1,10381,
5225,,Surface,21,Image 1,1,10382,
7443,,Surface,21,Image 1,1,10383,
5655,,Surface,21,Image 1,1,10384,
932,,Surface,21,Image 1,1,10385,
7696,,Surface,21,Image 1,1,10386,
9785,,Surface,21,Image 1,1,10387,
6949,,Surface,21,Image 1,1,10388,
10245,,Surface,21,Image 1,1,10389,
7248,,Surface,21,Image 1,1,10390,
6273,,Surface,21,Image 1,1,10391,
7058,,Surface,21,Image 1,1,10392,
10329,,Surface,21,Image 1,1,10393,
10456,,Surface,21,Image 1,1,10394,
2632,,Surface,21,Image 1,1,10395,
8453,,Surface,21,Image 1,1,10396,
7278,,Surface,21,Image 1,1,10397,
8784,,Surface,21,Image 1,1,10398,
3494,,Surface,21,Image 1,1,10399,
5615,,Surface,21,Image 1,1,10400,
3801,,Surface,21,Image 1,1,10401,
5768,,Surface,21,Image 1,1,10402,
1128,,Surface,21,Image 1,1,10403,
5489,,Surface,21,Image 1,1,10404,
4100,,Surface,21,Image 1,1,10405,
8795,,Surface,21,Image 1,1,10406,
5379,,Surface,21,Image 1,1,10407,
6198,,Surface,21,Image 1,1,10408,
4874,,Surface,21,Image 1,1,10409,
6615,,Surface,21,Image 1,1,10410,
2855,,Surface,21,Image 1,1,10411,
2690,,Surface,21,Image 1,1,10412,
9041,,Surface,21,Image 1,1,10413,
7038,,Surface,21,Image 1,1,10414,
5487,,Surface,21,Image 1,1,10415,
5725,,Surface,21,Image 1,1,10416,
5574,,Surface,21,Image 1,1,10417,
4932,,Surface,21,Image 1,1,10419,
7494,,Surface,21,Image 1,1,10420,
5281,,Surface,21,Image 1,1,10421,
8806,,Surface,21,Image 1,1,10422,
1030,,Surface,21,Image 1,1,10423,
1467,,Surface,21,Image 1,1,10424,
11994,,Surface,21,Image 1,1,10426,
8866,,Surface,21,Image 1,1,10427,
8124,,Surface,21,Image 1,1,10428,
10932,,Surface,21,Image 1,1,10429,
4123,,Surface,21,Image 1,1,10430,
1910,,Surface,21,Image 1,1,10431,
3746,,Surface,21,Image 1,1,10433,
3833,,Surface,21,Image 1,1,10434,
7090,,Surface,21,Image 1,1,10435,
8154,,Surface,21,Image 1,1,10436,
4589,,Surface,21,Image 1,1,10437,
13070,,Surface,21,Image 1,1,10440,
5419,,Surface,21,Image 1,1,10441,
8383,,Surface,21,Image 1,1,10442,
0,,Surface,21,Image 1,1,10443,
4847,,Surface,21,Image 1,1,10444,
6723,,Surface,21,Image 1,1,10445,
5877,,Surface,21,Image 1,1,10446,
6254,,Surface,21,Image 1,1,10447,
3770,,Surface,21,Image 1,1,10448,
7353,,Surface,21,Image 1,1,10449,
11033,,Surface,21,Image 1,1,10450,
12340,,Surface,21,Image 1,1,10451,
3350,,Surface,21,Image 1,1,10452,
5696,,Surface,21,Image 1,1,10453,
7244,,Surface,21,Image 1,1,10455,
3362,,Surface,21,Image 1,1,10456,
2184,,Surface,21,Image 1,1,10457,
8843,,Surface,21,Image 1,1,10458,
4772,,Surface,21,Image 1,1,10459,
8159,,Surface,21,Image 1,1,10460,
12058,,Surface,21,Image 1,1,10461,
5465,,Surface,21,Image 1,1,10462,
6841,,Surface,21,Image 1,1,10463,
8335,,Surface,21,Image 1,1,10464,
4197,,Surface,21,Image 1,1,10465,
11616,,Surface,21,Image 1,1,10466,
11002,,Surface,21,Image 1,1,10467,
5976,,Surface,21,Image 1,1,10468,
3888,,Surface,21,Image 1,1,10469,
7854,,Surface,21,Image 1,1,10470,
3044,,Surface,21,Image 1,1,10471,
3562,,Surface,21,Image 1,1,10472,
5625,,Surface,21,Image 1,1,10473,
3809,,Surface,21,Image 1,1,10474,
5627,,Surface,21,Image 1,1,10475,
4944,,Surface,21,Image 1,1,10476,
4401,,Surface,21,Image 1,1,10477,
9983,,Surface,21,Image 1,1,10478,
4039,,Surface,21,Image 1,1,10479,
2555,,Surface,21,Image 1,1,10480,
5905,,Surface,21,Image 1,1,10481,
12794,,Surface,21,Image 1,1,10482,
8473,,Surface,21,Image 1,1,10483,
5684,,Surface,21,Image 1,1,10484,
10138,,Surface,21,Image 1,1,10485,
8739,,Surface,21,Image 1,1,10486,
8059,,Surface,21,Image 1,1,10487,
2114,,Surface,21,Image 1,1,10488,
7662,,Surface,21,Image 1,1,10489,
10032,,Surface,21,Image 1,1,10490,
11852,,Surface,21,Image 1,1,10491,
1711,,Surface,21,Image 1,1,10492,
7186,,Surface,21,Image 1,1,10493,
11209,,Surface,21,Image 1,1,10494,
4232,,Surface,21,Image 1,1,10495,
10124,,Surface,21,Image 1,1,10496,
6850,,Surface,21,Image 1,1,10497,
7082,,Surface,21,Image 1,1,10498,
4493,,Surface,21,Image 1,1,10499,
11290,,Surface,21,Image 1,1,10501,
6365,,Surface,21,Image 1,1,10502,
5253,,Surface,21,Image 1,1,10503,
8444,,Surface,21,Image 1,1,10504,
5263,,Surface,21,Image 1,1,10505,
8072,,Surface,21,Image 1,1,10506,
7532,,Surface,21,Image 1,1,10507,
4593,,Surface,21,Image 1,1,10508,
2539,,Surface,21,Image 1,1,10509,
8441,,Surface,21,Image 1,1,10510,
0,,Surface,21,Image 1,1,10511,
8663,,Surface,21,Image 1,1,10512,
4540,,Surface,21,Image 1,1,10513,
0,,Surface,21,Image 1,1,10514,
0,,Surface,21,Image 1,1,10515,
7807,,Surface,21,Image 1,1,10516,
5963,,Surface,21,Image 1,1,10517,
10497,,Surface,21,Image 1,1,10518,
14094,,Surface,21,Image 1,1,10519,
1053,,Surface,21,Image 1,1,10521,
1193,,Surface,21,Image 1,1,10522,
8703,,Surface,21,Image 1,1,10523,
12054,,Surface,21,Image 1,1,10524,
7787,,Surface,21,Image 1,1,10525,
5976,,Surface,21,Image 1,1,10526,
9447,,Surface,21,Image 1,1,10527,
5158,,Surface,21,Image 1,1,10529,
10737,,Surface,21,Image 1,1,10530,
9716,,Surface,21,Image 1,1,10531,
7993,,Surface,21,Image 1,1,10532,
5588,,Surface,21,Image 1,1,10533,
8986,,Surface,21,Image 1,1,10534,
11173,,Surface,21,Image 1,1,10535,
10864,,Surface,21,Image 1,1,10536,
1702,,Surface,21,Image 1,1,10537,
12972,,Surface,21,Image 1,1,10538,
10098,,Surface,21,Image 1,1,10539,
6431,,Surface,21,Image 1,1,10540,
5276,,Surface,21,Image 1,1,10541,
0,,Surface,21,Image 1,1,10543,
11264,,Surface,21,Image 1,1,10544,
9260,,Surface,21,Image 1,1,10545,
9859,,Surface,21,Image 1,1,10546,
5123,,Surface,21,Image 1,1,10547,
3534,,Surface,21,Image 1,1,10548,
4004,,Surface,21,Image 1,1,10549,
1007,,Surface,21,Image 1,1,10550,
2957,,Surface,21,Image 1,1,10551,
4698,,Surface,21,Image 1,1,10552,
6706,,Surface,21,Image 1,1,10553,
4689,,Surface,21,Image 1,1,10554,
11251,,Surface,21,Image 1,1,10555,
7552,,Surface,21,Image 1,1,10556,
5828,,Surface,21,Image 1,1,10557,
7241,,Surface,21,Image 1,1,10558,
6570,,Surface,21,Image 1,1,10559,
4029,,Surface,21,Image 1,1,10560,
6260,,Surface,21,Image 1,1,10561,
5023,,Surface,21,Image 1,1,10562,
5954,,Surface,21,Image 1,1,10563,
8185,,Surface,21,Image 1,1,10564,
3420,,Surface,21,Image 1,1,10565,
9413,,Surface,21,Image 1,1,10567,
3608,,Surface,21,Image 1,1,10568,
1193,,Surface,21,Image 1,1,10569,
3053,,Surface,21,Image 1,1,10570,
3056,,Surface,21,Image 1,1,10571,
11896,,Surface,21,Image 1,1,10572,
8702,,Surface,21,Image 1,1,10573,
13012,,Surface,21,Image 1,1,10574,
9765,,Surface,21,Image 1,1,10575,
8617,,Surface,21,Image 1,1,10576,
14513,,Surface,21,Image 1,1,10577,
0,,Surface,21,Image 1,1,10579,
6917,,Surface,21,Image 1,1,10580,
0,,Surface,21,Image 1,1,10581,
14038,,Surface,21,Image 1,1,10582,
0,,Surface,21,Image 1,1,10583,
0,,Surface,21,Image 1,1,10584,
11030,,Surface,21,Image 1,1,10585,
8779,,Surface,21,Image 1,1,10586,
13229,,Surface,21,Image 1,1,10587,
0,,Surface,21,Image 1,1,10588,
9118,,Surface,21,Image 1,1,10589,
5791,,Surface,21,Image 1,1,10590,
0,,Surface,21,Image 1,1,10591,
9717,,Surface,21,Image 1,1,10592,
9405,,Surface,21,Image 1,1,10593,
11473,,Surface,21,Image 1,1,10594,
6102,,Surface,21,Image 1,1,10595,
4989,,Surface,21,Image 1,1,10597,
9413,,Surface,21,Image 1,1,10598,
14289,,Surface,21,Image 1,1,10599,
8894,,Surface,21,Image 1,1,10600,
5466,,Surface,21,Image 1,1,10601,
7467,,Surface,21,Image 1,1,10602,
6153,,Surface,21,Image 1,1,10604,
7069,,Surface,21,Image 1,1,10605,
0,,Surface,21,Image 1,1,10606,
4674,,Surface,21,Image 1,1,10607,
11204,,Surface,21,Image 1,1,10608,
4032,,Surface,21,Image 1,1,10609,
5965,,Surface,21,Image 1,1,10610,
8727,,Surface,21,Image 1,1,10611,
7639,,Surface,21,Image 1,1,10612,
0,,Surface,21,Image 1,1,10613,
4154,,Surface,21,Image 1,1,10614,
7740,,Surface,21,Image 1,1,10615,
9017,,Surface,21,Image 1,1,10617,
11266,,Surface,21,Image 1,1,10618,
4598,,Surface,21,Image 1,1,10619,
5455,,Surface,21,Image 1,1,10620,
12386,,Surface,21,Image 1,1,10621,
12718,,Surface,21,Image 1,1,10623,
10537,,Surface,21,Image 1,1,10624,
13236,,Surface,21,Image 1,1,10625,
12509,,Surface,21,Image 1,1,10626,
10255,,Surface,21,Image 1,1,10627,
7882,,Surface,21,Image 1,1,10628,
2606,,Surface,21,Image 1,1,10629,
8796,,Surface,21,Image 1,1,10631,
8860,,Surface,21,Image 1,1,10632,
10432,,Surface,21,Image 1,1,10633,
6571,,Surface,21,Image 1,1,10635,
10285,,Surface,21,Image 1,1,10636,
8409,,Surface,21,Image 1,1,10637,
11307,,Surface,21,Image 1,1,10638,
1909,,Surface,21,Image 1,1,10640,
8276,,Surface,21,Image 1,1,10641,
10146,,Surface,21,Image 1,1,10642,
7170,,Surface,21,Image 1,1,10643,
0,,Surface,21,Image 1,1,10644,
10784,,Surface,21,Image 1,1,10645,
5711,,Surface,21,Image 1,1,10647,
14851,,Surface,21,Image 1,1,10648,
6682,,Surface,21,Image 1,1,10649,
5592,,Surface,21,Image 1,1,10650,
7685,,Surface,21,Image 1,1,10651,
4962,,Surface,21,Image 1,1,10652,
11679,,Surface,21,Image 1,1,10654,
5413,,Surface,21,Image 1,1,10655,
8245,,Surface,21,Image 1,1,10656,
10766,,Surface,21,Image 1,1,10657,
5680,,Surface,21,Image 1,1,10658,
8508,,Surface,21,Image 1,1,10659,
5207,,Surface,21,Image 1,1,10660,
8632,,Surface,21,Image 1,1,10662,
0,,Surface,21,Image 1,1,10663,
5537,,Surface,21,Image 1,1,10664,
0,,Surface,21,Image 1,1,10665,
5031,,Surface,21,Image 1,1,10666,
8779,,Surface,21,Image 1,1,10667,
8932,,Surface,21,Image 1,1,10668,
8461,,Surface,21,Image 1,1,10669,
10950,,Surface,21,Image 1,1,10670,
8007,,Surface,21,Image 1,1,10671,
9838,,Surface,21,Image 1,1,10673,
11252,,Surface,21,Image 1,1,10675,
9557,,Surface,21,Image 1,1,10676,
5239,,Surface,21,Image 1,1,10677,
7855,,Surface,21,Image 1,1,10678,
0,,Surface,21,Image 1,1,10679,
0,,Surface,21,Image 1,1,10680,
0,,Surface,21,Image 1,1,10681,
0,,Surface,21,Image 1,1,10682,
6321,,Surface,21,Image 1,1,10683,
5248,,Surface,21,Image 1,1,10684,
9099,,Surface,21,Image 1,1,10685,
6103,,Surface,21,Image 1,1,10686,
0,,Surface,21,Image 1,1,10687,
7289,,Surface,21,Image 1,1,10688,
11886,,Surface,21,Image 1,1,10689,
0,,Surface,21,Image 1,1,10690,
7046,,Surface,21,Image 1,1,10691,
4238,,Surface,21,Image 1,1,10692,
0,,Surface,21,Image 1,1,10693,
0,,Surface,21,Image 1,1,10694,
8706,,Surface,21,Image 1,1,10695,
0,,Surface,21,Image 1,1,10696,
8462,,Surface,21,Image 1,1,10697,
11906,,Surface,21,Image 1,1,10698,
5858,,Surface,21,Image 1,1,10699,
8062,,Surface,21,Image 1,1,10700,
5619,,Surface,21,Image 1,1,10701,
11524,,Surface,21,Image 1,1,10702,
0,,Surface,21,Image 1,1,10703,
12125,,Surface,21,Image 1,1,10704,
0,,Surface,21,Image 1,1,10705,
0,,Surface,21,Image 1,1,10706,
9000,,Surface,21,Image 1,1,10707,
12284,,Surface,21,Image 1,1,10708,
8941,,Surface,21,Image 1,1,10709,
4320,,Surface,21,Image 1,1,10710,
12034,,Surface,21,Image 1,1,10711,
9935,,Surface,21,Image 1,1,10712,
8850,,Surface,21,Image 1,1,10713,
12082,,Surface,21,Image 1,1,10714,
3750,,Surface,21,Image 1,1,10715,
7120,,Surface,21,Image 1,1,10716,
1203,,Surface,21,Image 1,1,10717,
3628,,Surface,21,Image 1,1,10718,
9509,,Surface,21,Image 1,1,10719,
3568,,Surface,21,Image 1,1,10720,
10594,,Surface,21,Image 1,1,10721,
6100,,Surface,21,Image 1,1,10722,
9735,,Surface,21,Image 1,1,10724,
10630,,Surface,21,Image 1,1,10725,
6141,,Surface,21,Image 1,1,10726,
8072,,Surface,21,Image 1,1,10727,
0,,Surface,21,Image 1,1,10728,
2962,,Surface,21,Image 1,1,10729,
10891,,Surface,21,Image 1,1,10730,
4251,,Surface,21,Image 1,1,10731,
0,,Surface,21,Image 1,1,10732,
0,,Surface,21,Image 1,1,10733,
7179,,Surface,21,Image 1,1,10735,
6386,,Surface,21,Image 1,1,10736,
9588,,Surface,21,Image 1,1,10737,
0,,Surface,21,Image 1,1,10739,
8123,,Surface,21,Image 1,1,10740,
0,,Surface,21,Image 1,1,10741,
0,,Surface,21,Image 1,1,10742,
5769,,Surface,21,Image 1,1,10745,
7473,,Surface,21,Image 1,1,10746,
4973,,Surface,21,Image 1,1,10747,
10745,,Surface,21,Image 1,1,10748,
7141,,Surface,21,Image 1,1,10749,
15437,,Surface,21,Image 1,1,10750,
5107,,Surface,21,Image 1,1,10751,
5472,,Surface,21,Image 1,1,10752,
12561,,Surface,21,Image 1,1,10753,
5195,,Surface,21,Image 1,1,10754,
2703,,Surface,21,Image 1,1,10755,
9021,,Surface,21,Image 1,1,10756,
0,,Surface,21,Image 1,1,10757,
5426,,Surface,21,Image 1,1,10758,
3294,,Surface,21,Image 1,1,10759,
8746,,Surface,21,Image 1,1,10760,
8332,,Surface,21,Image 1,1,10761,
8414,,Surface,21,Image 1,1,10762,
12032,,Surface,21,Image 1,1,10763,
2667,,Surface,21,Image 1,1,10764,
0,,Surface,21,Image 1,1,10765,
9802,,Surface,21,Image 1,1,10766,
5739,,Surface,21,Image 1,1,10767,
9800,,Surface,21,Image 1,1,10768,
6419,,Surface,21,Image 1,1,10769,
0,,Surface,21,Image 1,1,10770,
0,,Surface,21,Image 1,1,10771,
11435,,Surface,21,Image 1,1,10772,
2280,,Surface,21,Image 1,1,10773,
0,,Surface,21,Image 1,1,10775,
8690,,Surface,21,Image 1,1,10776,
10453,,Surface,21,Image 1,1,10777,
8327,,Surface,21,Image 1,1,10778,
9554,,Surface,21,Image 1,1,10779,
8401,,Surface,21,Image 1,1,10780,
8381,,Surface,21,Image 1,1,10781,
1676,,Surface,21,Image 1,1,10782,
4119,,Surface,21,Image 1,1,10783,
7667,,Surface,21,Image 1,1,10784,
8404,,Surface,21,Image 1,1,10785,
7220,,Surface,21,Image 1,1,10786,
13230,,Surface,21,Image 1,1,10787,
10728,,Surface,21,Image 1,1,10788,
4117,,Surface,21,Image 1,1,10789,
6771,,Surface,21,Image 1,1,10790,
0,,Surface,21,Image 1,1,10791,
0,,Surface,21,Image 1,1,10792,
0,,Surface,21,Image 1,1,10793,
18269,,Surface,21,Image 1,1,10794,
0,,Surface,21,Image 1,1,10795,
0,,Surface,21,Image 1,1,10796,
0,,Surface,21,Image 1,1,10797,
0,,Surface,21,Image 1,1,10798,
1569,,Surface,21,Image 1,1,10799,
0,,Surface,21,Image 1,1,10800,
0,,Surface,21,Image 1,1,10801,
0,,Surface,21,Image 1,1,10802,
0,,Surface,21,Image 1,1,10803,
0,,Surface,21,Image 1,1,10804,
0,,Surface,21,Image 1,1,10805,
3139,,Surface,21,Image 1,1,10806,
0,,Surface,21,Image 1,1,10807,
0,,Surface,21,Image 1,1,10808,
0,,Surface,21,Image 1,1,10809,
0,,Surface,21,Image 1,1,10810,
0,,Surface,21,Image 1,1,10811,
0,,Surface,21,Image 1,1,10812,
0,,Surface,21,Image 1,1,10813,
0,,Surface,21,Image 1,1,10814,
0,,Surface,21,Image 1,1,10815,
0,,Surface,21,Image 1,1,10816,
0,,Surface,21,Image 1,1,10817,
0,,Surface,21,Image 1,1,10818,
0,,Surface,21,Image 1,1,10819,
0,,Surface,21,Image 1,1,10820,
0,,Surface,21,Image 1,1,10821,
0,,Surface,21,Image 1,1,10822,
0,,Surface,21,Image 1,1,10823,
0,,Surface,21,Image 1,1,10824,
0,,Surface,21,Image 1,1,10825,
0,,Surface,21,Image 1,1,10826,
1360,,Surface,21,Image 1,1,10827,
0,,Surface,21,Image 1,1,10828,
0,,Surface,21,Image 1,1,10829,
11533,,Surface,21,Image 1,1,10830,
0,,Surface,21,Image 1,1,10831,
3551,,Surface,21,Image 1,1,10832,
3773,,Surface,21,Image 1,1,10833,
4027,,Surface,21,Image 1,1,10834,
9727,,Surface,21,Image 1,1,10835,
0,,Surface,21,Image 1,1,10836,
8037,,Surface,21,Image 1,1,10837,
0,,Surface,21,Image 1,1,10838,
0,,Surface,21,Image 1,1,10839,
0,,Surface,21,Image 1,1,10840,
14666,,Surface,21,Image 1,1,10841,
3370,,Surface,21,Image 1,1,10842,
0,,Surface,21,Image 1,1,10844,
9460,,Surface,21,Image 1,1,10845,
7696,,Surface,21,Image 1,1,10846,
0,,Surface,21,Image 1,1,10847,
5766,,Surface,21,Image 1,1,10848,
0,,Surface,21,Image 1,1,10849,
3275,,Surface,21,Image 1,1,10850,
4995,,Surface,21,Image 1,1,10852,
0,,Surface,21,Image 1,1,10853,
6118,,Surface,21,Image 1,1,10854,
0,,Surface,21,Image 1,1,10855,
10567,,Surface,21,Image 1,1,10856,
0,,Surface,21,Image 1,1,10857,
10286,,Surface,21,Image 1,1,10858,
0,,Surface,21,Image 1,1,10859,
0,,Surface,21,Image 1,1,10860,
4237,,Surface,21,Image 1,1,10861,
0,,Surface,21,Image 1,1,10863,
0,,Surface,21,Image 1,1,10864,
0,,Surface,21,Image 1,1,10865,
0,,Surface,21,Image 1,1,10866,
0,,Surface,21,Image 1,1,10868,
0,,Surface,21,Image 1,1,10869,
0,,Surface,21,Image 1,1,10870,
0,,Surface,21,Image 1,1,10872,
0,,Surface,21,Image 1,1,10873,
0,,Surface,21,Image 1,1,10874,
0,,Surface,21,Image 1,1,10875,
0,,Surface,21,Image 1,1,10876,
0,,Surface,21,Image 1,1,10877,
0,,Surface,21,Image 1,1,10878,
0,,Surface,21,Image 1,1,10879,
0,,Surface,21,Image 1,1,10880,
0,,Surface,21,Image 1,1,10881,
0,,Surface,21,Image 1,1,10882,
0,,Surface,21,Image 1,1,10883,
0,,Surface,21,Image 1,1,10884,
0,,Surface,21,Image 1,1,10885,
0,,Surface,21,Image 1,1,10886,
0,,Surface,21,Image 1,1,10887,
0,,Surface,21,Image 1,1,10888,
0,,Surface,21,Image 1,1,10889,
0,,Surface,21,Image 1,1,10890,
0,,Surface,21,Image 1,1,10891,
0,,Surface,21,Image 1,1,10892,
0,,Surface,21,Image 1,1,10893,
0,,Surface,21,Image 1,1,10894,
0,,Surface,21,Image 1,1,10895,
0,,Surface,21,Image 1,1,10896,
0,,Surface,21,Image 1,1,10897,
0,,Surface,21,Image 1,1,10898,
0,,Surface,21,Image 1,1,10900,
0,,Surface,21,Image 1,1,10901,
0,,Surface,21,Image 1,1,10902,
0,,Surface,21,Image 1,1,10903,
0,,Surface,21,Image 1,1,10904,
0,,Surface,21,Image 1,1,10905,
0,,Surface,21,Image 1,1,10906,
0,,Surface,21,Image 1,1,10907,
0,,Surface,21,Image 1,1,10908,
0,,Surface,21,Image 1,1,10909,
8019,,Surface,21,Image 1,1,10910,
0,,Surface,21,Image 1,1,10912,
0,,Surface,21,Image 1,1,10913,
0,,Surface,21,Image 1,1,10914,
12669,,Surface,21,Image 1,1,10915,
0,,Surface,21,Image 1,1,10916,
8663,,Surface,21,Image 1,1,10917,
0,,Surface,21,Image 1,1,10918,
12706,,Surface,21,Image 1,1,10919,
9144,,Surface,21,Image 1,1,10920,
4628,,Surface,21,Image 1,1,10921,
0,,Surface,21,Image 1,1,10922,
6374,,Surface,21,Image 1,1,10923,
0,,Surface,21,Image 1,1,10924,
0,,Surface,21,Image 1,1,10925,
5927,,Surface,21,Image 1,1,10927,
0,,Surface,21,Image 1,1,10928,
8246,,Surface,21,Image 1,1,10929,
0,,Surface,21,Image 1,1,10930,
0,,Surface,21,Image 1,1,10931,
0,,Surface,21,Image 1,1,10932,
0,,Surface,21,Image 1,1,10933,
0,,Surface,21,Image 1,1,10934,
0,,Surface,21,Image 1,1,10935,
0,,Surface,21,Image 1,1,10936,
0,,Surface,21,Image 1,1,10937,
0,,Surface,21,Image 1,1,10938,
0,,Surface,21,Image 1,1,10939,
0,,Surface,21,Image 1,1,10941,
0,,Surface,21,Image 1,1,10942,
0,,Surface,21,Image 1,1,10943,
0,,Surface,21,Image 1,1,10944,
0,,Surface,21,Image 1,1,10945,
0,,Surface,21,Image 1,1,10946,
0,,Surface,21,Image 1,1,10947,
0,,Surface,21,Image 1,1,10948,
0,,Surface,21,Image 1,1,10949,
0,,Surface,21,Image 1,1,10950,
0,,Surface,21,Image 1,1,10951,
0,,Surface,21,Image 1,1,10952,
0,,Surface,21,Image 1,1,10953,
0,,Surface,21,Image 1,1,10955,
0,,Surface,21,Image 1,1,10957,
0,,Surface,21,Image 1,1,10958,
0,,Surface,21,Image 1,1,10959,
0,,Surface,21,Image 1,1,10960,
0,,Surface,21,Image 1,1,10961,
0,,Surface,21,Image 1,1,10962,
0,,Surface,21,Image 1,1,10963,
0,,Surface,21,Image 1,1,10964,
0,,Surface,21,Image 1,1,10965,
0,,Surface,21,Image 1,1,10966,
0,,Surface,21,Image 1,1,10967,
0,,Surface,21,Image 1,1,10968,
0,,Surface,21,Image 1,1,10969,
0,,Surface,21,Image 1,1,10970,
0,,Surface,21,Image 1,1,10971,
0,,Surface,21,Image 1,1,10972,
0,,Surface,21,Image 1,1,10973,
0,,Surface,21,Image 1,1,10974,
0,,Surface,21,Image 1,1,10975,
0,,Surface,21,Image 1,1,10976,
0,,Surface,21,Image 1,1,10977,
0,,Surface,21,Image 1,1,10979,
0,,Surface,21,Image 1,1,10980,
0,,Surface,21,Image 1,1,10981,
0,,Surface,21,Image 1,1,10982,
0,,Surface,21,Image 1,1,10983,
0,,Surface,21,Image 1,1,10984,
0,,Surface,21,Image 1,1,10985,
0,,Surface,21,Image 1,1,10986,
0,,Surface,21,Image 1,1,10987,
0,,Surface,21,Image 1,1,10988,
0,,Surface,21,Image 1,1,10989,
0,,Surface,21,Image 1,1,10990,
0,,Surface,21,Image 1,1,10991,
0,,Surface,21,Image 1,1,10992,
0,,Surface,21,Image 1,1,10993,
0,,Surface,21,Image 1,1,10994,
0,,Surface,21,Image 1,1,10995,
0,,Surface,21,Image 1,1,10996,
0,,Surface,21,Image 1,1,10997,
0,,Surface,21,Image 1,1,10998,
0,,Surface,21,Image 1,1,10999,
0,,Surface,21,Image 1,1,11000,
0,,Surface,21,Image 1,1,11001,
0,,Surface,21,Image 1,1,11002,
0,,Surface,21,Image 1,1,11003,
0,,Surface,21,Image 1,1,11004,
0,,Surface,21,Image 1,1,11005,
0,,Surface,21,Image 1,1,11006,
0,,Surface,21,Image 1,1,11007,
0,,Surface,21,Image 1,1,11008,
0,,Surface,21,Image 1,1,11009,
0,,Surface,21,Image 1,1,11010,
0,,Surface,21,Image 1,1,11011,
0,,Surface,21,Image 1,1,11012,
0,,Surface,21,Image 1,1,11013,
0,,Surface,21,Image 1,1,11014,
0,,Surface,21,Image 1,1,11015,
0,,Surface,21,Image 1,1,11016,
0,,Surface,21,Image 1,1,11017,
0,,Surface,21,Image 1,1,11018,
0,,Surface,21,Image 1,1,11019,
0,,Surface,21,Image 1,1,11020,
0,,Surface,21,Image 1,1,11021,
0,,Surface,21,Image 1,1,11022,
0,,Surface,21,Image 1,1,11023,
0,,Surface,21,Image 1,1,11024,
0,,Surface,21,Image 1,1,11025,
0,,Surface,21,Image 1,1,11026,
0,,Surface,21,Image 1,1,11027,
0,,Surface,21,Image 1,1,11028,
0,,Surface,21,Image 1,1,11029,
0,,Surface,21,Image 1,1,11030,
0,,Surface,21,Image 1,1,11031,
0,,Surface,21,Image 1,1,11032,
0,,Surface,21,Image 1,1,11033,
0,,Surface,21,Image 1,1,11034,
0,,Surface,21,Image 1,1,11035,
0,,Surface,21,Image 1,1,11036,
0,,Surface,21,Image 1,1,11037,
0,,Surface,21,Image 1,1,11039,
0,,Surface,21,Image 1,1,11040,
0,,Surface,21,Image 1,1,11041,
0,,Surface,21,Image 1,1,11042,
