
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.60953e+08,,Surface,3,Image 1,1,10786,
1.20812e+08,,Surface,3,Image 1,1,10787,
4.09984e+09,,Surface,3,Image 1,1,10788,
5.46506e+07,,Surface,3,Image 1,1,10789,
2.75489e+08,,Surface,3,Image 1,1,10790,
9.56172e+08,,Surface,3,Image 1,1,10791,
5.7799e+08,,Surface,3,Image 1,1,10792,
2.55631e+08,,Surface,3,Image 1,1,10793,
1.6034e+10,,Surface,3,Image 1,1,10794,
2.70376e+09,,Surface,3,Image 1,1,10795,
2.28125e+08,,Surface,3,Image 1,1,10796,
7.76022e+08,,Surface,3,Image 1,1,10797,
4.58547e+09,,Surface,3,Image 1,1,10798,
4.61043e+08,,Surface,3,Image 1,1,10799,
1.41839e+09,,Surface,3,Image 1,1,10800,
7.50543e+07,,Surface,3,Image 1,1,10801,
1.33986e+09,,Surface,3,Image 1,1,10802,
5.42941e+08,,Surface,3,Image 1,1,10803,
2.65559e+09,,Surface,3,Image 1,1,10804,
7.24169e+07,,Surface,3,Image 1,1,10805,
7.04813e+08,,Surface,3,Image 1,1,10806,
2.95386e+09,,Surface,3,Image 1,1,10807,
3.50005e+07,,Surface,3,Image 1,1,10808,
1.82627e+09,,Surface,3,Image 1,1,10809,
3.47935e+08,,Surface,3,Image 1,1,10810,
1.68238e+11,,Surface,3,Image 1,1,10811,
7.67616e+08,,Surface,3,Image 1,1,10812,
5.02473e+08,,Surface,3,Image 1,1,10813,
2.77013e+08,,Surface,3,Image 1,1,10814,
4.89474e+08,,Surface,3,Image 1,1,10815,
8.57562e+07,,Surface,3,Image 1,1,10816,
1.26208e+09,,Surface,3,Image 1,1,10817,
1.35579e+09,,Surface,3,Image 1,1,10818,
3.29572e+08,,Surface,3,Image 1,1,10819,
1.18795e+09,,Surface,3,Image 1,1,10820,
5.87931e+09,,Surface,3,Image 1,1,10821,
1.60953e+09,,Surface,3,Image 1,1,10822,
1.06396e+09,,Surface,3,Image 1,1,10823,
2.84722e+09,,Surface,3,Image 1,1,10824,
2.75443e+09,,Surface,3,Image 1,1,10825,
4.14824e+08,,Surface,3,Image 1,1,10826,
6.3185e+07,,Surface,3,Image 1,1,10827,
1.25249e+08,,Surface,3,Image 1,1,10828,
4.00286e+09,,Surface,3,Image 1,1,10829,
1.54561e+09,,Surface,3,Image 1,1,10830,
7.2596e+08,,Surface,3,Image 1,1,10831,
1.3175e+08,,Surface,3,Image 1,1,10832,
7.91153e+08,,Surface,3,Image 1,1,10833,
1.05614e+09,,Surface,3,Image 1,1,10834,
1.1558e+09,,Surface,3,Image 1,1,10835,
4.48737e+08,,Surface,3,Image 1,1,10836,
2.639e+08,,Surface,3,Image 1,1,10837,
1.31673e+09,,Surface,3,Image 1,1,10838,
1.05723e+10,,Surface,3,Image 1,1,10839,
5.17374e+08,,Surface,3,Image 1,1,10840,
1.23484e+09,,Surface,3,Image 1,1,10841,
2.39671e+08,,Surface,3,Image 1,1,10842,
2.84959e+08,,Surface,3,Image 1,1,10844,
1.56567e+08,,Surface,3,Image 1,1,10845,
5.83495e+09,,Surface,3,Image 1,1,10846,
4.64204e+08,,Surface,3,Image 1,1,10847,
1.70936e+08,,Surface,3,Image 1,1,10848,
1.13374e+09,,Surface,3,Image 1,1,10849,
7.01051e+08,,Surface,3,Image 1,1,10850,
6.13542e+07,,Surface,3,Image 1,1,10852,
6.86988e+08,,Surface,3,Image 1,1,10853,
1.94043e+10,,Surface,3,Image 1,1,10854,
1.29178e+09,,Surface,3,Image 1,1,10855,
6.53704e+09,,Surface,3,Image 1,1,10856,
6.78752e+09,,Surface,3,Image 1,1,10857,
1.68016e+10,,Surface,3,Image 1,1,10858,
2.55129e+08,,Surface,3,Image 1,1,10859,
3.9279e+08,,Surface,3,Image 1,1,10860,
1.24318e+08,,Surface,3,Image 1,1,10861,
5.27072e+08,,Surface,3,Image 1,1,10863,
6.78279e+07,,Surface,3,Image 1,1,10864,
1.05147e+09,,Surface,3,Image 1,1,10865,
5.57018e+08,,Surface,3,Image 1,1,10866,
1.55541e+08,,Surface,3,Image 1,1,10868,
2.04905e+09,,Surface,3,Image 1,1,10869,
5.22866e+08,,Surface,3,Image 1,1,10870,
1.08801e+09,,Surface,3,Image 1,1,10872,
1.36606e+09,,Surface,3,Image 1,1,10873,
3.10764e+08,,Surface,3,Image 1,1,10874,
2.30682e+09,,Surface,3,Image 1,1,10875,
4.54596e+09,,Surface,3,Image 1,1,10876,
2.50162e+08,,Surface,3,Image 1,1,10877,
9.68297e+07,,Surface,3,Image 1,1,10878,
4.87824e+08,,Surface,3,Image 1,1,10879,
8.31683e+08,,Surface,3,Image 1,1,10880,
1.1376e+10,,Surface,3,Image 1,1,10881,
3.66521e+10,,Surface,3,Image 1,1,10882,
5.73046e+08,,Surface,3,Image 1,1,10883,
3.74016e+07,,Surface,3,Image 1,1,10884,
1.86422e+09,,Surface,3,Image 1,1,10885,
1.36707e+09,,Surface,3,Image 1,1,10886,
7.58791e+07,,Surface,3,Image 1,1,10887,
5.69412e+09,,Surface,3,Image 1,1,10888,
6.11913e+07,,Surface,3,Image 1,1,10889,
6.73761e+09,,Surface,3,Image 1,1,10890,
3.6259e+08,,Surface,3,Image 1,1,10891,
2.71456e+09,,Surface,3,Image 1,1,10892,
2.41881e+10,,Surface,3,Image 1,1,10893,
1.03052e+09,,Surface,3,Image 1,1,10894,
5.86423e+08,,Surface,3,Image 1,1,10895,
2.19697e+09,,Surface,3,Image 1,1,10896,
1.03931e+09,,Surface,3,Image 1,1,10897,
2.24964e+08,,Surface,3,Image 1,1,10898,
4.54039e+09,,Surface,3,Image 1,1,10900,
2.13578e+09,,Surface,3,Image 1,1,10901,
1.35718e+09,,Surface,3,Image 1,1,10902,
6.30623e+08,,Surface,3,Image 1,1,10903,
2.87799e+08,,Surface,3,Image 1,1,10904,
1.20933e+08,,Surface,3,Image 1,1,10905,
5.04724e+08,,Surface,3,Image 1,1,10906,
2.4009e+10,,Surface,3,Image 1,1,10907,
2.28738e+08,,Surface,3,Image 1,1,10908,
2.786e+09,,Surface,3,Image 1,1,10909,
9.1801e+08,,Surface,3,Image 1,1,10910,
3.1987e+09,,Surface,3,Image 1,1,10912,
7.42992e+08,,Surface,3,Image 1,1,10913,
3.05588e+10,,Surface,3,Image 1,1,10914,
5.08984e+09,,Surface,3,Image 1,1,10915,
9.72271e+08,,Surface,3,Image 1,1,10916,
3.03737e+09,,Surface,3,Image 1,1,10917,
1.8885e+09,,Surface,3,Image 1,1,10918,
2.5093e+09,,Surface,3,Image 1,1,10919,
2.91775e+10,,Surface,3,Image 1,1,10920,
5.8912e+08,,Surface,3,Image 1,1,10921,
5.58433e+07,,Surface,3,Image 1,1,10922,
1.86823e+09,,Surface,3,Image 1,1,10923,
3.0497e+08,,Surface,3,Image 1,1,10924,
1.59706e+08,,Surface,3,Image 1,1,10925,
9.25792e+08,,Surface,3,Image 1,1,10927,
6.50655e+08,,Surface,3,Image 1,1,10928,
6.78906e+08,,Surface,3,Image 1,1,10929,
1.33705e+09,,Surface,3,Image 1,1,10930,
3.56565e+09,,Surface,3,Image 1,1,10931,
8.16633e+08,,Surface,3,Image 1,1,10932,
1.75959e+08,,Surface,3,Image 1,1,10933,
1.53109e+11,,Surface,3,Image 1,1,10934,
6.16693e+08,,Surface,3,Image 1,1,10935,
6.29254e+07,,Surface,3,Image 1,1,10936,
1.25359e+08,,Surface,3,Image 1,1,10937,
6.96209e+08,,Surface,3,Image 1,1,10938,
6.62389e+09,,Surface,3,Image 1,1,10939,
3.2628e+09,,Surface,3,Image 1,1,10941,
4.48422e+08,,Surface,3,Image 1,1,10942,
3.57642e+09,,Surface,3,Image 1,1,10943,
1.50864e+09,,Surface,3,Image 1,1,10944,
1.02774e+10,,Surface,3,Image 1,1,10945,
6.969e+09,,Surface,3,Image 1,1,10946,
3.78637e+10,,Surface,3,Image 1,1,10947,
7.71306e+07,,Surface,3,Image 1,1,10948,
2.20604e+09,,Surface,3,Image 1,1,10949,
5.59157e+08,,Surface,3,Image 1,1,10950,
2.51509e+09,,Surface,3,Image 1,1,10951,
1.84823e+08,,Surface,3,Image 1,1,10952,
8.24998e+08,,Surface,3,Image 1,1,10953,
2.43987e+08,,Surface,3,Image 1,1,10955,
1.50927e+09,,Surface,3,Image 1,1,10957,
2.97479e+07,,Surface,3,Image 1,1,10958,
3.66819e+09,,Surface,3,Image 1,1,10959,
2.7301e+11,,Surface,3,Image 1,1,10960,
8.11262e+08,,Surface,3,Image 1,1,10961,
1.08223e+09,,Surface,3,Image 1,1,10962,
2.19318e+09,,Surface,3,Image 1,1,10963,
4.0373e+08,,Surface,3,Image 1,1,10964,
2.22022e+08,,Surface,3,Image 1,1,10965,
9.13066e+08,,Surface,3,Image 1,1,10966,
1.4246e+08,,Surface,3,Image 1,1,10967,
7.63583e+07,,Surface,3,Image 1,1,10968,
1.01226e+09,,Surface,3,Image 1,1,10969,
1.34613e+08,,Surface,3,Image 1,1,10970,
2.73713e+09,,Surface,3,Image 1,1,10971,
8.85026e+08,,Surface,3,Image 1,1,10972,
2.66639e+09,,Surface,3,Image 1,1,10973,
1.96267e+08,,Surface,3,Image 1,1,10974,
2.86951e+09,,Surface,3,Image 1,1,10975,
2.29862e+08,,Surface,3,Image 1,1,10976,
2.54377e+08,,Surface,3,Image 1,1,10977,
5.39314e+08,,Surface,3,Image 1,1,10979,
2.79011e+09,,Surface,3,Image 1,1,10980,
6.26496e+08,,Surface,3,Image 1,1,10981,
7.59347e+08,,Surface,3,Image 1,1,10982,
3.42432e+09,,Surface,3,Image 1,1,10983,
2.76164e+08,,Surface,3,Image 1,1,10984,
2.16741e+09,,Surface,3,Image 1,1,10985,
2.70327e+07,,Surface,3,Image 1,1,10986,
1.51842e+09,,Surface,3,Image 1,1,10987,
9.34616e+08,,Surface,3,Image 1,1,10988,
1.3152e+09,,Surface,3,Image 1,1,10989,
7.01799e+09,,Surface,3,Image 1,1,10990,
3.53114e+08,,Surface,3,Image 1,1,10991,
1.67059e+09,,Surface,3,Image 1,1,10992,
1.70962e+09,,Surface,3,Image 1,1,10993,
1.22306e+09,,Surface,3,Image 1,1,10994,
2.21385e+08,,Surface,3,Image 1,1,10995,
1.14168e+09,,Surface,3,Image 1,1,10996,
6.23962e+08,,Surface,3,Image 1,1,10997,
6.87406e+09,,Surface,3,Image 1,1,10998,
2.1304e+07,,Surface,3,Image 1,1,10999,
1.80768e+08,,Surface,3,Image 1,1,11000,
5.97897e+07,,Surface,3,Image 1,1,11001,
9.64643e+08,,Surface,3,Image 1,1,11002,
1.85819e+09,,Surface,3,Image 1,1,11003,
2.39453e+09,,Surface,3,Image 1,1,11004,
1.13157e+08,,Surface,3,Image 1,1,11005,
1.05088e+09,,Surface,3,Image 1,1,11006,
6.36021e+09,,Surface,3,Image 1,1,11007,
6.07085e+09,,Surface,3,Image 1,1,11008,
7.20984e+07,,Surface,3,Image 1,1,11009,
3.98717e+09,,Surface,3,Image 1,1,11010,
2.20532e+08,,Surface,3,Image 1,1,11011,
4.47401e+07,,Surface,3,Image 1,1,11012,
2.22346e+07,,Surface,3,Image 1,1,11013,
1.83881e+09,,Surface,3,Image 1,1,11014,
8.69917e+08,,Surface,3,Image 1,1,11015,
3.57677e+07,,Surface,3,Image 1,1,11016,
1.03852e+09,,Surface,3,Image 1,1,11017,
2.37674e+09,,Surface,3,Image 1,1,11018,
8.42757e+08,,Surface,3,Image 1,1,11019,
1.35452e+09,,Surface,3,Image 1,1,11020,
7.72739e+09,,Surface,3,Image 1,1,11021,
3.08196e+09,,Surface,3,Image 1,1,11022,
1.75809e+09,,Surface,3,Image 1,1,11023,
3.44436e+07,,Surface,3,Image 1,1,11024,
2.78561e+09,,Surface,3,Image 1,1,11025,
7.74617e+08,,Surface,3,Image 1,1,11026,
3.61306e+08,,Surface,3,Image 1,1,11027,
2.40547e+08,,Surface,3,Image 1,1,11028,
6.72592e+09,,Surface,3,Image 1,1,11029,
3.21008e+08,,Surface,3,Image 1,1,11030,
2.64587e+09,,Surface,3,Image 1,1,11031,
9.71786e+08,,Surface,3,Image 1,1,11032,
2.14586e+09,,Surface,3,Image 1,1,11033,
1.3408e+08,,Surface,3,Image 1,1,11034,
2.48301e+08,,Surface,3,Image 1,1,11035,
1.22796e+08,,Surface,3,Image 1,1,11036,
5.72991e+08,,Surface,3,Image 1,1,11037,
8.51359e+08,,Surface,3,Image 1,1,11039,
1.83284e+08,,Surface,3,Image 1,1,11040,
8.43209e+08,,Surface,3,Image 1,1,11041,
2.82263e+09,,Surface,3,Image 1,1,11042,
7.63823e+08,,Surface,3,Image 1,1,11043,
1.32726e+09,,Surface,3,Image 1,1,11044,
2.66943e+09,,Surface,3,Image 1,1,11046,
3.55989e+09,,Surface,3,Image 1,1,11047,
1.98552e+08,,Surface,3,Image 1,1,11048,
1.04379e+08,,Surface,3,Image 1,1,11049,
1.24457e+09,,Surface,3,Image 1,1,11050,
3.76374e+07,,Surface,3,Image 1,1,11051,
2.33242e+08,,Surface,3,Image 1,1,11052,
6.89546e+08,,Surface,3,Image 1,1,11053,
1.06306e+09,,Surface,3,Image 1,1,11054,
1.86904e+09,,Surface,3,Image 1,1,11055,
2.74489e+08,,Surface,3,Image 1,1,11056,
1.41839e+09,,Surface,3,Image 1,1,11057,
2.94876e+09,,Surface,3,Image 1,1,11058,
4.12591e+09,,Surface,3,Image 1,1,11059,
3.64987e+09,,Surface,3,Image 1,1,11060,
5.89414e+08,,Surface,3,Image 1,1,11061,
7.09896e+07,,Surface,3,Image 1,1,11062,
1.77101e+08,,Surface,3,Image 1,1,11063,
4.86938e+09,,Surface,3,Image 1,1,11064,
8.16113e+08,,Surface,3,Image 1,1,11065,
1.33221e+09,,Surface,3,Image 1,1,11066,
4.96846e+08,,Surface,3,Image 1,1,11067,
5.24927e+08,,Surface,3,Image 1,1,11068,
3.10722e+09,,Surface,3,Image 1,1,11069,
5.78383e+09,,Surface,3,Image 1,1,11070,
1.74016e+09,,Surface,3,Image 1,1,11071,
1.01241e+09,,Surface,3,Image 1,1,11072,
5.56771e+08,,Surface,3,Image 1,1,11073,
3.42214e+08,,Surface,3,Image 1,1,11074,
1.61618e+08,,Surface,3,Image 1,1,11075,
5.53281e+08,,Surface,3,Image 1,1,11076,
1.25208e+08,,Surface,3,Image 1,1,11077,
6.47414e+07,,Surface,3,Image 1,1,11078,
