
Intensity Max Ch=29 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9526,,Surface,29,Image 1,1,10323,
7350,,Surface,29,Image 1,1,10324,
9459,,Surface,29,Image 1,1,10325,
9399,,Surface,29,Image 1,1,10326,
7465,,Surface,29,Image 1,1,10327,
6451,,Surface,29,Image 1,1,10328,
7592,,Surface,29,Image 1,1,10329,
6476,,Surface,29,Image 1,1,10330,
2421,,Surface,29,Image 1,1,10331,
7158,,Surface,29,Image 1,1,10332,
6531,,Surface,29,Image 1,1,10333,
5462,,Surface,29,Image 1,1,10334,
11810,,Surface,29,Image 1,1,10335,
8781,,Surface,29,Image 1,1,10336,
13220,,Surface,29,Image 1,1,10337,
8003,,Surface,29,Image 1,1,10338,
1402,,Surface,29,Image 1,1,10339,
10648,,Surface,29,Image 1,1,10340,
14659,,Surface,29,Image 1,1,10341,
7792,,Surface,29,Image 1,1,10342,
1346,,Surface,29,Image 1,1,10343,
3919,,Surface,29,Image 1,1,10344,
2190,,Surface,29,Image 1,1,10345,
12568,,Surface,29,Image 1,1,10347,
1882,,Surface,29,Image 1,1,10348,
14907,,Surface,29,Image 1,1,10349,
11466,,Surface,29,Image 1,1,10350,
3682,,Surface,29,Image 1,1,10351,
3673,,Surface,29,Image 1,1,10352,
7022,,Surface,29,Image 1,1,10353,
1158,,Surface,29,Image 1,1,10354,
10918,,Surface,29,Image 1,1,10355,
9015,,Surface,29,Image 1,1,10357,
3965,,Surface,29,Image 1,1,10358,
3736,,Surface,29,Image 1,1,10359,
6431,,Surface,29,Image 1,1,10360,
4641,,Surface,29,Image 1,1,10361,
2795,,Surface,29,Image 1,1,10362,
9977,,Surface,29,Image 1,1,10363,
8058,,Surface,29,Image 1,1,10364,
6324,,Surface,29,Image 1,1,10365,
6464,,Surface,29,Image 1,1,10366,
6007,,Surface,29,Image 1,1,10367,
9682,,Surface,29,Image 1,1,10368,
4424,,Surface,29,Image 1,1,10369,
8905,,Surface,29,Image 1,1,10370,
2892,,Surface,29,Image 1,1,10371,
6766,,Surface,29,Image 1,1,10372,
7958,,Surface,29,Image 1,1,10373,
12730,,Surface,29,Image 1,1,10374,
5467,,Surface,29,Image 1,1,10375,
6076,,Surface,29,Image 1,1,10376,
7888,,Surface,29,Image 1,1,10377,
6890,,Surface,29,Image 1,1,10378,
13560,,Surface,29,Image 1,1,10379,
9011,,Surface,29,Image 1,1,10380,
12098,,Surface,29,Image 1,1,10381,
5937,,Surface,29,Image 1,1,10382,
8815,,Surface,29,Image 1,1,10383,
6874,,Surface,29,Image 1,1,10384,
1699,,Surface,29,Image 1,1,10385,
7546,,Surface,29,Image 1,1,10386,
12489,,Surface,29,Image 1,1,10387,
8296,,Surface,29,Image 1,1,10388,
11546,,Surface,29,Image 1,1,10389,
9660,,Surface,29,Image 1,1,10390,
5452,,Surface,29,Image 1,1,10391,
8028,,Surface,29,Image 1,1,10392,
11193,,Surface,29,Image 1,1,10393,
8449,,Surface,29,Image 1,1,10394,
3646,,Surface,29,Image 1,1,10395,
11579,,Surface,29,Image 1,1,10396,
9733,,Surface,29,Image 1,1,10397,
1185,,Surface,29,Image 1,1,10398,
6013,,Surface,29,Image 1,1,10399,
5820,,Surface,29,Image 1,1,10400,
5029,,Surface,29,Image 1,1,10401,
5600,,Surface,29,Image 1,1,10402,
2629,,Surface,29,Image 1,1,10403,
6349,,Surface,29,Image 1,1,10404,
1351,,Surface,29,Image 1,1,10405,
9970,,Surface,29,Image 1,1,10406,
7909,,Surface,29,Image 1,1,10407,
6798,,Surface,29,Image 1,1,10408,
4615,,Surface,29,Image 1,1,10409,
7493,,Surface,29,Image 1,1,10410,
3492,,Surface,29,Image 1,1,10411,
2190,,Surface,29,Image 1,1,10412,
7324,,Surface,29,Image 1,1,10413,
7660,,Surface,29,Image 1,1,10414,
5579,,Surface,29,Image 1,1,10415,
4449,,Surface,29,Image 1,1,10416,
6661,,Surface,29,Image 1,1,10417,
5234,,Surface,29,Image 1,1,10419,
8888,,Surface,29,Image 1,1,10420,
5995,,Surface,29,Image 1,1,10421,
13048,,Surface,29,Image 1,1,10422,
1195,,Surface,29,Image 1,1,10423,
1409,,Surface,29,Image 1,1,10424,
11269,,Surface,29,Image 1,1,10426,
7454,,Surface,29,Image 1,1,10427,
8002,,Surface,29,Image 1,1,10428,
9650,,Surface,29,Image 1,1,10429,
2854,,Surface,29,Image 1,1,10430,
3217,,Surface,29,Image 1,1,10431,
4434,,Surface,29,Image 1,1,10433,
3898,,Surface,29,Image 1,1,10434,
6835,,Surface,29,Image 1,1,10435,
9584,,Surface,29,Image 1,1,10436,
5558,,Surface,29,Image 1,1,10437,
14275,,Surface,29,Image 1,1,10440,
5793,,Surface,29,Image 1,1,10441,
7143,,Surface,29,Image 1,1,10442,
87,,Surface,29,Image 1,1,10443,
5031,,Surface,29,Image 1,1,10444,
7686,,Surface,29,Image 1,1,10445,
5919,,Surface,29,Image 1,1,10446,
7126,,Surface,29,Image 1,1,10447,
3314,,Surface,29,Image 1,1,10448,
7389,,Surface,29,Image 1,1,10449,
9878,,Surface,29,Image 1,1,10450,
16042,,Surface,29,Image 1,1,10451,
3403,,Surface,29,Image 1,1,10452,
7339,,Surface,29,Image 1,1,10453,
7505,,Surface,29,Image 1,1,10455,
3703,,Surface,29,Image 1,1,10456,
2490,,Surface,29,Image 1,1,10457,
10872,,Surface,29,Image 1,1,10458,
6524,,Surface,29,Image 1,1,10459,
9170,,Surface,29,Image 1,1,10460,
14673,,Surface,29,Image 1,1,10461,
8385,,Surface,29,Image 1,1,10462,
7681,,Surface,29,Image 1,1,10463,
7555,,Surface,29,Image 1,1,10464,
4132,,Surface,29,Image 1,1,10465,
13459,,Surface,29,Image 1,1,10466,
11880,,Surface,29,Image 1,1,10467,
7175,,Surface,29,Image 1,1,10468,
4700,,Surface,29,Image 1,1,10469,
7890,,Surface,29,Image 1,1,10470,
3645,,Surface,29,Image 1,1,10471,
882,,Surface,29,Image 1,1,10472,
4708,,Surface,29,Image 1,1,10473,
4967,,Surface,29,Image 1,1,10474,
6941,,Surface,29,Image 1,1,10475,
6285,,Surface,29,Image 1,1,10476,
4883,,Surface,29,Image 1,1,10477,
11716,,Surface,29,Image 1,1,10478,
2811,,Surface,29,Image 1,1,10479,
3771,,Surface,29,Image 1,1,10480,
6391,,Surface,29,Image 1,1,10481,
14528,,Surface,29,Image 1,1,10482,
10000,,Surface,29,Image 1,1,10483,
5442,,Surface,29,Image 1,1,10484,
10734,,Surface,29,Image 1,1,10485,
9705,,Surface,29,Image 1,1,10486,
9108,,Surface,29,Image 1,1,10487,
3077,,Surface,29,Image 1,1,10488,
9982,,Surface,29,Image 1,1,10489,
11534,,Surface,29,Image 1,1,10490,
12041,,Surface,29,Image 1,1,10491,
2378,,Surface,29,Image 1,1,10492,
6995,,Surface,29,Image 1,1,10493,
11748,,Surface,29,Image 1,1,10494,
4380,,Surface,29,Image 1,1,10495,
9852,,Surface,29,Image 1,1,10496,
5940,,Surface,29,Image 1,1,10497,
7633,,Surface,29,Image 1,1,10498,
4616,,Surface,29,Image 1,1,10499,
11067,,Surface,29,Image 1,1,10501,
7276,,Surface,29,Image 1,1,10502,
6904,,Surface,29,Image 1,1,10503,
8342,,Surface,29,Image 1,1,10504,
5968,,Surface,29,Image 1,1,10505,
9071,,Surface,29,Image 1,1,10506,
10296,,Surface,29,Image 1,1,10507,
4860,,Surface,29,Image 1,1,10508,
3297,,Surface,29,Image 1,1,10509,
8587,,Surface,29,Image 1,1,10510,
0,,Surface,29,Image 1,1,10511,
9578,,Surface,29,Image 1,1,10512,
3539,,Surface,29,Image 1,1,10513,
0,,Surface,29,Image 1,1,10514,
0,,Surface,29,Image 1,1,10515,
7968,,Surface,29,Image 1,1,10516,
7175,,Surface,29,Image 1,1,10517,
10486,,Surface,29,Image 1,1,10518,
15624,,Surface,29,Image 1,1,10519,
1894,,Surface,29,Image 1,1,10521,
1845,,Surface,29,Image 1,1,10522,
8129,,Surface,29,Image 1,1,10523,
12218,,Surface,29,Image 1,1,10524,
7635,,Surface,29,Image 1,1,10525,
7588,,Surface,29,Image 1,1,10526,
8763,,Surface,29,Image 1,1,10527,
5424,,Surface,29,Image 1,1,10529,
10542,,Surface,29,Image 1,1,10530,
9036,,Surface,29,Image 1,1,10531,
8096,,Surface,29,Image 1,1,10532,
3790,,Surface,29,Image 1,1,10533,
9185,,Surface,29,Image 1,1,10534,
13208,,Surface,29,Image 1,1,10535,
11172,,Surface,29,Image 1,1,10536,
0,,Surface,29,Image 1,1,10537,
15711,,Surface,29,Image 1,1,10538,
9881,,Surface,29,Image 1,1,10539,
5729,,Surface,29,Image 1,1,10540,
3821,,Surface,29,Image 1,1,10541,
0,,Surface,29,Image 1,1,10543,
10713,,Surface,29,Image 1,1,10544,
9706,,Surface,29,Image 1,1,10545,
10035,,Surface,29,Image 1,1,10546,
4283,,Surface,29,Image 1,1,10547,
2245,,Surface,29,Image 1,1,10548,
1802,,Surface,29,Image 1,1,10549,
2240,,Surface,29,Image 1,1,10550,
4376,,Surface,29,Image 1,1,10551,
6871,,Surface,29,Image 1,1,10552,
6561,,Surface,29,Image 1,1,10553,
4313,,Surface,29,Image 1,1,10554,
10722,,Surface,29,Image 1,1,10555,
7701,,Surface,29,Image 1,1,10556,
6405,,Surface,29,Image 1,1,10557,
7141,,Surface,29,Image 1,1,10558,
7539,,Surface,29,Image 1,1,10559,
4435,,Surface,29,Image 1,1,10560,
5598,,Surface,29,Image 1,1,10561,
5048,,Surface,29,Image 1,1,10562,
7997,,Surface,29,Image 1,1,10563,
7715,,Surface,29,Image 1,1,10564,
3227,,Surface,29,Image 1,1,10565,
12837,,Surface,29,Image 1,1,10567,
3873,,Surface,29,Image 1,1,10568,
685,,Surface,29,Image 1,1,10569,
4015,,Surface,29,Image 1,1,10570,
3435,,Surface,29,Image 1,1,10571,
11078,,Surface,29,Image 1,1,10572,
6936,,Surface,29,Image 1,1,10573,
13354,,Surface,29,Image 1,1,10574,
9563,,Surface,29,Image 1,1,10575,
7062,,Surface,29,Image 1,1,10576,
14183,,Surface,29,Image 1,1,10577,
0,,Surface,29,Image 1,1,10579,
8808,,Surface,29,Image 1,1,10580,
0,,Surface,29,Image 1,1,10581,
14191,,Surface,29,Image 1,1,10582,
0,,Surface,29,Image 1,1,10583,
0,,Surface,29,Image 1,1,10584,
13096,,Surface,29,Image 1,1,10585,
9748,,Surface,29,Image 1,1,10586,
13600,,Surface,29,Image 1,1,10587,
0,,Surface,29,Image 1,1,10588,
7301,,Surface,29,Image 1,1,10589,
6309,,Surface,29,Image 1,1,10590,
0,,Surface,29,Image 1,1,10591,
12718,,Surface,29,Image 1,1,10592,
10124,,Surface,29,Image 1,1,10593,
13004,,Surface,29,Image 1,1,10594,
8588,,Surface,29,Image 1,1,10595,
6538,,Surface,29,Image 1,1,10597,
11701,,Surface,29,Image 1,1,10598,
16237,,Surface,29,Image 1,1,10599,
9368,,Surface,29,Image 1,1,10600,
8288,,Surface,29,Image 1,1,10601,
10158,,Surface,29,Image 1,1,10602,
6957,,Surface,29,Image 1,1,10604,
6661,,Surface,29,Image 1,1,10605,
0,,Surface,29,Image 1,1,10606,
0,,Surface,29,Image 1,1,10607,
12684,,Surface,29,Image 1,1,10608,
5983,,Surface,29,Image 1,1,10609,
5993,,Surface,29,Image 1,1,10610,
9707,,Surface,29,Image 1,1,10611,
6612,,Surface,29,Image 1,1,10612,
0,,Surface,29,Image 1,1,10613,
1362,,Surface,29,Image 1,1,10614,
7945,,Surface,29,Image 1,1,10615,
10270,,Surface,29,Image 1,1,10617,
12333,,Surface,29,Image 1,1,10618,
4918,,Surface,29,Image 1,1,10619,
4487,,Surface,29,Image 1,1,10620,
14501,,Surface,29,Image 1,1,10621,
14541,,Surface,29,Image 1,1,10623,
13240,,Surface,29,Image 1,1,10624,
14601,,Surface,29,Image 1,1,10625,
12819,,Surface,29,Image 1,1,10626,
10024,,Surface,29,Image 1,1,10627,
9908,,Surface,29,Image 1,1,10628,
3490,,Surface,29,Image 1,1,10629,
9954,,Surface,29,Image 1,1,10631,
9203,,Surface,29,Image 1,1,10632,
11285,,Surface,29,Image 1,1,10633,
7221,,Surface,29,Image 1,1,10635,
11534,,Surface,29,Image 1,1,10636,
9471,,Surface,29,Image 1,1,10637,
12221,,Surface,29,Image 1,1,10638,
5530,,Surface,29,Image 1,1,10640,
9440,,Surface,29,Image 1,1,10641,
10539,,Surface,29,Image 1,1,10642,
9077,,Surface,29,Image 1,1,10643,
0,,Surface,29,Image 1,1,10644,
12899,,Surface,29,Image 1,1,10645,
6707,,Surface,29,Image 1,1,10647,
15523,,Surface,29,Image 1,1,10648,
3458,,Surface,29,Image 1,1,10649,
6088,,Surface,29,Image 1,1,10650,
8929,,Surface,29,Image 1,1,10651,
2794,,Surface,29,Image 1,1,10652,
12119,,Surface,29,Image 1,1,10654,
6638,,Surface,29,Image 1,1,10655,
9347,,Surface,29,Image 1,1,10656,
14791,,Surface,29,Image 1,1,10657,
4805,,Surface,29,Image 1,1,10658,
8350,,Surface,29,Image 1,1,10659,
4826,,Surface,29,Image 1,1,10660,
10943,,Surface,29,Image 1,1,10662,
0,,Surface,29,Image 1,1,10663,
4435,,Surface,29,Image 1,1,10664,
0,,Surface,29,Image 1,1,10665,
6686,,Surface,29,Image 1,1,10666,
10537,,Surface,29,Image 1,1,10667,
9949,,Surface,29,Image 1,1,10668,
7589,,Surface,29,Image 1,1,10669,
10267,,Surface,29,Image 1,1,10670,
7149,,Surface,29,Image 1,1,10671,
11720,,Surface,29,Image 1,1,10673,
12304,,Surface,29,Image 1,1,10675,
12324,,Surface,29,Image 1,1,10676,
4988,,Surface,29,Image 1,1,10677,
7397,,Surface,29,Image 1,1,10678,
0,,Surface,29,Image 1,1,10679,
0,,Surface,29,Image 1,1,10680,
0,,Surface,29,Image 1,1,10681,
0,,Surface,29,Image 1,1,10682,
6905,,Surface,29,Image 1,1,10683,
5647,,Surface,29,Image 1,1,10684,
9493,,Surface,29,Image 1,1,10685,
6093,,Surface,29,Image 1,1,10686,
0,,Surface,29,Image 1,1,10687,
5617,,Surface,29,Image 1,1,10688,
12781,,Surface,29,Image 1,1,10689,
0,,Surface,29,Image 1,1,10690,
6629,,Surface,29,Image 1,1,10691,
6207,,Surface,29,Image 1,1,10692,
0,,Surface,29,Image 1,1,10693,
0,,Surface,29,Image 1,1,10694,
8679,,Surface,29,Image 1,1,10695,
0,,Surface,29,Image 1,1,10696,
8243,,Surface,29,Image 1,1,10697,
12748,,Surface,29,Image 1,1,10698,
4926,,Surface,29,Image 1,1,10699,
9118,,Surface,29,Image 1,1,10700,
6003,,Surface,29,Image 1,1,10701,
12671,,Surface,29,Image 1,1,10702,
0,,Surface,29,Image 1,1,10703,
64324,,Surface,29,Image 1,1,10704,
0,,Surface,29,Image 1,1,10705,
0,,Surface,29,Image 1,1,10706,
10539,,Surface,29,Image 1,1,10707,
14955,,Surface,29,Image 1,1,10708,
12806,,Surface,29,Image 1,1,10709,
6871,,Surface,29,Image 1,1,10710,
12954,,Surface,29,Image 1,1,10711,
10913,,Surface,29,Image 1,1,10712,
4531,,Surface,29,Image 1,1,10713,
13129,,Surface,29,Image 1,1,10714,
6743,,Surface,29,Image 1,1,10715,
6522,,Surface,29,Image 1,1,10716,
1721,,Surface,29,Image 1,1,10717,
4194,,Surface,29,Image 1,1,10718,
10199,,Surface,29,Image 1,1,10719,
6441,,Surface,29,Image 1,1,10720,
11584,,Surface,29,Image 1,1,10721,
6533,,Surface,29,Image 1,1,10722,
9784,,Surface,29,Image 1,1,10724,
11910,,Surface,29,Image 1,1,10725,
6352,,Surface,29,Image 1,1,10726,
8445,,Surface,29,Image 1,1,10727,
0,,Surface,29,Image 1,1,10728,
2321,,Surface,29,Image 1,1,10729,
11941,,Surface,29,Image 1,1,10730,
5140,,Surface,29,Image 1,1,10731,
0,,Surface,29,Image 1,1,10732,
0,,Surface,29,Image 1,1,10733,
7909,,Surface,29,Image 1,1,10735,
7941,,Surface,29,Image 1,1,10736,
8759,,Surface,29,Image 1,1,10737,
0,,Surface,29,Image 1,1,10739,
7878,,Surface,29,Image 1,1,10740,
0,,Surface,29,Image 1,1,10741,
0,,Surface,29,Image 1,1,10742,
6201,,Surface,29,Image 1,1,10745,
10416,,Surface,29,Image 1,1,10746,
8573,,Surface,29,Image 1,1,10747,
10259,,Surface,29,Image 1,1,10748,
6694,,Surface,29,Image 1,1,10749,
17996,,Surface,29,Image 1,1,10750,
4626,,Surface,29,Image 1,1,10751,
6559,,Surface,29,Image 1,1,10752,
12350,,Surface,29,Image 1,1,10753,
3087,,Surface,29,Image 1,1,10754,
948,,Surface,29,Image 1,1,10755,
9396,,Surface,29,Image 1,1,10756,
0,,Surface,29,Image 1,1,10757,
4983,,Surface,29,Image 1,1,10758,
2559,,Surface,29,Image 1,1,10759,
9561,,Surface,29,Image 1,1,10760,
7223,,Surface,29,Image 1,1,10761,
7561,,Surface,29,Image 1,1,10762,
11487,,Surface,29,Image 1,1,10763,
3241,,Surface,29,Image 1,1,10764,
0,,Surface,29,Image 1,1,10765,
8974,,Surface,29,Image 1,1,10766,
5871,,Surface,29,Image 1,1,10767,
11513,,Surface,29,Image 1,1,10768,
6906,,Surface,29,Image 1,1,10769,
0,,Surface,29,Image 1,1,10770,
0,,Surface,29,Image 1,1,10771,
13639,,Surface,29,Image 1,1,10772,
2760,,Surface,29,Image 1,1,10773,
0,,Surface,29,Image 1,1,10775,
10397,,Surface,29,Image 1,1,10776,
10143,,Surface,29,Image 1,1,10777,
8271,,Surface,29,Image 1,1,10778,
9172,,Surface,29,Image 1,1,10779,
8434,,Surface,29,Image 1,1,10780,
10015,,Surface,29,Image 1,1,10781,
1591,,Surface,29,Image 1,1,10782,
5558,,Surface,29,Image 1,1,10783,
6480,,Surface,29,Image 1,1,10784,
8850,,Surface,29,Image 1,1,10785,
7947,,Surface,29,Image 1,1,10786,
11957,,Surface,29,Image 1,1,10787,
9603,,Surface,29,Image 1,1,10788,
4372,,Surface,29,Image 1,1,10789,
0,,Surface,29,Image 1,1,10790,
0,,Surface,29,Image 1,1,10791,
0,,Surface,29,Image 1,1,10792,
0,,Surface,29,Image 1,1,10793,
16271,,Surface,29,Image 1,1,10794,
64319,,Surface,29,Image 1,1,10795,
0,,Surface,29,Image 1,1,10796,
0,,Surface,29,Image 1,1,10797,
0,,Surface,29,Image 1,1,10798,
2376,,Surface,29,Image 1,1,10799,
0,,Surface,29,Image 1,1,10800,
0,,Surface,29,Image 1,1,10801,
0,,Surface,29,Image 1,1,10802,
0,,Surface,29,Image 1,1,10803,
0,,Surface,29,Image 1,1,10804,
0,,Surface,29,Image 1,1,10805,
3449,,Surface,29,Image 1,1,10806,
0,,Surface,29,Image 1,1,10807,
0,,Surface,29,Image 1,1,10808,
0,,Surface,29,Image 1,1,10809,
0,,Surface,29,Image 1,1,10810,
0,,Surface,29,Image 1,1,10811,
0,,Surface,29,Image 1,1,10812,
0,,Surface,29,Image 1,1,10813,
0,,Surface,29,Image 1,1,10814,
0,,Surface,29,Image 1,1,10815,
0,,Surface,29,Image 1,1,10816,
0,,Surface,29,Image 1,1,10817,
0,,Surface,29,Image 1,1,10818,
0,,Surface,29,Image 1,1,10819,
0,,Surface,29,Image 1,1,10820,
0,,Surface,29,Image 1,1,10821,
0,,Surface,29,Image 1,1,10822,
0,,Surface,29,Image 1,1,10823,
0,,Surface,29,Image 1,1,10824,
0,,Surface,29,Image 1,1,10825,
0,,Surface,29,Image 1,1,10826,
3811,,Surface,29,Image 1,1,10827,
0,,Surface,29,Image 1,1,10828,
0,,Surface,29,Image 1,1,10829,
12880,,Surface,29,Image 1,1,10830,
0,,Surface,29,Image 1,1,10831,
3870,,Surface,29,Image 1,1,10832,
5428,,Surface,29,Image 1,1,10833,
4254,,Surface,29,Image 1,1,10834,
10673,,Surface,29,Image 1,1,10835,
0,,Surface,29,Image 1,1,10836,
9532,,Surface,29,Image 1,1,10837,
0,,Surface,29,Image 1,1,10838,
0,,Surface,29,Image 1,1,10839,
0,,Surface,29,Image 1,1,10840,
17765,,Surface,29,Image 1,1,10841,
3969,,Surface,29,Image 1,1,10842,
0,,Surface,29,Image 1,1,10844,
9700,,Surface,29,Image 1,1,10845,
8876,,Surface,29,Image 1,1,10846,
0,,Surface,29,Image 1,1,10847,
4431,,Surface,29,Image 1,1,10848,
0,,Surface,29,Image 1,1,10849,
4373,,Surface,29,Image 1,1,10850,
4222,,Surface,29,Image 1,1,10852,
0,,Surface,29,Image 1,1,10853,
7176,,Surface,29,Image 1,1,10854,
0,,Surface,29,Image 1,1,10855,
11081,,Surface,29,Image 1,1,10856,
0,,Surface,29,Image 1,1,10857,
10291,,Surface,29,Image 1,1,10858,
0,,Surface,29,Image 1,1,10859,
0,,Surface,29,Image 1,1,10860,
4231,,Surface,29,Image 1,1,10861,
0,,Surface,29,Image 1,1,10863,
0,,Surface,29,Image 1,1,10864,
0,,Surface,29,Image 1,1,10865,
0,,Surface,29,Image 1,1,10866,
0,,Surface,29,Image 1,1,10868,
0,,Surface,29,Image 1,1,10869,
0,,Surface,29,Image 1,1,10870,
0,,Surface,29,Image 1,1,10872,
0,,Surface,29,Image 1,1,10873,
0,,Surface,29,Image 1,1,10874,
0,,Surface,29,Image 1,1,10875,
0,,Surface,29,Image 1,1,10876,
0,,Surface,29,Image 1,1,10877,
0,,Surface,29,Image 1,1,10878,
0,,Surface,29,Image 1,1,10879,
0,,Surface,29,Image 1,1,10880,
0,,Surface,29,Image 1,1,10881,
0,,Surface,29,Image 1,1,10882,
0,,Surface,29,Image 1,1,10883,
0,,Surface,29,Image 1,1,10884,
0,,Surface,29,Image 1,1,10885,
0,,Surface,29,Image 1,1,10886,
0,,Surface,29,Image 1,1,10887,
0,,Surface,29,Image 1,1,10888,
0,,Surface,29,Image 1,1,10889,
0,,Surface,29,Image 1,1,10890,
0,,Surface,29,Image 1,1,10891,
0,,Surface,29,Image 1,1,10892,
64327,,Surface,29,Image 1,1,10893,
0,,Surface,29,Image 1,1,10894,
0,,Surface,29,Image 1,1,10895,
0,,Surface,29,Image 1,1,10896,
0,,Surface,29,Image 1,1,10897,
0,,Surface,29,Image 1,1,10898,
0,,Surface,29,Image 1,1,10900,
0,,Surface,29,Image 1,1,10901,
0,,Surface,29,Image 1,1,10902,
0,,Surface,29,Image 1,1,10903,
0,,Surface,29,Image 1,1,10904,
0,,Surface,29,Image 1,1,10905,
0,,Surface,29,Image 1,1,10906,
64327,,Surface,29,Image 1,1,10907,
0,,Surface,29,Image 1,1,10908,
0,,Surface,29,Image 1,1,10909,
5057,,Surface,29,Image 1,1,10910,
0,,Surface,29,Image 1,1,10912,
0,,Surface,29,Image 1,1,10913,
0,,Surface,29,Image 1,1,10914,
11424,,Surface,29,Image 1,1,10915,
0,,Surface,29,Image 1,1,10916,
10376,,Surface,29,Image 1,1,10917,
0,,Surface,29,Image 1,1,10918,
12808,,Surface,29,Image 1,1,10919,
0,,Surface,29,Image 1,1,10920,
7468,,Surface,29,Image 1,1,10921,
0,,Surface,29,Image 1,1,10922,
7307,,Surface,29,Image 1,1,10923,
0,,Surface,29,Image 1,1,10924,
0,,Surface,29,Image 1,1,10925,
7348,,Surface,29,Image 1,1,10927,
0,,Surface,29,Image 1,1,10928,
10907,,Surface,29,Image 1,1,10929,
0,,Surface,29,Image 1,1,10930,
0,,Surface,29,Image 1,1,10931,
0,,Surface,29,Image 1,1,10932,
0,,Surface,29,Image 1,1,10933,
0,,Surface,29,Image 1,1,10934,
0,,Surface,29,Image 1,1,10935,
0,,Surface,29,Image 1,1,10936,
0,,Surface,29,Image 1,1,10937,
0,,Surface,29,Image 1,1,10938,
0,,Surface,29,Image 1,1,10939,
64063,,Surface,29,Image 1,1,10941,
0,,Surface,29,Image 1,1,10942,
0,,Surface,29,Image 1,1,10943,
0,,Surface,29,Image 1,1,10944,
0,,Surface,29,Image 1,1,10945,
0,,Surface,29,Image 1,1,10946,
0,,Surface,29,Image 1,1,10947,
0,,Surface,29,Image 1,1,10948,
0,,Surface,29,Image 1,1,10949,
0,,Surface,29,Image 1,1,10950,
0,,Surface,29,Image 1,1,10951,
0,,Surface,29,Image 1,1,10952,
0,,Surface,29,Image 1,1,10953,
0,,Surface,29,Image 1,1,10955,
0,,Surface,29,Image 1,1,10957,
0,,Surface,29,Image 1,1,10958,
0,,Surface,29,Image 1,1,10959,
0,,Surface,29,Image 1,1,10960,
0,,Surface,29,Image 1,1,10961,
0,,Surface,29,Image 1,1,10962,
0,,Surface,29,Image 1,1,10963,
0,,Surface,29,Image 1,1,10964,
0,,Surface,29,Image 1,1,10965,
0,,Surface,29,Image 1,1,10966,
0,,Surface,29,Image 1,1,10967,
0,,Surface,29,Image 1,1,10968,
0,,Surface,29,Image 1,1,10969,
0,,Surface,29,Image 1,1,10970,
0,,Surface,29,Image 1,1,10971,
0,,Surface,29,Image 1,1,10972,
0,,Surface,29,Image 1,1,10973,
0,,Surface,29,Image 1,1,10974,
0,,Surface,29,Image 1,1,10975,
0,,Surface,29,Image 1,1,10976,
0,,Surface,29,Image 1,1,10977,
0,,Surface,29,Image 1,1,10979,
0,,Surface,29,Image 1,1,10980,
0,,Surface,29,Image 1,1,10981,
0,,Surface,29,Image 1,1,10982,
0,,Surface,29,Image 1,1,10983,
0,,Surface,29,Image 1,1,10984,
0,,Surface,29,Image 1,1,10985,
0,,Surface,29,Image 1,1,10986,
0,,Surface,29,Image 1,1,10987,
0,,Surface,29,Image 1,1,10988,
0,,Surface,29,Image 1,1,10989,
0,,Surface,29,Image 1,1,10990,
0,,Surface,29,Image 1,1,10991,
0,,Surface,29,Image 1,1,10992,
0,,Surface,29,Image 1,1,10993,
0,,Surface,29,Image 1,1,10994,
0,,Surface,29,Image 1,1,10995,
0,,Surface,29,Image 1,1,10996,
0,,Surface,29,Image 1,1,10997,
0,,Surface,29,Image 1,1,10998,
0,,Surface,29,Image 1,1,10999,
0,,Surface,29,Image 1,1,11000,
0,,Surface,29,Image 1,1,11001,
0,,Surface,29,Image 1,1,11002,
0,,Surface,29,Image 1,1,11003,
0,,Surface,29,Image 1,1,11004,
0,,Surface,29,Image 1,1,11005,
0,,Surface,29,Image 1,1,11006,
0,,Surface,29,Image 1,1,11007,
0,,Surface,29,Image 1,1,11008,
0,,Surface,29,Image 1,1,11009,
0,,Surface,29,Image 1,1,11010,
0,,Surface,29,Image 1,1,11011,
0,,Surface,29,Image 1,1,11012,
0,,Surface,29,Image 1,1,11013,
0,,Surface,29,Image 1,1,11014,
0,,Surface,29,Image 1,1,11015,
0,,Surface,29,Image 1,1,11016,
0,,Surface,29,Image 1,1,11017,
0,,Surface,29,Image 1,1,11018,
0,,Surface,29,Image 1,1,11019,
0,,Surface,29,Image 1,1,11020,
0,,Surface,29,Image 1,1,11021,
0,,Surface,29,Image 1,1,11022,
0,,Surface,29,Image 1,1,11023,
0,,Surface,29,Image 1,1,11024,
0,,Surface,29,Image 1,1,11025,
0,,Surface,29,Image 1,1,11026,
0,,Surface,29,Image 1,1,11027,
0,,Surface,29,Image 1,1,11028,
0,,Surface,29,Image 1,1,11029,
0,,Surface,29,Image 1,1,11030,
0,,Surface,29,Image 1,1,11031,
0,,Surface,29,Image 1,1,11032,
0,,Surface,29,Image 1,1,11033,
0,,Surface,29,Image 1,1,11034,
0,,Surface,29,Image 1,1,11035,
0,,Surface,29,Image 1,1,11036,
0,,Surface,29,Image 1,1,11037,
0,,Surface,29,Image 1,1,11039,
0,,Surface,29,Image 1,1,11040,
0,,Surface,29,Image 1,1,11041,
0,,Surface,29,Image 1,1,11042,
0,,Surface,29,Image 1,1,11043,
