
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.97085e+07,,Surface,37,Image 1,1,10347,
51533,,Surface,37,Image 1,1,10348,
4.8399e+07,,Surface,37,Image 1,1,10349,
1.10257e+07,,Surface,37,Image 1,1,10350,
712209,,Surface,37,Image 1,1,10351,
260509,,Surface,37,Image 1,1,10352,
1.00868e+06,,Surface,37,Image 1,1,10353,
174526,,Surface,37,Image 1,1,10354,
4.1088e+06,,Surface,37,Image 1,1,10355,
4.57162e+06,,Surface,37,Image 1,1,10357,
1.86332e+06,,Surface,37,Image 1,1,10358,
1.25833e+06,,Surface,37,Image 1,1,10359,
1.7328e+07,,Surface,37,Image 1,1,10360,
1.02122e+06,,Surface,37,Image 1,1,10361,
1.85595e+06,,Surface,37,Image 1,1,10362,
9.83235e+06,,Surface,37,Image 1,1,10363,
1.45122e+07,,Surface,37,Image 1,1,10364,
7.93978e+06,,Surface,37,Image 1,1,10365,
2.44158e+07,,Surface,37,Image 1,1,10366,
962316,,Surface,37,Image 1,1,10367,
1.8355e+07,,Surface,37,Image 1,1,10368,
1.15455e+06,,Surface,37,Image 1,1,10369,
3.84054e+06,,Surface,37,Image 1,1,10370,
307846,,Surface,37,Image 1,1,10371,
3.63438e+06,,Surface,37,Image 1,1,10372,
7.821e+06,,Surface,37,Image 1,1,10373,
6.47275e+06,,Surface,37,Image 1,1,10374,
5.30679e+06,,Surface,37,Image 1,1,10375,
7.68351e+06,,Surface,37,Image 1,1,10376,
2.74095e+07,,Surface,37,Image 1,1,10377,
3.8221e+06,,Surface,37,Image 1,1,10378,
8.67488e+07,,Surface,37,Image 1,1,10379,
1.01972e+07,,Surface,37,Image 1,1,10380,
1.08186e+07,,Surface,37,Image 1,1,10381,
8.64152e+06,,Surface,37,Image 1,1,10382,
2.16735e+06,,Surface,37,Image 1,1,10383,
957193,,Surface,37,Image 1,1,10384,
93760,,Surface,37,Image 1,1,10385,
3.18954e+06,,Surface,37,Image 1,1,10386,
1.22306e+07,,Surface,37,Image 1,1,10387,
4.37975e+06,,Surface,37,Image 1,1,10388,
2.66741e+07,,Surface,37,Image 1,1,10389,
1.33494e+07,,Surface,37,Image 1,1,10390,
1.42209e+06,,Surface,37,Image 1,1,10391,
1.15493e+07,,Surface,37,Image 1,1,10392,
1.47869e+07,,Surface,37,Image 1,1,10393,
3.69406e+06,,Surface,37,Image 1,1,10394,
1.83404e+06,,Surface,37,Image 1,1,10395,
1.63072e+07,,Surface,37,Image 1,1,10396,
4.63695e+06,,Surface,37,Image 1,1,10397,
1.29388e+06,,Surface,37,Image 1,1,10398,
699049,,Surface,37,Image 1,1,10399,
2.593e+06,,Surface,37,Image 1,1,10400,
499417,,Surface,37,Image 1,1,10401,
6.89413e+06,,Surface,37,Image 1,1,10402,
352361,,Surface,37,Image 1,1,10403,
530549,,Surface,37,Image 1,1,10404,
69950,,Surface,37,Image 1,1,10405,
917425,,Surface,37,Image 1,1,10406,
5.87114e+06,,Surface,37,Image 1,1,10407,
986604,,Surface,37,Image 1,1,10408,
3.16356e+06,,Surface,37,Image 1,1,10409,
4.00368e+06,,Surface,37,Image 1,1,10410,
2.21528e+06,,Surface,37,Image 1,1,10411,
491178,,Surface,37,Image 1,1,10412,
1.23966e+06,,Surface,37,Image 1,1,10413,
6.4393e+06,,Surface,37,Image 1,1,10414,
3.02748e+06,,Surface,37,Image 1,1,10415,
1.98881e+06,,Surface,37,Image 1,1,10416,
7.19148e+06,,Surface,37,Image 1,1,10417,
9.81418e+06,,Surface,37,Image 1,1,10419,
2.42182e+06,,Surface,37,Image 1,1,10420,
9.3918e+06,,Surface,37,Image 1,1,10421,
7.89094e+06,,Surface,37,Image 1,1,10422,
82064,,Surface,37,Image 1,1,10423,
136886,,Surface,37,Image 1,1,10424,
6.10542e+07,,Surface,37,Image 1,1,10426,
677967,,Surface,37,Image 1,1,10427,
6.81037e+06,,Surface,37,Image 1,1,10428,
2.5136e+07,,Surface,37,Image 1,1,10429,
749537,,Surface,37,Image 1,1,10430,
433598,,Surface,37,Image 1,1,10431,
835290,,Surface,37,Image 1,1,10433,
298576,,Surface,37,Image 1,1,10434,
6.69435e+06,,Surface,37,Image 1,1,10435,
6.44023e+07,,Surface,37,Image 1,1,10436,
2.8987e+06,,Surface,37,Image 1,1,10437,
6.56624e+07,,Surface,37,Image 1,1,10440,
1.17918e+07,,Surface,37,Image 1,1,10441,
6.30882e+06,,Surface,37,Image 1,1,10442,
170245,,Surface,37,Image 1,1,10443,
4.36082e+06,,Surface,37,Image 1,1,10444,
2.24697e+07,,Surface,37,Image 1,1,10445,
1.22243e+07,,Surface,37,Image 1,1,10446,
4.72423e+06,,Surface,37,Image 1,1,10447,
263092,,Surface,37,Image 1,1,10448,
1.33084e+07,,Surface,37,Image 1,1,10449,
1.07471e+07,,Surface,37,Image 1,1,10450,
3.08377e+07,,Surface,37,Image 1,1,10451,
151177,,Surface,37,Image 1,1,10452,
749589,,Surface,37,Image 1,1,10453,
1.0218e+07,,Surface,37,Image 1,1,10455,
670638,,Surface,37,Image 1,1,10456,
163042,,Surface,37,Image 1,1,10457,
1.33403e+06,,Surface,37,Image 1,1,10458,
6.77038e+06,,Surface,37,Image 1,1,10459,
5.9526e+06,,Surface,37,Image 1,1,10460,
2.56712e+07,,Surface,37,Image 1,1,10461,
1.72982e+06,,Surface,37,Image 1,1,10462,
1.08854e+06,,Surface,37,Image 1,1,10463,
5.23623e+06,,Surface,37,Image 1,1,10464,
2.29036e+06,,Surface,37,Image 1,1,10465,
1.56124e+07,,Surface,37,Image 1,1,10466,
1.36725e+07,,Surface,37,Image 1,1,10467,
8.85985e+06,,Surface,37,Image 1,1,10468,
1.43716e+06,,Surface,37,Image 1,1,10469,
4.43885e+06,,Surface,37,Image 1,1,10470,
797088,,Surface,37,Image 1,1,10471,
71462,,Surface,37,Image 1,1,10472,
155753,,Surface,37,Image 1,1,10473,
2.4516e+06,,Surface,37,Image 1,1,10474,
3.34286e+06,,Surface,37,Image 1,1,10475,
1.8122e+06,,Surface,37,Image 1,1,10476,
991293,,Surface,37,Image 1,1,10477,
2.01482e+07,,Surface,37,Image 1,1,10478,
656310,,Surface,37,Image 1,1,10479,
2.04329e+06,,Surface,37,Image 1,1,10480,
1.45863e+06,,Surface,37,Image 1,1,10481,
2.08883e+07,,Surface,37,Image 1,1,10482,
1.25697e+07,,Surface,37,Image 1,1,10483,
1.05604e+06,,Surface,37,Image 1,1,10484,
3.36277e+06,,Surface,37,Image 1,1,10485,
1.80034e+07,,Surface,37,Image 1,1,10486,
1.87288e+07,,Surface,37,Image 1,1,10487,
762341,,Surface,37,Image 1,1,10488,
1.58869e+06,,Surface,37,Image 1,1,10489,
1.21132e+07,,Surface,37,Image 1,1,10490,
1.6315e+07,,Surface,37,Image 1,1,10491,
274685,,Surface,37,Image 1,1,10492,
5.11673e+06,,Surface,37,Image 1,1,10493,
8.35503e+06,,Surface,37,Image 1,1,10494,
1.63956e+06,,Surface,37,Image 1,1,10495,
1.9656e+07,,Surface,37,Image 1,1,10496,
508520,,Surface,37,Image 1,1,10497,
1.92224e+06,,Surface,37,Image 1,1,10498,
1.75671e+06,,Surface,37,Image 1,1,10499,
2.94332e+07,,Surface,37,Image 1,1,10501,
1.17404e+07,,Surface,37,Image 1,1,10502,
1.28186e+07,,Surface,37,Image 1,1,10503,
3.87561e+07,,Surface,37,Image 1,1,10504,
6.9726e+06,,Surface,37,Image 1,1,10505,
617644,,Surface,37,Image 1,1,10506,
2.44221e+07,,Surface,37,Image 1,1,10507,
1.08844e+06,,Surface,37,Image 1,1,10508,
380935,,Surface,37,Image 1,1,10509,
4.11928e+06,,Surface,37,Image 1,1,10510,
1.41231e+07,,Surface,37,Image 1,1,10511,
1.53869e+07,,Surface,37,Image 1,1,10512,
155146,,Surface,37,Image 1,1,10513,
1.23825e+06,,Surface,37,Image 1,1,10514,
1.20648e+06,,Surface,37,Image 1,1,10515,
6.45021e+06,,Surface,37,Image 1,1,10516,
6.28193e+06,,Surface,37,Image 1,1,10517,
1.11246e+07,,Surface,37,Image 1,1,10518,
7.32203e+07,,Surface,37,Image 1,1,10519,
88449,,Surface,37,Image 1,1,10521,
217903,,Surface,37,Image 1,1,10522,
1.00471e+07,,Surface,37,Image 1,1,10523,
2.35328e+07,,Surface,37,Image 1,1,10524,
8.53493e+06,,Surface,37,Image 1,1,10525,
1.43362e+07,,Surface,37,Image 1,1,10526,
6.22378e+06,,Surface,37,Image 1,1,10527,
7.40386e+06,,Surface,37,Image 1,1,10529,
2.64808e+07,,Surface,37,Image 1,1,10530,
9.4757e+06,,Surface,37,Image 1,1,10531,
1.04342e+07,,Surface,37,Image 1,1,10532,
659616,,Surface,37,Image 1,1,10533,
9.13097e+06,,Surface,37,Image 1,1,10534,
1.3809e+07,,Surface,37,Image 1,1,10535,
1.85079e+07,,Surface,37,Image 1,1,10536,
249880,,Surface,37,Image 1,1,10537,
2.30223e+07,,Surface,37,Image 1,1,10538,
7.00263e+06,,Surface,37,Image 1,1,10539,
2.84574e+06,,Surface,37,Image 1,1,10540,
384983,,Surface,37,Image 1,1,10541,
7.57016e+06,,Surface,37,Image 1,1,10543,
8.46822e+06,,Surface,37,Image 1,1,10544,
2.4742e+07,,Surface,37,Image 1,1,10545,
1.23782e+07,,Surface,37,Image 1,1,10546,
1.74118e+06,,Surface,37,Image 1,1,10547,
1.86803e+06,,Surface,37,Image 1,1,10548,
480763,,Surface,37,Image 1,1,10549,
156515,,Surface,37,Image 1,1,10550,
675888,,Surface,37,Image 1,1,10551,
1.98942e+06,,Surface,37,Image 1,1,10552,
2.48756e+06,,Surface,37,Image 1,1,10553,
2.86596e+06,,Surface,37,Image 1,1,10554,
3.0816e+07,,Surface,37,Image 1,1,10555,
3.72065e+07,,Surface,37,Image 1,1,10556,
7.78392e+06,,Surface,37,Image 1,1,10557,
6.25605e+06,,Surface,37,Image 1,1,10558,
9.19359e+06,,Surface,37,Image 1,1,10559,
2.81301e+06,,Surface,37,Image 1,1,10560,
5.23859e+06,,Surface,37,Image 1,1,10561,
1.33647e+06,,Surface,37,Image 1,1,10562,
3.19132e+06,,Surface,37,Image 1,1,10563,
6.00618e+07,,Surface,37,Image 1,1,10564,
175048,,Surface,37,Image 1,1,10565,
1.57869e+07,,Surface,37,Image 1,1,10567,
770411,,Surface,37,Image 1,1,10568,
477621,,Surface,37,Image 1,1,10569,
3.71338e+06,,Surface,37,Image 1,1,10570,
1.12381e+06,,Surface,37,Image 1,1,10571,
5.73863e+06,,Surface,37,Image 1,1,10572,
9.22848e+06,,Surface,37,Image 1,1,10573,
2.31378e+07,,Surface,37,Image 1,1,10574,
7.5913e+06,,Surface,37,Image 1,1,10575,
1.63766e+07,,Surface,37,Image 1,1,10576,
1.78121e+07,,Surface,37,Image 1,1,10577,
1.02835e+07,,Surface,37,Image 1,1,10579,
9.67291e+06,,Surface,37,Image 1,1,10580,
1.07225e+06,,Surface,37,Image 1,1,10581,
2.36404e+07,,Surface,37,Image 1,1,10582,
2.67838e+07,,Surface,37,Image 1,1,10583,
37015,,Surface,37,Image 1,1,10584,
4.31418e+06,,Surface,37,Image 1,1,10585,
2.21595e+07,,Surface,37,Image 1,1,10586,
2.67895e+07,,Surface,37,Image 1,1,10587,
1.62071e+07,,Surface,37,Image 1,1,10588,
6.78796e+06,,Surface,37,Image 1,1,10589,
1.30529e+07,,Surface,37,Image 1,1,10590,
2.84231e+06,,Surface,37,Image 1,1,10591,
5154,,Surface,37,Image 1,1,10592,
6.19531e+06,,Surface,37,Image 1,1,10593,
5.08189e+07,,Surface,37,Image 1,1,10594,
481358,,Surface,37,Image 1,1,10595,
7.24837e+06,,Surface,37,Image 1,1,10597,
9.61039e+06,,Surface,37,Image 1,1,10598,
4.08848e+07,,Surface,37,Image 1,1,10599,
1.94248e+07,,Surface,37,Image 1,1,10600,
2.47743e+06,,Surface,37,Image 1,1,10601,
6.07381e+06,,Surface,37,Image 1,1,10602,
1.79918e+07,,Surface,37,Image 1,1,10604,
2.4173e+06,,Surface,37,Image 1,1,10605,
7.23388e+06,,Surface,37,Image 1,1,10606,
1.48032e+07,,Surface,37,Image 1,1,10607,
5.30675e+07,,Surface,37,Image 1,1,10608,
2.8454e+06,,Surface,37,Image 1,1,10609,
5.20174e+06,,Surface,37,Image 1,1,10610,
3.07822e+07,,Surface,37,Image 1,1,10611,
1.01098e+07,,Surface,37,Image 1,1,10612,
5.04264e+06,,Surface,37,Image 1,1,10613,
19609,,Surface,37,Image 1,1,10614,
2.18422e+07,,Surface,37,Image 1,1,10615,
1.15213e+07,,Surface,37,Image 1,1,10617,
6.00742e+06,,Surface,37,Image 1,1,10618,
3.79046e+06,,Surface,37,Image 1,1,10619,
1.12282e+06,,Surface,37,Image 1,1,10620,
2.40866e+07,,Surface,37,Image 1,1,10621,
1.85458e+07,,Surface,37,Image 1,1,10623,
25908,,Surface,37,Image 1,1,10624,
5.63118e+07,,Surface,37,Image 1,1,10625,
3.739e+07,,Surface,37,Image 1,1,10626,
6.95051e+06,,Surface,37,Image 1,1,10627,
2.45665e+06,,Surface,37,Image 1,1,10628,
333430,,Surface,37,Image 1,1,10629,
1.55373e+07,,Surface,37,Image 1,1,10631,
1.98997e+07,,Surface,37,Image 1,1,10632,
6.37822e+07,,Surface,37,Image 1,1,10633,
1.26651e+07,,Surface,37,Image 1,1,10635,
2.44048e+07,,Surface,37,Image 1,1,10636,
1.55e+06,,Surface,37,Image 1,1,10637,
1.08458e+07,,Surface,37,Image 1,1,10638,
1837,,Surface,37,Image 1,1,10640,
8.02668e+06,,Surface,37,Image 1,1,10641,
4.76402e+07,,Surface,37,Image 1,1,10642,
1.9518e+07,,Surface,37,Image 1,1,10643,
1.55691e+07,,Surface,37,Image 1,1,10644,
9.05889e+06,,Surface,37,Image 1,1,10645,
759773,,Surface,37,Image 1,1,10647,
4.37424e+07,,Surface,37,Image 1,1,10648,
1.16984e+06,,Surface,37,Image 1,1,10649,
1.36567e+07,,Surface,37,Image 1,1,10650,
1.38414e+07,,Surface,37,Image 1,1,10651,
1.6652e+06,,Surface,37,Image 1,1,10652,
1.02656e+07,,Surface,37,Image 1,1,10654,
456746,,Surface,37,Image 1,1,10655,
5.22236e+06,,Surface,37,Image 1,1,10656,
2.27076e+06,,Surface,37,Image 1,1,10657,
3.28066e+06,,Surface,37,Image 1,1,10658,
1.41423e+07,,Surface,37,Image 1,1,10659,
5.76524e+06,,Surface,37,Image 1,1,10660,
1.82593e+07,,Surface,37,Image 1,1,10662,
2.98773e+07,,Surface,37,Image 1,1,10663,
1.03118e+06,,Surface,37,Image 1,1,10664,
2.09703e+07,,Surface,37,Image 1,1,10665,
4.52738e+06,,Surface,37,Image 1,1,10666,
1.26808e+07,,Surface,37,Image 1,1,10667,
2.03885e+06,,Surface,37,Image 1,1,10668,
1.20359e+07,,Surface,37,Image 1,1,10669,
1.12266e+07,,Surface,37,Image 1,1,10670,
1.16961e+07,,Surface,37,Image 1,1,10671,
1.64225e+06,,Surface,37,Image 1,1,10673,
2.7699e+07,,Surface,37,Image 1,1,10675,
1.62149e+07,,Surface,37,Image 1,1,10676,
4.02285e+06,,Surface,37,Image 1,1,10677,
1.88334e+07,,Surface,37,Image 1,1,10678,
251639,,Surface,37,Image 1,1,10679,
626344,,Surface,37,Image 1,1,10680,
5.39615e+06,,Surface,37,Image 1,1,10681,
1.72618e+07,,Surface,37,Image 1,1,10682,
1.36722e+06,,Surface,37,Image 1,1,10683,
3.42203e+06,,Surface,37,Image 1,1,10684,
5.67246e+06,,Surface,37,Image 1,1,10685,
4.74977e+06,,Surface,37,Image 1,1,10686,
1.74982e+07,,Surface,37,Image 1,1,10687,
2.73272e+06,,Surface,37,Image 1,1,10688,
1.94822e+07,,Surface,37,Image 1,1,10689,
2.23181e+07,,Surface,37,Image 1,1,10690,
1.05962e+06,,Surface,37,Image 1,1,10691,
2.11773e+07,,Surface,37,Image 1,1,10692,
3.05196e+06,,Surface,37,Image 1,1,10693,
4.26227e+06,,Surface,37,Image 1,1,10694,
5.68147e+06,,Surface,37,Image 1,1,10695,
2.03365e+07,,Surface,37,Image 1,1,10696,
9.44382e+06,,Surface,37,Image 1,1,10697,
4.21543e+07,,Surface,37,Image 1,1,10698,
6.76777e+06,,Surface,37,Image 1,1,10699,
2.29009e+07,,Surface,37,Image 1,1,10700,
6.1729e+06,,Surface,37,Image 1,1,10701,
5.35151e+07,,Surface,37,Image 1,1,10702,
7.73731e+07,,Surface,37,Image 1,1,10703,
1.73647e+07,,Surface,37,Image 1,1,10704,
2.59306e+07,,Surface,37,Image 1,1,10705,
71893,,Surface,37,Image 1,1,10706,
2.68689e+07,,Surface,37,Image 1,1,10707,
2.00997e+07,,Surface,37,Image 1,1,10708,
1.20177e+06,,Surface,37,Image 1,1,10709,
1.7619e+06,,Surface,37,Image 1,1,10710,
2.43606e+07,,Surface,37,Image 1,1,10711,
6.09577e+07,,Surface,37,Image 1,1,10712,
1.51098e+06,,Surface,37,Image 1,1,10713,
1.32693e+07,,Surface,37,Image 1,1,10714,
394446,,Surface,37,Image 1,1,10715,
1.26345e+07,,Surface,37,Image 1,1,10716,
129995,,Surface,37,Image 1,1,10717,
1.43206e+07,,Surface,37,Image 1,1,10718,
737177,,Surface,37,Image 1,1,10719,
799429,,Surface,37,Image 1,1,10720,
1.6636e+07,,Surface,37,Image 1,1,10721,
3.16661e+06,,Surface,37,Image 1,1,10722,
1.21e+07,,Surface,37,Image 1,1,10724,
2.76287e+07,,Surface,37,Image 1,1,10725,
2.27896e+07,,Surface,37,Image 1,1,10726,
2.65943e+06,,Surface,37,Image 1,1,10727,
5.0474e+07,,Surface,37,Image 1,1,10728,
1.05049e+06,,Surface,37,Image 1,1,10729,
4.95125e+07,,Surface,37,Image 1,1,10730,
2.10833e+06,,Surface,37,Image 1,1,10731,
533485,,Surface,37,Image 1,1,10732,
3.39548e+06,,Surface,37,Image 1,1,10733,
1.72411e+07,,Surface,37,Image 1,1,10735,
3.94941e+06,,Surface,37,Image 1,1,10736,
6.67577e+06,,Surface,37,Image 1,1,10737,
1.31365e+07,,Surface,37,Image 1,1,10739,
8.22515e+06,,Surface,37,Image 1,1,10740,
162907,,Surface,37,Image 1,1,10741,
3.59268e+06,,Surface,37,Image 1,1,10742,
6.55898e+06,,Surface,37,Image 1,1,10745,
3.17923e+06,,Surface,37,Image 1,1,10746,
1.94968e+06,,Surface,37,Image 1,1,10747,
2.92624e+07,,Surface,37,Image 1,1,10748,
7.38979e+06,,Surface,37,Image 1,1,10749,
5.3608e+07,,Surface,37,Image 1,1,10750,
2.24793e+06,,Surface,37,Image 1,1,10751,
2.68462e+06,,Surface,37,Image 1,1,10752,
7.56474e+06,,Surface,37,Image 1,1,10753,
566969,,Surface,37,Image 1,1,10754,
30348,,Surface,37,Image 1,1,10755,
1.6613e+07,,Surface,37,Image 1,1,10756,
870417,,Surface,37,Image 1,1,10757,
1.29357e+06,,Surface,37,Image 1,1,10758,
721854,,Surface,37,Image 1,1,10759,
2.00373e+07,,Surface,37,Image 1,1,10760,
9.77396e+06,,Surface,37,Image 1,1,10761,
3.04643e+07,,Surface,37,Image 1,1,10762,
1.07666e+07,,Surface,37,Image 1,1,10763,
434950,,Surface,37,Image 1,1,10764,
2.30381e+06,,Surface,37,Image 1,1,10765,
3.34038e+06,,Surface,37,Image 1,1,10766,
1.43787e+06,,Surface,37,Image 1,1,10767,
7.4561e+06,,Surface,37,Image 1,1,10768,
1.57842e+07,,Surface,37,Image 1,1,10769,
238483,,Surface,37,Image 1,1,10770,
2.91702e+06,,Surface,37,Image 1,1,10771,
3.1589e+07,,Surface,37,Image 1,1,10772,
1.32574e+06,,Surface,37,Image 1,1,10773,
2.69441e+06,,Surface,37,Image 1,1,10775,
1.5343e+07,,Surface,37,Image 1,1,10776,
2.26802e+07,,Surface,37,Image 1,1,10777,
1.89627e+06,,Surface,37,Image 1,1,10778,
9.59499e+06,,Surface,37,Image 1,1,10779,
1.5799e+07,,Surface,37,Image 1,1,10780,
3.35353e+06,,Surface,37,Image 1,1,10781,
38995,,Surface,37,Image 1,1,10782,
1.02426e+07,,Surface,37,Image 1,1,10783,
2.51752e+07,,Surface,37,Image 1,1,10784,
9.82767e+06,,Surface,37,Image 1,1,10785,
1.84966e+07,,Surface,37,Image 1,1,10786,
3.28748e+06,,Surface,37,Image 1,1,10787,
1.32062e+07,,Surface,37,Image 1,1,10788,
1.2675e+06,,Surface,37,Image 1,1,10789,
1.42241e+06,,Surface,37,Image 1,1,10790,
1.09011e+07,,Surface,37,Image 1,1,10791,
7.42446e+06,,Surface,37,Image 1,1,10792,
1.16657e+06,,Surface,37,Image 1,1,10793,
1.26633e+08,,Surface,37,Image 1,1,10794,
2.20637e+07,,Surface,37,Image 1,1,10795,
1.68899e+06,,Surface,37,Image 1,1,10796,
1.36014e+07,,Surface,37,Image 1,1,10797,
2.48107e+07,,Surface,37,Image 1,1,10798,
672866,,Surface,37,Image 1,1,10799,
8.67418e+06,,Surface,37,Image 1,1,10800,
270423,,Surface,37,Image 1,1,10801,
2.67411e+07,,Surface,37,Image 1,1,10802,
5.33792e+06,,Surface,37,Image 1,1,10803,
1.48759e+07,,Surface,37,Image 1,1,10804,
305883,,Surface,37,Image 1,1,10805,
1.68263e+06,,Surface,37,Image 1,1,10806,
4.80731e+07,,Surface,37,Image 1,1,10807,
364906,,Surface,37,Image 1,1,10808,
1.21669e+07,,Surface,37,Image 1,1,10809,
6.39583e+06,,Surface,37,Image 1,1,10810,
4.72461e+07,,Surface,37,Image 1,1,10811,
8.79888e+06,,Surface,37,Image 1,1,10812,
6.71528e+06,,Surface,37,Image 1,1,10813,
4.57588e+06,,Surface,37,Image 1,1,10814,
1.20851e+07,,Surface,37,Image 1,1,10815,
1.16421e+06,,Surface,37,Image 1,1,10816,
1.19939e+07,,Surface,37,Image 1,1,10817,
1.10642e+07,,Surface,37,Image 1,1,10818,
8.21426e+06,,Surface,37,Image 1,1,10819,
8.94651e+06,,Surface,37,Image 1,1,10820,
5.54787e+07,,Surface,37,Image 1,1,10821,
1.29885e+07,,Surface,37,Image 1,1,10822,
3.44189e+06,,Surface,37,Image 1,1,10823,
4.38589e+07,,Surface,37,Image 1,1,10824,
1.84333e+07,,Surface,37,Image 1,1,10825,
1.22115e+06,,Surface,37,Image 1,1,10826,
1.81272e+06,,Surface,37,Image 1,1,10827,
1.44628e+06,,Surface,37,Image 1,1,10828,
1.85477e+07,,Surface,37,Image 1,1,10829,
7.99362e+06,,Surface,37,Image 1,1,10830,
5.72577e+06,,Surface,37,Image 1,1,10831,
904709,,Surface,37,Image 1,1,10832,
6.30668e+06,,Surface,37,Image 1,1,10833,
9.74227e+06,,Surface,37,Image 1,1,10834,
2.70631e+07,,Surface,37,Image 1,1,10835,
3.67964e+06,,Surface,37,Image 1,1,10836,
1.72117e+06,,Surface,37,Image 1,1,10837,
9.53242e+06,,Surface,37,Image 1,1,10838,
5.61926e+07,,Surface,37,Image 1,1,10839,
6.46114e+06,,Surface,37,Image 1,1,10840,
3.85554e+07,,Surface,37,Image 1,1,10841,
2.83592e+06,,Surface,37,Image 1,1,10842,
957531,,Surface,37,Image 1,1,10844,
2.09098e+06,,Surface,37,Image 1,1,10845,
1.91677e+06,,Surface,37,Image 1,1,10846,
3.848e+06,,Surface,37,Image 1,1,10847,
593845,,Surface,37,Image 1,1,10848,
6.53271e+06,,Surface,37,Image 1,1,10849,
4.41151e+06,,Surface,37,Image 1,1,10850,
232768,,Surface,37,Image 1,1,10852,
1.09158e+07,,Surface,37,Image 1,1,10853,
8.358e+06,,Surface,37,Image 1,1,10854,
1.48452e+07,,Surface,37,Image 1,1,10855,
2.94218e+07,,Surface,37,Image 1,1,10856,
9.48317e+06,,Surface,37,Image 1,1,10857,
5.15041e+07,,Surface,37,Image 1,1,10858,
3.21356e+06,,Surface,37,Image 1,1,10859,
3.03905e+06,,Surface,37,Image 1,1,10860,
253416,,Surface,37,Image 1,1,10861,
4.67714e+06,,Surface,37,Image 1,1,10863,
674357,,Surface,37,Image 1,1,10864,
8.05523e+06,,Surface,37,Image 1,1,10865,
3.19526e+06,,Surface,37,Image 1,1,10866,
1.09755e+06,,Surface,37,Image 1,1,10868,
3.37008e+07,,Surface,37,Image 1,1,10869,
1.12997e+07,,Surface,37,Image 1,1,10870,
7.41318e+06,,Surface,37,Image 1,1,10872,
3.43659e+06,,Surface,37,Image 1,1,10873,
3.15629e+06,,Surface,37,Image 1,1,10874,
2.33795e+07,,Surface,37,Image 1,1,10875,
2.01977e+07,,Surface,37,Image 1,1,10876,
2.55667e+06,,Surface,37,Image 1,1,10877,
1.73814e+06,,Surface,37,Image 1,1,10878,
550037,,Surface,37,Image 1,1,10879,
5.38605e+06,,Surface,37,Image 1,1,10880,
3.11567e+07,,Surface,37,Image 1,1,10881,
6.93696e+07,,Surface,37,Image 1,1,10882,
4.32183e+06,,Surface,37,Image 1,1,10883,
66037,,Surface,37,Image 1,1,10884,
2.49738e+06,,Surface,37,Image 1,1,10885,
1.25445e+06,,Surface,37,Image 1,1,10886,
136797,,Surface,37,Image 1,1,10887,
857176,,Surface,37,Image 1,1,10888,
931750,,Surface,37,Image 1,1,10889,
5.92122e+07,,Surface,37,Image 1,1,10890,
3.75469e+06,,Surface,37,Image 1,1,10891,
1.79772e+07,,Surface,37,Image 1,1,10892,
2.85081e+07,,Surface,37,Image 1,1,10893,
9.66305e+06,,Surface,37,Image 1,1,10894,
1.03523e+07,,Surface,37,Image 1,1,10895,
2.42009e+07,,Surface,37,Image 1,1,10896,
2.00538e+07,,Surface,37,Image 1,1,10897,
1.9334e+06,,Surface,37,Image 1,1,10898,
4.24258e+06,,Surface,37,Image 1,1,10900,
1.14219e+07,,Surface,37,Image 1,1,10901,
2.03869e+07,,Surface,37,Image 1,1,10902,
1.01006e+07,,Surface,37,Image 1,1,10903,
2.70859e+06,,Surface,37,Image 1,1,10904,
4.03076e+06,,Surface,37,Image 1,1,10905,
7.56896e+06,,Surface,37,Image 1,1,10906,
2.26501e+07,,Surface,37,Image 1,1,10907,
276117,,Surface,37,Image 1,1,10908,
2.31404e+07,,Surface,37,Image 1,1,10909,
5.33533e+06,,Surface,37,Image 1,1,10910,
4.29597e+06,,Surface,37,Image 1,1,10912,
666770,,Surface,37,Image 1,1,10913,
1.22982e+06,,Surface,37,Image 1,1,10914,
2.56612e+07,,Surface,37,Image 1,1,10915,
1.28292e+07,,Surface,37,Image 1,1,10916,
1.92508e+07,,Surface,37,Image 1,1,10917,
3.73735e+06,,Surface,37,Image 1,1,10918,
2.36718e+07,,Surface,37,Image 1,1,10919,
3.10335e+07,,Surface,37,Image 1,1,10920,
5.01922e+06,,Surface,37,Image 1,1,10921,
936758,,Surface,37,Image 1,1,10922,
7.06455e+06,,Surface,37,Image 1,1,10923,
3.85935e+06,,Surface,37,Image 1,1,10924,
2.41157e+06,,Surface,37,Image 1,1,10925,
9.84153e+06,,Surface,37,Image 1,1,10927,
2.11474e+06,,Surface,37,Image 1,1,10928,
3.8347e+06,,Surface,37,Image 1,1,10929,
1.38376e+07,,Surface,37,Image 1,1,10930,
4.3366e+07,,Surface,37,Image 1,1,10931,
4.71152e+06,,Surface,37,Image 1,1,10932,
1.0387e+06,,Surface,37,Image 1,1,10933,
2.2235e+07,,Surface,37,Image 1,1,10934,
6.00377e+06,,Surface,37,Image 1,1,10935,
2.13916e+06,,Surface,37,Image 1,1,10936,
371264,,Surface,37,Image 1,1,10937,
3.3617e+06,,Surface,37,Image 1,1,10938,
4.19128e+07,,Surface,37,Image 1,1,10939,
