
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
216.969,,Surface,23,Image 1,1,10076,
99.205,,Surface,23,Image 1,1,10077,
4.55569,,Surface,23,Image 1,1,10078,
26.7929,,Surface,23,Image 1,1,10079,
162.55,,Surface,23,Image 1,1,10080,
198.605,,Surface,23,Image 1,1,10081,
455.537,,Surface,23,Image 1,1,10082,
35.1115,,Surface,23,Image 1,1,10083,
296.697,,Surface,23,Image 1,1,10084,
283.222,,Surface,23,Image 1,1,10085,
14.0786,,Surface,23,Image 1,1,10086,
119.845,,Surface,23,Image 1,1,10087,
88.6352,,Surface,23,Image 1,1,10088,
19.2774,,Surface,23,Image 1,1,10089,
197.725,,Surface,23,Image 1,1,10090,
157.592,,Surface,23,Image 1,1,10091,
109.485,,Surface,23,Image 1,1,10092,
4,,Surface,23,Image 1,1,10093,
32.8718,,Surface,23,Image 1,1,10094,
11.6233,,Surface,23,Image 1,1,10095,
178.446,,Surface,23,Image 1,1,10096,
323.835,,Surface,23,Image 1,1,10097,
382.684,,Surface,23,Image 1,1,10098,
11.2608,,Surface,23,Image 1,1,10099,
8.66005,,Surface,23,Image 1,1,10100,
155.401,,Surface,23,Image 1,1,10102,
16.3021,,Surface,23,Image 1,1,10103,
34.6844,,Surface,23,Image 1,1,10104,
57.5152,,Surface,23,Image 1,1,10105,
32.4029,,Surface,23,Image 1,1,10106,
323.349,,Surface,23,Image 1,1,10107,
2593.41,,Surface,23,Image 1,1,10108,
126.893,,Surface,23,Image 1,1,10109,
96.1934,,Surface,23,Image 1,1,10110,
148.612,,Surface,23,Image 1,1,10111,
28.1778,,Surface,23,Image 1,1,10112,
271.406,,Surface,23,Image 1,1,10113,
14.9223,,Surface,23,Image 1,1,10114,
25.2286,,Surface,23,Image 1,1,10115,
135.147,,Surface,23,Image 1,1,10116,
232.744,,Surface,23,Image 1,1,10118,
164.205,,Surface,23,Image 1,1,10119,
0.297764,,Surface,23,Image 1,1,10120,
0.372685,,Surface,23,Image 1,1,10121,
46.625,,Surface,23,Image 1,1,10122,
139.469,,Surface,23,Image 1,1,10123,
6.95833,,Surface,23,Image 1,1,10124,
81.6214,,Surface,23,Image 1,1,10125,
171.051,,Surface,23,Image 1,1,10126,
148.642,,Surface,23,Image 1,1,10127,
2409.04,,Surface,23,Image 1,1,10128,
148.769,,Surface,23,Image 1,1,10129,
6.31417,,Surface,23,Image 1,1,10130,
149.793,,Surface,23,Image 1,1,10131,
82.753,,Surface,23,Image 1,1,10132,
7.35216,,Surface,23,Image 1,1,10133,
109.854,,Surface,23,Image 1,1,10134,
26.8361,,Surface,23,Image 1,1,10135,
9.79142,,Surface,23,Image 1,1,10136,
140.067,,Surface,23,Image 1,1,10138,
42.693,,Surface,23,Image 1,1,10139,
47.3851,,Surface,23,Image 1,1,10140,
31.8392,,Surface,23,Image 1,1,10141,
262.276,,Surface,23,Image 1,1,10142,
91.6509,,Surface,23,Image 1,1,10143,
82.187,,Surface,23,Image 1,1,10144,
290.733,,Surface,23,Image 1,1,10145,
46.7866,,Surface,23,Image 1,1,10146,
70.3428,,Surface,23,Image 1,1,10147,
56.7975,,Surface,23,Image 1,1,10148,
203.279,,Surface,23,Image 1,1,10149,
645.759,,Surface,23,Image 1,1,10150,
45.872,,Surface,23,Image 1,1,10151,
216.934,,Surface,23,Image 1,1,10152,
62.6382,,Surface,23,Image 1,1,10154,
2370.95,,Surface,23,Image 1,1,10155,
476.179,,Surface,23,Image 1,1,10156,
126.624,,Surface,23,Image 1,1,10157,
692.571,,Surface,23,Image 1,1,10158,
102.521,,Surface,23,Image 1,1,10159,
37.025,,Surface,23,Image 1,1,10160,
49.4391,,Surface,23,Image 1,1,10161,
31.1622,,Surface,23,Image 1,1,10162,
120.704,,Surface,23,Image 1,1,10163,
157.434,,Surface,23,Image 1,1,10164,
14.1851,,Surface,23,Image 1,1,10165,
6.54545,,Surface,23,Image 1,1,10166,
41.977,,Surface,23,Image 1,1,10167,
73.0202,,Surface,23,Image 1,1,10168,
25.7888,,Surface,23,Image 1,1,10169,
155.89,,Surface,23,Image 1,1,10170,
7.88141,,Surface,23,Image 1,1,10171,
23.8612,,Surface,23,Image 1,1,10172,
22.2417,,Surface,23,Image 1,1,10173,
138.427,,Surface,23,Image 1,1,10174,
40.5302,,Surface,23,Image 1,1,10175,
3.78571,,Surface,23,Image 1,1,10176,
280.628,,Surface,23,Image 1,1,10177,
70.0264,,Surface,23,Image 1,1,10178,
112.246,,Surface,23,Image 1,1,10179,
148.157,,Surface,23,Image 1,1,10181,
144.131,,Surface,23,Image 1,1,10182,
8.76082,,Surface,23,Image 1,1,10183,
127.591,,Surface,23,Image 1,1,10184,
56.1321,,Surface,23,Image 1,1,10186,
151.502,,Surface,23,Image 1,1,10187,
51.1583,,Surface,23,Image 1,1,10188,
140.199,,Surface,23,Image 1,1,10189,
1120.44,,Surface,23,Image 1,1,10190,
751.394,,Surface,23,Image 1,1,10191,
209.883,,Surface,23,Image 1,1,10192,
963.765,,Surface,23,Image 1,1,10193,
178.081,,Surface,23,Image 1,1,10194,
35.5186,,Surface,23,Image 1,1,10196,
610.612,,Surface,23,Image 1,1,10197,
373.247,,Surface,23,Image 1,1,10198,
129.219,,Surface,23,Image 1,1,10199,
117.454,,Surface,23,Image 1,1,10200,
0,,Surface,23,Image 1,1,10201,
35.4875,,Surface,23,Image 1,1,10202,
4.0875,,Surface,23,Image 1,1,10203,
691.597,,Surface,23,Image 1,1,10204,
298.013,,Surface,23,Image 1,1,10205,
132.783,,Surface,23,Image 1,1,10206,
126.29,,Surface,23,Image 1,1,10207,
80.2428,,Surface,23,Image 1,1,10208,
45.308,,Surface,23,Image 1,1,10209,
405.071,,Surface,23,Image 1,1,10210,
58.8403,,Surface,23,Image 1,1,10211,
3825.69,,Surface,23,Image 1,1,10212,
133.736,,Surface,23,Image 1,1,10213,
116.578,,Surface,23,Image 1,1,10214,
44.5544,,Surface,23,Image 1,1,10215,
40.5232,,Surface,23,Image 1,1,10216,
126.332,,Surface,23,Image 1,1,10217,
130.565,,Surface,23,Image 1,1,10218,
280.616,,Surface,23,Image 1,1,10219,
51.5923,,Surface,23,Image 1,1,10220,
445.96,,Surface,23,Image 1,1,10221,
124.66,,Surface,23,Image 1,1,10222,
53.3837,,Surface,23,Image 1,1,10223,
44.4458,,Surface,23,Image 1,1,10224,
69.2836,,Surface,23,Image 1,1,10225,
292.891,,Surface,23,Image 1,1,10226,
2906.06,,Surface,23,Image 1,1,10227,
228.899,,Surface,23,Image 1,1,10228,
413.279,,Surface,23,Image 1,1,10229,
97.4794,,Surface,23,Image 1,1,10230,
24.9349,,Surface,23,Image 1,1,10231,
61.6353,,Surface,23,Image 1,1,10234,
49.1059,,Surface,23,Image 1,1,10235,
0.996875,,Surface,23,Image 1,1,10236,
88.4093,,Surface,23,Image 1,1,10238,
198.279,,Surface,23,Image 1,1,10239,
416.627,,Surface,23,Image 1,1,10240,
46.4755,,Surface,23,Image 1,1,10241,
4124.76,,Surface,23,Image 1,1,10242,
48.9296,,Surface,23,Image 1,1,10243,
651.177,,Surface,23,Image 1,1,10244,
5.99432,,Surface,23,Image 1,1,10245,
108.319,,Surface,23,Image 1,1,10246,
233.94,,Surface,23,Image 1,1,10247,
8.1266,,Surface,23,Image 1,1,10248,
1371.46,,Surface,23,Image 1,1,10249,
1249.84,,Surface,23,Image 1,1,10250,
115.03,,Surface,23,Image 1,1,10251,
296.162,,Surface,23,Image 1,1,10252,
65.8627,,Surface,23,Image 1,1,10253,
27.6648,,Surface,23,Image 1,1,10254,
10.9212,,Surface,23,Image 1,1,10255,
3255.4,,Surface,23,Image 1,1,10256,
62.8169,,Surface,23,Image 1,1,10257,
123.282,,Surface,23,Image 1,1,10259,
66.3343,,Surface,23,Image 1,1,10260,
3.23992,,Surface,23,Image 1,1,10261,
258.562,,Surface,23,Image 1,1,10262,
104.354,,Surface,23,Image 1,1,10263,
33.9737,,Surface,23,Image 1,1,10264,
31.4625,,Surface,23,Image 1,1,10265,
122.391,,Surface,23,Image 1,1,10266,
1097.02,,Surface,23,Image 1,1,10267,
372.676,,Surface,23,Image 1,1,10268,
76.4882,,Surface,23,Image 1,1,10269,
338.285,,Surface,23,Image 1,1,10270,
214.317,,Surface,23,Image 1,1,10271,
75.7763,,Surface,23,Image 1,1,10272,
2131.94,,Surface,23,Image 1,1,10273,
54.372,,Surface,23,Image 1,1,10274,
665.704,,Surface,23,Image 1,1,10275,
281.296,,Surface,23,Image 1,1,10276,
61.6294,,Surface,23,Image 1,1,10277,
468.805,,Surface,23,Image 1,1,10278,
0,,Surface,23,Image 1,1,10279,
676.475,,Surface,23,Image 1,1,10280,
135.173,,Surface,23,Image 1,1,10281,
90.0635,,Surface,23,Image 1,1,10282,
22.5335,,Surface,23,Image 1,1,10283,
2.00633,,Surface,23,Image 1,1,10284,
31.206,,Surface,23,Image 1,1,10285,
65.9755,,Surface,23,Image 1,1,10286,
199.616,,Surface,23,Image 1,1,10287,
215.773,,Surface,23,Image 1,1,10288,
87.343,,Surface,23,Image 1,1,10290,
35.5198,,Surface,23,Image 1,1,10291,
1.37266,,Surface,23,Image 1,1,10292,
63.9557,,Surface,23,Image 1,1,10293,
36.934,,Surface,23,Image 1,1,10294,
2.97443,,Surface,23,Image 1,1,10295,
0,,Surface,23,Image 1,1,10296,
70.3888,,Surface,23,Image 1,1,10297,
3162.96,,Surface,23,Image 1,1,10299,
30.7095,,Surface,23,Image 1,1,10300,
459.454,,Surface,23,Image 1,1,10301,
126.912,,Surface,23,Image 1,1,10302,
33.2651,,Surface,23,Image 1,1,10303,
134.235,,Surface,23,Image 1,1,10304,
24.483,,Surface,23,Image 1,1,10305,
133.195,,Surface,23,Image 1,1,10306,
2000.5,,Surface,23,Image 1,1,10307,
5.37883,,Surface,23,Image 1,1,10308,
291.562,,Surface,23,Image 1,1,10309,
6.14489,,Surface,23,Image 1,1,10310,
105.519,,Surface,23,Image 1,1,10311,
138.856,,Surface,23,Image 1,1,10312,
296.45,,Surface,23,Image 1,1,10313,
63.0638,,Surface,23,Image 1,1,10314,
83.1102,,Surface,23,Image 1,1,10315,
99.6571,,Surface,23,Image 1,1,10316,
132.058,,Surface,23,Image 1,1,10317,
86.6901,,Surface,23,Image 1,1,10318,
9.13761,,Surface,23,Image 1,1,10320,
68.4364,,Surface,23,Image 1,1,10321,
242.22,,Surface,23,Image 1,1,10322,
260.999,,Surface,23,Image 1,1,10323,
277.84,,Surface,23,Image 1,1,10324,
119.197,,Surface,23,Image 1,1,10325,
103.731,,Surface,23,Image 1,1,10326,
821.53,,Surface,23,Image 1,1,10327,
180.563,,Surface,23,Image 1,1,10328,
127.46,,Surface,23,Image 1,1,10329,
85.2134,,Surface,23,Image 1,1,10330,
3.87891,,Surface,23,Image 1,1,10331,
9.58458,,Surface,23,Image 1,1,10332,
42.4321,,Surface,23,Image 1,1,10333,
24.7902,,Surface,23,Image 1,1,10334,
33.9175,,Surface,23,Image 1,1,10335,
58.4862,,Surface,23,Image 1,1,10336,
156.719,,Surface,23,Image 1,1,10337,
32.5123,,Surface,23,Image 1,1,10338,
9.46635,,Surface,23,Image 1,1,10339,
38.0325,,Surface,23,Image 1,1,10340,
173.581,,Surface,23,Image 1,1,10341,
58.2388,,Surface,23,Image 1,1,10342,
0,,Surface,23,Image 1,1,10343,
5.42925,,Surface,23,Image 1,1,10344,
4.79427,,Surface,23,Image 1,1,10345,
279.203,,Surface,23,Image 1,1,10347,
2.75781,,Surface,23,Image 1,1,10348,
111.288,,Surface,23,Image 1,1,10349,
26.9378,,Surface,23,Image 1,1,10350,
118.361,,Surface,23,Image 1,1,10351,
14.7738,,Surface,23,Image 1,1,10352,
322.175,,Surface,23,Image 1,1,10353,
46.5833,,Surface,23,Image 1,1,10354,
495.921,,Surface,23,Image 1,1,10355,
179.686,,Surface,23,Image 1,1,10357,
790.68,,Surface,23,Image 1,1,10358,
64.4728,,Surface,23,Image 1,1,10359,
1266.19,,Surface,23,Image 1,1,10360,
735.55,,Surface,23,Image 1,1,10361,
18.2647,,Surface,23,Image 1,1,10362,
102.43,,Surface,23,Image 1,1,10363,
557.137,,Surface,23,Image 1,1,10364,
60.5649,,Surface,23,Image 1,1,10365,
28.7396,,Surface,23,Image 1,1,10366,
14.0915,,Surface,23,Image 1,1,10367,
575.439,,Surface,23,Image 1,1,10368,
6.90957,,Surface,23,Image 1,1,10369,
97.3546,,Surface,23,Image 1,1,10370,
501.621,,Surface,23,Image 1,1,10371,
1839.26,,Surface,23,Image 1,1,10372,
70.5574,,Surface,23,Image 1,1,10373,
133.147,,Surface,23,Image 1,1,10374,
86.6167,,Surface,23,Image 1,1,10375,
216.917,,Surface,23,Image 1,1,10376,
103.041,,Surface,23,Image 1,1,10377,
64.5477,,Surface,23,Image 1,1,10378,
361.533,,Surface,23,Image 1,1,10379,
168.358,,Surface,23,Image 1,1,10380,
12.694,,Surface,23,Image 1,1,10381,
20.021,,Surface,23,Image 1,1,10382,
95.125,,Surface,23,Image 1,1,10383,
2446.58,,Surface,23,Image 1,1,10384,
54.082,,Surface,23,Image 1,1,10385,
330.498,,Surface,23,Image 1,1,10386,
22.6085,,Surface,23,Image 1,1,10387,
39.325,,Surface,23,Image 1,1,10388,
80.9915,,Surface,23,Image 1,1,10389,
170.54,,Surface,23,Image 1,1,10390,
13.2,,Surface,23,Image 1,1,10391,
1549.34,,Surface,23,Image 1,1,10392,
56.8653,,Surface,23,Image 1,1,10393,
77.0519,,Surface,23,Image 1,1,10394,
18.4763,,Surface,23,Image 1,1,10395,
49.1336,,Surface,23,Image 1,1,10396,
331.815,,Surface,23,Image 1,1,10397,
28.2729,,Surface,23,Image 1,1,10398,
7.74457,,Surface,23,Image 1,1,10399,
211.442,,Surface,23,Image 1,1,10400,
1615.65,,Surface,23,Image 1,1,10401,
61.5391,,Surface,23,Image 1,1,10402,
2.28437,,Surface,23,Image 1,1,10403,
14.7981,,Surface,23,Image 1,1,10404,
8.78571,,Surface,23,Image 1,1,10405,
338.263,,Surface,23,Image 1,1,10406,
78.86,,Surface,23,Image 1,1,10407,
65.6562,,Surface,23,Image 1,1,10408,
8.42457,,Surface,23,Image 1,1,10409,
3166.72,,Surface,23,Image 1,1,10410,
22.4984,,Surface,23,Image 1,1,10411,
13.8013,,Surface,23,Image 1,1,10412,
16.5481,,Surface,23,Image 1,1,10413,
60.6947,,Surface,23,Image 1,1,10414,
65.2168,,Surface,23,Image 1,1,10415,
1026.23,,Surface,23,Image 1,1,10416,
43.0492,,Surface,23,Image 1,1,10417,
34.0722,,Surface,23,Image 1,1,10419,
52.0165,,Surface,23,Image 1,1,10420,
66.0629,,Surface,23,Image 1,1,10421,
65.4885,,Surface,23,Image 1,1,10422,
8.14224,,Surface,23,Image 1,1,10423,
191.312,,Surface,23,Image 1,1,10424,
181.923,,Surface,23,Image 1,1,10426,
336.391,,Surface,23,Image 1,1,10427,
30.8993,,Surface,23,Image 1,1,10428,
200.043,,Surface,23,Image 1,1,10429,
28.9455,,Surface,23,Image 1,1,10430,
24.5508,,Surface,23,Image 1,1,10431,
78.223,,Surface,23,Image 1,1,10433,
34.1523,,Surface,23,Image 1,1,10434,
1635.5,,Surface,23,Image 1,1,10435,
198.072,,Surface,23,Image 1,1,10436,
239.065,,Surface,23,Image 1,1,10437,
211.579,,Surface,23,Image 1,1,10440,
570.841,,Surface,23,Image 1,1,10441,
224.213,,Surface,23,Image 1,1,10442,
0,,Surface,23,Image 1,1,10443,
442.692,,Surface,23,Image 1,1,10444,
156.747,,Surface,23,Image 1,1,10445,
26.944,,Surface,23,Image 1,1,10446,
46.5683,,Surface,23,Image 1,1,10447,
33.2619,,Surface,23,Image 1,1,10448,
137.867,,Surface,23,Image 1,1,10449,
85.3083,,Surface,23,Image 1,1,10450,
1916.18,,Surface,23,Image 1,1,10451,
69.4431,,Surface,23,Image 1,1,10452,
157.811,,Surface,23,Image 1,1,10453,
1005.63,,Surface,23,Image 1,1,10455,
39.5068,,Surface,23,Image 1,1,10456,
232.883,,Surface,23,Image 1,1,10457,
313.578,,Surface,23,Image 1,1,10458,
1432.12,,Surface,23,Image 1,1,10459,
2862.54,,Surface,23,Image 1,1,10460,
212.556,,Surface,23,Image 1,1,10461,
17.8381,,Surface,23,Image 1,1,10462,
106.668,,Surface,23,Image 1,1,10463,
163.629,,Surface,23,Image 1,1,10464,
5643.6,,Surface,23,Image 1,1,10465,
61.1026,,Surface,23,Image 1,1,10466,
90.1804,,Surface,23,Image 1,1,10467,
626.038,,Surface,23,Image 1,1,10468,
42.5709,,Surface,23,Image 1,1,10469,
159.003,,Surface,23,Image 1,1,10470,
1.69444,,Surface,23,Image 1,1,10471,
221,,Surface,23,Image 1,1,10472,
299.74,,Surface,23,Image 1,1,10473,
5.02656,,Surface,23,Image 1,1,10474,
2615,,Surface,23,Image 1,1,10475,
20.7074,,Surface,23,Image 1,1,10476,
8.44515,,Surface,23,Image 1,1,10477,
118.745,,Surface,23,Image 1,1,10478,
2.69688,,Surface,23,Image 1,1,10479,
528.628,,Surface,23,Image 1,1,10480,
31.9276,,Surface,23,Image 1,1,10481,
64.9445,,Surface,23,Image 1,1,10482,
92.5653,,Surface,23,Image 1,1,10483,
2738.99,,Surface,23,Image 1,1,10484,
101.561,,Surface,23,Image 1,1,10485,
150.46,,Surface,23,Image 1,1,10486,
499.985,,Surface,23,Image 1,1,10487,
127.746,,Surface,23,Image 1,1,10488,
82.9213,,Surface,23,Image 1,1,10489,
47.4009,,Surface,23,Image 1,1,10490,
537.326,,Surface,23,Image 1,1,10491,
98.5401,,Surface,23,Image 1,1,10492,
44.1565,,Surface,23,Image 1,1,10493,
106.501,,Surface,23,Image 1,1,10494,
93.4609,,Surface,23,Image 1,1,10495,
148.013,,Surface,23,Image 1,1,10496,
1481.92,,Surface,23,Image 1,1,10497,
2104.49,,Surface,23,Image 1,1,10498,
2.22321,,Surface,23,Image 1,1,10499,
344.488,,Surface,23,Image 1,1,10501,
77.5227,,Surface,23,Image 1,1,10502,
35.7926,,Surface,23,Image 1,1,10503,
1651.79,,Surface,23,Image 1,1,10504,
41.6395,,Surface,23,Image 1,1,10505,
297.08,,Surface,23,Image 1,1,10506,
380.484,,Surface,23,Image 1,1,10507,
5.54129,,Surface,23,Image 1,1,10508,
19.3705,,Surface,23,Image 1,1,10509,
252.116,,Surface,23,Image 1,1,10510,
0,,Surface,23,Image 1,1,10511,
146.395,,Surface,23,Image 1,1,10512,
9.05769,,Surface,23,Image 1,1,10513,
0,,Surface,23,Image 1,1,10514,
0,,Surface,23,Image 1,1,10515,
479.854,,Surface,23,Image 1,1,10516,
387.87,,Surface,23,Image 1,1,10517,
28.9027,,Surface,23,Image 1,1,10518,
122.342,,Surface,23,Image 1,1,10519,
4.21875,,Surface,23,Image 1,1,10521,
0.432692,,Surface,23,Image 1,1,10522,
321.717,,Surface,23,Image 1,1,10523,
71.459,,Surface,23,Image 1,1,10524,
2547.27,,Surface,23,Image 1,1,10525,
1.65282,,Surface,23,Image 1,1,10526,
98.8309,,Surface,23,Image 1,1,10527,
43.3429,,Surface,23,Image 1,1,10529,
115.755,,Surface,23,Image 1,1,10530,
37.8922,,Surface,23,Image 1,1,10531,
14.2923,,Surface,23,Image 1,1,10532,
17.956,,Surface,23,Image 1,1,10533,
157.233,,Surface,23,Image 1,1,10534,
193.382,,Surface,23,Image 1,1,10535,
394.174,,Surface,23,Image 1,1,10536,
228.949,,Surface,23,Image 1,1,10537,
1530.98,,Surface,23,Image 1,1,10538,
212.251,,Surface,23,Image 1,1,10539,
19.2366,,Surface,23,Image 1,1,10540,
1215.5,,Surface,23,Image 1,1,10541,
0,,Surface,23,Image 1,1,10543,
319.639,,Surface,23,Image 1,1,10544,
108.431,,Surface,23,Image 1,1,10545,
124.244,,Surface,23,Image 1,1,10546,
7.70125,,Surface,23,Image 1,1,10547,
31.6146,,Surface,23,Image 1,1,10548,
75.9875,,Surface,23,Image 1,1,10549,
9.6733,,Surface,23,Image 1,1,10550,
1031.82,,Surface,23,Image 1,1,10551,
3.70898,,Surface,23,Image 1,1,10552,
105.559,,Surface,23,Image 1,1,10553,
10.6944,,Surface,23,Image 1,1,10554,
2594.59,,Surface,23,Image 1,1,10555,
222.336,,Surface,23,Image 1,1,10556,
2693.41,,Surface,23,Image 1,1,10557,
138.064,,Surface,23,Image 1,1,10558,
70.154,,Surface,23,Image 1,1,10559,
48.6921,,Surface,23,Image 1,1,10560,
171.224,,Surface,23,Image 1,1,10561,
3288.4,,Surface,23,Image 1,1,10562,
99.3202,,Surface,23,Image 1,1,10563,
56.9707,,Surface,23,Image 1,1,10564,
62.3214,,Surface,23,Image 1,1,10565,
1575.2,,Surface,23,Image 1,1,10567,
7.125,,Surface,23,Image 1,1,10568,
5.83726,,Surface,23,Image 1,1,10569,
237.432,,Surface,23,Image 1,1,10570,
7.87716,,Surface,23,Image 1,1,10571,
77.0396,,Surface,23,Image 1,1,10572,
248.232,,Surface,23,Image 1,1,10573,
147.153,,Surface,23,Image 1,1,10574,
62.832,,Surface,23,Image 1,1,10575,
40.1247,,Surface,23,Image 1,1,10576,
487.291,,Surface,23,Image 1,1,10577,
0,,Surface,23,Image 1,1,10579,
46.5986,,Surface,23,Image 1,1,10580,
0,,Surface,23,Image 1,1,10581,
182.304,,Surface,23,Image 1,1,10582,
0,,Surface,23,Image 1,1,10583,
0,,Surface,23,Image 1,1,10584,
4525.84,,Surface,23,Image 1,1,10585,
64.9516,,Surface,23,Image 1,1,10586,
70.3276,,Surface,23,Image 1,1,10587,
0,,Surface,23,Image 1,1,10588,
128.789,,Surface,23,Image 1,1,10589,
120.178,,Surface,23,Image 1,1,10590,
0,,Surface,23,Image 1,1,10591,
208.089,,Surface,23,Image 1,1,10592,
279.842,,Surface,23,Image 1,1,10593,
53.2923,,Surface,23,Image 1,1,10594,
33.1111,,Surface,23,Image 1,1,10595,
91.0641,,Surface,23,Image 1,1,10597,
89.2644,,Surface,23,Image 1,1,10598,
154.922,,Surface,23,Image 1,1,10599,
47.5031,,Surface,23,Image 1,1,10600,
94.6328,,Surface,23,Image 1,1,10601,
50.5746,,Surface,23,Image 1,1,10602,
25.5988,,Surface,23,Image 1,1,10604,
52.2884,,Surface,23,Image 1,1,10605,
0,,Surface,23,Image 1,1,10606,
672.218,,Surface,23,Image 1,1,10607,
153.112,,Surface,23,Image 1,1,10608,
43.8428,,Surface,23,Image 1,1,10609,
115.507,,Surface,23,Image 1,1,10610,
907.585,,Surface,23,Image 1,1,10611,
503.05,,Surface,23,Image 1,1,10612,
0,,Surface,23,Image 1,1,10613,
2467.92,,Surface,23,Image 1,1,10614,
31.8415,,Surface,23,Image 1,1,10615,
82.9691,,Surface,23,Image 1,1,10617,
371.323,,Surface,23,Image 1,1,10618,
7.01042,,Surface,23,Image 1,1,10619,
23.6525,,Surface,23,Image 1,1,10620,
224.478,,Surface,23,Image 1,1,10621,
75.8852,,Surface,23,Image 1,1,10623,
89.4243,,Surface,23,Image 1,1,10624,
461.611,,Surface,23,Image 1,1,10625,
271.686,,Surface,23,Image 1,1,10626,
157.858,,Surface,23,Image 1,1,10627,
110.572,,Surface,23,Image 1,1,10628,
52.25,,Surface,23,Image 1,1,10629,
56.5795,,Surface,23,Image 1,1,10631,
49.8349,,Surface,23,Image 1,1,10632,
35.4195,,Surface,23,Image 1,1,10633,
291.602,,Surface,23,Image 1,1,10635,
620.167,,Surface,23,Image 1,1,10636,
28.3636,,Surface,23,Image 1,1,10637,
143.166,,Surface,23,Image 1,1,10638,
44.5136,,Surface,23,Image 1,1,10640,
534.377,,Surface,23,Image 1,1,10641,
151.21,,Surface,23,Image 1,1,10642,
123.131,,Surface,23,Image 1,1,10643,
0,,Surface,23,Image 1,1,10644,
744.964,,Surface,23,Image 1,1,10645,
22.7645,,Surface,23,Image 1,1,10647,
231.14,,Surface,23,Image 1,1,10648,
12.5824,,Surface,23,Image 1,1,10649,
14.1947,,Surface,23,Image 1,1,10650,
41.0477,,Surface,23,Image 1,1,10651,
9.79514,,Surface,23,Image 1,1,10652,
106.076,,Surface,23,Image 1,1,10654,
560.714,,Surface,23,Image 1,1,10655,
70.4157,,Surface,23,Image 1,1,10656,
22.5,,Surface,23,Image 1,1,10657,
114.754,,Surface,23,Image 1,1,10658,
117.752,,Surface,23,Image 1,1,10659,
111.483,,Surface,23,Image 1,1,10660,
51.3244,,Surface,23,Image 1,1,10662,
0,,Surface,23,Image 1,1,10663,
54.0536,,Surface,23,Image 1,1,10664,
0,,Surface,23,Image 1,1,10665,
785.755,,Surface,23,Image 1,1,10666,
49.4024,,Surface,23,Image 1,1,10667,
72.9611,,Surface,23,Image 1,1,10668,
45.8002,,Surface,23,Image 1,1,10669,
326.846,,Surface,23,Image 1,1,10670,
301.917,,Surface,23,Image 1,1,10671,
600.353,,Surface,23,Image 1,1,10673,
663.114,,Surface,23,Image 1,1,10675,
341.019,,Surface,23,Image 1,1,10676,
530.812,,Surface,23,Image 1,1,10677,
70.4563,,Surface,23,Image 1,1,10678,
0,,Surface,23,Image 1,1,10679,
0,,Surface,23,Image 1,1,10680,
0,,Surface,23,Image 1,1,10681,
0,,Surface,23,Image 1,1,10682,
1347.04,,Surface,23,Image 1,1,10683,
34.9795,,Surface,23,Image 1,1,10684,
154.092,,Surface,23,Image 1,1,10685,
60.8105,,Surface,23,Image 1,1,10686,
0,,Surface,23,Image 1,1,10687,
4405.69,,Surface,23,Image 1,1,10688,
511.406,,Surface,23,Image 1,1,10689,
0,,Surface,23,Image 1,1,10690,
18.6379,,Surface,23,Image 1,1,10691,
816.137,,Surface,23,Image 1,1,10692,
0,,Surface,23,Image 1,1,10693,
0,,Surface,23,Image 1,1,10694,
147.865,,Surface,23,Image 1,1,10695,
0,,Surface,23,Image 1,1,10696,
255.974,,Surface,23,Image 1,1,10697,
1307.9,,Surface,23,Image 1,1,10698,
29.2352,,Surface,23,Image 1,1,10699,
163.148,,Surface,23,Image 1,1,10700,
20.6293,,Surface,23,Image 1,1,10701,
668.808,,Surface,23,Image 1,1,10702,
0,,Surface,23,Image 1,1,10703,
66.2302,,Surface,23,Image 1,1,10704,
0,,Surface,23,Image 1,1,10705,
0,,Surface,23,Image 1,1,10706,
87.201,,Surface,23,Image 1,1,10707,
365.241,,Surface,23,Image 1,1,10708,
113.24,,Surface,23,Image 1,1,10709,
1934.17,,Surface,23,Image 1,1,10710,
149.847,,Surface,23,Image 1,1,10711,
86.6706,,Surface,23,Image 1,1,10712,
33.9054,,Surface,23,Image 1,1,10713,
69.6721,,Surface,23,Image 1,1,10714,
305.447,,Surface,23,Image 1,1,10715,
49.669,,Surface,23,Image 1,1,10716,
10.5344,,Surface,23,Image 1,1,10717,
584.506,,Surface,23,Image 1,1,10718,
1066.59,,Surface,23,Image 1,1,10719,
113.815,,Surface,23,Image 1,1,10720,
236.683,,Surface,23,Image 1,1,10721,
26.9797,,Surface,23,Image 1,1,10722,
398.055,,Surface,23,Image 1,1,10724,
195.808,,Surface,23,Image 1,1,10725,
12.7419,,Surface,23,Image 1,1,10726,
415.486,,Surface,23,Image 1,1,10727,
0,,Surface,23,Image 1,1,10728,
3.59,,Surface,23,Image 1,1,10729,
68.96,,Surface,23,Image 1,1,10730,
1.87289,,Surface,23,Image 1,1,10731,
0,,Surface,23,Image 1,1,10732,
0,,Surface,23,Image 1,1,10733,
33.8626,,Surface,23,Image 1,1,10735,
7.53666,,Surface,23,Image 1,1,10736,
24.4383,,Surface,23,Image 1,1,10737,
0,,Surface,23,Image 1,1,10739,
244.711,,Surface,23,Image 1,1,10740,
0,,Surface,23,Image 1,1,10741,
