
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48199,,Surface,18,Image 1,1,10984,
106197,,Surface,18,Image 1,1,10985,
11321,,Surface,18,Image 1,1,10986,
102887,,Surface,18,Image 1,1,10987,
113845,,Surface,18,Image 1,1,10988,
59820,,Surface,18,Image 1,1,10989,
484824,,Surface,18,Image 1,1,10990,
299173,,Surface,18,Image 1,1,10991,
31621,,Surface,18,Image 1,1,10992,
113255,,Surface,18,Image 1,1,10993,
3545,,Surface,18,Image 1,1,10994,
63086,,Surface,18,Image 1,1,10995,
18044,,Surface,18,Image 1,1,10996,
104795,,Surface,18,Image 1,1,10997,
1.68842e+06,,Surface,18,Image 1,1,10998,
0,,Surface,18,Image 1,1,10999,
5708,,Surface,18,Image 1,1,11000,
28827,,Surface,18,Image 1,1,11001,
6885,,Surface,18,Image 1,1,11002,
185666,,Surface,18,Image 1,1,11003,
160959,,Surface,18,Image 1,1,11004,
19125,,Surface,18,Image 1,1,11005,
148454,,Surface,18,Image 1,1,11006,
355913,,Surface,18,Image 1,1,11007,
484338,,Surface,18,Image 1,1,11008,
30938,,Surface,18,Image 1,1,11009,
4172,,Surface,18,Image 1,1,11010,
10578,,Surface,18,Image 1,1,11011,
20519,,Surface,18,Image 1,1,11012,
1437,,Surface,18,Image 1,1,11013,
63112,,Surface,18,Image 1,1,11014,
26379,,Surface,18,Image 1,1,11015,
20,,Surface,18,Image 1,1,11016,
29081,,Surface,18,Image 1,1,11017,
5.86525e+06,,Surface,18,Image 1,1,11018,
13176,,Surface,18,Image 1,1,11019,
160669,,Surface,18,Image 1,1,11020,
1.40216e+06,,Surface,18,Image 1,1,11021,
1.47674e+06,,Surface,18,Image 1,1,11022,
195230,,Surface,18,Image 1,1,11023,
149,,Surface,18,Image 1,1,11024,
394919,,Surface,18,Image 1,1,11025,
54116,,Surface,18,Image 1,1,11026,
372059,,Surface,18,Image 1,1,11027,
945,,Surface,18,Image 1,1,11028,
741810,,Surface,18,Image 1,1,11029,
248541,,Surface,18,Image 1,1,11030,
652594,,Surface,18,Image 1,1,11031,
62086,,Surface,18,Image 1,1,11032,
56885,,Surface,18,Image 1,1,11033,
7616,,Surface,18,Image 1,1,11034,
1895,,Surface,18,Image 1,1,11035,
10001,,Surface,18,Image 1,1,11036,
5609,,Surface,18,Image 1,1,11037,
27224,,Surface,18,Image 1,1,11039,
2777,,Surface,18,Image 1,1,11040,
3045,,Surface,18,Image 1,1,11041,
39785,,Surface,18,Image 1,1,11042,
118759,,Surface,18,Image 1,1,11043,
397855,,Surface,18,Image 1,1,11044,
199346,,Surface,18,Image 1,1,11046,
498499,,Surface,18,Image 1,1,11047,
6975,,Surface,18,Image 1,1,11048,
24,,Surface,18,Image 1,1,11049,
45184,,Surface,18,Image 1,1,11050,
721,,Surface,18,Image 1,1,11051,
7386,,Surface,18,Image 1,1,11052,
1930,,Surface,18,Image 1,1,11053,
26354,,Surface,18,Image 1,1,11054,
456407,,Surface,18,Image 1,1,11055,
20468,,Surface,18,Image 1,1,11056,
989045,,Surface,18,Image 1,1,11057,
14487,,Surface,18,Image 1,1,11058,
124638,,Surface,18,Image 1,1,11059,
505564,,Surface,18,Image 1,1,11060,
151582,,Surface,18,Image 1,1,11061,
401,,Surface,18,Image 1,1,11062,
23439,,Surface,18,Image 1,1,11063,
91196,,Surface,18,Image 1,1,11064,
18048,,Surface,18,Image 1,1,11065,
19288,,Surface,18,Image 1,1,11066,
27395,,Surface,18,Image 1,1,11067,
13178,,Surface,18,Image 1,1,11068,
199702,,Surface,18,Image 1,1,11069,
368710,,Surface,18,Image 1,1,11070,
36636,,Surface,18,Image 1,1,11071,
425520,,Surface,18,Image 1,1,11072,
38193,,Surface,18,Image 1,1,11073,
15929,,Surface,18,Image 1,1,11074,
11281,,Surface,18,Image 1,1,11075,
2087,,Surface,18,Image 1,1,11076,
19241,,Surface,18,Image 1,1,11077,
134,,Surface,18,Image 1,1,11078,
