
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5285,,Surface,39,Image 1,1,10375,
671,,Surface,39,Image 1,1,10376,
2726,,Surface,39,Image 1,1,10377,
4894,,Surface,39,Image 1,1,10378,
1308,,Surface,39,Image 1,1,10379,
1762,,Surface,39,Image 1,1,10380,
1233,,Surface,39,Image 1,1,10381,
2089,,Surface,39,Image 1,1,10382,
874,,Surface,39,Image 1,1,10383,
733,,Surface,39,Image 1,1,10384,
1172,,Surface,39,Image 1,1,10385,
1270,,Surface,39,Image 1,1,10386,
2621,,Surface,39,Image 1,1,10387,
3958,,Surface,39,Image 1,1,10388,
2441,,Surface,39,Image 1,1,10389,
1827,,Surface,39,Image 1,1,10390,
721,,Surface,39,Image 1,1,10391,
2090,,Surface,39,Image 1,1,10392,
1011,,Surface,39,Image 1,1,10393,
434,,Surface,39,Image 1,1,10394,
7939,,Surface,39,Image 1,1,10395,
4821,,Surface,39,Image 1,1,10396,
1368,,Surface,39,Image 1,1,10397,
2890,,Surface,39,Image 1,1,10398,
423,,Surface,39,Image 1,1,10399,
538,,Surface,39,Image 1,1,10400,
387,,Surface,39,Image 1,1,10401,
2198,,Surface,39,Image 1,1,10402,
134,,Surface,39,Image 1,1,10403,
1643,,Surface,39,Image 1,1,10404,
4173,,Surface,39,Image 1,1,10405,
1100,,Surface,39,Image 1,1,10406,
830,,Surface,39,Image 1,1,10407,
1097,,Surface,39,Image 1,1,10408,
1419,,Surface,39,Image 1,1,10409,
674,,Surface,39,Image 1,1,10410,
1802,,Surface,39,Image 1,1,10411,
426,,Surface,39,Image 1,1,10412,
613,,Surface,39,Image 1,1,10413,
1479,,Surface,39,Image 1,1,10414,
1254,,Surface,39,Image 1,1,10415,
735,,Surface,39,Image 1,1,10416,
1141,,Surface,39,Image 1,1,10417,
1414,,Surface,39,Image 1,1,10419,
1072,,Surface,39,Image 1,1,10420,
1298,,Surface,39,Image 1,1,10421,
1039,,Surface,39,Image 1,1,10422,
1659,,Surface,39,Image 1,1,10423,
920,,Surface,39,Image 1,1,10424,
2479,,Surface,39,Image 1,1,10426,
193,,Surface,39,Image 1,1,10427,
907,,Surface,39,Image 1,1,10428,
1702,,Surface,39,Image 1,1,10429,
1796,,Surface,39,Image 1,1,10430,
488,,Surface,39,Image 1,1,10431,
1184,,Surface,39,Image 1,1,10433,
1264,,Surface,39,Image 1,1,10434,
1317,,Surface,39,Image 1,1,10435,
2390,,Surface,39,Image 1,1,10436,
853,,Surface,39,Image 1,1,10437,
1813,,Surface,39,Image 1,1,10440,
1960,,Surface,39,Image 1,1,10441,
811,,Surface,39,Image 1,1,10442,
54,,Surface,39,Image 1,1,10443,
1106,,Surface,39,Image 1,1,10444,
3427,,Surface,39,Image 1,1,10445,
1329,,Surface,39,Image 1,1,10446,
2533,,Surface,39,Image 1,1,10447,
133,,Surface,39,Image 1,1,10448,
6115,,Surface,39,Image 1,1,10449,
1353,,Surface,39,Image 1,1,10450,
2058,,Surface,39,Image 1,1,10451,
495,,Surface,39,Image 1,1,10452,
6280,,Surface,39,Image 1,1,10453,
2209,,Surface,39,Image 1,1,10455,
665,,Surface,39,Image 1,1,10456,
556,,Surface,39,Image 1,1,10457,
1643,,Surface,39,Image 1,1,10458,
945,,Surface,39,Image 1,1,10459,
954,,Surface,39,Image 1,1,10460,
1700,,Surface,39,Image 1,1,10461,
3003,,Surface,39,Image 1,1,10462,
481,,Surface,39,Image 1,1,10463,
1341,,Surface,39,Image 1,1,10464,
1980,,Surface,39,Image 1,1,10465,
1853,,Surface,39,Image 1,1,10466,
1754,,Surface,39,Image 1,1,10467,
1399,,Surface,39,Image 1,1,10468,
783,,Surface,39,Image 1,1,10469,
1522,,Surface,39,Image 1,1,10470,
1097,,Surface,39,Image 1,1,10471,
142,,Surface,39,Image 1,1,10472,
3750,,Surface,39,Image 1,1,10473,
734,,Surface,39,Image 1,1,10474,
2029,,Surface,39,Image 1,1,10475,
4124,,Surface,39,Image 1,1,10476,
1673,,Surface,39,Image 1,1,10477,
1294,,Surface,39,Image 1,1,10478,
1975,,Surface,39,Image 1,1,10479,
918,,Surface,39,Image 1,1,10480,
853,,Surface,39,Image 1,1,10481,
2918,,Surface,39,Image 1,1,10482,
1837,,Surface,39,Image 1,1,10483,
556,,Surface,39,Image 1,1,10484,
1209,,Surface,39,Image 1,1,10485,
1609,,Surface,39,Image 1,1,10486,
2445,,Surface,39,Image 1,1,10487,
406,,Surface,39,Image 1,1,10488,
1939,,Surface,39,Image 1,1,10489,
3297,,Surface,39,Image 1,1,10490,
6977,,Surface,39,Image 1,1,10491,
1799,,Surface,39,Image 1,1,10492,
4174,,Surface,39,Image 1,1,10493,
17662,,Surface,39,Image 1,1,10494,
1925,,Surface,39,Image 1,1,10495,
16392,,Surface,39,Image 1,1,10496,
1507,,Surface,39,Image 1,1,10497,
400,,Surface,39,Image 1,1,10498,
1039,,Surface,39,Image 1,1,10499,
1459,,Surface,39,Image 1,1,10501,
1622,,Surface,39,Image 1,1,10502,
1705,,Surface,39,Image 1,1,10503,
10995,,Surface,39,Image 1,1,10504,
957,,Surface,39,Image 1,1,10505,
701,,Surface,39,Image 1,1,10506,
913,,Surface,39,Image 1,1,10507,
805,,Surface,39,Image 1,1,10508,
315,,Surface,39,Image 1,1,10509,
1213,,Surface,39,Image 1,1,10510,
853,,Surface,39,Image 1,1,10511,
3443,,Surface,39,Image 1,1,10512,
758,,Surface,39,Image 1,1,10513,
1463,,Surface,39,Image 1,1,10514,
441,,Surface,39,Image 1,1,10515,
1344,,Surface,39,Image 1,1,10516,
1622,,Surface,39,Image 1,1,10517,
1484,,Surface,39,Image 1,1,10518,
2257,,Surface,39,Image 1,1,10519,
696,,Surface,39,Image 1,1,10521,
1722,,Surface,39,Image 1,1,10522,
967,,Surface,39,Image 1,1,10523,
2400,,Surface,39,Image 1,1,10524,
1263,,Surface,39,Image 1,1,10525,
3321,,Surface,39,Image 1,1,10526,
2144,,Surface,39,Image 1,1,10527,
4323,,Surface,39,Image 1,1,10529,
1342,,Surface,39,Image 1,1,10530,
1538,,Surface,39,Image 1,1,10531,
1246,,Surface,39,Image 1,1,10532,
541,,Surface,39,Image 1,1,10533,
1403,,Surface,39,Image 1,1,10534,
1084,,Surface,39,Image 1,1,10535,
1462,,Surface,39,Image 1,1,10536,
386,,Surface,39,Image 1,1,10537,
8810,,Surface,39,Image 1,1,10538,
1472,,Surface,39,Image 1,1,10539,
5324,,Surface,39,Image 1,1,10540,
440,,Surface,39,Image 1,1,10541,
1348,,Surface,39,Image 1,1,10543,
1204,,Surface,39,Image 1,1,10544,
2314,,Surface,39,Image 1,1,10545,
2405,,Surface,39,Image 1,1,10546,
1875,,Surface,39,Image 1,1,10547,
2208,,Surface,39,Image 1,1,10548,
867,,Surface,39,Image 1,1,10549,
347,,Surface,39,Image 1,1,10550,
1066,,Surface,39,Image 1,1,10551,
6219,,Surface,39,Image 1,1,10552,
900,,Surface,39,Image 1,1,10553,
1618,,Surface,39,Image 1,1,10554,
3343,,Surface,39,Image 1,1,10555,
956,,Surface,39,Image 1,1,10556,
1017,,Surface,39,Image 1,1,10557,
6363,,Surface,39,Image 1,1,10558,
2726,,Surface,39,Image 1,1,10559,
810,,Surface,39,Image 1,1,10560,
961,,Surface,39,Image 1,1,10561,
1305,,Surface,39,Image 1,1,10562,
3478,,Surface,39,Image 1,1,10563,
6328,,Surface,39,Image 1,1,10564,
668,,Surface,39,Image 1,1,10565,
3175,,Surface,39,Image 1,1,10567,
671,,Surface,39,Image 1,1,10568,
1126,,Surface,39,Image 1,1,10569,
1697,,Surface,39,Image 1,1,10570,
1313,,Surface,39,Image 1,1,10571,
803,,Surface,39,Image 1,1,10572,
3803,,Surface,39,Image 1,1,10573,
6491,,Surface,39,Image 1,1,10574,
1138,,Surface,39,Image 1,1,10575,
1146,,Surface,39,Image 1,1,10576,
1256,,Surface,39,Image 1,1,10577,
1389,,Surface,39,Image 1,1,10579,
737,,Surface,39,Image 1,1,10580,
517,,Surface,39,Image 1,1,10581,
1328,,Surface,39,Image 1,1,10582,
3147,,Surface,39,Image 1,1,10583,
796,,Surface,39,Image 1,1,10584,
1381,,Surface,39,Image 1,1,10585,
3250,,Surface,39,Image 1,1,10586,
2197,,Surface,39,Image 1,1,10587,
1175,,Surface,39,Image 1,1,10588,
1402,,Surface,39,Image 1,1,10589,
4687,,Surface,39,Image 1,1,10590,
3490,,Surface,39,Image 1,1,10591,
476,,Surface,39,Image 1,1,10592,
1788,,Surface,39,Image 1,1,10593,
1773,,Surface,39,Image 1,1,10594,
698,,Surface,39,Image 1,1,10595,
1641,,Surface,39,Image 1,1,10597,
4217,,Surface,39,Image 1,1,10598,
5685,,Surface,39,Image 1,1,10599,
4841,,Surface,39,Image 1,1,10600,
618,,Surface,39,Image 1,1,10601,
9637,,Surface,39,Image 1,1,10602,
1495,,Surface,39,Image 1,1,10604,
1178,,Surface,39,Image 1,1,10605,
2618,,Surface,39,Image 1,1,10606,
1579,,Surface,39,Image 1,1,10607,
1532,,Surface,39,Image 1,1,10608,
953,,Surface,39,Image 1,1,10609,
3037,,Surface,39,Image 1,1,10610,
5466,,Surface,39,Image 1,1,10611,
2916,,Surface,39,Image 1,1,10612,
965,,Surface,39,Image 1,1,10613,
1006,,Surface,39,Image 1,1,10614,
2611,,Surface,39,Image 1,1,10615,
6532,,Surface,39,Image 1,1,10617,
5513,,Surface,39,Image 1,1,10618,
3992,,Surface,39,Image 1,1,10619,
3967,,Surface,39,Image 1,1,10620,
2334,,Surface,39,Image 1,1,10621,
1180,,Surface,39,Image 1,1,10623,
760,,Surface,39,Image 1,1,10624,
1849,,Surface,39,Image 1,1,10625,
1615,,Surface,39,Image 1,1,10626,
2775,,Surface,39,Image 1,1,10627,
615,,Surface,39,Image 1,1,10628,
789,,Surface,39,Image 1,1,10629,
979,,Surface,39,Image 1,1,10631,
3140,,Surface,39,Image 1,1,10632,
1726,,Surface,39,Image 1,1,10633,
1615,,Surface,39,Image 1,1,10635,
2487,,Surface,39,Image 1,1,10636,
1191,,Surface,39,Image 1,1,10637,
3867,,Surface,39,Image 1,1,10638,
53,,Surface,39,Image 1,1,10640,
1392,,Surface,39,Image 1,1,10641,
1403,,Surface,39,Image 1,1,10642,
3461,,Surface,39,Image 1,1,10643,
915,,Surface,39,Image 1,1,10644,
1321,,Surface,39,Image 1,1,10645,
990,,Surface,39,Image 1,1,10647,
1937,,Surface,39,Image 1,1,10648,
303,,Surface,39,Image 1,1,10649,
1082,,Surface,39,Image 1,1,10650,
3414,,Surface,39,Image 1,1,10651,
943,,Surface,39,Image 1,1,10652,
3326,,Surface,39,Image 1,1,10654,
1798,,Surface,39,Image 1,1,10655,
683,,Surface,39,Image 1,1,10656,
1450,,Surface,39,Image 1,1,10657,
509,,Surface,39,Image 1,1,10658,
1208,,Surface,39,Image 1,1,10659,
530,,Surface,39,Image 1,1,10660,
3511,,Surface,39,Image 1,1,10662,
4117,,Surface,39,Image 1,1,10663,
1510,,Surface,39,Image 1,1,10664,
900,,Surface,39,Image 1,1,10665,
760,,Surface,39,Image 1,1,10666,
3476,,Surface,39,Image 1,1,10667,
1385,,Surface,39,Image 1,1,10668,
985,,Surface,39,Image 1,1,10669,
1109,,Surface,39,Image 1,1,10670,
914,,Surface,39,Image 1,1,10671,
670,,Surface,39,Image 1,1,10673,
1668,,Surface,39,Image 1,1,10675,
3194,,Surface,39,Image 1,1,10676,
1203,,Surface,39,Image 1,1,10677,
1388,,Surface,39,Image 1,1,10678,
45,,Surface,39,Image 1,1,10679,
1137,,Surface,39,Image 1,1,10680,
1105,,Surface,39,Image 1,1,10681,
3831,,Surface,39,Image 1,1,10682,
1470,,Surface,39,Image 1,1,10683,
2151,,Surface,39,Image 1,1,10684,
852,,Surface,39,Image 1,1,10685,
1178,,Surface,39,Image 1,1,10686,
3814,,Surface,39,Image 1,1,10687,
1052,,Surface,39,Image 1,1,10688,
1919,,Surface,39,Image 1,1,10689,
1529,,Surface,39,Image 1,1,10690,
7074,,Surface,39,Image 1,1,10691,
1557,,Surface,39,Image 1,1,10692,
815,,Surface,39,Image 1,1,10693,
1066,,Surface,39,Image 1,1,10694,
1069,,Surface,39,Image 1,1,10695,
954,,Surface,39,Image 1,1,10696,
2282,,Surface,39,Image 1,1,10697,
2553,,Surface,39,Image 1,1,10698,
589,,Surface,39,Image 1,1,10699,
1515,,Surface,39,Image 1,1,10700,
2217,,Surface,39,Image 1,1,10701,
1679,,Surface,39,Image 1,1,10702,
3923,,Surface,39,Image 1,1,10703,
1431,,Surface,39,Image 1,1,10704,
1817,,Surface,39,Image 1,1,10705,
271,,Surface,39,Image 1,1,10706,
1312,,Surface,39,Image 1,1,10707,
2437,,Surface,39,Image 1,1,10708,
1796,,Surface,39,Image 1,1,10709,
1824,,Surface,39,Image 1,1,10710,
1331,,Surface,39,Image 1,1,10711,
1738,,Surface,39,Image 1,1,10712,
6654,,Surface,39,Image 1,1,10713,
5763,,Surface,39,Image 1,1,10714,
996,,Surface,39,Image 1,1,10715,
2001,,Surface,39,Image 1,1,10716,
745,,Surface,39,Image 1,1,10717,
1322,,Surface,39,Image 1,1,10718,
510,,Surface,39,Image 1,1,10719,
1467,,Surface,39,Image 1,1,10720,
2343,,Surface,39,Image 1,1,10721,
594,,Surface,39,Image 1,1,10722,
977,,Surface,39,Image 1,1,10724,
2086,,Surface,39,Image 1,1,10725,
8351,,Surface,39,Image 1,1,10726,
498,,Surface,39,Image 1,1,10727,
2927,,Surface,39,Image 1,1,10728,
2365,,Surface,39,Image 1,1,10729,
2463,,Surface,39,Image 1,1,10730,
1640,,Surface,39,Image 1,1,10731,
1004,,Surface,39,Image 1,1,10732,
2580,,Surface,39,Image 1,1,10733,
1993,,Surface,39,Image 1,1,10735,
971,,Surface,39,Image 1,1,10736,
885,,Surface,39,Image 1,1,10737,
3007,,Surface,39,Image 1,1,10739,
1535,,Surface,39,Image 1,1,10740,
776,,Surface,39,Image 1,1,10741,
1684,,Surface,39,Image 1,1,10742,
1109,,Surface,39,Image 1,1,10745,
1842,,Surface,39,Image 1,1,10746,
610,,Surface,39,Image 1,1,10747,
1562,,Surface,39,Image 1,1,10748,
667,,Surface,39,Image 1,1,10749,
2506,,Surface,39,Image 1,1,10750,
401,,Surface,39,Image 1,1,10751,
4787,,Surface,39,Image 1,1,10752,
1737,,Surface,39,Image 1,1,10753,
942,,Surface,39,Image 1,1,10754,
2327,,Surface,39,Image 1,1,10755,
1941,,Surface,39,Image 1,1,10756,
5738,,Surface,39,Image 1,1,10757,
392,,Surface,39,Image 1,1,10758,
468,,Surface,39,Image 1,1,10759,
1566,,Surface,39,Image 1,1,10760,
1311,,Surface,39,Image 1,1,10761,
1874,,Surface,39,Image 1,1,10762,
4110,,Surface,39,Image 1,1,10763,
1625,,Surface,39,Image 1,1,10764,
1141,,Surface,39,Image 1,1,10765,
1026,,Surface,39,Image 1,1,10766,
4182,,Surface,39,Image 1,1,10767,
1691,,Surface,39,Image 1,1,10768,
1045,,Surface,39,Image 1,1,10769,
76,,Surface,39,Image 1,1,10770,
1166,,Surface,39,Image 1,1,10771,
4196,,Surface,39,Image 1,1,10772,
173,,Surface,39,Image 1,1,10773,
1036,,Surface,39,Image 1,1,10775,
3183,,Surface,39,Image 1,1,10776,
1124,,Surface,39,Image 1,1,10777,
629,,Surface,39,Image 1,1,10778,
1275,,Surface,39,Image 1,1,10779,
12964,,Surface,39,Image 1,1,10780,
5523,,Surface,39,Image 1,1,10781,
1634,,Surface,39,Image 1,1,10782,
1178,,Surface,39,Image 1,1,10783,
994,,Surface,39,Image 1,1,10784,
2200,,Surface,39,Image 1,1,10785,
1203,,Surface,39,Image 1,1,10786,
978,,Surface,39,Image 1,1,10787,
1005,,Surface,39,Image 1,1,10788,
690,,Surface,39,Image 1,1,10789,
349,,Surface,39,Image 1,1,10790,
1334,,Surface,39,Image 1,1,10791,
847,,Surface,39,Image 1,1,10792,
879,,Surface,39,Image 1,1,10793,
2712,,Surface,39,Image 1,1,10794,
9394,,Surface,39,Image 1,1,10795,
3025,,Surface,39,Image 1,1,10796,
1161,,Surface,39,Image 1,1,10797,
1419,,Surface,39,Image 1,1,10798,
671,,Surface,39,Image 1,1,10799,
1976,,Surface,39,Image 1,1,10800,
657,,Surface,39,Image 1,1,10801,
1839,,Surface,39,Image 1,1,10802,
728,,Surface,39,Image 1,1,10803,
2957,,Surface,39,Image 1,1,10804,
416,,Surface,39,Image 1,1,10805,
2739,,Surface,39,Image 1,1,10806,
1493,,Surface,39,Image 1,1,10807,
1865,,Surface,39,Image 1,1,10808,
1077,,Surface,39,Image 1,1,10809,
663,,Surface,39,Image 1,1,10810,
2081,,Surface,39,Image 1,1,10811,
1697,,Surface,39,Image 1,1,10812,
1182,,Surface,39,Image 1,1,10813,
846,,Surface,39,Image 1,1,10814,
957,,Surface,39,Image 1,1,10815,
564,,Surface,39,Image 1,1,10816,
2555,,Surface,39,Image 1,1,10817,
4211,,Surface,39,Image 1,1,10818,
797,,Surface,39,Image 1,1,10819,
896,,Surface,39,Image 1,1,10820,
1356,,Surface,39,Image 1,1,10821,
1510,,Surface,39,Image 1,1,10822,
918,,Surface,39,Image 1,1,10823,
1406,,Surface,39,Image 1,1,10824,
1936,,Surface,39,Image 1,1,10825,
1027,,Surface,39,Image 1,1,10826,
1454,,Surface,39,Image 1,1,10827,
826,,Surface,39,Image 1,1,10828,
1899,,Surface,39,Image 1,1,10829,
1004,,Surface,39,Image 1,1,10830,
659,,Surface,39,Image 1,1,10831,
975,,Surface,39,Image 1,1,10832,
1461,,Surface,39,Image 1,1,10833,
1150,,Surface,39,Image 1,1,10834,
7060,,Surface,39,Image 1,1,10835,
1206,,Surface,39,Image 1,1,10836,
654,,Surface,39,Image 1,1,10837,
1103,,Surface,39,Image 1,1,10838,
1436,,Surface,39,Image 1,1,10839,
1274,,Surface,39,Image 1,1,10840,
2346,,Surface,39,Image 1,1,10841,
643,,Surface,39,Image 1,1,10842,
1625,,Surface,39,Image 1,1,10844,
848,,Surface,39,Image 1,1,10845,
1079,,Surface,39,Image 1,1,10846,
1203,,Surface,39,Image 1,1,10847,
1110,,Surface,39,Image 1,1,10848,
1482,,Surface,39,Image 1,1,10849,
793,,Surface,39,Image 1,1,10850,
294,,Surface,39,Image 1,1,10852,
1853,,Surface,39,Image 1,1,10853,
1417,,Surface,39,Image 1,1,10854,
4539,,Surface,39,Image 1,1,10855,
989,,Surface,39,Image 1,1,10856,
1264,,Surface,39,Image 1,1,10857,
1742,,Surface,39,Image 1,1,10858,
1062,,Surface,39,Image 1,1,10859,
1202,,Surface,39,Image 1,1,10860,
2327,,Surface,39,Image 1,1,10861,
1612,,Surface,39,Image 1,1,10863,
805,,Surface,39,Image 1,1,10864,
8080,,Surface,39,Image 1,1,10865,
966,,Surface,39,Image 1,1,10866,
2639,,Surface,39,Image 1,1,10868,
1724,,Surface,39,Image 1,1,10869,
1180,,Surface,39,Image 1,1,10870,
1500,,Surface,39,Image 1,1,10872,
1287,,Surface,39,Image 1,1,10873,
828,,Surface,39,Image 1,1,10874,
2014,,Surface,39,Image 1,1,10875,
1334,,Surface,39,Image 1,1,10876,
1230,,Surface,39,Image 1,1,10877,
1824,,Surface,39,Image 1,1,10878,
535,,Surface,39,Image 1,1,10879,
840,,Surface,39,Image 1,1,10880,
1256,,Surface,39,Image 1,1,10881,
1475,,Surface,39,Image 1,1,10882,
1304,,Surface,39,Image 1,1,10883,
643,,Surface,39,Image 1,1,10884,
3856,,Surface,39,Image 1,1,10885,
1244,,Surface,39,Image 1,1,10886,
2517,,Surface,39,Image 1,1,10887,
1515,,Surface,39,Image 1,1,10888,
528,,Surface,39,Image 1,1,10889,
1650,,Surface,39,Image 1,1,10890,
999,,Surface,39,Image 1,1,10891,
993,,Surface,39,Image 1,1,10892,
2885,,Surface,39,Image 1,1,10893,
1956,,Surface,39,Image 1,1,10894,
1356,,Surface,39,Image 1,1,10895,
1486,,Surface,39,Image 1,1,10896,
1225,,Surface,39,Image 1,1,10897,
488,,Surface,39,Image 1,1,10898,
818,,Surface,39,Image 1,1,10900,
2568,,Surface,39,Image 1,1,10901,
1179,,Surface,39,Image 1,1,10902,
977,,Surface,39,Image 1,1,10903,
1535,,Surface,39,Image 1,1,10904,
1413,,Surface,39,Image 1,1,10905,
1974,,Surface,39,Image 1,1,10906,
8525,,Surface,39,Image 1,1,10907,
669,,Surface,39,Image 1,1,10908,
2392,,Surface,39,Image 1,1,10909,
1880,,Surface,39,Image 1,1,10910,
10335,,Surface,39,Image 1,1,10912,
419,,Surface,39,Image 1,1,10913,
597,,Surface,39,Image 1,1,10914,
1930,,Surface,39,Image 1,1,10915,
3172,,Surface,39,Image 1,1,10916,
1857,,Surface,39,Image 1,1,10917,
406,,Surface,39,Image 1,1,10918,
2292,,Surface,39,Image 1,1,10919,
1744,,Surface,39,Image 1,1,10920,
2913,,Surface,39,Image 1,1,10921,
345,,Surface,39,Image 1,1,10922,
1362,,Surface,39,Image 1,1,10923,
1633,,Surface,39,Image 1,1,10924,
972,,Surface,39,Image 1,1,10925,
2181,,Surface,39,Image 1,1,10927,
523,,Surface,39,Image 1,1,10928,
1128,,Surface,39,Image 1,1,10929,
2294,,Surface,39,Image 1,1,10930,
2225,,Surface,39,Image 1,1,10931,
1443,,Surface,39,Image 1,1,10932,
931,,Surface,39,Image 1,1,10933,
1492,,Surface,39,Image 1,1,10934,
1819,,Surface,39,Image 1,1,10935,
737,,Surface,39,Image 1,1,10936,
1067,,Surface,39,Image 1,1,10937,
1523,,Surface,39,Image 1,1,10938,
2035,,Surface,39,Image 1,1,10939,
3310,,Surface,39,Image 1,1,10941,
2547,,Surface,39,Image 1,1,10942,
2138,,Surface,39,Image 1,1,10943,
0,,Surface,39,Image 1,1,10944,
1463,,Surface,39,Image 1,1,10945,
8965,,Surface,39,Image 1,1,10946,
744,,Surface,39,Image 1,1,10947,
878,,Surface,39,Image 1,1,10948,
7415,,Surface,39,Image 1,1,10949,
6170,,Surface,39,Image 1,1,10950,
1083,,Surface,39,Image 1,1,10951,
1145,,Surface,39,Image 1,1,10952,
1624,,Surface,39,Image 1,1,10953,
488,,Surface,39,Image 1,1,10955,
897,,Surface,39,Image 1,1,10957,
1163,,Surface,39,Image 1,1,10958,
6062,,Surface,39,Image 1,1,10959,
2909,,Surface,39,Image 1,1,10960,
1020,,Surface,39,Image 1,1,10961,
1074,,Surface,39,Image 1,1,10962,
1638,,Surface,39,Image 1,1,10963,
1985,,Surface,39,Image 1,1,10964,
1405,,Surface,39,Image 1,1,10965,
2310,,Surface,39,Image 1,1,10966,
478,,Surface,39,Image 1,1,10967,
1578,,Surface,39,Image 1,1,10968,
2160,,Surface,39,Image 1,1,10969,
3136,,Surface,39,Image 1,1,10970,
1052,,Surface,39,Image 1,1,10971,
1170,,Surface,39,Image 1,1,10972,
2736,,Surface,39,Image 1,1,10973,
1537,,Surface,39,Image 1,1,10974,
1533,,Surface,39,Image 1,1,10975,
2165,,Surface,39,Image 1,1,10976,
981,,Surface,39,Image 1,1,10977,
1047,,Surface,39,Image 1,1,10979,
1031,,Surface,39,Image 1,1,10980,
1300,,Surface,39,Image 1,1,10981,
1465,,Surface,39,Image 1,1,10982,
7701,,Surface,39,Image 1,1,10983,
3841,,Surface,39,Image 1,1,10984,
1279,,Surface,39,Image 1,1,10985,
1402,,Surface,39,Image 1,1,10986,
905,,Surface,39,Image 1,1,10987,
1590,,Surface,39,Image 1,1,10988,
2346,,Surface,39,Image 1,1,10989,
443,,Surface,39,Image 1,1,10990,
738,,Surface,39,Image 1,1,10991,
3168,,Surface,39,Image 1,1,10992,
824,,Surface,39,Image 1,1,10993,
379,,Surface,39,Image 1,1,10994,
357,,Surface,39,Image 1,1,10995,
1421,,Surface,39,Image 1,1,10996,
3260,,Surface,39,Image 1,1,10997,
1583,,Surface,39,Image 1,1,10998,
251,,Surface,39,Image 1,1,10999,
1275,,Surface,39,Image 1,1,11000,
540,,Surface,39,Image 1,1,11001,
839,,Surface,39,Image 1,1,11002,
1538,,Surface,39,Image 1,1,11003,
1236,,Surface,39,Image 1,1,11004,
2257,,Surface,39,Image 1,1,11005,
2187,,Surface,39,Image 1,1,11006,
941,,Surface,39,Image 1,1,11007,
2922,,Surface,39,Image 1,1,11008,
554,,Surface,39,Image 1,1,11009,
444,,Surface,39,Image 1,1,11010,
1152,,Surface,39,Image 1,1,11011,
582,,Surface,39,Image 1,1,11012,
1013,,Surface,39,Image 1,1,11013,
1848,,Surface,39,Image 1,1,11014,
2699,,Surface,39,Image 1,1,11015,
605,,Surface,39,Image 1,1,11016,
1506,,Surface,39,Image 1,1,11017,
335,,Surface,39,Image 1,1,11018,
1385,,Surface,39,Image 1,1,11019,
1512,,Surface,39,Image 1,1,11020,
3807,,Surface,39,Image 1,1,11021,
1010,,Surface,39,Image 1,1,11022,
1482,,Surface,39,Image 1,1,11023,
0,,Surface,39,Image 1,1,11024,
1579,,Surface,39,Image 1,1,11025,
987,,Surface,39,Image 1,1,11026,
566,,Surface,39,Image 1,1,11027,
425,,Surface,39,Image 1,1,11028,
1264,,Surface,39,Image 1,1,11029,
925,,Surface,39,Image 1,1,11030,
1847,,Surface,39,Image 1,1,11031,
7017,,Surface,39,Image 1,1,11032,
1167,,Surface,39,Image 1,1,11033,
7019,,Surface,39,Image 1,1,11034,
920,,Surface,39,Image 1,1,11035,
1789,,Surface,39,Image 1,1,11036,
1011,,Surface,39,Image 1,1,11037,
1612,,Surface,39,Image 1,1,11039,
3733,,Surface,39,Image 1,1,11040,
1645,,Surface,39,Image 1,1,11041,
8706,,Surface,39,Image 1,1,11042,
1258,,Surface,39,Image 1,1,11043,
8040,,Surface,39,Image 1,1,11044,
1739,,Surface,39,Image 1,1,11046,
3176,,Surface,39,Image 1,1,11047,
962,,Surface,39,Image 1,1,11048,
513,,Surface,39,Image 1,1,11049,
2253,,Surface,39,Image 1,1,11050,
94,,Surface,39,Image 1,1,11051,
3922,,Surface,39,Image 1,1,11052,
914,,Surface,39,Image 1,1,11053,
1594,,Surface,39,Image 1,1,11054,
2670,,Surface,39,Image 1,1,11055,
1313,,Surface,39,Image 1,1,11056,
1647,,Surface,39,Image 1,1,11057,
714,,Surface,39,Image 1,1,11058,
4258,,Surface,39,Image 1,1,11059,
3923,,Surface,39,Image 1,1,11060,
5657,,Surface,39,Image 1,1,11061,
180,,Surface,39,Image 1,1,11062,
959,,Surface,39,Image 1,1,11063,
1407,,Surface,39,Image 1,1,11064,
4560,,Surface,39,Image 1,1,11065,
1444,,Surface,39,Image 1,1,11066,
2440,,Surface,39,Image 1,1,11067,
659,,Surface,39,Image 1,1,11068,
1360,,Surface,39,Image 1,1,11069,
3874,,Surface,39,Image 1,1,11070,
966,,Surface,39,Image 1,1,11071,
1255,,Surface,39,Image 1,1,11072,
2623,,Surface,39,Image 1,1,11073,
453,,Surface,39,Image 1,1,11074,
828,,Surface,39,Image 1,1,11075,
718,,Surface,39,Image 1,1,11076,
974,,Surface,39,Image 1,1,11077,
461,,Surface,39,Image 1,1,11078,
