
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
155.574,,Surface,7,Image 1,1,10096,
94.1429,,Surface,7,Image 1,1,10097,
223.221,,Surface,7,Image 1,1,10098,
20.6329,,Surface,7,Image 1,1,10099,
101.542,,Surface,7,Image 1,1,10100,
99.3239,,Surface,7,Image 1,1,10102,
27.598,,Surface,7,Image 1,1,10103,
184.157,,Surface,7,Image 1,1,10104,
102.235,,Surface,7,Image 1,1,10105,
127.689,,Surface,7,Image 1,1,10106,
193.699,,Surface,7,Image 1,1,10107,
216.083,,Surface,7,Image 1,1,10108,
124.389,,Surface,7,Image 1,1,10109,
31.8243,,Surface,7,Image 1,1,10110,
206.315,,Surface,7,Image 1,1,10111,
74.6591,,Surface,7,Image 1,1,10112,
27.383,,Surface,7,Image 1,1,10113,
51.8865,,Surface,7,Image 1,1,10114,
89.8295,,Surface,7,Image 1,1,10115,
78.6683,,Surface,7,Image 1,1,10116,
17.6745,,Surface,7,Image 1,1,10118,
119.667,,Surface,7,Image 1,1,10119,
7.05963,,Surface,7,Image 1,1,10120,
5.71876,,Surface,7,Image 1,1,10121,
53.6425,,Surface,7,Image 1,1,10122,
245.456,,Surface,7,Image 1,1,10123,
12.3371,,Surface,7,Image 1,1,10124,
8.96894,,Surface,7,Image 1,1,10125,
166.199,,Surface,7,Image 1,1,10126,
197.27,,Surface,7,Image 1,1,10127,
158.706,,Surface,7,Image 1,1,10128,
30.8302,,Surface,7,Image 1,1,10129,
15.7095,,Surface,7,Image 1,1,10130,
196.791,,Surface,7,Image 1,1,10131,
12.5891,,Surface,7,Image 1,1,10132,
20.5367,,Surface,7,Image 1,1,10133,
179.703,,Surface,7,Image 1,1,10134,
96.074,,Surface,7,Image 1,1,10135,
31.8685,,Surface,7,Image 1,1,10136,
192.053,,Surface,7,Image 1,1,10138,
85.9922,,Surface,7,Image 1,1,10139,
53.5919,,Surface,7,Image 1,1,10140,
531.429,,Surface,7,Image 1,1,10141,
160.304,,Surface,7,Image 1,1,10142,
65.2386,,Surface,7,Image 1,1,10143,
69.3714,,Surface,7,Image 1,1,10144,
71.2769,,Surface,7,Image 1,1,10145,
9.15704,,Surface,7,Image 1,1,10146,
93.6958,,Surface,7,Image 1,1,10147,
68.7153,,Surface,7,Image 1,1,10148,
156.031,,Surface,7,Image 1,1,10149,
49.2986,,Surface,7,Image 1,1,10150,
146.065,,Surface,7,Image 1,1,10151,
78.5476,,Surface,7,Image 1,1,10152,
17.059,,Surface,7,Image 1,1,10154,
459.632,,Surface,7,Image 1,1,10155,
673.128,,Surface,7,Image 1,1,10156,
201.87,,Surface,7,Image 1,1,10157,
97.6426,,Surface,7,Image 1,1,10158,
80.4632,,Surface,7,Image 1,1,10159,
26.9287,,Surface,7,Image 1,1,10160,
54.0715,,Surface,7,Image 1,1,10161,
45.0348,,Surface,7,Image 1,1,10162,
46.6635,,Surface,7,Image 1,1,10163,
221.022,,Surface,7,Image 1,1,10164,
92.0541,,Surface,7,Image 1,1,10165,
22.3445,,Surface,7,Image 1,1,10166,
210.225,,Surface,7,Image 1,1,10167,
206.378,,Surface,7,Image 1,1,10168,
849.043,,Surface,7,Image 1,1,10169,
56.9384,,Surface,7,Image 1,1,10170,
13.6508,,Surface,7,Image 1,1,10171,
5.8443,,Surface,7,Image 1,1,10172,
72.8638,,Surface,7,Image 1,1,10173,
208.514,,Surface,7,Image 1,1,10174,
73.9542,,Surface,7,Image 1,1,10175,
29.9485,,Surface,7,Image 1,1,10176,
50.1228,,Surface,7,Image 1,1,10177,
113.448,,Surface,7,Image 1,1,10178,
24.7355,,Surface,7,Image 1,1,10179,
105.458,,Surface,7,Image 1,1,10181,
22.3912,,Surface,7,Image 1,1,10182,
184.141,,Surface,7,Image 1,1,10183,
131.531,,Surface,7,Image 1,1,10184,
126.093,,Surface,7,Image 1,1,10186,
93.0471,,Surface,7,Image 1,1,10187,
60.3155,,Surface,7,Image 1,1,10188,
167.195,,Surface,7,Image 1,1,10189,
448.713,,Surface,7,Image 1,1,10190,
304.482,,Surface,7,Image 1,1,10191,
22.5148,,Surface,7,Image 1,1,10192,
196.247,,Surface,7,Image 1,1,10193,
155.32,,Surface,7,Image 1,1,10194,
92.7113,,Surface,7,Image 1,1,10196,
166.515,,Surface,7,Image 1,1,10197,
117.443,,Surface,7,Image 1,1,10198,
41.2125,,Surface,7,Image 1,1,10199,
120.934,,Surface,7,Image 1,1,10200,
0,,Surface,7,Image 1,1,10201,
240.18,,Surface,7,Image 1,1,10202,
17.5821,,Surface,7,Image 1,1,10203,
131.677,,Surface,7,Image 1,1,10204,
194.345,,Surface,7,Image 1,1,10205,
8.62892,,Surface,7,Image 1,1,10206,
200.296,,Surface,7,Image 1,1,10207,
12.0271,,Surface,7,Image 1,1,10208,
23.8205,,Surface,7,Image 1,1,10209,
61.6715,,Surface,7,Image 1,1,10210,
141.512,,Surface,7,Image 1,1,10211,
262.24,,Surface,7,Image 1,1,10212,
202.228,,Surface,7,Image 1,1,10213,
133.292,,Surface,7,Image 1,1,10214,
104.709,,Surface,7,Image 1,1,10215,
106.681,,Surface,7,Image 1,1,10216,
57.6688,,Surface,7,Image 1,1,10217,
119.362,,Surface,7,Image 1,1,10218,
12.8541,,Surface,7,Image 1,1,10219,
58.227,,Surface,7,Image 1,1,10220,
148.945,,Surface,7,Image 1,1,10221,
123.027,,Surface,7,Image 1,1,10222,
13.5314,,Surface,7,Image 1,1,10223,
29.534,,Surface,7,Image 1,1,10224,
128.246,,Surface,7,Image 1,1,10225,
14.9174,,Surface,7,Image 1,1,10226,
102.496,,Surface,7,Image 1,1,10227,
156.267,,Surface,7,Image 1,1,10228,
146.383,,Surface,7,Image 1,1,10229,
53.7251,,Surface,7,Image 1,1,10230,
11.4406,,Surface,7,Image 1,1,10231,
68.9351,,Surface,7,Image 1,1,10234,
47.7008,,Surface,7,Image 1,1,10235,
5.80658,,Surface,7,Image 1,1,10236,
83.6992,,Surface,7,Image 1,1,10238,
173.622,,Surface,7,Image 1,1,10239,
110.079,,Surface,7,Image 1,1,10240,
79.4256,,Surface,7,Image 1,1,10241,
351.696,,Surface,7,Image 1,1,10242,
57.6132,,Surface,7,Image 1,1,10243,
2849.17,,Surface,7,Image 1,1,10244,
0,,Surface,7,Image 1,1,10245,
138.634,,Surface,7,Image 1,1,10246,
144.05,,Surface,7,Image 1,1,10247,
49.4218,,Surface,7,Image 1,1,10248,
176.759,,Surface,7,Image 1,1,10249,
164.641,,Surface,7,Image 1,1,10250,
48.411,,Surface,7,Image 1,1,10251,
65.2012,,Surface,7,Image 1,1,10252,
41.5582,,Surface,7,Image 1,1,10253,
203.299,,Surface,7,Image 1,1,10254,
105.106,,Surface,7,Image 1,1,10255,
165.201,,Surface,7,Image 1,1,10256,
24.9277,,Surface,7,Image 1,1,10257,
51.5466,,Surface,7,Image 1,1,10259,
29.1134,,Surface,7,Image 1,1,10260,
3.45901,,Surface,7,Image 1,1,10261,
83.6617,,Surface,7,Image 1,1,10262,
222.055,,Surface,7,Image 1,1,10263,
41.682,,Surface,7,Image 1,1,10264,
53.309,,Surface,7,Image 1,1,10265,
229.086,,Surface,7,Image 1,1,10266,
978.012,,Surface,7,Image 1,1,10267,
35.5093,,Surface,7,Image 1,1,10268,
76.8965,,Surface,7,Image 1,1,10269,
270.672,,Surface,7,Image 1,1,10270,
435.549,,Surface,7,Image 1,1,10271,
227.49,,Surface,7,Image 1,1,10272,
148.415,,Surface,7,Image 1,1,10273,
188.277,,Surface,7,Image 1,1,10274,
179.346,,Surface,7,Image 1,1,10275,
739.725,,Surface,7,Image 1,1,10276,
29.9891,,Surface,7,Image 1,1,10277,
238.192,,Surface,7,Image 1,1,10278,
0,,Surface,7,Image 1,1,10279,
81.9807,,Surface,7,Image 1,1,10280,
38.1899,,Surface,7,Image 1,1,10281,
169.946,,Surface,7,Image 1,1,10282,
28.3396,,Surface,7,Image 1,1,10283,
6.1963,,Surface,7,Image 1,1,10284,
3.60426,,Surface,7,Image 1,1,10285,
19.6107,,Surface,7,Image 1,1,10286,
138.379,,Surface,7,Image 1,1,10287,
196.934,,Surface,7,Image 1,1,10288,
224.726,,Surface,7,Image 1,1,10290,
26.8887,,Surface,7,Image 1,1,10291,
35.7034,,Surface,7,Image 1,1,10292,
156.487,,Surface,7,Image 1,1,10293,
408.874,,Surface,7,Image 1,1,10294,
203.335,,Surface,7,Image 1,1,10295,
105.515,,Surface,7,Image 1,1,10296,
97.2234,,Surface,7,Image 1,1,10297,
326.658,,Surface,7,Image 1,1,10299,
130.783,,Surface,7,Image 1,1,10300,
38.646,,Surface,7,Image 1,1,10301,
1652.42,,Surface,7,Image 1,1,10302,
4.31276,,Surface,7,Image 1,1,10303,
677.787,,Surface,7,Image 1,1,10304,
64.1803,,Surface,7,Image 1,1,10305,
91.5025,,Surface,7,Image 1,1,10306,
182.612,,Surface,7,Image 1,1,10307,
165.032,,Surface,7,Image 1,1,10308,
50.5889,,Surface,7,Image 1,1,10309,
143.933,,Surface,7,Image 1,1,10310,
184.317,,Surface,7,Image 1,1,10311,
92.9806,,Surface,7,Image 1,1,10312,
87.4876,,Surface,7,Image 1,1,10313,
36.9459,,Surface,7,Image 1,1,10314,
92.3645,,Surface,7,Image 1,1,10315,
160.536,,Surface,7,Image 1,1,10316,
170.09,,Surface,7,Image 1,1,10317,
221.206,,Surface,7,Image 1,1,10318,
12.873,,Surface,7,Image 1,1,10320,
162.308,,Surface,7,Image 1,1,10321,
161.493,,Surface,7,Image 1,1,10322,
94.6239,,Surface,7,Image 1,1,10323,
161.367,,Surface,7,Image 1,1,10324,
224.466,,Surface,7,Image 1,1,10325,
435.884,,Surface,7,Image 1,1,10326,
31.2937,,Surface,7,Image 1,1,10327,
21.8848,,Surface,7,Image 1,1,10328,
27.6099,,Surface,7,Image 1,1,10329,
45.4013,,Surface,7,Image 1,1,10330,
16.1592,,Surface,7,Image 1,1,10331,
17.5666,,Surface,7,Image 1,1,10332,
30.9368,,Surface,7,Image 1,1,10333,
25.7609,,Surface,7,Image 1,1,10334,
87.311,,Surface,7,Image 1,1,10335,
58.7059,,Surface,7,Image 1,1,10336,
118.227,,Surface,7,Image 1,1,10337,
65.2493,,Surface,7,Image 1,1,10338,
168.242,,Surface,7,Image 1,1,10339,
216.352,,Surface,7,Image 1,1,10340,
406.375,,Surface,7,Image 1,1,10341,
25.6751,,Surface,7,Image 1,1,10342,
0,,Surface,7,Image 1,1,10343,
0,,Surface,7,Image 1,1,10344,
0,,Surface,7,Image 1,1,10345,
125.439,,Surface,7,Image 1,1,10347,
308.996,,Surface,7,Image 1,1,10348,
128.08,,Surface,7,Image 1,1,10349,
155.587,,Surface,7,Image 1,1,10350,
63.9299,,Surface,7,Image 1,1,10351,
19.8895,,Surface,7,Image 1,1,10352,
96.1167,,Surface,7,Image 1,1,10353,
0,,Surface,7,Image 1,1,10354,
110.265,,Surface,7,Image 1,1,10355,
100.637,,Surface,7,Image 1,1,10357,
41.6928,,Surface,7,Image 1,1,10358,
42.2206,,Surface,7,Image 1,1,10359,
62.6141,,Surface,7,Image 1,1,10360,
42.722,,Surface,7,Image 1,1,10361,
13.6867,,Surface,7,Image 1,1,10362,
55.469,,Surface,7,Image 1,1,10363,
120.623,,Surface,7,Image 1,1,10364,
20.6285,,Surface,7,Image 1,1,10365,
35.0482,,Surface,7,Image 1,1,10366,
66.8834,,Surface,7,Image 1,1,10367,
136.714,,Surface,7,Image 1,1,10368,
238.174,,Surface,7,Image 1,1,10369,
118.962,,Surface,7,Image 1,1,10370,
122.419,,Surface,7,Image 1,1,10371,
114.055,,Surface,7,Image 1,1,10372,
33.6208,,Surface,7,Image 1,1,10373,
103.655,,Surface,7,Image 1,1,10374,
61.137,,Surface,7,Image 1,1,10375,
66.2452,,Surface,7,Image 1,1,10376,
72.9158,,Surface,7,Image 1,1,10377,
109.489,,Surface,7,Image 1,1,10378,
146.94,,Surface,7,Image 1,1,10379,
164.829,,Surface,7,Image 1,1,10380,
74.7039,,Surface,7,Image 1,1,10381,
27.3086,,Surface,7,Image 1,1,10382,
41.0581,,Surface,7,Image 1,1,10383,
152.297,,Surface,7,Image 1,1,10384,
118.145,,Surface,7,Image 1,1,10385,
311.56,,Surface,7,Image 1,1,10386,
213.31,,Surface,7,Image 1,1,10387,
87.8558,,Surface,7,Image 1,1,10388,
141.575,,Surface,7,Image 1,1,10389,
118.172,,Surface,7,Image 1,1,10390,
73.4421,,Surface,7,Image 1,1,10391,
158.16,,Surface,7,Image 1,1,10392,
105.071,,Surface,7,Image 1,1,10393,
72.293,,Surface,7,Image 1,1,10394,
161.215,,Surface,7,Image 1,1,10395,
112.032,,Surface,7,Image 1,1,10396,
216.477,,Surface,7,Image 1,1,10397,
238.737,,Surface,7,Image 1,1,10398,
15.0983,,Surface,7,Image 1,1,10399,
40.4794,,Surface,7,Image 1,1,10400,
75.6133,,Surface,7,Image 1,1,10401,
395.859,,Surface,7,Image 1,1,10402,
0,,Surface,7,Image 1,1,10403,
89.4939,,Surface,7,Image 1,1,10404,
0,,Surface,7,Image 1,1,10405,
487.884,,Surface,7,Image 1,1,10406,
154.328,,Surface,7,Image 1,1,10407,
71.7531,,Surface,7,Image 1,1,10408,
12.2701,,Surface,7,Image 1,1,10409,
73.2006,,Surface,7,Image 1,1,10410,
119.159,,Surface,7,Image 1,1,10411,
9.14272,,Surface,7,Image 1,1,10412,
34.8165,,Surface,7,Image 1,1,10413,
27.4542,,Surface,7,Image 1,1,10414,
64.7057,,Surface,7,Image 1,1,10415,
101.756,,Surface,7,Image 1,1,10416,
13.6826,,Surface,7,Image 1,1,10417,
66.4479,,Surface,7,Image 1,1,10419,
220.665,,Surface,7,Image 1,1,10420,
11.2687,,Surface,7,Image 1,1,10421,
130.843,,Surface,7,Image 1,1,10422,
0,,Surface,7,Image 1,1,10423,
627.912,,Surface,7,Image 1,1,10424,
121.133,,Surface,7,Image 1,1,10426,
71.4283,,Surface,7,Image 1,1,10427,
23.3838,,Surface,7,Image 1,1,10428,
118.242,,Surface,7,Image 1,1,10429,
51.644,,Surface,7,Image 1,1,10430,
0,,Surface,7,Image 1,1,10431,
32.6732,,Surface,7,Image 1,1,10433,
0,,Surface,7,Image 1,1,10434,
37.8349,,Surface,7,Image 1,1,10435,
83.7583,,Surface,7,Image 1,1,10436,
122.509,,Surface,7,Image 1,1,10437,
203.587,,Surface,7,Image 1,1,10440,
910.239,,Surface,7,Image 1,1,10441,
13.523,,Surface,7,Image 1,1,10442,
0,,Surface,7,Image 1,1,10443,
169.108,,Surface,7,Image 1,1,10444,
129.468,,Surface,7,Image 1,1,10445,
28.4178,,Surface,7,Image 1,1,10446,
52.0436,,Surface,7,Image 1,1,10447,
0,,Surface,7,Image 1,1,10448,
159.909,,Surface,7,Image 1,1,10449,
127.267,,Surface,7,Image 1,1,10450,
243.64,,Surface,7,Image 1,1,10451,
8.48291,,Surface,7,Image 1,1,10452,
173.653,,Surface,7,Image 1,1,10453,
150.74,,Surface,7,Image 1,1,10455,
2.56007,,Surface,7,Image 1,1,10456,
19.3847,,Surface,7,Image 1,1,10457,
206.629,,Surface,7,Image 1,1,10458,
109.582,,Surface,7,Image 1,1,10459,
239.802,,Surface,7,Image 1,1,10460,
118.3,,Surface,7,Image 1,1,10461,
107.526,,Surface,7,Image 1,1,10462,
361.461,,Surface,7,Image 1,1,10463,
69.0641,,Surface,7,Image 1,1,10464,
4968.61,,Surface,7,Image 1,1,10465,
110.036,,Surface,7,Image 1,1,10466,
161.477,,Surface,7,Image 1,1,10467,
40.5436,,Surface,7,Image 1,1,10468,
48.6846,,Surface,7,Image 1,1,10469,
136.721,,Surface,7,Image 1,1,10470,
28.2428,,Surface,7,Image 1,1,10471,
4.16176,,Surface,7,Image 1,1,10472,
249.261,,Surface,7,Image 1,1,10473,
26.0643,,Surface,7,Image 1,1,10474,
92.6579,,Surface,7,Image 1,1,10475,
54.7797,,Surface,7,Image 1,1,10476,
17.0685,,Surface,7,Image 1,1,10477,
49.2201,,Surface,7,Image 1,1,10478,
70.9873,,Surface,7,Image 1,1,10479,
27.0864,,Surface,7,Image 1,1,10480,
73.2566,,Surface,7,Image 1,1,10481,
123.46,,Surface,7,Image 1,1,10482,
109.651,,Surface,7,Image 1,1,10483,
82.4622,,Surface,7,Image 1,1,10484,
165.893,,Surface,7,Image 1,1,10485,
100.842,,Surface,7,Image 1,1,10486,
206.836,,Surface,7,Image 1,1,10487,
21.0449,,Surface,7,Image 1,1,10488,
212.936,,Surface,7,Image 1,1,10489,
382.253,,Surface,7,Image 1,1,10490,
110.557,,Surface,7,Image 1,1,10491,
229.864,,Surface,7,Image 1,1,10492,
183.568,,Surface,7,Image 1,1,10493,
259.183,,Surface,7,Image 1,1,10494,
137.015,,Surface,7,Image 1,1,10495,
177.426,,Surface,7,Image 1,1,10496,
75.0718,,Surface,7,Image 1,1,10497,
164.081,,Surface,7,Image 1,1,10498,
1.1054,,Surface,7,Image 1,1,10499,
197.206,,Surface,7,Image 1,1,10501,
92.7886,,Surface,7,Image 1,1,10502,
6.55806,,Surface,7,Image 1,1,10503,
135.269,,Surface,7,Image 1,1,10504,
24.7389,,Surface,7,Image 1,1,10505,
821.03,,Surface,7,Image 1,1,10506,
103.92,,Surface,7,Image 1,1,10507,
48.7742,,Surface,7,Image 1,1,10508,
23.3434,,Surface,7,Image 1,1,10509,
264.403,,Surface,7,Image 1,1,10510,
123.09,,Surface,7,Image 1,1,10511,
63.5985,,Surface,7,Image 1,1,10512,
33.566,,Surface,7,Image 1,1,10513,
29.1262,,Surface,7,Image 1,1,10514,
46.6622,,Surface,7,Image 1,1,10515,
49.8238,,Surface,7,Image 1,1,10516,
108.914,,Surface,7,Image 1,1,10517,
90.6123,,Surface,7,Image 1,1,10518,
105.067,,Surface,7,Image 1,1,10519,
58.2545,,Surface,7,Image 1,1,10521,
15.9625,,Surface,7,Image 1,1,10522,
125.12,,Surface,7,Image 1,1,10523,
95.0506,,Surface,7,Image 1,1,10524,
68.7801,,Surface,7,Image 1,1,10525,
118.39,,Surface,7,Image 1,1,10526,
84.8479,,Surface,7,Image 1,1,10527,
11.0356,,Surface,7,Image 1,1,10529,
84.4099,,Surface,7,Image 1,1,10530,
96.5179,,Surface,7,Image 1,1,10531,
45.1862,,Surface,7,Image 1,1,10532,
19.3351,,Surface,7,Image 1,1,10533,
128.173,,Surface,7,Image 1,1,10534,
134.824,,Surface,7,Image 1,1,10535,
163.94,,Surface,7,Image 1,1,10536,
72.3064,,Surface,7,Image 1,1,10537,
282.566,,Surface,7,Image 1,1,10538,
1153.68,,Surface,7,Image 1,1,10539,
36.4355,,Surface,7,Image 1,1,10540,
392.087,,Surface,7,Image 1,1,10541,
41.974,,Surface,7,Image 1,1,10543,
96.9881,,Surface,7,Image 1,1,10544,
43.2882,,Surface,7,Image 1,1,10545,
81.0043,,Surface,7,Image 1,1,10546,
5.5543,,Surface,7,Image 1,1,10547,
63.0052,,Surface,7,Image 1,1,10548,
8.29682,,Surface,7,Image 1,1,10549,
0,,Surface,7,Image 1,1,10550,
175.596,,Surface,7,Image 1,1,10551,
35.3868,,Surface,7,Image 1,1,10552,
51.9481,,Surface,7,Image 1,1,10553,
24.9176,,Surface,7,Image 1,1,10554,
971.085,,Surface,7,Image 1,1,10555,
54.2731,,Surface,7,Image 1,1,10556,
131.905,,Surface,7,Image 1,1,10557,
38.6953,,Surface,7,Image 1,1,10558,
22.7561,,Surface,7,Image 1,1,10559,
19.4051,,Surface,7,Image 1,1,10560,
13.5058,,Surface,7,Image 1,1,10561,
224.398,,Surface,7,Image 1,1,10562,
11.3224,,Surface,7,Image 1,1,10563,
105.382,,Surface,7,Image 1,1,10564,
184.299,,Surface,7,Image 1,1,10565,
352.048,,Surface,7,Image 1,1,10567,
36.1385,,Surface,7,Image 1,1,10568,
1.9582,,Surface,7,Image 1,1,10569,
24.1223,,Surface,7,Image 1,1,10570,
15.8247,,Surface,7,Image 1,1,10571,
115.487,,Surface,7,Image 1,1,10572,
42.0918,,Surface,7,Image 1,1,10573,
114.071,,Surface,7,Image 1,1,10574,
121.54,,Surface,7,Image 1,1,10575,
17.0242,,Surface,7,Image 1,1,10576,
121.573,,Surface,7,Image 1,1,10577,
91.9653,,Surface,7,Image 1,1,10579,
25.4004,,Surface,7,Image 1,1,10580,
191.146,,Surface,7,Image 1,1,10581,
187.742,,Surface,7,Image 1,1,10582,
193.418,,Surface,7,Image 1,1,10583,
21.2046,,Surface,7,Image 1,1,10584,
173.879,,Surface,7,Image 1,1,10585,
49.8275,,Surface,7,Image 1,1,10586,
236.452,,Surface,7,Image 1,1,10587,
140.804,,Surface,7,Image 1,1,10588,
50.9706,,Surface,7,Image 1,1,10589,
30.9942,,Surface,7,Image 1,1,10590,
155.582,,Surface,7,Image 1,1,10591,
94.5152,,Surface,7,Image 1,1,10592,
207.869,,Surface,7,Image 1,1,10593,
94.6901,,Surface,7,Image 1,1,10594,
79.43,,Surface,7,Image 1,1,10595,
40.2736,,Surface,7,Image 1,1,10597,
226.431,,Surface,7,Image 1,1,10598,
116.317,,Surface,7,Image 1,1,10599,
64.6565,,Surface,7,Image 1,1,10600,
94.9395,,Surface,7,Image 1,1,10601,
185.327,,Surface,7,Image 1,1,10602,
12.2318,,Surface,7,Image 1,1,10604,
45.7642,,Surface,7,Image 1,1,10605,
119.023,,Surface,7,Image 1,1,10606,
46.5498,,Surface,7,Image 1,1,10607,
106.138,,Surface,7,Image 1,1,10608,
9.18128,,Surface,7,Image 1,1,10609,
85.343,,Surface,7,Image 1,1,10610,
1675.57,,Surface,7,Image 1,1,10611,
35.2545,,Surface,7,Image 1,1,10612,
75.7898,,Surface,7,Image 1,1,10613,
28.9765,,Surface,7,Image 1,1,10614,
35.3037,,Surface,7,Image 1,1,10615,
100.949,,Surface,7,Image 1,1,10617,
291.524,,Surface,7,Image 1,1,10618,
19.3587,,Surface,7,Image 1,1,10619,
27.6605,,Surface,7,Image 1,1,10620,
103.38,,Surface,7,Image 1,1,10621,
117.081,,Surface,7,Image 1,1,10623,
190.546,,Surface,7,Image 1,1,10624,
227.525,,Surface,7,Image 1,1,10625,
137.446,,Surface,7,Image 1,1,10626,
109.491,,Surface,7,Image 1,1,10627,
68.4277,,Surface,7,Image 1,1,10628,
128.793,,Surface,7,Image 1,1,10629,
89.1059,,Surface,7,Image 1,1,10631,
96.3482,,Surface,7,Image 1,1,10632,
98.7247,,Surface,7,Image 1,1,10633,
21.6846,,Surface,7,Image 1,1,10635,
72.2105,,Surface,7,Image 1,1,10636,
110.458,,Surface,7,Image 1,1,10637,
397.371,,Surface,7,Image 1,1,10638,
0,,Surface,7,Image 1,1,10640,
155.531,,Surface,7,Image 1,1,10641,
60.6182,,Surface,7,Image 1,1,10642,
40.9794,,Surface,7,Image 1,1,10643,
69.6809,,Surface,7,Image 1,1,10644,
168.941,,Surface,7,Image 1,1,10645,
10.169,,Surface,7,Image 1,1,10647,
181.246,,Surface,7,Image 1,1,10648,
23.509,,Surface,7,Image 1,1,10649,
10.3493,,Surface,7,Image 1,1,10650,
67.9038,,Surface,7,Image 1,1,10651,
14.8296,,Surface,7,Image 1,1,10652,
34.1434,,Surface,7,Image 1,1,10654,
136.359,,Surface,7,Image 1,1,10655,
23.3004,,Surface,7,Image 1,1,10656,
123.751,,Surface,7,Image 1,1,10657,
30.8086,,Surface,7,Image 1,1,10658,
41.9075,,Surface,7,Image 1,1,10659,
9.37275,,Surface,7,Image 1,1,10660,
149.902,,Surface,7,Image 1,1,10662,
62.3304,,Surface,7,Image 1,1,10663,
123.47,,Surface,7,Image 1,1,10664,
70.7758,,Surface,7,Image 1,1,10665,
215.774,,Surface,7,Image 1,1,10666,
112.499,,Surface,7,Image 1,1,10667,
112.155,,Surface,7,Image 1,1,10668,
93.2026,,Surface,7,Image 1,1,10669,
173.023,,Surface,7,Image 1,1,10670,
26.2892,,Surface,7,Image 1,1,10671,
115.707,,Surface,7,Image 1,1,10673,
84.985,,Surface,7,Image 1,1,10675,
162.287,,Surface,7,Image 1,1,10676,
37.5839,,Surface,7,Image 1,1,10677,
53.8173,,Surface,7,Image 1,1,10678,
0,,Surface,7,Image 1,1,10679,
30.9152,,Surface,7,Image 1,1,10680,
215.788,,Surface,7,Image 1,1,10681,
186.357,,Surface,7,Image 1,1,10682,
223.327,,Surface,7,Image 1,1,10683,
59.0637,,Surface,7,Image 1,1,10684,
199.551,,Surface,7,Image 1,1,10685,
8.33437,,Surface,7,Image 1,1,10686,
230.969,,Surface,7,Image 1,1,10687,
63.7805,,Surface,7,Image 1,1,10688,
191.527,,Surface,7,Image 1,1,10689,
137.289,,Surface,7,Image 1,1,10690,
154.101,,Surface,7,Image 1,1,10691,
81.4366,,Surface,7,Image 1,1,10692,
14.1314,,Surface,7,Image 1,1,10693,
25.0599,,Surface,7,Image 1,1,10694,
88.2967,,Surface,7,Image 1,1,10695,
105.999,,Surface,7,Image 1,1,10696,
33.9649,,Surface,7,Image 1,1,10697,
98.1751,,Surface,7,Image 1,1,10698,
25.8219,,Surface,7,Image 1,1,10699,
38.8727,,Surface,7,Image 1,1,10700,
72.3201,,Surface,7,Image 1,1,10701,
86.0602,,Surface,7,Image 1,1,10702,
112.024,,Surface,7,Image 1,1,10703,
200.17,,Surface,7,Image 1,1,10704,
136.425,,Surface,7,Image 1,1,10705,
0,,Surface,7,Image 1,1,10706,
25.6494,,Surface,7,Image 1,1,10707,
176.507,,Surface,7,Image 1,1,10708,
40.9786,,Surface,7,Image 1,1,10709,
4.93323,,Surface,7,Image 1,1,10710,
86.1773,,Surface,7,Image 1,1,10711,
78.6811,,Surface,7,Image 1,1,10712,
14.3933,,Surface,7,Image 1,1,10713,
152.569,,Surface,7,Image 1,1,10714,
127.046,,Surface,7,Image 1,1,10715,
14.7602,,Surface,7,Image 1,1,10716,
181.227,,Surface,7,Image 1,1,10717,
110.375,,Surface,7,Image 1,1,10718,
179.075,,Surface,7,Image 1,1,10719,
80.8238,,Surface,7,Image 1,1,10720,
90.7402,,Surface,7,Image 1,1,10721,
23.3716,,Surface,7,Image 1,1,10722,
158.321,,Surface,7,Image 1,1,10724,
277.917,,Surface,7,Image 1,1,10725,
7.65486,,Surface,7,Image 1,1,10726,
193.291,,Surface,7,Image 1,1,10727,
155.934,,Surface,7,Image 1,1,10728,
0,,Surface,7,Image 1,1,10729,
163.218,,Surface,7,Image 1,1,10730,
3.42245,,Surface,7,Image 1,1,10731,
5.56305,,Surface,7,Image 1,1,10732,
84.1715,,Surface,7,Image 1,1,10733,
15.4768,,Surface,7,Image 1,1,10735,
136.927,,Surface,7,Image 1,1,10736,
44.7214,,Surface,7,Image 1,1,10737,
166.367,,Surface,7,Image 1,1,10739,
26.7818,,Surface,7,Image 1,1,10740,
87.8034,,Surface,7,Image 1,1,10741,
14.9145,,Surface,7,Image 1,1,10742,
27.346,,Surface,7,Image 1,1,10745,
27.4367,,Surface,7,Image 1,1,10746,
25.6418,,Surface,7,Image 1,1,10747,
144.643,,Surface,7,Image 1,1,10748,
5.94139,,Surface,7,Image 1,1,10749,
143.425,,Surface,7,Image 1,1,10750,
6.49435,,Surface,7,Image 1,1,10751,
88.7474,,Surface,7,Image 1,1,10752,
123.537,,Surface,7,Image 1,1,10753,
21.5103,,Surface,7,Image 1,1,10754,
0,,Surface,7,Image 1,1,10755,
36.6695,,Surface,7,Image 1,1,10756,
115.134,,Surface,7,Image 1,1,10757,
19.9781,,Surface,7,Image 1,1,10758,
19.9894,,Surface,7,Image 1,1,10759,
87.3678,,Surface,7,Image 1,1,10760,
101.143,,Surface,7,Image 1,1,10761,
