
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.96313e+06,,Surface,28,Image 1,1,10464,
522294,,Surface,28,Image 1,1,10465,
3.2366e+06,,Surface,28,Image 1,1,10466,
4.56244e+06,,Surface,28,Image 1,1,10467,
3.81329e+06,,Surface,28,Image 1,1,10468,
339482,,Surface,28,Image 1,1,10469,
1.77577e+06,,Surface,28,Image 1,1,10470,
482519,,Surface,28,Image 1,1,10471,
133586,,Surface,28,Image 1,1,10472,
307338,,Surface,28,Image 1,1,10473,
695014,,Surface,28,Image 1,1,10474,
3.68134e+06,,Surface,28,Image 1,1,10475,
446749,,Surface,28,Image 1,1,10476,
397985,,Surface,28,Image 1,1,10477,
4.20878e+06,,Surface,28,Image 1,1,10478,
197450,,Surface,28,Image 1,1,10479,
2.18837e+06,,Surface,28,Image 1,1,10480,
534536,,Surface,28,Image 1,1,10481,
1.05758e+07,,Surface,28,Image 1,1,10482,
5.59738e+06,,Surface,28,Image 1,1,10483,
1.78211e+06,,Surface,28,Image 1,1,10484,
1.71282e+06,,Surface,28,Image 1,1,10485,
8.35413e+06,,Surface,28,Image 1,1,10486,
9.21906e+06,,Surface,28,Image 1,1,10487,
247597,,Surface,28,Image 1,1,10488,
511770,,Surface,28,Image 1,1,10489,
4.50545e+06,,Surface,28,Image 1,1,10490,
1.02071e+07,,Surface,28,Image 1,1,10491,
205684,,Surface,28,Image 1,1,10492,
1.04533e+06,,Surface,28,Image 1,1,10493,
5.48924e+06,,Surface,28,Image 1,1,10494,
1.77954e+06,,Surface,28,Image 1,1,10495,
9.399e+06,,Surface,28,Image 1,1,10496,
214317,,Surface,28,Image 1,1,10497,
956034,,Surface,28,Image 1,1,10498,
1.32635e+06,,Surface,28,Image 1,1,10499,
2.33226e+07,,Surface,28,Image 1,1,10501,
1.03349e+07,,Surface,28,Image 1,1,10502,
8.96613e+06,,Surface,28,Image 1,1,10503,
6.13999e+07,,Surface,28,Image 1,1,10504,
3.53217e+06,,Surface,28,Image 1,1,10505,
377537,,Surface,28,Image 1,1,10506,
2.87912e+07,,Surface,28,Image 1,1,10507,
97759,,Surface,28,Image 1,1,10508,
375825,,Surface,28,Image 1,1,10509,
1.41152e+06,,Surface,28,Image 1,1,10510,
0,,Surface,28,Image 1,1,10511,
2.89499e+06,,Surface,28,Image 1,1,10512,
13810,,Surface,28,Image 1,1,10513,
0,,Surface,28,Image 1,1,10514,
0,,Surface,28,Image 1,1,10515,
2.79764e+06,,Surface,28,Image 1,1,10516,
2.90368e+06,,Surface,28,Image 1,1,10517,
5.4077e+06,,Surface,28,Image 1,1,10518,
2.36267e+07,,Surface,28,Image 1,1,10519,
9809,,Surface,28,Image 1,1,10521,
20973,,Surface,28,Image 1,1,10522,
2.01471e+06,,Surface,28,Image 1,1,10523,
3.60149e+06,,Surface,28,Image 1,1,10524,
2.26346e+06,,Surface,28,Image 1,1,10525,
0,,Surface,28,Image 1,1,10526,
1.49577e+06,,Surface,28,Image 1,1,10527,
1.77821e+06,,Surface,28,Image 1,1,10529,
8.68214e+06,,Surface,28,Image 1,1,10530,
3.66167e+06,,Surface,28,Image 1,1,10531,
2.52917e+06,,Surface,28,Image 1,1,10532,
1.42892e+06,,Surface,28,Image 1,1,10533,
5.36125e+06,,Surface,28,Image 1,1,10534,
6.30248e+06,,Surface,28,Image 1,1,10535,
3.40751e+06,,Surface,28,Image 1,1,10536,
322519,,Surface,28,Image 1,1,10537,
1.06841e+07,,Surface,28,Image 1,1,10538,
3.05276e+06,,Surface,28,Image 1,1,10539,
782211,,Surface,28,Image 1,1,10540,
427588,,Surface,28,Image 1,1,10541,
0,,Surface,28,Image 1,1,10543,
3.85721e+06,,Surface,28,Image 1,1,10544,
7.6052e+06,,Surface,28,Image 1,1,10545,
4.9157e+06,,Surface,28,Image 1,1,10546,
551200,,Surface,28,Image 1,1,10547,
829637,,Surface,28,Image 1,1,10548,
383598,,Surface,28,Image 1,1,10549,
52178,,Surface,28,Image 1,1,10550,
937462,,Surface,28,Image 1,1,10551,
582870,,Surface,28,Image 1,1,10552,
2.0883e+06,,Surface,28,Image 1,1,10553,
1.96201e+06,,Surface,28,Image 1,1,10554,
1.08378e+07,,Surface,28,Image 1,1,10555,
1.24681e+07,,Surface,28,Image 1,1,10556,
1.35402e+07,,Surface,28,Image 1,1,10557,
2.44385e+06,,Surface,28,Image 1,1,10558,
2.33984e+06,,Surface,28,Image 1,1,10559,
328046,,Surface,28,Image 1,1,10560,
1.89246e+06,,Surface,28,Image 1,1,10561,
1.71154e+06,,Surface,28,Image 1,1,10562,
937544,,Surface,28,Image 1,1,10563,
1.57316e+07,,Surface,28,Image 1,1,10564,
160628,,Surface,28,Image 1,1,10565,
1.09125e+07,,Surface,28,Image 1,1,10567,
132603,,Surface,28,Image 1,1,10568,
280742,,Surface,28,Image 1,1,10569,
2.19071e+06,,Surface,28,Image 1,1,10570,
193484,,Surface,28,Image 1,1,10571,
2.26493e+06,,Surface,28,Image 1,1,10572,
4.20383e+06,,Surface,28,Image 1,1,10573,
9.98399e+06,,Surface,28,Image 1,1,10574,
5.32738e+06,,Surface,28,Image 1,1,10575,
3.64552e+06,,Surface,28,Image 1,1,10576,
6.84757e+06,,Surface,28,Image 1,1,10577,
0,,Surface,28,Image 1,1,10579,
1.39783e+06,,Surface,28,Image 1,1,10580,
0,,Surface,28,Image 1,1,10581,
8.80057e+06,,Surface,28,Image 1,1,10582,
0,,Surface,28,Image 1,1,10583,
0,,Surface,28,Image 1,1,10584,
5.25966e+06,,Surface,28,Image 1,1,10585,
6.31886e+06,,Surface,28,Image 1,1,10586,
4.32111e+06,,Surface,28,Image 1,1,10587,
0,,Surface,28,Image 1,1,10588,
2.41061e+06,,Surface,28,Image 1,1,10589,
1.95097e+06,,Surface,28,Image 1,1,10590,
0,,Surface,28,Image 1,1,10591,
7.34346e+06,,Surface,28,Image 1,1,10592,
1.61845e+06,,Surface,28,Image 1,1,10593,
8.22434e+06,,Surface,28,Image 1,1,10594,
134738,,Surface,28,Image 1,1,10595,
2.70725e+06,,Surface,28,Image 1,1,10597,
2.90358e+06,,Surface,28,Image 1,1,10598,
1.06701e+07,,Surface,28,Image 1,1,10599,
5.72339e+06,,Surface,28,Image 1,1,10600,
3.15595e+06,,Surface,28,Image 1,1,10601,
2.82004e+06,,Surface,28,Image 1,1,10602,
5.27772e+06,,Surface,28,Image 1,1,10604,
585792,,Surface,28,Image 1,1,10605,
0,,Surface,28,Image 1,1,10606,
2.01577e+07,,Surface,28,Image 1,1,10607,
1.31706e+07,,Surface,28,Image 1,1,10608,
977291,,Surface,28,Image 1,1,10609,
2.04293e+06,,Surface,28,Image 1,1,10610,
4.89879e+07,,Surface,28,Image 1,1,10611,
2.91236e+06,,Surface,28,Image 1,1,10612,
0,,Surface,28,Image 1,1,10613,
34043,,Surface,28,Image 1,1,10614,
7.77792e+06,,Surface,28,Image 1,1,10615,
2.34792e+06,,Surface,28,Image 1,1,10617,
1.93936e+06,,Surface,28,Image 1,1,10618,
1.20756e+06,,Surface,28,Image 1,1,10619,
604385,,Surface,28,Image 1,1,10620,
8.01557e+06,,Surface,28,Image 1,1,10621,
3.81998e+06,,Surface,28,Image 1,1,10623,
6.13765e+06,,Surface,28,Image 1,1,10624,
9.26697e+06,,Surface,28,Image 1,1,10625,
5.45776e+06,,Surface,28,Image 1,1,10626,
2.01546e+06,,Surface,28,Image 1,1,10627,
776372,,Surface,28,Image 1,1,10628,
292089,,Surface,28,Image 1,1,10629,
6.10395e+06,,Surface,28,Image 1,1,10631,
5.14548e+06,,Surface,28,Image 1,1,10632,
8.17727e+06,,Surface,28,Image 1,1,10633,
2.92961e+06,,Surface,28,Image 1,1,10635,
1.13767e+07,,Surface,28,Image 1,1,10636,
705820,,Surface,28,Image 1,1,10637,
3.68093e+06,,Surface,28,Image 1,1,10638,
11378,,Surface,28,Image 1,1,10640,
8.09079e+06,,Surface,28,Image 1,1,10641,
2.4906e+07,,Surface,28,Image 1,1,10642,
7.09177e+06,,Surface,28,Image 1,1,10643,
0,,Surface,28,Image 1,1,10644,
2.80502e+06,,Surface,28,Image 1,1,10645,
589598,,Surface,28,Image 1,1,10647,
1.16733e+07,,Surface,28,Image 1,1,10648,
377567,,Surface,28,Image 1,1,10649,
2.67271e+06,,Surface,28,Image 1,1,10650,
1.87708e+06,,Surface,28,Image 1,1,10651,
728691,,Surface,28,Image 1,1,10652,
2.90728e+06,,Surface,28,Image 1,1,10654,
104008,,Surface,28,Image 1,1,10655,
1.23917e+06,,Surface,28,Image 1,1,10656,
832862,,Surface,28,Image 1,1,10657,
1.00765e+06,,Surface,28,Image 1,1,10658,
5.59424e+06,,Surface,28,Image 1,1,10659,
1.80948e+06,,Surface,28,Image 1,1,10660,
6.04148e+06,,Surface,28,Image 1,1,10662,
0,,Surface,28,Image 1,1,10663,
371916,,Surface,28,Image 1,1,10664,
0,,Surface,28,Image 1,1,10665,
5.61624e+06,,Surface,28,Image 1,1,10666,
3.46537e+06,,Surface,28,Image 1,1,10667,
892043,,Surface,28,Image 1,1,10668,
4.7731e+06,,Surface,28,Image 1,1,10669,
5.21265e+06,,Surface,28,Image 1,1,10670,
3.35606e+06,,Surface,28,Image 1,1,10671,
1.04946e+06,,Surface,28,Image 1,1,10673,
9.47038e+06,,Surface,28,Image 1,1,10675,
8.72114e+06,,Surface,28,Image 1,1,10676,
1.49203e+06,,Surface,28,Image 1,1,10677,
1.0733e+07,,Surface,28,Image 1,1,10678,
0,,Surface,28,Image 1,1,10679,
0,,Surface,28,Image 1,1,10680,
0,,Surface,28,Image 1,1,10681,
0,,Surface,28,Image 1,1,10682,
1.05699e+06,,Surface,28,Image 1,1,10683,
631299,,Surface,28,Image 1,1,10684,
394513,,Surface,28,Image 1,1,10685,
1.33396e+06,,Surface,28,Image 1,1,10686,
0,,Surface,28,Image 1,1,10687,
4.90391e+06,,Surface,28,Image 1,1,10688,
1.08644e+07,,Surface,28,Image 1,1,10689,
0,,Surface,28,Image 1,1,10690,
250833,,Surface,28,Image 1,1,10691,
1.20851e+07,,Surface,28,Image 1,1,10692,
0,,Surface,28,Image 1,1,10693,
0,,Surface,28,Image 1,1,10694,
2.01456e+06,,Surface,28,Image 1,1,10695,
0,,Surface,28,Image 1,1,10696,
2.66694e+06,,Surface,28,Image 1,1,10697,
1.97623e+07,,Surface,28,Image 1,1,10698,
818777,,Surface,28,Image 1,1,10699,
5.70976e+06,,Surface,28,Image 1,1,10700,
2.81075e+06,,Surface,28,Image 1,1,10701,
1.20876e+07,,Surface,28,Image 1,1,10702,
0,,Surface,28,Image 1,1,10703,
4.43338e+07,,Surface,28,Image 1,1,10704,
0,,Surface,28,Image 1,1,10705,
0,,Surface,28,Image 1,1,10706,
6.59491e+06,,Surface,28,Image 1,1,10707,
7.44894e+06,,Surface,28,Image 1,1,10708,
1.28993e+06,,Surface,28,Image 1,1,10709,
1.01443e+06,,Surface,28,Image 1,1,10710,
6.86575e+06,,Surface,28,Image 1,1,10711,
6.62224e+06,,Surface,28,Image 1,1,10712,
46030,,Surface,28,Image 1,1,10713,
3.79733e+06,,Surface,28,Image 1,1,10714,
194299,,Surface,28,Image 1,1,10715,
6.02779e+06,,Surface,28,Image 1,1,10716,
45834,,Surface,28,Image 1,1,10717,
4.64904e+06,,Surface,28,Image 1,1,10718,
187506,,Surface,28,Image 1,1,10719,
554746,,Surface,28,Image 1,1,10720,
7.19003e+06,,Surface,28,Image 1,1,10721,
1.72814e+06,,Surface,28,Image 1,1,10722,
3.82697e+06,,Surface,28,Image 1,1,10724,
9.82791e+06,,Surface,28,Image 1,1,10725,
4.24568e+06,,Surface,28,Image 1,1,10726,
664164,,Surface,28,Image 1,1,10727,
0,,Surface,28,Image 1,1,10728,
86709,,Surface,28,Image 1,1,10729,
9.64997e+06,,Surface,28,Image 1,1,10730,
133148,,Surface,28,Image 1,1,10731,
0,,Surface,28,Image 1,1,10732,
0,,Surface,28,Image 1,1,10733,
5.72165e+06,,Surface,28,Image 1,1,10735,
19700,,Surface,28,Image 1,1,10736,
1.24828e+06,,Surface,28,Image 1,1,10737,
0,,Surface,28,Image 1,1,10739,
3.7977e+06,,Surface,28,Image 1,1,10740,
0,,Surface,28,Image 1,1,10741,
0,,Surface,28,Image 1,1,10742,
4.42233e+06,,Surface,28,Image 1,1,10745,
2.48905e+06,,Surface,28,Image 1,1,10746,
516476,,Surface,28,Image 1,1,10747,
8.17388e+06,,Surface,28,Image 1,1,10748,
2.29148e+06,,Surface,28,Image 1,1,10749,
8.7732e+06,,Surface,28,Image 1,1,10750,
653336,,Surface,28,Image 1,1,10751,
1.36877e+06,,Surface,28,Image 1,1,10752,
3.79343e+06,,Surface,28,Image 1,1,10753,
445091,,Surface,28,Image 1,1,10754,
39974,,Surface,28,Image 1,1,10755,
6.24323e+06,,Surface,28,Image 1,1,10756,
0,,Surface,28,Image 1,1,10757,
472509,,Surface,28,Image 1,1,10758,
276599,,Surface,28,Image 1,1,10759,
6.96323e+06,,Surface,28,Image 1,1,10760,
4.82319e+06,,Surface,28,Image 1,1,10761,
1.03445e+07,,Surface,28,Image 1,1,10762,
5.58378e+06,,Surface,28,Image 1,1,10763,
15506,,Surface,28,Image 1,1,10764,
0,,Surface,28,Image 1,1,10765,
1.65346e+06,,Surface,28,Image 1,1,10766,
248413,,Surface,28,Image 1,1,10767,
1.55076e+06,,Surface,28,Image 1,1,10768,
2.20331e+06,,Surface,28,Image 1,1,10769,
0,,Surface,28,Image 1,1,10770,
0,,Surface,28,Image 1,1,10771,
5.55785e+06,,Surface,28,Image 1,1,10772,
437955,,Surface,28,Image 1,1,10773,
0,,Surface,28,Image 1,1,10775,
4.3338e+06,,Surface,28,Image 1,1,10776,
2.10297e+06,,Surface,28,Image 1,1,10777,
204270,,Surface,28,Image 1,1,10778,
547295,,Surface,28,Image 1,1,10779,
5.38055e+06,,Surface,28,Image 1,1,10780,
1.54014e+06,,Surface,28,Image 1,1,10781,
3584,,Surface,28,Image 1,1,10782,
74381,,Surface,28,Image 1,1,10783,
681807,,Surface,28,Image 1,1,10784,
2.37891e+06,,Surface,28,Image 1,1,10785,
3.45393e+06,,Surface,28,Image 1,1,10786,
1.3417e+06,,Surface,28,Image 1,1,10787,
4.59191e+06,,Surface,28,Image 1,1,10788,
761589,,Surface,28,Image 1,1,10789,
661702,,Surface,28,Image 1,1,10790,
0,,Surface,28,Image 1,1,10791,
0,,Surface,28,Image 1,1,10792,
0,,Surface,28,Image 1,1,10793,
4.94214e+07,,Surface,28,Image 1,1,10794,
2.35011e+07,,Surface,28,Image 1,1,10795,
0,,Surface,28,Image 1,1,10796,
0,,Surface,28,Image 1,1,10797,
0,,Surface,28,Image 1,1,10798,
211743,,Surface,28,Image 1,1,10799,
0,,Surface,28,Image 1,1,10800,
0,,Surface,28,Image 1,1,10801,
0,,Surface,28,Image 1,1,10802,
0,,Surface,28,Image 1,1,10803,
0,,Surface,28,Image 1,1,10804,
0,,Surface,28,Image 1,1,10805,
896104,,Surface,28,Image 1,1,10806,
0,,Surface,28,Image 1,1,10807,
0,,Surface,28,Image 1,1,10808,
0,,Surface,28,Image 1,1,10809,
0,,Surface,28,Image 1,1,10810,
0,,Surface,28,Image 1,1,10811,
0,,Surface,28,Image 1,1,10812,
0,,Surface,28,Image 1,1,10813,
0,,Surface,28,Image 1,1,10814,
0,,Surface,28,Image 1,1,10815,
0,,Surface,28,Image 1,1,10816,
0,,Surface,28,Image 1,1,10817,
0,,Surface,28,Image 1,1,10818,
0,,Surface,28,Image 1,1,10819,
0,,Surface,28,Image 1,1,10820,
0,,Surface,28,Image 1,1,10821,
0,,Surface,28,Image 1,1,10822,
0,,Surface,28,Image 1,1,10823,
0,,Surface,28,Image 1,1,10824,
0,,Surface,28,Image 1,1,10825,
0,,Surface,28,Image 1,1,10826,
382528,,Surface,28,Image 1,1,10827,
0,,Surface,28,Image 1,1,10828,
0,,Surface,28,Image 1,1,10829,
2.76537e+06,,Surface,28,Image 1,1,10830,
0,,Surface,28,Image 1,1,10831,
920758,,Surface,28,Image 1,1,10832,
3.30492e+06,,Surface,28,Image 1,1,10833,
4.53561e+06,,Surface,28,Image 1,1,10834,
1.48003e+07,,Surface,28,Image 1,1,10835,
0,,Surface,28,Image 1,1,10836,
620520,,Surface,28,Image 1,1,10837,
0,,Surface,28,Image 1,1,10838,
0,,Surface,28,Image 1,1,10839,
0,,Surface,28,Image 1,1,10840,
6.42229e+06,,Surface,28,Image 1,1,10841,
1.28513e+06,,Surface,28,Image 1,1,10842,
0,,Surface,28,Image 1,1,10844,
773706,,Surface,28,Image 1,1,10845,
895673,,Surface,28,Image 1,1,10846,
0,,Surface,28,Image 1,1,10847,
124956,,Surface,28,Image 1,1,10848,
0,,Surface,28,Image 1,1,10849,
606124,,Surface,28,Image 1,1,10850,
79326,,Surface,28,Image 1,1,10852,
0,,Surface,28,Image 1,1,10853,
2.89342e+06,,Surface,28,Image 1,1,10854,
0,,Surface,28,Image 1,1,10855,
2.1029e+07,,Surface,28,Image 1,1,10856,
0,,Surface,28,Image 1,1,10857,
2.33751e+07,,Surface,28,Image 1,1,10858,
0,,Surface,28,Image 1,1,10859,
0,,Surface,28,Image 1,1,10860,
115263,,Surface,28,Image 1,1,10861,
0,,Surface,28,Image 1,1,10863,
0,,Surface,28,Image 1,1,10864,
0,,Surface,28,Image 1,1,10865,
0,,Surface,28,Image 1,1,10866,
0,,Surface,28,Image 1,1,10868,
0,,Surface,28,Image 1,1,10869,
0,,Surface,28,Image 1,1,10870,
0,,Surface,28,Image 1,1,10872,
0,,Surface,28,Image 1,1,10873,
0,,Surface,28,Image 1,1,10874,
0,,Surface,28,Image 1,1,10875,
0,,Surface,28,Image 1,1,10876,
0,,Surface,28,Image 1,1,10877,
0,,Surface,28,Image 1,1,10878,
0,,Surface,28,Image 1,1,10879,
0,,Surface,28,Image 1,1,10880,
0,,Surface,28,Image 1,1,10881,
1.73763e+06,,Surface,28,Image 1,1,10882,
0,,Surface,28,Image 1,1,10883,
0,,Surface,28,Image 1,1,10884,
0,,Surface,28,Image 1,1,10885,
0,,Surface,28,Image 1,1,10886,
0,,Surface,28,Image 1,1,10887,
0,,Surface,28,Image 1,1,10888,
0,,Surface,28,Image 1,1,10889,
0,,Surface,28,Image 1,1,10890,
0,,Surface,28,Image 1,1,10891,
0,,Surface,28,Image 1,1,10892,
1.16004e+08,,Surface,28,Image 1,1,10893,
0,,Surface,28,Image 1,1,10894,
0,,Surface,28,Image 1,1,10895,
0,,Surface,28,Image 1,1,10896,
0,,Surface,28,Image 1,1,10897,
0,,Surface,28,Image 1,1,10898,
0,,Surface,28,Image 1,1,10900,
0,,Surface,28,Image 1,1,10901,
0,,Surface,28,Image 1,1,10902,
0,,Surface,28,Image 1,1,10903,
0,,Surface,28,Image 1,1,10904,
0,,Surface,28,Image 1,1,10905,
0,,Surface,28,Image 1,1,10906,
4.65073e+07,,Surface,28,Image 1,1,10907,
0,,Surface,28,Image 1,1,10908,
0,,Surface,28,Image 1,1,10909,
815837,,Surface,28,Image 1,1,10910,
0,,Surface,28,Image 1,1,10912,
0,,Surface,28,Image 1,1,10913,
0,,Surface,28,Image 1,1,10914,
1.34282e+07,,Surface,28,Image 1,1,10915,
0,,Surface,28,Image 1,1,10916,
1.60497e+06,,Surface,28,Image 1,1,10917,
0,,Surface,28,Image 1,1,10918,
1.24354e+07,,Surface,28,Image 1,1,10919,
2.82068e+06,,Surface,28,Image 1,1,10920,
1.45778e+06,,Surface,28,Image 1,1,10921,
0,,Surface,28,Image 1,1,10922,
2.52824e+06,,Surface,28,Image 1,1,10923,
0,,Surface,28,Image 1,1,10924,
0,,Surface,28,Image 1,1,10925,
1.53378e+06,,Surface,28,Image 1,1,10927,
0,,Surface,28,Image 1,1,10928,
1.00699e+06,,Surface,28,Image 1,1,10929,
0,,Surface,28,Image 1,1,10930,
0,,Surface,28,Image 1,1,10931,
0,,Surface,28,Image 1,1,10932,
0,,Surface,28,Image 1,1,10933,
0,,Surface,28,Image 1,1,10934,
0,,Surface,28,Image 1,1,10935,
0,,Surface,28,Image 1,1,10936,
0,,Surface,28,Image 1,1,10937,
0,,Surface,28,Image 1,1,10938,
0,,Surface,28,Image 1,1,10939,
0,,Surface,28,Image 1,1,10941,
0,,Surface,28,Image 1,1,10942,
0,,Surface,28,Image 1,1,10943,
0,,Surface,28,Image 1,1,10944,
0,,Surface,28,Image 1,1,10945,
0,,Surface,28,Image 1,1,10946,
0,,Surface,28,Image 1,1,10947,
0,,Surface,28,Image 1,1,10948,
0,,Surface,28,Image 1,1,10949,
0,,Surface,28,Image 1,1,10950,
0,,Surface,28,Image 1,1,10951,
0,,Surface,28,Image 1,1,10952,
0,,Surface,28,Image 1,1,10953,
0,,Surface,28,Image 1,1,10955,
0,,Surface,28,Image 1,1,10957,
0,,Surface,28,Image 1,1,10958,
0,,Surface,28,Image 1,1,10959,
0,,Surface,28,Image 1,1,10960,
0,,Surface,28,Image 1,1,10961,
0,,Surface,28,Image 1,1,10962,
0,,Surface,28,Image 1,1,10963,
0,,Surface,28,Image 1,1,10964,
0,,Surface,28,Image 1,1,10965,
0,,Surface,28,Image 1,1,10966,
0,,Surface,28,Image 1,1,10967,
0,,Surface,28,Image 1,1,10968,
0,,Surface,28,Image 1,1,10969,
0,,Surface,28,Image 1,1,10970,
0,,Surface,28,Image 1,1,10971,
0,,Surface,28,Image 1,1,10972,
0,,Surface,28,Image 1,1,10973,
0,,Surface,28,Image 1,1,10974,
0,,Surface,28,Image 1,1,10975,
0,,Surface,28,Image 1,1,10976,
0,,Surface,28,Image 1,1,10977,
0,,Surface,28,Image 1,1,10979,
0,,Surface,28,Image 1,1,10980,
0,,Surface,28,Image 1,1,10981,
0,,Surface,28,Image 1,1,10982,
7.8738e+06,,Surface,28,Image 1,1,10983,
0,,Surface,28,Image 1,1,10984,
0,,Surface,28,Image 1,1,10985,
0,,Surface,28,Image 1,1,10986,
0,,Surface,28,Image 1,1,10987,
0,,Surface,28,Image 1,1,10988,
0,,Surface,28,Image 1,1,10989,
0,,Surface,28,Image 1,1,10990,
0,,Surface,28,Image 1,1,10991,
312365,,Surface,28,Image 1,1,10992,
0,,Surface,28,Image 1,1,10993,
0,,Surface,28,Image 1,1,10994,
0,,Surface,28,Image 1,1,10995,
0,,Surface,28,Image 1,1,10996,
0,,Surface,28,Image 1,1,10997,
0,,Surface,28,Image 1,1,10998,
0,,Surface,28,Image 1,1,10999,
0,,Surface,28,Image 1,1,11000,
0,,Surface,28,Image 1,1,11001,
0,,Surface,28,Image 1,1,11002,
0,,Surface,28,Image 1,1,11003,
0,,Surface,28,Image 1,1,11004,
0,,Surface,28,Image 1,1,11005,
0,,Surface,28,Image 1,1,11006,
0,,Surface,28,Image 1,1,11007,
0,,Surface,28,Image 1,1,11008,
0,,Surface,28,Image 1,1,11009,
0,,Surface,28,Image 1,1,11010,
0,,Surface,28,Image 1,1,11011,
0,,Surface,28,Image 1,1,11012,
0,,Surface,28,Image 1,1,11013,
0,,Surface,28,Image 1,1,11014,
0,,Surface,28,Image 1,1,11015,
0,,Surface,28,Image 1,1,11016,
0,,Surface,28,Image 1,1,11017,
0,,Surface,28,Image 1,1,11018,
0,,Surface,28,Image 1,1,11019,
0,,Surface,28,Image 1,1,11020,
0,,Surface,28,Image 1,1,11021,
0,,Surface,28,Image 1,1,11022,
0,,Surface,28,Image 1,1,11023,
0,,Surface,28,Image 1,1,11024,
0,,Surface,28,Image 1,1,11025,
0,,Surface,28,Image 1,1,11026,
0,,Surface,28,Image 1,1,11027,
0,,Surface,28,Image 1,1,11028,
0,,Surface,28,Image 1,1,11029,
0,,Surface,28,Image 1,1,11030,
0,,Surface,28,Image 1,1,11031,
0,,Surface,28,Image 1,1,11032,
0,,Surface,28,Image 1,1,11033,
0,,Surface,28,Image 1,1,11034,
0,,Surface,28,Image 1,1,11035,
0,,Surface,28,Image 1,1,11036,
0,,Surface,28,Image 1,1,11037,
0,,Surface,28,Image 1,1,11039,
0,,Surface,28,Image 1,1,11040,
0,,Surface,28,Image 1,1,11041,
0,,Surface,28,Image 1,1,11042,
0,,Surface,28,Image 1,1,11043,
0,,Surface,28,Image 1,1,11044,
0,,Surface,28,Image 1,1,11046,
0,,Surface,28,Image 1,1,11047,
0,,Surface,28,Image 1,1,11048,
0,,Surface,28,Image 1,1,11049,
0,,Surface,28,Image 1,1,11050,
0,,Surface,28,Image 1,1,11051,
0,,Surface,28,Image 1,1,11052,
0,,Surface,28,Image 1,1,11053,
0,,Surface,28,Image 1,1,11054,
0,,Surface,28,Image 1,1,11055,
0,,Surface,28,Image 1,1,11056,
0,,Surface,28,Image 1,1,11057,
0,,Surface,28,Image 1,1,11058,
0,,Surface,28,Image 1,1,11059,
0,,Surface,28,Image 1,1,11060,
0,,Surface,28,Image 1,1,11061,
0,,Surface,28,Image 1,1,11062,
0,,Surface,28,Image 1,1,11063,
0,,Surface,28,Image 1,1,11064,
0,,Surface,28,Image 1,1,11065,
0,,Surface,28,Image 1,1,11066,
0,,Surface,28,Image 1,1,11067,
0,,Surface,28,Image 1,1,11068,
0,,Surface,28,Image 1,1,11069,
0,,Surface,28,Image 1,1,11070,
0,,Surface,28,Image 1,1,11071,
0,,Surface,28,Image 1,1,11072,
0,,Surface,28,Image 1,1,11073,
0,,Surface,28,Image 1,1,11074,
0,,Surface,28,Image 1,1,11075,
0,,Surface,28,Image 1,1,11076,
0,,Surface,28,Image 1,1,11077,
0,,Surface,28,Image 1,1,11078,
