
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2061.49,,Surface,10,Image 1,1,10776,
373.512,,Surface,10,Image 1,1,10777,
747.958,,Surface,10,Image 1,1,10778,
677.826,,Surface,10,Image 1,1,10779,
1939.54,,Surface,10,Image 1,1,10780,
1750.6,,Surface,10,Image 1,1,10781,
1147.28,,Surface,10,Image 1,1,10782,
243.434,,Surface,10,Image 1,1,10783,
552.785,,Surface,10,Image 1,1,10784,
2110.47,,Surface,10,Image 1,1,10785,
285.989,,Surface,10,Image 1,1,10786,
1456.97,,Surface,10,Image 1,1,10787,
537.295,,Surface,10,Image 1,1,10788,
300.024,,Surface,10,Image 1,1,10789,
662.782,,Surface,10,Image 1,1,10790,
1033.58,,Surface,10,Image 1,1,10791,
890.12,,Surface,10,Image 1,1,10792,
198.159,,Surface,10,Image 1,1,10793,
662.09,,Surface,10,Image 1,1,10794,
3411.61,,Surface,10,Image 1,1,10795,
425.376,,Surface,10,Image 1,1,10796,
507.553,,Surface,10,Image 1,1,10797,
516.084,,Surface,10,Image 1,1,10798,
486.423,,Surface,10,Image 1,1,10799,
1821.05,,Surface,10,Image 1,1,10800,
182.235,,Surface,10,Image 1,1,10801,
519.244,,Surface,10,Image 1,1,10802,
725.914,,Surface,10,Image 1,1,10803,
1876.51,,Surface,10,Image 1,1,10804,
452.618,,Surface,10,Image 1,1,10805,
985.568,,Surface,10,Image 1,1,10806,
812.917,,Surface,10,Image 1,1,10807,
469.08,,Surface,10,Image 1,1,10808,
1655.58,,Surface,10,Image 1,1,10809,
1378.99,,Surface,10,Image 1,1,10810,
360.319,,Surface,10,Image 1,1,10811,
788.036,,Surface,10,Image 1,1,10812,
548.554,,Surface,10,Image 1,1,10813,
529.192,,Surface,10,Image 1,1,10814,
726.331,,Surface,10,Image 1,1,10815,
752.68,,Surface,10,Image 1,1,10816,
1151.94,,Surface,10,Image 1,1,10817,
555.553,,Surface,10,Image 1,1,10818,
499.596,,Surface,10,Image 1,1,10819,
808.935,,Surface,10,Image 1,1,10820,
1500.57,,Surface,10,Image 1,1,10821,
785.868,,Surface,10,Image 1,1,10822,
3025.48,,Surface,10,Image 1,1,10823,
1289.31,,Surface,10,Image 1,1,10824,
727.673,,Surface,10,Image 1,1,10825,
5.48409,,Surface,10,Image 1,1,10826,
526.471,,Surface,10,Image 1,1,10827,
174.949,,Surface,10,Image 1,1,10828,
1458.17,,Surface,10,Image 1,1,10829,
115.114,,Surface,10,Image 1,1,10830,
359.39,,Surface,10,Image 1,1,10831,
181.519,,Surface,10,Image 1,1,10832,
176.332,,Surface,10,Image 1,1,10833,
25.6386,,Surface,10,Image 1,1,10834,
951.301,,Surface,10,Image 1,1,10835,
457.959,,Surface,10,Image 1,1,10836,
304.128,,Surface,10,Image 1,1,10837,
1462.76,,Surface,10,Image 1,1,10838,
475.918,,Surface,10,Image 1,1,10839,
1225.22,,Surface,10,Image 1,1,10840,
1212.2,,Surface,10,Image 1,1,10841,
21.4084,,Surface,10,Image 1,1,10842,
391.893,,Surface,10,Image 1,1,10844,
587.702,,Surface,10,Image 1,1,10845,
101.973,,Surface,10,Image 1,1,10846,
1588.19,,Surface,10,Image 1,1,10847,
434.543,,Surface,10,Image 1,1,10848,
851.318,,Surface,10,Image 1,1,10849,
244.676,,Surface,10,Image 1,1,10850,
486.167,,Surface,10,Image 1,1,10852,
2127.58,,Surface,10,Image 1,1,10853,
170.069,,Surface,10,Image 1,1,10854,
930.904,,Surface,10,Image 1,1,10855,
531.754,,Surface,10,Image 1,1,10856,
2164.33,,Surface,10,Image 1,1,10857,
1163.41,,Surface,10,Image 1,1,10858,
1054.44,,Surface,10,Image 1,1,10859,
471.094,,Surface,10,Image 1,1,10860,
207.982,,Surface,10,Image 1,1,10861,
1229.47,,Surface,10,Image 1,1,10863,
495.639,,Surface,10,Image 1,1,10864,
1510.42,,Surface,10,Image 1,1,10865,
733.986,,Surface,10,Image 1,1,10866,
531.348,,Surface,10,Image 1,1,10868,
1579.04,,Surface,10,Image 1,1,10869,
290.752,,Surface,10,Image 1,1,10870,
1732,,Surface,10,Image 1,1,10872,
1376.57,,Surface,10,Image 1,1,10873,
230.808,,Surface,10,Image 1,1,10874,
1123.41,,Surface,10,Image 1,1,10875,
4001.97,,Surface,10,Image 1,1,10876,
921.406,,Surface,10,Image 1,1,10877,
459.128,,Surface,10,Image 1,1,10878,
252.432,,Surface,10,Image 1,1,10879,
733.79,,Surface,10,Image 1,1,10880,
125.705,,Surface,10,Image 1,1,10881,
89.4002,,Surface,10,Image 1,1,10882,
533.957,,Surface,10,Image 1,1,10883,
221.947,,Surface,10,Image 1,1,10884,
674.678,,Surface,10,Image 1,1,10885,
345.542,,Surface,10,Image 1,1,10886,
309.49,,Surface,10,Image 1,1,10887,
123.289,,Surface,10,Image 1,1,10888,
531.973,,Surface,10,Image 1,1,10889,
1220.9,,Surface,10,Image 1,1,10890,
189.889,,Surface,10,Image 1,1,10891,
1877.48,,Surface,10,Image 1,1,10892,
801.009,,Surface,10,Image 1,1,10893,
943.61,,Surface,10,Image 1,1,10894,
1658.26,,Surface,10,Image 1,1,10895,
1698.1,,Surface,10,Image 1,1,10896,
497.04,,Surface,10,Image 1,1,10897,
438.342,,Surface,10,Image 1,1,10898,
86.1531,,Surface,10,Image 1,1,10900,
1078.84,,Surface,10,Image 1,1,10901,
1773.42,,Surface,10,Image 1,1,10902,
1371.51,,Surface,10,Image 1,1,10903,
647.479,,Surface,10,Image 1,1,10904,
3435.51,,Surface,10,Image 1,1,10905,
1139.39,,Surface,10,Image 1,1,10906,
1688.19,,Surface,10,Image 1,1,10907,
162.306,,Surface,10,Image 1,1,10908,
842.455,,Surface,10,Image 1,1,10909,
1470.92,,Surface,10,Image 1,1,10910,
1243.89,,Surface,10,Image 1,1,10912,
34.3383,,Surface,10,Image 1,1,10913,
300.017,,Surface,10,Image 1,1,10914,
351.221,,Surface,10,Image 1,1,10915,
1432.84,,Surface,10,Image 1,1,10916,
1133.79,,Surface,10,Image 1,1,10917,
1964.3,,Surface,10,Image 1,1,10918,
1072.61,,Surface,10,Image 1,1,10919,
1013.1,,Surface,10,Image 1,1,10920,
530.262,,Surface,10,Image 1,1,10921,
2529.73,,Surface,10,Image 1,1,10922,
1817.66,,Surface,10,Image 1,1,10923,
1053.5,,Surface,10,Image 1,1,10924,
113.485,,Surface,10,Image 1,1,10925,
1246.47,,Surface,10,Image 1,1,10927,
1079.28,,Surface,10,Image 1,1,10928,
1601.53,,Surface,10,Image 1,1,10929,
2935.05,,Surface,10,Image 1,1,10930,
1444.47,,Surface,10,Image 1,1,10931,
217.751,,Surface,10,Image 1,1,10932,
870.465,,Surface,10,Image 1,1,10933,
642.433,,Surface,10,Image 1,1,10934,
2352.7,,Surface,10,Image 1,1,10935,
1286.77,,Surface,10,Image 1,1,10936,
316.953,,Surface,10,Image 1,1,10937,
449.855,,Surface,10,Image 1,1,10938,
503.769,,Surface,10,Image 1,1,10939,
1541.08,,Surface,10,Image 1,1,10941,
743.301,,Surface,10,Image 1,1,10942,
986.404,,Surface,10,Image 1,1,10943,
759.288,,Surface,10,Image 1,1,10944,
1534.35,,Surface,10,Image 1,1,10945,
1949.45,,Surface,10,Image 1,1,10946,
1321.66,,Surface,10,Image 1,1,10947,
370.305,,Surface,10,Image 1,1,10948,
589.109,,Surface,10,Image 1,1,10949,
825.089,,Surface,10,Image 1,1,10950,
535.366,,Surface,10,Image 1,1,10951,
2034.89,,Surface,10,Image 1,1,10952,
792.854,,Surface,10,Image 1,1,10953,
519.639,,Surface,10,Image 1,1,10955,
1127.38,,Surface,10,Image 1,1,10957,
200.869,,Surface,10,Image 1,1,10958,
3482.1,,Surface,10,Image 1,1,10959,
727.693,,Surface,10,Image 1,1,10960,
652.299,,Surface,10,Image 1,1,10961,
726.652,,Surface,10,Image 1,1,10962,
990.8,,Surface,10,Image 1,1,10963,
640.237,,Surface,10,Image 1,1,10964,
970.123,,Surface,10,Image 1,1,10965,
1467.65,,Surface,10,Image 1,1,10966,
1821.13,,Surface,10,Image 1,1,10967,
1221.41,,Surface,10,Image 1,1,10968,
1040.01,,Surface,10,Image 1,1,10969,
395.283,,Surface,10,Image 1,1,10970,
1104,,Surface,10,Image 1,1,10971,
1724.48,,Surface,10,Image 1,1,10972,
1521.34,,Surface,10,Image 1,1,10973,
791.129,,Surface,10,Image 1,1,10974,
1599,,Surface,10,Image 1,1,10975,
814,,Surface,10,Image 1,1,10976,
368.74,,Surface,10,Image 1,1,10977,
801.408,,Surface,10,Image 1,1,10979,
2873.27,,Surface,10,Image 1,1,10980,
1985.15,,Surface,10,Image 1,1,10981,
3337.65,,Surface,10,Image 1,1,10982,
3610.31,,Surface,10,Image 1,1,10983,
1240.03,,Surface,10,Image 1,1,10984,
3241.57,,Surface,10,Image 1,1,10985,
496.603,,Surface,10,Image 1,1,10986,
1631.98,,Surface,10,Image 1,1,10987,
3134.27,,Surface,10,Image 1,1,10988,
1856.07,,Surface,10,Image 1,1,10989,
59.6918,,Surface,10,Image 1,1,10990,
495.475,,Surface,10,Image 1,1,10991,
2209.07,,Surface,10,Image 1,1,10992,
2353.25,,Surface,10,Image 1,1,10993,
832.114,,Surface,10,Image 1,1,10994,
488.726,,Surface,10,Image 1,1,10995,
1096.74,,Surface,10,Image 1,1,10996,
2993.08,,Surface,10,Image 1,1,10997,
2194.86,,Surface,10,Image 1,1,10998,
83.3186,,Surface,10,Image 1,1,10999,
829.419,,Surface,10,Image 1,1,11000,
669.139,,Surface,10,Image 1,1,11001,
566.756,,Surface,10,Image 1,1,11002,
732.317,,Surface,10,Image 1,1,11003,
234.659,,Surface,10,Image 1,1,11004,
1097.37,,Surface,10,Image 1,1,11005,
2352.11,,Surface,10,Image 1,1,11006,
710.018,,Surface,10,Image 1,1,11007,
1137.33,,Surface,10,Image 1,1,11008,
533.262,,Surface,10,Image 1,1,11009,
26.3901,,Surface,10,Image 1,1,11010,
689.334,,Surface,10,Image 1,1,11011,
208.71,,Surface,10,Image 1,1,11012,
386.602,,Surface,10,Image 1,1,11013,
3003.75,,Surface,10,Image 1,1,11014,
2114.54,,Surface,10,Image 1,1,11015,
536.748,,Surface,10,Image 1,1,11016,
2097.93,,Surface,10,Image 1,1,11017,
2406.88,,Surface,10,Image 1,1,11018,
2402.81,,Surface,10,Image 1,1,11019,
2767.8,,Surface,10,Image 1,1,11020,
126.09,,Surface,10,Image 1,1,11021,
912.386,,Surface,10,Image 1,1,11022,
626.451,,Surface,10,Image 1,1,11023,
108.283,,Surface,10,Image 1,1,11024,
694.654,,Surface,10,Image 1,1,11025,
967.519,,Surface,10,Image 1,1,11026,
1253.89,,Surface,10,Image 1,1,11027,
538.113,,Surface,10,Image 1,1,11028,
221.568,,Surface,10,Image 1,1,11029,
407.924,,Surface,10,Image 1,1,11030,
1660.03,,Surface,10,Image 1,1,11031,
1524.75,,Surface,10,Image 1,1,11032,
1228.74,,Surface,10,Image 1,1,11033,
1380.28,,Surface,10,Image 1,1,11034,
644.337,,Surface,10,Image 1,1,11035,
1346.92,,Surface,10,Image 1,1,11036,
907.002,,Surface,10,Image 1,1,11037,
416.569,,Surface,10,Image 1,1,11039,
486.258,,Surface,10,Image 1,1,11040,
275.726,,Surface,10,Image 1,1,11041,
1785.27,,Surface,10,Image 1,1,11042,
1812.68,,Surface,10,Image 1,1,11043,
2397.76,,Surface,10,Image 1,1,11044,
544.276,,Surface,10,Image 1,1,11046,
2392.24,,Surface,10,Image 1,1,11047,
1830.78,,Surface,10,Image 1,1,11048,
93.7354,,Surface,10,Image 1,1,11049,
1210.21,,Surface,10,Image 1,1,11050,
832.916,,Surface,10,Image 1,1,11051,
348.052,,Surface,10,Image 1,1,11052,
95.5721,,Surface,10,Image 1,1,11053,
645.626,,Surface,10,Image 1,1,11054,
502.984,,Surface,10,Image 1,1,11055,
478.144,,Surface,10,Image 1,1,11056,
2118.09,,Surface,10,Image 1,1,11057,
1760.32,,Surface,10,Image 1,1,11058,
1835.26,,Surface,10,Image 1,1,11059,
1884.19,,Surface,10,Image 1,1,11060,
528.725,,Surface,10,Image 1,1,11061,
598.334,,Surface,10,Image 1,1,11062,
319.226,,Surface,10,Image 1,1,11063,
1297.49,,Surface,10,Image 1,1,11064,
996.13,,Surface,10,Image 1,1,11065,
862.492,,Surface,10,Image 1,1,11066,
1280.48,,Surface,10,Image 1,1,11067,
822.619,,Surface,10,Image 1,1,11068,
1433.52,,Surface,10,Image 1,1,11069,
2323.91,,Surface,10,Image 1,1,11070,
879.626,,Surface,10,Image 1,1,11071,
1316.17,,Surface,10,Image 1,1,11072,
603.937,,Surface,10,Image 1,1,11073,
650.364,,Surface,10,Image 1,1,11074,
789.299,,Surface,10,Image 1,1,11075,
641.863,,Surface,10,Image 1,1,11076,
1101.61,,Surface,10,Image 1,1,11077,
278.082,,Surface,10,Image 1,1,11078,
