
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10147,,Surface,17,Image 1,1,11030,
14321,,Surface,17,Image 1,1,11031,
9060,,Surface,17,Image 1,1,11032,
12210,,Surface,17,Image 1,1,11033,
9371,,Surface,17,Image 1,1,11034,
3828,,Surface,17,Image 1,1,11035,
8912,,Surface,17,Image 1,1,11036,
5132,,Surface,17,Image 1,1,11037,
7946,,Surface,17,Image 1,1,11039,
3311,,Surface,17,Image 1,1,11040,
3028,,Surface,17,Image 1,1,11041,
12979,,Surface,17,Image 1,1,11042,
11406,,Surface,17,Image 1,1,11043,
10086,,Surface,17,Image 1,1,11044,
13690,,Surface,17,Image 1,1,11046,
12096,,Surface,17,Image 1,1,11047,
10545,,Surface,17,Image 1,1,11048,
1596,,Surface,17,Image 1,1,11049,
8653,,Surface,17,Image 1,1,11050,
1297,,Surface,17,Image 1,1,11051,
5166,,Surface,17,Image 1,1,11052,
2607,,Surface,17,Image 1,1,11053,
8041,,Surface,17,Image 1,1,11054,
7236,,Surface,17,Image 1,1,11055,
3587,,Surface,17,Image 1,1,11056,
10766,,Surface,17,Image 1,1,11057,
10074,,Surface,17,Image 1,1,11058,
9571,,Surface,17,Image 1,1,11059,
9696,,Surface,17,Image 1,1,11060,
13806,,Surface,17,Image 1,1,11061,
5652,,Surface,17,Image 1,1,11062,
4264,,Surface,17,Image 1,1,11063,
10797,,Surface,17,Image 1,1,11064,
5897,,Surface,17,Image 1,1,11065,
9493,,Surface,17,Image 1,1,11066,
9425,,Surface,17,Image 1,1,11067,
5966,,Surface,17,Image 1,1,11068,
10597,,Surface,17,Image 1,1,11069,
10338,,Surface,17,Image 1,1,11070,
9472,,Surface,17,Image 1,1,11071,
7696,,Surface,17,Image 1,1,11072,
11061,,Surface,17,Image 1,1,11073,
3824,,Surface,17,Image 1,1,11074,
5016,,Surface,17,Image 1,1,11075,
4626,,Surface,17,Image 1,1,11076,
11327,,Surface,17,Image 1,1,11077,
2727,,Surface,17,Image 1,1,11078,
