
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5187.32,,Surface,1,Image 1,1,10014,
6832.95,,Surface,1,Image 1,1,10015,
5301.92,,Surface,1,Image 1,1,10016,
5787.09,,Surface,1,Image 1,1,10017,
8402.6,,Surface,1,Image 1,1,10018,
12846.7,,Surface,1,Image 1,1,10019,
5700.72,,Surface,1,Image 1,1,10020,
7245.07,,Surface,1,Image 1,1,10022,
7321.28,,Surface,1,Image 1,1,10023,
11768.8,,Surface,1,Image 1,1,10024,
6505.21,,Surface,1,Image 1,1,10025,
11735.1,,Surface,1,Image 1,1,10026,
4382.47,,Surface,1,Image 1,1,10027,
4278.55,,Surface,1,Image 1,1,10028,
4659.92,,Surface,1,Image 1,1,10029,
12445,,Surface,1,Image 1,1,10030,
12053.7,,Surface,1,Image 1,1,10031,
9882.05,,Surface,1,Image 1,1,10032,
5585.14,,Surface,1,Image 1,1,10035,
6823.32,,Surface,1,Image 1,1,10036,
5500.21,,Surface,1,Image 1,1,10037,
3643.22,,Surface,1,Image 1,1,10039,
12249.3,,Surface,1,Image 1,1,10040,
4301.05,,Surface,1,Image 1,1,10041,
3092.44,,Surface,1,Image 1,1,10043,
8528.26,,Surface,1,Image 1,1,10044,
5974.89,,Surface,1,Image 1,1,10045,
8527.18,,Surface,1,Image 1,1,10046,
3541.94,,Surface,1,Image 1,1,10047,
3450.7,,Surface,1,Image 1,1,10048,
4263.6,,Surface,1,Image 1,1,10049,
3318.44,,Surface,1,Image 1,1,10050,
10005.1,,Surface,1,Image 1,1,10051,
7301.88,,Surface,1,Image 1,1,10052,
4087.61,,Surface,1,Image 1,1,10053,
10997.9,,Surface,1,Image 1,1,10054,
9829.11,,Surface,1,Image 1,1,10056,
3073.52,,Surface,1,Image 1,1,10057,
7100.19,,Surface,1,Image 1,1,10058,
5206.09,,Surface,1,Image 1,1,10059,
3713.22,,Surface,1,Image 1,1,10060,
14287.1,,Surface,1,Image 1,1,10061,
5812.66,,Surface,1,Image 1,1,10062,
4985.31,,Surface,1,Image 1,1,10063,
2111.24,,Surface,1,Image 1,1,10064,
6341.39,,Surface,1,Image 1,1,10065,
4218.89,,Surface,1,Image 1,1,10066,
8281.89,,Surface,1,Image 1,1,10067,
6229.76,,Surface,1,Image 1,1,10068,
4354.44,,Surface,1,Image 1,1,10069,
6777.75,,Surface,1,Image 1,1,10070,
4701.97,,Surface,1,Image 1,1,10072,
7214.12,,Surface,1,Image 1,1,10074,
5757.68,,Surface,1,Image 1,1,10075,
5341.25,,Surface,1,Image 1,1,10076,
6941.15,,Surface,1,Image 1,1,10077,
3552.48,,Surface,1,Image 1,1,10078,
4321.23,,Surface,1,Image 1,1,10079,
5156.49,,Surface,1,Image 1,1,10080,
4065.11,,Surface,1,Image 1,1,10081,
12773,,Surface,1,Image 1,1,10082,
7400.5,,Surface,1,Image 1,1,10083,
17804.5,,Surface,1,Image 1,1,10084,
11494.2,,Surface,1,Image 1,1,10085,
4631.01,,Surface,1,Image 1,1,10086,
3072.3,,Surface,1,Image 1,1,10087,
4554.96,,Surface,1,Image 1,1,10088,
5049.26,,Surface,1,Image 1,1,10089,
5764.75,,Surface,1,Image 1,1,10090,
7915.83,,Surface,1,Image 1,1,10091,
8581.22,,Surface,1,Image 1,1,10092,
4618.99,,Surface,1,Image 1,1,10093,
5190.12,,Surface,1,Image 1,1,10094,
3621.23,,Surface,1,Image 1,1,10095,
9828.21,,Surface,1,Image 1,1,10096,
4783.28,,Surface,1,Image 1,1,10097,
5373.44,,Surface,1,Image 1,1,10098,
2529.34,,Surface,1,Image 1,1,10099,
4359.13,,Surface,1,Image 1,1,10100,
5003.58,,Surface,1,Image 1,1,10102,
3031.65,,Surface,1,Image 1,1,10103,
6915.35,,Surface,1,Image 1,1,10104,
6998.01,,Surface,1,Image 1,1,10105,
7711.23,,Surface,1,Image 1,1,10106,
8512.52,,Surface,1,Image 1,1,10107,
12895.5,,Surface,1,Image 1,1,10108,
9160.54,,Surface,1,Image 1,1,10109,
3150.33,,Surface,1,Image 1,1,10110,
5246.76,,Surface,1,Image 1,1,10111,
5415.79,,Surface,1,Image 1,1,10112,
3785.29,,Surface,1,Image 1,1,10113,
7990.53,,Surface,1,Image 1,1,10114,
7703.41,,Surface,1,Image 1,1,10115,
1944.72,,Surface,1,Image 1,1,10116,
5176.5,,Surface,1,Image 1,1,10118,
9426.03,,Surface,1,Image 1,1,10119,
3681.48,,Surface,1,Image 1,1,10120,
3685.86,,Surface,1,Image 1,1,10121,
4930.06,,Surface,1,Image 1,1,10122,
8349.87,,Surface,1,Image 1,1,10123,
9392.47,,Surface,1,Image 1,1,10124,
3680.88,,Surface,1,Image 1,1,10125,
15691.3,,Surface,1,Image 1,1,10126,
13666.4,,Surface,1,Image 1,1,10127,
2530.42,,Surface,1,Image 1,1,10128,
5453.58,,Surface,1,Image 1,1,10129,
4069.57,,Surface,1,Image 1,1,10130,
11892.3,,Surface,1,Image 1,1,10131,
3744.66,,Surface,1,Image 1,1,10132,
5121.8,,Surface,1,Image 1,1,10133,
7415.43,,Surface,1,Image 1,1,10134,
4681.39,,Surface,1,Image 1,1,10135,
6018.65,,Surface,1,Image 1,1,10136,
14332.7,,Surface,1,Image 1,1,10138,
4709.53,,Surface,1,Image 1,1,10139,
3615.55,,Surface,1,Image 1,1,10140,
3711.96,,Surface,1,Image 1,1,10141,
10616.5,,Surface,1,Image 1,1,10142,
4907.08,,Surface,1,Image 1,1,10143,
9993.28,,Surface,1,Image 1,1,10144,
3208.85,,Surface,1,Image 1,1,10145,
3384.42,,Surface,1,Image 1,1,10146,
10120.9,,Surface,1,Image 1,1,10147,
6706.81,,Surface,1,Image 1,1,10148,
10288.9,,Surface,1,Image 1,1,10149,
5058.51,,Surface,1,Image 1,1,10150,
9089.5,,Surface,1,Image 1,1,10151,
10553.7,,Surface,1,Image 1,1,10152,
6259.86,,Surface,1,Image 1,1,10154,
16171.3,,Surface,1,Image 1,1,10155,
9323.18,,Surface,1,Image 1,1,10156,
7899.65,,Surface,1,Image 1,1,10157,
13677.3,,Surface,1,Image 1,1,10158,
6207.71,,Surface,1,Image 1,1,10159,
3993.79,,Surface,1,Image 1,1,10160,
4086.26,,Surface,1,Image 1,1,10161,
3279.24,,Surface,1,Image 1,1,10162,
7378.14,,Surface,1,Image 1,1,10163,
5384.35,,Surface,1,Image 1,1,10164,
4762.61,,Surface,1,Image 1,1,10165,
4832.92,,Surface,1,Image 1,1,10166,
5910.38,,Surface,1,Image 1,1,10167,
5045.15,,Surface,1,Image 1,1,10168,
5218.06,,Surface,1,Image 1,1,10169,
7373.4,,Surface,1,Image 1,1,10170,
5829.22,,Surface,1,Image 1,1,10171,
3386.05,,Surface,1,Image 1,1,10172,
9393.21,,Surface,1,Image 1,1,10173,
13133.3,,Surface,1,Image 1,1,10174,
9624.61,,Surface,1,Image 1,1,10175,
2742.22,,Surface,1,Image 1,1,10176,
3037.3,,Surface,1,Image 1,1,10177,
3045.23,,Surface,1,Image 1,1,10178,
5027.74,,Surface,1,Image 1,1,10179,
13348.8,,Surface,1,Image 1,1,10181,
4570.33,,Surface,1,Image 1,1,10182,
4120.59,,Surface,1,Image 1,1,10183,
8361.77,,Surface,1,Image 1,1,10184,
1959,,Surface,1,Image 1,1,10186,
8658.52,,Surface,1,Image 1,1,10187,
6297.46,,Surface,1,Image 1,1,10188,
5604.29,,Surface,1,Image 1,1,10189,
12476.6,,Surface,1,Image 1,1,10190,
14490.4,,Surface,1,Image 1,1,10191,
5197.93,,Surface,1,Image 1,1,10192,
6255.2,,Surface,1,Image 1,1,10193,
13974,,Surface,1,Image 1,1,10194,
10012,,Surface,1,Image 1,1,10196,
4916.77,,Surface,1,Image 1,1,10197,
14753.6,,Surface,1,Image 1,1,10198,
5270.27,,Surface,1,Image 1,1,10199,
10333.7,,Surface,1,Image 1,1,10200,
2896.62,,Surface,1,Image 1,1,10201,
11305.1,,Surface,1,Image 1,1,10202,
2948.78,,Surface,1,Image 1,1,10203,
9098.64,,Surface,1,Image 1,1,10204,
7459.64,,Surface,1,Image 1,1,10205,
4185.19,,Surface,1,Image 1,1,10206,
14329.8,,Surface,1,Image 1,1,10207,
4238.93,,Surface,1,Image 1,1,10208,
3480.32,,Surface,1,Image 1,1,10209,
5449.6,,Surface,1,Image 1,1,10210,
6904.92,,Surface,1,Image 1,1,10211,
15825.6,,Surface,1,Image 1,1,10212,
5832.81,,Surface,1,Image 1,1,10213,
3832.76,,Surface,1,Image 1,1,10214,
3995.04,,Surface,1,Image 1,1,10215,
3919.01,,Surface,1,Image 1,1,10216,
10784.9,,Surface,1,Image 1,1,10217,
5127.24,,Surface,1,Image 1,1,10218,
8307.14,,Surface,1,Image 1,1,10219,
7639.77,,Surface,1,Image 1,1,10220,
6326.69,,Surface,1,Image 1,1,10221,
9608.2,,Surface,1,Image 1,1,10222,
3863.4,,Surface,1,Image 1,1,10223,
6920.3,,Surface,1,Image 1,1,10224,
6261.79,,Surface,1,Image 1,1,10225,
2679.83,,Surface,1,Image 1,1,10226,
8150.06,,Surface,1,Image 1,1,10227,
7810.77,,Surface,1,Image 1,1,10228,
3552.15,,Surface,1,Image 1,1,10229,
5427.75,,Surface,1,Image 1,1,10230,
3608.73,,Surface,1,Image 1,1,10231,
5920.75,,Surface,1,Image 1,1,10234,
4561.49,,Surface,1,Image 1,1,10235,
2646.23,,Surface,1,Image 1,1,10236,
6048.81,,Surface,1,Image 1,1,10238,
13757.5,,Surface,1,Image 1,1,10239,
7709.62,,Surface,1,Image 1,1,10240,
6167.26,,Surface,1,Image 1,1,10241,
11197.7,,Surface,1,Image 1,1,10242,
6182.12,,Surface,1,Image 1,1,10243,
6851.89,,Surface,1,Image 1,1,10244,
3701.07,,Surface,1,Image 1,1,10245,
6998.19,,Surface,1,Image 1,1,10246,
9674.97,,Surface,1,Image 1,1,10247,
4602.13,,Surface,1,Image 1,1,10248,
8743.42,,Surface,1,Image 1,1,10249,
9055.59,,Surface,1,Image 1,1,10250,
2856,,Surface,1,Image 1,1,10251,
9131.72,,Surface,1,Image 1,1,10252,
7125.83,,Surface,1,Image 1,1,10253,
6835.62,,Surface,1,Image 1,1,10254,
3392.5,,Surface,1,Image 1,1,10255,
10980.9,,Surface,1,Image 1,1,10256,
4476.39,,Surface,1,Image 1,1,10257,
7950.78,,Surface,1,Image 1,1,10259,
6396.79,,Surface,1,Image 1,1,10260,
3187.16,,Surface,1,Image 1,1,10261,
3911.3,,Surface,1,Image 1,1,10262,
7529.12,,Surface,1,Image 1,1,10263,
6498.19,,Surface,1,Image 1,1,10264,
5971.08,,Surface,1,Image 1,1,10265,
9006.13,,Surface,1,Image 1,1,10266,
20129.2,,Surface,1,Image 1,1,10267,
6354.46,,Surface,1,Image 1,1,10268,
7154.23,,Surface,1,Image 1,1,10269,
4588.27,,Surface,1,Image 1,1,10270,
6916.21,,Surface,1,Image 1,1,10271,
6550.57,,Surface,1,Image 1,1,10272,
9145.09,,Surface,1,Image 1,1,10273,
6550.83,,Surface,1,Image 1,1,10274,
9532.05,,Surface,1,Image 1,1,10275,
10429.5,,Surface,1,Image 1,1,10276,
7489.41,,Surface,1,Image 1,1,10277,
6499.7,,Surface,1,Image 1,1,10278,
3259.03,,Surface,1,Image 1,1,10279,
5696.83,,Surface,1,Image 1,1,10280,
8525.72,,Surface,1,Image 1,1,10281,
8274.46,,Surface,1,Image 1,1,10282,
6055.86,,Surface,1,Image 1,1,10283,
4168.98,,Surface,1,Image 1,1,10284,
3701.83,,Surface,1,Image 1,1,10285,
5557.95,,Surface,1,Image 1,1,10286,
11400.3,,Surface,1,Image 1,1,10287,
11629.5,,Surface,1,Image 1,1,10288,
4456.92,,Surface,1,Image 1,1,10290,
4728.76,,Surface,1,Image 1,1,10291,
2842.08,,Surface,1,Image 1,1,10292,
6431.18,,Surface,1,Image 1,1,10293,
7065.75,,Surface,1,Image 1,1,10294,
2952.97,,Surface,1,Image 1,1,10295,
2718.32,,Surface,1,Image 1,1,10296,
9216.95,,Surface,1,Image 1,1,10297,
8997.52,,Surface,1,Image 1,1,10299,
4508.91,,Surface,1,Image 1,1,10300,
5369.91,,Surface,1,Image 1,1,10301,
6603.16,,Surface,1,Image 1,1,10302,
4735.25,,Surface,1,Image 1,1,10303,
6347.98,,Surface,1,Image 1,1,10304,
9361.76,,Surface,1,Image 1,1,10305,
7793.45,,Surface,1,Image 1,1,10306,
7393.1,,Surface,1,Image 1,1,10307,
3584.04,,Surface,1,Image 1,1,10308,
7533.4,,Surface,1,Image 1,1,10309,
2970.37,,Surface,1,Image 1,1,10310,
11578.6,,Surface,1,Image 1,1,10311,
6360.14,,Surface,1,Image 1,1,10312,
7961.98,,Surface,1,Image 1,1,10313,
3518.27,,Surface,1,Image 1,1,10314,
3435.38,,Surface,1,Image 1,1,10315,
10244.7,,Surface,1,Image 1,1,10316,
10743.8,,Surface,1,Image 1,1,10317,
7467.09,,Surface,1,Image 1,1,10318,
4931.54,,Surface,1,Image 1,1,10320,
3345.83,,Surface,1,Image 1,1,10321,
13384.9,,Surface,1,Image 1,1,10322,
5037.89,,Surface,1,Image 1,1,10323,
7200.74,,Surface,1,Image 1,1,10324,
7640.81,,Surface,1,Image 1,1,10325,
3856.25,,Surface,1,Image 1,1,10326,
8212.71,,Surface,1,Image 1,1,10327,
3939.93,,Surface,1,Image 1,1,10328,
4391.95,,Surface,1,Image 1,1,10329,
6688.17,,Surface,1,Image 1,1,10330,
4145.75,,Surface,1,Image 1,1,10331,
4987.77,,Surface,1,Image 1,1,10332,
4247.28,,Surface,1,Image 1,1,10333,
3874.01,,Surface,1,Image 1,1,10334,
5415.19,,Surface,1,Image 1,1,10335,
4776.41,,Surface,1,Image 1,1,10336,
8366.95,,Surface,1,Image 1,1,10337,
4962.46,,Surface,1,Image 1,1,10338,
2960.28,,Surface,1,Image 1,1,10339,
12798.7,,Surface,1,Image 1,1,10340,
11501.5,,Surface,1,Image 1,1,10341,
6357.26,,Surface,1,Image 1,1,10342,
3359.4,,Surface,1,Image 1,1,10343,
4103.53,,Surface,1,Image 1,1,10344,
3001.64,,Surface,1,Image 1,1,10345,
12262.5,,Surface,1,Image 1,1,10347,
2609.95,,Surface,1,Image 1,1,10348,
8823.84,,Surface,1,Image 1,1,10349,
8459.68,,Surface,1,Image 1,1,10350,
5193.5,,Surface,1,Image 1,1,10351,
3881.61,,Surface,1,Image 1,1,10352,
3718.81,,Surface,1,Image 1,1,10353,
3643.63,,Surface,1,Image 1,1,10354,
13028.8,,Surface,1,Image 1,1,10355,
5941.71,,Surface,1,Image 1,1,10357,
3404.77,,Surface,1,Image 1,1,10358,
4280.4,,Surface,1,Image 1,1,10359,
5167.32,,Surface,1,Image 1,1,10360,
6427.45,,Surface,1,Image 1,1,10361,
2767.71,,Surface,1,Image 1,1,10362,
6049.99,,Surface,1,Image 1,1,10363,
14461,,Surface,1,Image 1,1,10364,
6172.03,,Surface,1,Image 1,1,10365,
4342.93,,Surface,1,Image 1,1,10366,
5079.01,,Surface,1,Image 1,1,10367,
7560.99,,Surface,1,Image 1,1,10368,
2522.64,,Surface,1,Image 1,1,10369,
4749.02,,Surface,1,Image 1,1,10370,
3077.12,,Surface,1,Image 1,1,10371,
5159.83,,Surface,1,Image 1,1,10372,
7191.28,,Surface,1,Image 1,1,10373,
12308.6,,Surface,1,Image 1,1,10374,
3267.89,,Surface,1,Image 1,1,10375,
8022.7,,Surface,1,Image 1,1,10376,
5714.61,,Surface,1,Image 1,1,10377,
4993.51,,Surface,1,Image 1,1,10378,
10701.2,,Surface,1,Image 1,1,10379,
8065.85,,Surface,1,Image 1,1,10380,
8684.52,,Surface,1,Image 1,1,10381,
5603.61,,Surface,1,Image 1,1,10382,
6561.08,,Surface,1,Image 1,1,10383,
8923.25,,Surface,1,Image 1,1,10384,
3081.42,,Surface,1,Image 1,1,10385,
5263.28,,Surface,1,Image 1,1,10386,
5713.1,,Surface,1,Image 1,1,10387,
5549.15,,Surface,1,Image 1,1,10388,
7079.68,,Surface,1,Image 1,1,10389,
4316.42,,Surface,1,Image 1,1,10390,
4210.44,,Surface,1,Image 1,1,10391,
6762.03,,Surface,1,Image 1,1,10392,
9059.44,,Surface,1,Image 1,1,10393,
9637,,Surface,1,Image 1,1,10394,
4239.23,,Surface,1,Image 1,1,10395,
5989.61,,Surface,1,Image 1,1,10396,
6649.94,,Surface,1,Image 1,1,10397,
3466.36,,Surface,1,Image 1,1,10398,
3303.9,,Surface,1,Image 1,1,10399,
7765.92,,Surface,1,Image 1,1,10400,
6633.78,,Surface,1,Image 1,1,10401,
5458.47,,Surface,1,Image 1,1,10402,
4746.23,,Surface,1,Image 1,1,10403,
6593.43,,Surface,1,Image 1,1,10404,
2194.76,,Surface,1,Image 1,1,10405,
10827,,Surface,1,Image 1,1,10406,
3964.77,,Surface,1,Image 1,1,10407,
4301.68,,Surface,1,Image 1,1,10408,
3128.46,,Surface,1,Image 1,1,10409,
7527.77,,Surface,1,Image 1,1,10410,
4180.54,,Surface,1,Image 1,1,10411,
3343.28,,Surface,1,Image 1,1,10412,
10201.8,,Surface,1,Image 1,1,10413,
6686.3,,Surface,1,Image 1,1,10414,
4854.54,,Surface,1,Image 1,1,10415,
4281.45,,Surface,1,Image 1,1,10416,
4951.69,,Surface,1,Image 1,1,10417,
4206.13,,Surface,1,Image 1,1,10419,
9820.82,,Surface,1,Image 1,1,10420,
3963.92,,Surface,1,Image 1,1,10421,
7386.23,,Surface,1,Image 1,1,10422,
2819.05,,Surface,1,Image 1,1,10423,
2002.58,,Surface,1,Image 1,1,10424,
10425.2,,Surface,1,Image 1,1,10426,
9326.8,,Surface,1,Image 1,1,10427,
5751.95,,Surface,1,Image 1,1,10428,
11910.3,,Surface,1,Image 1,1,10429,
4772.75,,Surface,1,Image 1,1,10430,
4340.9,,Surface,1,Image 1,1,10431,
3852.04,,Surface,1,Image 1,1,10433,
4804.86,,Surface,1,Image 1,1,10434,
6827.7,,Surface,1,Image 1,1,10435,
4965.15,,Surface,1,Image 1,1,10436,
4396.68,,Surface,1,Image 1,1,10437,
12606.2,,Surface,1,Image 1,1,10440,
4612.79,,Surface,1,Image 1,1,10441,
5901.98,,Surface,1,Image 1,1,10442,
2872.09,,Surface,1,Image 1,1,10443,
5930.36,,Surface,1,Image 1,1,10444,
5030.81,,Surface,1,Image 1,1,10445,
4359,,Surface,1,Image 1,1,10446,
4255.89,,Surface,1,Image 1,1,10447,
3785.49,,Surface,1,Image 1,1,10448,
5828.25,,Surface,1,Image 1,1,10449,
6911.34,,Surface,1,Image 1,1,10450,
14434.4,,Surface,1,Image 1,1,10451,
3217.57,,Surface,1,Image 1,1,10452,
3062.89,,Surface,1,Image 1,1,10453,
6833.24,,Surface,1,Image 1,1,10455,
3734.82,,Surface,1,Image 1,1,10456,
5282.51,,Surface,1,Image 1,1,10457,
7789.38,,Surface,1,Image 1,1,10458,
4893.8,,Surface,1,Image 1,1,10459,
9990.28,,Surface,1,Image 1,1,10460,
11575.6,,Surface,1,Image 1,1,10461,
6542.76,,Surface,1,Image 1,1,10462,
8709.13,,Surface,1,Image 1,1,10463,
8131.9,,Surface,1,Image 1,1,10464,
4603.78,,Surface,1,Image 1,1,10465,
13299.1,,Surface,1,Image 1,1,10466,
8820.84,,Surface,1,Image 1,1,10467,
6718.36,,Surface,1,Image 1,1,10468,
3815.97,,Surface,1,Image 1,1,10469,
4666.36,,Surface,1,Image 1,1,10470,
3739.17,,Surface,1,Image 1,1,10471,
2520.7,,Surface,1,Image 1,1,10472,
4518.74,,Surface,1,Image 1,1,10473,
5841.4,,Surface,1,Image 1,1,10474,
7270.7,,Surface,1,Image 1,1,10475,
3917.71,,Surface,1,Image 1,1,10476,
2835.29,,Surface,1,Image 1,1,10477,
8763.65,,Surface,1,Image 1,1,10478,
3965.39,,Surface,1,Image 1,1,10479,
3328.97,,Surface,1,Image 1,1,10480,
8663.12,,Surface,1,Image 1,1,10481,
6152.12,,Surface,1,Image 1,1,10482,
6801.86,,Surface,1,Image 1,1,10483,
6939.12,,Surface,1,Image 1,1,10484,
10731,,Surface,1,Image 1,1,10485,
7472.47,,Surface,1,Image 1,1,10486,
6047.55,,Surface,1,Image 1,1,10487,
3100.65,,Surface,1,Image 1,1,10488,
7887.61,,Surface,1,Image 1,1,10489,
8537.45,,Surface,1,Image 1,1,10490,
10171.8,,Surface,1,Image 1,1,10491,
3181.95,,Surface,1,Image 1,1,10492,
6644.75,,Surface,1,Image 1,1,10493,
5138.09,,Surface,1,Image 1,1,10494,
4784.15,,Surface,1,Image 1,1,10495,
8048.39,,Surface,1,Image 1,1,10496,
7948.81,,Surface,1,Image 1,1,10497,
9910.81,,Surface,1,Image 1,1,10498,
3484.63,,Surface,1,Image 1,1,10499,
9094.47,,Surface,1,Image 1,1,10501,
4870.92,,Surface,1,Image 1,1,10502,
5031.49,,Surface,1,Image 1,1,10503,
4992.13,,Surface,1,Image 1,1,10504,
4408.78,,Surface,1,Image 1,1,10505,
14139.6,,Surface,1,Image 1,1,10506,
6482.34,,Surface,1,Image 1,1,10507,
4019.83,,Surface,1,Image 1,1,10508,
4175.12,,Surface,1,Image 1,1,10509,
8297.72,,Surface,1,Image 1,1,10510,
5372.57,,Surface,1,Image 1,1,10511,
5615.12,,Surface,1,Image 1,1,10512,
1544.7,,Surface,1,Image 1,1,10513,
4556.46,,Surface,1,Image 1,1,10514,
7899.65,,Surface,1,Image 1,1,10515,
7252.67,,Surface,1,Image 1,1,10516,
6394.89,,Surface,1,Image 1,1,10517,
7194.19,,Surface,1,Image 1,1,10518,
11483.6,,Surface,1,Image 1,1,10519,
2160.52,,Surface,1,Image 1,1,10521,
2913.51,,Surface,1,Image 1,1,10522,
8490.24,,Surface,1,Image 1,1,10523,
10182,,Surface,1,Image 1,1,10524,
7414.28,,Surface,1,Image 1,1,10525,
5236.81,,Surface,1,Image 1,1,10526,
6680.72,,Surface,1,Image 1,1,10527,
4260.3,,Surface,1,Image 1,1,10529,
9650.13,,Surface,1,Image 1,1,10530,
8383.27,,Surface,1,Image 1,1,10531,
5292.86,,Surface,1,Image 1,1,10532,
3727.41,,Surface,1,Image 1,1,10533,
7323.87,,Surface,1,Image 1,1,10534,
9193.06,,Surface,1,Image 1,1,10535,
11581.4,,Surface,1,Image 1,1,10536,
3117.92,,Surface,1,Image 1,1,10537,
8540.34,,Surface,1,Image 1,1,10538,
6075.43,,Surface,1,Image 1,1,10539,
4146.57,,Surface,1,Image 1,1,10540,
7626.78,,Surface,1,Image 1,1,10541,
2334.29,,Surface,1,Image 1,1,10543,
7143.28,,Surface,1,Image 1,1,10544,
8418.1,,Surface,1,Image 1,1,10545,
7420.23,,Surface,1,Image 1,1,10546,
4766.29,,Surface,1,Image 1,1,10547,
4904.51,,Surface,1,Image 1,1,10548,
3074.46,,Surface,1,Image 1,1,10549,
2962.57,,Surface,1,Image 1,1,10550,
7711.78,,Surface,1,Image 1,1,10551,
6129.17,,Surface,1,Image 1,1,10552,
4311.79,,Surface,1,Image 1,1,10553,
3489.35,,Surface,1,Image 1,1,10554,
8015.81,,Surface,1,Image 1,1,10555,
7494.91,,Surface,1,Image 1,1,10556,
5497.09,,Surface,1,Image 1,1,10557,
5410.6,,Surface,1,Image 1,1,10558,
6326.61,,Surface,1,Image 1,1,10559,
3051.85,,Surface,1,Image 1,1,10560,
4537.1,,Surface,1,Image 1,1,10561,
5897.66,,Surface,1,Image 1,1,10562,
4760.7,,Surface,1,Image 1,1,10563,
5377.82,,Surface,1,Image 1,1,10564,
2212.29,,Surface,1,Image 1,1,10565,
6643.29,,Surface,1,Image 1,1,10567,
3414.69,,Surface,1,Image 1,1,10568,
2767.92,,Surface,1,Image 1,1,10569,
4647.35,,Surface,1,Image 1,1,10570,
4268.3,,Surface,1,Image 1,1,10571,
7846.7,,Surface,1,Image 1,1,10572,
6807.67,,Surface,1,Image 1,1,10573,
12992.6,,Surface,1,Image 1,1,10574,
6638.14,,Surface,1,Image 1,1,10575,
4201.02,,Surface,1,Image 1,1,10576,
9991.43,,Surface,1,Image 1,1,10577,
6013.1,,Surface,1,Image 1,1,10579,
7643.29,,Surface,1,Image 1,1,10580,
10932.7,,Surface,1,Image 1,1,10581,
15211.4,,Surface,1,Image 1,1,10582,
7670.14,,Surface,1,Image 1,1,10583,
2787.36,,Surface,1,Image 1,1,10584,
10579.6,,Surface,1,Image 1,1,10585,
6789.16,,Surface,1,Image 1,1,10586,
9900.14,,Surface,1,Image 1,1,10587,
9093.37,,Surface,1,Image 1,1,10588,
5002.98,,Surface,1,Image 1,1,10589,
4678.42,,Surface,1,Image 1,1,10590,
4232.34,,Surface,1,Image 1,1,10591,
8074.43,,Surface,1,Image 1,1,10592,
6037.81,,Surface,1,Image 1,1,10593,
7738.95,,Surface,1,Image 1,1,10594,
6148.02,,Surface,1,Image 1,1,10595,
5306.06,,Surface,1,Image 1,1,10597,
7553.3,,Surface,1,Image 1,1,10598,
9391.49,,Surface,1,Image 1,1,10599,
6237.52,,Surface,1,Image 1,1,10600,
6206.96,,Surface,1,Image 1,1,10601,
5258.03,,Surface,1,Image 1,1,10602,
4966.55,,Surface,1,Image 1,1,10604,
9781.79,,Surface,1,Image 1,1,10605,
10461.1,,Surface,1,Image 1,1,10606,
3517.28,,Surface,1,Image 1,1,10607,
11107.8,,Surface,1,Image 1,1,10608,
4669.33,,Surface,1,Image 1,1,10609,
4319.14,,Surface,1,Image 1,1,10610,
6653.72,,Surface,1,Image 1,1,10611,
7543.56,,Surface,1,Image 1,1,10612,
6084.07,,Surface,1,Image 1,1,10613,
3260.64,,Surface,1,Image 1,1,10614,
5250.66,,Surface,1,Image 1,1,10615,
5143.62,,Surface,1,Image 1,1,10617,
12489.1,,Surface,1,Image 1,1,10618,
4935.5,,Surface,1,Image 1,1,10619,
3581.5,,Surface,1,Image 1,1,10620,
11701.6,,Surface,1,Image 1,1,10621,
9851.46,,Surface,1,Image 1,1,10623,
7349.19,,Surface,1,Image 1,1,10624,
12662.9,,Surface,1,Image 1,1,10625,
10260.2,,Surface,1,Image 1,1,10626,
7479.4,,Surface,1,Image 1,1,10627,
9158.44,,Surface,1,Image 1,1,10628,
4711.84,,Surface,1,Image 1,1,10629,
7741.04,,Surface,1,Image 1,1,10631,
6385.76,,Surface,1,Image 1,1,10632,
8793.5,,Surface,1,Image 1,1,10633,
5551.33,,Surface,1,Image 1,1,10635,
9410.49,,Surface,1,Image 1,1,10636,
3724.17,,Surface,1,Image 1,1,10637,
6356.1,,Surface,1,Image 1,1,10638,
2935.45,,Surface,1,Image 1,1,10640,
6236.16,,Surface,1,Image 1,1,10641,
6417.59,,Surface,1,Image 1,1,10642,
6562.41,,Surface,1,Image 1,1,10643,
4441.26,,Surface,1,Image 1,1,10644,
10243.3,,Surface,1,Image 1,1,10645,
2823.06,,Surface,1,Image 1,1,10647,
11567.7,,Surface,1,Image 1,1,10648,
2843.47,,Surface,1,Image 1,1,10649,
3746.37,,Surface,1,Image 1,1,10650,
3131.45,,Surface,1,Image 1,1,10651,
3846.75,,Surface,1,Image 1,1,10652,
6036.17,,Surface,1,Image 1,1,10654,
7837.6,,Surface,1,Image 1,1,10655,
7086.16,,Surface,1,Image 1,1,10656,
5860.49,,Surface,1,Image 1,1,10657,
4384.01,,Surface,1,Image 1,1,10658,
6516.67,,Surface,1,Image 1,1,10659,
3741.29,,Surface,1,Image 1,1,10660,
5821.17,,Surface,1,Image 1,1,10662,
7221.1,,Surface,1,Image 1,1,10663,
3838.57,,Surface,1,Image 1,1,10664,
6580.59,,Surface,1,Image 1,1,10665,
5988.02,,Surface,1,Image 1,1,10666,
