
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1156.06,,Surface,27,Image 1,1,10077,
192.559,,Surface,27,Image 1,1,10078,
690.25,,Surface,27,Image 1,1,10079,
1407.79,,Surface,27,Image 1,1,10080,
796.259,,Surface,27,Image 1,1,10081,
3087.28,,Surface,27,Image 1,1,10082,
870.141,,Surface,27,Image 1,1,10083,
3073.23,,Surface,27,Image 1,1,10084,
2572.62,,Surface,27,Image 1,1,10085,
7.37782,,Surface,27,Image 1,1,10086,
97.7636,,Surface,27,Image 1,1,10087,
494.448,,Surface,27,Image 1,1,10088,
1030.5,,Surface,27,Image 1,1,10089,
1234.8,,Surface,27,Image 1,1,10090,
4856.46,,Surface,27,Image 1,1,10091,
2046.03,,Surface,27,Image 1,1,10092,
2109.87,,Surface,27,Image 1,1,10093,
2268.01,,Surface,27,Image 1,1,10094,
686.509,,Surface,27,Image 1,1,10095,
2221.55,,Surface,27,Image 1,1,10096,
1789.38,,Surface,27,Image 1,1,10097,
2473.11,,Surface,27,Image 1,1,10098,
86.1534,,Surface,27,Image 1,1,10099,
113.006,,Surface,27,Image 1,1,10100,
984.205,,Surface,27,Image 1,1,10102,
718.748,,Surface,27,Image 1,1,10103,
1312.75,,Surface,27,Image 1,1,10104,
1345.34,,Surface,27,Image 1,1,10105,
1464.79,,Surface,27,Image 1,1,10106,
4821.86,,Surface,27,Image 1,1,10107,
1060.49,,Surface,27,Image 1,1,10108,
1448.99,,Surface,27,Image 1,1,10109,
408.414,,Surface,27,Image 1,1,10110,
1048.48,,Surface,27,Image 1,1,10111,
912.419,,Surface,27,Image 1,1,10112,
517.914,,Surface,27,Image 1,1,10113,
1931.63,,Surface,27,Image 1,1,10114,
1861.48,,Surface,27,Image 1,1,10115,
546.785,,Surface,27,Image 1,1,10116,
953.247,,Surface,27,Image 1,1,10118,
1244.53,,Surface,27,Image 1,1,10119,
533.135,,Surface,27,Image 1,1,10120,
766.919,,Surface,27,Image 1,1,10121,
1153.73,,Surface,27,Image 1,1,10122,
1407.05,,Surface,27,Image 1,1,10123,
606.609,,Surface,27,Image 1,1,10124,
769.416,,Surface,27,Image 1,1,10125,
3263.84,,Surface,27,Image 1,1,10126,
2405.35,,Surface,27,Image 1,1,10127,
1189.54,,Surface,27,Image 1,1,10128,
546.286,,Surface,27,Image 1,1,10129,
394.686,,Surface,27,Image 1,1,10130,
1719,,Surface,27,Image 1,1,10131,
151.36,,Surface,27,Image 1,1,10132,
339.13,,Surface,27,Image 1,1,10133,
1536.76,,Surface,27,Image 1,1,10134,
2437.56,,Surface,27,Image 1,1,10135,
1706.26,,Surface,27,Image 1,1,10136,
4125.41,,Surface,27,Image 1,1,10138,
1721.66,,Surface,27,Image 1,1,10139,
1655.69,,Surface,27,Image 1,1,10140,
934.926,,Surface,27,Image 1,1,10141,
2330.15,,Surface,27,Image 1,1,10142,
900.383,,Surface,27,Image 1,1,10143,
2893.7,,Surface,27,Image 1,1,10144,
1104.65,,Surface,27,Image 1,1,10145,
2654.86,,Surface,27,Image 1,1,10146,
314.76,,Surface,27,Image 1,1,10147,
839.734,,Surface,27,Image 1,1,10148,
2289.6,,Surface,27,Image 1,1,10149,
953.25,,Surface,27,Image 1,1,10150,
1252.36,,Surface,27,Image 1,1,10151,
2369.58,,Surface,27,Image 1,1,10152,
2181.95,,Surface,27,Image 1,1,10154,
21.0455,,Surface,27,Image 1,1,10155,
1612.47,,Surface,27,Image 1,1,10156,
1087.07,,Surface,27,Image 1,1,10157,
3214.12,,Surface,27,Image 1,1,10158,
615.194,,Surface,27,Image 1,1,10159,
250.126,,Surface,27,Image 1,1,10160,
1207.34,,Surface,27,Image 1,1,10161,
580.982,,Surface,27,Image 1,1,10162,
1099.2,,Surface,27,Image 1,1,10163,
1953.12,,Surface,27,Image 1,1,10164,
1048.96,,Surface,27,Image 1,1,10165,
735.723,,Surface,27,Image 1,1,10166,
1068.29,,Surface,27,Image 1,1,10167,
838.555,,Surface,27,Image 1,1,10168,
1180.63,,Surface,27,Image 1,1,10169,
1051.62,,Surface,27,Image 1,1,10170,
1586.28,,Surface,27,Image 1,1,10171,
491.698,,Surface,27,Image 1,1,10172,
994.468,,Surface,27,Image 1,1,10173,
1543.46,,Surface,27,Image 1,1,10174,
1053.44,,Surface,27,Image 1,1,10175,
88.5554,,Surface,27,Image 1,1,10176,
1139.3,,Surface,27,Image 1,1,10177,
137.024,,Surface,27,Image 1,1,10178,
1051.78,,Surface,27,Image 1,1,10179,
2350.42,,Surface,27,Image 1,1,10181,
568.885,,Surface,27,Image 1,1,10182,
769.916,,Surface,27,Image 1,1,10183,
1319.96,,Surface,27,Image 1,1,10184,
182.534,,Surface,27,Image 1,1,10186,
1058.07,,Surface,27,Image 1,1,10187,
1910.8,,Surface,27,Image 1,1,10188,
1682.12,,Surface,27,Image 1,1,10189,
1326.99,,Surface,27,Image 1,1,10190,
2423.99,,Surface,27,Image 1,1,10191,
1042.2,,Surface,27,Image 1,1,10192,
2760.72,,Surface,27,Image 1,1,10193,
6598.27,,Surface,27,Image 1,1,10194,
2489.13,,Surface,27,Image 1,1,10196,
377.762,,Surface,27,Image 1,1,10197,
5299.01,,Surface,27,Image 1,1,10198,
1228.18,,Surface,27,Image 1,1,10199,
1545.85,,Surface,27,Image 1,1,10200,
648.398,,Surface,27,Image 1,1,10201,
902.163,,Surface,27,Image 1,1,10202,
291.692,,Surface,27,Image 1,1,10203,
1486.99,,Surface,27,Image 1,1,10204,
5079.27,,Surface,27,Image 1,1,10205,
868.536,,Surface,27,Image 1,1,10206,
2177.72,,Surface,27,Image 1,1,10207,
1519.08,,Surface,27,Image 1,1,10208,
230.268,,Surface,27,Image 1,1,10209,
1170.19,,Surface,27,Image 1,1,10210,
2260.91,,Surface,27,Image 1,1,10211,
3270.24,,Surface,27,Image 1,1,10212,
1449.16,,Surface,27,Image 1,1,10213,
4995.37,,Surface,27,Image 1,1,10214,
654.248,,Surface,27,Image 1,1,10215,
487.005,,Surface,27,Image 1,1,10216,
1598.55,,Surface,27,Image 1,1,10217,
1240.04,,Surface,27,Image 1,1,10218,
3174.29,,Surface,27,Image 1,1,10219,
1762.09,,Surface,27,Image 1,1,10220,
1627.6,,Surface,27,Image 1,1,10221,
1497.31,,Surface,27,Image 1,1,10222,
693.764,,Surface,27,Image 1,1,10223,
858.011,,Surface,27,Image 1,1,10224,
1488.46,,Surface,27,Image 1,1,10225,
546.366,,Surface,27,Image 1,1,10226,
1470.73,,Surface,27,Image 1,1,10227,
772.744,,Surface,27,Image 1,1,10228,
548.297,,Surface,27,Image 1,1,10229,
741.258,,Surface,27,Image 1,1,10230,
234.646,,Surface,27,Image 1,1,10231,
961.561,,Surface,27,Image 1,1,10234,
533.424,,Surface,27,Image 1,1,10235,
314.353,,Surface,27,Image 1,1,10236,
475.399,,Surface,27,Image 1,1,10238,
2578.71,,Surface,27,Image 1,1,10239,
2623.54,,Surface,27,Image 1,1,10240,
582.632,,Surface,27,Image 1,1,10241,
1930.68,,Surface,27,Image 1,1,10242,
1039.27,,Surface,27,Image 1,1,10243,
2331.9,,Surface,27,Image 1,1,10244,
1068.04,,Surface,27,Image 1,1,10245,
1561.3,,Surface,27,Image 1,1,10246,
1065.92,,Surface,27,Image 1,1,10247,
573.715,,Surface,27,Image 1,1,10248,
1079.85,,Surface,27,Image 1,1,10249,
2582.28,,Surface,27,Image 1,1,10250,
678.783,,Surface,27,Image 1,1,10251,
1516.58,,Surface,27,Image 1,1,10252,
1420.7,,Surface,27,Image 1,1,10253,
584.328,,Surface,27,Image 1,1,10254,
656.496,,Surface,27,Image 1,1,10255,
2672.08,,Surface,27,Image 1,1,10256,
585.478,,Surface,27,Image 1,1,10257,
2044.09,,Surface,27,Image 1,1,10259,
898.791,,Surface,27,Image 1,1,10260,
347.413,,Surface,27,Image 1,1,10261,
1258.56,,Surface,27,Image 1,1,10262,
1169.16,,Surface,27,Image 1,1,10263,
1723.88,,Surface,27,Image 1,1,10264,
1104.88,,Surface,27,Image 1,1,10265,
1389.17,,Surface,27,Image 1,1,10266,
1565.24,,Surface,27,Image 1,1,10267,
1258.6,,Surface,27,Image 1,1,10268,
2195.49,,Surface,27,Image 1,1,10269,
879.715,,Surface,27,Image 1,1,10270,
2658.93,,Surface,27,Image 1,1,10271,
1491.7,,Surface,27,Image 1,1,10272,
2675.39,,Surface,27,Image 1,1,10273,
1374.28,,Surface,27,Image 1,1,10274,
1472.71,,Surface,27,Image 1,1,10275,
1287.16,,Surface,27,Image 1,1,10276,
1451.05,,Surface,27,Image 1,1,10277,
537.156,,Surface,27,Image 1,1,10278,
933.67,,Surface,27,Image 1,1,10279,
1897.62,,Surface,27,Image 1,1,10280,
2459.26,,Surface,27,Image 1,1,10281,
1586.7,,Surface,27,Image 1,1,10282,
141.35,,Surface,27,Image 1,1,10283,
265.97,,Surface,27,Image 1,1,10284,
1162.14,,Surface,27,Image 1,1,10285,
1646.65,,Surface,27,Image 1,1,10286,
1744.4,,Surface,27,Image 1,1,10287,
2645.96,,Surface,27,Image 1,1,10288,
899.424,,Surface,27,Image 1,1,10290,
758.717,,Surface,27,Image 1,1,10291,
379.591,,Surface,27,Image 1,1,10292,
1042.27,,Surface,27,Image 1,1,10293,
923.44,,Surface,27,Image 1,1,10294,
57.9545,,Surface,27,Image 1,1,10295,
41.9437,,Surface,27,Image 1,1,10296,
1527.88,,Surface,27,Image 1,1,10297,
1402.82,,Surface,27,Image 1,1,10299,
982.819,,Surface,27,Image 1,1,10300,
844.14,,Surface,27,Image 1,1,10301,
1469.65,,Surface,27,Image 1,1,10302,
827.567,,Surface,27,Image 1,1,10303,
1708.34,,Surface,27,Image 1,1,10304,
1758.81,,Surface,27,Image 1,1,10305,
2682.41,,Surface,27,Image 1,1,10306,
1406.92,,Surface,27,Image 1,1,10307,
133.196,,Surface,27,Image 1,1,10308,
2345.54,,Surface,27,Image 1,1,10309,
2178.54,,Surface,27,Image 1,1,10310,
1135.73,,Surface,27,Image 1,1,10311,
1692.79,,Surface,27,Image 1,1,10312,
1765.51,,Surface,27,Image 1,1,10313,
1198.54,,Surface,27,Image 1,1,10314,
310.458,,Surface,27,Image 1,1,10315,
2162.77,,Surface,27,Image 1,1,10316,
1823.25,,Surface,27,Image 1,1,10317,
933.768,,Surface,27,Image 1,1,10318,
606.199,,Surface,27,Image 1,1,10320,
933.146,,Surface,27,Image 1,1,10321,
2279.13,,Surface,27,Image 1,1,10322,
966.773,,Surface,27,Image 1,1,10323,
1902.14,,Surface,27,Image 1,1,10324,
1239.32,,Surface,27,Image 1,1,10325,
599.007,,Surface,27,Image 1,1,10326,
1486.27,,Surface,27,Image 1,1,10327,
886.515,,Surface,27,Image 1,1,10328,
1046.01,,Surface,27,Image 1,1,10329,
1469.12,,Surface,27,Image 1,1,10330,
223.821,,Surface,27,Image 1,1,10331,
696.042,,Surface,27,Image 1,1,10332,
760.091,,Surface,27,Image 1,1,10333,
1012.34,,Surface,27,Image 1,1,10334,
519.162,,Surface,27,Image 1,1,10335,
528.779,,Surface,27,Image 1,1,10336,
1712.89,,Surface,27,Image 1,1,10337,
975.425,,Surface,27,Image 1,1,10338,
87.9808,,Surface,27,Image 1,1,10339,
2009.33,,Surface,27,Image 1,1,10340,
3109.95,,Surface,27,Image 1,1,10341,
1479.44,,Surface,27,Image 1,1,10342,
248.875,,Surface,27,Image 1,1,10343,
409.749,,Surface,27,Image 1,1,10344,
1081.78,,Surface,27,Image 1,1,10345,
1964.08,,Surface,27,Image 1,1,10347,
350.391,,Surface,27,Image 1,1,10348,
1460.92,,Surface,27,Image 1,1,10349,
2079.57,,Surface,27,Image 1,1,10350,
715.543,,Surface,27,Image 1,1,10351,
2042.17,,Surface,27,Image 1,1,10352,
2121.48,,Surface,27,Image 1,1,10353,
621.927,,Surface,27,Image 1,1,10354,
3067.82,,Surface,27,Image 1,1,10355,
1079.99,,Surface,27,Image 1,1,10357,
1171.76,,Surface,27,Image 1,1,10358,
281.838,,Surface,27,Image 1,1,10359,
594.64,,Surface,27,Image 1,1,10360,
805.515,,Surface,27,Image 1,1,10361,
486.075,,Surface,27,Image 1,1,10362,
2043.72,,Surface,27,Image 1,1,10363,
4922.52,,Surface,27,Image 1,1,10364,
1195.82,,Surface,27,Image 1,1,10365,
1337.36,,Surface,27,Image 1,1,10366,
954.948,,Surface,27,Image 1,1,10367,
1941.75,,Surface,27,Image 1,1,10368,
716.303,,Surface,27,Image 1,1,10369,
2659.41,,Surface,27,Image 1,1,10370,
288.849,,Surface,27,Image 1,1,10371,
1104.2,,Surface,27,Image 1,1,10372,
1709.39,,Surface,27,Image 1,1,10373,
2509.68,,Surface,27,Image 1,1,10374,
1523.06,,Surface,27,Image 1,1,10375,
1915.68,,Surface,27,Image 1,1,10376,
830.145,,Surface,27,Image 1,1,10377,
874.815,,Surface,27,Image 1,1,10378,
1932.86,,Surface,27,Image 1,1,10379,
2332.02,,Surface,27,Image 1,1,10380,
1831.53,,Surface,27,Image 1,1,10381,
813.918,,Surface,27,Image 1,1,10382,
2709.18,,Surface,27,Image 1,1,10383,
1135,,Surface,27,Image 1,1,10384,
0,,Surface,27,Image 1,1,10385,
854.469,,Surface,27,Image 1,1,10386,
1303.69,,Surface,27,Image 1,1,10387,
764.752,,Surface,27,Image 1,1,10388,
1238.29,,Surface,27,Image 1,1,10389,
2006.18,,Surface,27,Image 1,1,10390,
552.688,,Surface,27,Image 1,1,10391,
1881.19,,Surface,27,Image 1,1,10392,
2768.4,,Surface,27,Image 1,1,10393,
1613.83,,Surface,27,Image 1,1,10394,
455.207,,Surface,27,Image 1,1,10395,
1677.65,,Surface,27,Image 1,1,10396,
1565.01,,Surface,27,Image 1,1,10397,
562.628,,Surface,27,Image 1,1,10398,
636.609,,Surface,27,Image 1,1,10399,
1531.49,,Surface,27,Image 1,1,10400,
2333.64,,Surface,27,Image 1,1,10401,
1239.32,,Surface,27,Image 1,1,10402,
433.056,,Surface,27,Image 1,1,10403,
960.87,,Surface,27,Image 1,1,10404,
179.504,,Surface,27,Image 1,1,10405,
3870.99,,Surface,27,Image 1,1,10406,
1079.13,,Surface,27,Image 1,1,10407,
858.409,,Surface,27,Image 1,1,10408,
2213.71,,Surface,27,Image 1,1,10409,
502.579,,Surface,27,Image 1,1,10410,
485.557,,Surface,27,Image 1,1,10411,
267.162,,Surface,27,Image 1,1,10412,
3554.07,,Surface,27,Image 1,1,10413,
955.384,,Surface,27,Image 1,1,10414,
901.057,,Surface,27,Image 1,1,10415,
984.229,,Surface,27,Image 1,1,10416,
1117.61,,Surface,27,Image 1,1,10417,
571.904,,Surface,27,Image 1,1,10419,
2959.21,,Surface,27,Image 1,1,10420,
1053.4,,Surface,27,Image 1,1,10421,
782.056,,Surface,27,Image 1,1,10422,
241.013,,Surface,27,Image 1,1,10423,
24.9946,,Surface,27,Image 1,1,10424,
2361.22,,Surface,27,Image 1,1,10426,
1145.04,,Surface,27,Image 1,1,10427,
1116.57,,Surface,27,Image 1,1,10428,
2069.33,,Surface,27,Image 1,1,10429,
684.312,,Surface,27,Image 1,1,10430,
2991.49,,Surface,27,Image 1,1,10431,
356.517,,Surface,27,Image 1,1,10433,
776.215,,Surface,27,Image 1,1,10434,
1734.99,,Surface,27,Image 1,1,10435,
352.443,,Surface,27,Image 1,1,10436,
580.097,,Surface,27,Image 1,1,10437,
1801.21,,Surface,27,Image 1,1,10440,
302.844,,Surface,27,Image 1,1,10441,
1597.53,,Surface,27,Image 1,1,10442,
300.786,,Surface,27,Image 1,1,10443,
951.266,,Surface,27,Image 1,1,10444,
1932.57,,Surface,27,Image 1,1,10445,
744.758,,Surface,27,Image 1,1,10446,
766.124,,Surface,27,Image 1,1,10447,
213.42,,Surface,27,Image 1,1,10448,
873.808,,Surface,27,Image 1,1,10449,
663.904,,Surface,27,Image 1,1,10450,
3790.54,,Surface,27,Image 1,1,10451,
320.921,,Surface,27,Image 1,1,10452,
78.5625,,Surface,27,Image 1,1,10453,
1716.94,,Surface,27,Image 1,1,10455,
1356.65,,Surface,27,Image 1,1,10456,
485.95,,Surface,27,Image 1,1,10457,
1478.62,,Surface,27,Image 1,1,10458,
2329.29,,Surface,27,Image 1,1,10459,
1375.39,,Surface,27,Image 1,1,10460,
3130.61,,Surface,27,Image 1,1,10461,
730.496,,Surface,27,Image 1,1,10462,
1619.51,,Surface,27,Image 1,1,10463,
1863.45,,Surface,27,Image 1,1,10464,
149.857,,Surface,27,Image 1,1,10465,
2275.22,,Surface,27,Image 1,1,10466,
2443.1,,Surface,27,Image 1,1,10467,
2079.87,,Surface,27,Image 1,1,10468,
112.024,,Surface,27,Image 1,1,10469,
1016.21,,Surface,27,Image 1,1,10470,
1513.9,,Surface,27,Image 1,1,10471,
214.844,,Surface,27,Image 1,1,10472,
610.547,,Surface,27,Image 1,1,10473,
2494.88,,Surface,27,Image 1,1,10474,
1780.91,,Surface,27,Image 1,1,10475,
483.49,,Surface,27,Image 1,1,10476,
553.999,,Surface,27,Image 1,1,10477,
1229.59,,Surface,27,Image 1,1,10478,
195.634,,Surface,27,Image 1,1,10479,
1209.82,,Surface,27,Image 1,1,10480,
3362.14,,Surface,27,Image 1,1,10481,
1461.01,,Surface,27,Image 1,1,10482,
2111.78,,Surface,27,Image 1,1,10483,
2091.43,,Surface,27,Image 1,1,10484,
2305.06,,Surface,27,Image 1,1,10485,
1431.95,,Surface,27,Image 1,1,10486,
1317.54,,Surface,27,Image 1,1,10487,
764.107,,Surface,27,Image 1,1,10488,
2475.52,,Surface,27,Image 1,1,10489,
1373.43,,Surface,27,Image 1,1,10490,
4564.24,,Surface,27,Image 1,1,10491,
135.308,,Surface,27,Image 1,1,10492,
767.519,,Surface,27,Image 1,1,10493,
1247,,Surface,27,Image 1,1,10494,
937.841,,Surface,27,Image 1,1,10495,
2854.28,,Surface,27,Image 1,1,10496,
2233.77,,Surface,27,Image 1,1,10497,
1344.09,,Surface,27,Image 1,1,10498,
370.142,,Surface,27,Image 1,1,10499,
2954.22,,Surface,27,Image 1,1,10501,
992.242,,Surface,27,Image 1,1,10502,
1204.32,,Surface,27,Image 1,1,10503,
2074.55,,Surface,27,Image 1,1,10504,
987.323,,Surface,27,Image 1,1,10505,
3931.48,,Surface,27,Image 1,1,10506,
1182.5,,Surface,27,Image 1,1,10507,
710.749,,Surface,27,Image 1,1,10508,
1129.11,,Surface,27,Image 1,1,10509,
1660.73,,Surface,27,Image 1,1,10510,
0,,Surface,27,Image 1,1,10511,
1161.24,,Surface,27,Image 1,1,10512,
273.365,,Surface,27,Image 1,1,10513,
0,,Surface,27,Image 1,1,10514,
0,,Surface,27,Image 1,1,10515,
1264.74,,Surface,27,Image 1,1,10516,
807.321,,Surface,27,Image 1,1,10517,
1993.71,,Surface,27,Image 1,1,10518,
2098.37,,Surface,27,Image 1,1,10519,
148.367,,Surface,27,Image 1,1,10521,
212.392,,Surface,27,Image 1,1,10522,
1213.1,,Surface,27,Image 1,1,10523,
1176.19,,Surface,27,Image 1,1,10524,
965.703,,Surface,27,Image 1,1,10525,
0,,Surface,27,Image 1,1,10526,
985.513,,Surface,27,Image 1,1,10527,
1031.21,,Surface,27,Image 1,1,10529,
2128.21,,Surface,27,Image 1,1,10530,
1593.27,,Surface,27,Image 1,1,10531,
494.527,,Surface,27,Image 1,1,10532,
805.835,,Surface,27,Image 1,1,10533,
1913.71,,Surface,27,Image 1,1,10534,
2105.84,,Surface,27,Image 1,1,10535,
1468.6,,Surface,27,Image 1,1,10536,
273.68,,Surface,27,Image 1,1,10537,
2261.34,,Surface,27,Image 1,1,10538,
1245.45,,Surface,27,Image 1,1,10539,
675.454,,Surface,27,Image 1,1,10540,
2345.75,,Surface,27,Image 1,1,10541,
0,,Surface,27,Image 1,1,10543,
1806.33,,Surface,27,Image 1,1,10544,
1624.42,,Surface,27,Image 1,1,10545,
1481.92,,Surface,27,Image 1,1,10546,
230.372,,Surface,27,Image 1,1,10547,
436.079,,Surface,27,Image 1,1,10548,
1257.7,,Surface,27,Image 1,1,10549,
373.872,,Surface,27,Image 1,1,10550,
651.106,,Surface,27,Image 1,1,10551,
750.961,,Surface,27,Image 1,1,10552,
1164.35,,Surface,27,Image 1,1,10553,
1011.33,,Surface,27,Image 1,1,10554,
1146.49,,Surface,27,Image 1,1,10555,
1673.65,,Surface,27,Image 1,1,10556,
576.141,,Surface,27,Image 1,1,10557,
1356.32,,Surface,27,Image 1,1,10558,
755.941,,Surface,27,Image 1,1,10559,
245.462,,Surface,27,Image 1,1,10560,
849.393,,Surface,27,Image 1,1,10561,
1515.64,,Surface,27,Image 1,1,10562,
689.909,,Surface,27,Image 1,1,10563,
624.848,,Surface,27,Image 1,1,10564,
364.753,,Surface,27,Image 1,1,10565,
1038.26,,Surface,27,Image 1,1,10567,
903.961,,Surface,27,Image 1,1,10568,
486.834,,Surface,27,Image 1,1,10569,
457.713,,Surface,27,Image 1,1,10570,
466.306,,Surface,27,Image 1,1,10571,
1365.76,,Surface,27,Image 1,1,10572,
1485.14,,Surface,27,Image 1,1,10573,
2921.04,,Surface,27,Image 1,1,10574,
2734.26,,Surface,27,Image 1,1,10575,
1001.61,,Surface,27,Image 1,1,10576,
2233.32,,Surface,27,Image 1,1,10577,
0,,Surface,27,Image 1,1,10579,
925.677,,Surface,27,Image 1,1,10580,
0,,Surface,27,Image 1,1,10581,
4094.52,,Surface,27,Image 1,1,10582,
0,,Surface,27,Image 1,1,10583,
0,,Surface,27,Image 1,1,10584,
1362.43,,Surface,27,Image 1,1,10585,
1479.32,,Surface,27,Image 1,1,10586,
1149.12,,Surface,27,Image 1,1,10587,
0,,Surface,27,Image 1,1,10588,
1094.87,,Surface,27,Image 1,1,10589,
780.513,,Surface,27,Image 1,1,10590,
0,,Surface,27,Image 1,1,10591,
1043.2,,Surface,27,Image 1,1,10592,
580.836,,Surface,27,Image 1,1,10593,
1025.62,,Surface,27,Image 1,1,10594,
473.111,,Surface,27,Image 1,1,10595,
1321.31,,Surface,27,Image 1,1,10597,
1193.13,,Surface,27,Image 1,1,10598,
1905.9,,Surface,27,Image 1,1,10599,
1009.91,,Surface,27,Image 1,1,10600,
1380.7,,Surface,27,Image 1,1,10601,
1695.16,,Surface,27,Image 1,1,10602,
1102.89,,Surface,27,Image 1,1,10604,
1578.11,,Surface,27,Image 1,1,10605,
0,,Surface,27,Image 1,1,10606,
420.308,,Surface,27,Image 1,1,10607,
1666.46,,Surface,27,Image 1,1,10608,
991.704,,Surface,27,Image 1,1,10609,
1185.61,,Surface,27,Image 1,1,10610,
1657.02,,Surface,27,Image 1,1,10611,
1173.67,,Surface,27,Image 1,1,10612,
0,,Surface,27,Image 1,1,10613,
5.43229,,Surface,27,Image 1,1,10614,
1078.73,,Surface,27,Image 1,1,10615,
619.527,,Surface,27,Image 1,1,10617,
3056.42,,Surface,27,Image 1,1,10618,
1083.03,,Surface,27,Image 1,1,10619,
622.508,,Surface,27,Image 1,1,10620,
2750.25,,Surface,27,Image 1,1,10621,
1502.37,,Surface,27,Image 1,1,10623,
1429.66,,Surface,27,Image 1,1,10624,
942.424,,Surface,27,Image 1,1,10625,
1130.6,,Surface,27,Image 1,1,10626,
1514.91,,Surface,27,Image 1,1,10627,
1646.27,,Surface,27,Image 1,1,10628,
897.375,,Surface,27,Image 1,1,10629,
1652.9,,Surface,27,Image 1,1,10631,
926.007,,Surface,27,Image 1,1,10632,
781.471,,Surface,27,Image 1,1,10633,
945.572,,Surface,27,Image 1,1,10635,
1744.98,,Surface,27,Image 1,1,10636,
732.187,,Surface,27,Image 1,1,10637,
1418.05,,Surface,27,Image 1,1,10638,
36.6549,,Surface,27,Image 1,1,10640,
2176.97,,Surface,27,Image 1,1,10641,
1434.86,,Surface,27,Image 1,1,10642,
1641.84,,Surface,27,Image 1,1,10643,
0,,Surface,27,Image 1,1,10644,
2309.88,,Surface,27,Image 1,1,10645,
312.134,,Surface,27,Image 1,1,10647,
1940.1,,Surface,27,Image 1,1,10648,
874.585,,Surface,27,Image 1,1,10649,
852.718,,Surface,27,Image 1,1,10650,
261.942,,Surface,27,Image 1,1,10651,
832.237,,Surface,27,Image 1,1,10652,
1214.5,,Surface,27,Image 1,1,10654,
648.729,,Surface,27,Image 1,1,10655,
1594.54,,Surface,27,Image 1,1,10656,
1100.54,,Surface,27,Image 1,1,10657,
974.334,,Surface,27,Image 1,1,10658,
1494.81,,Surface,27,Image 1,1,10659,
742.745,,Surface,27,Image 1,1,10660,
1215.15,,Surface,27,Image 1,1,10662,
0,,Surface,27,Image 1,1,10663,
421.078,,Surface,27,Image 1,1,10664,
0,,Surface,27,Image 1,1,10665,
502.786,,Surface,27,Image 1,1,10666,
813.491,,Surface,27,Image 1,1,10667,
1995.13,,Surface,27,Image 1,1,10668,
1114.95,,Surface,27,Image 1,1,10669,
2159.28,,Surface,27,Image 1,1,10670,
1584.73,,Surface,27,Image 1,1,10671,
3576.32,,Surface,27,Image 1,1,10673,
2028.24,,Surface,27,Image 1,1,10675,
2914.51,,Surface,27,Image 1,1,10676,
578.114,,Surface,27,Image 1,1,10677,
1591.03,,Surface,27,Image 1,1,10678,
0,,Surface,27,Image 1,1,10679,
0,,Surface,27,Image 1,1,10680,
0,,Surface,27,Image 1,1,10681,
0,,Surface,27,Image 1,1,10682,
1590.35,,Surface,27,Image 1,1,10683,
585.871,,Surface,27,Image 1,1,10684,
183.929,,Surface,27,Image 1,1,10685,
1152.32,,Surface,27,Image 1,1,10686,
0,,Surface,27,Image 1,1,10687,
2501.52,,Surface,27,Image 1,1,10688,
3164.6,,Surface,27,Image 1,1,10689,
0,,Surface,27,Image 1,1,10690,
801.903,,Surface,27,Image 1,1,10691,
345.733,,Surface,27,Image 1,1,10692,
0,,Surface,27,Image 1,1,10693,
0,,Surface,27,Image 1,1,10694,
1098.24,,Surface,27,Image 1,1,10695,
0,,Surface,27,Image 1,1,10696,
723.038,,Surface,27,Image 1,1,10697,
1742.94,,Surface,27,Image 1,1,10698,
521.511,,Surface,27,Image 1,1,10699,
1355.97,,Surface,27,Image 1,1,10700,
893.179,,Surface,27,Image 1,1,10701,
848.305,,Surface,27,Image 1,1,10702,
0,,Surface,27,Image 1,1,10703,
11924.2,,Surface,27,Image 1,1,10704,
0,,Surface,27,Image 1,1,10705,
0,,Surface,27,Image 1,1,10706,
1240.07,,Surface,27,Image 1,1,10707,
2966.87,,Surface,27,Image 1,1,10708,
2223.03,,Surface,27,Image 1,1,10709,
1306.96,,Surface,27,Image 1,1,10710,
1257.83,,Surface,27,Image 1,1,10711,
309.411,,Surface,27,Image 1,1,10712,
126.698,,Surface,27,Image 1,1,10713,
1478.03,,Surface,27,Image 1,1,10714,
1269.34,,Surface,27,Image 1,1,10715,
1220.34,,Surface,27,Image 1,1,10716,
28.3094,,Surface,27,Image 1,1,10717,
313.082,,Surface,27,Image 1,1,10718,
2485.09,,Surface,27,Image 1,1,10719,
393.978,,Surface,27,Image 1,1,10720,
2635.32,,Surface,27,Image 1,1,10721,
1659.19,,Surface,27,Image 1,1,10722,
2023.38,,Surface,27,Image 1,1,10724,
1461.83,,Surface,27,Image 1,1,10725,
997.246,,Surface,27,Image 1,1,10726,
2274.04,,Surface,27,Image 1,1,10727,
0,,Surface,27,Image 1,1,10728,
355.797,,Surface,27,Image 1,1,10729,
1049.83,,Surface,27,Image 1,1,10730,
423.689,,Surface,27,Image 1,1,10731,
0,,Surface,27,Image 1,1,10732,
0,,Surface,27,Image 1,1,10733,
1457.07,,Surface,27,Image 1,1,10735,
320.51,,Surface,27,Image 1,1,10736,
1058.5,,Surface,27,Image 1,1,10737,
0,,Surface,27,Image 1,1,10739,
