
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31219,,Surface,38,Image 1,1,10326,
11235,,Surface,38,Image 1,1,10327,
22404,,Surface,38,Image 1,1,10328,
17054,,Surface,38,Image 1,1,10329,
17960,,Surface,38,Image 1,1,10330,
21379,,Surface,38,Image 1,1,10331,
17624,,Surface,38,Image 1,1,10332,
20794,,Surface,38,Image 1,1,10333,
24572,,Surface,38,Image 1,1,10334,
19800,,Surface,38,Image 1,1,10335,
24958,,Surface,38,Image 1,1,10336,
29894,,Surface,38,Image 1,1,10337,
15806,,Surface,38,Image 1,1,10338,
5955,,Surface,38,Image 1,1,10339,
11509,,Surface,38,Image 1,1,10340,
18395,,Surface,38,Image 1,1,10341,
24161,,Surface,38,Image 1,1,10342,
1327,,Surface,38,Image 1,1,10343,
6695,,Surface,38,Image 1,1,10344,
13026,,Surface,38,Image 1,1,10345,
11068,,Surface,38,Image 1,1,10347,
2970,,Surface,38,Image 1,1,10348,
24097,,Surface,38,Image 1,1,10349,
12132,,Surface,38,Image 1,1,10350,
11635,,Surface,38,Image 1,1,10351,
10676,,Surface,38,Image 1,1,10352,
7380,,Surface,38,Image 1,1,10353,
1550,,Surface,38,Image 1,1,10354,
16709,,Surface,38,Image 1,1,10355,
14512,,Surface,38,Image 1,1,10357,
15170,,Surface,38,Image 1,1,10358,
11759,,Surface,38,Image 1,1,10359,
19868,,Surface,38,Image 1,1,10360,
6942,,Surface,38,Image 1,1,10361,
18836,,Surface,38,Image 1,1,10362,
18390,,Surface,38,Image 1,1,10363,
28608,,Surface,38,Image 1,1,10364,
11304,,Surface,38,Image 1,1,10365,
19747,,Surface,38,Image 1,1,10366,
22033,,Surface,38,Image 1,1,10367,
19791,,Surface,38,Image 1,1,10368,
29047,,Surface,38,Image 1,1,10369,
25159,,Surface,38,Image 1,1,10370,
7214,,Surface,38,Image 1,1,10371,
26852,,Surface,38,Image 1,1,10372,
12388,,Surface,38,Image 1,1,10373,
5805,,Surface,38,Image 1,1,10374,
19808,,Surface,38,Image 1,1,10375,
23143,,Surface,38,Image 1,1,10376,
15742,,Surface,38,Image 1,1,10377,
26482,,Surface,38,Image 1,1,10378,
15627,,Surface,38,Image 1,1,10379,
18880,,Surface,38,Image 1,1,10380,
6699,,Surface,38,Image 1,1,10381,
18886,,Surface,38,Image 1,1,10382,
11825,,Surface,38,Image 1,1,10383,
5335,,Surface,38,Image 1,1,10384,
12397,,Surface,38,Image 1,1,10385,
8994,,Surface,38,Image 1,1,10386,
17465,,Surface,38,Image 1,1,10387,
23840,,Surface,38,Image 1,1,10388,
12957,,Surface,38,Image 1,1,10389,
18663,,Surface,38,Image 1,1,10390,
12100,,Surface,38,Image 1,1,10391,
14021,,Surface,38,Image 1,1,10392,
21800,,Surface,38,Image 1,1,10393,
16951,,Surface,38,Image 1,1,10394,
23557,,Surface,38,Image 1,1,10395,
28741,,Surface,38,Image 1,1,10396,
24965,,Surface,38,Image 1,1,10397,
24239,,Surface,38,Image 1,1,10398,
15212,,Surface,38,Image 1,1,10399,
7592,,Surface,38,Image 1,1,10400,
4397,,Surface,38,Image 1,1,10401,
15274,,Surface,38,Image 1,1,10402,
692,,Surface,38,Image 1,1,10403,
6043,,Surface,38,Image 1,1,10404,
12895,,Surface,38,Image 1,1,10405,
2463,,Surface,38,Image 1,1,10406,
26416,,Surface,38,Image 1,1,10407,
14087,,Surface,38,Image 1,1,10408,
10322,,Surface,38,Image 1,1,10409,
8881,,Surface,38,Image 1,1,10410,
25713,,Surface,38,Image 1,1,10411,
4071,,Surface,38,Image 1,1,10412,
16297,,Surface,38,Image 1,1,10413,
18067,,Surface,38,Image 1,1,10414,
10727,,Surface,38,Image 1,1,10415,
6667,,Surface,38,Image 1,1,10416,
6014,,Surface,38,Image 1,1,10417,
17657,,Surface,38,Image 1,1,10419,
15447,,Surface,38,Image 1,1,10420,
9835,,Surface,38,Image 1,1,10421,
3707,,Surface,38,Image 1,1,10422,
17426,,Surface,38,Image 1,1,10423,
6609,,Surface,38,Image 1,1,10424,
11589,,Surface,38,Image 1,1,10426,
7663,,Surface,38,Image 1,1,10427,
7700,,Surface,38,Image 1,1,10428,
15577,,Surface,38,Image 1,1,10429,
10655,,Surface,38,Image 1,1,10430,
12852,,Surface,38,Image 1,1,10431,
15939,,Surface,38,Image 1,1,10433,
2526,,Surface,38,Image 1,1,10434,
11806,,Surface,38,Image 1,1,10435,
29114,,Surface,38,Image 1,1,10436,
24338,,Surface,38,Image 1,1,10437,
24368,,Surface,38,Image 1,1,10440,
4036,,Surface,38,Image 1,1,10441,
6790,,Surface,38,Image 1,1,10442,
6861,,Surface,38,Image 1,1,10443,
15496,,Surface,38,Image 1,1,10444,
27051,,Surface,38,Image 1,1,10445,
21179,,Surface,38,Image 1,1,10446,
29128,,Surface,38,Image 1,1,10447,
1305,,Surface,38,Image 1,1,10448,
27033,,Surface,38,Image 1,1,10449,
7919,,Surface,38,Image 1,1,10450,
14316,,Surface,38,Image 1,1,10451,
10342,,Surface,38,Image 1,1,10452,
29755,,Surface,38,Image 1,1,10453,
12779,,Surface,38,Image 1,1,10455,
9714,,Surface,38,Image 1,1,10456,
3744,,Surface,38,Image 1,1,10457,
10466,,Surface,38,Image 1,1,10458,
20757,,Surface,38,Image 1,1,10459,
10670,,Surface,38,Image 1,1,10460,
18752,,Surface,38,Image 1,1,10461,
19032,,Surface,38,Image 1,1,10462,
7062,,Surface,38,Image 1,1,10463,
14958,,Surface,38,Image 1,1,10464,
7794,,Surface,38,Image 1,1,10465,
18980,,Surface,38,Image 1,1,10466,
20812,,Surface,38,Image 1,1,10467,
9572,,Surface,38,Image 1,1,10468,
12126,,Surface,38,Image 1,1,10469,
27874,,Surface,38,Image 1,1,10470,
15440,,Surface,38,Image 1,1,10471,
7344,,Surface,38,Image 1,1,10472,
3333,,Surface,38,Image 1,1,10473,
7114,,Surface,38,Image 1,1,10474,
20360,,Surface,38,Image 1,1,10475,
16147,,Surface,38,Image 1,1,10476,
25234,,Surface,38,Image 1,1,10477,
15713,,Surface,38,Image 1,1,10478,
15148,,Surface,38,Image 1,1,10479,
10872,,Surface,38,Image 1,1,10480,
5755,,Surface,38,Image 1,1,10481,
18619,,Surface,38,Image 1,1,10482,
18244,,Surface,38,Image 1,1,10483,
11537,,Surface,38,Image 1,1,10484,
3890,,Surface,38,Image 1,1,10485,
13915,,Surface,38,Image 1,1,10486,
13126,,Surface,38,Image 1,1,10487,
6544,,Surface,38,Image 1,1,10488,
11390,,Surface,38,Image 1,1,10489,
16854,,Surface,38,Image 1,1,10490,
29112,,Surface,38,Image 1,1,10491,
16603,,Surface,38,Image 1,1,10492,
24114,,Surface,38,Image 1,1,10493,
28596,,Surface,38,Image 1,1,10494,
9593,,Surface,38,Image 1,1,10495,
28305,,Surface,38,Image 1,1,10496,
5721,,Surface,38,Image 1,1,10497,
3987,,Surface,38,Image 1,1,10498,
15770,,Surface,38,Image 1,1,10499,
18686,,Surface,38,Image 1,1,10501,
9361,,Surface,38,Image 1,1,10502,
17196,,Surface,38,Image 1,1,10503,
30955,,Surface,38,Image 1,1,10504,
4779,,Surface,38,Image 1,1,10505,
8939,,Surface,38,Image 1,1,10506,
17212,,Surface,38,Image 1,1,10507,
3703,,Surface,38,Image 1,1,10508,
5212,,Surface,38,Image 1,1,10509,
4321,,Surface,38,Image 1,1,10510,
18607,,Surface,38,Image 1,1,10511,
29417,,Surface,38,Image 1,1,10512,
6229,,Surface,38,Image 1,1,10513,
15145,,Surface,38,Image 1,1,10514,
6814,,Surface,38,Image 1,1,10515,
17652,,Surface,38,Image 1,1,10516,
21988,,Surface,38,Image 1,1,10517,
20857,,Surface,38,Image 1,1,10518,
22244,,Surface,38,Image 1,1,10519,
6012,,Surface,38,Image 1,1,10521,
11925,,Surface,38,Image 1,1,10522,
26391,,Surface,38,Image 1,1,10523,
22239,,Surface,38,Image 1,1,10524,
10793,,Surface,38,Image 1,1,10525,
17121,,Surface,38,Image 1,1,10526,
25012,,Surface,38,Image 1,1,10527,
21296,,Surface,38,Image 1,1,10529,
10461,,Surface,38,Image 1,1,10530,
14339,,Surface,38,Image 1,1,10531,
11437,,Surface,38,Image 1,1,10532,
15159,,Surface,38,Image 1,1,10533,
14914,,Surface,38,Image 1,1,10534,
17656,,Surface,38,Image 1,1,10535,
10017,,Surface,38,Image 1,1,10536,
6883,,Surface,38,Image 1,1,10537,
31105,,Surface,38,Image 1,1,10538,
9479,,Surface,38,Image 1,1,10539,
24416,,Surface,38,Image 1,1,10540,
5747,,Surface,38,Image 1,1,10541,
22008,,Surface,38,Image 1,1,10543,
12555,,Surface,38,Image 1,1,10544,
20799,,Surface,38,Image 1,1,10545,
26393,,Surface,38,Image 1,1,10546,
10430,,Surface,38,Image 1,1,10547,
13124,,Surface,38,Image 1,1,10548,
14308,,Surface,38,Image 1,1,10549,
2322,,Surface,38,Image 1,1,10550,
10559,,Surface,38,Image 1,1,10551,
19832,,Surface,38,Image 1,1,10552,
23903,,Surface,38,Image 1,1,10553,
11978,,Surface,38,Image 1,1,10554,
31462,,Surface,38,Image 1,1,10555,
15178,,Surface,38,Image 1,1,10556,
13794,,Surface,38,Image 1,1,10557,
24490,,Surface,38,Image 1,1,10558,
21130,,Surface,38,Image 1,1,10559,
5251,,Surface,38,Image 1,1,10560,
7736,,Surface,38,Image 1,1,10561,
19126,,Surface,38,Image 1,1,10562,
24485,,Surface,38,Image 1,1,10563,
24417,,Surface,38,Image 1,1,10564,
9200,,Surface,38,Image 1,1,10565,
28102,,Surface,38,Image 1,1,10567,
1391,,Surface,38,Image 1,1,10568,
17747,,Surface,38,Image 1,1,10569,
9058,,Surface,38,Image 1,1,10570,
11655,,Surface,38,Image 1,1,10571,
4220,,Surface,38,Image 1,1,10572,
19387,,Surface,38,Image 1,1,10573,
31245,,Surface,38,Image 1,1,10574,
6045,,Surface,38,Image 1,1,10575,
8257,,Surface,38,Image 1,1,10576,
23610,,Surface,38,Image 1,1,10577,
13300,,Surface,38,Image 1,1,10579,
6350,,Surface,38,Image 1,1,10580,
6624,,Surface,38,Image 1,1,10581,
22343,,Surface,38,Image 1,1,10582,
29395,,Surface,38,Image 1,1,10583,
3003,,Surface,38,Image 1,1,10584,
14830,,Surface,38,Image 1,1,10585,
22398,,Surface,38,Image 1,1,10586,
13124,,Surface,38,Image 1,1,10587,
17101,,Surface,38,Image 1,1,10588,
6508,,Surface,38,Image 1,1,10589,
16725,,Surface,38,Image 1,1,10590,
11175,,Surface,38,Image 1,1,10591,
257,,Surface,38,Image 1,1,10592,
24183,,Surface,38,Image 1,1,10593,
11297,,Surface,38,Image 1,1,10594,
15651,,Surface,38,Image 1,1,10595,
13112,,Surface,38,Image 1,1,10597,
25521,,Surface,38,Image 1,1,10598,
25691,,Surface,38,Image 1,1,10599,
25370,,Surface,38,Image 1,1,10600,
1880,,Surface,38,Image 1,1,10601,
22823,,Surface,38,Image 1,1,10602,
19545,,Surface,38,Image 1,1,10604,
22223,,Surface,38,Image 1,1,10605,
5185,,Surface,38,Image 1,1,10606,
13977,,Surface,38,Image 1,1,10607,
19893,,Surface,38,Image 1,1,10608,
4487,,Surface,38,Image 1,1,10609,
13947,,Surface,38,Image 1,1,10610,
32237,,Surface,38,Image 1,1,10611,
13058,,Surface,38,Image 1,1,10612,
13687,,Surface,38,Image 1,1,10613,
4993,,Surface,38,Image 1,1,10614,
15715,,Surface,38,Image 1,1,10615,
27112,,Surface,38,Image 1,1,10617,
16081,,Surface,38,Image 1,1,10618,
14935,,Surface,38,Image 1,1,10619,
14323,,Surface,38,Image 1,1,10620,
10790,,Surface,38,Image 1,1,10621,
7862,,Surface,38,Image 1,1,10623,
361,,Surface,38,Image 1,1,10624,
21263,,Surface,38,Image 1,1,10625,
13376,,Surface,38,Image 1,1,10626,
21905,,Surface,38,Image 1,1,10627,
17660,,Surface,38,Image 1,1,10628,
8168,,Surface,38,Image 1,1,10629,
24948,,Surface,38,Image 1,1,10631,
30465,,Surface,38,Image 1,1,10632,
9086,,Surface,38,Image 1,1,10633,
11924,,Surface,38,Image 1,1,10635,
14739,,Surface,38,Image 1,1,10636,
24781,,Surface,38,Image 1,1,10637,
28125,,Surface,38,Image 1,1,10638,
156,,Surface,38,Image 1,1,10640,
24116,,Surface,38,Image 1,1,10641,
16950,,Surface,38,Image 1,1,10642,
20608,,Surface,38,Image 1,1,10643,
14218,,Surface,38,Image 1,1,10644,
12630,,Surface,38,Image 1,1,10645,
27651,,Surface,38,Image 1,1,10647,
12144,,Surface,38,Image 1,1,10648,
5704,,Surface,38,Image 1,1,10649,
13194,,Surface,38,Image 1,1,10650,
13651,,Surface,38,Image 1,1,10651,
5377,,Surface,38,Image 1,1,10652,
17928,,Surface,38,Image 1,1,10654,
5814,,Surface,38,Image 1,1,10655,
2915,,Surface,38,Image 1,1,10656,
9165,,Surface,38,Image 1,1,10657,
9283,,Surface,38,Image 1,1,10658,
18607,,Surface,38,Image 1,1,10659,
2387,,Surface,38,Image 1,1,10660,
24549,,Surface,38,Image 1,1,10662,
21838,,Surface,38,Image 1,1,10663,
9025,,Surface,38,Image 1,1,10664,
9480,,Surface,38,Image 1,1,10665,
9837,,Surface,38,Image 1,1,10666,
29728,,Surface,38,Image 1,1,10667,
9850,,Surface,38,Image 1,1,10668,
17960,,Surface,38,Image 1,1,10669,
23872,,Surface,38,Image 1,1,10670,
11387,,Surface,38,Image 1,1,10671,
12462,,Surface,38,Image 1,1,10673,
17283,,Surface,38,Image 1,1,10675,
30305,,Surface,38,Image 1,1,10676,
17914,,Surface,38,Image 1,1,10677,
8936,,Surface,38,Image 1,1,10678,
5529,,Surface,38,Image 1,1,10679,
15268,,Surface,38,Image 1,1,10680,
3306,,Surface,38,Image 1,1,10681,
23825,,Surface,38,Image 1,1,10682,
4997,,Surface,38,Image 1,1,10683,
10701,,Surface,38,Image 1,1,10684,
2901,,Surface,38,Image 1,1,10685,
11000,,Surface,38,Image 1,1,10686,
17557,,Surface,38,Image 1,1,10687,
9595,,Surface,38,Image 1,1,10688,
20533,,Surface,38,Image 1,1,10689,
22019,,Surface,38,Image 1,1,10690,
15795,,Surface,38,Image 1,1,10691,
8351,,Surface,38,Image 1,1,10692,
18694,,Surface,38,Image 1,1,10693,
20551,,Surface,38,Image 1,1,10694,
6920,,Surface,38,Image 1,1,10695,
15098,,Surface,38,Image 1,1,10696,
7663,,Surface,38,Image 1,1,10697,
15401,,Surface,38,Image 1,1,10698,
3146,,Surface,38,Image 1,1,10699,
18113,,Surface,38,Image 1,1,10700,
27407,,Surface,38,Image 1,1,10701,
3925,,Surface,38,Image 1,1,10702,
13463,,Surface,38,Image 1,1,10703,
16997,,Surface,38,Image 1,1,10704,
21354,,Surface,38,Image 1,1,10705,
7211,,Surface,38,Image 1,1,10706,
10433,,Surface,38,Image 1,1,10707,
20488,,Surface,38,Image 1,1,10708,
16983,,Surface,38,Image 1,1,10709,
9403,,Surface,38,Image 1,1,10710,
17491,,Surface,38,Image 1,1,10711,
9809,,Surface,38,Image 1,1,10712,
15280,,Surface,38,Image 1,1,10713,
29750,,Surface,38,Image 1,1,10714,
13250,,Surface,38,Image 1,1,10715,
13633,,Surface,38,Image 1,1,10716,
18852,,Surface,38,Image 1,1,10717,
5281,,Surface,38,Image 1,1,10718,
5394,,Surface,38,Image 1,1,10719,
12371,,Surface,38,Image 1,1,10720,
19294,,Surface,38,Image 1,1,10721,
7542,,Surface,38,Image 1,1,10722,
13927,,Surface,38,Image 1,1,10724,
20392,,Surface,38,Image 1,1,10725,
16073,,Surface,38,Image 1,1,10726,
2842,,Surface,38,Image 1,1,10727,
18496,,Surface,38,Image 1,1,10728,
19484,,Surface,38,Image 1,1,10729,
27829,,Surface,38,Image 1,1,10730,
11185,,Surface,38,Image 1,1,10731,
10605,,Surface,38,Image 1,1,10732,
19543,,Surface,38,Image 1,1,10733,
17704,,Surface,38,Image 1,1,10735,
6485,,Surface,38,Image 1,1,10736,
6443,,Surface,38,Image 1,1,10737,
26588,,Surface,38,Image 1,1,10739,
11729,,Surface,38,Image 1,1,10740,
598,,Surface,38,Image 1,1,10741,
24379,,Surface,38,Image 1,1,10742,
6010,,Surface,38,Image 1,1,10745,
16021,,Surface,38,Image 1,1,10746,
5086,,Surface,38,Image 1,1,10747,
21134,,Surface,38,Image 1,1,10748,
8627,,Surface,38,Image 1,1,10749,
16796,,Surface,38,Image 1,1,10750,
7161,,Surface,38,Image 1,1,10751,
21349,,Surface,38,Image 1,1,10752,
7414,,Surface,38,Image 1,1,10753,
8397,,Surface,38,Image 1,1,10754,
19692,,Surface,38,Image 1,1,10755,
12065,,Surface,38,Image 1,1,10756,
22015,,Surface,38,Image 1,1,10757,
7300,,Surface,38,Image 1,1,10758,
11630,,Surface,38,Image 1,1,10759,
9123,,Surface,38,Image 1,1,10760,
23253,,Surface,38,Image 1,1,10761,
30428,,Surface,38,Image 1,1,10762,
27202,,Surface,38,Image 1,1,10763,
9881,,Surface,38,Image 1,1,10764,
9895,,Surface,38,Image 1,1,10765,
22160,,Surface,38,Image 1,1,10766,
14603,,Surface,38,Image 1,1,10767,
11719,,Surface,38,Image 1,1,10768,
4746,,Surface,38,Image 1,1,10769,
4376,,Surface,38,Image 1,1,10770,
22185,,Surface,38,Image 1,1,10771,
28573,,Surface,38,Image 1,1,10772,
5164,,Surface,38,Image 1,1,10773,
20098,,Surface,38,Image 1,1,10775,
31163,,Surface,38,Image 1,1,10776,
4545,,Surface,38,Image 1,1,10777,
9096,,Surface,38,Image 1,1,10778,
4377,,Surface,38,Image 1,1,10779,
25249,,Surface,38,Image 1,1,10780,
23486,,Surface,38,Image 1,1,10781,
10953,,Surface,38,Image 1,1,10782,
4259,,Surface,38,Image 1,1,10783,
5387,,Surface,38,Image 1,1,10784,
19396,,Surface,38,Image 1,1,10785,
2247,,Surface,38,Image 1,1,10786,
15178,,Surface,38,Image 1,1,10787,
9658,,Surface,38,Image 1,1,10788,
821,,Surface,38,Image 1,1,10789,
7767,,Surface,38,Image 1,1,10790,
7494,,Surface,38,Image 1,1,10791,
8056,,Surface,38,Image 1,1,10792,
6997,,Surface,38,Image 1,1,10793,
9377,,Surface,38,Image 1,1,10794,
27844,,Surface,38,Image 1,1,10795,
16702,,Surface,38,Image 1,1,10796,
6626,,Surface,38,Image 1,1,10797,
7824,,Surface,38,Image 1,1,10798,
10979,,Surface,38,Image 1,1,10799,
27738,,Surface,38,Image 1,1,10800,
13054,,Surface,38,Image 1,1,10801,
11780,,Surface,38,Image 1,1,10802,
13801,,Surface,38,Image 1,1,10803,
30852,,Surface,38,Image 1,1,10804,
4079,,Surface,38,Image 1,1,10805,
13900,,Surface,38,Image 1,1,10806,
11284,,Surface,38,Image 1,1,10807,
8028,,Surface,38,Image 1,1,10808,
14803,,Surface,38,Image 1,1,10809,
7364,,Surface,38,Image 1,1,10810,
25272,,Surface,38,Image 1,1,10811,
22366,,Surface,38,Image 1,1,10812,
6776,,Surface,38,Image 1,1,10813,
8892,,Surface,38,Image 1,1,10814,
14823,,Surface,38,Image 1,1,10815,
10992,,Surface,38,Image 1,1,10816,
29503,,Surface,38,Image 1,1,10817,
19815,,Surface,38,Image 1,1,10818,
14048,,Surface,38,Image 1,1,10819,
4199,,Surface,38,Image 1,1,10820,
10259,,Surface,38,Image 1,1,10821,
9648,,Surface,38,Image 1,1,10822,
17502,,Surface,38,Image 1,1,10823,
8517,,Surface,38,Image 1,1,10824,
12118,,Surface,38,Image 1,1,10825,
1457,,Surface,38,Image 1,1,10826,
11922,,Surface,38,Image 1,1,10827,
6919,,Surface,38,Image 1,1,10828,
20552,,Surface,38,Image 1,1,10829,
15101,,Surface,38,Image 1,1,10830,
5286,,Surface,38,Image 1,1,10831,
8568,,Surface,38,Image 1,1,10832,
13909,,Surface,38,Image 1,1,10833,
10019,,Surface,38,Image 1,1,10834,
28866,,Surface,38,Image 1,1,10835,
7474,,Surface,38,Image 1,1,10836,
9230,,Surface,38,Image 1,1,10837,
17762,,Surface,38,Image 1,1,10838,
26672,,Surface,38,Image 1,1,10839,
6544,,Surface,38,Image 1,1,10840,
11796,,Surface,38,Image 1,1,10841,
11272,,Surface,38,Image 1,1,10842,
17887,,Surface,38,Image 1,1,10844,
9089,,Surface,38,Image 1,1,10845,
10586,,Surface,38,Image 1,1,10846,
20659,,Surface,38,Image 1,1,10847,
3041,,Surface,38,Image 1,1,10848,
3389,,Surface,38,Image 1,1,10849,
9578,,Surface,38,Image 1,1,10850,
1065,,Surface,38,Image 1,1,10852,
19980,,Surface,38,Image 1,1,10853,
13981,,Surface,38,Image 1,1,10854,
23443,,Surface,38,Image 1,1,10855,
22616,,Surface,38,Image 1,1,10856,
9818,,Surface,38,Image 1,1,10857,
31229,,Surface,38,Image 1,1,10858,
21870,,Surface,38,Image 1,1,10859,
13926,,Surface,38,Image 1,1,10860,
4956,,Surface,38,Image 1,1,10861,
8549,,Surface,38,Image 1,1,10863,
7270,,Surface,38,Image 1,1,10864,
28880,,Surface,38,Image 1,1,10865,
10112,,Surface,38,Image 1,1,10866,
7251,,Surface,38,Image 1,1,10868,
12957,,Surface,38,Image 1,1,10869,
3223,,Surface,38,Image 1,1,10870,
21011,,Surface,38,Image 1,1,10872,
15684,,Surface,38,Image 1,1,10873,
19724,,Surface,38,Image 1,1,10874,
13329,,Surface,38,Image 1,1,10875,
9983,,Surface,38,Image 1,1,10876,
15786,,Surface,38,Image 1,1,10877,
16435,,Surface,38,Image 1,1,10878,
8811,,Surface,38,Image 1,1,10879,
8371,,Surface,38,Image 1,1,10880,
16485,,Surface,38,Image 1,1,10881,
15158,,Surface,38,Image 1,1,10882,
8134,,Surface,38,Image 1,1,10883,
15421,,Surface,38,Image 1,1,10884,
12526,,Surface,38,Image 1,1,10885,
22061,,Surface,38,Image 1,1,10886,
23311,,Surface,38,Image 1,1,10887,
23064,,Surface,38,Image 1,1,10888,
5153,,Surface,38,Image 1,1,10889,
6745,,Surface,38,Image 1,1,10890,
10134,,Surface,38,Image 1,1,10891,
18299,,Surface,38,Image 1,1,10892,
21491,,Surface,38,Image 1,1,10893,
12373,,Surface,38,Image 1,1,10894,
11857,,Surface,38,Image 1,1,10895,
12375,,Surface,38,Image 1,1,10896,
14687,,Surface,38,Image 1,1,10897,
3822,,Surface,38,Image 1,1,10898,
2910,,Surface,38,Image 1,1,10900,
29838,,Surface,38,Image 1,1,10901,
6903,,Surface,38,Image 1,1,10902,
4244,,Surface,38,Image 1,1,10903,
25873,,Surface,38,Image 1,1,10904,
6279,,Surface,38,Image 1,1,10905,
17842,,Surface,38,Image 1,1,10906,
28068,,Surface,38,Image 1,1,10907,
21936,,Surface,38,Image 1,1,10908,
11166,,Surface,38,Image 1,1,10909,
16587,,Surface,38,Image 1,1,10910,
29740,,Surface,38,Image 1,1,10912,
2220,,Surface,38,Image 1,1,10913,
6168,,Surface,38,Image 1,1,10914,
13176,,Surface,38,Image 1,1,10915,
14711,,Surface,38,Image 1,1,10916,
9443,,Surface,38,Image 1,1,10917,
15933,,Surface,38,Image 1,1,10918,
15415,,Surface,38,Image 1,1,10919,
18566,,Surface,38,Image 1,1,10920,
14545,,Surface,38,Image 1,1,10921,
3603,,Surface,38,Image 1,1,10922,
16249,,Surface,38,Image 1,1,10923,
12014,,Surface,38,Image 1,1,10924,
6002,,Surface,38,Image 1,1,10925,
12929,,Surface,38,Image 1,1,10927,
13611,,Surface,38,Image 1,1,10928,
22205,,Surface,38,Image 1,1,10929,
23941,,Surface,38,Image 1,1,10930,
12455,,Surface,38,Image 1,1,10931,
13024,,Surface,38,Image 1,1,10932,
13237,,Surface,38,Image 1,1,10933,
17034,,Surface,38,Image 1,1,10934,
18586,,Surface,38,Image 1,1,10935,
7770,,Surface,38,Image 1,1,10936,
17090,,Surface,38,Image 1,1,10937,
22999,,Surface,38,Image 1,1,10938,
19390,,Surface,38,Image 1,1,10939,
13089,,Surface,38,Image 1,1,10941,
16008,,Surface,38,Image 1,1,10942,
17253,,Surface,38,Image 1,1,10943,
0,,Surface,38,Image 1,1,10944,
5898,,Surface,38,Image 1,1,10945,
23133,,Surface,38,Image 1,1,10946,
18937,,Surface,38,Image 1,1,10947,
12041,,Surface,38,Image 1,1,10948,
26844,,Surface,38,Image 1,1,10949,
9228,,Surface,38,Image 1,1,10950,
5075,,Surface,38,Image 1,1,10951,
14038,,Surface,38,Image 1,1,10952,
8198,,Surface,38,Image 1,1,10953,
11116,,Surface,38,Image 1,1,10955,
14262,,Surface,38,Image 1,1,10957,
13923,,Surface,38,Image 1,1,10958,
28682,,Surface,38,Image 1,1,10959,
19998,,Surface,38,Image 1,1,10960,
5668,,Surface,38,Image 1,1,10961,
6364,,Surface,38,Image 1,1,10962,
10275,,Surface,38,Image 1,1,10963,
5189,,Surface,38,Image 1,1,10964,
14180,,Surface,38,Image 1,1,10965,
25994,,Surface,38,Image 1,1,10966,
4075,,Surface,38,Image 1,1,10967,
10358,,Surface,38,Image 1,1,10968,
11299,,Surface,38,Image 1,1,10969,
13466,,Surface,38,Image 1,1,10970,
15621,,Surface,38,Image 1,1,10971,
9481,,Surface,38,Image 1,1,10972,
17134,,Surface,38,Image 1,1,10973,
14127,,Surface,38,Image 1,1,10974,
17174,,Surface,38,Image 1,1,10975,
15811,,Surface,38,Image 1,1,10976,
9152,,Surface,38,Image 1,1,10977,
12984,,Surface,38,Image 1,1,10979,
4588,,Surface,38,Image 1,1,10980,
10307,,Surface,38,Image 1,1,10981,
18383,,Surface,38,Image 1,1,10982,
27569,,Surface,38,Image 1,1,10983,
15416,,Surface,38,Image 1,1,10984,
19901,,Surface,38,Image 1,1,10985,
18636,,Surface,38,Image 1,1,10986,
28438,,Surface,38,Image 1,1,10987,
23487,,Surface,38,Image 1,1,10988,
25544,,Surface,38,Image 1,1,10989,
105,,Surface,38,Image 1,1,10990,
13885,,Surface,38,Image 1,1,10991,
17125,,Surface,38,Image 1,1,10992,
19644,,Surface,38,Image 1,1,10993,
12159,,Surface,38,Image 1,1,10994,
4218,,Surface,38,Image 1,1,10995,
15667,,Surface,38,Image 1,1,10996,
22136,,Surface,38,Image 1,1,10997,
11251,,Surface,38,Image 1,1,10998,
6505,,Surface,38,Image 1,1,10999,
6091,,Surface,38,Image 1,1,11000,
5949,,Surface,38,Image 1,1,11001,
8940,,Surface,38,Image 1,1,11002,
13081,,Surface,38,Image 1,1,11003,
8640,,Surface,38,Image 1,1,11004,
14154,,Surface,38,Image 1,1,11005,
16878,,Surface,38,Image 1,1,11006,
6908,,Surface,38,Image 1,1,11007,
28725,,Surface,38,Image 1,1,11008,
4668,,Surface,38,Image 1,1,11009,
2658,,Surface,38,Image 1,1,11010,
17431,,Surface,38,Image 1,1,11011,
6701,,Surface,38,Image 1,1,11012,
5284,,Surface,38,Image 1,1,11013,
15291,,Surface,38,Image 1,1,11014,
17629,,Surface,38,Image 1,1,11015,
6849,,Surface,38,Image 1,1,11016,
13137,,Surface,38,Image 1,1,11017,
511,,Surface,38,Image 1,1,11018,
11787,,Surface,38,Image 1,1,11019,
13780,,Surface,38,Image 1,1,11020,
24337,,Surface,38,Image 1,1,11021,
19204,,Surface,38,Image 1,1,11022,
17879,,Surface,38,Image 1,1,11023,
4595,,Surface,38,Image 1,1,11024,
17991,,Surface,38,Image 1,1,11025,
17065,,Surface,38,Image 1,1,11026,
2936,,Surface,38,Image 1,1,11027,
483,,Surface,38,Image 1,1,11028,
7897,,Surface,38,Image 1,1,11029,
4456,,Surface,38,Image 1,1,11030,
8812,,Surface,38,Image 1,1,11031,
15754,,Surface,38,Image 1,1,11032,
15178,,Surface,38,Image 1,1,11033,
