
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.2314,,Surface,16,Image 1,1,10085,
1578.14,,Surface,16,Image 1,1,10086,
239.851,,Surface,16,Image 1,1,10087,
375.371,,Surface,16,Image 1,1,10088,
1.34395,,Surface,16,Image 1,1,10089,
2598.42,,Surface,16,Image 1,1,10090,
1759.04,,Surface,16,Image 1,1,10091,
5190.96,,Surface,16,Image 1,1,10092,
0,,Surface,16,Image 1,1,10093,
21.8189,,Surface,16,Image 1,1,10094,
1768.81,,Surface,16,Image 1,1,10095,
2211.3,,Surface,16,Image 1,1,10096,
697.786,,Surface,16,Image 1,1,10097,
1026.83,,Surface,16,Image 1,1,10098,
445.772,,Surface,16,Image 1,1,10099,
82.4807,,Surface,16,Image 1,1,10100,
2501.19,,Surface,16,Image 1,1,10102,
1124.87,,Surface,16,Image 1,1,10103,
337.215,,Surface,16,Image 1,1,10104,
1816.58,,Surface,16,Image 1,1,10105,
14.3255,,Surface,16,Image 1,1,10106,
1125.62,,Surface,16,Image 1,1,10107,
2.35588,,Surface,16,Image 1,1,10108,
485.023,,Surface,16,Image 1,1,10109,
961.189,,Surface,16,Image 1,1,10110,
817.911,,Surface,16,Image 1,1,10111,
0.797917,,Surface,16,Image 1,1,10112,
1800.97,,Surface,16,Image 1,1,10113,
1823.78,,Surface,16,Image 1,1,10114,
363.12,,Surface,16,Image 1,1,10115,
26.3682,,Surface,16,Image 1,1,10116,
253.831,,Surface,16,Image 1,1,10118,
1120.08,,Surface,16,Image 1,1,10119,
50.1362,,Surface,16,Image 1,1,10120,
281.505,,Surface,16,Image 1,1,10121,
994.672,,Surface,16,Image 1,1,10122,
442.048,,Surface,16,Image 1,1,10123,
1554.97,,Surface,16,Image 1,1,10124,
20.2518,,Surface,16,Image 1,1,10125,
40.4937,,Surface,16,Image 1,1,10126,
25.1133,,Surface,16,Image 1,1,10127,
5.95349,,Surface,16,Image 1,1,10128,
335.464,,Surface,16,Image 1,1,10129,
140.346,,Surface,16,Image 1,1,10130,
731.618,,Surface,16,Image 1,1,10131,
23.0417,,Surface,16,Image 1,1,10132,
38.097,,Surface,16,Image 1,1,10133,
823.081,,Surface,16,Image 1,1,10134,
2.50338,,Surface,16,Image 1,1,10135,
2817.85,,Surface,16,Image 1,1,10136,
2973.11,,Surface,16,Image 1,1,10138,
142.206,,Surface,16,Image 1,1,10139,
154.956,,Surface,16,Image 1,1,10140,
346.296,,Surface,16,Image 1,1,10141,
2272.75,,Surface,16,Image 1,1,10142,
1086.12,,Surface,16,Image 1,1,10143,
68.2467,,Surface,16,Image 1,1,10144,
797.719,,Surface,16,Image 1,1,10145,
5.932,,Surface,16,Image 1,1,10146,
4960.63,,Surface,16,Image 1,1,10147,
1637.29,,Surface,16,Image 1,1,10148,
1907.17,,Surface,16,Image 1,1,10149,
0,,Surface,16,Image 1,1,10150,
301.595,,Surface,16,Image 1,1,10151,
543.157,,Surface,16,Image 1,1,10152,
22.0631,,Surface,16,Image 1,1,10154,
3329.66,,Surface,16,Image 1,1,10155,
13.6917,,Surface,16,Image 1,1,10156,
24.2964,,Surface,16,Image 1,1,10157,
1992.01,,Surface,16,Image 1,1,10158,
238.885,,Surface,16,Image 1,1,10159,
791.021,,Surface,16,Image 1,1,10160,
1796.63,,Surface,16,Image 1,1,10161,
1634.8,,Surface,16,Image 1,1,10162,
2371.71,,Surface,16,Image 1,1,10163,
26.0861,,Surface,16,Image 1,1,10164,
67.2772,,Surface,16,Image 1,1,10165,
840.968,,Surface,16,Image 1,1,10166,
290.164,,Surface,16,Image 1,1,10167,
354.402,,Surface,16,Image 1,1,10168,
765.144,,Surface,16,Image 1,1,10169,
2171.36,,Surface,16,Image 1,1,10170,
946.271,,Surface,16,Image 1,1,10171,
12.2648,,Surface,16,Image 1,1,10172,
1.21226,,Surface,16,Image 1,1,10173,
2.21334,,Surface,16,Image 1,1,10174,
74.7278,,Surface,16,Image 1,1,10175,
278.018,,Surface,16,Image 1,1,10176,
162.561,,Surface,16,Image 1,1,10177,
205.656,,Surface,16,Image 1,1,10178,
77.5173,,Surface,16,Image 1,1,10179,
5230.29,,Surface,16,Image 1,1,10181,
3.64317,,Surface,16,Image 1,1,10182,
0,,Surface,16,Image 1,1,10183,
67.9759,,Surface,16,Image 1,1,10184,
26.4464,,Surface,16,Image 1,1,10186,
160.994,,Surface,16,Image 1,1,10187,
687.762,,Surface,16,Image 1,1,10188,
385.293,,Surface,16,Image 1,1,10189,
145.601,,Surface,16,Image 1,1,10190,
1164.32,,Surface,16,Image 1,1,10191,
2011.29,,Surface,16,Image 1,1,10192,
43.897,,Surface,16,Image 1,1,10193,
4.37821,,Surface,16,Image 1,1,10194,
2773.85,,Surface,16,Image 1,1,10196,
23.7845,,Surface,16,Image 1,1,10197,
21.7939,,Surface,16,Image 1,1,10198,
1677.7,,Surface,16,Image 1,1,10199,
1033.71,,Surface,16,Image 1,1,10200,
5.5625,,Surface,16,Image 1,1,10201,
861.246,,Surface,16,Image 1,1,10202,
595.577,,Surface,16,Image 1,1,10203,
19.495,,Surface,16,Image 1,1,10204,
180.206,,Surface,16,Image 1,1,10205,
176.301,,Surface,16,Image 1,1,10206,
44.4744,,Surface,16,Image 1,1,10207,
6.50422,,Surface,16,Image 1,1,10208,
0.446429,,Surface,16,Image 1,1,10209,
336.183,,Surface,16,Image 1,1,10210,
885.131,,Surface,16,Image 1,1,10211,
12.3474,,Surface,16,Image 1,1,10212,
632.395,,Surface,16,Image 1,1,10213,
49.1463,,Surface,16,Image 1,1,10214,
2.37366,,Surface,16,Image 1,1,10215,
253.397,,Surface,16,Image 1,1,10216,
3075.09,,Surface,16,Image 1,1,10217,
991.532,,Surface,16,Image 1,1,10218,
1372.73,,Surface,16,Image 1,1,10219,
1453.1,,Surface,16,Image 1,1,10220,
6.39532,,Surface,16,Image 1,1,10221,
1575.03,,Surface,16,Image 1,1,10222,
64.3572,,Surface,16,Image 1,1,10223,
706.636,,Surface,16,Image 1,1,10224,
834.665,,Surface,16,Image 1,1,10225,
125.641,,Surface,16,Image 1,1,10226,
0.0992647,,Surface,16,Image 1,1,10227,
446.209,,Surface,16,Image 1,1,10228,
2.2207,,Surface,16,Image 1,1,10229,
1084.06,,Surface,16,Image 1,1,10230,
1.75428,,Surface,16,Image 1,1,10231,
784.701,,Surface,16,Image 1,1,10234,
286.648,,Surface,16,Image 1,1,10235,
42.8594,,Surface,16,Image 1,1,10236,
133.683,,Surface,16,Image 1,1,10238,
1710.46,,Surface,16,Image 1,1,10239,
234.326,,Surface,16,Image 1,1,10240,
40.6466,,Surface,16,Image 1,1,10241,
8.09959,,Surface,16,Image 1,1,10242,
969.848,,Surface,16,Image 1,1,10243,
24.1895,,Surface,16,Image 1,1,10244,
0,,Surface,16,Image 1,1,10245,
1220.94,,Surface,16,Image 1,1,10246,
959.259,,Surface,16,Image 1,1,10247,
76.0369,,Surface,16,Image 1,1,10248,
4.26232,,Surface,16,Image 1,1,10249,
1432.54,,Surface,16,Image 1,1,10250,
0.589674,,Surface,16,Image 1,1,10251,
797.708,,Surface,16,Image 1,1,10252,
15.2982,,Surface,16,Image 1,1,10253,
461.326,,Surface,16,Image 1,1,10254,
72.4264,,Surface,16,Image 1,1,10255,
2.27976,,Surface,16,Image 1,1,10256,
1315.01,,Surface,16,Image 1,1,10257,
304.24,,Surface,16,Image 1,1,10259,
32.8423,,Surface,16,Image 1,1,10260,
205.714,,Surface,16,Image 1,1,10261,
277.952,,Surface,16,Image 1,1,10262,
29.2288,,Surface,16,Image 1,1,10263,
585.15,,Surface,16,Image 1,1,10264,
303.097,,Surface,16,Image 1,1,10265,
244.353,,Surface,16,Image 1,1,10266,
30.0259,,Surface,16,Image 1,1,10267,
2428.27,,Surface,16,Image 1,1,10268,
395.25,,Surface,16,Image 1,1,10269,
304.915,,Surface,16,Image 1,1,10270,
26.9444,,Surface,16,Image 1,1,10271,
243.797,,Surface,16,Image 1,1,10272,
81.0919,,Surface,16,Image 1,1,10273,
1618.64,,Surface,16,Image 1,1,10274,
9.18063,,Surface,16,Image 1,1,10275,
9.58051,,Surface,16,Image 1,1,10276,
3575.04,,Surface,16,Image 1,1,10277,
0,,Surface,16,Image 1,1,10278,
4.13194,,Surface,16,Image 1,1,10279,
617.261,,Surface,16,Image 1,1,10280,
1636.97,,Surface,16,Image 1,1,10281,
423.737,,Surface,16,Image 1,1,10282,
999.513,,Surface,16,Image 1,1,10283,
296.119,,Surface,16,Image 1,1,10284,
1563.97,,Surface,16,Image 1,1,10285,
260.196,,Surface,16,Image 1,1,10286,
1313.9,,Surface,16,Image 1,1,10287,
627.972,,Surface,16,Image 1,1,10288,
28.4294,,Surface,16,Image 1,1,10290,
15.5972,,Surface,16,Image 1,1,10291,
4.85391,,Surface,16,Image 1,1,10292,
210.637,,Surface,16,Image 1,1,10293,
301.338,,Surface,16,Image 1,1,10294,
77.5369,,Surface,16,Image 1,1,10295,
59.7938,,Surface,16,Image 1,1,10296,
502.482,,Surface,16,Image 1,1,10297,
26.3687,,Surface,16,Image 1,1,10299,
2.8757,,Surface,16,Image 1,1,10300,
16.4194,,Surface,16,Image 1,1,10301,
654.799,,Surface,16,Image 1,1,10302,
44.7974,,Surface,16,Image 1,1,10303,
845.907,,Surface,16,Image 1,1,10304,
1020.43,,Surface,16,Image 1,1,10305,
2463.78,,Surface,16,Image 1,1,10306,
147.746,,Surface,16,Image 1,1,10307,
157.144,,Surface,16,Image 1,1,10308,
1344.01,,Surface,16,Image 1,1,10309,
1356.7,,Surface,16,Image 1,1,10310,
846.813,,Surface,16,Image 1,1,10311,
70.6939,,Surface,16,Image 1,1,10312,
1612.59,,Surface,16,Image 1,1,10313,
14.6114,,Surface,16,Image 1,1,10314,
62.0818,,Surface,16,Image 1,1,10315,
2237.18,,Surface,16,Image 1,1,10316,
14.2495,,Surface,16,Image 1,1,10317,
1080.07,,Surface,16,Image 1,1,10318,
521.264,,Surface,16,Image 1,1,10320,
115.435,,Surface,16,Image 1,1,10321,
1496.11,,Surface,16,Image 1,1,10322,
1121.51,,Surface,16,Image 1,1,10323,
1390.24,,Surface,16,Image 1,1,10324,
164.295,,Surface,16,Image 1,1,10325,
187.165,,Surface,16,Image 1,1,10326,
1379.61,,Surface,16,Image 1,1,10327,
204.571,,Surface,16,Image 1,1,10328,
641.007,,Surface,16,Image 1,1,10329,
1643.12,,Surface,16,Image 1,1,10330,
64.5693,,Surface,16,Image 1,1,10331,
317.51,,Surface,16,Image 1,1,10332,
393.043,,Surface,16,Image 1,1,10333,
444.837,,Surface,16,Image 1,1,10334,
218.675,,Surface,16,Image 1,1,10335,
35.866,,Surface,16,Image 1,1,10336,
95.8827,,Surface,16,Image 1,1,10337,
902.863,,Surface,16,Image 1,1,10338,
157.115,,Surface,16,Image 1,1,10339,
12.0154,,Surface,16,Image 1,1,10340,
76.4957,,Surface,16,Image 1,1,10341,
1723.4,,Surface,16,Image 1,1,10342,
0,,Surface,16,Image 1,1,10343,
137.426,,Surface,16,Image 1,1,10344,
25.3646,,Surface,16,Image 1,1,10345,
2784.58,,Surface,16,Image 1,1,10347,
74.3828,,Surface,16,Image 1,1,10348,
1149.08,,Surface,16,Image 1,1,10349,
1736.97,,Surface,16,Image 1,1,10350,
1217.42,,Surface,16,Image 1,1,10351,
205.503,,Surface,16,Image 1,1,10352,
995.527,,Surface,16,Image 1,1,10353,
255.172,,Surface,16,Image 1,1,10354,
703.135,,Surface,16,Image 1,1,10355,
476.688,,Surface,16,Image 1,1,10357,
73.8713,,Surface,16,Image 1,1,10358,
1397.09,,Surface,16,Image 1,1,10359,
5.82444,,Surface,16,Image 1,1,10360,
268.598,,Surface,16,Image 1,1,10361,
2388.88,,Surface,16,Image 1,1,10362,
401.549,,Surface,16,Image 1,1,10363,
1125.75,,Surface,16,Image 1,1,10364,
1497.45,,Surface,16,Image 1,1,10365,
2839.39,,Surface,16,Image 1,1,10366,
944.831,,Surface,16,Image 1,1,10367,
1355.6,,Surface,16,Image 1,1,10368,
59.7606,,Surface,16,Image 1,1,10369,
420.839,,Surface,16,Image 1,1,10370,
74.1634,,Surface,16,Image 1,1,10371,
15.3815,,Surface,16,Image 1,1,10372,
13.4249,,Surface,16,Image 1,1,10373,
1174.93,,Surface,16,Image 1,1,10374,
860.412,,Surface,16,Image 1,1,10375,
761.919,,Surface,16,Image 1,1,10376,
661.991,,Surface,16,Image 1,1,10377,
114.636,,Surface,16,Image 1,1,10378,
73.6687,,Surface,16,Image 1,1,10379,
1676.9,,Surface,16,Image 1,1,10380,
13.8036,,Surface,16,Image 1,1,10381,
442.953,,Surface,16,Image 1,1,10382,
25.2784,,Surface,16,Image 1,1,10383,
17.6635,,Surface,16,Image 1,1,10384,
18.168,,Surface,16,Image 1,1,10385,
69.6791,,Surface,16,Image 1,1,10386,
109.778,,Surface,16,Image 1,1,10387,
1612.02,,Surface,16,Image 1,1,10388,
12.505,,Surface,16,Image 1,1,10389,
306.219,,Surface,16,Image 1,1,10390,
622.129,,Surface,16,Image 1,1,10391,
10.2894,,Surface,16,Image 1,1,10392,
1682.01,,Surface,16,Image 1,1,10393,
3019.05,,Surface,16,Image 1,1,10394,
73.1393,,Surface,16,Image 1,1,10395,
994.795,,Surface,16,Image 1,1,10396,
1746.21,,Surface,16,Image 1,1,10397,
484.045,,Surface,16,Image 1,1,10398,
40.8732,,Surface,16,Image 1,1,10399,
2631.28,,Surface,16,Image 1,1,10400,
59.9423,,Surface,16,Image 1,1,10401,
764.846,,Surface,16,Image 1,1,10402,
12.9375,,Surface,16,Image 1,1,10403,
633.216,,Surface,16,Image 1,1,10404,
77.9688,,Surface,16,Image 1,1,10405,
1.66875,,Surface,16,Image 1,1,10406,
100.837,,Surface,16,Image 1,1,10407,
252.017,,Surface,16,Image 1,1,10408,
702.209,,Surface,16,Image 1,1,10409,
23.49,,Surface,16,Image 1,1,10410,
424.522,,Surface,16,Image 1,1,10411,
205.644,,Surface,16,Image 1,1,10412,
32.3558,,Surface,16,Image 1,1,10413,
709.708,,Surface,16,Image 1,1,10414,
166.87,,Surface,16,Image 1,1,10415,
10.0859,,Surface,16,Image 1,1,10416,
295.106,,Surface,16,Image 1,1,10417,
74.6117,,Surface,16,Image 1,1,10419,
1811.58,,Surface,16,Image 1,1,10420,
326.018,,Surface,16,Image 1,1,10421,
17.8505,,Surface,16,Image 1,1,10422,
39.1897,,Surface,16,Image 1,1,10423,
11.5788,,Surface,16,Image 1,1,10424,
3148.98,,Surface,16,Image 1,1,10426,
1182.95,,Surface,16,Image 1,1,10427,
323.378,,Surface,16,Image 1,1,10428,
2356.58,,Surface,16,Image 1,1,10429,
492.264,,Surface,16,Image 1,1,10430,
17.0391,,Surface,16,Image 1,1,10431,
1142.15,,Surface,16,Image 1,1,10433,
183.891,,Surface,16,Image 1,1,10434,
4.45604,,Surface,16,Image 1,1,10435,
669.196,,Surface,16,Image 1,1,10436,
64.2649,,Surface,16,Image 1,1,10437,
2143.09,,Surface,16,Image 1,1,10440,
29.8592,,Surface,16,Image 1,1,10441,
1543.73,,Surface,16,Image 1,1,10442,
209.031,,Surface,16,Image 1,1,10443,
2765.96,,Surface,16,Image 1,1,10444,
1695.54,,Surface,16,Image 1,1,10445,
35.9054,,Surface,16,Image 1,1,10446,
344.888,,Surface,16,Image 1,1,10447,
532.461,,Surface,16,Image 1,1,10448,
986.493,,Surface,16,Image 1,1,10449,
1363.5,,Surface,16,Image 1,1,10450,
15.3993,,Surface,16,Image 1,1,10451,
201.503,,Surface,16,Image 1,1,10452,
15.7648,,Surface,16,Image 1,1,10453,
444.333,,Surface,16,Image 1,1,10455,
189.817,,Surface,16,Image 1,1,10456,
7.37083,,Surface,16,Image 1,1,10457,
28.8884,,Surface,16,Image 1,1,10458,
36.0014,,Surface,16,Image 1,1,10459,
43.3139,,Surface,16,Image 1,1,10460,
1745.37,,Surface,16,Image 1,1,10461,
74.2173,,Surface,16,Image 1,1,10462,
0,,Surface,16,Image 1,1,10463,
1693.9,,Surface,16,Image 1,1,10464,
4.36895,,Surface,16,Image 1,1,10465,
2038.56,,Surface,16,Image 1,1,10466,
1496.34,,Surface,16,Image 1,1,10467,
826.374,,Surface,16,Image 1,1,10468,
414.876,,Surface,16,Image 1,1,10469,
100.251,,Surface,16,Image 1,1,10470,
1840.3,,Surface,16,Image 1,1,10471,
625.25,,Surface,16,Image 1,1,10472,
3.48438,,Surface,16,Image 1,1,10473,
201.869,,Surface,16,Image 1,1,10474,
29.6926,,Surface,16,Image 1,1,10475,
405.836,,Surface,16,Image 1,1,10476,
104.768,,Surface,16,Image 1,1,10477,
2485.51,,Surface,16,Image 1,1,10478,
130.18,,Surface,16,Image 1,1,10479,
49.5817,,Surface,16,Image 1,1,10480,
855.539,,Surface,16,Image 1,1,10481,
1177.61,,Surface,16,Image 1,1,10482,
764.516,,Surface,16,Image 1,1,10483,
3.11905,,Surface,16,Image 1,1,10484,
582.047,,Surface,16,Image 1,1,10485,
1787.61,,Surface,16,Image 1,1,10486,
1859.43,,Surface,16,Image 1,1,10487,
117.526,,Surface,16,Image 1,1,10488,
288.306,,Surface,16,Image 1,1,10489,
1706.53,,Surface,16,Image 1,1,10490,
443.137,,Surface,16,Image 1,1,10491,
77.8734,,Surface,16,Image 1,1,10492,
489.222,,Surface,16,Image 1,1,10493,
870.527,,Surface,16,Image 1,1,10494,
2.35547,,Surface,16,Image 1,1,10495,
418.866,,Surface,16,Image 1,1,10496,
1672.2,,Surface,16,Image 1,1,10497,
44.0987,,Surface,16,Image 1,1,10498,
12.1656,,Surface,16,Image 1,1,10499,
19.0599,,Surface,16,Image 1,1,10501,
275.471,,Surface,16,Image 1,1,10502,
10.8548,,Surface,16,Image 1,1,10503,
15.3773,,Surface,16,Image 1,1,10504,
1101.28,,Surface,16,Image 1,1,10505,
71.8839,,Surface,16,Image 1,1,10506,
25.4271,,Surface,16,Image 1,1,10507,
473.979,,Surface,16,Image 1,1,10508,
993.25,,Surface,16,Image 1,1,10509,
11.4825,,Surface,16,Image 1,1,10510,
63.8739,,Surface,16,Image 1,1,10511,
495.502,,Surface,16,Image 1,1,10512,
127.279,,Surface,16,Image 1,1,10513,
128.538,,Surface,16,Image 1,1,10514,
3783.77,,Surface,16,Image 1,1,10515,
271.16,,Surface,16,Image 1,1,10516,
114.688,,Surface,16,Image 1,1,10517,
2048.58,,Surface,16,Image 1,1,10518,
6000.09,,Surface,16,Image 1,1,10519,
162.898,,Surface,16,Image 1,1,10521,
200.445,,Surface,16,Image 1,1,10522,
2987.54,,Surface,16,Image 1,1,10523,
2057.39,,Surface,16,Image 1,1,10524,
4.51858,,Surface,16,Image 1,1,10525,
2159.26,,Surface,16,Image 1,1,10526,
355.617,,Surface,16,Image 1,1,10527,
168.735,,Surface,16,Image 1,1,10529,
907.304,,Surface,16,Image 1,1,10530,
2966.01,,Surface,16,Image 1,1,10531,
847.763,,Surface,16,Image 1,1,10532,
15.9886,,Surface,16,Image 1,1,10533,
889.473,,Surface,16,Image 1,1,10534,
70.4103,,Surface,16,Image 1,1,10535,
3174.85,,Surface,16,Image 1,1,10536,
164.441,,Surface,16,Image 1,1,10537,
2039.91,,Surface,16,Image 1,1,10538,
40.0546,,Surface,16,Image 1,1,10539,
3131.16,,Surface,16,Image 1,1,10540,
40.3264,,Surface,16,Image 1,1,10541,
8.69128,,Surface,16,Image 1,1,10543,
932.841,,Surface,16,Image 1,1,10544,
1332.06,,Surface,16,Image 1,1,10545,
2197.73,,Surface,16,Image 1,1,10546,
269.235,,Surface,16,Image 1,1,10547,
0,,Surface,16,Image 1,1,10548,
590.735,,Surface,16,Image 1,1,10549,
61.4176,,Surface,16,Image 1,1,10550,
0.778125,,Surface,16,Image 1,1,10551,
63.833,,Surface,16,Image 1,1,10552,
971.897,,Surface,16,Image 1,1,10553,
3177.88,,Surface,16,Image 1,1,10554,
16.505,,Surface,16,Image 1,1,10555,
24.849,,Surface,16,Image 1,1,10556,
4.81138,,Surface,16,Image 1,1,10557,
2352.17,,Surface,16,Image 1,1,10558,
780.054,,Surface,16,Image 1,1,10559,
128.219,,Surface,16,Image 1,1,10560,
513.132,,Surface,16,Image 1,1,10561,
2.36719,,Surface,16,Image 1,1,10562,
4.90753,,Surface,16,Image 1,1,10563,
353.736,,Surface,16,Image 1,1,10564,
662.28,,Surface,16,Image 1,1,10565,
39.3824,,Surface,16,Image 1,1,10567,
550.049,,Surface,16,Image 1,1,10568,
52.8184,,Surface,16,Image 1,1,10569,
311.396,,Surface,16,Image 1,1,10570,
387.959,,Surface,16,Image 1,1,10571,
271.567,,Surface,16,Image 1,1,10572,
3316.66,,Surface,16,Image 1,1,10573,
3091.31,,Surface,16,Image 1,1,10574,
46.6281,,Surface,16,Image 1,1,10575,
3121.03,,Surface,16,Image 1,1,10576,
682.748,,Surface,16,Image 1,1,10577,
1214.74,,Surface,16,Image 1,1,10579,
1457.26,,Surface,16,Image 1,1,10580,
2802.63,,Surface,16,Image 1,1,10581,
1881.02,,Surface,16,Image 1,1,10582,
2711.75,,Surface,16,Image 1,1,10583,
32.5842,,Surface,16,Image 1,1,10584,
41.4956,,Surface,16,Image 1,1,10585,
1162.22,,Surface,16,Image 1,1,10586,
757.944,,Surface,16,Image 1,1,10587,
1688.51,,Surface,16,Image 1,1,10588,
1522.54,,Surface,16,Image 1,1,10589,
1682.23,,Surface,16,Image 1,1,10590,
1868.4,,Surface,16,Image 1,1,10591,
343.199,,Surface,16,Image 1,1,10592,
661.004,,Surface,16,Image 1,1,10593,
1326.68,,Surface,16,Image 1,1,10594,
170.712,,Surface,16,Image 1,1,10595,
836.022,,Surface,16,Image 1,1,10597,
186.233,,Surface,16,Image 1,1,10598,
812.994,,Surface,16,Image 1,1,10599,
35.1118,,Surface,16,Image 1,1,10600,
116.748,,Surface,16,Image 1,1,10601,
1325.35,,Surface,16,Image 1,1,10602,
435.769,,Surface,16,Image 1,1,10604,
949.266,,Surface,16,Image 1,1,10605,
4183.75,,Surface,16,Image 1,1,10606,
7.64314,,Surface,16,Image 1,1,10607,
1598.3,,Surface,16,Image 1,1,10608,
944.72,,Surface,16,Image 1,1,10609,
1319.55,,Surface,16,Image 1,1,10610,
128.906,,Surface,16,Image 1,1,10611,
398.033,,Surface,16,Image 1,1,10612,
362.534,,Surface,16,Image 1,1,10613,
0,,Surface,16,Image 1,1,10614,
1523.54,,Surface,16,Image 1,1,10615,
1006.87,,Surface,16,Image 1,1,10617,
451.335,,Surface,16,Image 1,1,10618,
272.741,,Surface,16,Image 1,1,10619,
754.64,,Surface,16,Image 1,1,10620,
2332.9,,Surface,16,Image 1,1,10621,
91.6371,,Surface,16,Image 1,1,10623,
18.5062,,Surface,16,Image 1,1,10624,
3105.84,,Surface,16,Image 1,1,10625,
297.701,,Surface,16,Image 1,1,10626,
894.82,,Surface,16,Image 1,1,10627,
95.7832,,Surface,16,Image 1,1,10628,
243.336,,Surface,16,Image 1,1,10629,
24.6777,,Surface,16,Image 1,1,10631,
22.9243,,Surface,16,Image 1,1,10632,
4601.06,,Surface,16,Image 1,1,10633,
470.846,,Surface,16,Image 1,1,10635,
2521.57,,Surface,16,Image 1,1,10636,
15.315,,Surface,16,Image 1,1,10637,
1221.86,,Surface,16,Image 1,1,10638,
84.4076,,Surface,16,Image 1,1,10640,
275.298,,Surface,16,Image 1,1,10641,
26.1581,,Surface,16,Image 1,1,10642,
265.392,,Surface,16,Image 1,1,10643,
8.61342,,Surface,16,Image 1,1,10644,
964.151,,Surface,16,Image 1,1,10645,
0,,Surface,16,Image 1,1,10647,
126.763,,Surface,16,Image 1,1,10648,
2625.78,,Surface,16,Image 1,1,10649,
932.269,,Surface,16,Image 1,1,10650,
131.359,,Surface,16,Image 1,1,10651,
1158.62,,Surface,16,Image 1,1,10652,
961.471,,Surface,16,Image 1,1,10654,
45.3125,,Surface,16,Image 1,1,10655,
2732.75,,Surface,16,Image 1,1,10656,
848.671,,Surface,16,Image 1,1,10657,
1750.97,,Surface,16,Image 1,1,10658,
89.3915,,Surface,16,Image 1,1,10659,
571.58,,Surface,16,Image 1,1,10660,
1769.44,,Surface,16,Image 1,1,10662,
2677.37,,Surface,16,Image 1,1,10663,
951.898,,Surface,16,Image 1,1,10664,
2828.23,,Surface,16,Image 1,1,10665,
30.3948,,Surface,16,Image 1,1,10666,
1760.17,,Surface,16,Image 1,1,10667,
0,,Surface,16,Image 1,1,10668,
367.89,,Surface,16,Image 1,1,10669,
1352.43,,Surface,16,Image 1,1,10670,
936.861,,Surface,16,Image 1,1,10671,
1707.27,,Surface,16,Image 1,1,10673,
774.497,,Surface,16,Image 1,1,10675,
1080.77,,Surface,16,Image 1,1,10676,
412.984,,Surface,16,Image 1,1,10677,
14.1898,,Surface,16,Image 1,1,10678,
113.919,,Surface,16,Image 1,1,10679,
1571.17,,Surface,16,Image 1,1,10680,
4555.2,,Surface,16,Image 1,1,10681,
2419.72,,Surface,16,Image 1,1,10682,
4.14773,,Surface,16,Image 1,1,10683,
291.27,,Surface,16,Image 1,1,10684,
985.821,,Surface,16,Image 1,1,10685,
1102.88,,Surface,16,Image 1,1,10686,
1322.71,,Surface,16,Image 1,1,10687,
3.47886,,Surface,16,Image 1,1,10688,
5850.85,,Surface,16,Image 1,1,10689,
2849.21,,Surface,16,Image 1,1,10690,
436.195,,Surface,16,Image 1,1,10691,
2.93275,,Surface,16,Image 1,1,10692,
476.069,,Surface,16,Image 1,1,10693,
778.057,,Surface,16,Image 1,1,10694,
2442.35,,Surface,16,Image 1,1,10695,
2164.52,,Surface,16,Image 1,1,10696,
743.304,,Surface,16,Image 1,1,10697,
1153.22,,Surface,16,Image 1,1,10698,
197.412,,Surface,16,Image 1,1,10699,
1858.23,,Surface,16,Image 1,1,10700,
1462.9,,Surface,16,Image 1,1,10701,
7.66309,,Surface,16,Image 1,1,10702,
2863.07,,Surface,16,Image 1,1,10703,
729.245,,Surface,16,Image 1,1,10704,
1727.59,,Surface,16,Image 1,1,10705,
197.036,,Surface,16,Image 1,1,10706,
55.6791,,Surface,16,Image 1,1,10707,
12.8649,,Surface,16,Image 1,1,10708,
70.63,,Surface,16,Image 1,1,10709,
0.117188,,Surface,16,Image 1,1,10710,
881.66,,Surface,16,Image 1,1,10711,
708.102,,Surface,16,Image 1,1,10712,
14.833,,Surface,16,Image 1,1,10713,
1614.9,,Surface,16,Image 1,1,10714,
272.911,,Surface,16,Image 1,1,10715,
293.088,,Surface,16,Image 1,1,10716,
146.536,,Surface,16,Image 1,1,10717,
0.279372,,Surface,16,Image 1,1,10718,
1379.86,,Surface,16,Image 1,1,10719,
106.324,,Surface,16,Image 1,1,10720,
1056.04,,Surface,16,Image 1,1,10721,
53.6761,,Surface,16,Image 1,1,10722,
1627.17,,Surface,16,Image 1,1,10724,
1592.22,,Surface,16,Image 1,1,10725,
2427.13,,Surface,16,Image 1,1,10726,
2630.81,,Surface,16,Image 1,1,10727,
2536.51,,Surface,16,Image 1,1,10728,
1674.34,,Surface,16,Image 1,1,10729,
1219.61,,Surface,16,Image 1,1,10730,
155.998,,Surface,16,Image 1,1,10731,
273.021,,Surface,16,Image 1,1,10732,
1263.3,,Surface,16,Image 1,1,10733,
679.354,,Surface,16,Image 1,1,10735,
6.21214,,Surface,16,Image 1,1,10736,
4808.3,,Surface,16,Image 1,1,10737,
284.237,,Surface,16,Image 1,1,10739,
357.724,,Surface,16,Image 1,1,10740,
277.573,,Surface,16,Image 1,1,10741,
149.43,,Surface,16,Image 1,1,10742,
48.3046,,Surface,16,Image 1,1,10745,
170.348,,Surface,16,Image 1,1,10746,
241.407,,Surface,16,Image 1,1,10747,
