
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.40799e+06,,Surface,30,Image 1,1,10292,
1.25336e+08,,Surface,30,Image 1,1,10293,
2.97926e+07,,Surface,30,Image 1,1,10294,
302563,,Surface,30,Image 1,1,10295,
49,,Surface,30,Image 1,1,10296,
5.7034e+08,,Surface,30,Image 1,1,10297,
2.03055e+08,,Surface,30,Image 1,1,10299,
8.81729e+06,,Surface,30,Image 1,1,10300,
4.13169e+07,,Surface,30,Image 1,1,10301,
3.5602e+08,,Surface,30,Image 1,1,10302,
346942,,Surface,30,Image 1,1,10303,
1.15384e+08,,Surface,30,Image 1,1,10304,
7.85834e+08,,Surface,30,Image 1,1,10305,
1.08268e+09,,Surface,30,Image 1,1,10306,
4.89764e+07,,Surface,30,Image 1,1,10307,
8.68224e+06,,Surface,30,Image 1,1,10308,
3.60194e+07,,Surface,30,Image 1,1,10309,
1.23559e+08,,Surface,30,Image 1,1,10310,
7.32549e+08,,Surface,30,Image 1,1,10311,
2.7429e+07,,Surface,30,Image 1,1,10312,
2.36986e+07,,Surface,30,Image 1,1,10313,
7.34247e+06,,Surface,30,Image 1,1,10314,
7.02138e+06,,Surface,30,Image 1,1,10315,
1.7318e+09,,Surface,30,Image 1,1,10316,
8.67313e+07,,Surface,30,Image 1,1,10317,
1.14367e+09,,Surface,30,Image 1,1,10318,
1.23227e+07,,Surface,30,Image 1,1,10320,
2.42072e+08,,Surface,30,Image 1,1,10321,
7.34495e+07,,Surface,30,Image 1,1,10322,
2.03238e+08,,Surface,30,Image 1,1,10323,
5.78828e+08,,Surface,30,Image 1,1,10324,
4.20865e+07,,Surface,30,Image 1,1,10325,
4.68933e+08,,Surface,30,Image 1,1,10326,
7.13157e+06,,Surface,30,Image 1,1,10327,
4.10174e+07,,Surface,30,Image 1,1,10328,
1.59876e+08,,Surface,30,Image 1,1,10329,
3.40463e+08,,Surface,30,Image 1,1,10330,
2.68335e+06,,Surface,30,Image 1,1,10331,
8.97602e+06,,Surface,30,Image 1,1,10332,
1.02271e+07,,Surface,30,Image 1,1,10333,
8.2527e+06,,Surface,30,Image 1,1,10334,
4.86569e+08,,Surface,30,Image 1,1,10335,
8.13874e+06,,Surface,30,Image 1,1,10336,
1.50947e+09,,Surface,30,Image 1,1,10337,
1.03645e+08,,Surface,30,Image 1,1,10338,
697504,,Surface,30,Image 1,1,10339,
1.25509e+07,,Surface,30,Image 1,1,10340,
1.19864e+07,,Surface,30,Image 1,1,10341,
3.13011e+08,,Surface,30,Image 1,1,10342,
386678,,Surface,30,Image 1,1,10343,
1.9263e+06,,Surface,30,Image 1,1,10344,
1.00657e+06,,Surface,30,Image 1,1,10345,
8.19081e+08,,Surface,30,Image 1,1,10347,
8.46804e+06,,Surface,30,Image 1,1,10348,
7.41597e+08,,Surface,30,Image 1,1,10349,
1.3478e+07,,Surface,30,Image 1,1,10350,
2.7452e+06,,Surface,30,Image 1,1,10351,
2.60016e+08,,Surface,30,Image 1,1,10352,
2.13378e+07,,Surface,30,Image 1,1,10353,
42462,,Surface,30,Image 1,1,10354,
1.14503e+07,,Surface,30,Image 1,1,10355,
3.11272e+07,,Surface,30,Image 1,1,10357,
272571,,Surface,30,Image 1,1,10358,
1.22031e+07,,Surface,30,Image 1,1,10359,
6.1156e+07,,Surface,30,Image 1,1,10360,
1.0032e+06,,Surface,30,Image 1,1,10361,
207297,,Surface,30,Image 1,1,10362,
1.20357e+08,,Surface,30,Image 1,1,10363,
2.16234e+07,,Surface,30,Image 1,1,10364,
1.25092e+07,,Surface,30,Image 1,1,10365,
1.14257e+08,,Surface,30,Image 1,1,10366,
1.99995e+06,,Surface,30,Image 1,1,10367,
2.99913e+09,,Surface,30,Image 1,1,10368,
3.489e+06,,Surface,30,Image 1,1,10369,
2.31072e+07,,Surface,30,Image 1,1,10370,
9.323e+07,,Surface,30,Image 1,1,10371,
1.75642e+07,,Surface,30,Image 1,1,10372,
3.10767e+07,,Surface,30,Image 1,1,10373,
4.41772e+06,,Surface,30,Image 1,1,10374,
4.01628e+06,,Surface,30,Image 1,1,10375,
4.80896e+07,,Surface,30,Image 1,1,10376,
1.67091e+08,,Surface,30,Image 1,1,10377,
3.52328e+08,,Surface,30,Image 1,1,10378,
1.43514e+09,,Surface,30,Image 1,1,10379,
5.90916e+08,,Surface,30,Image 1,1,10380,
6.95358e+07,,Surface,30,Image 1,1,10381,
3.2225e+07,,Surface,30,Image 1,1,10382,
4.92014e+06,,Surface,30,Image 1,1,10383,
574307,,Surface,30,Image 1,1,10384,
6241,,Surface,30,Image 1,1,10385,
2.10421e+06,,Surface,30,Image 1,1,10386,
3.41524e+08,,Surface,30,Image 1,1,10387,
2.00487e+08,,Surface,30,Image 1,1,10388,
4.94734e+08,,Surface,30,Image 1,1,10389,
8.89192e+08,,Surface,30,Image 1,1,10390,
1.05389e+07,,Surface,30,Image 1,1,10391,
4.6449e+07,,Surface,30,Image 1,1,10392,
1.389e+08,,Surface,30,Image 1,1,10393,
1.46882e+06,,Surface,30,Image 1,1,10394,
2.42792e+07,,Surface,30,Image 1,1,10395,
9.84824e+07,,Surface,30,Image 1,1,10396,
2.0417e+07,,Surface,30,Image 1,1,10397,
1.46944e+06,,Surface,30,Image 1,1,10398,
61760,,Surface,30,Image 1,1,10399,
5.11248e+06,,Surface,30,Image 1,1,10400,
3.57522e+06,,Surface,30,Image 1,1,10401,
7.52978e+07,,Surface,30,Image 1,1,10402,
517683,,Surface,30,Image 1,1,10403,
2.38209e+06,,Surface,30,Image 1,1,10404,
162573,,Surface,30,Image 1,1,10405,
4.19156e+06,,Surface,30,Image 1,1,10406,
2.53464e+07,,Surface,30,Image 1,1,10407,
3.04198e+06,,Surface,30,Image 1,1,10408,
2.21392e+06,,Surface,30,Image 1,1,10409,
1.10696e+07,,Surface,30,Image 1,1,10410,
4.84566e+06,,Surface,30,Image 1,1,10411,
2.22851e+06,,Surface,30,Image 1,1,10412,
519254,,Surface,30,Image 1,1,10413,
1.34038e+07,,Surface,30,Image 1,1,10414,
2.21226e+06,,Surface,30,Image 1,1,10415,
6.93041e+07,,Surface,30,Image 1,1,10416,
7.83815e+07,,Surface,30,Image 1,1,10417,
1.63762e+07,,Surface,30,Image 1,1,10419,
2.37778e+06,,Surface,30,Image 1,1,10420,
3.8738e+06,,Surface,30,Image 1,1,10421,
1.94932e+08,,Surface,30,Image 1,1,10422,
16852,,Surface,30,Image 1,1,10423,
2.45628e+06,,Surface,30,Image 1,1,10424,
9.36533e+08,,Surface,30,Image 1,1,10426,
952481,,Surface,30,Image 1,1,10427,
2.29231e+07,,Surface,30,Image 1,1,10428,
1.01827e+08,,Surface,30,Image 1,1,10429,
453843,,Surface,30,Image 1,1,10430,
65951,,Surface,30,Image 1,1,10431,
1.43508e+06,,Surface,30,Image 1,1,10433,
0,,Surface,30,Image 1,1,10434,
3.62503e+06,,Surface,30,Image 1,1,10435,
5.23888e+08,,Surface,30,Image 1,1,10436,
1.07143e+09,,Surface,30,Image 1,1,10437,
2.35699e+08,,Surface,30,Image 1,1,10440,
3.13521e+08,,Surface,30,Image 1,1,10441,
5.83876e+06,,Surface,30,Image 1,1,10442,
0,,Surface,30,Image 1,1,10443,
6.44454e+07,,Surface,30,Image 1,1,10444,
1.1577e+09,,Surface,30,Image 1,1,10445,
1.27343e+07,,Surface,30,Image 1,1,10446,
1.79986e+06,,Surface,30,Image 1,1,10447,
129664,,Surface,30,Image 1,1,10448,
4.88534e+08,,Surface,30,Image 1,1,10449,
2.00421e+09,,Surface,30,Image 1,1,10450,
1.52383e+08,,Surface,30,Image 1,1,10451,
10832,,Surface,30,Image 1,1,10452,
1.38338e+07,,Surface,30,Image 1,1,10453,
2.34776e+08,,Surface,30,Image 1,1,10455,
5.08192e+07,,Surface,30,Image 1,1,10456,
350674,,Surface,30,Image 1,1,10457,
2.52704e+07,,Surface,30,Image 1,1,10458,
7.78664e+07,,Surface,30,Image 1,1,10459,
5.7099e+06,,Surface,30,Image 1,1,10460,
6.44456e+07,,Surface,30,Image 1,1,10461,
1.81874e+06,,Surface,30,Image 1,1,10462,
2.20272e+07,,Surface,30,Image 1,1,10463,
5.53805e+06,,Surface,30,Image 1,1,10464,
9.54573e+06,,Surface,30,Image 1,1,10465,
1.67724e+08,,Surface,30,Image 1,1,10466,
1.44762e+07,,Surface,30,Image 1,1,10467,
1.50175e+08,,Surface,30,Image 1,1,10468,
7.82683e+06,,Surface,30,Image 1,1,10469,
9.28924e+07,,Surface,30,Image 1,1,10470,
132810,,Surface,30,Image 1,1,10471,
0,,Surface,30,Image 1,1,10472,
2.48159e+06,,Surface,30,Image 1,1,10473,
7.55938e+06,,Surface,30,Image 1,1,10474,
7.67558e+06,,Surface,30,Image 1,1,10475,
2.38078e+07,,Surface,30,Image 1,1,10476,
6.33186e+06,,Surface,30,Image 1,1,10477,
1.31206e+08,,Surface,30,Image 1,1,10478,
94455,,Surface,30,Image 1,1,10479,
7.72215e+07,,Surface,30,Image 1,1,10480,
575167,,Surface,30,Image 1,1,10481,
8.66554e+07,,Surface,30,Image 1,1,10482,
1.02433e+09,,Surface,30,Image 1,1,10483,
540879,,Surface,30,Image 1,1,10484,
2.07596e+08,,Surface,30,Image 1,1,10485,
1.49358e+08,,Surface,30,Image 1,1,10486,
3.06252e+09,,Surface,30,Image 1,1,10487,
4.28399e+06,,Surface,30,Image 1,1,10488,
2.28225e+07,,Surface,30,Image 1,1,10489,
3.23055e+07,,Surface,30,Image 1,1,10490,
5.92261e+08,,Surface,30,Image 1,1,10491,
3.19262e+07,,Surface,30,Image 1,1,10492,
3.05395e+07,,Surface,30,Image 1,1,10493,
6.50446e+07,,Surface,30,Image 1,1,10494,
6.00787e+06,,Surface,30,Image 1,1,10495,
1.74989e+08,,Surface,30,Image 1,1,10496,
157600,,Surface,30,Image 1,1,10497,
155833,,Surface,30,Image 1,1,10498,
2.51785e+06,,Surface,30,Image 1,1,10499,
4.26218e+09,,Surface,30,Image 1,1,10501,
1.55532e+08,,Surface,30,Image 1,1,10502,
1.70199e+07,,Surface,30,Image 1,1,10503,
3.14378e+09,,Surface,30,Image 1,1,10504,
5.76642e+06,,Surface,30,Image 1,1,10505,
258725,,Surface,30,Image 1,1,10506,
1.9862e+08,,Surface,30,Image 1,1,10507,
1.97122e+06,,Surface,30,Image 1,1,10508,
5.75116e+06,,Surface,30,Image 1,1,10509,
2.46453e+07,,Surface,30,Image 1,1,10510,
0,,Surface,30,Image 1,1,10511,
7.11136e+08,,Surface,30,Image 1,1,10512,
352755,,Surface,30,Image 1,1,10513,
0,,Surface,30,Image 1,1,10514,
0,,Surface,30,Image 1,1,10515,
1.10576e+07,,Surface,30,Image 1,1,10516,
7.88567e+06,,Surface,30,Image 1,1,10517,
4.48651e+07,,Surface,30,Image 1,1,10518,
1.27037e+08,,Surface,30,Image 1,1,10519,
1.37739e+06,,Surface,30,Image 1,1,10521,
786147,,Surface,30,Image 1,1,10522,
2.73677e+07,,Surface,30,Image 1,1,10523,
3.17822e+08,,Surface,30,Image 1,1,10524,
4.23472e+06,,Surface,30,Image 1,1,10525,
3.67082e+08,,Surface,30,Image 1,1,10526,
7.31896e+07,,Surface,30,Image 1,1,10527,
4.04077e+07,,Surface,30,Image 1,1,10529,
2.53804e+08,,Surface,30,Image 1,1,10530,
1.22291e+07,,Surface,30,Image 1,1,10531,
7.47764e+06,,Surface,30,Image 1,1,10532,
1.30161e+06,,Surface,30,Image 1,1,10533,
1.67607e+08,,Surface,30,Image 1,1,10534,
7.26601e+07,,Surface,30,Image 1,1,10535,
4.18333e+07,,Surface,30,Image 1,1,10536,
0,,Surface,30,Image 1,1,10537,
5.10217e+08,,Surface,30,Image 1,1,10538,
5.0379e+07,,Surface,30,Image 1,1,10539,
3.08134e+07,,Surface,30,Image 1,1,10540,
3.66408e+06,,Surface,30,Image 1,1,10541,
0,,Surface,30,Image 1,1,10543,
2.97083e+07,,Surface,30,Image 1,1,10544,
7.01031e+07,,Surface,30,Image 1,1,10545,
7.48313e+07,,Surface,30,Image 1,1,10546,
3.01806e+06,,Surface,30,Image 1,1,10547,
7.40028e+06,,Surface,30,Image 1,1,10548,
184191,,Surface,30,Image 1,1,10549,
542942,,Surface,30,Image 1,1,10550,
312614,,Surface,30,Image 1,1,10551,
2.07192e+06,,Surface,30,Image 1,1,10552,
6.77066e+06,,Surface,30,Image 1,1,10553,
7.37285e+06,,Surface,30,Image 1,1,10554,
2.10609e+10,,Surface,30,Image 1,1,10555,
1.83357e+09,,Surface,30,Image 1,1,10556,
1.05881e+07,,Surface,30,Image 1,1,10557,
3.97469e+06,,Surface,30,Image 1,1,10558,
5.41605e+06,,Surface,30,Image 1,1,10559,
1.14171e+07,,Surface,30,Image 1,1,10560,
6.80319e+07,,Surface,30,Image 1,1,10561,
8.6615e+07,,Surface,30,Image 1,1,10562,
3.58129e+06,,Surface,30,Image 1,1,10563,
2.80238e+09,,Surface,30,Image 1,1,10564,
4.47738e+07,,Surface,30,Image 1,1,10565,
4.65329e+08,,Surface,30,Image 1,1,10567,
193749,,Surface,30,Image 1,1,10568,
129927,,Surface,30,Image 1,1,10569,
2.57864e+07,,Surface,30,Image 1,1,10570,
5.0041e+07,,Surface,30,Image 1,1,10571,
2.76126e+07,,Surface,30,Image 1,1,10572,
1.85607e+07,,Surface,30,Image 1,1,10573,
3.84242e+08,,Surface,30,Image 1,1,10574,
1.05132e+07,,Surface,30,Image 1,1,10575,
1.93407e+07,,Surface,30,Image 1,1,10576,
4.90417e+09,,Surface,30,Image 1,1,10577,
0,,Surface,30,Image 1,1,10579,
1.42533e+07,,Surface,30,Image 1,1,10580,
0,,Surface,30,Image 1,1,10581,
9.13958e+07,,Surface,30,Image 1,1,10582,
0,,Surface,30,Image 1,1,10583,
0,,Surface,30,Image 1,1,10584,
1.63793e+07,,Surface,30,Image 1,1,10585,
2.32036e+08,,Surface,30,Image 1,1,10586,
3.81807e+07,,Surface,30,Image 1,1,10587,
0,,Surface,30,Image 1,1,10588,
7.02263e+06,,Surface,30,Image 1,1,10589,
3.91585e+07,,Surface,30,Image 1,1,10590,
0,,Surface,30,Image 1,1,10591,
1.7663e+08,,Surface,30,Image 1,1,10592,
1.43131e+08,,Surface,30,Image 1,1,10593,
1.19519e+08,,Surface,30,Image 1,1,10594,
237900,,Surface,30,Image 1,1,10595,
2.04125e+07,,Surface,30,Image 1,1,10597,
1.41089e+08,,Surface,30,Image 1,1,10598,
1.29215e+08,,Surface,30,Image 1,1,10599,
1.24106e+08,,Surface,30,Image 1,1,10600,
1.1336e+08,,Surface,30,Image 1,1,10601,
5.79652e+07,,Surface,30,Image 1,1,10602,
4.75099e+06,,Surface,30,Image 1,1,10604,
274206,,Surface,30,Image 1,1,10605,
0,,Surface,30,Image 1,1,10606,
0,,Surface,30,Image 1,1,10607,
1.20556e+09,,Surface,30,Image 1,1,10608,
1.22381e+06,,Surface,30,Image 1,1,10609,
5.09577e+07,,Surface,30,Image 1,1,10610,
7.6112e+09,,Surface,30,Image 1,1,10611,
2.27313e+08,,Surface,30,Image 1,1,10612,
0,,Surface,30,Image 1,1,10613,
288940,,Surface,30,Image 1,1,10614,
3.90832e+07,,Surface,30,Image 1,1,10615,
6.43914e+07,,Surface,30,Image 1,1,10617,
1.41955e+07,,Surface,30,Image 1,1,10618,
8.3412e+06,,Surface,30,Image 1,1,10619,
1.91653e+06,,Surface,30,Image 1,1,10620,
6.54389e+07,,Surface,30,Image 1,1,10621,
2.10613e+08,,Surface,30,Image 1,1,10623,
1.24703e+08,,Surface,30,Image 1,1,10624,
1.69078e+09,,Surface,30,Image 1,1,10625,
1.08977e+09,,Surface,30,Image 1,1,10626,
5.72499e+07,,Surface,30,Image 1,1,10627,
7.05988e+06,,Surface,30,Image 1,1,10628,
516769,,Surface,30,Image 1,1,10629,
5.59913e+07,,Surface,30,Image 1,1,10631,
2.91506e+09,,Surface,30,Image 1,1,10632,
7.76383e+07,,Surface,30,Image 1,1,10633,
6.42436e+06,,Surface,30,Image 1,1,10635,
2.97364e+07,,Surface,30,Image 1,1,10636,
1.61311e+07,,Surface,30,Image 1,1,10637,
2.29292e+08,,Surface,30,Image 1,1,10638,
76285,,Surface,30,Image 1,1,10640,
2.26109e+07,,Surface,30,Image 1,1,10641,
2.77385e+07,,Surface,30,Image 1,1,10642,
1.22124e+08,,Surface,30,Image 1,1,10643,
0,,Surface,30,Image 1,1,10644,
8.94351e+07,,Surface,30,Image 1,1,10645,
558326,,Surface,30,Image 1,1,10647,
4.86183e+08,,Surface,30,Image 1,1,10648,
316706,,Surface,30,Image 1,1,10649,
4.52002e+07,,Surface,30,Image 1,1,10650,
7.09564e+07,,Surface,30,Image 1,1,10651,
1.23465e+06,,Surface,30,Image 1,1,10652,
5.30439e+07,,Surface,30,Image 1,1,10654,
1.73637e+06,,Surface,30,Image 1,1,10655,
1.19351e+07,,Surface,30,Image 1,1,10656,
3.4637e+07,,Surface,30,Image 1,1,10657,
1.51676e+08,,Surface,30,Image 1,1,10658,
1.69135e+08,,Surface,30,Image 1,1,10659,
4.9658e+07,,Surface,30,Image 1,1,10660,
2.53982e+08,,Surface,30,Image 1,1,10662,
0,,Surface,30,Image 1,1,10663,
1.62949e+06,,Surface,30,Image 1,1,10664,
0,,Surface,30,Image 1,1,10665,
5.3909e+06,,Surface,30,Image 1,1,10666,
4.00239e+07,,Surface,30,Image 1,1,10667,
4.6664e+07,,Surface,30,Image 1,1,10668,
2.84182e+07,,Surface,30,Image 1,1,10669,
1.27855e+08,,Surface,30,Image 1,1,10670,
7.27476e+07,,Surface,30,Image 1,1,10671,
5.57788e+06,,Surface,30,Image 1,1,10673,
2.6032e+07,,Surface,30,Image 1,1,10675,
5.49034e+07,,Surface,30,Image 1,1,10676,
1.32587e+08,,Surface,30,Image 1,1,10677,
6.53013e+07,,Surface,30,Image 1,1,10678,
0,,Surface,30,Image 1,1,10679,
0,,Surface,30,Image 1,1,10680,
0,,Surface,30,Image 1,1,10681,
0,,Surface,30,Image 1,1,10682,
3.64073e+07,,Surface,30,Image 1,1,10683,
1.69147e+08,,Surface,30,Image 1,1,10684,
6.36277e+06,,Surface,30,Image 1,1,10685,
6.68933e+06,,Surface,30,Image 1,1,10686,
0,,Surface,30,Image 1,1,10687,
1.24228e+07,,Surface,30,Image 1,1,10688,
5.04058e+07,,Surface,30,Image 1,1,10689,
0,,Surface,30,Image 1,1,10690,
895523,,Surface,30,Image 1,1,10691,
3.30385e+08,,Surface,30,Image 1,1,10692,
0,,Surface,30,Image 1,1,10693,
0,,Surface,30,Image 1,1,10694,
1.14671e+07,,Surface,30,Image 1,1,10695,
0,,Surface,30,Image 1,1,10696,
2.68938e+07,,Surface,30,Image 1,1,10697,
7.64873e+08,,Surface,30,Image 1,1,10698,
1.04128e+08,,Surface,30,Image 1,1,10699,
1.84364e+08,,Surface,30,Image 1,1,10700,
3.18462e+08,,Surface,30,Image 1,1,10701,
7.68074e+07,,Surface,30,Image 1,1,10702,
0,,Surface,30,Image 1,1,10703,
2.74422e+12,,Surface,30,Image 1,1,10704,
0,,Surface,30,Image 1,1,10705,
0,,Surface,30,Image 1,1,10706,
5.47008e+07,,Surface,30,Image 1,1,10707,
2.43702e+09,,Surface,30,Image 1,1,10708,
1.14599e+09,,Surface,30,Image 1,1,10709,
1.9388e+07,,Surface,30,Image 1,1,10710,
1.9289e+07,,Surface,30,Image 1,1,10711,
2.60105e+09,,Surface,30,Image 1,1,10712,
1.1757e+06,,Surface,30,Image 1,1,10713,
8.20609e+07,,Surface,30,Image 1,1,10714,
1.57011e+06,,Surface,30,Image 1,1,10715,
1.63296e+07,,Surface,30,Image 1,1,10716,
4.87347e+06,,Surface,30,Image 1,1,10717,
5.40521e+07,,Surface,30,Image 1,1,10718,
163162,,Surface,30,Image 1,1,10719,
6.0828e+07,,Surface,30,Image 1,1,10720,
7.25139e+07,,Surface,30,Image 1,1,10721,
2.29095e+07,,Surface,30,Image 1,1,10722,
1.85336e+08,,Surface,30,Image 1,1,10724,
3.30336e+08,,Surface,30,Image 1,1,10725,
7.6735e+06,,Surface,30,Image 1,1,10726,
2.10641e+07,,Surface,30,Image 1,1,10727,
0,,Surface,30,Image 1,1,10728,
1.1046e+06,,Surface,30,Image 1,1,10729,
5.90162e+08,,Surface,30,Image 1,1,10730,
7.77938e+07,,Surface,30,Image 1,1,10731,
0,,Surface,30,Image 1,1,10732,
0,,Surface,30,Image 1,1,10733,
5.36674e+07,,Surface,30,Image 1,1,10735,
6.66799e+06,,Surface,30,Image 1,1,10736,
9.70338e+07,,Surface,30,Image 1,1,10737,
0,,Surface,30,Image 1,1,10739,
1.90841e+08,,Surface,30,Image 1,1,10740,
0,,Surface,30,Image 1,1,10741,
0,,Surface,30,Image 1,1,10742,
1.06485e+07,,Surface,30,Image 1,1,10745,
7.72497e+06,,Surface,30,Image 1,1,10746,
2.20767e+06,,Surface,30,Image 1,1,10747,
1.44413e+08,,Surface,30,Image 1,1,10748,
7.63848e+06,,Surface,30,Image 1,1,10749,
2.56624e+08,,Surface,30,Image 1,1,10750,
1.96837e+06,,Surface,30,Image 1,1,10751,
8.38378e+06,,Surface,30,Image 1,1,10752,
1.34345e+08,,Surface,30,Image 1,1,10753,
1.15297e+07,,Surface,30,Image 1,1,10754,
400136,,Surface,30,Image 1,1,10755,
1.44823e+07,,Surface,30,Image 1,1,10756,
0,,Surface,30,Image 1,1,10757,
630032,,Surface,30,Image 1,1,10758,
311808,,Surface,30,Image 1,1,10759,
3.72881e+07,,Surface,30,Image 1,1,10760,
1.11559e+08,,Surface,30,Image 1,1,10761,
1.08151e+08,,Surface,30,Image 1,1,10762,
4.30183e+07,,Surface,30,Image 1,1,10763,
1.17806e+07,,Surface,30,Image 1,1,10764,
0,,Surface,30,Image 1,1,10765,
5.59281e+06,,Surface,30,Image 1,1,10766,
5.99376e+07,,Surface,30,Image 1,1,10767,
8.38309e+06,,Surface,30,Image 1,1,10768,
1.11463e+07,,Surface,30,Image 1,1,10769,
0,,Surface,30,Image 1,1,10770,
0,,Surface,30,Image 1,1,10771,
1.73105e+08,,Surface,30,Image 1,1,10772,
4.29361e+07,,Surface,30,Image 1,1,10773,
0,,Surface,30,Image 1,1,10775,
1.10054e+07,,Surface,30,Image 1,1,10776,
3.56737e+08,,Surface,30,Image 1,1,10777,
2.2594e+06,,Surface,30,Image 1,1,10778,
1.08923e+09,,Surface,30,Image 1,1,10779,
2.89735e+07,,Surface,30,Image 1,1,10780,
2.59368e+06,,Surface,30,Image 1,1,10781,
26018,,Surface,30,Image 1,1,10782,
3.93699e+07,,Surface,30,Image 1,1,10783,
1.1957e+08,,Surface,30,Image 1,1,10784,
1.21668e+08,,Surface,30,Image 1,1,10785,
1.24732e+08,,Surface,30,Image 1,1,10786,
1.57771e+06,,Surface,30,Image 1,1,10787,
8.26998e+08,,Surface,30,Image 1,1,10788,
528716,,Surface,30,Image 1,1,10789,
0,,Surface,30,Image 1,1,10790,
0,,Surface,30,Image 1,1,10791,
0,,Surface,30,Image 1,1,10792,
0,,Surface,30,Image 1,1,10793,
1.61882e+09,,Surface,30,Image 1,1,10794,
2.80209e+12,,Surface,30,Image 1,1,10795,
0,,Surface,30,Image 1,1,10796,
0,,Surface,30,Image 1,1,10797,
0,,Surface,30,Image 1,1,10798,
2.88146e+06,,Surface,30,Image 1,1,10799,
0,,Surface,30,Image 1,1,10800,
0,,Surface,30,Image 1,1,10801,
0,,Surface,30,Image 1,1,10802,
0,,Surface,30,Image 1,1,10803,
0,,Surface,30,Image 1,1,10804,
0,,Surface,30,Image 1,1,10805,
4.44731e+07,,Surface,30,Image 1,1,10806,
0,,Surface,30,Image 1,1,10807,
0,,Surface,30,Image 1,1,10808,
0,,Surface,30,Image 1,1,10809,
0,,Surface,30,Image 1,1,10810,
0,,Surface,30,Image 1,1,10811,
0,,Surface,30,Image 1,1,10812,
0,,Surface,30,Image 1,1,10813,
0,,Surface,30,Image 1,1,10814,
0,,Surface,30,Image 1,1,10815,
0,,Surface,30,Image 1,1,10816,
0,,Surface,30,Image 1,1,10817,
0,,Surface,30,Image 1,1,10818,
0,,Surface,30,Image 1,1,10819,
0,,Surface,30,Image 1,1,10820,
0,,Surface,30,Image 1,1,10821,
0,,Surface,30,Image 1,1,10822,
0,,Surface,30,Image 1,1,10823,
0,,Surface,30,Image 1,1,10824,
0,,Surface,30,Image 1,1,10825,
0,,Surface,30,Image 1,1,10826,
1.81736e+06,,Surface,30,Image 1,1,10827,
0,,Surface,30,Image 1,1,10828,
0,,Surface,30,Image 1,1,10829,
1.60036e+07,,Surface,30,Image 1,1,10830,
0,,Surface,30,Image 1,1,10831,
1.11676e+06,,Surface,30,Image 1,1,10832,
4.88768e+06,,Surface,30,Image 1,1,10833,
2.00105e+07,,Surface,30,Image 1,1,10834,
2.71262e+08,,Surface,30,Image 1,1,10835,
0,,Surface,30,Image 1,1,10836,
3.9943e+06,,Surface,30,Image 1,1,10837,
0,,Surface,30,Image 1,1,10838,
0,,Surface,30,Image 1,1,10839,
0,,Surface,30,Image 1,1,10840,
4.24337e+07,,Surface,30,Image 1,1,10841,
1.86962e+06,,Surface,30,Image 1,1,10842,
0,,Surface,30,Image 1,1,10844,
2.78122e+06,,Surface,30,Image 1,1,10845,
1.19714e+07,,Surface,30,Image 1,1,10846,
0,,Surface,30,Image 1,1,10847,
255403,,Surface,30,Image 1,1,10848,
0,,Surface,30,Image 1,1,10849,
4.8736e+06,,Surface,30,Image 1,1,10850,
460090,,Surface,30,Image 1,1,10852,
0,,Surface,30,Image 1,1,10853,
2.57612e+08,,Surface,30,Image 1,1,10854,
0,,Surface,30,Image 1,1,10855,
6.41404e+07,,Surface,30,Image 1,1,10856,
0,,Surface,30,Image 1,1,10857,
2.1119e+08,,Surface,30,Image 1,1,10858,
0,,Surface,30,Image 1,1,10859,
0,,Surface,30,Image 1,1,10860,
11554,,Surface,30,Image 1,1,10861,
0,,Surface,30,Image 1,1,10863,
0,,Surface,30,Image 1,1,10864,
0,,Surface,30,Image 1,1,10865,
0,,Surface,30,Image 1,1,10866,
0,,Surface,30,Image 1,1,10868,
0,,Surface,30,Image 1,1,10869,
0,,Surface,30,Image 1,1,10870,
0,,Surface,30,Image 1,1,10872,
0,,Surface,30,Image 1,1,10873,
0,,Surface,30,Image 1,1,10874,
0,,Surface,30,Image 1,1,10875,
0,,Surface,30,Image 1,1,10876,
0,,Surface,30,Image 1,1,10877,
0,,Surface,30,Image 1,1,10878,
0,,Surface,30,Image 1,1,10879,
0,,Surface,30,Image 1,1,10880,
0,,Surface,30,Image 1,1,10881,
0,,Surface,30,Image 1,1,10882,
0,,Surface,30,Image 1,1,10883,
0,,Surface,30,Image 1,1,10884,
0,,Surface,30,Image 1,1,10885,
0,,Surface,30,Image 1,1,10886,
0,,Surface,30,Image 1,1,10887,
0,,Surface,30,Image 1,1,10888,
0,,Surface,30,Image 1,1,10889,
0,,Surface,30,Image 1,1,10890,
0,,Surface,30,Image 1,1,10891,
0,,Surface,30,Image 1,1,10892,
5.76176e+12,,Surface,30,Image 1,1,10893,
0,,Surface,30,Image 1,1,10894,
0,,Surface,30,Image 1,1,10895,
0,,Surface,30,Image 1,1,10896,
0,,Surface,30,Image 1,1,10897,
0,,Surface,30,Image 1,1,10898,
0,,Surface,30,Image 1,1,10900,
0,,Surface,30,Image 1,1,10901,
0,,Surface,30,Image 1,1,10902,
0,,Surface,30,Image 1,1,10903,
0,,Surface,30,Image 1,1,10904,
0,,Surface,30,Image 1,1,10905,
0,,Surface,30,Image 1,1,10906,
3.25727e+12,,Surface,30,Image 1,1,10907,
