
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1919,,Surface,27,Image 1,1,10331,
3852,,Surface,27,Image 1,1,10332,
4974,,Surface,27,Image 1,1,10333,
3606,,Surface,27,Image 1,1,10334,
5042,,Surface,27,Image 1,1,10335,
3907,,Surface,27,Image 1,1,10336,
10562,,Surface,27,Image 1,1,10337,
4841,,Surface,27,Image 1,1,10338,
741,,Surface,27,Image 1,1,10339,
7002,,Surface,27,Image 1,1,10340,
9762,,Surface,27,Image 1,1,10341,
8443,,Surface,27,Image 1,1,10342,
532,,Surface,27,Image 1,1,10343,
2131,,Surface,27,Image 1,1,10344,
2344,,Surface,27,Image 1,1,10345,
7394,,Surface,27,Image 1,1,10347,
1626,,Surface,27,Image 1,1,10348,
10909,,Surface,27,Image 1,1,10349,
8126,,Surface,27,Image 1,1,10350,
3916,,Surface,27,Image 1,1,10351,
8853,,Surface,27,Image 1,1,10352,
7183,,Surface,27,Image 1,1,10353,
1221,,Surface,27,Image 1,1,10354,
6965,,Surface,27,Image 1,1,10355,
4530,,Surface,27,Image 1,1,10357,
3273,,Surface,27,Image 1,1,10358,
2227,,Surface,27,Image 1,1,10359,
4403,,Surface,27,Image 1,1,10360,
2529,,Surface,27,Image 1,1,10361,
1496,,Surface,27,Image 1,1,10362,
10477,,Surface,27,Image 1,1,10363,
16339,,Surface,27,Image 1,1,10364,
4421,,Surface,27,Image 1,1,10365,
5044,,Surface,27,Image 1,1,10366,
5040,,Surface,27,Image 1,1,10367,
10537,,Surface,27,Image 1,1,10368,
5025,,Surface,27,Image 1,1,10369,
12719,,Surface,27,Image 1,1,10370,
1361,,Surface,27,Image 1,1,10371,
4852,,Surface,27,Image 1,1,10372,
4872,,Surface,27,Image 1,1,10373,
6703,,Surface,27,Image 1,1,10374,
5458,,Surface,27,Image 1,1,10375,
8570,,Surface,27,Image 1,1,10376,
5411,,Surface,27,Image 1,1,10377,
6897,,Surface,27,Image 1,1,10378,
13896,,Surface,27,Image 1,1,10379,
9731,,Surface,27,Image 1,1,10380,
7772,,Surface,27,Image 1,1,10381,
4789,,Surface,27,Image 1,1,10382,
9300,,Surface,27,Image 1,1,10383,
2225,,Surface,27,Image 1,1,10384,
0,,Surface,27,Image 1,1,10385,
4211,,Surface,27,Image 1,1,10386,
10185,,Surface,27,Image 1,1,10387,
9320,,Surface,27,Image 1,1,10388,
9186,,Surface,27,Image 1,1,10389,
9631,,Surface,27,Image 1,1,10390,
3689,,Surface,27,Image 1,1,10391,
8912,,Surface,27,Image 1,1,10392,
19135,,Surface,27,Image 1,1,10393,
5950,,Surface,27,Image 1,1,10394,
3251,,Surface,27,Image 1,1,10395,
7475,,Surface,27,Image 1,1,10396,
6305,,Surface,27,Image 1,1,10397,
7960,,Surface,27,Image 1,1,10398,
2810,,Surface,27,Image 1,1,10399,
4023,,Surface,27,Image 1,1,10400,
4143,,Surface,27,Image 1,1,10401,
7709,,Surface,27,Image 1,1,10402,
1790,,Surface,27,Image 1,1,10403,
3751,,Surface,27,Image 1,1,10404,
771,,Surface,27,Image 1,1,10405,
8165,,Surface,27,Image 1,1,10406,
8250,,Surface,27,Image 1,1,10407,
4519,,Surface,27,Image 1,1,10408,
6538,,Surface,27,Image 1,1,10409,
1961,,Surface,27,Image 1,1,10410,
2004,,Surface,27,Image 1,1,10411,
1199,,Surface,27,Image 1,1,10412,
10617,,Surface,27,Image 1,1,10413,
4757,,Surface,27,Image 1,1,10414,
3394,,Surface,27,Image 1,1,10415,
2977,,Surface,27,Image 1,1,10416,
5117,,Surface,27,Image 1,1,10417,
3573,,Surface,27,Image 1,1,10419,
9473,,Surface,27,Image 1,1,10420,
3588,,Surface,27,Image 1,1,10421,
8840,,Surface,27,Image 1,1,10422,
1129,,Surface,27,Image 1,1,10423,
207,,Surface,27,Image 1,1,10424,
18322,,Surface,27,Image 1,1,10426,
3089,,Surface,27,Image 1,1,10427,
6289,,Surface,27,Image 1,1,10428,
10262,,Surface,27,Image 1,1,10429,
2489,,Surface,27,Image 1,1,10430,
8906,,Surface,27,Image 1,1,10431,
3670,,Surface,27,Image 1,1,10433,
1787,,Surface,27,Image 1,1,10434,
4416,,Surface,27,Image 1,1,10435,
7597,,Surface,27,Image 1,1,10436,
2800,,Surface,27,Image 1,1,10437,
12476,,Surface,27,Image 1,1,10440,
1747,,Surface,27,Image 1,1,10441,
3716,,Surface,27,Image 1,1,10442,
1149,,Surface,27,Image 1,1,10443,
3832,,Surface,27,Image 1,1,10444,
7725,,Surface,27,Image 1,1,10445,
4571,,Surface,27,Image 1,1,10446,
6434,,Surface,27,Image 1,1,10447,
2221,,Surface,27,Image 1,1,10448,
5312,,Surface,27,Image 1,1,10449,
8130,,Surface,27,Image 1,1,10450,
10323,,Surface,27,Image 1,1,10451,
1617,,Surface,27,Image 1,1,10452,
1594,,Surface,27,Image 1,1,10453,
7694,,Surface,27,Image 1,1,10455,
4963,,Surface,27,Image 1,1,10456,
1707,,Surface,27,Image 1,1,10457,
5044,,Surface,27,Image 1,1,10458,
9232,,Surface,27,Image 1,1,10459,
4773,,Surface,27,Image 1,1,10460,
9674,,Surface,27,Image 1,1,10461,
6045,,Surface,27,Image 1,1,10462,
4807,,Surface,27,Image 1,1,10463,
5411,,Surface,27,Image 1,1,10464,
1099,,Surface,27,Image 1,1,10465,
13008,,Surface,27,Image 1,1,10466,
8633,,Surface,27,Image 1,1,10467,
6106,,Surface,27,Image 1,1,10468,
1143,,Surface,27,Image 1,1,10469,
4686,,Surface,27,Image 1,1,10470,
3322,,Surface,27,Image 1,1,10471,
2066,,Surface,27,Image 1,1,10472,
3671,,Surface,27,Image 1,1,10473,
5678,,Surface,27,Image 1,1,10474,
5048,,Surface,27,Image 1,1,10475,
3229,,Surface,27,Image 1,1,10476,
5605,,Surface,27,Image 1,1,10477,
7124,,Surface,27,Image 1,1,10478,
1147,,Surface,27,Image 1,1,10479,
3692,,Surface,27,Image 1,1,10480,
6734,,Surface,27,Image 1,1,10481,
11664,,Surface,27,Image 1,1,10482,
8677,,Surface,27,Image 1,1,10483,
4036,,Surface,27,Image 1,1,10484,
8656,,Surface,27,Image 1,1,10485,
6442,,Surface,27,Image 1,1,10486,
7026,,Surface,27,Image 1,1,10487,
1519,,Surface,27,Image 1,1,10488,
5405,,Surface,27,Image 1,1,10489,
7000,,Surface,27,Image 1,1,10490,
15422,,Surface,27,Image 1,1,10491,
3379,,Surface,27,Image 1,1,10492,
4733,,Surface,27,Image 1,1,10493,
11314,,Surface,27,Image 1,1,10494,
6676,,Surface,27,Image 1,1,10495,
10281,,Surface,27,Image 1,1,10496,
3774,,Surface,27,Image 1,1,10497,
4420,,Surface,27,Image 1,1,10498,
2518,,Surface,27,Image 1,1,10499,
9678,,Surface,27,Image 1,1,10501,
7869,,Surface,27,Image 1,1,10502,
5783,,Surface,27,Image 1,1,10503,
13738,,Surface,27,Image 1,1,10504,
3929,,Surface,27,Image 1,1,10505,
7040,,Surface,27,Image 1,1,10506,
6399,,Surface,27,Image 1,1,10507,
4140,,Surface,27,Image 1,1,10508,
3275,,Surface,27,Image 1,1,10509,
6751,,Surface,27,Image 1,1,10510,
0,,Surface,27,Image 1,1,10511,
7481,,Surface,27,Image 1,1,10512,
3846,,Surface,27,Image 1,1,10513,
0,,Surface,27,Image 1,1,10514,
0,,Surface,27,Image 1,1,10515,
5023,,Surface,27,Image 1,1,10516,
3227,,Surface,27,Image 1,1,10517,
8665,,Surface,27,Image 1,1,10518,
12947,,Surface,27,Image 1,1,10519,
897,,Surface,27,Image 1,1,10521,
1957,,Surface,27,Image 1,1,10522,
5705,,Surface,27,Image 1,1,10523,
5251,,Surface,27,Image 1,1,10524,
3163,,Surface,27,Image 1,1,10525,
0,,Surface,27,Image 1,1,10526,
6644,,Surface,27,Image 1,1,10527,
3287,,Surface,27,Image 1,1,10529,
8986,,Surface,27,Image 1,1,10530,
6285,,Surface,27,Image 1,1,10531,
4739,,Surface,27,Image 1,1,10532,
3658,,Surface,27,Image 1,1,10533,
10197,,Surface,27,Image 1,1,10534,
9755,,Surface,27,Image 1,1,10535,
7661,,Surface,27,Image 1,1,10536,
2967,,Surface,27,Image 1,1,10537,
11611,,Surface,27,Image 1,1,10538,
8175,,Surface,27,Image 1,1,10539,
2219,,Surface,27,Image 1,1,10540,
5195,,Surface,27,Image 1,1,10541,
0,,Surface,27,Image 1,1,10543,
6330,,Surface,27,Image 1,1,10544,
7832,,Surface,27,Image 1,1,10545,
9356,,Surface,27,Image 1,1,10546,
1586,,Surface,27,Image 1,1,10547,
3227,,Surface,27,Image 1,1,10548,
2332,,Surface,27,Image 1,1,10549,
1287,,Surface,27,Image 1,1,10550,
1476,,Surface,27,Image 1,1,10551,
2613,,Surface,27,Image 1,1,10552,
8897,,Surface,27,Image 1,1,10553,
6039,,Surface,27,Image 1,1,10554,
9639,,Surface,27,Image 1,1,10555,
5946,,Surface,27,Image 1,1,10556,
3194,,Surface,27,Image 1,1,10557,
5932,,Surface,27,Image 1,1,10558,
3377,,Surface,27,Image 1,1,10559,
1910,,Surface,27,Image 1,1,10560,
2681,,Surface,27,Image 1,1,10561,
4577,,Surface,27,Image 1,1,10562,
4791,,Surface,27,Image 1,1,10563,
5153,,Surface,27,Image 1,1,10564,
2323,,Surface,27,Image 1,1,10565,
7311,,Surface,27,Image 1,1,10567,
2759,,Surface,27,Image 1,1,10568,
1813,,Surface,27,Image 1,1,10569,
1905,,Surface,27,Image 1,1,10570,
1849,,Surface,27,Image 1,1,10571,
7001,,Surface,27,Image 1,1,10572,
6198,,Surface,27,Image 1,1,10573,
11446,,Surface,27,Image 1,1,10574,
10538,,Surface,27,Image 1,1,10575,
4010,,Surface,27,Image 1,1,10576,
8435,,Surface,27,Image 1,1,10577,
0,,Surface,27,Image 1,1,10579,
3456,,Surface,27,Image 1,1,10580,
0,,Surface,27,Image 1,1,10581,
11749,,Surface,27,Image 1,1,10582,
0,,Surface,27,Image 1,1,10583,
0,,Surface,27,Image 1,1,10584,
5932,,Surface,27,Image 1,1,10585,
16678,,Surface,27,Image 1,1,10586,
8356,,Surface,27,Image 1,1,10587,
0,,Surface,27,Image 1,1,10588,
5330,,Surface,27,Image 1,1,10589,
4087,,Surface,27,Image 1,1,10590,
0,,Surface,27,Image 1,1,10591,
9823,,Surface,27,Image 1,1,10592,
5587,,Surface,27,Image 1,1,10593,
14497,,Surface,27,Image 1,1,10594,
5824,,Surface,27,Image 1,1,10595,
3984,,Surface,27,Image 1,1,10597,
6274,,Surface,27,Image 1,1,10598,
10750,,Surface,27,Image 1,1,10599,
7114,,Surface,27,Image 1,1,10600,
4142,,Surface,27,Image 1,1,10601,
8202,,Surface,27,Image 1,1,10602,
4963,,Surface,27,Image 1,1,10604,
4006,,Surface,27,Image 1,1,10605,
0,,Surface,27,Image 1,1,10606,
2108,,Surface,27,Image 1,1,10607,
9739,,Surface,27,Image 1,1,10608,
2733,,Surface,27,Image 1,1,10609,
6722,,Surface,27,Image 1,1,10610,
7135,,Surface,27,Image 1,1,10611,
6010,,Surface,27,Image 1,1,10612,
0,,Surface,27,Image 1,1,10613,
133,,Surface,27,Image 1,1,10614,
5889,,Surface,27,Image 1,1,10615,
5618,,Surface,27,Image 1,1,10617,
8257,,Surface,27,Image 1,1,10618,
4189,,Surface,27,Image 1,1,10619,
2339,,Surface,27,Image 1,1,10620,
9645,,Surface,27,Image 1,1,10621,
5556,,Surface,27,Image 1,1,10623,
9957,,Surface,27,Image 1,1,10624,
7359,,Surface,27,Image 1,1,10625,
6283,,Surface,27,Image 1,1,10626,
7007,,Surface,27,Image 1,1,10627,
3729,,Surface,27,Image 1,1,10628,
3268,,Surface,27,Image 1,1,10629,
8435,,Surface,27,Image 1,1,10631,
7902,,Surface,27,Image 1,1,10632,
5445,,Surface,27,Image 1,1,10633,
3742,,Surface,27,Image 1,1,10635,
8648,,Surface,27,Image 1,1,10636,
9925,,Surface,27,Image 1,1,10637,
9086,,Surface,27,Image 1,1,10638,
423,,Surface,27,Image 1,1,10640,
8602,,Surface,27,Image 1,1,10641,
7973,,Surface,27,Image 1,1,10642,
4652,,Surface,27,Image 1,1,10643,
0,,Surface,27,Image 1,1,10644,
7437,,Surface,27,Image 1,1,10645,
3816,,Surface,27,Image 1,1,10647,
12008,,Surface,27,Image 1,1,10648,
3393,,Surface,27,Image 1,1,10649,
3985,,Surface,27,Image 1,1,10650,
5492,,Surface,27,Image 1,1,10651,
2546,,Surface,27,Image 1,1,10652,
5940,,Surface,27,Image 1,1,10654,
5239,,Surface,27,Image 1,1,10655,
4383,,Surface,27,Image 1,1,10656,
8235,,Surface,27,Image 1,1,10657,
3102,,Surface,27,Image 1,1,10658,
4858,,Surface,27,Image 1,1,10659,
4226,,Surface,27,Image 1,1,10660,
7479,,Surface,27,Image 1,1,10662,
0,,Surface,27,Image 1,1,10663,
4257,,Surface,27,Image 1,1,10664,
0,,Surface,27,Image 1,1,10665,
2823,,Surface,27,Image 1,1,10666,
7818,,Surface,27,Image 1,1,10667,
4653,,Surface,27,Image 1,1,10668,
4903,,Surface,27,Image 1,1,10669,
11209,,Surface,27,Image 1,1,10670,
4288,,Surface,27,Image 1,1,10671,
6407,,Surface,27,Image 1,1,10673,
8014,,Surface,27,Image 1,1,10675,
10259,,Surface,27,Image 1,1,10676,
2815,,Surface,27,Image 1,1,10677,
7424,,Surface,27,Image 1,1,10678,
0,,Surface,27,Image 1,1,10679,
0,,Surface,27,Image 1,1,10680,
0,,Surface,27,Image 1,1,10681,
0,,Surface,27,Image 1,1,10682,
4356,,Surface,27,Image 1,1,10683,
2881,,Surface,27,Image 1,1,10684,
3020,,Surface,27,Image 1,1,10685,
4341,,Surface,27,Image 1,1,10686,
0,,Surface,27,Image 1,1,10687,
5580,,Surface,27,Image 1,1,10688,
10560,,Surface,27,Image 1,1,10689,
0,,Surface,27,Image 1,1,10690,
4621,,Surface,27,Image 1,1,10691,
3670,,Surface,27,Image 1,1,10692,
0,,Surface,27,Image 1,1,10693,
0,,Surface,27,Image 1,1,10694,
6114,,Surface,27,Image 1,1,10695,
0,,Surface,27,Image 1,1,10696,
5829,,Surface,27,Image 1,1,10697,
8875,,Surface,27,Image 1,1,10698,
2597,,Surface,27,Image 1,1,10699,
6751,,Surface,27,Image 1,1,10700,
5252,,Surface,27,Image 1,1,10701,
4214,,Surface,27,Image 1,1,10702,
0,,Surface,27,Image 1,1,10703,
64897,,Surface,27,Image 1,1,10704,
0,,Surface,27,Image 1,1,10705,
0,,Surface,27,Image 1,1,10706,
5730,,Surface,27,Image 1,1,10707,
13166,,Surface,27,Image 1,1,10708,
11696,,Surface,27,Image 1,1,10709,
3720,,Surface,27,Image 1,1,10710,
6924,,Surface,27,Image 1,1,10711,
8187,,Surface,27,Image 1,1,10712,
1507,,Surface,27,Image 1,1,10713,
8669,,Surface,27,Image 1,1,10714,
5341,,Surface,27,Image 1,1,10715,
5360,,Surface,27,Image 1,1,10716,
438,,Surface,27,Image 1,1,10717,
1579,,Surface,27,Image 1,1,10718,
3890,,Surface,27,Image 1,1,10719,
4332,,Surface,27,Image 1,1,10720,
10506,,Surface,27,Image 1,1,10721,
5198,,Surface,27,Image 1,1,10722,
5753,,Surface,27,Image 1,1,10724,
8026,,Surface,27,Image 1,1,10725,
4354,,Surface,27,Image 1,1,10726,
4940,,Surface,27,Image 1,1,10727,
0,,Surface,27,Image 1,1,10728,
2560,,Surface,27,Image 1,1,10729,
7021,,Surface,27,Image 1,1,10730,
3458,,Surface,27,Image 1,1,10731,
0,,Surface,27,Image 1,1,10732,
0,,Surface,27,Image 1,1,10733,
4770,,Surface,27,Image 1,1,10735,
1076,,Surface,27,Image 1,1,10736,
5469,,Surface,27,Image 1,1,10737,
0,,Surface,27,Image 1,1,10739,
6028,,Surface,27,Image 1,1,10740,
0,,Surface,27,Image 1,1,10741,
0,,Surface,27,Image 1,1,10742,
3536,,Surface,27,Image 1,1,10745,
7544,,Surface,27,Image 1,1,10746,
4093,,Surface,27,Image 1,1,10747,
10387,,Surface,27,Image 1,1,10748,
4546,,Surface,27,Image 1,1,10749,
8456,,Surface,27,Image 1,1,10750,
2128,,Surface,27,Image 1,1,10751,
11546,,Surface,27,Image 1,1,10752,
10341,,Surface,27,Image 1,1,10753,
2066,,Surface,27,Image 1,1,10754,
900,,Surface,27,Image 1,1,10755,
15528,,Surface,27,Image 1,1,10756,
0,,Surface,27,Image 1,1,10757,
2180,,Surface,27,Image 1,1,10758,
801,,Surface,27,Image 1,1,10759,
7656,,Surface,27,Image 1,1,10760,
7772,,Surface,27,Image 1,1,10761,
8780,,Surface,27,Image 1,1,10762,
30931,,Surface,27,Image 1,1,10763,
264,,Surface,27,Image 1,1,10764,
0,,Surface,27,Image 1,1,10765,
6485,,Surface,27,Image 1,1,10766,
5357,,Surface,27,Image 1,1,10767,
8437,,Surface,27,Image 1,1,10768,
4285,,Surface,27,Image 1,1,10769,
0,,Surface,27,Image 1,1,10770,
0,,Surface,27,Image 1,1,10771,
9680,,Surface,27,Image 1,1,10772,
1983,,Surface,27,Image 1,1,10773,
0,,Surface,27,Image 1,1,10775,
8339,,Surface,27,Image 1,1,10776,
7185,,Surface,27,Image 1,1,10777,
5279,,Surface,27,Image 1,1,10778,
1464,,Surface,27,Image 1,1,10779,
8236,,Surface,27,Image 1,1,10780,
4803,,Surface,27,Image 1,1,10781,
1048,,Surface,27,Image 1,1,10782,
1069,,Surface,27,Image 1,1,10783,
3520,,Surface,27,Image 1,1,10784,
4054,,Surface,27,Image 1,1,10785,
5029,,Surface,27,Image 1,1,10786,
10066,,Surface,27,Image 1,1,10787,
6426,,Surface,27,Image 1,1,10788,
3666,,Surface,27,Image 1,1,10789,
5657,,Surface,27,Image 1,1,10790,
0,,Surface,27,Image 1,1,10791,
0,,Surface,27,Image 1,1,10792,
0,,Surface,27,Image 1,1,10793,
29424,,Surface,27,Image 1,1,10794,
64894,,Surface,27,Image 1,1,10795,
0,,Surface,27,Image 1,1,10796,
0,,Surface,27,Image 1,1,10797,
0,,Surface,27,Image 1,1,10798,
553,,Surface,27,Image 1,1,10799,
0,,Surface,27,Image 1,1,10800,
0,,Surface,27,Image 1,1,10801,
0,,Surface,27,Image 1,1,10802,
0,,Surface,27,Image 1,1,10803,
0,,Surface,27,Image 1,1,10804,
0,,Surface,27,Image 1,1,10805,
2843,,Surface,27,Image 1,1,10806,
0,,Surface,27,Image 1,1,10807,
0,,Surface,27,Image 1,1,10808,
0,,Surface,27,Image 1,1,10809,
0,,Surface,27,Image 1,1,10810,
0,,Surface,27,Image 1,1,10811,
0,,Surface,27,Image 1,1,10812,
0,,Surface,27,Image 1,1,10813,
0,,Surface,27,Image 1,1,10814,
0,,Surface,27,Image 1,1,10815,
0,,Surface,27,Image 1,1,10816,
0,,Surface,27,Image 1,1,10817,
0,,Surface,27,Image 1,1,10818,
0,,Surface,27,Image 1,1,10819,
0,,Surface,27,Image 1,1,10820,
0,,Surface,27,Image 1,1,10821,
0,,Surface,27,Image 1,1,10822,
0,,Surface,27,Image 1,1,10823,
0,,Surface,27,Image 1,1,10824,
0,,Surface,27,Image 1,1,10825,
0,,Surface,27,Image 1,1,10826,
4350,,Surface,27,Image 1,1,10827,
0,,Surface,27,Image 1,1,10828,
0,,Surface,27,Image 1,1,10829,
7549,,Surface,27,Image 1,1,10830,
0,,Surface,27,Image 1,1,10831,
3329,,Surface,27,Image 1,1,10832,
4225,,Surface,27,Image 1,1,10833,
3221,,Surface,27,Image 1,1,10834,
12193,,Surface,27,Image 1,1,10835,
0,,Surface,27,Image 1,1,10836,
7124,,Surface,27,Image 1,1,10837,
0,,Surface,27,Image 1,1,10838,
0,,Surface,27,Image 1,1,10839,
0,,Surface,27,Image 1,1,10840,
8488,,Surface,27,Image 1,1,10841,
2375,,Surface,27,Image 1,1,10842,
0,,Surface,27,Image 1,1,10844,
5956,,Surface,27,Image 1,1,10845,
6474,,Surface,27,Image 1,1,10846,
0,,Surface,27,Image 1,1,10847,
540,,Surface,27,Image 1,1,10848,
0,,Surface,27,Image 1,1,10849,
4609,,Surface,27,Image 1,1,10850,
1110,,Surface,27,Image 1,1,10852,
0,,Surface,27,Image 1,1,10853,
4201,,Surface,27,Image 1,1,10854,
0,,Surface,27,Image 1,1,10855,
12048,,Surface,27,Image 1,1,10856,
0,,Surface,27,Image 1,1,10857,
8853,,Surface,27,Image 1,1,10858,
0,,Surface,27,Image 1,1,10859,
0,,Surface,27,Image 1,1,10860,
4278,,Surface,27,Image 1,1,10861,
0,,Surface,27,Image 1,1,10863,
0,,Surface,27,Image 1,1,10864,
0,,Surface,27,Image 1,1,10865,
0,,Surface,27,Image 1,1,10866,
0,,Surface,27,Image 1,1,10868,
0,,Surface,27,Image 1,1,10869,
0,,Surface,27,Image 1,1,10870,
0,,Surface,27,Image 1,1,10872,
0,,Surface,27,Image 1,1,10873,
0,,Surface,27,Image 1,1,10874,
0,,Surface,27,Image 1,1,10875,
0,,Surface,27,Image 1,1,10876,
0,,Surface,27,Image 1,1,10877,
0,,Surface,27,Image 1,1,10878,
0,,Surface,27,Image 1,1,10879,
0,,Surface,27,Image 1,1,10880,
0,,Surface,27,Image 1,1,10881,
63614,,Surface,27,Image 1,1,10882,
0,,Surface,27,Image 1,1,10883,
0,,Surface,27,Image 1,1,10884,
0,,Surface,27,Image 1,1,10885,
0,,Surface,27,Image 1,1,10886,
0,,Surface,27,Image 1,1,10887,
0,,Surface,27,Image 1,1,10888,
0,,Surface,27,Image 1,1,10889,
0,,Surface,27,Image 1,1,10890,
0,,Surface,27,Image 1,1,10891,
0,,Surface,27,Image 1,1,10892,
64896,,Surface,27,Image 1,1,10893,
0,,Surface,27,Image 1,1,10894,
0,,Surface,27,Image 1,1,10895,
0,,Surface,27,Image 1,1,10896,
0,,Surface,27,Image 1,1,10897,
0,,Surface,27,Image 1,1,10898,
0,,Surface,27,Image 1,1,10900,
0,,Surface,27,Image 1,1,10901,
0,,Surface,27,Image 1,1,10902,
0,,Surface,27,Image 1,1,10903,
0,,Surface,27,Image 1,1,10904,
0,,Surface,27,Image 1,1,10905,
0,,Surface,27,Image 1,1,10906,
64894,,Surface,27,Image 1,1,10907,
0,,Surface,27,Image 1,1,10908,
0,,Surface,27,Image 1,1,10909,
2610,,Surface,27,Image 1,1,10910,
0,,Surface,27,Image 1,1,10912,
0,,Surface,27,Image 1,1,10913,
0,,Surface,27,Image 1,1,10914,
10262,,Surface,27,Image 1,1,10915,
0,,Surface,27,Image 1,1,10916,
4646,,Surface,27,Image 1,1,10917,
0,,Surface,27,Image 1,1,10918,
8656,,Surface,27,Image 1,1,10919,
5378,,Surface,27,Image 1,1,10920,
4979,,Surface,27,Image 1,1,10921,
0,,Surface,27,Image 1,1,10922,
7665,,Surface,27,Image 1,1,10923,
0,,Surface,27,Image 1,1,10924,
0,,Surface,27,Image 1,1,10925,
3705,,Surface,27,Image 1,1,10927,
0,,Surface,27,Image 1,1,10928,
5211,,Surface,27,Image 1,1,10929,
0,,Surface,27,Image 1,1,10930,
0,,Surface,27,Image 1,1,10931,
0,,Surface,27,Image 1,1,10932,
0,,Surface,27,Image 1,1,10933,
0,,Surface,27,Image 1,1,10934,
0,,Surface,27,Image 1,1,10935,
0,,Surface,27,Image 1,1,10936,
0,,Surface,27,Image 1,1,10937,
0,,Surface,27,Image 1,1,10938,
0,,Surface,27,Image 1,1,10939,
0,,Surface,27,Image 1,1,10941,
0,,Surface,27,Image 1,1,10942,
0,,Surface,27,Image 1,1,10943,
0,,Surface,27,Image 1,1,10944,
0,,Surface,27,Image 1,1,10945,
0,,Surface,27,Image 1,1,10946,
0,,Surface,27,Image 1,1,10947,
0,,Surface,27,Image 1,1,10948,
0,,Surface,27,Image 1,1,10949,
0,,Surface,27,Image 1,1,10950,
0,,Surface,27,Image 1,1,10951,
0,,Surface,27,Image 1,1,10952,
0,,Surface,27,Image 1,1,10953,
0,,Surface,27,Image 1,1,10955,
0,,Surface,27,Image 1,1,10957,
0,,Surface,27,Image 1,1,10958,
0,,Surface,27,Image 1,1,10959,
0,,Surface,27,Image 1,1,10960,
0,,Surface,27,Image 1,1,10961,
0,,Surface,27,Image 1,1,10962,
0,,Surface,27,Image 1,1,10963,
0,,Surface,27,Image 1,1,10964,
0,,Surface,27,Image 1,1,10965,
0,,Surface,27,Image 1,1,10966,
0,,Surface,27,Image 1,1,10967,
0,,Surface,27,Image 1,1,10968,
0,,Surface,27,Image 1,1,10969,
0,,Surface,27,Image 1,1,10970,
0,,Surface,27,Image 1,1,10971,
0,,Surface,27,Image 1,1,10972,
0,,Surface,27,Image 1,1,10973,
0,,Surface,27,Image 1,1,10974,
0,,Surface,27,Image 1,1,10975,
0,,Surface,27,Image 1,1,10976,
0,,Surface,27,Image 1,1,10977,
0,,Surface,27,Image 1,1,10979,
0,,Surface,27,Image 1,1,10980,
0,,Surface,27,Image 1,1,10981,
0,,Surface,27,Image 1,1,10982,
64894,,Surface,27,Image 1,1,10983,
0,,Surface,27,Image 1,1,10984,
0,,Surface,27,Image 1,1,10985,
0,,Surface,27,Image 1,1,10986,
0,,Surface,27,Image 1,1,10987,
0,,Surface,27,Image 1,1,10988,
0,,Surface,27,Image 1,1,10989,
0,,Surface,27,Image 1,1,10990,
0,,Surface,27,Image 1,1,10991,
64639,,Surface,27,Image 1,1,10992,
0,,Surface,27,Image 1,1,10993,
0,,Surface,27,Image 1,1,10994,
0,,Surface,27,Image 1,1,10995,
0,,Surface,27,Image 1,1,10996,
0,,Surface,27,Image 1,1,10997,
0,,Surface,27,Image 1,1,10998,
0,,Surface,27,Image 1,1,10999,
0,,Surface,27,Image 1,1,11000,
0,,Surface,27,Image 1,1,11001,
0,,Surface,27,Image 1,1,11002,
0,,Surface,27,Image 1,1,11003,
0,,Surface,27,Image 1,1,11004,
0,,Surface,27,Image 1,1,11005,
0,,Surface,27,Image 1,1,11006,
0,,Surface,27,Image 1,1,11007,
0,,Surface,27,Image 1,1,11008,
0,,Surface,27,Image 1,1,11009,
0,,Surface,27,Image 1,1,11010,
0,,Surface,27,Image 1,1,11011,
0,,Surface,27,Image 1,1,11012,
0,,Surface,27,Image 1,1,11013,
0,,Surface,27,Image 1,1,11014,
0,,Surface,27,Image 1,1,11015,
0,,Surface,27,Image 1,1,11016,
0,,Surface,27,Image 1,1,11017,
0,,Surface,27,Image 1,1,11018,
0,,Surface,27,Image 1,1,11019,
0,,Surface,27,Image 1,1,11020,
0,,Surface,27,Image 1,1,11021,
0,,Surface,27,Image 1,1,11022,
0,,Surface,27,Image 1,1,11023,
0,,Surface,27,Image 1,1,11024,
0,,Surface,27,Image 1,1,11025,
0,,Surface,27,Image 1,1,11026,
0,,Surface,27,Image 1,1,11027,
0,,Surface,27,Image 1,1,11028,
0,,Surface,27,Image 1,1,11029,
0,,Surface,27,Image 1,1,11030,
0,,Surface,27,Image 1,1,11031,
0,,Surface,27,Image 1,1,11032,
0,,Surface,27,Image 1,1,11033,
0,,Surface,27,Image 1,1,11034,
0,,Surface,27,Image 1,1,11035,
0,,Surface,27,Image 1,1,11036,
0,,Surface,27,Image 1,1,11037,
0,,Surface,27,Image 1,1,11039,
0,,Surface,27,Image 1,1,11040,
0,,Surface,27,Image 1,1,11041,
0,,Surface,27,Image 1,1,11042,
0,,Surface,27,Image 1,1,11043,
0,,Surface,27,Image 1,1,11044,
0,,Surface,27,Image 1,1,11046,
0,,Surface,27,Image 1,1,11047,
0,,Surface,27,Image 1,1,11048,
0,,Surface,27,Image 1,1,11049,
0,,Surface,27,Image 1,1,11050,
0,,Surface,27,Image 1,1,11051,
0,,Surface,27,Image 1,1,11052,
