
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1012.82,,Surface,5,Image 1,1,10047,
266.058,,Surface,5,Image 1,1,10048,
1431.78,,Surface,5,Image 1,1,10049,
165.886,,Surface,5,Image 1,1,10050,
4097.2,,Surface,5,Image 1,1,10051,
2539.98,,Surface,5,Image 1,1,10052,
1041.8,,Surface,5,Image 1,1,10053,
5218.94,,Surface,5,Image 1,1,10054,
4243.21,,Surface,5,Image 1,1,10056,
382.595,,Surface,5,Image 1,1,10057,
1567.07,,Surface,5,Image 1,1,10058,
596.769,,Surface,5,Image 1,1,10059,
276.271,,Surface,5,Image 1,1,10060,
7047.19,,Surface,5,Image 1,1,10061,
2358.66,,Surface,5,Image 1,1,10062,
1343.22,,Surface,5,Image 1,1,10063,
296.939,,Surface,5,Image 1,1,10064,
384.816,,Surface,5,Image 1,1,10065,
667.534,,Surface,5,Image 1,1,10066,
3067.2,,Surface,5,Image 1,1,10067,
2626.23,,Surface,5,Image 1,1,10068,
699.528,,Surface,5,Image 1,1,10069,
2863.93,,Surface,5,Image 1,1,10070,
1668.95,,Surface,5,Image 1,1,10072,
2885.17,,Surface,5,Image 1,1,10074,
3830.43,,Surface,5,Image 1,1,10075,
2093.78,,Surface,5,Image 1,1,10076,
2455.33,,Surface,5,Image 1,1,10077,
401.086,,Surface,5,Image 1,1,10078,
1380.87,,Surface,5,Image 1,1,10079,
3358.01,,Surface,5,Image 1,1,10080,
610.055,,Surface,5,Image 1,1,10081,
4960.29,,Surface,5,Image 1,1,10082,
2117.14,,Surface,5,Image 1,1,10083,
9009.02,,Surface,5,Image 1,1,10084,
5797.04,,Surface,5,Image 1,1,10085,
1405.06,,Surface,5,Image 1,1,10086,
930.655,,Surface,5,Image 1,1,10087,
1132.32,,Surface,5,Image 1,1,10088,
934.539,,Surface,5,Image 1,1,10089,
1840.85,,Surface,5,Image 1,1,10090,
2422.29,,Surface,5,Image 1,1,10091,
3918.32,,Surface,5,Image 1,1,10092,
986.446,,Surface,5,Image 1,1,10093,
1867.17,,Surface,5,Image 1,1,10094,
1039.73,,Surface,5,Image 1,1,10095,
4692.9,,Surface,5,Image 1,1,10096,
1065.48,,Surface,5,Image 1,1,10097,
1457.66,,Surface,5,Image 1,1,10098,
723.132,,Surface,5,Image 1,1,10099,
960.122,,Surface,5,Image 1,1,10100,
3439.3,,Surface,5,Image 1,1,10102,
392.86,,Surface,5,Image 1,1,10103,
1742.74,,Surface,5,Image 1,1,10104,
2272.4,,Surface,5,Image 1,1,10105,
3176.18,,Surface,5,Image 1,1,10106,
3154.09,,Surface,5,Image 1,1,10107,
6859.82,,Surface,5,Image 1,1,10108,
4110.21,,Surface,5,Image 1,1,10109,
1340.16,,Surface,5,Image 1,1,10110,
2166.55,,Surface,5,Image 1,1,10111,
648.615,,Surface,5,Image 1,1,10112,
1693.77,,Surface,5,Image 1,1,10113,
2493.12,,Surface,5,Image 1,1,10114,
1646.62,,Surface,5,Image 1,1,10115,
181.49,,Surface,5,Image 1,1,10116,
777.021,,Surface,5,Image 1,1,10118,
2992.28,,Surface,5,Image 1,1,10119,
258.949,,Surface,5,Image 1,1,10120,
390.102,,Surface,5,Image 1,1,10121,
1600.07,,Surface,5,Image 1,1,10122,
3568.05,,Surface,5,Image 1,1,10123,
3008.52,,Surface,5,Image 1,1,10124,
955.784,,Surface,5,Image 1,1,10125,
8760.06,,Surface,5,Image 1,1,10126,
6349.82,,Surface,5,Image 1,1,10127,
1374.86,,Surface,5,Image 1,1,10128,
1603.38,,Surface,5,Image 1,1,10129,
661.367,,Surface,5,Image 1,1,10130,
5689.63,,Surface,5,Image 1,1,10131,
680.961,,Surface,5,Image 1,1,10132,
884.516,,Surface,5,Image 1,1,10133,
2653.83,,Surface,5,Image 1,1,10134,
1940.52,,Surface,5,Image 1,1,10135,
2469.07,,Surface,5,Image 1,1,10136,
8569.46,,Surface,5,Image 1,1,10138,
1371.89,,Surface,5,Image 1,1,10139,
545.043,,Surface,5,Image 1,1,10140,
1045.52,,Surface,5,Image 1,1,10141,
4885.4,,Surface,5,Image 1,1,10142,
1984.28,,Surface,5,Image 1,1,10143,
4256.19,,Surface,5,Image 1,1,10144,
1835.25,,Surface,5,Image 1,1,10145,
653.211,,Surface,5,Image 1,1,10146,
4074.53,,Surface,5,Image 1,1,10147,
2321.77,,Surface,5,Image 1,1,10148,
3681.25,,Surface,5,Image 1,1,10149,
776.777,,Surface,5,Image 1,1,10150,
3522.67,,Surface,5,Image 1,1,10151,
4730.31,,Surface,5,Image 1,1,10152,
2170.04,,Surface,5,Image 1,1,10154,
8685.98,,Surface,5,Image 1,1,10155,
3954.12,,Surface,5,Image 1,1,10156,
2473.6,,Surface,5,Image 1,1,10157,
7864.62,,Surface,5,Image 1,1,10158,
1452.44,,Surface,5,Image 1,1,10159,
788.151,,Surface,5,Image 1,1,10160,
2783.15,,Surface,5,Image 1,1,10161,
775.683,,Surface,5,Image 1,1,10162,
2990.25,,Surface,5,Image 1,1,10163,
924.115,,Surface,5,Image 1,1,10164,
816.942,,Surface,5,Image 1,1,10165,
1031.5,,Surface,5,Image 1,1,10166,
1919.83,,Surface,5,Image 1,1,10167,
1486.48,,Surface,5,Image 1,1,10168,
1622.61,,Surface,5,Image 1,1,10169,
2952.14,,Surface,5,Image 1,1,10170,
1334.89,,Surface,5,Image 1,1,10171,
408.173,,Surface,5,Image 1,1,10172,
2896.79,,Surface,5,Image 1,1,10173,
5145.09,,Surface,5,Image 1,1,10174,
3566.82,,Surface,5,Image 1,1,10175,
225.57,,Surface,5,Image 1,1,10176,
762.123,,Surface,5,Image 1,1,10177,
280.793,,Surface,5,Image 1,1,10178,
1275.03,,Surface,5,Image 1,1,10179,
6658.23,,Surface,5,Image 1,1,10181,
1270.72,,Surface,5,Image 1,1,10182,
703.049,,Surface,5,Image 1,1,10183,
3596.67,,Surface,5,Image 1,1,10184,
193.13,,Surface,5,Image 1,1,10186,
3409.82,,Surface,5,Image 1,1,10187,
1540.84,,Surface,5,Image 1,1,10188,
2012.92,,Surface,5,Image 1,1,10189,
4586.83,,Surface,5,Image 1,1,10190,
8077.27,,Surface,5,Image 1,1,10191,
2246.75,,Surface,5,Image 1,1,10192,
2637.95,,Surface,5,Image 1,1,10193,
6530.06,,Surface,5,Image 1,1,10194,
5319.53,,Surface,5,Image 1,1,10196,
1825.36,,Surface,5,Image 1,1,10197,
8007.69,,Surface,5,Image 1,1,10198,
1705.3,,Surface,5,Image 1,1,10199,
5021.3,,Surface,5,Image 1,1,10200,
1283.33,,Surface,5,Image 1,1,10201,
4392.09,,Surface,5,Image 1,1,10202,
122.642,,Surface,5,Image 1,1,10203,
4350.06,,Surface,5,Image 1,1,10204,
2713.85,,Surface,5,Image 1,1,10205,
402.414,,Surface,5,Image 1,1,10206,
7439.59,,Surface,5,Image 1,1,10207,
819.047,,Surface,5,Image 1,1,10208,
162.812,,Surface,5,Image 1,1,10209,
2122.71,,Surface,5,Image 1,1,10210,
2121.35,,Surface,5,Image 1,1,10211,
7436.27,,Surface,5,Image 1,1,10212,
2071.52,,Surface,5,Image 1,1,10213,
391.865,,Surface,5,Image 1,1,10214,
1028.63,,Surface,5,Image 1,1,10215,
418.604,,Surface,5,Image 1,1,10216,
4949.81,,Surface,5,Image 1,1,10217,
1464.23,,Surface,5,Image 1,1,10218,
3657.58,,Surface,5,Image 1,1,10219,
3343.97,,Surface,5,Image 1,1,10220,
1769.93,,Surface,5,Image 1,1,10221,
3886.81,,Surface,5,Image 1,1,10222,
612.532,,Surface,5,Image 1,1,10223,
1370.81,,Surface,5,Image 1,1,10224,
4096.32,,Surface,5,Image 1,1,10225,
307.802,,Surface,5,Image 1,1,10226,
3216.59,,Surface,5,Image 1,1,10227,
2797.27,,Surface,5,Image 1,1,10228,
205.324,,Surface,5,Image 1,1,10229,
2365.48,,Surface,5,Image 1,1,10230,
104.027,,Surface,5,Image 1,1,10231,
1532.74,,Surface,5,Image 1,1,10234,
1292.73,,Surface,5,Image 1,1,10235,
134.278,,Surface,5,Image 1,1,10236,
1169.98,,Surface,5,Image 1,1,10238,
6671.24,,Surface,5,Image 1,1,10239,
2449.04,,Surface,5,Image 1,1,10240,
1873.46,,Surface,5,Image 1,1,10241,
5286.55,,Surface,5,Image 1,1,10242,
2659.56,,Surface,5,Image 1,1,10243,
2585.19,,Surface,5,Image 1,1,10244,
0,,Surface,5,Image 1,1,10245,
2692.81,,Surface,5,Image 1,1,10246,
4487.13,,Surface,5,Image 1,1,10247,
586.516,,Surface,5,Image 1,1,10248,
2827.82,,Surface,5,Image 1,1,10249,
4882.48,,Surface,5,Image 1,1,10250,
1432.43,,Surface,5,Image 1,1,10251,
2739.09,,Surface,5,Image 1,1,10252,
2300.14,,Surface,5,Image 1,1,10253,
1869.08,,Surface,5,Image 1,1,10254,
781.743,,Surface,5,Image 1,1,10255,
4624.48,,Surface,5,Image 1,1,10256,
1566.62,,Surface,5,Image 1,1,10257,
4803.82,,Surface,5,Image 1,1,10259,
2509.89,,Surface,5,Image 1,1,10260,
182.539,,Surface,5,Image 1,1,10261,
2943.08,,Surface,5,Image 1,1,10262,
3065.14,,Surface,5,Image 1,1,10263,
2315.79,,Surface,5,Image 1,1,10264,
1870.4,,Surface,5,Image 1,1,10265,
3095.46,,Surface,5,Image 1,1,10266,
11470.8,,Surface,5,Image 1,1,10267,
2582.88,,Surface,5,Image 1,1,10268,
3042.48,,Surface,5,Image 1,1,10269,
969.18,,Surface,5,Image 1,1,10270,
2794.74,,Surface,5,Image 1,1,10271,
1442.08,,Surface,5,Image 1,1,10272,
2967.49,,Surface,5,Image 1,1,10273,
2146.04,,Surface,5,Image 1,1,10274,
4166.77,,Surface,5,Image 1,1,10275,
4910.71,,Surface,5,Image 1,1,10276,
2867.86,,Surface,5,Image 1,1,10277,
1653.01,,Surface,5,Image 1,1,10278,
243.205,,Surface,5,Image 1,1,10279,
2293.85,,Surface,5,Image 1,1,10280,
4438.8,,Surface,5,Image 1,1,10281,
3430.75,,Surface,5,Image 1,1,10282,
959.746,,Surface,5,Image 1,1,10283,
326.68,,Surface,5,Image 1,1,10284,
1254.12,,Surface,5,Image 1,1,10285,
1479.49,,Surface,5,Image 1,1,10286,
6186.95,,Surface,5,Image 1,1,10287,
5754.92,,Surface,5,Image 1,1,10288,
1651.18,,Surface,5,Image 1,1,10290,
2366.62,,Surface,5,Image 1,1,10291,
84.0445,,Surface,5,Image 1,1,10292,
2237.45,,Surface,5,Image 1,1,10293,
1721.17,,Surface,5,Image 1,1,10294,
262.509,,Surface,5,Image 1,1,10295,
537.831,,Surface,5,Image 1,1,10296,
3798,,Surface,5,Image 1,1,10297,
3565.08,,Surface,5,Image 1,1,10299,
1509.26,,Surface,5,Image 1,1,10300,
1871.68,,Surface,5,Image 1,1,10301,
2792.09,,Surface,5,Image 1,1,10302,
844.772,,Surface,5,Image 1,1,10303,
2113.24,,Surface,5,Image 1,1,10304,
3626.44,,Surface,5,Image 1,1,10305,
3041.26,,Surface,5,Image 1,1,10306,
3251.1,,Surface,5,Image 1,1,10307,
719.583,,Surface,5,Image 1,1,10308,
2891.25,,Surface,5,Image 1,1,10309,
567.017,,Surface,5,Image 1,1,10310,
5364.68,,Surface,5,Image 1,1,10311,
2418.27,,Surface,5,Image 1,1,10312,
2551.8,,Surface,5,Image 1,1,10313,
900.061,,Surface,5,Image 1,1,10314,
666.805,,Surface,5,Image 1,1,10315,
4933.02,,Surface,5,Image 1,1,10316,
4623.19,,Surface,5,Image 1,1,10317,
2571.04,,Surface,5,Image 1,1,10318,
1041.67,,Surface,5,Image 1,1,10320,
780.895,,Surface,5,Image 1,1,10321,
6417.36,,Surface,5,Image 1,1,10322,
1690.54,,Surface,5,Image 1,1,10323,
3042.95,,Surface,5,Image 1,1,10324,
2256.3,,Surface,5,Image 1,1,10325,
1186.5,,Surface,5,Image 1,1,10326,
3256.08,,Surface,5,Image 1,1,10327,
692.887,,Surface,5,Image 1,1,10328,
1912.48,,Surface,5,Image 1,1,10329,
2280.1,,Surface,5,Image 1,1,10330,
248.992,,Surface,5,Image 1,1,10331,
1199.95,,Surface,5,Image 1,1,10332,
1382.86,,Surface,5,Image 1,1,10333,
574.281,,Surface,5,Image 1,1,10334,
1436.97,,Surface,5,Image 1,1,10335,
938.148,,Surface,5,Image 1,1,10336,
3400.87,,Surface,5,Image 1,1,10337,
1280.35,,Surface,5,Image 1,1,10338,
382.115,,Surface,5,Image 1,1,10339,
4969.37,,Surface,5,Image 1,1,10340,
5708.81,,Surface,5,Image 1,1,10341,
2488.75,,Surface,5,Image 1,1,10342,
160.986,,Surface,5,Image 1,1,10343,
474.995,,Surface,5,Image 1,1,10344,
256.762,,Surface,5,Image 1,1,10345,
6476.97,,Surface,5,Image 1,1,10347,
502.742,,Surface,5,Image 1,1,10348,
3268.22,,Surface,5,Image 1,1,10349,
3522.14,,Surface,5,Image 1,1,10350,
772.218,,Surface,5,Image 1,1,10351,
863.693,,Surface,5,Image 1,1,10352,
789.198,,Surface,5,Image 1,1,10353,
438.672,,Surface,5,Image 1,1,10354,
7985.7,,Surface,5,Image 1,1,10355,
1669.51,,Surface,5,Image 1,1,10357,
351.129,,Surface,5,Image 1,1,10358,
2169.33,,Surface,5,Image 1,1,10359,
1585.08,,Surface,5,Image 1,1,10360,
1565.82,,Surface,5,Image 1,1,10361,
1141.96,,Surface,5,Image 1,1,10362,
2208.87,,Surface,5,Image 1,1,10363,
5815.15,,Surface,5,Image 1,1,10364,
1887.58,,Surface,5,Image 1,1,10365,
2315.85,,Surface,5,Image 1,1,10366,
1249.01,,Surface,5,Image 1,1,10367,
2900.24,,Surface,5,Image 1,1,10368,
667.37,,Surface,5,Image 1,1,10369,
1644.79,,Surface,5,Image 1,1,10370,
649.486,,Surface,5,Image 1,1,10371,
1938.18,,Surface,5,Image 1,1,10372,
2572.3,,Surface,5,Image 1,1,10373,
6169.61,,Surface,5,Image 1,1,10374,
869.957,,Surface,5,Image 1,1,10375,
2330.11,,Surface,5,Image 1,1,10376,
2047.32,,Surface,5,Image 1,1,10377,
1012.8,,Surface,5,Image 1,1,10378,
5318.88,,Surface,5,Image 1,1,10379,
3601.66,,Surface,5,Image 1,1,10380,
3650.84,,Surface,5,Image 1,1,10381,
1017.06,,Surface,5,Image 1,1,10382,
2132.09,,Surface,5,Image 1,1,10383,
4035.34,,Surface,5,Image 1,1,10384,
243.711,,Surface,5,Image 1,1,10385,
1806.3,,Surface,5,Image 1,1,10386,
1354.95,,Surface,5,Image 1,1,10387,
2545.5,,Surface,5,Image 1,1,10388,
2247.1,,Surface,5,Image 1,1,10389,
1093.35,,Surface,5,Image 1,1,10390,
989.85,,Surface,5,Image 1,1,10391,
2363.37,,Surface,5,Image 1,1,10392,
3321.37,,Surface,5,Image 1,1,10393,
4394.48,,Surface,5,Image 1,1,10394,
479.676,,Surface,5,Image 1,1,10395,
2746.39,,Surface,5,Image 1,1,10396,
2599.59,,Surface,5,Image 1,1,10397,
506.372,,Surface,5,Image 1,1,10398,
287.712,,Surface,5,Image 1,1,10399,
2166.98,,Surface,5,Image 1,1,10400,
1955.49,,Surface,5,Image 1,1,10401,
1658.56,,Surface,5,Image 1,1,10402,
59.8375,,Surface,5,Image 1,1,10403,
1730.55,,Surface,5,Image 1,1,10404,
950.638,,Surface,5,Image 1,1,10405,
4674.95,,Surface,5,Image 1,1,10406,
982.994,,Surface,5,Image 1,1,10407,
625.735,,Surface,5,Image 1,1,10408,
2568.18,,Surface,5,Image 1,1,10409,
4629.42,,Surface,5,Image 1,1,10410,
649.842,,Surface,5,Image 1,1,10411,
881.317,,Surface,5,Image 1,1,10412,
5012.67,,Surface,5,Image 1,1,10413,
1818.73,,Surface,5,Image 1,1,10414,
1753.28,,Surface,5,Image 1,1,10415,
1227.63,,Surface,5,Image 1,1,10416,
1145.26,,Surface,5,Image 1,1,10417,
599.403,,Surface,5,Image 1,1,10419,
3882.31,,Surface,5,Image 1,1,10420,
1784.75,,Surface,5,Image 1,1,10421,
1736.37,,Surface,5,Image 1,1,10422,
84.056,,Surface,5,Image 1,1,10423,
306.288,,Surface,5,Image 1,1,10424,
4849.91,,Surface,5,Image 1,1,10426,
3476.32,,Surface,5,Image 1,1,10427,
1378.25,,Surface,5,Image 1,1,10428,
5813.11,,Surface,5,Image 1,1,10429,
679.474,,Surface,5,Image 1,1,10430,
251.703,,Surface,5,Image 1,1,10431,
1215.62,,Surface,5,Image 1,1,10433,
955.184,,Surface,5,Image 1,1,10434,
2374.44,,Surface,5,Image 1,1,10435,
1562.12,,Surface,5,Image 1,1,10436,
1382.46,,Surface,5,Image 1,1,10437,
6418.78,,Surface,5,Image 1,1,10440,
1273.85,,Surface,5,Image 1,1,10441,
2441.46,,Surface,5,Image 1,1,10442,
102.708,,Surface,5,Image 1,1,10443,
2114.65,,Surface,5,Image 1,1,10444,
1654.8,,Surface,5,Image 1,1,10445,
1267.93,,Surface,5,Image 1,1,10446,
675.181,,Surface,5,Image 1,1,10447,
1125.42,,Surface,5,Image 1,1,10448,
2274.42,,Surface,5,Image 1,1,10449,
2457.17,,Surface,5,Image 1,1,10450,
7992.17,,Surface,5,Image 1,1,10451,
496.957,,Surface,5,Image 1,1,10452,
669.459,,Surface,5,Image 1,1,10453,
2508.64,,Surface,5,Image 1,1,10455,
124.486,,Surface,5,Image 1,1,10456,
168.846,,Surface,5,Image 1,1,10457,
3176.43,,Surface,5,Image 1,1,10458,
1603.86,,Surface,5,Image 1,1,10459,
4294.42,,Surface,5,Image 1,1,10460,
6018.8,,Surface,5,Image 1,1,10461,
807.457,,Surface,5,Image 1,1,10462,
5586.45,,Surface,5,Image 1,1,10463,
3357.38,,Surface,5,Image 1,1,10464,
2324.57,,Surface,5,Image 1,1,10465,
5686.47,,Surface,5,Image 1,1,10466,
3487.61,,Surface,5,Image 1,1,10467,
3068.78,,Surface,5,Image 1,1,10468,
449.544,,Surface,5,Image 1,1,10469,
1167.71,,Surface,5,Image 1,1,10470,
1404.42,,Surface,5,Image 1,1,10471,
299.625,,Surface,5,Image 1,1,10472,
733.583,,Surface,5,Image 1,1,10473,
1522.24,,Surface,5,Image 1,1,10474,
2643.64,,Surface,5,Image 1,1,10475,
727.657,,Surface,5,Image 1,1,10476,
393.215,,Surface,5,Image 1,1,10477,
3698.52,,Surface,5,Image 1,1,10478,
597.273,,Surface,5,Image 1,1,10479,
128.749,,Surface,5,Image 1,1,10480,
4162.2,,Surface,5,Image 1,1,10481,
2182.43,,Surface,5,Image 1,1,10482,
1899.06,,Surface,5,Image 1,1,10483,
2553.38,,Surface,5,Image 1,1,10484,
4953.13,,Surface,5,Image 1,1,10485,
3142.48,,Surface,5,Image 1,1,10486,
2300.24,,Surface,5,Image 1,1,10487,
623.11,,Surface,5,Image 1,1,10488,
2426.06,,Surface,5,Image 1,1,10489,
3498.15,,Surface,5,Image 1,1,10490,
4743.48,,Surface,5,Image 1,1,10491,
769.76,,Surface,5,Image 1,1,10492,
1387.36,,Surface,5,Image 1,1,10493,
1681.39,,Surface,5,Image 1,1,10494,
598.604,,Surface,5,Image 1,1,10495,
3735.09,,Surface,5,Image 1,1,10496,
3653.99,,Surface,5,Image 1,1,10497,
4911.88,,Surface,5,Image 1,1,10498,
643.952,,Surface,5,Image 1,1,10499,
4820.56,,Surface,5,Image 1,1,10501,
1216.09,,Surface,5,Image 1,1,10502,
1036.62,,Surface,5,Image 1,1,10503,
1492.4,,Surface,5,Image 1,1,10504,
1228.73,,Surface,5,Image 1,1,10505,
6428.43,,Surface,5,Image 1,1,10506,
2543.97,,Surface,5,Image 1,1,10507,
863.917,,Surface,5,Image 1,1,10508,
1943.25,,Surface,5,Image 1,1,10509,
3161.6,,Surface,5,Image 1,1,10510,
1924.77,,Surface,5,Image 1,1,10511,
2110.86,,Surface,5,Image 1,1,10512,
237.851,,Surface,5,Image 1,1,10513,
740.189,,Surface,5,Image 1,1,10514,
4174.65,,Surface,5,Image 1,1,10515,
2373.09,,Surface,5,Image 1,1,10516,
1885.7,,Surface,5,Image 1,1,10517,
3002.36,,Surface,5,Image 1,1,10518,
5907.17,,Surface,5,Image 1,1,10519,
631.234,,Surface,5,Image 1,1,10521,
333.755,,Surface,5,Image 1,1,10522,
3946.4,,Surface,5,Image 1,1,10523,
4381.61,,Surface,5,Image 1,1,10524,
3970.63,,Surface,5,Image 1,1,10525,
1723.95,,Surface,5,Image 1,1,10526,
1690.96,,Surface,5,Image 1,1,10527,
923.033,,Surface,5,Image 1,1,10529,
4146.83,,Surface,5,Image 1,1,10530,
3773.63,,Surface,5,Image 1,1,10531,
1472.47,,Surface,5,Image 1,1,10532,
2621.01,,Surface,5,Image 1,1,10533,
2786.36,,Surface,5,Image 1,1,10534,
4600.69,,Surface,5,Image 1,1,10535,
5790.65,,Surface,5,Image 1,1,10536,
464.053,,Surface,5,Image 1,1,10537,
3602.26,,Surface,5,Image 1,1,10538,
2128.18,,Surface,5,Image 1,1,10539,
1854.19,,Surface,5,Image 1,1,10540,
2744.47,,Surface,5,Image 1,1,10541,
624.46,,Surface,5,Image 1,1,10543,
2454.27,,Surface,5,Image 1,1,10544,
3725.46,,Surface,5,Image 1,1,10545,
2659.27,,Surface,5,Image 1,1,10546,
798.252,,Surface,5,Image 1,1,10547,
334.66,,Surface,5,Image 1,1,10548,
386.919,,Surface,5,Image 1,1,10549,
133.778,,Surface,5,Image 1,1,10550,
1074.57,,Surface,5,Image 1,1,10551,
783.327,,Surface,5,Image 1,1,10552,
1393.33,,Surface,5,Image 1,1,10553,
1522.06,,Surface,5,Image 1,1,10554,
2931.71,,Surface,5,Image 1,1,10555,
3134.44,,Surface,5,Image 1,1,10556,
1983.77,,Surface,5,Image 1,1,10557,
2100.52,,Surface,5,Image 1,1,10558,
2439.58,,Surface,5,Image 1,1,10559,
499.233,,Surface,5,Image 1,1,10560,
1460.18,,Surface,5,Image 1,1,10561,
1464.17,,Surface,5,Image 1,1,10562,
914.555,,Surface,5,Image 1,1,10563,
1701.11,,Surface,5,Image 1,1,10564,
466.161,,Surface,5,Image 1,1,10565,
2148.16,,Surface,5,Image 1,1,10567,
643.928,,Surface,5,Image 1,1,10568,
37.217,,Surface,5,Image 1,1,10569,
690.255,,Surface,5,Image 1,1,10570,
616.149,,Surface,5,Image 1,1,10571,
3121.99,,Surface,5,Image 1,1,10572,
2879.86,,Surface,5,Image 1,1,10573,
7190.53,,Surface,5,Image 1,1,10574,
2679.66,,Surface,5,Image 1,1,10575,
2326.99,,Surface,5,Image 1,1,10576,
4330.23,,Surface,5,Image 1,1,10577,
2064.84,,Surface,5,Image 1,1,10579,
3026.76,,Surface,5,Image 1,1,10580,
3583.82,,Surface,5,Image 1,1,10581,
7811.18,,Surface,5,Image 1,1,10582,
3431.66,,Surface,5,Image 1,1,10583,
60.7283,,Surface,5,Image 1,1,10584,
4870.14,,Surface,5,Image 1,1,10585,
2214.3,,Surface,5,Image 1,1,10586,
3926.51,,Surface,5,Image 1,1,10587,
3669.96,,Surface,5,Image 1,1,10588,
1739.95,,Surface,5,Image 1,1,10589,
2557.24,,Surface,5,Image 1,1,10590,
1404.18,,Surface,5,Image 1,1,10591,
2831.88,,Surface,5,Image 1,1,10592,
2285.34,,Surface,5,Image 1,1,10593,
3128.28,,Surface,5,Image 1,1,10594,
1739.13,,Surface,5,Image 1,1,10595,
1752.13,,Surface,5,Image 1,1,10597,
2651.49,,Surface,5,Image 1,1,10598,
4220.98,,Surface,5,Image 1,1,10599,
2510.77,,Surface,5,Image 1,1,10600,
1606.6,,Surface,5,Image 1,1,10601,
1617.89,,Surface,5,Image 1,1,10602,
1623.32,,Surface,5,Image 1,1,10604,
2434.49,,Surface,5,Image 1,1,10605,
4944.69,,Surface,5,Image 1,1,10606,
768.382,,Surface,5,Image 1,1,10607,
5594.34,,Surface,5,Image 1,1,10608,
1574.76,,Surface,5,Image 1,1,10609,
1384.36,,Surface,5,Image 1,1,10610,
2562.1,,Surface,5,Image 1,1,10611,
2276.33,,Surface,5,Image 1,1,10612,
2218.17,,Surface,5,Image 1,1,10613,
1763.33,,Surface,5,Image 1,1,10614,
1695.83,,Surface,5,Image 1,1,10615,
1758.96,,Surface,5,Image 1,1,10617,
3812.59,,Surface,5,Image 1,1,10618,
730.179,,Surface,5,Image 1,1,10619,
1442.03,,Surface,5,Image 1,1,10620,
4840.76,,Surface,5,Image 1,1,10621,
4056.23,,Surface,5,Image 1,1,10623,
2534.94,,Surface,5,Image 1,1,10624,
6214.42,,Surface,5,Image 1,1,10625,
4430.66,,Surface,5,Image 1,1,10626,
2380.38,,Surface,5,Image 1,1,10627,
4029.46,,Surface,5,Image 1,1,10628,
1025.42,,Surface,5,Image 1,1,10629,
2703.36,,Surface,5,Image 1,1,10631,
2353.2,,Surface,5,Image 1,1,10632,
4252.3,,Surface,5,Image 1,1,10633,
2106.03,,Surface,5,Image 1,1,10635,
4985.94,,Surface,5,Image 1,1,10636,
674.049,,Surface,5,Image 1,1,10637,
2535.14,,Surface,5,Image 1,1,10638,
2.27989,,Surface,5,Image 1,1,10640,
2431.53,,Surface,5,Image 1,1,10641,
2817.1,,Surface,5,Image 1,1,10642,
3430.97,,Surface,5,Image 1,1,10643,
1342.28,,Surface,5,Image 1,1,10644,
4719.36,,Surface,5,Image 1,1,10645,
229.23,,Surface,5,Image 1,1,10647,
4994.48,,Surface,5,Image 1,1,10648,
1439.2,,Surface,5,Image 1,1,10649,
1541.85,,Surface,5,Image 1,1,10650,
982.768,,Surface,5,Image 1,1,10651,
1176.84,,Surface,5,Image 1,1,10652,
2919.53,,Surface,5,Image 1,1,10654,
1554.18,,Surface,5,Image 1,1,10655,
3533.21,,Surface,5,Image 1,1,10656,
2185.9,,Surface,5,Image 1,1,10657,
1796.65,,Surface,5,Image 1,1,10658,
2579.46,,Surface,5,Image 1,1,10659,
1578.57,,Surface,5,Image 1,1,10660,
2249.74,,Surface,5,Image 1,1,10662,
2980.72,,Surface,5,Image 1,1,10663,
1050.99,,Surface,5,Image 1,1,10664,
2405.69,,Surface,5,Image 1,1,10665,
1626.79,,Surface,5,Image 1,1,10666,
1605.14,,Surface,5,Image 1,1,10667,
1357.5,,Surface,5,Image 1,1,10668,
2603.89,,Surface,5,Image 1,1,10669,
3641.01,,Surface,5,Image 1,1,10670,
2488.64,,Surface,5,Image 1,1,10671,
5690.2,,Surface,5,Image 1,1,10673,
4531.12,,Surface,5,Image 1,1,10675,
3895.64,,Surface,5,Image 1,1,10676,
1212.64,,Surface,5,Image 1,1,10677,
1780.12,,Surface,5,Image 1,1,10678,
51.9505,,Surface,5,Image 1,1,10679,
2751.36,,Surface,5,Image 1,1,10680,
7532.27,,Surface,5,Image 1,1,10681,
5216.71,,Surface,5,Image 1,1,10682,
1546.16,,Surface,5,Image 1,1,10683,
1120.34,,Surface,5,Image 1,1,10684,
4520.8,,Surface,5,Image 1,1,10685,
2590.44,,Surface,5,Image 1,1,10686,
5509.36,,Surface,5,Image 1,1,10687,
2343.15,,Surface,5,Image 1,1,10688,
4729.33,,Surface,5,Image 1,1,10689,
4847.42,,Surface,5,Image 1,1,10690,
1944.45,,Surface,5,Image 1,1,10691,
533.021,,Surface,5,Image 1,1,10692,
1238.45,,Surface,5,Image 1,1,10693,
1158.84,,Surface,5,Image 1,1,10694,
3148.08,,Surface,5,Image 1,1,10695,
3526.1,,Surface,5,Image 1,1,10696,
2028.31,,Surface,5,Image 1,1,10697,
5215.02,,Surface,5,Image 1,1,10698,
1971.07,,Surface,5,Image 1,1,10699,
2705.33,,Surface,5,Image 1,1,10700,
1639.19,,Surface,5,Image 1,1,10701,
