
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
97,,Surface,20,Image 1,1,10458,
693,,Surface,20,Image 1,1,10459,
721,,Surface,20,Image 1,1,10460,
786,,Surface,20,Image 1,1,10461,
744,,Surface,20,Image 1,1,10462,
217,,Surface,20,Image 1,1,10463,
1104,,Surface,20,Image 1,1,10464,
396,,Surface,20,Image 1,1,10465,
346,,Surface,20,Image 1,1,10466,
654,,Surface,20,Image 1,1,10467,
377,,Surface,20,Image 1,1,10468,
225,,Surface,20,Image 1,1,10469,
658,,Surface,20,Image 1,1,10470,
46,,Surface,20,Image 1,1,10471,
460,,Surface,20,Image 1,1,10472,
211,,Surface,20,Image 1,1,10473,
90,,Surface,20,Image 1,1,10474,
683,,Surface,20,Image 1,1,10475,
129,,Surface,20,Image 1,1,10476,
389,,Surface,20,Image 1,1,10477,
350,,Surface,20,Image 1,1,10478,
170,,Surface,20,Image 1,1,10479,
383,,Surface,20,Image 1,1,10480,
94,,Surface,20,Image 1,1,10481,
1330,,Surface,20,Image 1,1,10482,
553,,Surface,20,Image 1,1,10483,
180,,Surface,20,Image 1,1,10484,
524,,Surface,20,Image 1,1,10485,
465,,Surface,20,Image 1,1,10486,
667,,Surface,20,Image 1,1,10487,
140,,Surface,20,Image 1,1,10488,
483,,Surface,20,Image 1,1,10489,
2949,,Surface,20,Image 1,1,10490,
524,,Surface,20,Image 1,1,10491,
423,,Surface,20,Image 1,1,10492,
138,,Surface,20,Image 1,1,10493,
4248,,Surface,20,Image 1,1,10494,
1746,,Surface,20,Image 1,1,10495,
782,,Surface,20,Image 1,1,10496,
30,,Surface,20,Image 1,1,10497,
361,,Surface,20,Image 1,1,10498,
525,,Surface,20,Image 1,1,10499,
531,,Surface,20,Image 1,1,10501,
859,,Surface,20,Image 1,1,10502,
389,,Surface,20,Image 1,1,10503,
853,,Surface,20,Image 1,1,10504,
447,,Surface,20,Image 1,1,10505,
57,,Surface,20,Image 1,1,10506,
532,,Surface,20,Image 1,1,10507,
101,,Surface,20,Image 1,1,10508,
5,,Surface,20,Image 1,1,10509,
487,,Surface,20,Image 1,1,10510,
512,,Surface,20,Image 1,1,10511,
478,,Surface,20,Image 1,1,10512,
252,,Surface,20,Image 1,1,10513,
97,,Surface,20,Image 1,1,10514,
0,,Surface,20,Image 1,1,10515,
351,,Surface,20,Image 1,1,10516,
755,,Surface,20,Image 1,1,10517,
411,,Surface,20,Image 1,1,10518,
22700,,Surface,20,Image 1,1,10519,
642,,Surface,20,Image 1,1,10521,
338,,Surface,20,Image 1,1,10522,
782,,Surface,20,Image 1,1,10523,
3478,,Surface,20,Image 1,1,10524,
245,,Surface,20,Image 1,1,10525,
4446,,Surface,20,Image 1,1,10526,
1261,,Surface,20,Image 1,1,10527,
497,,Surface,20,Image 1,1,10529,
432,,Surface,20,Image 1,1,10530,
16564,,Surface,20,Image 1,1,10531,
2650,,Surface,20,Image 1,1,10532,
145,,Surface,20,Image 1,1,10533,
1121,,Surface,20,Image 1,1,10534,
916,,Surface,20,Image 1,1,10535,
3489,,Surface,20,Image 1,1,10536,
201,,Surface,20,Image 1,1,10537,
1552,,Surface,20,Image 1,1,10538,
683,,Surface,20,Image 1,1,10539,
547,,Surface,20,Image 1,1,10540,
332,,Surface,20,Image 1,1,10541,
447,,Surface,20,Image 1,1,10543,
1268,,Surface,20,Image 1,1,10544,
667,,Surface,20,Image 1,1,10545,
691,,Surface,20,Image 1,1,10546,
727,,Surface,20,Image 1,1,10547,
933,,Surface,20,Image 1,1,10548,
43,,Surface,20,Image 1,1,10549,
41,,Surface,20,Image 1,1,10550,
12,,Surface,20,Image 1,1,10551,
10003,,Surface,20,Image 1,1,10552,
240,,Surface,20,Image 1,1,10553,
433,,Surface,20,Image 1,1,10554,
967,,Surface,20,Image 1,1,10555,
605,,Surface,20,Image 1,1,10556,
1914,,Surface,20,Image 1,1,10557,
1827,,Surface,20,Image 1,1,10558,
871,,Surface,20,Image 1,1,10559,
131,,Surface,20,Image 1,1,10560,
160,,Surface,20,Image 1,1,10561,
306,,Surface,20,Image 1,1,10562,
410,,Surface,20,Image 1,1,10563,
598,,Surface,20,Image 1,1,10564,
607,,Surface,20,Image 1,1,10565,
823,,Surface,20,Image 1,1,10567,
48,,Surface,20,Image 1,1,10568,
0,,Surface,20,Image 1,1,10569,
205,,Surface,20,Image 1,1,10570,
84,,Surface,20,Image 1,1,10571,
325,,Surface,20,Image 1,1,10572,
1584,,Surface,20,Image 1,1,10573,
1549,,Surface,20,Image 1,1,10574,
323,,Surface,20,Image 1,1,10575,
282,,Surface,20,Image 1,1,10576,
1441,,Surface,20,Image 1,1,10577,
542,,Surface,20,Image 1,1,10579,
193,,Surface,20,Image 1,1,10580,
777,,Surface,20,Image 1,1,10581,
1160,,Surface,20,Image 1,1,10582,
751,,Surface,20,Image 1,1,10583,
49,,Surface,20,Image 1,1,10584,
99,,Surface,20,Image 1,1,10585,
549,,Surface,20,Image 1,1,10586,
767,,Surface,20,Image 1,1,10587,
1487,,Surface,20,Image 1,1,10588,
964,,Surface,20,Image 1,1,10589,
538,,Surface,20,Image 1,1,10590,
568,,Surface,20,Image 1,1,10591,
611,,Surface,20,Image 1,1,10592,
695,,Surface,20,Image 1,1,10593,
467,,Surface,20,Image 1,1,10594,
428,,Surface,20,Image 1,1,10595,
230,,Surface,20,Image 1,1,10597,
1240,,Surface,20,Image 1,1,10598,
1607,,Surface,20,Image 1,1,10599,
1085,,Surface,20,Image 1,1,10600,
257,,Surface,20,Image 1,1,10601,
1642,,Surface,20,Image 1,1,10602,
531,,Surface,20,Image 1,1,10604,
989,,Surface,20,Image 1,1,10605,
167,,Surface,20,Image 1,1,10606,
866,,Surface,20,Image 1,1,10607,
566,,Surface,20,Image 1,1,10608,
209,,Surface,20,Image 1,1,10609,
447,,Surface,20,Image 1,1,10610,
1046,,Surface,20,Image 1,1,10611,
269,,Surface,20,Image 1,1,10612,
386,,Surface,20,Image 1,1,10613,
130,,Surface,20,Image 1,1,10614,
455,,Surface,20,Image 1,1,10615,
574,,Surface,20,Image 1,1,10617,
2177,,Surface,20,Image 1,1,10618,
172,,Surface,20,Image 1,1,10619,
231,,Surface,20,Image 1,1,10620,
502,,Surface,20,Image 1,1,10621,
530,,Surface,20,Image 1,1,10623,
1059,,Surface,20,Image 1,1,10624,
1183,,Surface,20,Image 1,1,10625,
775,,Surface,20,Image 1,1,10626,
436,,Surface,20,Image 1,1,10627,
3381,,Surface,20,Image 1,1,10628,
622,,Surface,20,Image 1,1,10629,
1402,,Surface,20,Image 1,1,10631,
884,,Surface,20,Image 1,1,10632,
727,,Surface,20,Image 1,1,10633,
595,,Surface,20,Image 1,1,10635,
1049,,Surface,20,Image 1,1,10636,
834,,Surface,20,Image 1,1,10637,
398,,Surface,20,Image 1,1,10638,
197,,Surface,20,Image 1,1,10640,
881,,Surface,20,Image 1,1,10641,
869,,Surface,20,Image 1,1,10642,
1241,,Surface,20,Image 1,1,10643,
519,,Surface,20,Image 1,1,10644,
420,,Surface,20,Image 1,1,10645,
517,,Surface,20,Image 1,1,10647,
948,,Surface,20,Image 1,1,10648,
418,,Surface,20,Image 1,1,10649,
1334,,Surface,20,Image 1,1,10650,
675,,Surface,20,Image 1,1,10651,
1269,,Surface,20,Image 1,1,10652,
404,,Surface,20,Image 1,1,10654,
482,,Surface,20,Image 1,1,10655,
146,,Surface,20,Image 1,1,10656,
314,,Surface,20,Image 1,1,10657,
68,,Surface,20,Image 1,1,10658,
499,,Surface,20,Image 1,1,10659,
324,,Surface,20,Image 1,1,10660,
638,,Surface,20,Image 1,1,10662,
754,,Surface,20,Image 1,1,10663,
411,,Surface,20,Image 1,1,10664,
379,,Surface,20,Image 1,1,10665,
429,,Surface,20,Image 1,1,10666,
436,,Surface,20,Image 1,1,10667,
632,,Surface,20,Image 1,1,10668,
502,,Surface,20,Image 1,1,10669,
623,,Surface,20,Image 1,1,10670,
265,,Surface,20,Image 1,1,10671,
10,,Surface,20,Image 1,1,10673,
260,,Surface,20,Image 1,1,10675,
748,,Surface,20,Image 1,1,10676,
275,,Surface,20,Image 1,1,10677,
444,,Surface,20,Image 1,1,10678,
134,,Surface,20,Image 1,1,10679,
154,,Surface,20,Image 1,1,10680,
1606,,Surface,20,Image 1,1,10681,
1819,,Surface,20,Image 1,1,10682,
441,,Surface,20,Image 1,1,10683,
249,,Surface,20,Image 1,1,10684,
1293,,Surface,20,Image 1,1,10685,
197,,Surface,20,Image 1,1,10686,
779,,Surface,20,Image 1,1,10687,
329,,Surface,20,Image 1,1,10688,
1774,,Surface,20,Image 1,1,10689,
942,,Surface,20,Image 1,1,10690,
1257,,Surface,20,Image 1,1,10691,
260,,Surface,20,Image 1,1,10692,
186,,Surface,20,Image 1,1,10693,
709,,Surface,20,Image 1,1,10694,
6949,,Surface,20,Image 1,1,10695,
836,,Surface,20,Image 1,1,10696,
581,,Surface,20,Image 1,1,10697,
993,,Surface,20,Image 1,1,10698,
252,,Surface,20,Image 1,1,10699,
5950,,Surface,20,Image 1,1,10700,
429,,Surface,20,Image 1,1,10701,
228,,Surface,20,Image 1,1,10702,
1395,,Surface,20,Image 1,1,10703,
1695,,Surface,20,Image 1,1,10704,
1123,,Surface,20,Image 1,1,10705,
66,,Surface,20,Image 1,1,10706,
512,,Surface,20,Image 1,1,10707,
475,,Surface,20,Image 1,1,10708,
535,,Surface,20,Image 1,1,10709,
106,,Surface,20,Image 1,1,10710,
820,,Surface,20,Image 1,1,10711,
1017,,Surface,20,Image 1,1,10712,
228,,Surface,20,Image 1,1,10713,
527,,Surface,20,Image 1,1,10714,
319,,Surface,20,Image 1,1,10715,
3142,,Surface,20,Image 1,1,10716,
715,,Surface,20,Image 1,1,10717,
78,,Surface,20,Image 1,1,10718,
259,,Surface,20,Image 1,1,10719,
328,,Surface,20,Image 1,1,10720,
688,,Surface,20,Image 1,1,10721,
532,,Surface,20,Image 1,1,10722,
868,,Surface,20,Image 1,1,10724,
371,,Surface,20,Image 1,1,10725,
468,,Surface,20,Image 1,1,10726,
405,,Surface,20,Image 1,1,10727,
1191,,Surface,20,Image 1,1,10728,
311,,Surface,20,Image 1,1,10729,
2474,,Surface,20,Image 1,1,10730,
177,,Surface,20,Image 1,1,10731,
67,,Surface,20,Image 1,1,10732,
1195,,Surface,20,Image 1,1,10733,
660,,Surface,20,Image 1,1,10735,
195,,Surface,20,Image 1,1,10736,
305,,Surface,20,Image 1,1,10737,
725,,Surface,20,Image 1,1,10739,
570,,Surface,20,Image 1,1,10740,
85,,Surface,20,Image 1,1,10741,
462,,Surface,20,Image 1,1,10742,
294,,Surface,20,Image 1,1,10745,
175,,Surface,20,Image 1,1,10746,
262,,Surface,20,Image 1,1,10747,
20882,,Surface,20,Image 1,1,10748,
307,,Surface,20,Image 1,1,10749,
455,,Surface,20,Image 1,1,10750,
144,,Surface,20,Image 1,1,10751,
668,,Surface,20,Image 1,1,10752,
488,,Surface,20,Image 1,1,10753,
299,,Surface,20,Image 1,1,10754,
0,,Surface,20,Image 1,1,10755,
746,,Surface,20,Image 1,1,10756,
380,,Surface,20,Image 1,1,10757,
492,,Surface,20,Image 1,1,10758,
693,,Surface,20,Image 1,1,10759,
826,,Surface,20,Image 1,1,10760,
1192,,Surface,20,Image 1,1,10761,
942,,Surface,20,Image 1,1,10762,
670,,Surface,20,Image 1,1,10763,
308,,Surface,20,Image 1,1,10764,
485,,Surface,20,Image 1,1,10765,
2328,,Surface,20,Image 1,1,10766,
615,,Surface,20,Image 1,1,10767,
471,,Surface,20,Image 1,1,10768,
922,,Surface,20,Image 1,1,10769,
0,,Surface,20,Image 1,1,10770,
539,,Surface,20,Image 1,1,10771,
901,,Surface,20,Image 1,1,10772,
128,,Surface,20,Image 1,1,10773,
654,,Surface,20,Image 1,1,10775,
1573,,Surface,20,Image 1,1,10776,
403,,Surface,20,Image 1,1,10777,
227,,Surface,20,Image 1,1,10778,
875,,Surface,20,Image 1,1,10779,
1027,,Surface,20,Image 1,1,10780,
2829,,Surface,20,Image 1,1,10781,
218,,Surface,20,Image 1,1,10782,
274,,Surface,20,Image 1,1,10783,
1215,,Surface,20,Image 1,1,10784,
314,,Surface,20,Image 1,1,10785,
282,,Surface,20,Image 1,1,10786,
765,,Surface,20,Image 1,1,10787,
1049,,Surface,20,Image 1,1,10788,
161,,Surface,20,Image 1,1,10789,
518,,Surface,20,Image 1,1,10790,
653,,Surface,20,Image 1,1,10791,
1234,,Surface,20,Image 1,1,10792,
432,,Surface,20,Image 1,1,10793,
589,,Surface,20,Image 1,1,10794,
1258,,Surface,20,Image 1,1,10795,
180,,Surface,20,Image 1,1,10796,
511,,Surface,20,Image 1,1,10797,
736,,Surface,20,Image 1,1,10798,
466,,Surface,20,Image 1,1,10799,
643,,Surface,20,Image 1,1,10800,
326,,Surface,20,Image 1,1,10801,
621,,Surface,20,Image 1,1,10802,
342,,Surface,20,Image 1,1,10803,
1670,,Surface,20,Image 1,1,10804,
64,,Surface,20,Image 1,1,10805,
244,,Surface,20,Image 1,1,10806,
2207,,Surface,20,Image 1,1,10807,
0,,Surface,20,Image 1,1,10808,
1845,,Surface,20,Image 1,1,10809,
457,,Surface,20,Image 1,1,10810,
602,,Surface,20,Image 1,1,10811,
1003,,Surface,20,Image 1,1,10812,
117,,Surface,20,Image 1,1,10813,
262,,Surface,20,Image 1,1,10814,
131,,Surface,20,Image 1,1,10815,
411,,Surface,20,Image 1,1,10816,
1776,,Surface,20,Image 1,1,10817,
839,,Surface,20,Image 1,1,10818,
184,,Surface,20,Image 1,1,10819,
283,,Surface,20,Image 1,1,10820,
2617,,Surface,20,Image 1,1,10821,
767,,Surface,20,Image 1,1,10822,
302,,Surface,20,Image 1,1,10823,
816,,Surface,20,Image 1,1,10824,
624,,Surface,20,Image 1,1,10825,
390,,Surface,20,Image 1,1,10826,
502,,Surface,20,Image 1,1,10827,
323,,Surface,20,Image 1,1,10828,
1162,,Surface,20,Image 1,1,10829,
646,,Surface,20,Image 1,1,10830,
357,,Surface,20,Image 1,1,10831,
237,,Surface,20,Image 1,1,10832,
574,,Surface,20,Image 1,1,10833,
162,,Surface,20,Image 1,1,10834,
872,,Surface,20,Image 1,1,10835,
346,,Surface,20,Image 1,1,10836,
662,,Surface,20,Image 1,1,10837,
550,,Surface,20,Image 1,1,10838,
677,,Surface,20,Image 1,1,10839,
307,,Surface,20,Image 1,1,10840,
484,,Surface,20,Image 1,1,10841,
163,,Surface,20,Image 1,1,10842,
136,,Surface,20,Image 1,1,10844,
350,,Surface,20,Image 1,1,10845,
530,,Surface,20,Image 1,1,10846,
865,,Surface,20,Image 1,1,10847,
245,,Surface,20,Image 1,1,10848,
582,,Surface,20,Image 1,1,10849,
525,,Surface,20,Image 1,1,10850,
153,,Surface,20,Image 1,1,10852,
873,,Surface,20,Image 1,1,10853,
945,,Surface,20,Image 1,1,10854,
616,,Surface,20,Image 1,1,10855,
899,,Surface,20,Image 1,1,10856,
1098,,Surface,20,Image 1,1,10857,
623,,Surface,20,Image 1,1,10858,
1812,,Surface,20,Image 1,1,10859,
213,,Surface,20,Image 1,1,10860,
115,,Surface,20,Image 1,1,10861,
667,,Surface,20,Image 1,1,10863,
0,,Surface,20,Image 1,1,10864,
306,,Surface,20,Image 1,1,10865,
262,,Surface,20,Image 1,1,10866,
0,,Surface,20,Image 1,1,10868,
756,,Surface,20,Image 1,1,10869,
738,,Surface,20,Image 1,1,10870,
241,,Surface,20,Image 1,1,10872,
460,,Surface,20,Image 1,1,10873,
440,,Surface,20,Image 1,1,10874,
741,,Surface,20,Image 1,1,10875,
815,,Surface,20,Image 1,1,10876,
676,,Surface,20,Image 1,1,10877,
839,,Surface,20,Image 1,1,10878,
118,,Surface,20,Image 1,1,10879,
565,,Surface,20,Image 1,1,10880,
538,,Surface,20,Image 1,1,10881,
1064,,Surface,20,Image 1,1,10882,
462,,Surface,20,Image 1,1,10883,
373,,Surface,20,Image 1,1,10884,
852,,Surface,20,Image 1,1,10885,
500,,Surface,20,Image 1,1,10886,
188,,Surface,20,Image 1,1,10887,
510,,Surface,20,Image 1,1,10888,
1153,,Surface,20,Image 1,1,10889,
548,,Surface,20,Image 1,1,10890,
241,,Surface,20,Image 1,1,10891,
823,,Surface,20,Image 1,1,10892,
3773,,Surface,20,Image 1,1,10893,
523,,Surface,20,Image 1,1,10894,
481,,Surface,20,Image 1,1,10895,
551,,Surface,20,Image 1,1,10896,
324,,Surface,20,Image 1,1,10897,
289,,Surface,20,Image 1,1,10898,
875,,Surface,20,Image 1,1,10900,
402,,Surface,20,Image 1,1,10901,
415,,Surface,20,Image 1,1,10902,
511,,Surface,20,Image 1,1,10903,
322,,Surface,20,Image 1,1,10904,
319,,Surface,20,Image 1,1,10905,
452,,Surface,20,Image 1,1,10906,
3570,,Surface,20,Image 1,1,10907,
209,,Surface,20,Image 1,1,10908,
562,,Surface,20,Image 1,1,10909,
487,,Surface,20,Image 1,1,10910,
1258,,Surface,20,Image 1,1,10912,
292,,Surface,20,Image 1,1,10913,
357,,Surface,20,Image 1,1,10914,
487,,Surface,20,Image 1,1,10915,
1217,,Surface,20,Image 1,1,10916,
792,,Surface,20,Image 1,1,10917,
612,,Surface,20,Image 1,1,10918,
854,,Surface,20,Image 1,1,10919,
1130,,Surface,20,Image 1,1,10920,
549,,Surface,20,Image 1,1,10921,
756,,Surface,20,Image 1,1,10922,
492,,Surface,20,Image 1,1,10923,
304,,Surface,20,Image 1,1,10924,
723,,Surface,20,Image 1,1,10925,
288,,Surface,20,Image 1,1,10927,
269,,Surface,20,Image 1,1,10928,
819,,Surface,20,Image 1,1,10929,
415,,Surface,20,Image 1,1,10930,
616,,Surface,20,Image 1,1,10931,
258,,Surface,20,Image 1,1,10932,
295,,Surface,20,Image 1,1,10933,
976,,Surface,20,Image 1,1,10934,
1241,,Surface,20,Image 1,1,10935,
500,,Surface,20,Image 1,1,10936,
194,,Surface,20,Image 1,1,10937,
547,,Surface,20,Image 1,1,10938,
1968,,Surface,20,Image 1,1,10939,
2079,,Surface,20,Image 1,1,10941,
274,,Surface,20,Image 1,1,10942,
938,,Surface,20,Image 1,1,10943,
3218,,Surface,20,Image 1,1,10944,
856,,Surface,20,Image 1,1,10945,
1705,,Surface,20,Image 1,1,10946,
9812,,Surface,20,Image 1,1,10947,
393,,Surface,20,Image 1,1,10948,
2200,,Surface,20,Image 1,1,10949,
436,,Surface,20,Image 1,1,10950,
874,,Surface,20,Image 1,1,10951,
404,,Surface,20,Image 1,1,10952,
362,,Surface,20,Image 1,1,10953,
97,,Surface,20,Image 1,1,10955,
416,,Surface,20,Image 1,1,10957,
0,,Surface,20,Image 1,1,10958,
571,,Surface,20,Image 1,1,10959,
1172,,Surface,20,Image 1,1,10960,
334,,Surface,20,Image 1,1,10961,
1364,,Surface,20,Image 1,1,10962,
724,,Surface,20,Image 1,1,10963,
506,,Surface,20,Image 1,1,10964,
181,,Surface,20,Image 1,1,10965,
992,,Surface,20,Image 1,1,10966,
548,,Surface,20,Image 1,1,10967,
685,,Surface,20,Image 1,1,10968,
446,,Surface,20,Image 1,1,10969,
290,,Surface,20,Image 1,1,10970,
456,,Surface,20,Image 1,1,10971,
507,,Surface,20,Image 1,1,10972,
421,,Surface,20,Image 1,1,10973,
455,,Surface,20,Image 1,1,10974,
2411,,Surface,20,Image 1,1,10975,
119,,Surface,20,Image 1,1,10976,
189,,Surface,20,Image 1,1,10977,
421,,Surface,20,Image 1,1,10979,
923,,Surface,20,Image 1,1,10980,
1041,,Surface,20,Image 1,1,10981,
517,,Surface,20,Image 1,1,10982,
627,,Surface,20,Image 1,1,10983,
380,,Surface,20,Image 1,1,10984,
658,,Surface,20,Image 1,1,10985,
65,,Surface,20,Image 1,1,10986,
531,,Surface,20,Image 1,1,10987,
913,,Surface,20,Image 1,1,10988,
819,,Surface,20,Image 1,1,10989,
2803,,Surface,20,Image 1,1,10990,
1103,,Surface,20,Image 1,1,10991,
571,,Surface,20,Image 1,1,10992,
1625,,Surface,20,Image 1,1,10993,
489,,Surface,20,Image 1,1,10994,
613,,Surface,20,Image 1,1,10995,
585,,Surface,20,Image 1,1,10996,
631,,Surface,20,Image 1,1,10997,
1074,,Surface,20,Image 1,1,10998,
127,,Surface,20,Image 1,1,10999,
262,,Surface,20,Image 1,1,11000,
1540,,Surface,20,Image 1,1,11001,
158,,Surface,20,Image 1,1,11002,
551,,Surface,20,Image 1,1,11003,
487,,Surface,20,Image 1,1,11004,
471,,Surface,20,Image 1,1,11005,
714,,Surface,20,Image 1,1,11006,
1170,,Surface,20,Image 1,1,11007,
753,,Surface,20,Image 1,1,11008,
147,,Surface,20,Image 1,1,11009,
556,,Surface,20,Image 1,1,11010,
224,,Surface,20,Image 1,1,11011,
0,,Surface,20,Image 1,1,11012,
82,,Surface,20,Image 1,1,11013,
458,,Surface,20,Image 1,1,11014,
550,,Surface,20,Image 1,1,11015,
300,,Surface,20,Image 1,1,11016,
430,,Surface,20,Image 1,1,11017,
738,,Surface,20,Image 1,1,11018,
142,,Surface,20,Image 1,1,11019,
468,,Surface,20,Image 1,1,11020,
859,,Surface,20,Image 1,1,11021,
13580,,Surface,20,Image 1,1,11022,
362,,Surface,20,Image 1,1,11023,
103,,Surface,20,Image 1,1,11024,
1091,,Surface,20,Image 1,1,11025,
384,,Surface,20,Image 1,1,11026,
775,,Surface,20,Image 1,1,11027,
145,,Surface,20,Image 1,1,11028,
4277,,Surface,20,Image 1,1,11029,
157,,Surface,20,Image 1,1,11030,
633,,Surface,20,Image 1,1,11031,
2286,,Surface,20,Image 1,1,11032,
484,,Surface,20,Image 1,1,11033,
592,,Surface,20,Image 1,1,11034,
481,,Surface,20,Image 1,1,11035,
1361,,Surface,20,Image 1,1,11036,
879,,Surface,20,Image 1,1,11037,
329,,Surface,20,Image 1,1,11039,
199,,Surface,20,Image 1,1,11040,
302,,Surface,20,Image 1,1,11041,
678,,Surface,20,Image 1,1,11042,
644,,Surface,20,Image 1,1,11043,
495,,Surface,20,Image 1,1,11044,
1085,,Surface,20,Image 1,1,11046,
649,,Surface,20,Image 1,1,11047,
369,,Surface,20,Image 1,1,11048,
118,,Surface,20,Image 1,1,11049,
850,,Surface,20,Image 1,1,11050,
50,,Surface,20,Image 1,1,11051,
678,,Surface,20,Image 1,1,11052,
195,,Surface,20,Image 1,1,11053,
229,,Surface,20,Image 1,1,11054,
1375,,Surface,20,Image 1,1,11055,
266,,Surface,20,Image 1,1,11056,
745,,Surface,20,Image 1,1,11057,
320,,Surface,20,Image 1,1,11058,
618,,Surface,20,Image 1,1,11059,
1437,,Surface,20,Image 1,1,11060,
324,,Surface,20,Image 1,1,11061,
146,,Surface,20,Image 1,1,11062,
262,,Surface,20,Image 1,1,11063,
1238,,Surface,20,Image 1,1,11064,
914,,Surface,20,Image 1,1,11065,
483,,Surface,20,Image 1,1,11066,
276,,Surface,20,Image 1,1,11067,
241,,Surface,20,Image 1,1,11068,
654,,Surface,20,Image 1,1,11069,
746,,Surface,20,Image 1,1,11070,
608,,Surface,20,Image 1,1,11071,
341,,Surface,20,Image 1,1,11072,
543,,Surface,20,Image 1,1,11073,
146,,Surface,20,Image 1,1,11074,
456,,Surface,20,Image 1,1,11075,
0,,Surface,20,Image 1,1,11076,
429,,Surface,20,Image 1,1,11077,
315,,Surface,20,Image 1,1,11078,
