
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.4736,,Surface,39,Image 1,1,10736,
41.8086,,Surface,39,Image 1,1,10737,
125.841,,Surface,39,Image 1,1,10739,
81.3426,,Surface,39,Image 1,1,10740,
21.2552,,Surface,39,Image 1,1,10741,
101.81,,Surface,39,Image 1,1,10742,
33.8956,,Surface,39,Image 1,1,10745,
146.319,,Surface,39,Image 1,1,10746,
15.7798,,Surface,39,Image 1,1,10747,
77.3986,,Surface,39,Image 1,1,10748,
11.0067,,Surface,39,Image 1,1,10749,
209.414,,Surface,39,Image 1,1,10750,
12.4324,,Surface,39,Image 1,1,10751,
135.338,,Surface,39,Image 1,1,10752,
184.416,,Surface,39,Image 1,1,10753,
44.1896,,Surface,39,Image 1,1,10754,
622.188,,Surface,39,Image 1,1,10755,
68.5126,,Surface,39,Image 1,1,10756,
521.529,,Surface,39,Image 1,1,10757,
5.31771,,Surface,39,Image 1,1,10758,
7.2004,,Surface,39,Image 1,1,10759,
52.3435,,Surface,39,Image 1,1,10760,
72.1456,,Surface,39,Image 1,1,10761,
78.8183,,Surface,39,Image 1,1,10762,
254.198,,Surface,39,Image 1,1,10763,
46.2111,,Surface,39,Image 1,1,10764,
95.8364,,Surface,39,Image 1,1,10765,
81.0907,,Surface,39,Image 1,1,10766,
524.515,,Surface,39,Image 1,1,10767,
107.648,,Surface,39,Image 1,1,10768,
24.5633,,Surface,39,Image 1,1,10769,
0.756579,,Surface,39,Image 1,1,10770,
41.0994,,Surface,39,Image 1,1,10771,
159.757,,Surface,39,Image 1,1,10772,
0.992021,,Surface,39,Image 1,1,10773,
35.7191,,Surface,39,Image 1,1,10775,
146.628,,Surface,39,Image 1,1,10776,
33.9413,,Surface,39,Image 1,1,10777,
50.2812,,Surface,39,Image 1,1,10778,
52.4614,,Surface,39,Image 1,1,10779,
895.208,,Surface,39,Image 1,1,10780,
532.342,,Surface,39,Image 1,1,10781,
236.83,,Surface,39,Image 1,1,10782,
44.5398,,Surface,39,Image 1,1,10783,
21.7158,,Surface,39,Image 1,1,10784,
68.0342,,Surface,39,Image 1,1,10785,
23.1797,,Surface,39,Image 1,1,10786,
146.398,,Surface,39,Image 1,1,10787,
20.5308,,Surface,39,Image 1,1,10788,
27.8454,,Surface,39,Image 1,1,10789,
8.76995,,Surface,39,Image 1,1,10790,
35.7807,,Surface,39,Image 1,1,10791,
34.4884,,Surface,39,Image 1,1,10792,
15.7905,,Surface,39,Image 1,1,10793,
112.826,,Surface,39,Image 1,1,10794,
356.174,,Surface,39,Image 1,1,10795,
150.273,,Surface,39,Image 1,1,10796,
29.9738,,Surface,39,Image 1,1,10797,
17.5087,,Surface,39,Image 1,1,10798,
41.1937,,Surface,39,Image 1,1,10799,
88.4672,,Surface,39,Image 1,1,10800,
32.2469,,Surface,39,Image 1,1,10801,
84.7008,,Surface,39,Image 1,1,10802,
19.7874,,Surface,39,Image 1,1,10803,
156.889,,Surface,39,Image 1,1,10804,
43.3359,,Surface,39,Image 1,1,10805,
77.8033,,Surface,39,Image 1,1,10806,
70.4573,,Surface,39,Image 1,1,10807,
449.169,,Surface,39,Image 1,1,10808,
42.0616,,Surface,39,Image 1,1,10809,
26.1494,,Surface,39,Image 1,1,10810,
49.5335,,Surface,39,Image 1,1,10811,
65.7989,,Surface,39,Image 1,1,10812,
26.5141,,Surface,39,Image 1,1,10813,
25.4992,,Surface,39,Image 1,1,10814,
33.8168,,Surface,39,Image 1,1,10815,
28.5833,,Surface,39,Image 1,1,10816,
80.3158,,Surface,39,Image 1,1,10817,
209.912,,Surface,39,Image 1,1,10818,
23.4337,,Surface,39,Image 1,1,10819,
15.6301,,Surface,39,Image 1,1,10820,
100.3,,Surface,39,Image 1,1,10821,
63.7441,,Surface,39,Image 1,1,10822,
24.6717,,Surface,39,Image 1,1,10823,
37.6861,,Surface,39,Image 1,1,10824,
70.0673,,Surface,39,Image 1,1,10825,
213.237,,Surface,39,Image 1,1,10826,
104.701,,Surface,39,Image 1,1,10827,
24.5734,,Surface,39,Image 1,1,10828,
79.7094,,Surface,39,Image 1,1,10829,
69.661,,Surface,39,Image 1,1,10830,
12.4281,,Surface,39,Image 1,1,10831,
19.7551,,Surface,39,Image 1,1,10832,
38.784,,Surface,39,Image 1,1,10833,
25.4878,,Surface,39,Image 1,1,10834,
182.796,,Surface,39,Image 1,1,10835,
59.2686,,Surface,39,Image 1,1,10836,
29.4782,,Surface,39,Image 1,1,10837,
57.875,,Surface,39,Image 1,1,10838,
52.0257,,Surface,39,Image 1,1,10839,
37.3631,,Surface,39,Image 1,1,10840,
168.963,,Surface,39,Image 1,1,10841,
19.1261,,Surface,39,Image 1,1,10842,
61.6833,,Surface,39,Image 1,1,10844,
59.3288,,Surface,39,Image 1,1,10845,
47.5769,,Surface,39,Image 1,1,10846,
42.3485,,Surface,39,Image 1,1,10847,
155.491,,Surface,39,Image 1,1,10848,
105.736,,Surface,39,Image 1,1,10849,
22.9581,,Surface,39,Image 1,1,10850,
3.14931,,Surface,39,Image 1,1,10852,
57.3898,,Surface,39,Image 1,1,10853,
54.0067,,Surface,39,Image 1,1,10854,
163.712,,Surface,39,Image 1,1,10855,
30.9234,,Surface,39,Image 1,1,10856,
52.486,,Surface,39,Image 1,1,10857,
42.6891,,Surface,39,Image 1,1,10858,
36.236,,Surface,39,Image 1,1,10859,
43.2549,,Surface,39,Image 1,1,10860,
169.174,,Surface,39,Image 1,1,10861,
179.003,,Surface,39,Image 1,1,10863,
77.6296,,Surface,39,Image 1,1,10864,
600.05,,Surface,39,Image 1,1,10865,
21.5259,,Surface,39,Image 1,1,10866,
353.566,,Surface,39,Image 1,1,10868,
80.8829,,Surface,39,Image 1,1,10869,
97.7113,,Surface,39,Image 1,1,10870,
42.0159,,Surface,39,Image 1,1,10872,
161.791,,Surface,39,Image 1,1,10873,
29.9044,,Surface,39,Image 1,1,10874,
68.5372,,Surface,39,Image 1,1,10875,
37.0051,,Surface,39,Image 1,1,10876,
95.1987,,Surface,39,Image 1,1,10877,
123.32,,Surface,39,Image 1,1,10878,
48.0982,,Surface,39,Image 1,1,10879,
16.7374,,Surface,39,Image 1,1,10880,
29.5689,,Surface,39,Image 1,1,10881,
43.5597,,Surface,39,Image 1,1,10882,
28.5958,,Surface,39,Image 1,1,10883,
59.5446,,Surface,39,Image 1,1,10884,
215.11,,Surface,39,Image 1,1,10885,
32.7828,,Surface,39,Image 1,1,10886,
389.683,,Surface,39,Image 1,1,10887,
52.2455,,Surface,39,Image 1,1,10888,
43.1016,,Surface,39,Image 1,1,10889,
90.3253,,Surface,39,Image 1,1,10890,
61.6814,,Surface,39,Image 1,1,10891,
32.1023,,Surface,39,Image 1,1,10892,
159.698,,Surface,39,Image 1,1,10893,
116.577,,Surface,39,Image 1,1,10894,
99.384,,Surface,39,Image 1,1,10895,
51.2053,,Surface,39,Image 1,1,10896,
41.3658,,Surface,39,Image 1,1,10897,
13.7723,,Surface,39,Image 1,1,10898,
26.0677,,Surface,39,Image 1,1,10900,
142.873,,Surface,39,Image 1,1,10901,
22.081,,Surface,39,Image 1,1,10902,
23.5214,,Surface,39,Image 1,1,10903,
51.8483,,Surface,39,Image 1,1,10904,
82.7812,,Surface,39,Image 1,1,10905,
116.305,,Surface,39,Image 1,1,10906,
612.926,,Surface,39,Image 1,1,10907,
24.202,,Surface,39,Image 1,1,10908,
123.869,,Surface,39,Image 1,1,10909,
82.4601,,Surface,39,Image 1,1,10910,
503.482,,Surface,39,Image 1,1,10912,
13.2794,,Surface,39,Image 1,1,10913,
9.22812,,Surface,39,Image 1,1,10914,
60.5466,,Surface,39,Image 1,1,10915,
159.273,,Surface,39,Image 1,1,10916,
120.516,,Surface,39,Image 1,1,10917,
11.7236,,Surface,39,Image 1,1,10918,
116.601,,Surface,39,Image 1,1,10919,
65.4198,,Surface,39,Image 1,1,10920,
128.983,,Surface,39,Image 1,1,10921,
18.4688,,Surface,39,Image 1,1,10922,
82.6554,,Surface,39,Image 1,1,10923,
91.7955,,Surface,39,Image 1,1,10924,
22.6401,,Surface,39,Image 1,1,10925,
53.7196,,Surface,39,Image 1,1,10927,
10.6622,,Surface,39,Image 1,1,10928,
80.6927,,Surface,39,Image 1,1,10929,
74.8045,,Surface,39,Image 1,1,10930,
67.8888,,Surface,39,Image 1,1,10931,
77.5143,,Surface,39,Image 1,1,10932,
33.9886,,Surface,39,Image 1,1,10933,
36.9716,,Surface,39,Image 1,1,10934,
130.972,,Surface,39,Image 1,1,10935,
27.7266,,Surface,39,Image 1,1,10936,
65.0949,,Surface,39,Image 1,1,10937,
53.7185,,Surface,39,Image 1,1,10938,
59.9156,,Surface,39,Image 1,1,10939,
171.923,,Surface,39,Image 1,1,10941,
161.148,,Surface,39,Image 1,1,10942,
88.0016,,Surface,39,Image 1,1,10943,
0,,Surface,39,Image 1,1,10944,
36.8454,,Surface,39,Image 1,1,10945,
510.127,,Surface,39,Image 1,1,10946,
17.394,,Surface,39,Image 1,1,10947,
59.5804,,Surface,39,Image 1,1,10948,
435.827,,Surface,39,Image 1,1,10949,
362.686,,Surface,39,Image 1,1,10950,
27.0637,,Surface,39,Image 1,1,10951,
62.2393,,Surface,39,Image 1,1,10952,
37.0722,,Surface,39,Image 1,1,10953,
7.79116,,Surface,39,Image 1,1,10955,
18.5833,,Surface,39,Image 1,1,10957,
84.9861,,Surface,39,Image 1,1,10958,
272.591,,Surface,39,Image 1,1,10959,
167.942,,Surface,39,Image 1,1,10960,
17.0611,,Surface,39,Image 1,1,10961,
70.492,,Surface,39,Image 1,1,10962,
86.6702,,Surface,39,Image 1,1,10963,
219.364,,Surface,39,Image 1,1,10964,
63.1293,,Surface,39,Image 1,1,10965,
133.617,,Surface,39,Image 1,1,10966,
28.8393,,Surface,39,Image 1,1,10967,
142.678,,Surface,39,Image 1,1,10968,
80.7006,,Surface,39,Image 1,1,10969,
382.886,,Surface,39,Image 1,1,10970,
38.6004,,Surface,39,Image 1,1,10971,
91.5449,,Surface,39,Image 1,1,10972,
100.241,,Surface,39,Image 1,1,10973,
301.167,,Surface,39,Image 1,1,10974,
53.9286,,Surface,39,Image 1,1,10975,
247.736,,Surface,39,Image 1,1,10976,
50.8286,,Surface,39,Image 1,1,10977,
20.2845,,Surface,39,Image 1,1,10979,
53.543,,Surface,39,Image 1,1,10980,
85.7278,,Surface,39,Image 1,1,10981,
87.7044,,Surface,39,Image 1,1,10982,
306.736,,Surface,39,Image 1,1,10983,
229.69,,Surface,39,Image 1,1,10984,
54.1113,,Surface,39,Image 1,1,10985,
183.625,,Surface,39,Image 1,1,10986,
15.8189,,Surface,39,Image 1,1,10987,
119.711,,Surface,39,Image 1,1,10988,
70.8858,,Surface,39,Image 1,1,10989,
0.881074,,Surface,39,Image 1,1,10990,
23.2889,,Surface,39,Image 1,1,10991,
116.855,,Surface,39,Image 1,1,10992,
25.8429,,Surface,39,Image 1,1,10993,
15.0625,,Surface,39,Image 1,1,10994,
5.5372,,Surface,39,Image 1,1,10995,
46.266,,Surface,39,Image 1,1,10996,
220.219,,Surface,39,Image 1,1,10997,
38.3098,,Surface,39,Image 1,1,10998,
2.29688,,Surface,39,Image 1,1,10999,
64.1191,,Surface,39,Image 1,1,11000,
16.3472,,Surface,39,Image 1,1,11001,
33.8548,,Surface,39,Image 1,1,11002,
45.1185,,Surface,39,Image 1,1,11003,
10.4502,,Surface,39,Image 1,1,11004,
136.308,,Surface,39,Image 1,1,11005,
68.5433,,Surface,39,Image 1,1,11006,
31.7632,,Surface,39,Image 1,1,11007,
95.161,,Surface,39,Image 1,1,11008,
14.9937,,Surface,39,Image 1,1,11009,
25.1827,,Surface,39,Image 1,1,11010,
73.4639,,Surface,39,Image 1,1,11011,
60.142,,Surface,39,Image 1,1,11012,
107.75,,Surface,39,Image 1,1,11013,
45.6097,,Surface,39,Image 1,1,11014,
149.739,,Surface,39,Image 1,1,11015,
46.1652,,Surface,39,Image 1,1,11016,
49.0859,,Surface,39,Image 1,1,11017,
0.908672,,Surface,39,Image 1,1,11018,
79.7939,,Surface,39,Image 1,1,11019,
103.391,,Surface,39,Image 1,1,11020,
105.446,,Surface,39,Image 1,1,11021,
17.2451,,Surface,39,Image 1,1,11022,
49.6485,,Surface,39,Image 1,1,11023,
0,,Surface,39,Image 1,1,11024,
70.6121,,Surface,39,Image 1,1,11025,
42.4564,,Surface,39,Image 1,1,11026,
22.0048,,Surface,39,Image 1,1,11027,
1.72967,,Surface,39,Image 1,1,11028,
55.1708,,Surface,39,Image 1,1,11029,
80.9618,,Surface,39,Image 1,1,11030,
61.9202,,Surface,39,Image 1,1,11031,
409.375,,Surface,39,Image 1,1,11032,
53.8936,,Surface,39,Image 1,1,11033,
931.601,,Surface,39,Image 1,1,11034,
32.1454,,Surface,39,Image 1,1,11035,
99.3109,,Surface,39,Image 1,1,11036,
19.9415,,Surface,39,Image 1,1,11037,
84.2071,,Surface,39,Image 1,1,11039,
288.421,,Surface,39,Image 1,1,11040,
74.7903,,Surface,39,Image 1,1,11041,
674.4,,Surface,39,Image 1,1,11042,
44.9807,,Surface,39,Image 1,1,11043,
325.191,,Surface,39,Image 1,1,11044,
54.575,,Surface,39,Image 1,1,11046,
136.35,,Surface,39,Image 1,1,11047,
50.0636,,Surface,39,Image 1,1,11048,
11.0859,,Surface,39,Image 1,1,11049,
83.8737,,Surface,39,Image 1,1,11050,
1.66875,,Surface,39,Image 1,1,11051,
374.014,,Surface,39,Image 1,1,11052,
19.3498,,Surface,39,Image 1,1,11053,
38.2645,,Surface,39,Image 1,1,11054,
101.591,,Surface,39,Image 1,1,11055,
24.5738,,Surface,39,Image 1,1,11056,
90.7434,,Surface,39,Image 1,1,11057,
28.9257,,Surface,39,Image 1,1,11058,
320.484,,Surface,39,Image 1,1,11059,
127.913,,Surface,39,Image 1,1,11060,
422.679,,Surface,39,Image 1,1,11061,
11.3438,,Surface,39,Image 1,1,11062,
15.9194,,Surface,39,Image 1,1,11063,
63.4657,,Surface,39,Image 1,1,11064,
400.399,,Surface,39,Image 1,1,11065,
50.353,,Surface,39,Image 1,1,11066,
121.368,,Surface,39,Image 1,1,11067,
16.7067,,Surface,39,Image 1,1,11068,
38.8314,,Surface,39,Image 1,1,11069,
198.785,,Surface,39,Image 1,1,11070,
39.2698,,Surface,39,Image 1,1,11071,
37.868,,Surface,39,Image 1,1,11072,
161.133,,Surface,39,Image 1,1,11073,
6.83631,,Surface,39,Image 1,1,11074,
29.6839,,Surface,39,Image 1,1,11075,
55.506,,Surface,39,Image 1,1,11076,
46.321,,Surface,39,Image 1,1,11077,
10.9602,,Surface,39,Image 1,1,11078,
