
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
178218,,Surface,22,Image 1,1,10188,
40037,,Surface,22,Image 1,1,10189,
138040,,Surface,22,Image 1,1,10190,
54622,,Surface,22,Image 1,1,10191,
88040,,Surface,22,Image 1,1,10192,
32751,,Surface,22,Image 1,1,10193,
70856,,Surface,22,Image 1,1,10194,
19924,,Surface,22,Image 1,1,10196,
389240,,Surface,22,Image 1,1,10197,
174346,,Surface,22,Image 1,1,10198,
415356,,Surface,22,Image 1,1,10199,
231138,,Surface,22,Image 1,1,10200,
1324,,Surface,22,Image 1,1,10201,
249650,,Surface,22,Image 1,1,10202,
13202,,Surface,22,Image 1,1,10203,
99498,,Surface,22,Image 1,1,10204,
32736,,Surface,22,Image 1,1,10205,
487695,,Surface,22,Image 1,1,10206,
54486,,Surface,22,Image 1,1,10207,
3.21702e+06,,Surface,22,Image 1,1,10208,
286350,,Surface,22,Image 1,1,10209,
11876,,Surface,22,Image 1,1,10210,
157951,,Surface,22,Image 1,1,10211,
6080,,Surface,22,Image 1,1,10212,
144469,,Surface,22,Image 1,1,10213,
11910,,Surface,22,Image 1,1,10214,
1.07119e+06,,Surface,22,Image 1,1,10215,
3.8762e+06,,Surface,22,Image 1,1,10216,
56134,,Surface,22,Image 1,1,10217,
26990,,Surface,22,Image 1,1,10218,
0,,Surface,22,Image 1,1,10219,
399873,,Surface,22,Image 1,1,10220,
168800,,Surface,22,Image 1,1,10221,
3.31679e+06,,Surface,22,Image 1,1,10222,
239924,,Surface,22,Image 1,1,10223,
24735,,Surface,22,Image 1,1,10224,
31405,,Surface,22,Image 1,1,10225,
44775,,Surface,22,Image 1,1,10226,
205590,,Surface,22,Image 1,1,10227,
40904,,Surface,22,Image 1,1,10228,
356,,Surface,22,Image 1,1,10229,
356326,,Surface,22,Image 1,1,10230,
0,,Surface,22,Image 1,1,10231,
14013,,Surface,22,Image 1,1,10234,
208758,,Surface,22,Image 1,1,10235,
188,,Surface,22,Image 1,1,10236,
29307,,Surface,22,Image 1,1,10238,
99469,,Surface,22,Image 1,1,10239,
26686,,Surface,22,Image 1,1,10240,
3.29651e+06,,Surface,22,Image 1,1,10241,
117308,,Surface,22,Image 1,1,10242,
1.9772e+06,,Surface,22,Image 1,1,10243,
51085,,Surface,22,Image 1,1,10244,
0,,Surface,22,Image 1,1,10245,
71141,,Surface,22,Image 1,1,10246,
175788,,Surface,22,Image 1,1,10247,
755,,Surface,22,Image 1,1,10248,
38107,,Surface,22,Image 1,1,10249,
699,,Surface,22,Image 1,1,10250,
58204,,Surface,22,Image 1,1,10251,
176269,,Surface,22,Image 1,1,10252,
99372,,Surface,22,Image 1,1,10253,
2.17738e+06,,Surface,22,Image 1,1,10254,
25420,,Surface,22,Image 1,1,10255,
56077,,Surface,22,Image 1,1,10256,
999948,,Surface,22,Image 1,1,10257,
25815,,Surface,22,Image 1,1,10259,
180443,,Surface,22,Image 1,1,10260,
16836,,Surface,22,Image 1,1,10261,
39721,,Surface,22,Image 1,1,10262,
163782,,Surface,22,Image 1,1,10263,
1.50231e+06,,Surface,22,Image 1,1,10264,
134938,,Surface,22,Image 1,1,10265,
210752,,Surface,22,Image 1,1,10266,
139912,,Surface,22,Image 1,1,10267,
105238,,Surface,22,Image 1,1,10268,
3934,,Surface,22,Image 1,1,10269,
1.08874e+06,,Surface,22,Image 1,1,10270,
1.04866e+07,,Surface,22,Image 1,1,10271,
940306,,Surface,22,Image 1,1,10272,
0,,Surface,22,Image 1,1,10273,
228868,,Surface,22,Image 1,1,10274,
168249,,Surface,22,Image 1,1,10275,
112755,,Surface,22,Image 1,1,10276,
9149,,Surface,22,Image 1,1,10277,
623,,Surface,22,Image 1,1,10278,
0,,Surface,22,Image 1,1,10279,
100693,,Surface,22,Image 1,1,10280,
12594,,Surface,22,Image 1,1,10281,
239042,,Surface,22,Image 1,1,10282,
65318,,Surface,22,Image 1,1,10283,
703099,,Surface,22,Image 1,1,10284,
179,,Surface,22,Image 1,1,10285,
36799,,Surface,22,Image 1,1,10286,
24295,,Surface,22,Image 1,1,10287,
159581,,Surface,22,Image 1,1,10288,
210961,,Surface,22,Image 1,1,10290,
616213,,Surface,22,Image 1,1,10291,
1951,,Surface,22,Image 1,1,10292,
49540,,Surface,22,Image 1,1,10293,
29565,,Surface,22,Image 1,1,10294,
109788,,Surface,22,Image 1,1,10295,
1883,,Surface,22,Image 1,1,10296,
68313,,Surface,22,Image 1,1,10297,
105951,,Surface,22,Image 1,1,10299,
40757,,Surface,22,Image 1,1,10300,
31567,,Surface,22,Image 1,1,10301,
2.87596e+07,,Surface,22,Image 1,1,10302,
45667,,Surface,22,Image 1,1,10303,
64579,,Surface,22,Image 1,1,10304,
22793,,Surface,22,Image 1,1,10305,
232918,,Surface,22,Image 1,1,10306,
1.42075e+06,,Surface,22,Image 1,1,10307,
65234,,Surface,22,Image 1,1,10308,
91231,,Surface,22,Image 1,1,10309,
6262,,Surface,22,Image 1,1,10310,
213718,,Surface,22,Image 1,1,10311,
54874,,Surface,22,Image 1,1,10312,
610868,,Surface,22,Image 1,1,10313,
779871,,Surface,22,Image 1,1,10314,
76501,,Surface,22,Image 1,1,10315,
237359,,Surface,22,Image 1,1,10316,
49268,,Surface,22,Image 1,1,10317,
5.2932e+06,,Surface,22,Image 1,1,10318,
671191,,Surface,22,Image 1,1,10320,
1.31055e+06,,Surface,22,Image 1,1,10321,
19479,,Surface,22,Image 1,1,10322,
8.17205e+06,,Surface,22,Image 1,1,10323,
320286,,Surface,22,Image 1,1,10324,
37374,,Surface,22,Image 1,1,10325,
2.2155e+07,,Surface,22,Image 1,1,10326,
21005,,Surface,22,Image 1,1,10327,
51708,,Surface,22,Image 1,1,10328,
49362,,Surface,22,Image 1,1,10329,
573843,,Surface,22,Image 1,1,10330,
22189,,Surface,22,Image 1,1,10331,
102705,,Surface,22,Image 1,1,10332,
2.89976e+06,,Surface,22,Image 1,1,10333,
24950,,Surface,22,Image 1,1,10334,
848047,,Surface,22,Image 1,1,10335,
5.80585e+06,,Surface,22,Image 1,1,10336,
3.74712e+06,,Surface,22,Image 1,1,10337,
93478,,Surface,22,Image 1,1,10338,
249,,Surface,22,Image 1,1,10339,
431315,,Surface,22,Image 1,1,10340,
1.73876e+06,,Surface,22,Image 1,1,10341,
10406,,Surface,22,Image 1,1,10342,
0,,Surface,22,Image 1,1,10343,
2116,,Surface,22,Image 1,1,10344,
625428,,Surface,22,Image 1,1,10345,
64912,,Surface,22,Image 1,1,10347,
56,,Surface,22,Image 1,1,10348,
477361,,Surface,22,Image 1,1,10349,
78298,,Surface,22,Image 1,1,10350,
405036,,Surface,22,Image 1,1,10351,
184938,,Surface,22,Image 1,1,10352,
8942,,Surface,22,Image 1,1,10353,
10,,Surface,22,Image 1,1,10354,
5446,,Surface,22,Image 1,1,10355,
174255,,Surface,22,Image 1,1,10357,
13031,,Surface,22,Image 1,1,10358,
10024,,Surface,22,Image 1,1,10359,
171455,,Surface,22,Image 1,1,10360,
39439,,Surface,22,Image 1,1,10361,
652854,,Surface,22,Image 1,1,10362,
72832,,Surface,22,Image 1,1,10363,
111701,,Surface,22,Image 1,1,10364,
433922,,Surface,22,Image 1,1,10365,
194587,,Surface,22,Image 1,1,10366,
9109,,Surface,22,Image 1,1,10367,
692941,,Surface,22,Image 1,1,10368,
13161,,Surface,22,Image 1,1,10369,
195610,,Surface,22,Image 1,1,10370,
998425,,Surface,22,Image 1,1,10371,
323853,,Surface,22,Image 1,1,10372,
13420,,Surface,22,Image 1,1,10373,
19052,,Surface,22,Image 1,1,10374,
430084,,Surface,22,Image 1,1,10375,
91972,,Surface,22,Image 1,1,10376,
221465,,Surface,22,Image 1,1,10377,
2.36271e+06,,Surface,22,Image 1,1,10378,
747146,,Surface,22,Image 1,1,10379,
681854,,Surface,22,Image 1,1,10380,
21141,,Surface,22,Image 1,1,10381,
7.47083e+06,,Surface,22,Image 1,1,10382,
106159,,Surface,22,Image 1,1,10383,
9632,,Surface,22,Image 1,1,10384,
8226,,Surface,22,Image 1,1,10385,
45795,,Surface,22,Image 1,1,10386,
301718,,Surface,22,Image 1,1,10387,
1.63662e+06,,Surface,22,Image 1,1,10388,
339551,,Surface,22,Image 1,1,10389,
629845,,Surface,22,Image 1,1,10390,
19759,,Surface,22,Image 1,1,10391,
121671,,Surface,22,Image 1,1,10392,
599216,,Surface,22,Image 1,1,10393,
2569,,Surface,22,Image 1,1,10394,
65955,,Surface,22,Image 1,1,10395,
108681,,Surface,22,Image 1,1,10396,
66226,,Surface,22,Image 1,1,10397,
50235,,Surface,22,Image 1,1,10398,
23292,,Surface,22,Image 1,1,10399,
28119,,Surface,22,Image 1,1,10400,
29480,,Surface,22,Image 1,1,10401,
1.19116e+06,,Surface,22,Image 1,1,10402,
1082,,Surface,22,Image 1,1,10403,
4921,,Surface,22,Image 1,1,10404,
35764,,Surface,22,Image 1,1,10405,
828537,,Surface,22,Image 1,1,10406,
1.64871e+06,,Surface,22,Image 1,1,10407,
26338,,Surface,22,Image 1,1,10408,
83,,Surface,22,Image 1,1,10409,
63509,,Surface,22,Image 1,1,10410,
6.49942e+06,,Surface,22,Image 1,1,10411,
2179,,Surface,22,Image 1,1,10412,
5932,,Surface,22,Image 1,1,10413,
12819,,Surface,22,Image 1,1,10414,
77596,,Surface,22,Image 1,1,10415,
264149,,Surface,22,Image 1,1,10416,
57070,,Surface,22,Image 1,1,10417,
9.57362e+06,,Surface,22,Image 1,1,10419,
22409,,Surface,22,Image 1,1,10420,
91410,,Surface,22,Image 1,1,10421,
223486,,Surface,22,Image 1,1,10422,
1666,,Surface,22,Image 1,1,10423,
517462,,Surface,22,Image 1,1,10424,
3.06532e+06,,Surface,22,Image 1,1,10426,
0,,Surface,22,Image 1,1,10427,
25228,,Surface,22,Image 1,1,10428,
54554,,Surface,22,Image 1,1,10429,
819931,,Surface,22,Image 1,1,10430,
4048,,Surface,22,Image 1,1,10431,
9828,,Surface,22,Image 1,1,10433,
482,,Surface,22,Image 1,1,10434,
18933,,Surface,22,Image 1,1,10435,
293372,,Surface,22,Image 1,1,10436,
129821,,Surface,22,Image 1,1,10437,
4.28498e+06,,Surface,22,Image 1,1,10440,
569946,,Surface,22,Image 1,1,10441,
770,,Surface,22,Image 1,1,10442,
0,,Surface,22,Image 1,1,10443,
1378,,Surface,22,Image 1,1,10444,
1.32456e+06,,Surface,22,Image 1,1,10445,
1.78989e+06,,Surface,22,Image 1,1,10446,
242776,,Surface,22,Image 1,1,10447,
69832,,Surface,22,Image 1,1,10448,
42843,,Surface,22,Image 1,1,10449,
790236,,Surface,22,Image 1,1,10450,
428263,,Surface,22,Image 1,1,10451,
792,,Surface,22,Image 1,1,10452,
17915,,Surface,22,Image 1,1,10453,
260020,,Surface,22,Image 1,1,10455,
5982,,Surface,22,Image 1,1,10456,
7499,,Surface,22,Image 1,1,10457,
611524,,Surface,22,Image 1,1,10458,
2.09107e+06,,Surface,22,Image 1,1,10459,
44191,,Surface,22,Image 1,1,10460,
103422,,Surface,22,Image 1,1,10461,
39878,,Surface,22,Image 1,1,10462,
90279,,Surface,22,Image 1,1,10463,
29341,,Surface,22,Image 1,1,10464,
20973,,Surface,22,Image 1,1,10465,
261849,,Surface,22,Image 1,1,10466,
46672,,Surface,22,Image 1,1,10467,
13576,,Surface,22,Image 1,1,10468,
55068,,Surface,22,Image 1,1,10469,
171068,,Surface,22,Image 1,1,10470,
2147,,Surface,22,Image 1,1,10471,
7962,,Surface,22,Image 1,1,10472,
774294,,Surface,22,Image 1,1,10473,
10636,,Surface,22,Image 1,1,10474,
286659,,Surface,22,Image 1,1,10475,
576223,,Surface,22,Image 1,1,10476,
633,,Surface,22,Image 1,1,10477,
60085,,Surface,22,Image 1,1,10478,
4405,,Surface,22,Image 1,1,10479,
3451,,Surface,22,Image 1,1,10480,
237378,,Surface,22,Image 1,1,10481,
645708,,Surface,22,Image 1,1,10482,
1.01723e+06,,Surface,22,Image 1,1,10483,
15658,,Surface,22,Image 1,1,10484,
42151,,Surface,22,Image 1,1,10485,
91557,,Surface,22,Image 1,1,10486,
122670,,Surface,22,Image 1,1,10487,
61701,,Surface,22,Image 1,1,10488,
20766,,Surface,22,Image 1,1,10489,
91885,,Surface,22,Image 1,1,10490,
119512,,Surface,22,Image 1,1,10491,
166,,Surface,22,Image 1,1,10492,
6.03718e+06,,Surface,22,Image 1,1,10493,
65622,,Surface,22,Image 1,1,10494,
65787,,Surface,22,Image 1,1,10495,
1.18285e+06,,Surface,22,Image 1,1,10496,
6708,,Surface,22,Image 1,1,10497,
81616,,Surface,22,Image 1,1,10498,
190,,Surface,22,Image 1,1,10499,
307103,,Surface,22,Image 1,1,10501,
1.30614e+06,,Surface,22,Image 1,1,10502,
2.11945e+06,,Surface,22,Image 1,1,10503,
723464,,Surface,22,Image 1,1,10504,
46837,,Surface,22,Image 1,1,10505,
107549,,Surface,22,Image 1,1,10506,
1.35942e+06,,Surface,22,Image 1,1,10507,
24936,,Surface,22,Image 1,1,10508,
521084,,Surface,22,Image 1,1,10509,
5717,,Surface,22,Image 1,1,10510,
0,,Surface,22,Image 1,1,10511,
3.27124e+06,,Surface,22,Image 1,1,10512,
13016,,Surface,22,Image 1,1,10513,
0,,Surface,22,Image 1,1,10514,
0,,Surface,22,Image 1,1,10515,
4.90294e+06,,Surface,22,Image 1,1,10516,
549804,,Surface,22,Image 1,1,10517,
3255,,Surface,22,Image 1,1,10518,
134034,,Surface,22,Image 1,1,10519,
1759,,Surface,22,Image 1,1,10521,
6023,,Surface,22,Image 1,1,10522,
1.9466e+06,,Surface,22,Image 1,1,10523,
147229,,Surface,22,Image 1,1,10524,
358499,,Surface,22,Image 1,1,10525,
207,,Surface,22,Image 1,1,10526,
568203,,Surface,22,Image 1,1,10527,
8089,,Surface,22,Image 1,1,10529,
148242,,Surface,22,Image 1,1,10530,
427825,,Surface,22,Image 1,1,10531,
57671,,Surface,22,Image 1,1,10532,
7276,,Surface,22,Image 1,1,10533,
31642,,Surface,22,Image 1,1,10534,
77662,,Surface,22,Image 1,1,10535,
19877,,Surface,22,Image 1,1,10536,
3641,,Surface,22,Image 1,1,10537,
164536,,Surface,22,Image 1,1,10538,
4.86165e+06,,Surface,22,Image 1,1,10539,
6516,,Surface,22,Image 1,1,10540,
3340,,Surface,22,Image 1,1,10541,
0,,Surface,22,Image 1,1,10543,
36504,,Surface,22,Image 1,1,10544,
39657,,Surface,22,Image 1,1,10545,
233216,,Surface,22,Image 1,1,10546,
34716,,Surface,22,Image 1,1,10547,
873,,Surface,22,Image 1,1,10548,
0,,Surface,22,Image 1,1,10549,
904,,Surface,22,Image 1,1,10550,
283,,Surface,22,Image 1,1,10551,
8958,,Surface,22,Image 1,1,10552,
918571,,Surface,22,Image 1,1,10553,
7351,,Surface,22,Image 1,1,10554,
281458,,Surface,22,Image 1,1,10555,
95556,,Surface,22,Image 1,1,10556,
1.00472e+06,,Surface,22,Image 1,1,10557,
246010,,Surface,22,Image 1,1,10558,
172859,,Surface,22,Image 1,1,10559,
965899,,Surface,22,Image 1,1,10560,
2235,,Surface,22,Image 1,1,10561,
44994,,Surface,22,Image 1,1,10562,
5870,,Surface,22,Image 1,1,10563,
953212,,Surface,22,Image 1,1,10564,
1938,,Surface,22,Image 1,1,10565,
7.4177e+06,,Surface,22,Image 1,1,10567,
0,,Surface,22,Image 1,1,10568,
58025,,Surface,22,Image 1,1,10569,
18487,,Surface,22,Image 1,1,10570,
3087,,Surface,22,Image 1,1,10571,
56683,,Surface,22,Image 1,1,10572,
77247,,Surface,22,Image 1,1,10573,
58362,,Surface,22,Image 1,1,10574,
2.62504e+06,,Surface,22,Image 1,1,10575,
136544,,Surface,22,Image 1,1,10576,
1.3781e+06,,Surface,22,Image 1,1,10577,
0,,Surface,22,Image 1,1,10579,
8917,,Surface,22,Image 1,1,10580,
0,,Surface,22,Image 1,1,10581,
1.3737e+06,,Surface,22,Image 1,1,10582,
0,,Surface,22,Image 1,1,10583,
0,,Surface,22,Image 1,1,10584,
60857,,Surface,22,Image 1,1,10585,
319278,,Surface,22,Image 1,1,10586,
752281,,Surface,22,Image 1,1,10587,
0,,Surface,22,Image 1,1,10588,
2.03786e+06,,Surface,22,Image 1,1,10589,
5397,,Surface,22,Image 1,1,10590,
0,,Surface,22,Image 1,1,10591,
3.79336e+06,,Surface,22,Image 1,1,10592,
311859,,Surface,22,Image 1,1,10593,
440301,,Surface,22,Image 1,1,10594,
0,,Surface,22,Image 1,1,10595,
1.65462e+06,,Surface,22,Image 1,1,10597,
3.73e+06,,Surface,22,Image 1,1,10598,
1.69839e+06,,Surface,22,Image 1,1,10599,
597545,,Surface,22,Image 1,1,10600,
8229,,Surface,22,Image 1,1,10601,
77657,,Surface,22,Image 1,1,10602,
1.25833e+07,,Surface,22,Image 1,1,10604,
16468,,Surface,22,Image 1,1,10605,
0,,Surface,22,Image 1,1,10606,
928232,,Surface,22,Image 1,1,10607,
125912,,Surface,22,Image 1,1,10608,
90858,,Surface,22,Image 1,1,10609,
1.90306e+06,,Surface,22,Image 1,1,10610,
348838,,Surface,22,Image 1,1,10611,
24827,,Surface,22,Image 1,1,10612,
0,,Surface,22,Image 1,1,10613,
30187,,Surface,22,Image 1,1,10614,
63564,,Surface,22,Image 1,1,10615,
76153,,Surface,22,Image 1,1,10617,
6.19759e+06,,Surface,22,Image 1,1,10618,
37078,,Surface,22,Image 1,1,10619,
1.64251e+06,,Surface,22,Image 1,1,10620,
138685,,Surface,22,Image 1,1,10621,
126597,,Surface,22,Image 1,1,10623,
123007,,Surface,22,Image 1,1,10624,
67833,,Surface,22,Image 1,1,10625,
257865,,Surface,22,Image 1,1,10626,
43705,,Surface,22,Image 1,1,10627,
1390,,Surface,22,Image 1,1,10628,
0,,Surface,22,Image 1,1,10629,
58205,,Surface,22,Image 1,1,10631,
134314,,Surface,22,Image 1,1,10632,
275747,,Surface,22,Image 1,1,10633,
99851,,Surface,22,Image 1,1,10635,
196430,,Surface,22,Image 1,1,10636,
238271,,Surface,22,Image 1,1,10637,
1.4902e+07,,Surface,22,Image 1,1,10638,
6397,,Surface,22,Image 1,1,10640,
163002,,Surface,22,Image 1,1,10641,
402879,,Surface,22,Image 1,1,10642,
64361,,Surface,22,Image 1,1,10643,
0,,Surface,22,Image 1,1,10644,
27796,,Surface,22,Image 1,1,10645,
60168,,Surface,22,Image 1,1,10647,
219772,,Surface,22,Image 1,1,10648,
395,,Surface,22,Image 1,1,10649,
1071,,Surface,22,Image 1,1,10650,
71129,,Surface,22,Image 1,1,10651,
18090,,Surface,22,Image 1,1,10652,
150872,,Surface,22,Image 1,1,10654,
2028,,Surface,22,Image 1,1,10655,
33639,,Surface,22,Image 1,1,10656,
321360,,Surface,22,Image 1,1,10657,
5082,,Surface,22,Image 1,1,10658,
4.12077e+06,,Surface,22,Image 1,1,10659,
189845,,Surface,22,Image 1,1,10660,
204230,,Surface,22,Image 1,1,10662,
0,,Surface,22,Image 1,1,10663,
1.06152e+06,,Surface,22,Image 1,1,10664,
0,,Surface,22,Image 1,1,10665,
63480,,Surface,22,Image 1,1,10666,
1.11837e+07,,Surface,22,Image 1,1,10667,
16626,,Surface,22,Image 1,1,10668,
23536,,Surface,22,Image 1,1,10669,
1.17382e+06,,Surface,22,Image 1,1,10670,
21038,,Surface,22,Image 1,1,10671,
2093,,Surface,22,Image 1,1,10673,
1.38048e+06,,Surface,22,Image 1,1,10675,
741261,,Surface,22,Image 1,1,10676,
369007,,Surface,22,Image 1,1,10677,
46302,,Surface,22,Image 1,1,10678,
0,,Surface,22,Image 1,1,10679,
0,,Surface,22,Image 1,1,10680,
0,,Surface,22,Image 1,1,10681,
0,,Surface,22,Image 1,1,10682,
13652,,Surface,22,Image 1,1,10683,
5947,,Surface,22,Image 1,1,10684,
159113,,Surface,22,Image 1,1,10685,
928,,Surface,22,Image 1,1,10686,
0,,Surface,22,Image 1,1,10687,
977,,Surface,22,Image 1,1,10688,
17511,,Surface,22,Image 1,1,10689,
0,,Surface,22,Image 1,1,10690,
111571,,Surface,22,Image 1,1,10691,
30867,,Surface,22,Image 1,1,10692,
0,,Surface,22,Image 1,1,10693,
0,,Surface,22,Image 1,1,10694,
124865,,Surface,22,Image 1,1,10695,
0,,Surface,22,Image 1,1,10696,
497359,,Surface,22,Image 1,1,10697,
245601,,Surface,22,Image 1,1,10698,
590,,Surface,22,Image 1,1,10699,
107653,,Surface,22,Image 1,1,10700,
57618,,Surface,22,Image 1,1,10701,
216771,,Surface,22,Image 1,1,10702,
0,,Surface,22,Image 1,1,10703,
64500,,Surface,22,Image 1,1,10704,
0,,Surface,22,Image 1,1,10705,
0,,Surface,22,Image 1,1,10706,
1.04918e+06,,Surface,22,Image 1,1,10707,
51704,,Surface,22,Image 1,1,10708,
26617,,Surface,22,Image 1,1,10709,
0,,Surface,22,Image 1,1,10710,
287956,,Surface,22,Image 1,1,10711,
468934,,Surface,22,Image 1,1,10712,
326,,Surface,22,Image 1,1,10713,
64395,,Surface,22,Image 1,1,10714,
193588,,Surface,22,Image 1,1,10715,
7.30407e+06,,Surface,22,Image 1,1,10716,
12420,,Surface,22,Image 1,1,10717,
1975,,Surface,22,Image 1,1,10718,
154,,Surface,22,Image 1,1,10719,
5802,,Surface,22,Image 1,1,10720,
90322,,Surface,22,Image 1,1,10721,
1.22154e+06,,Surface,22,Image 1,1,10722,
16357,,Surface,22,Image 1,1,10724,
69084,,Surface,22,Image 1,1,10725,
1292,,Surface,22,Image 1,1,10726,
8036,,Surface,22,Image 1,1,10727,
0,,Surface,22,Image 1,1,10728,
0,,Surface,22,Image 1,1,10729,
856350,,Surface,22,Image 1,1,10730,
1887,,Surface,22,Image 1,1,10731,
0,,Surface,22,Image 1,1,10732,
0,,Surface,22,Image 1,1,10733,
1.75896e+06,,Surface,22,Image 1,1,10735,
73433,,Surface,22,Image 1,1,10736,
3185,,Surface,22,Image 1,1,10737,
0,,Surface,22,Image 1,1,10739,
26513,,Surface,22,Image 1,1,10740,
0,,Surface,22,Image 1,1,10741,
0,,Surface,22,Image 1,1,10742,
10487,,Surface,22,Image 1,1,10745,
11038,,Surface,22,Image 1,1,10746,
33741,,Surface,22,Image 1,1,10747,
677898,,Surface,22,Image 1,1,10748,
41041,,Surface,22,Image 1,1,10749,
73041,,Surface,22,Image 1,1,10750,
12421,,Surface,22,Image 1,1,10751,
67701,,Surface,22,Image 1,1,10752,
390930,,Surface,22,Image 1,1,10753,
1815,,Surface,22,Image 1,1,10754,
0,,Surface,22,Image 1,1,10755,
1.35491e+06,,Surface,22,Image 1,1,10756,
0,,Surface,22,Image 1,1,10757,
22247,,Surface,22,Image 1,1,10758,
744,,Surface,22,Image 1,1,10759,
165948,,Surface,22,Image 1,1,10760,
84864,,Surface,22,Image 1,1,10761,
218533,,Surface,22,Image 1,1,10762,
52567,,Surface,22,Image 1,1,10763,
867551,,Surface,22,Image 1,1,10764,
0,,Surface,22,Image 1,1,10765,
620365,,Surface,22,Image 1,1,10766,
43316,,Surface,22,Image 1,1,10767,
69043,,Surface,22,Image 1,1,10768,
9578,,Surface,22,Image 1,1,10769,
0,,Surface,22,Image 1,1,10770,
0,,Surface,22,Image 1,1,10771,
2.5305e+07,,Surface,22,Image 1,1,10772,
8554,,Surface,22,Image 1,1,10773,
0,,Surface,22,Image 1,1,10775,
104722,,Surface,22,Image 1,1,10776,
3.29566e+06,,Surface,22,Image 1,1,10777,
644044,,Surface,22,Image 1,1,10778,
5.29542e+06,,Surface,22,Image 1,1,10779,
39549,,Surface,22,Image 1,1,10780,
29342,,Surface,22,Image 1,1,10781,
1897,,Surface,22,Image 1,1,10782,
3476,,Surface,22,Image 1,1,10783,
55508,,Surface,22,Image 1,1,10784,
94074,,Surface,22,Image 1,1,10785,
812772,,Surface,22,Image 1,1,10786,
9613,,Surface,22,Image 1,1,10787,
139091,,Surface,22,Image 1,1,10788,
732,,Surface,22,Image 1,1,10789,
34505,,Surface,22,Image 1,1,10790,
0,,Surface,22,Image 1,1,10791,
0,,Surface,22,Image 1,1,10792,
0,,Surface,22,Image 1,1,10793,
242394,,Surface,22,Image 1,1,10794,
0,,Surface,22,Image 1,1,10795,
0,,Surface,22,Image 1,1,10796,
0,,Surface,22,Image 1,1,10797,
0,,Surface,22,Image 1,1,10798,
21176,,Surface,22,Image 1,1,10799,
0,,Surface,22,Image 1,1,10800,
0,,Surface,22,Image 1,1,10801,
0,,Surface,22,Image 1,1,10802,
0,,Surface,22,Image 1,1,10803,
0,,Surface,22,Image 1,1,10804,
0,,Surface,22,Image 1,1,10805,
42406,,Surface,22,Image 1,1,10806,
0,,Surface,22,Image 1,1,10807,
0,,Surface,22,Image 1,1,10808,
0,,Surface,22,Image 1,1,10809,
0,,Surface,22,Image 1,1,10810,
0,,Surface,22,Image 1,1,10811,
0,,Surface,22,Image 1,1,10812,
0,,Surface,22,Image 1,1,10813,
0,,Surface,22,Image 1,1,10814,
0,,Surface,22,Image 1,1,10815,
0,,Surface,22,Image 1,1,10816,
0,,Surface,22,Image 1,1,10817,
0,,Surface,22,Image 1,1,10818,
0,,Surface,22,Image 1,1,10819,
0,,Surface,22,Image 1,1,10820,
0,,Surface,22,Image 1,1,10821,
0,,Surface,22,Image 1,1,10822,
0,,Surface,22,Image 1,1,10823,
0,,Surface,22,Image 1,1,10824,
0,,Surface,22,Image 1,1,10825,
0,,Surface,22,Image 1,1,10826,
5614,,Surface,22,Image 1,1,10827,
0,,Surface,22,Image 1,1,10828,
0,,Surface,22,Image 1,1,10829,
750814,,Surface,22,Image 1,1,10830,
0,,Surface,22,Image 1,1,10831,
24543,,Surface,22,Image 1,1,10832,
24528,,Surface,22,Image 1,1,10833,
8441,,Surface,22,Image 1,1,10834,
27747,,Surface,22,Image 1,1,10835,
0,,Surface,22,Image 1,1,10836,
11343,,Surface,22,Image 1,1,10837,
0,,Surface,22,Image 1,1,10838,
0,,Surface,22,Image 1,1,10839,
0,,Surface,22,Image 1,1,10840,
49738,,Surface,22,Image 1,1,10841,
23336,,Surface,22,Image 1,1,10842,
0,,Surface,22,Image 1,1,10844,
160,,Surface,22,Image 1,1,10845,
885547,,Surface,22,Image 1,1,10846,
0,,Surface,22,Image 1,1,10847,
6861,,Surface,22,Image 1,1,10848,
0,,Surface,22,Image 1,1,10849,
2297,,Surface,22,Image 1,1,10850,
170,,Surface,22,Image 1,1,10852,
0,,Surface,22,Image 1,1,10853,
265607,,Surface,22,Image 1,1,10854,
0,,Surface,22,Image 1,1,10855,
4.89182e+06,,Surface,22,Image 1,1,10856,
0,,Surface,22,Image 1,1,10857,
935853,,Surface,22,Image 1,1,10858,
0,,Surface,22,Image 1,1,10859,
0,,Surface,22,Image 1,1,10860,
5771,,Surface,22,Image 1,1,10861,
0,,Surface,22,Image 1,1,10863,
0,,Surface,22,Image 1,1,10864,
0,,Surface,22,Image 1,1,10865,
0,,Surface,22,Image 1,1,10866,
0,,Surface,22,Image 1,1,10868,
0,,Surface,22,Image 1,1,10869,
0,,Surface,22,Image 1,1,10870,
0,,Surface,22,Image 1,1,10872,
0,,Surface,22,Image 1,1,10873,
0,,Surface,22,Image 1,1,10874,
0,,Surface,22,Image 1,1,10875,
0,,Surface,22,Image 1,1,10876,
0,,Surface,22,Image 1,1,10877,
0,,Surface,22,Image 1,1,10878,
0,,Surface,22,Image 1,1,10879,
0,,Surface,22,Image 1,1,10880,
0,,Surface,22,Image 1,1,10881,
0,,Surface,22,Image 1,1,10882,
0,,Surface,22,Image 1,1,10883,
0,,Surface,22,Image 1,1,10884,
0,,Surface,22,Image 1,1,10885,
0,,Surface,22,Image 1,1,10886,
