
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
504.792,,Surface,3,Image 1,1,10148,
971.601,,Surface,3,Image 1,1,10149,
490.277,,Surface,3,Image 1,1,10150,
762.525,,Surface,3,Image 1,1,10151,
530.825,,Surface,3,Image 1,1,10152,
456.052,,Surface,3,Image 1,1,10154,
693.493,,Surface,3,Image 1,1,10155,
5541.56,,Surface,3,Image 1,1,10156,
1028.03,,Surface,3,Image 1,1,10157,
496.278,,Surface,3,Image 1,1,10158,
509.536,,Surface,3,Image 1,1,10159,
462.071,,Surface,3,Image 1,1,10160,
479.968,,Surface,3,Image 1,1,10161,
1037.37,,Surface,3,Image 1,1,10162,
575.174,,Surface,3,Image 1,1,10163,
980.297,,Surface,3,Image 1,1,10164,
520.445,,Surface,3,Image 1,1,10165,
358.863,,Surface,3,Image 1,1,10166,
781.034,,Surface,3,Image 1,1,10167,
770.158,,Surface,3,Image 1,1,10168,
538.153,,Surface,3,Image 1,1,10169,
517.98,,Surface,3,Image 1,1,10170,
380.684,,Surface,3,Image 1,1,10171,
421.041,,Surface,3,Image 1,1,10172,
1104.21,,Surface,3,Image 1,1,10173,
804.896,,Surface,3,Image 1,1,10174,
553.982,,Surface,3,Image 1,1,10175,
462.38,,Surface,3,Image 1,1,10176,
460.775,,Surface,3,Image 1,1,10177,
710.892,,Surface,3,Image 1,1,10178,
421.023,,Surface,3,Image 1,1,10179,
464.661,,Surface,3,Image 1,1,10181,
475.794,,Surface,3,Image 1,1,10182,
775.218,,Surface,3,Image 1,1,10183,
665.675,,Surface,3,Image 1,1,10184,
675.18,,Surface,3,Image 1,1,10186,
543.687,,Surface,3,Image 1,1,10187,
627.243,,Surface,3,Image 1,1,10188,
782.064,,Surface,3,Image 1,1,10189,
1293.34,,Surface,3,Image 1,1,10190,
1377.07,,Surface,3,Image 1,1,10191,
502.428,,Surface,3,Image 1,1,10192,
620.461,,Surface,3,Image 1,1,10193,
600.468,,Surface,3,Image 1,1,10194,
524.897,,Surface,3,Image 1,1,10196,
973.075,,Surface,3,Image 1,1,10197,
635.359,,Surface,3,Image 1,1,10198,
414.051,,Surface,3,Image 1,1,10199,
564.067,,Surface,3,Image 1,1,10200,
360.742,,Surface,3,Image 1,1,10201,
626.278,,Surface,3,Image 1,1,10202,
449.604,,Surface,3,Image 1,1,10203,
904.693,,Surface,3,Image 1,1,10204,
651.097,,Surface,3,Image 1,1,10205,
405.81,,Surface,3,Image 1,1,10206,
696.743,,Surface,3,Image 1,1,10207,
581.417,,Surface,3,Image 1,1,10208,
1141.84,,Surface,3,Image 1,1,10209,
469.935,,Surface,3,Image 1,1,10210,
742.223,,Surface,3,Image 1,1,10211,
1657.33,,Surface,3,Image 1,1,10212,
987.554,,Surface,3,Image 1,1,10213,
766.469,,Surface,3,Image 1,1,10214,
816.877,,Surface,3,Image 1,1,10215,
475.867,,Surface,3,Image 1,1,10216,
518.76,,Surface,3,Image 1,1,10217,
671.114,,Surface,3,Image 1,1,10218,
381.545,,Surface,3,Image 1,1,10219,
471.268,,Surface,3,Image 1,1,10220,
816.673,,Surface,3,Image 1,1,10221,
1025.99,,Surface,3,Image 1,1,10222,
601.998,,Surface,3,Image 1,1,10223,
501.661,,Surface,3,Image 1,1,10224,
693.94,,Surface,3,Image 1,1,10225,
433.151,,Surface,3,Image 1,1,10226,
504.566,,Surface,3,Image 1,1,10227,
673.369,,Surface,3,Image 1,1,10228,
595.461,,Surface,3,Image 1,1,10229,
431.306,,Surface,3,Image 1,1,10230,
356.344,,Surface,3,Image 1,1,10231,
490.153,,Surface,3,Image 1,1,10234,
576.324,,Surface,3,Image 1,1,10235,
505.972,,Surface,3,Image 1,1,10236,
503.002,,Surface,3,Image 1,1,10238,
541.639,,Surface,3,Image 1,1,10239,
524.733,,Surface,3,Image 1,1,10240,
471.978,,Surface,3,Image 1,1,10241,
956.931,,Surface,3,Image 1,1,10242,
769.063,,Surface,3,Image 1,1,10243,
779.675,,Surface,3,Image 1,1,10244,
1131,,Surface,3,Image 1,1,10245,
485.953,,Surface,3,Image 1,1,10246,
574.364,,Surface,3,Image 1,1,10247,
400.319,,Surface,3,Image 1,1,10248,
931.544,,Surface,3,Image 1,1,10249,
442.856,,Surface,3,Image 1,1,10250,
565.402,,Surface,3,Image 1,1,10251,
465.706,,Surface,3,Image 1,1,10252,
463.527,,Surface,3,Image 1,1,10253,
650.623,,Surface,3,Image 1,1,10254,
778.767,,Surface,3,Image 1,1,10255,
551.89,,Surface,3,Image 1,1,10256,
455.272,,Surface,3,Image 1,1,10257,
534.933,,Surface,3,Image 1,1,10259,
472.924,,Surface,3,Image 1,1,10260,
508.615,,Surface,3,Image 1,1,10261,
455.956,,Surface,3,Image 1,1,10262,
887.135,,Surface,3,Image 1,1,10263,
501.686,,Surface,3,Image 1,1,10264,
847.621,,Surface,3,Image 1,1,10265,
845.826,,Surface,3,Image 1,1,10266,
7143.49,,Surface,3,Image 1,1,10267,
495.152,,Surface,3,Image 1,1,10268,
524.331,,Surface,3,Image 1,1,10269,
1610.5,,Surface,3,Image 1,1,10270,
1718.04,,Surface,3,Image 1,1,10271,
934.114,,Surface,3,Image 1,1,10272,
570.982,,Surface,3,Image 1,1,10273,
710.287,,Surface,3,Image 1,1,10274,
1058.03,,Surface,3,Image 1,1,10275,
2934.3,,Surface,3,Image 1,1,10276,
386.564,,Surface,3,Image 1,1,10277,
751.141,,Surface,3,Image 1,1,10278,
353.132,,Surface,3,Image 1,1,10279,
587.17,,Surface,3,Image 1,1,10280,
564.085,,Surface,3,Image 1,1,10281,
586.107,,Surface,3,Image 1,1,10282,
588.449,,Surface,3,Image 1,1,10283,
369.568,,Surface,3,Image 1,1,10284,
382.479,,Surface,3,Image 1,1,10285,
420.554,,Surface,3,Image 1,1,10286,
514.976,,Surface,3,Image 1,1,10287,
751.796,,Surface,3,Image 1,1,10288,
949.743,,Surface,3,Image 1,1,10290,
427.836,,Surface,3,Image 1,1,10291,
467.73,,Surface,3,Image 1,1,10292,
747.23,,Surface,3,Image 1,1,10293,
633.866,,Surface,3,Image 1,1,10294,
590.517,,Surface,3,Image 1,1,10295,
697.619,,Surface,3,Image 1,1,10296,
514.948,,Surface,3,Image 1,1,10297,
716.299,,Surface,3,Image 1,1,10299,
784.41,,Surface,3,Image 1,1,10300,
491.263,,Surface,3,Image 1,1,10301,
608.684,,Surface,3,Image 1,1,10302,
457.203,,Surface,3,Image 1,1,10303,
2039.27,,Surface,3,Image 1,1,10304,
589.25,,Surface,3,Image 1,1,10305,
504.54,,Surface,3,Image 1,1,10306,
752.058,,Surface,3,Image 1,1,10307,
632.534,,Surface,3,Image 1,1,10308,
514.042,,Surface,3,Image 1,1,10309,
848.659,,Surface,3,Image 1,1,10310,
566.784,,Surface,3,Image 1,1,10311,
487.654,,Surface,3,Image 1,1,10312,
529.222,,Surface,3,Image 1,1,10313,
694.172,,Surface,3,Image 1,1,10314,
512.533,,Surface,3,Image 1,1,10315,
753.588,,Surface,3,Image 1,1,10316,
669.47,,Surface,3,Image 1,1,10317,
1369.54,,Surface,3,Image 1,1,10318,
428.147,,Surface,3,Image 1,1,10320,
791.067,,Surface,3,Image 1,1,10321,
454.31,,Surface,3,Image 1,1,10322,
497.105,,Surface,3,Image 1,1,10323,
919.654,,Surface,3,Image 1,1,10324,
758.715,,Surface,3,Image 1,1,10325,
542.658,,Surface,3,Image 1,1,10326,
507.003,,Surface,3,Image 1,1,10327,
451.98,,Surface,3,Image 1,1,10328,
449.328,,Surface,3,Image 1,1,10329,
408.259,,Surface,3,Image 1,1,10330,
497.599,,Surface,3,Image 1,1,10331,
418.456,,Surface,3,Image 1,1,10332,
692.216,,Surface,3,Image 1,1,10333,
410.84,,Surface,3,Image 1,1,10334,
549.211,,Surface,3,Image 1,1,10335,
740.256,,Surface,3,Image 1,1,10336,
1171.63,,Surface,3,Image 1,1,10337,
589.311,,Surface,3,Image 1,1,10338,
496.928,,Surface,3,Image 1,1,10339,
1276.23,,Surface,3,Image 1,1,10340,
2909.36,,Surface,3,Image 1,1,10341,
399.541,,Surface,3,Image 1,1,10342,
401.822,,Surface,3,Image 1,1,10343,
375.894,,Surface,3,Image 1,1,10344,
365.305,,Surface,3,Image 1,1,10345,
531.816,,Surface,3,Image 1,1,10347,
943.633,,Surface,3,Image 1,1,10348,
730.629,,Surface,3,Image 1,1,10349,
729.769,,Surface,3,Image 1,1,10350,
474.648,,Surface,3,Image 1,1,10351,
416.851,,Surface,3,Image 1,1,10352,
775.083,,Surface,3,Image 1,1,10353,
452.016,,Surface,3,Image 1,1,10354,
715.672,,Surface,3,Image 1,1,10355,
657.93,,Surface,3,Image 1,1,10357,
563.393,,Surface,3,Image 1,1,10358,
532.932,,Surface,3,Image 1,1,10359,
517.686,,Surface,3,Image 1,1,10360,
396.52,,Surface,3,Image 1,1,10361,
809.531,,Surface,3,Image 1,1,10362,
512.239,,Surface,3,Image 1,1,10363,
544.256,,Surface,3,Image 1,1,10364,
371.21,,Surface,3,Image 1,1,10365,
431.708,,Surface,3,Image 1,1,10366,
598.456,,Surface,3,Image 1,1,10367,
683.981,,Surface,3,Image 1,1,10368,
813.491,,Surface,3,Image 1,1,10369,
536.761,,Surface,3,Image 1,1,10370,
745.044,,Surface,3,Image 1,1,10371,
725.087,,Surface,3,Image 1,1,10372,
436.676,,Surface,3,Image 1,1,10373,
575.608,,Surface,3,Image 1,1,10374,
496.648,,Surface,3,Image 1,1,10375,
540.483,,Surface,3,Image 1,1,10376,
558.531,,Surface,3,Image 1,1,10377,
840.631,,Surface,3,Image 1,1,10378,
558.835,,Surface,3,Image 1,1,10379,
747.904,,Surface,3,Image 1,1,10380,
532.49,,Surface,3,Image 1,1,10381,
431.705,,Surface,3,Image 1,1,10382,
488.825,,Surface,3,Image 1,1,10383,
533.144,,Surface,3,Image 1,1,10384,
908.621,,Surface,3,Image 1,1,10385,
1329.29,,Surface,3,Image 1,1,10386,
794.806,,Surface,3,Image 1,1,10387,
555.314,,Surface,3,Image 1,1,10388,
787.74,,Surface,3,Image 1,1,10389,
687.936,,Surface,3,Image 1,1,10390,
560.81,,Surface,3,Image 1,1,10391,
507.626,,Surface,3,Image 1,1,10392,
514.115,,Surface,3,Image 1,1,10393,
412.278,,Surface,3,Image 1,1,10394,
507.99,,Surface,3,Image 1,1,10395,
611.6,,Surface,3,Image 1,1,10396,
737.172,,Surface,3,Image 1,1,10397,
906.082,,Surface,3,Image 1,1,10398,
464.495,,Surface,3,Image 1,1,10399,
506.323,,Surface,3,Image 1,1,10400,
457.029,,Surface,3,Image 1,1,10401,
1638.12,,Surface,3,Image 1,1,10402,
391.616,,Surface,3,Image 1,1,10403,
809.928,,Surface,3,Image 1,1,10404,
458.094,,Surface,3,Image 1,1,10405,
4462.19,,Surface,3,Image 1,1,10406,
685.691,,Surface,3,Image 1,1,10407,
515.237,,Surface,3,Image 1,1,10408,
497.367,,Surface,3,Image 1,1,10409,
377.094,,Surface,3,Image 1,1,10410,
689.318,,Surface,3,Image 1,1,10411,
466.054,,Surface,3,Image 1,1,10412,
468.394,,Surface,3,Image 1,1,10413,
398.421,,Surface,3,Image 1,1,10414,
635.779,,Surface,3,Image 1,1,10415,
591.334,,Surface,3,Image 1,1,10416,
423.505,,Surface,3,Image 1,1,10417,
690.62,,Surface,3,Image 1,1,10419,
602.344,,Surface,3,Image 1,1,10420,
485.615,,Surface,3,Image 1,1,10421,
614.222,,Surface,3,Image 1,1,10422,
438.463,,Surface,3,Image 1,1,10423,
1854.07,,Surface,3,Image 1,1,10424,
599.431,,Surface,3,Image 1,1,10426,
534.07,,Surface,3,Image 1,1,10427,
397.509,,Surface,3,Image 1,1,10428,
518.121,,Surface,3,Image 1,1,10429,
535.367,,Surface,3,Image 1,1,10430,
384.289,,Surface,3,Image 1,1,10431,
493.591,,Surface,3,Image 1,1,10433,
400.605,,Surface,3,Image 1,1,10434,
442.073,,Surface,3,Image 1,1,10435,
515.023,,Surface,3,Image 1,1,10436,
609.437,,Surface,3,Image 1,1,10437,
831.881,,Surface,3,Image 1,1,10440,
639.306,,Surface,3,Image 1,1,10441,
372.228,,Surface,3,Image 1,1,10442,
414.745,,Surface,3,Image 1,1,10443,
540.927,,Surface,3,Image 1,1,10444,
692.805,,Surface,3,Image 1,1,10445,
504.499,,Surface,3,Image 1,1,10446,
617.502,,Surface,3,Image 1,1,10447,
538.926,,Surface,3,Image 1,1,10448,
527.312,,Surface,3,Image 1,1,10449,
619.484,,Surface,3,Image 1,1,10450,
877.848,,Surface,3,Image 1,1,10451,
451.676,,Surface,3,Image 1,1,10452,
614.715,,Surface,3,Image 1,1,10453,
704.314,,Surface,3,Image 1,1,10455,
512.072,,Surface,3,Image 1,1,10456,
465.7,,Surface,3,Image 1,1,10457,
2723.07,,Surface,3,Image 1,1,10458,
775.44,,Surface,3,Image 1,1,10459,
978.623,,Surface,3,Image 1,1,10460,
555.518,,Surface,3,Image 1,1,10461,
606.959,,Surface,3,Image 1,1,10462,
1557.17,,Surface,3,Image 1,1,10463,
488.982,,Surface,3,Image 1,1,10464,
696.163,,Surface,3,Image 1,1,10465,
503.691,,Surface,3,Image 1,1,10466,
617.461,,Surface,3,Image 1,1,10467,
406.345,,Surface,3,Image 1,1,10468,
607.162,,Surface,3,Image 1,1,10469,
709.067,,Surface,3,Image 1,1,10470,
447.764,,Surface,3,Image 1,1,10471,
426.906,,Surface,3,Image 1,1,10472,
2402.92,,Surface,3,Image 1,1,10473,
417.959,,Surface,3,Image 1,1,10474,
446.685,,Surface,3,Image 1,1,10475,
514.031,,Surface,3,Image 1,1,10476,
385.399,,Surface,3,Image 1,1,10477,
447.711,,Surface,3,Image 1,1,10478,
440.359,,Surface,3,Image 1,1,10479,
575.934,,Surface,3,Image 1,1,10480,
558.306,,Surface,3,Image 1,1,10481,
520.245,,Surface,3,Image 1,1,10482,
540.999,,Surface,3,Image 1,1,10483,
556.744,,Surface,3,Image 1,1,10484,
892.615,,Surface,3,Image 1,1,10485,
665.942,,Surface,3,Image 1,1,10486,
578.948,,Surface,3,Image 1,1,10487,
576.71,,Surface,3,Image 1,1,10488,
1255.91,,Surface,3,Image 1,1,10489,
788.436,,Surface,3,Image 1,1,10490,
568.122,,Surface,3,Image 1,1,10491,
754.394,,Surface,3,Image 1,1,10492,
1004.25,,Surface,3,Image 1,1,10493,
725.629,,Surface,3,Image 1,1,10494,
816.851,,Surface,3,Image 1,1,10495,
609.281,,Surface,3,Image 1,1,10496,
344.547,,Surface,3,Image 1,1,10497,
552.115,,Surface,3,Image 1,1,10498,
372.695,,Surface,3,Image 1,1,10499,
812.377,,Surface,3,Image 1,1,10501,
646.834,,Surface,3,Image 1,1,10502,
419.689,,Surface,3,Image 1,1,10503,
688.662,,Surface,3,Image 1,1,10504,
433.643,,Surface,3,Image 1,1,10505,
9632.06,,Surface,3,Image 1,1,10506,
626.091,,Surface,3,Image 1,1,10507,
539.753,,Surface,3,Image 1,1,10508,
667.121,,Surface,3,Image 1,1,10509,
866.242,,Surface,3,Image 1,1,10510,
726.461,,Surface,3,Image 1,1,10511,
616.603,,Surface,3,Image 1,1,10512,
681.293,,Surface,3,Image 1,1,10513,
452.664,,Surface,3,Image 1,1,10514,
442.663,,Surface,3,Image 1,1,10515,
577.879,,Surface,3,Image 1,1,10516,
560.143,,Surface,3,Image 1,1,10517,
468.07,,Surface,3,Image 1,1,10518,
449.471,,Surface,3,Image 1,1,10519,
511.742,,Surface,3,Image 1,1,10521,
418.572,,Surface,3,Image 1,1,10522,
542.798,,Surface,3,Image 1,1,10523,
563.454,,Surface,3,Image 1,1,10524,
513.174,,Surface,3,Image 1,1,10525,
769.748,,Surface,3,Image 1,1,10526,
644.147,,Surface,3,Image 1,1,10527,
374.03,,Surface,3,Image 1,1,10529,
450.953,,Surface,3,Image 1,1,10530,
450.966,,Surface,3,Image 1,1,10531,
475.347,,Surface,3,Image 1,1,10532,
704.881,,Surface,3,Image 1,1,10533,
559.612,,Surface,3,Image 1,1,10534,
582.327,,Surface,3,Image 1,1,10535,
471.031,,Surface,3,Image 1,1,10536,
617.943,,Surface,3,Image 1,1,10537,
1199.78,,Surface,3,Image 1,1,10538,
7645.08,,Surface,3,Image 1,1,10539,
449.845,,Surface,3,Image 1,1,10540,
889.979,,Surface,3,Image 1,1,10541,
393.709,,Surface,3,Image 1,1,10543,
558.047,,Surface,3,Image 1,1,10544,
495.427,,Surface,3,Image 1,1,10545,
527.819,,Surface,3,Image 1,1,10546,
547.703,,Surface,3,Image 1,1,10547,
868.667,,Surface,3,Image 1,1,10548,
385.871,,Surface,3,Image 1,1,10549,
477.503,,Surface,3,Image 1,1,10550,
697.672,,Surface,3,Image 1,1,10551,
647.441,,Surface,3,Image 1,1,10552,
618.24,,Surface,3,Image 1,1,10553,
400.968,,Surface,3,Image 1,1,10554,
1021.88,,Surface,3,Image 1,1,10555,
515.383,,Surface,3,Image 1,1,10556,
479.423,,Surface,3,Image 1,1,10557,
585.225,,Surface,3,Image 1,1,10558,
472.281,,Surface,3,Image 1,1,10559,
416.264,,Surface,3,Image 1,1,10560,
385.993,,Surface,3,Image 1,1,10561,
1306.96,,Surface,3,Image 1,1,10562,
513.483,,Surface,3,Image 1,1,10563,
449.358,,Surface,3,Image 1,1,10564,
577.795,,Surface,3,Image 1,1,10565,
2064.51,,Surface,3,Image 1,1,10567,
428.99,,Surface,3,Image 1,1,10568,
488.394,,Surface,3,Image 1,1,10569,
456.633,,Surface,3,Image 1,1,10570,
402.921,,Surface,3,Image 1,1,10571,
469.884,,Surface,3,Image 1,1,10572,
592.162,,Surface,3,Image 1,1,10573,
619.577,,Surface,3,Image 1,1,10574,
626.987,,Surface,3,Image 1,1,10575,
457.287,,Surface,3,Image 1,1,10576,
602.171,,Surface,3,Image 1,1,10577,
446.924,,Surface,3,Image 1,1,10579,
388.719,,Surface,3,Image 1,1,10580,
598.029,,Surface,3,Image 1,1,10581,
664.572,,Surface,3,Image 1,1,10582,
603.112,,Surface,3,Image 1,1,10583,
414.459,,Surface,3,Image 1,1,10584,
576.848,,Surface,3,Image 1,1,10585,
434.844,,Surface,3,Image 1,1,10586,
696.523,,Surface,3,Image 1,1,10587,
708.301,,Surface,3,Image 1,1,10588,
432.346,,Surface,3,Image 1,1,10589,
433.653,,Surface,3,Image 1,1,10590,
554.716,,Surface,3,Image 1,1,10591,
562.339,,Surface,3,Image 1,1,10592,
821.255,,Surface,3,Image 1,1,10593,
534.073,,Surface,3,Image 1,1,10594,
435.462,,Surface,3,Image 1,1,10595,
596.546,,Surface,3,Image 1,1,10597,
1147.72,,Surface,3,Image 1,1,10598,
600.651,,Surface,3,Image 1,1,10599,
495.939,,Surface,3,Image 1,1,10600,
629.551,,Surface,3,Image 1,1,10601,
784.628,,Surface,3,Image 1,1,10602,
432.347,,Surface,3,Image 1,1,10604,
489.108,,Surface,3,Image 1,1,10605,
572.528,,Surface,3,Image 1,1,10606,
425.37,,Surface,3,Image 1,1,10607,
549.889,,Surface,3,Image 1,1,10608,
463.604,,Surface,3,Image 1,1,10609,
639.127,,Surface,3,Image 1,1,10610,
672.688,,Surface,3,Image 1,1,10611,
503.849,,Surface,3,Image 1,1,10612,
617.106,,Surface,3,Image 1,1,10613,
657.172,,Surface,3,Image 1,1,10614,
490.476,,Surface,3,Image 1,1,10615,
609.821,,Surface,3,Image 1,1,10617,
874.339,,Surface,3,Image 1,1,10618,
500.826,,Surface,3,Image 1,1,10619,
448.079,,Surface,3,Image 1,1,10620,
559.029,,Surface,3,Image 1,1,10621,
534.288,,Surface,3,Image 1,1,10623,
721.408,,Surface,3,Image 1,1,10624,
539.397,,Surface,3,Image 1,1,10625,
693.431,,Surface,3,Image 1,1,10626,
556.489,,Surface,3,Image 1,1,10627,
556.068,,Surface,3,Image 1,1,10628,
857.219,,Surface,3,Image 1,1,10629,
516.122,,Surface,3,Image 1,1,10631,
605.567,,Surface,3,Image 1,1,10632,
481.142,,Surface,3,Image 1,1,10633,
433.085,,Surface,3,Image 1,1,10635,
485.415,,Surface,3,Image 1,1,10636,
701.084,,Surface,3,Image 1,1,10637,
938.087,,Surface,3,Image 1,1,10638,
1118.03,,Surface,3,Image 1,1,10640,
519.854,,Surface,3,Image 1,1,10641,
506.96,,Surface,3,Image 1,1,10642,
445.715,,Surface,3,Image 1,1,10643,
429.022,,Surface,3,Image 1,1,10644,
652.741,,Surface,3,Image 1,1,10645,
622.424,,Surface,3,Image 1,1,10647,
604.041,,Surface,3,Image 1,1,10648,
382.761,,Surface,3,Image 1,1,10649,
377.172,,Surface,3,Image 1,1,10650,
531.092,,Surface,3,Image 1,1,10651,
379.535,,Surface,3,Image 1,1,10652,
549.224,,Surface,3,Image 1,1,10654,
1431.38,,Surface,3,Image 1,1,10655,
404.03,,Surface,3,Image 1,1,10656,
563.655,,Surface,3,Image 1,1,10657,
430.24,,Surface,3,Image 1,1,10658,
479.298,,Surface,3,Image 1,1,10659,
410.599,,Surface,3,Image 1,1,10660,
618.263,,Surface,3,Image 1,1,10662,
525.977,,Surface,3,Image 1,1,10663,
684.597,,Surface,3,Image 1,1,10664,
481.882,,Surface,3,Image 1,1,10665,
570.837,,Surface,3,Image 1,1,10666,
686.361,,Surface,3,Image 1,1,10667,
532.8,,Surface,3,Image 1,1,10668,
501.888,,Surface,3,Image 1,1,10669,
668.332,,Surface,3,Image 1,1,10670,
479.875,,Surface,3,Image 1,1,10671,
502.428,,Surface,3,Image 1,1,10673,
586.334,,Surface,3,Image 1,1,10675,
748.206,,Surface,3,Image 1,1,10676,
521.699,,Surface,3,Image 1,1,10677,
442.01,,Surface,3,Image 1,1,10678,
440.185,,Surface,3,Image 1,1,10679,
989.433,,Surface,3,Image 1,1,10680,
621.663,,Surface,3,Image 1,1,10681,
674.457,,Surface,3,Image 1,1,10682,
975.795,,Surface,3,Image 1,1,10683,
470.946,,Surface,3,Image 1,1,10684,
577.405,,Surface,3,Image 1,1,10685,
460.347,,Surface,3,Image 1,1,10686,
812.594,,Surface,3,Image 1,1,10687,
596.504,,Surface,3,Image 1,1,10688,
676.983,,Surface,3,Image 1,1,10689,
597.539,,Surface,3,Image 1,1,10690,
538.222,,Surface,3,Image 1,1,10691,
419.285,,Surface,3,Image 1,1,10692,
474.162,,Surface,3,Image 1,1,10693,
433.885,,Surface,3,Image 1,1,10694,
609.638,,Surface,3,Image 1,1,10695,
492.694,,Surface,3,Image 1,1,10696,
504.473,,Surface,3,Image 1,1,10697,
498.619,,Surface,3,Image 1,1,10698,
348.736,,Surface,3,Image 1,1,10699,
458.533,,Surface,3,Image 1,1,10700,
550.711,,Surface,3,Image 1,1,10701,
494.92,,Surface,3,Image 1,1,10702,
617.12,,Surface,3,Image 1,1,10703,
708.548,,Surface,3,Image 1,1,10704,
623.879,,Surface,3,Image 1,1,10705,
402.857,,Surface,3,Image 1,1,10706,
511.632,,Surface,3,Image 1,1,10707,
692.406,,Surface,3,Image 1,1,10708,
917.132,,Surface,3,Image 1,1,10709,
545.639,,Surface,3,Image 1,1,10710,
475.893,,Surface,3,Image 1,1,10711,
580.215,,Surface,3,Image 1,1,10712,
401.26,,Surface,3,Image 1,1,10713,
488.605,,Surface,3,Image 1,1,10714,
678.003,,Surface,3,Image 1,1,10715,
521.661,,Surface,3,Image 1,1,10716,
843.144,,Surface,3,Image 1,1,10717,
377.074,,Surface,3,Image 1,1,10718,
707.768,,Surface,3,Image 1,1,10719,
608.107,,Surface,3,Image 1,1,10720,
567.051,,Surface,3,Image 1,1,10721,
498.234,,Surface,3,Image 1,1,10722,
575.965,,Surface,3,Image 1,1,10724,
734.328,,Surface,3,Image 1,1,10725,
390.545,,Surface,3,Image 1,1,10726,
528.727,,Surface,3,Image 1,1,10727,
670.178,,Surface,3,Image 1,1,10728,
358.539,,Surface,3,Image 1,1,10729,
592.004,,Surface,3,Image 1,1,10730,
408.975,,Surface,3,Image 1,1,10731,
421.263,,Surface,3,Image 1,1,10732,
504.602,,Surface,3,Image 1,1,10733,
498.81,,Surface,3,Image 1,1,10735,
854.492,,Surface,3,Image 1,1,10736,
402.454,,Surface,3,Image 1,1,10737,
969.29,,Surface,3,Image 1,1,10739,
451.528,,Surface,3,Image 1,1,10740,
790.646,,Surface,3,Image 1,1,10741,
466.948,,Surface,3,Image 1,1,10742,
549.246,,Surface,3,Image 1,1,10745,
536.877,,Surface,3,Image 1,1,10746,
458.535,,Surface,3,Image 1,1,10747,
636.443,,Surface,3,Image 1,1,10748,
395.39,,Surface,3,Image 1,1,10749,
552.274,,Surface,3,Image 1,1,10750,
433.291,,Surface,3,Image 1,1,10751,
683.392,,Surface,3,Image 1,1,10752,
561.796,,Surface,3,Image 1,1,10753,
374.792,,Surface,3,Image 1,1,10754,
368.964,,Surface,3,Image 1,1,10755,
607.224,,Surface,3,Image 1,1,10756,
482.066,,Surface,3,Image 1,1,10757,
412.143,,Surface,3,Image 1,1,10758,
437.611,,Surface,3,Image 1,1,10759,
512.597,,Surface,3,Image 1,1,10760,
756.238,,Surface,3,Image 1,1,10761,
584.255,,Surface,3,Image 1,1,10762,
1200.19,,Surface,3,Image 1,1,10763,
1350.54,,Surface,3,Image 1,1,10764,
902.537,,Surface,3,Image 1,1,10765,
722.986,,Surface,3,Image 1,1,10766,
828.951,,Surface,3,Image 1,1,10767,
774.696,,Surface,3,Image 1,1,10768,
420.933,,Surface,3,Image 1,1,10769,
350.441,,Surface,3,Image 1,1,10770,
453.431,,Surface,3,Image 1,1,10771,
685.979,,Surface,3,Image 1,1,10772,
439.555,,Surface,3,Image 1,1,10773,
491.013,,Surface,3,Image 1,1,10775,
478.849,,Surface,3,Image 1,1,10776,
550.862,,Surface,3,Image 1,1,10777,
538.797,,Surface,3,Image 1,1,10778,
621.5,,Surface,3,Image 1,1,10779,
604.759,,Surface,3,Image 1,1,10780,
565.678,,Surface,3,Image 1,1,10781,
469.509,,Surface,3,Image 1,1,10782,
372.51,,Surface,3,Image 1,1,10783,
407.23,,Surface,3,Image 1,1,10784,
529.332,,Surface,3,Image 1,1,10785,
396.66,,Surface,3,Image 1,1,10786,
520.151,,Surface,3,Image 1,1,10787,
645.499,,Surface,3,Image 1,1,10788,
406.362,,Surface,3,Image 1,1,10789,
546.972,,Surface,3,Image 1,1,10790,
462.807,,Surface,3,Image 1,1,10791,
550.697,,Surface,3,Image 1,1,10792,
501.152,,Surface,3,Image 1,1,10793,
714.074,,Surface,3,Image 1,1,10794,
672.139,,Surface,3,Image 1,1,10795,
408.356,,Surface,3,Image 1,1,10796,
392.379,,Surface,3,Image 1,1,10797,
488.389,,Surface,3,Image 1,1,10798,
554.098,,Surface,3,Image 1,1,10799,
567.008,,Surface,3,Image 1,1,10800,
464.191,,Surface,3,Image 1,1,10801,
584.555,,Surface,3,Image 1,1,10802,
478.231,,Surface,3,Image 1,1,10803,
673.804,,Surface,3,Image 1,1,10804,
693.18,,Surface,3,Image 1,1,10805,
538.27,,Surface,3,Image 1,1,10806,
520.116,,Surface,3,Image 1,1,10807,
453.494,,Surface,3,Image 1,1,10808,
533.431,,Surface,3,Image 1,1,10809,
423.161,,Surface,3,Image 1,1,10810,
1489.76,,Surface,3,Image 1,1,10811,
478.68,,Surface,3,Image 1,1,10812,
412.111,,Surface,3,Image 1,1,10813,
459.211,,Surface,3,Image 1,1,10814,
454.811,,Surface,3,Image 1,1,10815,
618.776,,Surface,3,Image 1,1,10816,
510.462,,Surface,3,Image 1,1,10817,
467.309,,Surface,3,Image 1,1,10818,
438.527,,Surface,3,Image 1,1,10819,
431.182,,Surface,3,Image 1,1,10820,
707.826,,Surface,3,Image 1,1,10821,
493.378,,Surface,3,Image 1,1,10822,
