
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.95999e+09,,Surface,28,Image 1,1,10215,
1.03522e+09,,Surface,28,Image 1,1,10216,
1.11605e+10,,Surface,28,Image 1,1,10217,
9.90652e+08,,Surface,28,Image 1,1,10218,
3.11632e+08,,Surface,28,Image 1,1,10219,
2.36519e+10,,Surface,28,Image 1,1,10220,
8.59625e+10,,Surface,28,Image 1,1,10221,
1.06305e+10,,Surface,28,Image 1,1,10222,
4.45305e+09,,Surface,28,Image 1,1,10223,
4.66851e+08,,Surface,28,Image 1,1,10224,
2.35056e+09,,Surface,28,Image 1,1,10225,
7.80884e+08,,Surface,28,Image 1,1,10226,
4.08615e+10,,Surface,28,Image 1,1,10227,
2.13545e+09,,Surface,28,Image 1,1,10228,
2.25756e+08,,Surface,28,Image 1,1,10229,
1.9024e+09,,Surface,28,Image 1,1,10230,
1.35005e+08,,Surface,28,Image 1,1,10231,
5.67652e+08,,Surface,28,Image 1,1,10234,
1.97924e+09,,Surface,28,Image 1,1,10235,
1.19568e+07,,Surface,28,Image 1,1,10236,
8.67418e+07,,Surface,28,Image 1,1,10238,
1.15469e+10,,Surface,28,Image 1,1,10239,
1.62037e+10,,Surface,28,Image 1,1,10240,
1.2648e+09,,Surface,28,Image 1,1,10241,
4.75482e+10,,Surface,28,Image 1,1,10242,
5.1468e+09,,Surface,28,Image 1,1,10243,
7.15258e+09,,Surface,28,Image 1,1,10244,
3.19465e+08,,Surface,28,Image 1,1,10245,
1.83485e+10,,Surface,28,Image 1,1,10246,
3.33219e+09,,Surface,28,Image 1,1,10247,
6.65077e+07,,Surface,28,Image 1,1,10248,
1.89042e+09,,Surface,28,Image 1,1,10249,
4.49542e+08,,Surface,28,Image 1,1,10250,
1.07778e+09,,Surface,28,Image 1,1,10251,
5.43348e+09,,Surface,28,Image 1,1,10252,
1.28085e+09,,Surface,28,Image 1,1,10253,
2.83396e+09,,Surface,28,Image 1,1,10254,
3.71991e+09,,Surface,28,Image 1,1,10255,
2.09558e+10,,Surface,28,Image 1,1,10256,
3.34373e+09,,Surface,28,Image 1,1,10257,
4.43493e+09,,Surface,28,Image 1,1,10259,
3.56739e+08,,Surface,28,Image 1,1,10260,
1.48153e+08,,Surface,28,Image 1,1,10261,
3.87038e+09,,Surface,28,Image 1,1,10262,
3.7183e+09,,Surface,28,Image 1,1,10263,
1.25254e+10,,Surface,28,Image 1,1,10264,
3.49007e+09,,Surface,28,Image 1,1,10265,
1.79064e+10,,Surface,28,Image 1,1,10266,
3.4525e+09,,Surface,28,Image 1,1,10267,
1.37888e+10,,Surface,28,Image 1,1,10268,
2.72682e+09,,Surface,28,Image 1,1,10269,
1.5026e+09,,Surface,28,Image 1,1,10270,
1.34041e+11,,Surface,28,Image 1,1,10271,
2.84368e+09,,Surface,28,Image 1,1,10272,
1.72427e+09,,Surface,28,Image 1,1,10273,
9.00133e+09,,Surface,28,Image 1,1,10274,
5.55764e+10,,Surface,28,Image 1,1,10275,
2.42212e+09,,Surface,28,Image 1,1,10276,
1.06151e+10,,Surface,28,Image 1,1,10277,
8.89903e+08,,Surface,28,Image 1,1,10278,
7.20944e+07,,Surface,28,Image 1,1,10279,
4.36568e+09,,Surface,28,Image 1,1,10280,
4.21089e+09,,Surface,28,Image 1,1,10281,
1.41333e+10,,Surface,28,Image 1,1,10282,
1.13496e+08,,Surface,28,Image 1,1,10283,
8.25142e+07,,Surface,28,Image 1,1,10284,
3.41019e+08,,Surface,28,Image 1,1,10285,
2.55999e+08,,Surface,28,Image 1,1,10286,
1.50557e+10,,Surface,28,Image 1,1,10287,
4.32765e+10,,Surface,28,Image 1,1,10288,
1.71877e+10,,Surface,28,Image 1,1,10290,
1.91185e+09,,Surface,28,Image 1,1,10291,
6.2721e+07,,Surface,28,Image 1,1,10292,
3.16653e+09,,Surface,28,Image 1,1,10293,
1.75985e+09,,Surface,28,Image 1,1,10294,
4.46907e+07,,Surface,28,Image 1,1,10295,
3.12839e+06,,Surface,28,Image 1,1,10296,
1.30928e+10,,Surface,28,Image 1,1,10297,
7.68034e+10,,Surface,28,Image 1,1,10299,
1.07692e+10,,Surface,28,Image 1,1,10300,
8.0872e+09,,Surface,28,Image 1,1,10301,
4.66998e+10,,Surface,28,Image 1,1,10302,
3.00447e+08,,Surface,28,Image 1,1,10303,
9.78739e+09,,Surface,28,Image 1,1,10304,
8.08336e+09,,Surface,28,Image 1,1,10305,
5.93368e+10,,Surface,28,Image 1,1,10306,
1.106e+10,,Surface,28,Image 1,1,10307,
1.59669e+08,,Surface,28,Image 1,1,10308,
2.23079e+10,,Surface,28,Image 1,1,10309,
8.06104e+08,,Surface,28,Image 1,1,10310,
1.13266e+10,,Surface,28,Image 1,1,10311,
2.49147e+10,,Surface,28,Image 1,1,10312,
1.21718e+10,,Surface,28,Image 1,1,10313,
5.61344e+09,,Surface,28,Image 1,1,10314,
2.8076e+08,,Surface,28,Image 1,1,10315,
3.09899e+10,,Surface,28,Image 1,1,10316,
7.86139e+09,,Surface,28,Image 1,1,10317,
5.15147e+09,,Surface,28,Image 1,1,10318,
2.20942e+09,,Surface,28,Image 1,1,10320,
3.70101e+10,,Surface,28,Image 1,1,10321,
6.68979e+09,,Surface,28,Image 1,1,10322,
3.72992e+10,,Surface,28,Image 1,1,10323,
2.54501e+10,,Surface,28,Image 1,1,10324,
4.569e+09,,Surface,28,Image 1,1,10325,
2.23792e+10,,Surface,28,Image 1,1,10326,
1.25241e+09,,Surface,28,Image 1,1,10327,
6.76234e+09,,Surface,28,Image 1,1,10328,
6.45612e+09,,Surface,28,Image 1,1,10329,
2.77405e+10,,Surface,28,Image 1,1,10330,
5.34959e+07,,Surface,28,Image 1,1,10331,
5.12257e+08,,Surface,28,Image 1,1,10332,
5.29591e+09,,Surface,28,Image 1,1,10333,
3.43878e+09,,Surface,28,Image 1,1,10334,
9.71283e+08,,Surface,28,Image 1,1,10335,
3.31041e+09,,Surface,28,Image 1,1,10336,
1.6656e+10,,Surface,28,Image 1,1,10337,
1.54497e+09,,Surface,28,Image 1,1,10338,
1.03811e+08,,Surface,28,Image 1,1,10339,
4.9431e+09,,Surface,28,Image 1,1,10340,
1.94144e+10,,Surface,28,Image 1,1,10341,
4.75629e+10,,Surface,28,Image 1,1,10342,
7.73717e+06,,Surface,28,Image 1,1,10343,
3.8835e+08,,Surface,28,Image 1,1,10344,
4.06362e+08,,Surface,28,Image 1,1,10345,
1.04168e+10,,Surface,28,Image 1,1,10347,
2.20817e+07,,Surface,28,Image 1,1,10348,
2.17153e+10,,Surface,28,Image 1,1,10349,
9.70947e+09,,Surface,28,Image 1,1,10350,
7.95366e+08,,Surface,28,Image 1,1,10351,
8.94024e+08,,Surface,28,Image 1,1,10352,
4.6926e+09,,Surface,28,Image 1,1,10353,
4.57286e+07,,Surface,28,Image 1,1,10354,
6.06761e+09,,Surface,28,Image 1,1,10355,
3.33988e+09,,Surface,28,Image 1,1,10357,
8.79488e+09,,Surface,28,Image 1,1,10358,
2.92745e+08,,Surface,28,Image 1,1,10359,
3.57285e+10,,Surface,28,Image 1,1,10360,
4.49457e+09,,Surface,28,Image 1,1,10361,
3.85523e+08,,Surface,28,Image 1,1,10362,
1.9212e+10,,Surface,28,Image 1,1,10363,
5.12268e+10,,Surface,28,Image 1,1,10364,
1.88165e+09,,Surface,28,Image 1,1,10365,
1.86595e+10,,Surface,28,Image 1,1,10366,
3.72227e+08,,Surface,28,Image 1,1,10367,
2.89416e+10,,Surface,28,Image 1,1,10368,
5.17519e+08,,Surface,28,Image 1,1,10369,
1.1312e+10,,Surface,28,Image 1,1,10370,
1.06511e+09,,Surface,28,Image 1,1,10371,
2.0245e+10,,Surface,28,Image 1,1,10372,
1.69396e+10,,Surface,28,Image 1,1,10373,
4.95234e+09,,Surface,28,Image 1,1,10374,
7.40165e+09,,Surface,28,Image 1,1,10375,
9.58345e+09,,Surface,28,Image 1,1,10376,
1.16566e+10,,Surface,28,Image 1,1,10377,
2.03904e+09,,Surface,28,Image 1,1,10378,
1.03078e+11,,Surface,28,Image 1,1,10379,
1.93252e+10,,Surface,28,Image 1,1,10380,
3.98608e+09,,Surface,28,Image 1,1,10381,
1.77359e+09,,Surface,28,Image 1,1,10382,
5.03304e+09,,Surface,28,Image 1,1,10383,
2.51376e+09,,Surface,28,Image 1,1,10384,
0,,Surface,28,Image 1,1,10385,
6.28106e+09,,Surface,28,Image 1,1,10386,
1.59268e+10,,Surface,28,Image 1,1,10387,
4.18822e+09,,Surface,28,Image 1,1,10388,
2.44175e+10,,Surface,28,Image 1,1,10389,
3.91825e+10,,Surface,28,Image 1,1,10390,
3.1171e+09,,Surface,28,Image 1,1,10391,
5.61871e+10,,Surface,28,Image 1,1,10392,
2.40237e+10,,Surface,28,Image 1,1,10393,
1.51381e+09,,Surface,28,Image 1,1,10394,
2.98511e+08,,Surface,28,Image 1,1,10395,
1.6468e+10,,Surface,28,Image 1,1,10396,
5.99807e+09,,Surface,28,Image 1,1,10397,
2.03333e+08,,Surface,28,Image 1,1,10398,
1.2777e+08,,Surface,28,Image 1,1,10399,
2.65061e+09,,Surface,28,Image 1,1,10400,
8.37312e+09,,Surface,28,Image 1,1,10401,
5.6914e+09,,Surface,28,Image 1,1,10402,
2.45736e+07,,Surface,28,Image 1,1,10403,
1.3651e+08,,Surface,28,Image 1,1,10404,
1.26439e+07,,Surface,28,Image 1,1,10405,
5.66755e+09,,Surface,28,Image 1,1,10406,
4.40838e+09,,Surface,28,Image 1,1,10407,
9.23242e+08,,Surface,28,Image 1,1,10408,
2.96827e+09,,Surface,28,Image 1,1,10409,
5.21765e+09,,Surface,28,Image 1,1,10410,
5.39698e+08,,Surface,28,Image 1,1,10411,
2.84719e+08,,Surface,28,Image 1,1,10412,
2.50601e+09,,Surface,28,Image 1,1,10413,
2.02436e+09,,Surface,28,Image 1,1,10414,
3.27418e+09,,Surface,28,Image 1,1,10415,
3.20978e+10,,Surface,28,Image 1,1,10416,
1.53913e+09,,Surface,28,Image 1,1,10417,
2.10703e+09,,Surface,28,Image 1,1,10419,
6.73213e+09,,Surface,28,Image 1,1,10420,
4.82748e+09,,Surface,28,Image 1,1,10421,
7.07346e+09,,Surface,28,Image 1,1,10422,
1.87438e+07,,Surface,28,Image 1,1,10423,
2.0544e+07,,Surface,28,Image 1,1,10424,
5.0933e+10,,Surface,28,Image 1,1,10426,
2.00947e+08,,Surface,28,Image 1,1,10427,
1.38092e+09,,Surface,28,Image 1,1,10428,
1.72775e+10,,Surface,28,Image 1,1,10429,
1.80763e+08,,Surface,28,Image 1,1,10430,
1.6002e+09,,Surface,28,Image 1,1,10431,
4.18194e+08,,Surface,28,Image 1,1,10433,
3.67929e+07,,Surface,28,Image 1,1,10434,
6.19802e+10,,Surface,28,Image 1,1,10435,
6.90194e+09,,Surface,28,Image 1,1,10436,
8.62573e+08,,Surface,28,Image 1,1,10437,
2.62505e+10,,Surface,28,Image 1,1,10440,
2.30439e+09,,Surface,28,Image 1,1,10441,
4.47668e+09,,Surface,28,Image 1,1,10442,
7.73316e+06,,Surface,28,Image 1,1,10443,
2.76767e+09,,Surface,28,Image 1,1,10444,
2.05781e+10,,Surface,28,Image 1,1,10445,
8.23287e+09,,Surface,28,Image 1,1,10446,
9.03865e+08,,Surface,28,Image 1,1,10447,
8.6583e+07,,Surface,28,Image 1,1,10448,
8.90799e+09,,Surface,28,Image 1,1,10449,
3.39322e+09,,Surface,28,Image 1,1,10450,
1.39081e+11,,Surface,28,Image 1,1,10451,
2.25783e+08,,Surface,28,Image 1,1,10452,
7.08945e+07,,Surface,28,Image 1,1,10453,
1.80132e+10,,Surface,28,Image 1,1,10455,
1.08568e+09,,Surface,28,Image 1,1,10456,
1.4038e+09,,Surface,28,Image 1,1,10457,
5.41537e+09,,Surface,28,Image 1,1,10458,
2.1245e+11,,Surface,28,Image 1,1,10459,
2.06572e+10,,Surface,28,Image 1,1,10460,
4.1408e+10,,Surface,28,Image 1,1,10461,
1.78112e+09,,Surface,28,Image 1,1,10462,
8.22433e+08,,Surface,28,Image 1,1,10463,
3.72176e+09,,Surface,28,Image 1,1,10464,
3.80303e+08,,Surface,28,Image 1,1,10465,
6.52092e+09,,Surface,28,Image 1,1,10466,
9.47565e+09,,Surface,28,Image 1,1,10467,
8.37585e+09,,Surface,28,Image 1,1,10468,
2.00806e+08,,Surface,28,Image 1,1,10469,
3.14089e+09,,Surface,28,Image 1,1,10470,
6.01503e+08,,Surface,28,Image 1,1,10471,
2.06294e+08,,Surface,28,Image 1,1,10472,
6.96572e+08,,Surface,28,Image 1,1,10473,
9.98866e+08,,Surface,28,Image 1,1,10474,
1.76896e+10,,Surface,28,Image 1,1,10475,
3.49139e+08,,Surface,28,Image 1,1,10476,
2.90023e+08,,Surface,28,Image 1,1,10477,
7.33067e+09,,Surface,28,Image 1,1,10478,
1.21779e+08,,Surface,28,Image 1,1,10479,
4.01995e+09,,Surface,28,Image 1,1,10480,
1.06389e+09,,Surface,28,Image 1,1,10481,
2.91216e+10,,Surface,28,Image 1,1,10482,
1.20207e+10,,Surface,28,Image 1,1,10483,
1.05416e+10,,Surface,28,Image 1,1,10484,
4.9541e+09,,Surface,28,Image 1,1,10485,
1.91168e+10,,Surface,28,Image 1,1,10486,
1.71698e+10,,Surface,28,Image 1,1,10487,
2.42702e+08,,Surface,28,Image 1,1,10488,
9.30895e+08,,Surface,28,Image 1,1,10489,
8.48017e+09,,Surface,28,Image 1,1,10490,
4.04641e+10,,Surface,28,Image 1,1,10491,
6.99335e+08,,Surface,28,Image 1,1,10492,
1.07863e+09,,Surface,28,Image 1,1,10493,
1.73963e+10,,Surface,28,Image 1,1,10494,
5.76619e+09,,Surface,28,Image 1,1,10495,
2.82802e+10,,Surface,28,Image 1,1,10496,
3.87917e+08,,Surface,28,Image 1,1,10497,
3.58793e+09,,Surface,28,Image 1,1,10498,
1.14243e+09,,Surface,28,Image 1,1,10499,
7.75641e+10,,Surface,28,Image 1,1,10501,
2.24159e+10,,Surface,28,Image 1,1,10502,
1.81816e+10,,Surface,28,Image 1,1,10503,
3.5321e+11,,Surface,28,Image 1,1,10504,
3.8181e+09,,Surface,28,Image 1,1,10505,
1.56399e+09,,Surface,28,Image 1,1,10506,
1.92869e+11,,Surface,28,Image 1,1,10507,
5.05151e+07,,Surface,28,Image 1,1,10508,
7.39846e+08,,Surface,28,Image 1,1,10509,
2.52171e+09,,Surface,28,Image 1,1,10510,
0,,Surface,28,Image 1,1,10511,
3.84848e+09,,Surface,28,Image 1,1,10512,
4.63948e+06,,Surface,28,Image 1,1,10513,
0,,Surface,28,Image 1,1,10514,
0,,Surface,28,Image 1,1,10515,
5.57133e+09,,Surface,28,Image 1,1,10516,
4.9546e+09,,Surface,28,Image 1,1,10517,
1.32133e+10,,Surface,28,Image 1,1,10518,
9.09953e+10,,Surface,28,Image 1,1,10519,
1.81086e+06,,Surface,28,Image 1,1,10521,
4.54031e+06,,Surface,28,Image 1,1,10522,
2.64758e+09,,Surface,28,Image 1,1,10523,
4.11459e+09,,Surface,28,Image 1,1,10524,
3.50563e+09,,Surface,28,Image 1,1,10525,
0,,Surface,28,Image 1,1,10526,
2.11492e+09,,Surface,28,Image 1,1,10527,
1.75458e+09,,Surface,28,Image 1,1,10529,
1.83563e+10,,Surface,28,Image 1,1,10530,
8.66257e+09,,Surface,28,Image 1,1,10531,
2.80798e+09,,Surface,28,Image 1,1,10532,
4.05876e+09,,Surface,28,Image 1,1,10533,
1.19437e+10,,Surface,28,Image 1,1,10534,
2.13265e+10,,Surface,28,Image 1,1,10535,
4.86391e+09,,Surface,28,Image 1,1,10536,
8.24407e+08,,Surface,28,Image 1,1,10537,
3.62927e+10,,Surface,28,Image 1,1,10538,
6.54412e+09,,Surface,28,Image 1,1,10539,
7.30806e+08,,Surface,28,Image 1,1,10540,
1.56546e+09,,Surface,28,Image 1,1,10541,
0,,Surface,28,Image 1,1,10543,
7.83743e+09,,Surface,28,Image 1,1,10544,
1.76808e+10,,Surface,28,Image 1,1,10545,
1.17283e+10,,Surface,28,Image 1,1,10546,
3.42424e+08,,Surface,28,Image 1,1,10547,
1.12968e+09,,Surface,28,Image 1,1,10548,
3.80781e+08,,Surface,28,Image 1,1,10549,
2.10732e+07,,Surface,28,Image 1,1,10550,
3.07375e+09,,Surface,28,Image 1,1,10551,
6.65633e+08,,Surface,28,Image 1,1,10552,
5.60708e+09,,Surface,28,Image 1,1,10553,
2.6669e+09,,Surface,28,Image 1,1,10554,
2.65501e+10,,Surface,28,Image 1,1,10555,
2.13174e+10,,Surface,28,Image 1,1,10556,
6.78793e+10,,Surface,28,Image 1,1,10557,
4.37333e+09,,Surface,28,Image 1,1,10558,
3.1871e+09,,Surface,28,Image 1,1,10559,
1.71176e+08,,Surface,28,Image 1,1,10560,
2.68451e+09,,Surface,28,Image 1,1,10561,
5.84003e+09,,Surface,28,Image 1,1,10562,
8.43583e+08,,Surface,28,Image 1,1,10563,
2.21803e+10,,Surface,28,Image 1,1,10564,
1.34184e+08,,Surface,28,Image 1,1,10565,
4.4259e+10,,Surface,28,Image 1,1,10567,
8.08849e+07,,Surface,28,Image 1,1,10568,
1.84384e+08,,Surface,28,Image 1,1,10569,
2.23555e+09,,Surface,28,Image 1,1,10570,
1.05905e+08,,Surface,28,Image 1,1,10571,
4.84859e+09,,Surface,28,Image 1,1,10572,
1.12389e+10,,Surface,28,Image 1,1,10573,
4.23583e+10,,Surface,28,Image 1,1,10574,
1.35472e+10,,Surface,28,Image 1,1,10575,
4.94338e+09,,Surface,28,Image 1,1,10576,
1.76872e+10,,Surface,28,Image 1,1,10577,
0,,Surface,28,Image 1,1,10579,
1.38073e+09,,Surface,28,Image 1,1,10580,
0,,Surface,28,Image 1,1,10581,
3.20378e+10,,Surface,28,Image 1,1,10582,
0,,Surface,28,Image 1,1,10583,
0,,Surface,28,Image 1,1,10584,
5.72522e+10,,Surface,28,Image 1,1,10585,
1.13473e+10,,Surface,28,Image 1,1,10586,
8.17572e+09,,Surface,28,Image 1,1,10587,
0,,Surface,28,Image 1,1,10588,
3.15049e+09,,Surface,28,Image 1,1,10589,
1.73947e+09,,Surface,28,Image 1,1,10590,
0,,Surface,28,Image 1,1,10591,
7.74026e+09,,Surface,28,Image 1,1,10592,
2.55864e+09,,Surface,28,Image 1,1,10593,
9.53649e+09,,Surface,28,Image 1,1,10594,
2.93788e+08,,Surface,28,Image 1,1,10595,
4.3661e+09,,Surface,28,Image 1,1,10597,
4.2e+09,,Surface,28,Image 1,1,10598,
2.37125e+10,,Surface,28,Image 1,1,10599,
8.23596e+09,,Surface,28,Image 1,1,10600,
1.09233e+10,,Surface,28,Image 1,1,10601,
6.21062e+09,,Surface,28,Image 1,1,10602,
6.89449e+09,,Surface,28,Image 1,1,10604,
7.09626e+08,,Surface,28,Image 1,1,10605,
0,,Surface,28,Image 1,1,10606,
6.43934e+10,,Surface,28,Image 1,1,10607,
3.46027e+10,,Surface,28,Image 1,1,10608,
1.16952e+09,,Surface,28,Image 1,1,10609,
2.07383e+09,,Surface,28,Image 1,1,10610,
2.86101e+11,,Surface,28,Image 1,1,10611,
3.59093e+09,,Surface,28,Image 1,1,10612,
0,,Surface,28,Image 1,1,10613,
1.14359e+07,,Surface,28,Image 1,1,10614,
1.11168e+10,,Surface,28,Image 1,1,10615,
3.03871e+09,,Surface,28,Image 1,1,10617,
4.8938e+09,,Surface,28,Image 1,1,10618,
1.19726e+09,,Surface,28,Image 1,1,10619,
6.17606e+08,,Surface,28,Image 1,1,10620,
2.2661e+10,,Surface,28,Image 1,1,10621,
5.1605e+09,,Surface,28,Image 1,1,10623,
1.49964e+10,,Surface,28,Image 1,1,10624,
1.98029e+10,,Surface,28,Image 1,1,10625,
7.78532e+09,,Surface,28,Image 1,1,10626,
3.98741e+09,,Surface,28,Image 1,1,10627,
1.35933e+09,,Surface,28,Image 1,1,10628,
7.87468e+08,,Surface,28,Image 1,1,10629,
1.13957e+10,,Surface,28,Image 1,1,10631,
7.6318e+09,,Surface,28,Image 1,1,10632,
9.49564e+09,,Surface,28,Image 1,1,10633,
3.56594e+09,,Surface,28,Image 1,1,10635,
4.00989e+10,,Surface,28,Image 1,1,10636,
1.23525e+09,,Surface,28,Image 1,1,10637,
8.12337e+09,,Surface,28,Image 1,1,10638,
1.82585e+06,,Surface,28,Image 1,1,10640,
2.96501e+10,,Surface,28,Image 1,1,10641,
6.34928e+10,,Surface,28,Image 1,1,10642,
1.25771e+10,,Surface,28,Image 1,1,10643,
0,,Surface,28,Image 1,1,10644,
5.989e+09,,Surface,28,Image 1,1,10645,
6.59831e+08,,Surface,28,Image 1,1,10647,
2.73293e+10,,Surface,28,Image 1,1,10648,
2.92198e+08,,Surface,28,Image 1,1,10649,
2.98143e+09,,Surface,28,Image 1,1,10650,
9.09453e+08,,Surface,28,Image 1,1,10651,
4.75876e+08,,Surface,28,Image 1,1,10652,
4.7951e+09,,Surface,28,Image 1,1,10654,
1.56267e+08,,Surface,28,Image 1,1,10655,
1.85694e+09,,Surface,28,Image 1,1,10656,
1.22184e+09,,Surface,28,Image 1,1,10657,
1.09685e+09,,Surface,28,Image 1,1,10658,
1.02383e+10,,Surface,28,Image 1,1,10659,
2.36786e+09,,Surface,28,Image 1,1,10660,
9.95526e+09,,Surface,28,Image 1,1,10662,
0,,Surface,28,Image 1,1,10663,
3.50885e+08,,Surface,28,Image 1,1,10664,
0,,Surface,28,Image 1,1,10665,
2.24681e+10,,Surface,28,Image 1,1,10666,
5.6186e+09,,Surface,28,Image 1,1,10667,
1.39429e+09,,Surface,28,Image 1,1,10668,
7.24263e+09,,Surface,28,Image 1,1,10669,
1.40842e+10,,Surface,28,Image 1,1,10670,
4.58622e+09,,Surface,28,Image 1,1,10671,
4.13242e+09,,Surface,28,Image 1,1,10673,
2.36904e+10,,Surface,28,Image 1,1,10675,
2.60312e+10,,Surface,28,Image 1,1,10676,
1.31089e+09,,Surface,28,Image 1,1,10677,
2.68827e+10,,Surface,28,Image 1,1,10678,
0,,Surface,28,Image 1,1,10679,
0,,Surface,28,Image 1,1,10680,
0,,Surface,28,Image 1,1,10681,
0,,Surface,28,Image 1,1,10682,
3.57975e+09,,Surface,28,Image 1,1,10683,
3.68721e+08,,Surface,28,Image 1,1,10684,
3.16416e+08,,Surface,28,Image 1,1,10685,
1.66714e+09,,Surface,28,Image 1,1,10686,
0,,Surface,28,Image 1,1,10687,
2.54716e+10,,Surface,28,Image 1,1,10688,
4.12039e+10,,Surface,28,Image 1,1,10689,
0,,Surface,28,Image 1,1,10690,
1.82345e+08,,Surface,28,Image 1,1,10691,
1.90133e+10,,Surface,28,Image 1,1,10692,
0,,Surface,28,Image 1,1,10693,
0,,Surface,28,Image 1,1,10694,
3.32164e+09,,Surface,28,Image 1,1,10695,
0,,Surface,28,Image 1,1,10696,
4.63821e+09,,Surface,28,Image 1,1,10697,
1.00535e+11,,Surface,28,Image 1,1,10698,
5.09494e+08,,Surface,28,Image 1,1,10699,
7.52249e+09,,Surface,28,Image 1,1,10700,
4.03778e+09,,Surface,28,Image 1,1,10701,
2.14901e+10,,Surface,28,Image 1,1,10702,
0,,Surface,28,Image 1,1,10703,
1.69526e+12,,Surface,28,Image 1,1,10704,
0,,Surface,28,Image 1,1,10705,
0,,Surface,28,Image 1,1,10706,
8.36698e+09,,Surface,28,Image 1,1,10707,
3.38872e+10,,Surface,28,Image 1,1,10708,
4.88233e+09,,Surface,28,Image 1,1,10709,
2.34741e+09,,Surface,28,Image 1,1,10710,
1.28858e+10,,Surface,28,Image 1,1,10711,
6.58179e+09,,Surface,28,Image 1,1,10712,
1.27261e+07,,Surface,28,Image 1,1,10713,
9.41676e+09,,Surface,28,Image 1,1,10714,
2.70549e+08,,Surface,28,Image 1,1,10715,
1.10734e+10,,Surface,28,Image 1,1,10716,
1.03918e+07,,Surface,28,Image 1,1,10717,
3.71286e+09,,Surface,28,Image 1,1,10718,
3.31601e+08,,Surface,28,Image 1,1,10719,
5.61289e+08,,Surface,28,Image 1,1,10720,
2.48203e+10,,Surface,28,Image 1,1,10721,
3.3684e+09,,Surface,28,Image 1,1,10722,
8.60828e+09,,Surface,28,Image 1,1,10724,
3.08974e+10,,Surface,28,Image 1,1,10725,
5.23854e+09,,Surface,28,Image 1,1,10726,
9.87534e+08,,Surface,28,Image 1,1,10727,
0,,Surface,28,Image 1,1,10728,
3.88814e+07,,Surface,28,Image 1,1,10729,
1.10317e+10,,Surface,28,Image 1,1,10730,
5.82902e+07,,Surface,28,Image 1,1,10731,
0,,Surface,28,Image 1,1,10732,
0,,Surface,28,Image 1,1,10733,
8.32962e+09,,Surface,28,Image 1,1,10735,
2.44935e+06,,Surface,28,Image 1,1,10736,
1.45994e+09,,Surface,28,Image 1,1,10737,
0,,Surface,28,Image 1,1,10739,
7.71355e+09,,Surface,28,Image 1,1,10740,
0,,Surface,28,Image 1,1,10741,
0,,Surface,28,Image 1,1,10742,
6.90169e+09,,Surface,28,Image 1,1,10745,
5.80357e+09,,Surface,28,Image 1,1,10746,
4.54173e+08,,Surface,28,Image 1,1,10747,
1.49099e+10,,Surface,28,Image 1,1,10748,
2.4753e+09,,Surface,28,Image 1,1,10749,
1.81275e+10,,Surface,28,Image 1,1,10750,
3.79407e+08,,Surface,28,Image 1,1,10751,
2.91245e+09,,Surface,28,Image 1,1,10752,
1.52588e+10,,Surface,28,Image 1,1,10753,
5.08655e+08,,Surface,28,Image 1,1,10754,
2.38909e+07,,Surface,28,Image 1,1,10755,
1.13953e+10,,Surface,28,Image 1,1,10756,
0,,Surface,28,Image 1,1,10757,
3.63049e+08,,Surface,28,Image 1,1,10758,
1.67958e+08,,Surface,28,Image 1,1,10759,
9.94818e+09,,Surface,28,Image 1,1,10760,
9.45468e+09,,Surface,28,Image 1,1,10761,
1.67535e+10,,Surface,28,Image 1,1,10762,
2.40873e+10,,Surface,28,Image 1,1,10763,
3.46353e+06,,Surface,28,Image 1,1,10764,
0,,Surface,28,Image 1,1,10765,
4.16239e+09,,Surface,28,Image 1,1,10766,
1.82551e+08,,Surface,28,Image 1,1,10767,
2.47273e+09,,Surface,28,Image 1,1,10768,
2.32907e+09,,Surface,28,Image 1,1,10769,
0,,Surface,28,Image 1,1,10770,
0,,Surface,28,Image 1,1,10771,
6.11657e+09,,Surface,28,Image 1,1,10772,
2.43456e+08,,Surface,28,Image 1,1,10773,
0,,Surface,28,Image 1,1,10775,
9.59577e+09,,Surface,28,Image 1,1,10776,
1.9282e+09,,Surface,28,Image 1,1,10777,
1.14124e+08,,Surface,28,Image 1,1,10778,
2.45893e+08,,Surface,28,Image 1,1,10779,
8.23867e+09,,Surface,28,Image 1,1,10780,
2.16574e+09,,Surface,28,Image 1,1,10781,
866350,,Surface,28,Image 1,1,10782,
1.59786e+07,,Surface,28,Image 1,1,10783,
2.18673e+08,,Surface,28,Image 1,1,10784,
2.91165e+09,,Surface,28,Image 1,1,10785,
5.05531e+09,,Surface,28,Image 1,1,10786,
5.47258e+09,,Surface,28,Image 1,1,10787,
7.4368e+09,,Surface,28,Image 1,1,10788,
2.01699e+09,,Surface,28,Image 1,1,10789,
1.1875e+09,,Surface,28,Image 1,1,10790,
0,,Surface,28,Image 1,1,10791,
0,,Surface,28,Image 1,1,10792,
0,,Surface,28,Image 1,1,10793,
1.62878e+11,,Surface,28,Image 1,1,10794,
9.23025e+11,,Surface,28,Image 1,1,10795,
0,,Surface,28,Image 1,1,10796,
0,,Surface,28,Image 1,1,10797,
0,,Surface,28,Image 1,1,10798,
7.61851e+07,,Surface,28,Image 1,1,10799,
0,,Surface,28,Image 1,1,10800,
