
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
110.501,,Surface,14,Image 1,1,10780,
238.716,,Surface,14,Image 1,1,10781,
55.9303,,Surface,14,Image 1,1,10782,
18.9875,,Surface,14,Image 1,1,10783,
166.637,,Surface,14,Image 1,1,10784,
177.331,,Surface,14,Image 1,1,10785,
337.795,,Surface,14,Image 1,1,10786,
192.867,,Surface,14,Image 1,1,10787,
184.336,,Surface,14,Image 1,1,10788,
333.915,,Surface,14,Image 1,1,10789,
322.271,,Surface,14,Image 1,1,10790,
254.377,,Surface,14,Image 1,1,10791,
113.72,,Surface,14,Image 1,1,10792,
238.756,,Surface,14,Image 1,1,10793,
1228.35,,Surface,14,Image 1,1,10794,
269.383,,Surface,14,Image 1,1,10795,
222.149,,Surface,14,Image 1,1,10796,
288.542,,Surface,14,Image 1,1,10797,
398.862,,Surface,14,Image 1,1,10798,
163.813,,Surface,14,Image 1,1,10799,
318.387,,Surface,14,Image 1,1,10800,
1.42632,,Surface,14,Image 1,1,10801,
568.422,,Surface,14,Image 1,1,10802,
37.349,,Surface,14,Image 1,1,10803,
84.2166,,Surface,14,Image 1,1,10804,
161.231,,Surface,14,Image 1,1,10805,
176.313,,Surface,14,Image 1,1,10806,
184.439,,Surface,14,Image 1,1,10807,
28.4703,,Surface,14,Image 1,1,10808,
476.805,,Surface,14,Image 1,1,10809,
285.467,,Surface,14,Image 1,1,10810,
644.392,,Surface,14,Image 1,1,10811,
197.628,,Surface,14,Image 1,1,10812,
307.885,,Surface,14,Image 1,1,10813,
35.372,,Surface,14,Image 1,1,10814,
980.653,,Surface,14,Image 1,1,10815,
569.378,,Surface,14,Image 1,1,10816,
185.911,,Surface,14,Image 1,1,10817,
362.742,,Surface,14,Image 1,1,10818,
31.5678,,Surface,14,Image 1,1,10819,
29.7312,,Surface,14,Image 1,1,10820,
183.505,,Surface,14,Image 1,1,10821,
107.341,,Surface,14,Image 1,1,10822,
190.741,,Surface,14,Image 1,1,10823,
610.529,,Surface,14,Image 1,1,10824,
177.978,,Surface,14,Image 1,1,10825,
13.4091,,Surface,14,Image 1,1,10826,
16.7105,,Surface,14,Image 1,1,10827,
413.892,,Surface,14,Image 1,1,10828,
464.412,,Surface,14,Image 1,1,10829,
1576.24,,Surface,14,Image 1,1,10830,
244.525,,Surface,14,Image 1,1,10831,
435.791,,Surface,14,Image 1,1,10832,
467.219,,Surface,14,Image 1,1,10833,
204.142,,Surface,14,Image 1,1,10834,
184.084,,Surface,14,Image 1,1,10835,
361.195,,Surface,14,Image 1,1,10836,
119.507,,Surface,14,Image 1,1,10837,
190.465,,Surface,14,Image 1,1,10838,
891.629,,Surface,14,Image 1,1,10839,
111.307,,Surface,14,Image 1,1,10840,
305.479,,Surface,14,Image 1,1,10841,
322.558,,Surface,14,Image 1,1,10842,
13.4293,,Surface,14,Image 1,1,10844,
248.511,,Surface,14,Image 1,1,10845,
545.803,,Surface,14,Image 1,1,10846,
118.846,,Surface,14,Image 1,1,10847,
132.727,,Surface,14,Image 1,1,10848,
445.475,,Surface,14,Image 1,1,10849,
190.766,,Surface,14,Image 1,1,10850,
156.767,,Surface,14,Image 1,1,10852,
149.608,,Surface,14,Image 1,1,10853,
2330.35,,Surface,14,Image 1,1,10854,
470.466,,Surface,14,Image 1,1,10855,
1013.64,,Surface,14,Image 1,1,10856,
141.212,,Surface,14,Image 1,1,10857,
1618.82,,Surface,14,Image 1,1,10858,
106.384,,Surface,14,Image 1,1,10859,
77.692,,Surface,14,Image 1,1,10860,
184.232,,Surface,14,Image 1,1,10861,
643.051,,Surface,14,Image 1,1,10863,
99.3594,,Surface,14,Image 1,1,10864,
218.966,,Surface,14,Image 1,1,10865,
470.76,,Surface,14,Image 1,1,10866,
93.4789,,Surface,14,Image 1,1,10868,
405.312,,Surface,14,Image 1,1,10869,
2722.5,,Surface,14,Image 1,1,10870,
323.838,,Surface,14,Image 1,1,10872,
269.028,,Surface,14,Image 1,1,10873,
703.217,,Surface,14,Image 1,1,10874,
22.808,,Surface,14,Image 1,1,10875,
1490.43,,Surface,14,Image 1,1,10876,
275.403,,Surface,14,Image 1,1,10877,
44.4312,,Surface,14,Image 1,1,10878,
781.181,,Surface,14,Image 1,1,10879,
144.644,,Surface,14,Image 1,1,10880,
2716.36,,Surface,14,Image 1,1,10881,
2917.01,,Surface,14,Image 1,1,10882,
157.369,,Surface,14,Image 1,1,10883,
86.7112,,Surface,14,Image 1,1,10884,
292.61,,Surface,14,Image 1,1,10885,
315.312,,Surface,14,Image 1,1,10886,
237.787,,Surface,14,Image 1,1,10887,
382.059,,Surface,14,Image 1,1,10888,
18.7312,,Surface,14,Image 1,1,10889,
263.926,,Surface,14,Image 1,1,10890,
665.724,,Surface,14,Image 1,1,10891,
280.765,,Surface,14,Image 1,1,10892,
169.747,,Surface,14,Image 1,1,10893,
217.902,,Surface,14,Image 1,1,10894,
125.796,,Surface,14,Image 1,1,10895,
239.54,,Surface,14,Image 1,1,10896,
479.183,,Surface,14,Image 1,1,10897,
105.42,,Surface,14,Image 1,1,10898,
2122.36,,Surface,14,Image 1,1,10900,
154.9,,Surface,14,Image 1,1,10901,
246.842,,Surface,14,Image 1,1,10902,
215.088,,Surface,14,Image 1,1,10903,
456.195,,Surface,14,Image 1,1,10904,
327.911,,Surface,14,Image 1,1,10905,
145.576,,Surface,14,Image 1,1,10906,
316.07,,Surface,14,Image 1,1,10907,
172.793,,Surface,14,Image 1,1,10908,
231.715,,Surface,14,Image 1,1,10909,
182.022,,Surface,14,Image 1,1,10910,
283.818,,Surface,14,Image 1,1,10912,
1365.01,,Surface,14,Image 1,1,10913,
1564.04,,Surface,14,Image 1,1,10914,
1456.99,,Surface,14,Image 1,1,10915,
270.894,,Surface,14,Image 1,1,10916,
118.024,,Surface,14,Image 1,1,10917,
90.8469,,Surface,14,Image 1,1,10918,
123.536,,Surface,14,Image 1,1,10919,
142.676,,Surface,14,Image 1,1,10920,
174.531,,Surface,14,Image 1,1,10921,
220.215,,Surface,14,Image 1,1,10922,
113.258,,Surface,14,Image 1,1,10923,
159.777,,Surface,14,Image 1,1,10924,
259.581,,Surface,14,Image 1,1,10925,
310.729,,Surface,14,Image 1,1,10927,
239.814,,Surface,14,Image 1,1,10928,
137.491,,Surface,14,Image 1,1,10929,
247.66,,Surface,14,Image 1,1,10930,
327.986,,Surface,14,Image 1,1,10931,
557.993,,Surface,14,Image 1,1,10932,
72.2734,,Surface,14,Image 1,1,10933,
895.804,,Surface,14,Image 1,1,10934,
113.96,,Surface,14,Image 1,1,10935,
109.475,,Surface,14,Image 1,1,10936,
17.4079,,Surface,14,Image 1,1,10937,
169.222,,Surface,14,Image 1,1,10938,
193.948,,Surface,14,Image 1,1,10939,
194.605,,Surface,14,Image 1,1,10941,
232.055,,Surface,14,Image 1,1,10942,
146.775,,Surface,14,Image 1,1,10943,
159.901,,Surface,14,Image 1,1,10944,
962.23,,Surface,14,Image 1,1,10945,
216.971,,Surface,14,Image 1,1,10946,
105.761,,Surface,14,Image 1,1,10947,
72.851,,Surface,14,Image 1,1,10948,
221.08,,Surface,14,Image 1,1,10949,
108.514,,Surface,14,Image 1,1,10950,
487.219,,Surface,14,Image 1,1,10951,
156.919,,Surface,14,Image 1,1,10952,
131.186,,Surface,14,Image 1,1,10953,
90.451,,Surface,14,Image 1,1,10955,
96.8233,,Surface,14,Image 1,1,10957,
150.541,,Surface,14,Image 1,1,10958,
352.527,,Surface,14,Image 1,1,10959,
466.074,,Surface,14,Image 1,1,10960,
266.54,,Surface,14,Image 1,1,10961,
628.791,,Surface,14,Image 1,1,10962,
176.532,,Surface,14,Image 1,1,10963,
447.585,,Surface,14,Image 1,1,10964,
78.0017,,Surface,14,Image 1,1,10965,
196.979,,Surface,14,Image 1,1,10966,
153.974,,Surface,14,Image 1,1,10967,
131.846,,Surface,14,Image 1,1,10968,
95.2222,,Surface,14,Image 1,1,10969,
10.018,,Surface,14,Image 1,1,10970,
195.132,,Surface,14,Image 1,1,10971,
179.347,,Surface,14,Image 1,1,10972,
199.496,,Surface,14,Image 1,1,10973,
177.016,,Surface,14,Image 1,1,10974,
120.662,,Surface,14,Image 1,1,10975,
2.48457,,Surface,14,Image 1,1,10976,
314.163,,Surface,14,Image 1,1,10977,
102.854,,Surface,14,Image 1,1,10979,
252.981,,Surface,14,Image 1,1,10980,
249.249,,Surface,14,Image 1,1,10981,
151.258,,Surface,14,Image 1,1,10982,
555.115,,Surface,14,Image 1,1,10983,
174.561,,Surface,14,Image 1,1,10984,
285.615,,Surface,14,Image 1,1,10985,
331.467,,Surface,14,Image 1,1,10986,
328.982,,Surface,14,Image 1,1,10987,
270.432,,Surface,14,Image 1,1,10988,
292.09,,Surface,14,Image 1,1,10989,
4345.31,,Surface,14,Image 1,1,10990,
677.074,,Surface,14,Image 1,1,10991,
762.755,,Surface,14,Image 1,1,10992,
562.265,,Surface,14,Image 1,1,10993,
765.668,,Surface,14,Image 1,1,10994,
115.236,,Surface,14,Image 1,1,10995,
357.994,,Surface,14,Image 1,1,10996,
119.618,,Surface,14,Image 1,1,10997,
203.867,,Surface,14,Image 1,1,10998,
224.005,,Surface,14,Image 1,1,10999,
747.699,,Surface,14,Image 1,1,11000,
56.4146,,Surface,14,Image 1,1,11001,
321.054,,Surface,14,Image 1,1,11002,
499.036,,Surface,14,Image 1,1,11003,
1385.18,,Surface,14,Image 1,1,11004,
139.507,,Surface,14,Image 1,1,11005,
812.743,,Surface,14,Image 1,1,11006,
1135.32,,Surface,14,Image 1,1,11007,
152.776,,Surface,14,Image 1,1,11008,
60.4089,,Surface,14,Image 1,1,11009,
88.9558,,Surface,14,Image 1,1,11010,
247.523,,Surface,14,Image 1,1,11011,
50.3016,,Surface,14,Image 1,1,11012,
27.9323,,Surface,14,Image 1,1,11013,
355.452,,Surface,14,Image 1,1,11014,
274.378,,Surface,14,Image 1,1,11015,
16.8983,,Surface,14,Image 1,1,11016,
298.797,,Surface,14,Image 1,1,11017,
154.434,,Surface,14,Image 1,1,11018,
245.737,,Surface,14,Image 1,1,11019,
291.706,,Surface,14,Image 1,1,11020,
1177.6,,Surface,14,Image 1,1,11021,
156.265,,Surface,14,Image 1,1,11022,
291.536,,Surface,14,Image 1,1,11023,
0,,Surface,14,Image 1,1,11024,
210.644,,Surface,14,Image 1,1,11025,
254.791,,Surface,14,Image 1,1,11026,
347.947,,Surface,14,Image 1,1,11027,
17.5205,,Surface,14,Image 1,1,11028,
1421.7,,Surface,14,Image 1,1,11029,
138.165,,Surface,14,Image 1,1,11030,
506.864,,Surface,14,Image 1,1,11031,
192.48,,Surface,14,Image 1,1,11032,
294.153,,Surface,14,Image 1,1,11033,
191.913,,Surface,14,Image 1,1,11034,
239.779,,Surface,14,Image 1,1,11035,
67.5975,,Surface,14,Image 1,1,11036,
50.9403,,Surface,14,Image 1,1,11037,
348.075,,Surface,14,Image 1,1,11039,
31.0538,,Surface,14,Image 1,1,11040,
345.994,,Surface,14,Image 1,1,11041,
286.08,,Surface,14,Image 1,1,11042,
211.258,,Surface,14,Image 1,1,11043,
230.03,,Surface,14,Image 1,1,11044,
583.714,,Surface,14,Image 1,1,11046,
379.514,,Surface,14,Image 1,1,11047,
70.5183,,Surface,14,Image 1,1,11048,
338.54,,Surface,14,Image 1,1,11049,
201.597,,Surface,14,Image 1,1,11050,
121.237,,Surface,14,Image 1,1,11051,
133.243,,Surface,14,Image 1,1,11052,
112.359,,Surface,14,Image 1,1,11053,
212.449,,Surface,14,Image 1,1,11054,
192.666,,Surface,14,Image 1,1,11055,
31.4452,,Surface,14,Image 1,1,11056,
194.914,,Surface,14,Image 1,1,11057,
260.545,,Surface,14,Image 1,1,11058,
223.698,,Surface,14,Image 1,1,11059,
52.8266,,Surface,14,Image 1,1,11060,
186.606,,Surface,14,Image 1,1,11061,
74.1268,,Surface,14,Image 1,1,11062,
54.0541,,Surface,14,Image 1,1,11063,
138.612,,Surface,14,Image 1,1,11064,
138.044,,Surface,14,Image 1,1,11065,
233.74,,Surface,14,Image 1,1,11066,
440.342,,Surface,14,Image 1,1,11067,
416.253,,Surface,14,Image 1,1,11068,
309.761,,Surface,14,Image 1,1,11069,
166.304,,Surface,14,Image 1,1,11070,
327.322,,Surface,14,Image 1,1,11071,
122.604,,Surface,14,Image 1,1,11072,
767.067,,Surface,14,Image 1,1,11073,
433.997,,Surface,14,Image 1,1,11074,
81.5849,,Surface,14,Image 1,1,11075,
402.791,,Surface,14,Image 1,1,11076,
203.495,,Surface,14,Image 1,1,11077,
98.8823,,Surface,14,Image 1,1,11078,
