
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
625.525,,Surface,28,Image 1,1,10112,
386.974,,Surface,28,Image 1,1,10113,
494.263,,Surface,28,Image 1,1,10114,
901.076,,Surface,28,Image 1,1,10115,
706.433,,Surface,28,Image 1,1,10116,
563.814,,Surface,28,Image 1,1,10118,
655.816,,Surface,28,Image 1,1,10119,
271.034,,Surface,28,Image 1,1,10120,
306.102,,Surface,28,Image 1,1,10121,
324.346,,Surface,28,Image 1,1,10122,
1074.72,,Surface,28,Image 1,1,10123,
282.342,,Surface,28,Image 1,1,10124,
708.773,,Surface,28,Image 1,1,10125,
1621.55,,Surface,28,Image 1,1,10126,
989.009,,Surface,28,Image 1,1,10127,
902.116,,Surface,28,Image 1,1,10128,
770.675,,Surface,28,Image 1,1,10129,
234.455,,Surface,28,Image 1,1,10130,
1517.93,,Surface,28,Image 1,1,10131,
698.1,,Surface,28,Image 1,1,10132,
271.915,,Surface,28,Image 1,1,10133,
1361.88,,Surface,28,Image 1,1,10134,
687.481,,Surface,28,Image 1,1,10135,
586.564,,Surface,28,Image 1,1,10136,
786.072,,Surface,28,Image 1,1,10138,
1442.28,,Surface,28,Image 1,1,10139,
705.917,,Surface,28,Image 1,1,10140,
530.849,,Surface,28,Image 1,1,10141,
1255.02,,Surface,28,Image 1,1,10142,
713.843,,Surface,28,Image 1,1,10143,
1309.71,,Surface,28,Image 1,1,10144,
548.391,,Surface,28,Image 1,1,10145,
1494.74,,Surface,28,Image 1,1,10146,
701.503,,Surface,28,Image 1,1,10147,
599.942,,Surface,28,Image 1,1,10148,
914.152,,Surface,28,Image 1,1,10149,
423.01,,Surface,28,Image 1,1,10150,
1118.4,,Surface,28,Image 1,1,10151,
1541.11,,Surface,28,Image 1,1,10152,
1511.54,,Surface,28,Image 1,1,10154,
495.806,,Surface,28,Image 1,1,10155,
1156.45,,Surface,28,Image 1,1,10156,
695.475,,Surface,28,Image 1,1,10157,
1491.83,,Surface,28,Image 1,1,10158,
648.848,,Surface,28,Image 1,1,10159,
355.291,,Surface,28,Image 1,1,10160,
450.744,,Surface,28,Image 1,1,10161,
265.991,,Surface,28,Image 1,1,10162,
710.865,,Surface,28,Image 1,1,10163,
1104.73,,Surface,28,Image 1,1,10164,
551.189,,Surface,28,Image 1,1,10165,
461.743,,Surface,28,Image 1,1,10166,
1001.13,,Surface,28,Image 1,1,10167,
913.104,,Surface,28,Image 1,1,10168,
945.904,,Surface,28,Image 1,1,10169,
753.198,,Surface,28,Image 1,1,10170,
548.606,,Surface,28,Image 1,1,10171,
356.893,,Surface,28,Image 1,1,10172,
770.957,,Surface,28,Image 1,1,10173,
1929.28,,Surface,28,Image 1,1,10174,
612.497,,Surface,28,Image 1,1,10175,
90.8886,,Surface,28,Image 1,1,10176,
1047.78,,Surface,28,Image 1,1,10177,
278.255,,Surface,28,Image 1,1,10178,
668.631,,Surface,28,Image 1,1,10179,
964.612,,Surface,28,Image 1,1,10181,
381.937,,Surface,28,Image 1,1,10182,
577.001,,Surface,28,Image 1,1,10183,
1224.75,,Surface,28,Image 1,1,10184,
359.595,,Surface,28,Image 1,1,10186,
1266.22,,Surface,28,Image 1,1,10187,
913.773,,Surface,28,Image 1,1,10188,
1309.12,,Surface,28,Image 1,1,10189,
2360.93,,Surface,28,Image 1,1,10190,
1761.13,,Surface,28,Image 1,1,10191,
730.065,,Surface,28,Image 1,1,10192,
3552.44,,Surface,28,Image 1,1,10193,
3444.54,,Surface,28,Image 1,1,10194,
953.538,,Surface,28,Image 1,1,10196,
938.965,,Surface,28,Image 1,1,10197,
2567.59,,Surface,28,Image 1,1,10198,
968.468,,Surface,28,Image 1,1,10199,
776.473,,Surface,28,Image 1,1,10200,
237.186,,Surface,28,Image 1,1,10201,
796.83,,Surface,28,Image 1,1,10202,
275.354,,Surface,28,Image 1,1,10203,
1738.66,,Surface,28,Image 1,1,10204,
1686.36,,Surface,28,Image 1,1,10205,
512.05,,Surface,28,Image 1,1,10206,
1453.4,,Surface,28,Image 1,1,10207,
1890.24,,Surface,28,Image 1,1,10208,
61.6584,,Surface,28,Image 1,1,10209,
1765.98,,Surface,28,Image 1,1,10210,
910.636,,Surface,28,Image 1,1,10211,
2871.5,,Surface,28,Image 1,1,10212,
1837.61,,Surface,28,Image 1,1,10213,
3982.4,,Surface,28,Image 1,1,10214,
922.228,,Surface,28,Image 1,1,10215,
349.652,,Surface,28,Image 1,1,10216,
842.969,,Surface,28,Image 1,1,10217,
737.895,,Surface,28,Image 1,1,10218,
785.819,,Surface,28,Image 1,1,10219,
1148.08,,Surface,28,Image 1,1,10220,
2383.33,,Surface,28,Image 1,1,10221,
933.308,,Surface,28,Image 1,1,10222,
961.216,,Surface,28,Image 1,1,10223,
374.592,,Surface,28,Image 1,1,10224,
475.844,,Surface,28,Image 1,1,10225,
339.586,,Surface,28,Image 1,1,10226,
1810.93,,Surface,28,Image 1,1,10227,
686.67,,Surface,28,Image 1,1,10228,
561.568,,Surface,28,Image 1,1,10229,
610.179,,Surface,28,Image 1,1,10230,
244.12,,Surface,28,Image 1,1,10231,
437.316,,Surface,28,Image 1,1,10234,
871.97,,Surface,28,Image 1,1,10235,
156.957,,Surface,28,Image 1,1,10236,
324.427,,Surface,28,Image 1,1,10238,
1140.53,,Surface,28,Image 1,1,10239,
2054.73,,Surface,28,Image 1,1,10240,
397.155,,Surface,28,Image 1,1,10241,
2408.46,,Surface,28,Image 1,1,10242,
560.729,,Surface,28,Image 1,1,10243,
1901.17,,Surface,28,Image 1,1,10244,
725.625,,Surface,28,Image 1,1,10245,
1190.35,,Surface,28,Image 1,1,10246,
584.866,,Surface,28,Image 1,1,10247,
255.871,,Surface,28,Image 1,1,10248,
1372.2,,Surface,28,Image 1,1,10249,
395.97,,Surface,28,Image 1,1,10250,
667.473,,Surface,28,Image 1,1,10251,
767.047,,Surface,28,Image 1,1,10252,
627.488,,Surface,28,Image 1,1,10253,
672.037,,Surface,28,Image 1,1,10254,
858.712,,Surface,28,Image 1,1,10255,
2795.51,,Surface,28,Image 1,1,10256,
409.74,,Surface,28,Image 1,1,10257,
931.124,,Surface,28,Image 1,1,10259,
329.723,,Surface,28,Image 1,1,10260,
322.216,,Surface,28,Image 1,1,10261,
564.609,,Surface,28,Image 1,1,10262,
1225.98,,Surface,28,Image 1,1,10263,
1151.82,,Surface,28,Image 1,1,10264,
940.015,,Surface,28,Image 1,1,10265,
1833.99,,Surface,28,Image 1,1,10266,
1136.45,,Surface,28,Image 1,1,10267,
785.363,,Surface,28,Image 1,1,10268,
924.302,,Surface,28,Image 1,1,10269,
923.138,,Surface,28,Image 1,1,10270,
2057.21,,Surface,28,Image 1,1,10271,
918.067,,Surface,28,Image 1,1,10272,
1712.68,,Surface,28,Image 1,1,10273,
1310.03,,Surface,28,Image 1,1,10274,
1912.06,,Surface,28,Image 1,1,10275,
797.921,,Surface,28,Image 1,1,10276,
993.539,,Surface,28,Image 1,1,10277,
1501.99,,Surface,28,Image 1,1,10278,
256.261,,Surface,28,Image 1,1,10279,
1443.04,,Surface,28,Image 1,1,10280,
954.532,,Surface,28,Image 1,1,10281,
1368.31,,Surface,28,Image 1,1,10282,
336.669,,Surface,28,Image 1,1,10283,
146.519,,Surface,28,Image 1,1,10284,
370.668,,Surface,28,Image 1,1,10285,
593.824,,Surface,28,Image 1,1,10286,
1148.82,,Surface,28,Image 1,1,10287,
1363.42,,Surface,28,Image 1,1,10288,
1401.15,,Surface,28,Image 1,1,10290,
360.067,,Surface,28,Image 1,1,10291,
158.723,,Surface,28,Image 1,1,10292,
981.629,,Surface,28,Image 1,1,10293,
751.575,,Surface,28,Image 1,1,10294,
268.1,,Surface,28,Image 1,1,10295,
124.717,,Surface,28,Image 1,1,10296,
940.529,,Surface,28,Image 1,1,10297,
2890.91,,Surface,28,Image 1,1,10299,
1432.21,,Surface,28,Image 1,1,10300,
1579.29,,Surface,28,Image 1,1,10301,
912.69,,Surface,28,Image 1,1,10302,
462.658,,Surface,28,Image 1,1,10303,
1083.26,,Surface,28,Image 1,1,10304,
734.441,,Surface,28,Image 1,1,10305,
1983.66,,Surface,28,Image 1,1,10306,
1292.79,,Surface,28,Image 1,1,10307,
378.88,,Surface,28,Image 1,1,10308,
927.065,,Surface,28,Image 1,1,10309,
679.945,,Surface,28,Image 1,1,10310,
672.004,,Surface,28,Image 1,1,10311,
1354.3,,Surface,28,Image 1,1,10312,
1237.64,,Surface,28,Image 1,1,10313,
1075.8,,Surface,28,Image 1,1,10314,
224.976,,Surface,28,Image 1,1,10315,
930.133,,Surface,28,Image 1,1,10316,
965.019,,Surface,28,Image 1,1,10317,
675.735,,Surface,28,Image 1,1,10318,
380.676,,Surface,28,Image 1,1,10320,
948.524,,Surface,28,Image 1,1,10321,
1098.3,,Surface,28,Image 1,1,10322,
829.619,,Surface,28,Image 1,1,10323,
1503.35,,Surface,28,Image 1,1,10324,
974.469,,Surface,28,Image 1,1,10325,
952.045,,Surface,28,Image 1,1,10326,
512.25,,Surface,28,Image 1,1,10327,
986.876,,Surface,28,Image 1,1,10328,
770.162,,Surface,28,Image 1,1,10329,
955.8,,Surface,28,Image 1,1,10330,
193.909,,Surface,28,Image 1,1,10331,
335.917,,Surface,28,Image 1,1,10332,
513.248,,Surface,28,Image 1,1,10333,
859.726,,Surface,28,Image 1,1,10334,
460.92,,Surface,28,Image 1,1,10335,
744.352,,Surface,28,Image 1,1,10336,
1109.35,,Surface,28,Image 1,1,10337,
552.401,,Surface,28,Image 1,1,10338,
533.151,,Surface,28,Image 1,1,10339,
1214.74,,Surface,28,Image 1,1,10340,
1613.41,,Surface,28,Image 1,1,10341,
1492.56,,Surface,28,Image 1,1,10342,
119.896,,Surface,28,Image 1,1,10343,
488.257,,Surface,28,Image 1,1,10344,
325.314,,Surface,28,Image 1,1,10345,
939.666,,Surface,28,Image 1,1,10347,
188.776,,Surface,28,Image 1,1,10348,
947.655,,Surface,28,Image 1,1,10349,
1265.44,,Surface,28,Image 1,1,10350,
704.525,,Surface,28,Image 1,1,10351,
1203.06,,Surface,28,Image 1,1,10352,
1443.63,,Surface,28,Image 1,1,10353,
223.645,,Surface,28,Image 1,1,10354,
1036.87,,Surface,28,Image 1,1,10355,
869.812,,Surface,28,Image 1,1,10357,
1309.11,,Surface,28,Image 1,1,10358,
307.871,,Surface,28,Image 1,1,10359,
1344.25,,Surface,28,Image 1,1,10360,
1446.51,,Surface,28,Image 1,1,10361,
287.682,,Surface,28,Image 1,1,10362,
1380.91,,Surface,28,Image 1,1,10363,
2426.35,,Surface,28,Image 1,1,10364,
492.521,,Surface,28,Image 1,1,10365,
746.991,,Surface,28,Image 1,1,10366,
593.215,,Surface,28,Image 1,1,10367,
1545.48,,Surface,28,Image 1,1,10368,
487.269,,Surface,28,Image 1,1,10369,
1588.68,,Surface,28,Image 1,1,10370,
604.113,,Surface,28,Image 1,1,10371,
1924.2,,Surface,28,Image 1,1,10372,
1387.07,,Surface,28,Image 1,1,10373,
1003,,Surface,28,Image 1,1,10374,
691.409,,Surface,28,Image 1,1,10375,
1405.53,,Surface,28,Image 1,1,10376,
777.246,,Surface,28,Image 1,1,10377,
696.06,,Surface,28,Image 1,1,10378,
1775.15,,Surface,28,Image 1,1,10379,
1580.56,,Surface,28,Image 1,1,10380,
702.304,,Surface,28,Image 1,1,10381,
493.847,,Surface,28,Image 1,1,10382,
1183.79,,Surface,28,Image 1,1,10383,
869.479,,Surface,28,Image 1,1,10384,
0,,Surface,28,Image 1,1,10385,
1436.42,,Surface,28,Image 1,1,10386,
1251.9,,Surface,28,Image 1,1,10387,
998.971,,Surface,28,Image 1,1,10388,
1236.35,,Surface,28,Image 1,1,10389,
1416.18,,Surface,28,Image 1,1,10390,
967.961,,Surface,28,Image 1,1,10391,
2159.86,,Surface,28,Image 1,1,10392,
1963.95,,Surface,28,Image 1,1,10393,
729.826,,Surface,28,Image 1,1,10394,
295.783,,Surface,28,Image 1,1,10395,
1138.88,,Surface,28,Image 1,1,10396,
1225.27,,Surface,28,Image 1,1,10397,
335.64,,Surface,28,Image 1,1,10398,
275.518,,Surface,28,Image 1,1,10399,
535.256,,Surface,28,Image 1,1,10400,
1939.21,,Surface,28,Image 1,1,10401,
712.434,,Surface,28,Image 1,1,10402,
208.629,,Surface,28,Image 1,1,10403,
417.407,,Surface,28,Image 1,1,10404,
175.533,,Surface,28,Image 1,1,10405,
2623.86,,Surface,28,Image 1,1,10406,
778.248,,Surface,28,Image 1,1,10407,
797.927,,Surface,28,Image 1,1,10408,
981.693,,Surface,28,Image 1,1,10409,
721.846,,Surface,28,Image 1,1,10410,
330.462,,Surface,28,Image 1,1,10411,
353.571,,Surface,28,Image 1,1,10412,
1715.04,,Surface,28,Image 1,1,10413,
664.587,,Surface,28,Image 1,1,10414,
845.759,,Surface,28,Image 1,1,10415,
1658.65,,Surface,28,Image 1,1,10416,
486.114,,Surface,28,Image 1,1,10417,
415.33,,Surface,28,Image 1,1,10419,
1966.29,,Surface,28,Image 1,1,10420,
612.496,,Surface,28,Image 1,1,10421,
941.116,,Surface,28,Image 1,1,10422,
139.782,,Surface,28,Image 1,1,10423,
195.352,,Surface,28,Image 1,1,10424,
1228.05,,Surface,28,Image 1,1,10426,
626.5,,Surface,28,Image 1,1,10427,
389.447,,Surface,28,Image 1,1,10428,
1071.71,,Surface,28,Image 1,1,10429,
396.235,,Surface,28,Image 1,1,10430,
1112.08,,Surface,28,Image 1,1,10431,
440.931,,Surface,28,Image 1,1,10433,
262.534,,Surface,28,Image 1,1,10434,
1771.5,,Surface,28,Image 1,1,10435,
372.457,,Surface,28,Image 1,1,10436,
439.056,,Surface,28,Image 1,1,10437,
970.411,,Surface,28,Image 1,1,10440,
353.102,,Surface,28,Image 1,1,10441,
579.13,,Surface,28,Image 1,1,10442,
154.266,,Surface,28,Image 1,1,10443,
608.983,,Surface,28,Image 1,1,10444,
1050.78,,Surface,28,Image 1,1,10445,
750.25,,Surface,28,Image 1,1,10446,
440.74,,Surface,28,Image 1,1,10447,
331.239,,Surface,28,Image 1,1,10448,
918.731,,Surface,28,Image 1,1,10449,
792.592,,Surface,28,Image 1,1,10450,
3218.38,,Surface,28,Image 1,1,10451,
322.76,,Surface,28,Image 1,1,10452,
254.894,,Surface,28,Image 1,1,10453,
1120.18,,Surface,28,Image 1,1,10455,
757.87,,Surface,28,Image 1,1,10456,
1160.7,,Surface,28,Image 1,1,10457,
1845.88,,Surface,28,Image 1,1,10458,
4252.34,,Surface,28,Image 1,1,10459,
1503.73,,Surface,28,Image 1,1,10460,
1462.06,,Surface,28,Image 1,1,10461,
1149.28,,Surface,28,Image 1,1,10462,
884.625,,Surface,28,Image 1,1,10463,
844.424,,Surface,28,Image 1,1,10464,
325.824,,Surface,28,Image 1,1,10465,
950.993,,Surface,28,Image 1,1,10466,
969.057,,Surface,28,Image 1,1,10467,
997.513,,Surface,28,Image 1,1,10468,
293.429,,Surface,28,Image 1,1,10469,
875.608,,Surface,28,Image 1,1,10470,
380.537,,Surface,28,Image 1,1,10471,
769.585,,Surface,28,Image 1,1,10472,
1032.32,,Surface,28,Image 1,1,10473,
617.593,,Surface,28,Image 1,1,10474,
1974.23,,Surface,28,Image 1,1,10475,
381.637,,Surface,28,Image 1,1,10476,
347.189,,Surface,28,Image 1,1,10477,
860.04,,Surface,28,Image 1,1,10478,
308.378,,Surface,28,Image 1,1,10479,
874.345,,Surface,28,Image 1,1,10480,
638.654,,Surface,28,Image 1,1,10481,
1376.76,,Surface,28,Image 1,1,10482,
1067.48,,Surface,28,Image 1,1,10483,
1800.69,,Surface,28,Image 1,1,10484,
1057.2,,Surface,28,Image 1,1,10485,
1096.53,,Surface,28,Image 1,1,10486,
848.215,,Surface,28,Image 1,1,10487,
252.328,,Surface,28,Image 1,1,10488,
866.86,,Surface,28,Image 1,1,10489,
913.833,,Surface,28,Image 1,1,10490,
1571.88,,Surface,28,Image 1,1,10491,
1006.02,,Surface,28,Image 1,1,10492,
511.771,,Surface,28,Image 1,1,10493,
1526.38,,Surface,28,Image 1,1,10494,
1603.74,,Surface,28,Image 1,1,10495,
1280.16,,Surface,28,Image 1,1,10496,
476.597,,Surface,28,Image 1,1,10497,
1382.87,,Surface,28,Image 1,1,10498,
430.087,,Surface,28,Image 1,1,10499,
1441.53,,Surface,28,Image 1,1,10501,
1038.13,,Surface,28,Image 1,1,10502,
995.206,,Surface,28,Image 1,1,10503,
2874.63,,Surface,28,Image 1,1,10504,
485.814,,Surface,28,Image 1,1,10505,
1612.91,,Surface,28,Image 1,1,10506,
3250.94,,Surface,28,Image 1,1,10507,
210.889,,Surface,28,Image 1,1,10508,
698.5,,Surface,28,Image 1,1,10509,
796.625,,Surface,28,Image 1,1,10510,
0,,Surface,28,Image 1,1,10511,
653.512,,Surface,28,Image 1,1,10512,
133.78,,Surface,28,Image 1,1,10513,
0,,Surface,28,Image 1,1,10514,
0,,Surface,28,Image 1,1,10515,
949.616,,Surface,28,Image 1,1,10516,
812.507,,Surface,28,Image 1,1,10517,
1144.67,,Surface,28,Image 1,1,10518,
1917.74,,Surface,28,Image 1,1,10519,
90.9658,,Surface,28,Image 1,1,10521,
91.501,,Surface,28,Image 1,1,10522,
632.817,,Surface,28,Image 1,1,10523,
559.533,,Surface,28,Image 1,1,10524,
591.28,,Surface,28,Image 1,1,10525,
0,,Surface,28,Image 1,1,10526,
698.713,,Surface,28,Image 1,1,10527,
481.525,,Surface,28,Image 1,1,10529,
894.949,,Surface,28,Image 1,1,10530,
1039.69,,Surface,28,Image 1,1,10531,
552.554,,Surface,28,Image 1,1,10532,
1282.78,,Surface,28,Image 1,1,10533,
1011.42,,Surface,28,Image 1,1,10534,
1637.44,,Surface,28,Image 1,1,10535,
663.394,,Surface,28,Image 1,1,10536,
1078.87,,Surface,28,Image 1,1,10537,
1695.11,,Surface,28,Image 1,1,10538,
1066.36,,Surface,28,Image 1,1,10539,
441.825,,Surface,28,Image 1,1,10540,
1433.24,,Surface,28,Image 1,1,10541,
0,,Surface,28,Image 1,1,10543,
965.563,,Surface,28,Image 1,1,10544,
1158.24,,Surface,28,Image 1,1,10545,
1188.46,,Surface,28,Image 1,1,10546,
308.763,,Surface,28,Image 1,1,10547,
672.715,,Surface,28,Image 1,1,10548,
393.234,,Surface,28,Image 1,1,10549,
194.664,,Surface,28,Image 1,1,10550,
1011.49,,Surface,28,Image 1,1,10551,
570.993,,Surface,28,Image 1,1,10552,
1289.1,,Surface,28,Image 1,1,10553,
657.526,,Surface,28,Image 1,1,10554,
1219.35,,Surface,28,Image 1,1,10555,
725.244,,Surface,28,Image 1,1,10556,
2160.22,,Surface,28,Image 1,1,10557,
887.111,,Surface,28,Image 1,1,10558,
669.126,,Surface,28,Image 1,1,10559,
217.734,,Surface,28,Image 1,1,10560,
649.625,,Surface,28,Image 1,1,10561,
1404.73,,Surface,28,Image 1,1,10562,
424.838,,Surface,28,Image 1,1,10563,
702.455,,Surface,28,Image 1,1,10564,
413.3,,Surface,28,Image 1,1,10565,
2014.46,,Surface,28,Image 1,1,10567,
275.325,,Surface,28,Image 1,1,10568,
328.375,,Surface,28,Image 1,1,10569,
375.447,,Surface,28,Image 1,1,10570,
265.804,,Surface,28,Image 1,1,10571,
970.349,,Surface,28,Image 1,1,10572,
1284.7,,Surface,28,Image 1,1,10573,
1992.48,,Surface,28,Image 1,1,10574,
1214.34,,Surface,28,Image 1,1,10575,
608.09,,Surface,28,Image 1,1,10576,
1234.24,,Surface,28,Image 1,1,10577,
0,,Surface,28,Image 1,1,10579,
460.634,,Surface,28,Image 1,1,10580,
0,,Surface,28,Image 1,1,10581,
1510.93,,Surface,28,Image 1,1,10582,
0,,Surface,28,Image 1,1,10583,
0,,Surface,28,Image 1,1,10584,
5432.89,,Surface,28,Image 1,1,10585,
893.179,,Surface,28,Image 1,1,10586,
913.379,,Surface,28,Image 1,1,10587,
0,,Surface,28,Image 1,1,10588,
614.423,,Surface,28,Image 1,1,10589,
442.522,,Surface,28,Image 1,1,10590,
0,,Surface,28,Image 1,1,10591,
525.527,,Surface,28,Image 1,1,10592,
783.806,,Surface,28,Image 1,1,10593,
579.747,,Surface,28,Image 1,1,10594,
895.111,,Surface,28,Image 1,1,10595,
754.231,,Surface,28,Image 1,1,10597,
717.084,,Surface,28,Image 1,1,10598,
1108.88,,Surface,28,Image 1,1,10599,
709.388,,Surface,28,Image 1,1,10600,
1081.05,,Surface,28,Image 1,1,10601,
1098.9,,Surface,28,Image 1,1,10602,
652.669,,Surface,28,Image 1,1,10604,
561.797,,Surface,28,Image 1,1,10605,
0,,Surface,28,Image 1,1,10606,
1554.23,,Surface,28,Image 1,1,10607,
1305.8,,Surface,28,Image 1,1,10608,
501.018,,Surface,28,Image 1,1,10609,
494.992,,Surface,28,Image 1,1,10610,
2638.48,,Surface,28,Image 1,1,10611,
544.517,,Surface,28,Image 1,1,10612,
0,,Surface,28,Image 1,1,10613,
167.702,,Surface,28,Image 1,1,10614,
706.016,,Surface,28,Image 1,1,10615,
632.697,,Surface,28,Image 1,1,10617,
1170.95,,Surface,28,Image 1,1,10618,
495.594,,Surface,28,Image 1,1,10619,
448.615,,Surface,28,Image 1,1,10620,
1349.25,,Surface,28,Image 1,1,10621,
641.302,,Surface,28,Image 1,1,10623,
1220.06,,Surface,28,Image 1,1,10624,
1068.4,,Surface,28,Image 1,1,10625,
711.597,,Surface,28,Image 1,1,10626,
983.921,,Surface,28,Image 1,1,10627,
596.341,,Surface,28,Image 1,1,10628,
972.018,,Surface,28,Image 1,1,10629,
901.022,,Surface,28,Image 1,1,10631,
740.476,,Surface,28,Image 1,1,10632,
569.353,,Surface,28,Image 1,1,10633,
575.49,,Surface,28,Image 1,1,10635,
1496.32,,Surface,28,Image 1,1,10636,
762.415,,Surface,28,Image 1,1,10637,
1086.87,,Surface,28,Image 1,1,10638,
63.2897,,Surface,28,Image 1,1,10640,
1619.35,,Surface,28,Image 1,1,10641,
1168.86,,Surface,28,Image 1,1,10642,
633.108,,Surface,28,Image 1,1,10643,
0,,Surface,28,Image 1,1,10644,
1017.25,,Surface,28,Image 1,1,10645,
527.268,,Surface,28,Image 1,1,10647,
1156.59,,Surface,28,Image 1,1,10648,
356.958,,Surface,28,Image 1,1,10649,
553.889,,Surface,28,Image 1,1,10650,
237.64,,Surface,28,Image 1,1,10651,
272.76,,Surface,28,Image 1,1,10652,
804.959,,Surface,28,Image 1,1,10654,
721.416,,Surface,28,Image 1,1,10655,
617.63,,Surface,28,Image 1,1,10656,
711.168,,Surface,28,Image 1,1,10657,
487.022,,Surface,28,Image 1,1,10658,
787.003,,Surface,28,Image 1,1,10659,
653.552,,Surface,28,Image 1,1,10660,
823.898,,Surface,28,Image 1,1,10662,
0,,Surface,28,Image 1,1,10663,
460.397,,Surface,28,Image 1,1,10664,
0,,Surface,28,Image 1,1,10665,
1839.57,,Surface,28,Image 1,1,10666,
759.893,,Surface,28,Image 1,1,10667,
633.655,,Surface,28,Image 1,1,10668,
661.627,,Surface,28,Image 1,1,10669,
1308.24,,Surface,28,Image 1,1,10670,
518.98,,Surface,28,Image 1,1,10671,
1469.12,,Surface,28,Image 1,1,10673,
1172.47,,Surface,28,Image 1,1,10675,
1349.76,,Surface,28,Image 1,1,10676,
430.488,,Surface,28,Image 1,1,10677,
1246.62,,Surface,28,Image 1,1,10678,
0,,Surface,28,Image 1,1,10679,
0,,Surface,28,Image 1,1,10680,
0,,Surface,28,Image 1,1,10681,
0,,Surface,28,Image 1,1,10682,
1073.72,,Surface,28,Image 1,1,10683,
288.044,,Surface,28,Image 1,1,10684,
390.134,,Surface,28,Image 1,1,10685,
571.498,,Surface,28,Image 1,1,10686,
0,,Surface,28,Image 1,1,10687,
1759.51,,Surface,28,Image 1,1,10688,
1734.45,,Surface,28,Image 1,1,10689,
0,,Surface,28,Image 1,1,10690,
350.127,,Surface,28,Image 1,1,10691,
786.56,,Surface,28,Image 1,1,10692,
0,,Surface,28,Image 1,1,10693,
0,,Surface,28,Image 1,1,10694,
728.317,,Surface,28,Image 1,1,10695,
0,,Surface,28,Image 1,1,10696,
851.175,,Surface,28,Image 1,1,10697,
2523.12,,Surface,28,Image 1,1,10698,
285.982,,Surface,28,Image 1,1,10699,
632.836,,Surface,28,Image 1,1,10700,
716.83,,Surface,28,Image 1,1,10701,
749.982,,Surface,28,Image 1,1,10702,
0,,Surface,28,Image 1,1,10703,
17679.9,,Surface,28,Image 1,1,10704,
0,,Surface,28,Image 1,1,10705,
0,,Surface,28,Image 1,1,10706,
631.765,,Surface,28,Image 1,1,10707,
2147.96,,Surface,28,Image 1,1,10708,
1797.46,,Surface,28,Image 1,1,10709,
811.908,,Surface,28,Image 1,1,10710,
913.427,,Surface,28,Image 1,1,10711,
437.609,,Surface,28,Image 1,1,10712,
98.3542,,Surface,28,Image 1,1,10713,
1238.26,,Surface,28,Image 1,1,10714,
693.875,,Surface,28,Image 1,1,10715,
912.484,,Surface,28,Image 1,1,10716,
105.396,,Surface,28,Image 1,1,10717,
330.424,,Surface,28,Image 1,1,10718,
397.372,,Surface,28,Image 1,1,10719,
469.854,,Surface,28,Image 1,1,10720,
1667.71,,Surface,28,Image 1,1,10721,
875.491,,Surface,28,Image 1,1,10722,
994.701,,Surface,28,Image 1,1,10724,
1571.85,,Surface,28,Image 1,1,10725,
577.304,,Surface,28,Image 1,1,10726,
597.361,,Surface,28,Image 1,1,10727,
0,,Surface,28,Image 1,1,10728,
191.974,,Surface,28,Image 1,1,10729,
548.116,,Surface,28,Image 1,1,10730,
179.419,,Surface,28,Image 1,1,10731,
0,,Surface,28,Image 1,1,10732,
0,,Surface,28,Image 1,1,10733,
712.58,,Surface,28,Image 1,1,10735,
36.4939,,Surface,28,Image 1,1,10736,
445.848,,Surface,28,Image 1,1,10737,
0,,Surface,28,Image 1,1,10739,
891.334,,Surface,28,Image 1,1,10740,
0,,Surface,28,Image 1,1,10741,
0,,Surface,28,Image 1,1,10742,
541.969,,Surface,28,Image 1,1,10745,
985.847,,Surface,28,Image 1,1,10746,
436.18,,Surface,28,Image 1,1,10747,
868.322,,Surface,28,Image 1,1,10748,
517.356,,Surface,28,Image 1,1,10749,
1032.57,,Surface,28,Image 1,1,10750,
278.878,,Surface,28,Image 1,1,10751,
1020.7,,Surface,28,Image 1,1,10752,
1243.08,,Surface,28,Image 1,1,10753,
447.06,,Surface,28,Image 1,1,10754,
293.132,,Surface,28,Image 1,1,10755,
894.607,,Surface,28,Image 1,1,10756,
0,,Surface,28,Image 1,1,10757,
306.907,,Surface,28,Image 1,1,10758,
302.205,,Surface,28,Image 1,1,10759,
703.169,,Surface,28,Image 1,1,10760,
966.691,,Surface,28,Image 1,1,10761,
809.006,,Surface,28,Image 1,1,10762,
2151.59,,Surface,28,Image 1,1,10763,
65.9292,,Surface,28,Image 1,1,10764,
0,,Surface,28,Image 1,1,10765,
1258.69,,Surface,28,Image 1,1,10766,
342.83,,Surface,28,Image 1,1,10767,
539.125,,Surface,28,Image 1,1,10768,
451.403,,Surface,28,Image 1,1,10769,
0,,Surface,28,Image 1,1,10770,
0,,Surface,28,Image 1,1,10771,
543.424,,Surface,28,Image 1,1,10772,
277.631,,Surface,28,Image 1,1,10773,
0,,Surface,28,Image 1,1,10775,
1107.02,,Surface,28,Image 1,1,10776,
445.555,,Surface,28,Image 1,1,10777,
269.008,,Surface,28,Image 1,1,10778,
182.729,,Surface,28,Image 1,1,10779,
761.251,,Surface,28,Image 1,1,10780,
657.169,,Surface,28,Image 1,1,10781,
81.9223,,Surface,28,Image 1,1,10782,
65.4486,,Surface,28,Image 1,1,10783,
120.264,,Surface,28,Image 1,1,10784,
