
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1963.77,,Surface,10,Image 1,1,10076,
397.617,,Surface,10,Image 1,1,10077,
455.263,,Surface,10,Image 1,1,10078,
236.029,,Surface,10,Image 1,1,10079,
1775.93,,Surface,10,Image 1,1,10080,
635.83,,Surface,10,Image 1,1,10081,
793.936,,Surface,10,Image 1,1,10082,
2733.47,,Surface,10,Image 1,1,10083,
3210.1,,Surface,10,Image 1,1,10084,
121.897,,Surface,10,Image 1,1,10085,
1098.77,,Surface,10,Image 1,1,10086,
1403.21,,Surface,10,Image 1,1,10087,
494.974,,Surface,10,Image 1,1,10088,
554.595,,Surface,10,Image 1,1,10089,
2093.36,,Surface,10,Image 1,1,10090,
1733.06,,Surface,10,Image 1,1,10091,
4553.6,,Surface,10,Image 1,1,10092,
576.599,,Surface,10,Image 1,1,10093,
1158.88,,Surface,10,Image 1,1,10094,
650.008,,Surface,10,Image 1,1,10095,
3714.99,,Surface,10,Image 1,1,10096,
1374.77,,Surface,10,Image 1,1,10097,
1698.18,,Surface,10,Image 1,1,10098,
567.429,,Surface,10,Image 1,1,10099,
554.589,,Surface,10,Image 1,1,10100,
3484.99,,Surface,10,Image 1,1,10102,
210.76,,Surface,10,Image 1,1,10103,
973.789,,Surface,10,Image 1,1,10104,
2559.81,,Surface,10,Image 1,1,10105,
507.46,,Surface,10,Image 1,1,10106,
1305.38,,Surface,10,Image 1,1,10107,
3701.34,,Surface,10,Image 1,1,10108,
1443.81,,Surface,10,Image 1,1,10109,
2499.6,,Surface,10,Image 1,1,10110,
497.604,,Surface,10,Image 1,1,10111,
1029.49,,Surface,10,Image 1,1,10112,
840.75,,Surface,10,Image 1,1,10113,
2863.93,,Surface,10,Image 1,1,10114,
323.32,,Surface,10,Image 1,1,10115,
290.579,,Surface,10,Image 1,1,10116,
606.37,,Surface,10,Image 1,1,10118,
2571.13,,Surface,10,Image 1,1,10119,
469.236,,Surface,10,Image 1,1,10120,
335.641,,Surface,10,Image 1,1,10121,
2305.09,,Surface,10,Image 1,1,10122,
688.818,,Surface,10,Image 1,1,10123,
2120.94,,Surface,10,Image 1,1,10124,
1.73036,,Surface,10,Image 1,1,10125,
1184.56,,Surface,10,Image 1,1,10126,
439.195,,Surface,10,Image 1,1,10127,
1279.6,,Surface,10,Image 1,1,10128,
613.847,,Surface,10,Image 1,1,10129,
623.087,,Surface,10,Image 1,1,10130,
2262.5,,Surface,10,Image 1,1,10131,
8.33036,,Surface,10,Image 1,1,10132,
93.5427,,Surface,10,Image 1,1,10133,
2841.96,,Surface,10,Image 1,1,10134,
188.772,,Surface,10,Image 1,1,10135,
1783.99,,Surface,10,Image 1,1,10136,
5932.61,,Surface,10,Image 1,1,10138,
1191.02,,Surface,10,Image 1,1,10139,
1530.81,,Surface,10,Image 1,1,10140,
1747.12,,Surface,10,Image 1,1,10141,
1450.78,,Surface,10,Image 1,1,10142,
1798.99,,Surface,10,Image 1,1,10143,
850.602,,Surface,10,Image 1,1,10144,
930.028,,Surface,10,Image 1,1,10145,
3.83019,,Surface,10,Image 1,1,10146,
3141.21,,Surface,10,Image 1,1,10147,
1069.64,,Surface,10,Image 1,1,10148,
1138.59,,Surface,10,Image 1,1,10149,
963.83,,Surface,10,Image 1,1,10150,
1381.07,,Surface,10,Image 1,1,10151,
1307.21,,Surface,10,Image 1,1,10152,
22.2085,,Surface,10,Image 1,1,10154,
284.326,,Surface,10,Image 1,1,10155,
20.0637,,Surface,10,Image 1,1,10156,
819.516,,Surface,10,Image 1,1,10157,
3475.1,,Surface,10,Image 1,1,10158,
1444.36,,Surface,10,Image 1,1,10159,
1477.96,,Surface,10,Image 1,1,10160,
2152.38,,Surface,10,Image 1,1,10161,
242.011,,Surface,10,Image 1,1,10162,
1603.83,,Surface,10,Image 1,1,10163,
551.63,,Surface,10,Image 1,1,10164,
386.894,,Surface,10,Image 1,1,10165,
926.062,,Surface,10,Image 1,1,10166,
681.637,,Surface,10,Image 1,1,10167,
732.601,,Surface,10,Image 1,1,10168,
3491.79,,Surface,10,Image 1,1,10169,
2653.63,,Surface,10,Image 1,1,10170,
1106.42,,Surface,10,Image 1,1,10171,
63.5781,,Surface,10,Image 1,1,10172,
271.376,,Surface,10,Image 1,1,10173,
773.089,,Surface,10,Image 1,1,10174,
1150.03,,Surface,10,Image 1,1,10175,
508.768,,Surface,10,Image 1,1,10176,
893.432,,Surface,10,Image 1,1,10177,
572.337,,Surface,10,Image 1,1,10178,
447.686,,Surface,10,Image 1,1,10179,
3361.22,,Surface,10,Image 1,1,10181,
881.322,,Surface,10,Image 1,1,10182,
1255.84,,Surface,10,Image 1,1,10183,
1548.92,,Surface,10,Image 1,1,10184,
644.993,,Surface,10,Image 1,1,10186,
1081.28,,Surface,10,Image 1,1,10187,
1260.05,,Surface,10,Image 1,1,10188,
713.929,,Surface,10,Image 1,1,10189,
1404.58,,Surface,10,Image 1,1,10190,
2345.89,,Surface,10,Image 1,1,10191,
1004.41,,Surface,10,Image 1,1,10192,
267.599,,Surface,10,Image 1,1,10193,
668.684,,Surface,10,Image 1,1,10194,
3037.27,,Surface,10,Image 1,1,10196,
54.631,,Surface,10,Image 1,1,10197,
849.066,,Surface,10,Image 1,1,10198,
343.48,,Surface,10,Image 1,1,10199,
1437.56,,Surface,10,Image 1,1,10200,
710.391,,Surface,10,Image 1,1,10201,
1633.82,,Surface,10,Image 1,1,10202,
117.165,,Surface,10,Image 1,1,10203,
2989.46,,Surface,10,Image 1,1,10204,
1463.97,,Surface,10,Image 1,1,10205,
334.83,,Surface,10,Image 1,1,10206,
69.2438,,Surface,10,Image 1,1,10207,
16.5418,,Surface,10,Image 1,1,10208,
118.746,,Surface,10,Image 1,1,10209,
355.261,,Surface,10,Image 1,1,10210,
1565.25,,Surface,10,Image 1,1,10211,
1520.62,,Surface,10,Image 1,1,10212,
884.342,,Surface,10,Image 1,1,10213,
894.111,,Surface,10,Image 1,1,10214,
197.847,,Surface,10,Image 1,1,10215,
659.999,,Surface,10,Image 1,1,10216,
1571.49,,Surface,10,Image 1,1,10217,
1017.85,,Surface,10,Image 1,1,10218,
4868.9,,Surface,10,Image 1,1,10219,
1604.74,,Surface,10,Image 1,1,10220,
153.715,,Surface,10,Image 1,1,10221,
1065.39,,Surface,10,Image 1,1,10222,
191.152,,Surface,10,Image 1,1,10223,
1270.38,,Surface,10,Image 1,1,10224,
1197.09,,Surface,10,Image 1,1,10225,
213.49,,Surface,10,Image 1,1,10226,
1494.42,,Surface,10,Image 1,1,10227,
894.256,,Surface,10,Image 1,1,10228,
8.68164,,Surface,10,Image 1,1,10229,
2047.15,,Surface,10,Image 1,1,10230,
0.400685,,Surface,10,Image 1,1,10231,
1693.9,,Surface,10,Image 1,1,10234,
935.106,,Surface,10,Image 1,1,10235,
49.7313,,Surface,10,Image 1,1,10236,
1179.39,,Surface,10,Image 1,1,10238,
3778.03,,Surface,10,Image 1,1,10239,
968.872,,Surface,10,Image 1,1,10240,
360.398,,Surface,10,Image 1,1,10241,
2357.4,,Surface,10,Image 1,1,10242,
1572.74,,Surface,10,Image 1,1,10243,
873.679,,Surface,10,Image 1,1,10244,
171.807,,Surface,10,Image 1,1,10245,
1691.29,,Surface,10,Image 1,1,10246,
1490.71,,Surface,10,Image 1,1,10247,
305.462,,Surface,10,Image 1,1,10248,
663.275,,Surface,10,Image 1,1,10249,
1247.93,,Surface,10,Image 1,1,10250,
207.924,,Surface,10,Image 1,1,10251,
990.71,,Surface,10,Image 1,1,10252,
267.76,,Surface,10,Image 1,1,10253,
867.549,,Surface,10,Image 1,1,10254,
648.087,,Surface,10,Image 1,1,10255,
2432.96,,Surface,10,Image 1,1,10256,
1091.31,,Surface,10,Image 1,1,10257,
1017.15,,Surface,10,Image 1,1,10259,
535.795,,Surface,10,Image 1,1,10260,
54.9768,,Surface,10,Image 1,1,10261,
775.841,,Surface,10,Image 1,1,10262,
942.925,,Surface,10,Image 1,1,10263,
1719.69,,Surface,10,Image 1,1,10264,
1219.71,,Surface,10,Image 1,1,10265,
207.503,,Surface,10,Image 1,1,10266,
32.2629,,Surface,10,Image 1,1,10267,
1883.33,,Surface,10,Image 1,1,10268,
1979.03,,Surface,10,Image 1,1,10269,
1495.12,,Surface,10,Image 1,1,10270,
40.1698,,Surface,10,Image 1,1,10271,
1288.35,,Surface,10,Image 1,1,10272,
173.93,,Surface,10,Image 1,1,10273,
1112.61,,Surface,10,Image 1,1,10274,
2265.4,,Surface,10,Image 1,1,10275,
12.4131,,Surface,10,Image 1,1,10276,
1563.95,,Surface,10,Image 1,1,10277,
290.531,,Surface,10,Image 1,1,10278,
215.448,,Surface,10,Image 1,1,10279,
1274.18,,Surface,10,Image 1,1,10280,
2842.68,,Surface,10,Image 1,1,10281,
1542.34,,Surface,10,Image 1,1,10282,
1544.67,,Surface,10,Image 1,1,10283,
134.037,,Surface,10,Image 1,1,10284,
1776.63,,Surface,10,Image 1,1,10285,
589.761,,Surface,10,Image 1,1,10286,
1658.51,,Surface,10,Image 1,1,10287,
2055.11,,Surface,10,Image 1,1,10288,
262.908,,Surface,10,Image 1,1,10290,
249.053,,Surface,10,Image 1,1,10291,
193.831,,Surface,10,Image 1,1,10292,
1218.26,,Surface,10,Image 1,1,10293,
1714.92,,Surface,10,Image 1,1,10294,
306.503,,Surface,10,Image 1,1,10295,
960.969,,Surface,10,Image 1,1,10296,
3695.77,,Surface,10,Image 1,1,10297,
2487.95,,Surface,10,Image 1,1,10299,
246.516,,Surface,10,Image 1,1,10300,
86.2486,,Surface,10,Image 1,1,10301,
624.417,,Surface,10,Image 1,1,10302,
1209.41,,Surface,10,Image 1,1,10303,
2402.32,,Surface,10,Image 1,1,10304,
4240.73,,Surface,10,Image 1,1,10305,
2322.63,,Surface,10,Image 1,1,10306,
5200.2,,Surface,10,Image 1,1,10307,
984.985,,Surface,10,Image 1,1,10308,
1269.19,,Surface,10,Image 1,1,10309,
939.861,,Surface,10,Image 1,1,10310,
2737.02,,Surface,10,Image 1,1,10311,
444.478,,Surface,10,Image 1,1,10312,
1066.5,,Surface,10,Image 1,1,10313,
779.737,,Surface,10,Image 1,1,10314,
263.553,,Surface,10,Image 1,1,10315,
4193.67,,Surface,10,Image 1,1,10316,
335.458,,Surface,10,Image 1,1,10317,
1982.77,,Surface,10,Image 1,1,10318,
712.523,,Surface,10,Image 1,1,10320,
215.2,,Surface,10,Image 1,1,10321,
3658.57,,Surface,10,Image 1,1,10322,
1455.33,,Surface,10,Image 1,1,10323,
2669.91,,Surface,10,Image 1,1,10324,
1530.31,,Surface,10,Image 1,1,10325,
1097.72,,Surface,10,Image 1,1,10326,
1284.47,,Surface,10,Image 1,1,10327,
507.005,,Surface,10,Image 1,1,10328,
1199.33,,Surface,10,Image 1,1,10329,
1680.75,,Surface,10,Image 1,1,10330,
444.484,,Surface,10,Image 1,1,10331,
532.177,,Surface,10,Image 1,1,10332,
943.706,,Surface,10,Image 1,1,10333,
610.568,,Surface,10,Image 1,1,10334,
439.219,,Surface,10,Image 1,1,10335,
667.776,,Surface,10,Image 1,1,10336,
248.582,,Surface,10,Image 1,1,10337,
1082.08,,Surface,10,Image 1,1,10338,
420.062,,Surface,10,Image 1,1,10339,
717.598,,Surface,10,Image 1,1,10340,
898.199,,Surface,10,Image 1,1,10341,
1874.77,,Surface,10,Image 1,1,10342,
57.0577,,Surface,10,Image 1,1,10343,
193.883,,Surface,10,Image 1,1,10344,
343.105,,Surface,10,Image 1,1,10345,
3832.25,,Surface,10,Image 1,1,10347,
186.703,,Surface,10,Image 1,1,10348,
1088.14,,Surface,10,Image 1,1,10349,
1611,,Surface,10,Image 1,1,10350,
1373.62,,Surface,10,Image 1,1,10351,
397.36,,Surface,10,Image 1,1,10352,
977.894,,Surface,10,Image 1,1,10353,
404.828,,Surface,10,Image 1,1,10354,
3032.33,,Surface,10,Image 1,1,10355,
1617.76,,Surface,10,Image 1,1,10357,
22.4127,,Surface,10,Image 1,1,10358,
791.592,,Surface,10,Image 1,1,10359,
2022.8,,Surface,10,Image 1,1,10360,
570.48,,Surface,10,Image 1,1,10361,
3131.74,,Surface,10,Image 1,1,10362,
745.761,,Surface,10,Image 1,1,10363,
1408.98,,Surface,10,Image 1,1,10364,
1262.54,,Surface,10,Image 1,1,10365,
1103.68,,Surface,10,Image 1,1,10366,
441.212,,Surface,10,Image 1,1,10367,
1147.8,,Surface,10,Image 1,1,10368,
678.861,,Surface,10,Image 1,1,10369,
1244.25,,Surface,10,Image 1,1,10370,
46.5057,,Surface,10,Image 1,1,10371,
2108.56,,Surface,10,Image 1,1,10372,
38.7621,,Surface,10,Image 1,1,10373,
5211.78,,Surface,10,Image 1,1,10374,
353.569,,Surface,10,Image 1,1,10375,
795.989,,Surface,10,Image 1,1,10376,
430.51,,Surface,10,Image 1,1,10377,
92.5218,,Surface,10,Image 1,1,10378,
438.155,,Surface,10,Image 1,1,10379,
1826.13,,Surface,10,Image 1,1,10380,
589.752,,Surface,10,Image 1,1,10381,
184.368,,Surface,10,Image 1,1,10382,
318.405,,Surface,10,Image 1,1,10383,
2862.49,,Surface,10,Image 1,1,10384,
25.6523,,Surface,10,Image 1,1,10385,
133.929,,Surface,10,Image 1,1,10386,
1799.55,,Surface,10,Image 1,1,10387,
959.772,,Surface,10,Image 1,1,10388,
1211.83,,Surface,10,Image 1,1,10389,
620.636,,Surface,10,Image 1,1,10390,
1536.21,,Surface,10,Image 1,1,10391,
3341.08,,Surface,10,Image 1,1,10392,
2044.54,,Surface,10,Image 1,1,10393,
4350.78,,Surface,10,Image 1,1,10394,
473.19,,Surface,10,Image 1,1,10395,
2745.68,,Surface,10,Image 1,1,10396,
866.008,,Surface,10,Image 1,1,10397,
1166.62,,Surface,10,Image 1,1,10398,
350.41,,Surface,10,Image 1,1,10399,
2643.67,,Surface,10,Image 1,1,10400,
32.6683,,Surface,10,Image 1,1,10401,
1711.6,,Surface,10,Image 1,1,10402,
23.2406,,Surface,10,Image 1,1,10403,
1620.1,,Surface,10,Image 1,1,10404,
177.263,,Surface,10,Image 1,1,10405,
978.812,,Surface,10,Image 1,1,10406,
556.364,,Surface,10,Image 1,1,10407,
973.76,,Surface,10,Image 1,1,10408,
1959.45,,Surface,10,Image 1,1,10409,
2175.68,,Surface,10,Image 1,1,10410,
323.172,,Surface,10,Image 1,1,10411,
653.455,,Surface,10,Image 1,1,10412,
1844.06,,Surface,10,Image 1,1,10413,
1174.6,,Surface,10,Image 1,1,10414,
732.994,,Surface,10,Image 1,1,10415,
31.2805,,Surface,10,Image 1,1,10416,
374.918,,Surface,10,Image 1,1,10417,
244.259,,Surface,10,Image 1,1,10419,
1524.52,,Surface,10,Image 1,1,10420,
878.444,,Surface,10,Image 1,1,10421,
554.069,,Surface,10,Image 1,1,10422,
27.6228,,Surface,10,Image 1,1,10423,
263.899,,Surface,10,Image 1,1,10424,
5936.28,,Surface,10,Image 1,1,10426,
1715.74,,Surface,10,Image 1,1,10427,
697.111,,Surface,10,Image 1,1,10428,
5796.07,,Surface,10,Image 1,1,10429,
1029.77,,Surface,10,Image 1,1,10430,
1.93359,,Surface,10,Image 1,1,10431,
1203.87,,Surface,10,Image 1,1,10433,
95.5781,,Surface,10,Image 1,1,10434,
251.724,,Surface,10,Image 1,1,10435,
501.883,,Surface,10,Image 1,1,10436,
367.908,,Surface,10,Image 1,1,10437,
2404.14,,Surface,10,Image 1,1,10440,
262.302,,Surface,10,Image 1,1,10441,
1048.87,,Surface,10,Image 1,1,10442,
331.969,,Surface,10,Image 1,1,10443,
3211.5,,Surface,10,Image 1,1,10444,
2040.62,,Surface,10,Image 1,1,10445,
183.823,,Surface,10,Image 1,1,10446,
898.701,,Surface,10,Image 1,1,10447,
441.182,,Surface,10,Image 1,1,10448,
1937.37,,Surface,10,Image 1,1,10449,
2695.51,,Surface,10,Image 1,1,10450,
3573.4,,Surface,10,Image 1,1,10451,
2678.49,,Surface,10,Image 1,1,10452,
157.693,,Surface,10,Image 1,1,10453,
647.957,,Surface,10,Image 1,1,10455,
487.966,,Surface,10,Image 1,1,10456,
223.158,,Surface,10,Image 1,1,10457,
21.4821,,Surface,10,Image 1,1,10458,
200.389,,Surface,10,Image 1,1,10459,
2830.46,,Surface,10,Image 1,1,10460,
2829.2,,Surface,10,Image 1,1,10461,
864.354,,Surface,10,Image 1,1,10462,
2270.11,,Surface,10,Image 1,1,10463,
2579.42,,Surface,10,Image 1,1,10464,
660.773,,Surface,10,Image 1,1,10465,
2966.76,,Surface,10,Image 1,1,10466,
3054.61,,Surface,10,Image 1,1,10467,
1422.47,,Surface,10,Image 1,1,10468,
2328.51,,Surface,10,Image 1,1,10469,
1085.48,,Surface,10,Image 1,1,10470,
1112.22,,Surface,10,Image 1,1,10471,
537.656,,Surface,10,Image 1,1,10472,
5.02083,,Surface,10,Image 1,1,10473,
486.092,,Surface,10,Image 1,1,10474,
1073.01,,Surface,10,Image 1,1,10475,
515.998,,Surface,10,Image 1,1,10476,
117.876,,Surface,10,Image 1,1,10477,
3014.18,,Surface,10,Image 1,1,10478,
295.619,,Surface,10,Image 1,1,10479,
22.4057,,Surface,10,Image 1,1,10480,
2870.37,,Surface,10,Image 1,1,10481,
751.447,,Surface,10,Image 1,1,10482,
1752.64,,Surface,10,Image 1,1,10483,
1398.33,,Surface,10,Image 1,1,10484,
662.602,,Surface,10,Image 1,1,10485,
2731.42,,Surface,10,Image 1,1,10486,
943.025,,Surface,10,Image 1,1,10487,
79.0404,,Surface,10,Image 1,1,10488,
1005.23,,Surface,10,Image 1,1,10489,
817.999,,Surface,10,Image 1,1,10490,
938.881,,Surface,10,Image 1,1,10491,
35.5609,,Surface,10,Image 1,1,10492,
156.006,,Surface,10,Image 1,1,10493,
622.007,,Surface,10,Image 1,1,10494,
884.178,,Surface,10,Image 1,1,10495,
848.131,,Surface,10,Image 1,1,10496,
2499.77,,Surface,10,Image 1,1,10497,
9477.43,,Surface,10,Image 1,1,10498,
858.127,,Surface,10,Image 1,1,10499,
152.639,,Surface,10,Image 1,1,10501,
864.842,,Surface,10,Image 1,1,10502,
140.193,,Surface,10,Image 1,1,10503,
618.188,,Surface,10,Image 1,1,10504,
1166.76,,Surface,10,Image 1,1,10505,
15.6696,,Surface,10,Image 1,1,10506,
657.631,,Surface,10,Image 1,1,10507,
785.03,,Surface,10,Image 1,1,10508,
1054.46,,Surface,10,Image 1,1,10509,
402.358,,Surface,10,Image 1,1,10510,
15.9298,,Surface,10,Image 1,1,10511,
355.182,,Surface,10,Image 1,1,10512,
97.125,,Surface,10,Image 1,1,10513,
260.279,,Surface,10,Image 1,1,10514,
2835.44,,Surface,10,Image 1,1,10515,
1846.29,,Surface,10,Image 1,1,10516,
1983.4,,Surface,10,Image 1,1,10517,
2294.34,,Surface,10,Image 1,1,10518,
4196.63,,Surface,10,Image 1,1,10519,
280.586,,Surface,10,Image 1,1,10521,
232.454,,Surface,10,Image 1,1,10522,
3380.63,,Surface,10,Image 1,1,10523,
2887.31,,Surface,10,Image 1,1,10524,
3342.31,,Surface,10,Image 1,1,10525,
1156.45,,Surface,10,Image 1,1,10526,
497.703,,Surface,10,Image 1,1,10527,
280.808,,Surface,10,Image 1,1,10529,
3452.52,,Surface,10,Image 1,1,10530,
2603.1,,Surface,10,Image 1,1,10531,
1638.5,,Surface,10,Image 1,1,10532,
27.7571,,Surface,10,Image 1,1,10533,
542.088,,Surface,10,Image 1,1,10534,
47.419,,Surface,10,Image 1,1,10535,
4906.38,,Surface,10,Image 1,1,10536,
0.569853,,Surface,10,Image 1,1,10537,
2432.2,,Surface,10,Image 1,1,10538,
198.956,,Surface,10,Image 1,1,10539,
1687.42,,Surface,10,Image 1,1,10540,
803.09,,Surface,10,Image 1,1,10541,
58.0641,,Surface,10,Image 1,1,10543,
414.746,,Surface,10,Image 1,1,10544,
2312.23,,Surface,10,Image 1,1,10545,
1826.4,,Surface,10,Image 1,1,10546,
892.56,,Surface,10,Image 1,1,10547,
957.713,,Surface,10,Image 1,1,10548,
664.6,,Surface,10,Image 1,1,10549,
178.332,,Surface,10,Image 1,1,10550,
511.556,,Surface,10,Image 1,1,10551,
2800.88,,Surface,10,Image 1,1,10552,
822.277,,Surface,10,Image 1,1,10553,
2039.49,,Surface,10,Image 1,1,10554,
384.381,,Surface,10,Image 1,1,10555,
417.842,,Surface,10,Image 1,1,10556,
1413.99,,Surface,10,Image 1,1,10557,
1401.02,,Surface,10,Image 1,1,10558,
800.621,,Surface,10,Image 1,1,10559,
225.878,,Surface,10,Image 1,1,10560,
579.301,,Surface,10,Image 1,1,10561,
22.6719,,Surface,10,Image 1,1,10562,
402.502,,Surface,10,Image 1,1,10563,
1056.07,,Surface,10,Image 1,1,10564,
213.208,,Surface,10,Image 1,1,10565,
160.591,,Surface,10,Image 1,1,10567,
386.546,,Surface,10,Image 1,1,10568,
196.21,,Surface,10,Image 1,1,10569,
534.623,,Surface,10,Image 1,1,10570,
491.899,,Surface,10,Image 1,1,10571,
609.95,,Surface,10,Image 1,1,10572,
2145.41,,Surface,10,Image 1,1,10573,
4179.3,,Surface,10,Image 1,1,10574,
524.98,,Surface,10,Image 1,1,10575,
1631.32,,Surface,10,Image 1,1,10576,
2435.2,,Surface,10,Image 1,1,10577,
4958.02,,Surface,10,Image 1,1,10579,
1770.58,,Surface,10,Image 1,1,10580,
1510.7,,Surface,10,Image 1,1,10581,
1748.37,,Surface,10,Image 1,1,10582,
2110.77,,Surface,10,Image 1,1,10583,
286.951,,Surface,10,Image 1,1,10584,
1319.06,,Surface,10,Image 1,1,10585,
843.253,,Surface,10,Image 1,1,10586,
1597.5,,Surface,10,Image 1,1,10587,
1343.61,,Surface,10,Image 1,1,10588,
1947.65,,Surface,10,Image 1,1,10589,
1512.66,,Surface,10,Image 1,1,10590,
1484.92,,Surface,10,Image 1,1,10591,
333.916,,Surface,10,Image 1,1,10592,
864.42,,Surface,10,Image 1,1,10593,
773.154,,Surface,10,Image 1,1,10594,
445.024,,Surface,10,Image 1,1,10595,
982.643,,Surface,10,Image 1,1,10597,
1145.76,,Surface,10,Image 1,1,10598,
1507.48,,Surface,10,Image 1,1,10599,
1760.23,,Surface,10,Image 1,1,10600,
183.952,,Surface,10,Image 1,1,10601,
1270.36,,Surface,10,Image 1,1,10602,
1096.21,,Surface,10,Image 1,1,10604,
2227.92,,Surface,10,Image 1,1,10605,
2798.05,,Surface,10,Image 1,1,10606,
809.455,,Surface,10,Image 1,1,10607,
1521.42,,Surface,10,Image 1,1,10608,
896.467,,Surface,10,Image 1,1,10609,
1310.65,,Surface,10,Image 1,1,10610,
322.782,,Surface,10,Image 1,1,10611,
365.938,,Surface,10,Image 1,1,10612,
1044.9,,Surface,10,Image 1,1,10613,
210.417,,Surface,10,Image 1,1,10614,
1358.16,,Surface,10,Image 1,1,10615,
1448.25,,Surface,10,Image 1,1,10617,
2085.51,,Surface,10,Image 1,1,10618,
435.565,,Surface,10,Image 1,1,10619,
947.963,,Surface,10,Image 1,1,10620,
2733.1,,Surface,10,Image 1,1,10621,
441.298,,Surface,10,Image 1,1,10623,
552.501,,Surface,10,Image 1,1,10624,
1183.61,,Surface,10,Image 1,1,10625,
737.311,,Surface,10,Image 1,1,10626,
1157.95,,Surface,10,Image 1,1,10627,
364.521,,Surface,10,Image 1,1,10628,
698.914,,Surface,10,Image 1,1,10629,
37.5602,,Surface,10,Image 1,1,10631,
1111.55,,Surface,10,Image 1,1,10632,
4456.71,,Surface,10,Image 1,1,10633,
1304.09,,Surface,10,Image 1,1,10635,
2229.22,,Surface,10,Image 1,1,10636,
81.8396,,Surface,10,Image 1,1,10637,
1309.05,,Surface,10,Image 1,1,10638,
386.821,,Surface,10,Image 1,1,10640,
2229.6,,Surface,10,Image 1,1,10641,
109.529,,Surface,10,Image 1,1,10642,
1031.7,,Surface,10,Image 1,1,10643,
2612.07,,Surface,10,Image 1,1,10644,
3334.08,,Surface,10,Image 1,1,10645,
236.465,,Surface,10,Image 1,1,10647,
2258.58,,Surface,10,Image 1,1,10648,
3873.31,,Surface,10,Image 1,1,10649,
841.039,,Surface,10,Image 1,1,10650,
1028.01,,Surface,10,Image 1,1,10651,
511.756,,Surface,10,Image 1,1,10652,
2343.45,,Surface,10,Image 1,1,10654,
30.1979,,Surface,10,Image 1,1,10655,
2052.05,,Surface,10,Image 1,1,10656,
1478.07,,Surface,10,Image 1,1,10657,
1448.16,,Surface,10,Image 1,1,10658,
2597.51,,Surface,10,Image 1,1,10659,
432.784,,Surface,10,Image 1,1,10660,
2788.28,,Surface,10,Image 1,1,10662,
2992.25,,Surface,10,Image 1,1,10663,
1312.24,,Surface,10,Image 1,1,10664,
1968.17,,Surface,10,Image 1,1,10665,
1519.91,,Surface,10,Image 1,1,10666,
1700.28,,Surface,10,Image 1,1,10667,
1821.66,,Surface,10,Image 1,1,10668,
520.089,,Surface,10,Image 1,1,10669,
1068.47,,Surface,10,Image 1,1,10670,
955.968,,Surface,10,Image 1,1,10671,
4227.75,,Surface,10,Image 1,1,10673,
3361.47,,Surface,10,Image 1,1,10675,
718.039,,Surface,10,Image 1,1,10676,
735.998,,Surface,10,Image 1,1,10677,
212.632,,Surface,10,Image 1,1,10678,
318.878,,Surface,10,Image 1,1,10679,
1438.14,,Surface,10,Image 1,1,10680,
2150.25,,Surface,10,Image 1,1,10681,
3401.14,,Surface,10,Image 1,1,10682,
567.628,,Surface,10,Image 1,1,10683,
357.036,,Surface,10,Image 1,1,10684,
1470.39,,Surface,10,Image 1,1,10685,
2171.58,,Surface,10,Image 1,1,10686,
3228.17,,Surface,10,Image 1,1,10687,
650.676,,Surface,10,Image 1,1,10688,
5517.61,,Surface,10,Image 1,1,10689,
2935.95,,Surface,10,Image 1,1,10690,
591.586,,Surface,10,Image 1,1,10691,
242.962,,Surface,10,Image 1,1,10692,
385.9,,Surface,10,Image 1,1,10693,
1095.97,,Surface,10,Image 1,1,10694,
3677.77,,Surface,10,Image 1,1,10695,
1870.78,,Surface,10,Image 1,1,10696,
1914.31,,Surface,10,Image 1,1,10697,
1982.38,,Surface,10,Image 1,1,10698,
1573.51,,Surface,10,Image 1,1,10699,
1902.26,,Surface,10,Image 1,1,10700,
1682.19,,Surface,10,Image 1,1,10701,
746.744,,Surface,10,Image 1,1,10702,
1049.98,,Surface,10,Image 1,1,10703,
1434.41,,Surface,10,Image 1,1,10704,
923.588,,Surface,10,Image 1,1,10705,
538.795,,Surface,10,Image 1,1,10706,
223.798,,Surface,10,Image 1,1,10707,
82.9781,,Surface,10,Image 1,1,10708,
114.574,,Surface,10,Image 1,1,10709,
326.152,,Surface,10,Image 1,1,10710,
3375.72,,Surface,10,Image 1,1,10711,
839.074,,Surface,10,Image 1,1,10712,
152.592,,Surface,10,Image 1,1,10713,
3116.73,,Surface,10,Image 1,1,10714,
493.546,,Surface,10,Image 1,1,10715,
609.788,,Surface,10,Image 1,1,10716,
1068.09,,Surface,10,Image 1,1,10717,
213.348,,Surface,10,Image 1,1,10718,
2017.73,,Surface,10,Image 1,1,10719,
545.82,,Surface,10,Image 1,1,10720,
1359.33,,Surface,10,Image 1,1,10721,
207.821,,Surface,10,Image 1,1,10722,
2932.89,,Surface,10,Image 1,1,10724,
631.678,,Surface,10,Image 1,1,10725,
1378.41,,Surface,10,Image 1,1,10726,
2187.36,,Surface,10,Image 1,1,10727,
4025.12,,Surface,10,Image 1,1,10728,
277.08,,Surface,10,Image 1,1,10729,
3014.62,,Surface,10,Image 1,1,10730,
668.217,,Surface,10,Image 1,1,10731,
394.789,,Surface,10,Image 1,1,10732,
1153.5,,Surface,10,Image 1,1,10733,
999.186,,Surface,10,Image 1,1,10735,
