
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1678.47,,Surface,13,Image 1,1,10712,
5057.86,,Surface,13,Image 1,1,10713,
3374.03,,Surface,13,Image 1,1,10714,
799,,Surface,13,Image 1,1,10715,
999.759,,Surface,13,Image 1,1,10716,
195.064,,Surface,13,Image 1,1,10717,
438.436,,Surface,13,Image 1,1,10718,
6342.19,,Surface,13,Image 1,1,10719,
994.536,,Surface,13,Image 1,1,10720,
3676.96,,Surface,13,Image 1,1,10721,
1413.99,,Surface,13,Image 1,1,10722,
4843,,Surface,13,Image 1,1,10724,
3053.8,,Surface,13,Image 1,1,10725,
2027.78,,Surface,13,Image 1,1,10726,
4611.46,,Surface,13,Image 1,1,10727,
3797.44,,Surface,13,Image 1,1,10728,
1057.85,,Surface,13,Image 1,1,10729,
3045.52,,Surface,13,Image 1,1,10730,
242.076,,Surface,13,Image 1,1,10731,
564.049,,Surface,13,Image 1,1,10732,
1904.03,,Surface,13,Image 1,1,10733,
1791.28,,Surface,13,Image 1,1,10735,
1256.93,,Surface,13,Image 1,1,10736,
4056.34,,Surface,13,Image 1,1,10737,
2091.96,,Surface,13,Image 1,1,10739,
2585.74,,Surface,13,Image 1,1,10740,
392.422,,Surface,13,Image 1,1,10741,
882.712,,Surface,13,Image 1,1,10742,
1425.69,,Surface,13,Image 1,1,10745,
2066.11,,Surface,13,Image 1,1,10746,
705.237,,Surface,13,Image 1,1,10747,
1933.61,,Surface,13,Image 1,1,10748,
1696.39,,Surface,13,Image 1,1,10749,
5063.76,,Surface,13,Image 1,1,10750,
1230.37,,Surface,13,Image 1,1,10751,
981.069,,Surface,13,Image 1,1,10752,
5659.39,,Surface,13,Image 1,1,10753,
968.865,,Surface,13,Image 1,1,10754,
37.2946,,Surface,13,Image 1,1,10755,
2441.95,,Surface,13,Image 1,1,10756,
644.648,,Surface,13,Image 1,1,10757,
1474.75,,Surface,13,Image 1,1,10758,
727.749,,Surface,13,Image 1,1,10759,
2068.56,,Surface,13,Image 1,1,10760,
841.786,,Surface,13,Image 1,1,10761,
1717.69,,Surface,13,Image 1,1,10762,
3830.41,,Surface,13,Image 1,1,10763,
260.326,,Surface,13,Image 1,1,10764,
4672.88,,Surface,13,Image 1,1,10765,
2525.65,,Surface,13,Image 1,1,10766,
874.201,,Surface,13,Image 1,1,10767,
5696.22,,Surface,13,Image 1,1,10768,
1059.17,,Surface,13,Image 1,1,10769,
355.76,,Surface,13,Image 1,1,10770,
1744.46,,Surface,13,Image 1,1,10771,
1858.79,,Surface,13,Image 1,1,10772,
283.13,,Surface,13,Image 1,1,10773,
1353.59,,Surface,13,Image 1,1,10775,
2928.89,,Surface,13,Image 1,1,10776,
2252.53,,Surface,13,Image 1,1,10777,
1492.53,,Surface,13,Image 1,1,10778,
2556.72,,Surface,13,Image 1,1,10779,
329.496,,Surface,13,Image 1,1,10780,
1577.57,,Surface,13,Image 1,1,10781,
186.509,,Surface,13,Image 1,1,10782,
579.447,,Surface,13,Image 1,1,10783,
1007.84,,Surface,13,Image 1,1,10784,
2932.41,,Surface,13,Image 1,1,10785,
1741.81,,Surface,13,Image 1,1,10786,
7335.88,,Surface,13,Image 1,1,10787,
1812.35,,Surface,13,Image 1,1,10788,
2205.52,,Surface,13,Image 1,1,10789,
1780.96,,Surface,13,Image 1,1,10790,
2563.48,,Surface,13,Image 1,1,10791,
3729.91,,Surface,13,Image 1,1,10792,
749.226,,Surface,13,Image 1,1,10793,
5237.47,,Surface,13,Image 1,1,10794,
4108.11,,Surface,13,Image 1,1,10795,
771.861,,Surface,13,Image 1,1,10796,
1690.87,,Surface,13,Image 1,1,10797,
1060.55,,Surface,13,Image 1,1,10798,
334.5,,Surface,13,Image 1,1,10799,
2526.49,,Surface,13,Image 1,1,10800,
566.069,,Surface,13,Image 1,1,10801,
7763.85,,Surface,13,Image 1,1,10802,
1845.9,,Surface,13,Image 1,1,10803,
2487.45,,Surface,13,Image 1,1,10804,
1926.52,,Surface,13,Image 1,1,10805,
557.631,,Surface,13,Image 1,1,10806,
4267.22,,Surface,13,Image 1,1,10807,
542.6,,Surface,13,Image 1,1,10808,
1903.32,,Surface,13,Image 1,1,10809,
2997.28,,Surface,13,Image 1,1,10810,
1489.41,,Surface,13,Image 1,1,10811,
2513.75,,Surface,13,Image 1,1,10812,
2111.43,,Surface,13,Image 1,1,10813,
3087.1,,Surface,13,Image 1,1,10814,
5234.2,,Surface,13,Image 1,1,10815,
7244.29,,Surface,13,Image 1,1,10816,
2085.21,,Surface,13,Image 1,1,10817,
1833.99,,Surface,13,Image 1,1,10818,
3278.79,,Surface,13,Image 1,1,10819,
683.826,,Surface,13,Image 1,1,10820,
6592.25,,Surface,13,Image 1,1,10821,
1598.65,,Surface,13,Image 1,1,10822,
1647.57,,Surface,13,Image 1,1,10823,
4428.68,,Surface,13,Image 1,1,10824,
2409.18,,Surface,13,Image 1,1,10825,
4741.6,,Surface,13,Image 1,1,10826,
201.074,,Surface,13,Image 1,1,10827,
802.874,,Surface,13,Image 1,1,10828,
3747.94,,Surface,13,Image 1,1,10829,
3773.68,,Surface,13,Image 1,1,10830,
1467.64,,Surface,13,Image 1,1,10831,
1191.65,,Surface,13,Image 1,1,10832,
1060.54,,Surface,13,Image 1,1,10833,
443.802,,Surface,13,Image 1,1,10834,
3816.4,,Surface,13,Image 1,1,10835,
3634.7,,Surface,13,Image 1,1,10836,
2112.93,,Surface,13,Image 1,1,10837,
3278.84,,Surface,13,Image 1,1,10838,
3493.54,,Surface,13,Image 1,1,10839,
2037.09,,Surface,13,Image 1,1,10840,
6806.98,,Surface,13,Image 1,1,10841,
454.951,,Surface,13,Image 1,1,10842,
231.933,,Surface,13,Image 1,1,10844,
2520.9,,Surface,13,Image 1,1,10845,
1441.93,,Surface,13,Image 1,1,10846,
1315.97,,Surface,13,Image 1,1,10847,
1559.32,,Surface,13,Image 1,1,10848,
5633.49,,Surface,13,Image 1,1,10849,
750.138,,Surface,13,Image 1,1,10850,
2033.71,,Surface,13,Image 1,1,10852,
2218.13,,Surface,13,Image 1,1,10853,
567.198,,Surface,13,Image 1,1,10854,
2133.42,,Surface,13,Image 1,1,10855,
2109.64,,Surface,13,Image 1,1,10856,
2642.16,,Surface,13,Image 1,1,10857,
2107.48,,Surface,13,Image 1,1,10858,
1768.26,,Surface,13,Image 1,1,10859,
1645.94,,Surface,13,Image 1,1,10860,
648.516,,Surface,13,Image 1,1,10861,
4598.9,,Surface,13,Image 1,1,10863,
1603.62,,Surface,13,Image 1,1,10864,
1218.44,,Surface,13,Image 1,1,10865,
1498.43,,Surface,13,Image 1,1,10866,
1310.87,,Surface,13,Image 1,1,10868,
3803.77,,Surface,13,Image 1,1,10869,
6956.62,,Surface,13,Image 1,1,10870,
2536.91,,Surface,13,Image 1,1,10872,
3741.3,,Surface,13,Image 1,1,10873,
2218.97,,Surface,13,Image 1,1,10874,
2641.84,,Surface,13,Image 1,1,10875,
2242.87,,Surface,13,Image 1,1,10876,
4534.46,,Surface,13,Image 1,1,10877,
2127.41,,Surface,13,Image 1,1,10878,
2432.5,,Surface,13,Image 1,1,10879,
1245.9,,Surface,13,Image 1,1,10880,
2491.99,,Surface,13,Image 1,1,10881,
2532.2,,Surface,13,Image 1,1,10882,
1077.13,,Surface,13,Image 1,1,10883,
1083.92,,Surface,13,Image 1,1,10884,
987.247,,Surface,13,Image 1,1,10885,
502.158,,Surface,13,Image 1,1,10886,
474.702,,Surface,13,Image 1,1,10887,
587.76,,Surface,13,Image 1,1,10888,
2526.26,,Surface,13,Image 1,1,10889,
4107.55,,Surface,13,Image 1,1,10890,
4672.64,,Surface,13,Image 1,1,10891,
2473.35,,Surface,13,Image 1,1,10892,
3505.42,,Surface,13,Image 1,1,10893,
2520.35,,Surface,13,Image 1,1,10894,
5320.33,,Surface,13,Image 1,1,10895,
2240.83,,Surface,13,Image 1,1,10896,
3169.4,,Surface,13,Image 1,1,10897,
2438.79,,Surface,13,Image 1,1,10898,
1780.66,,Surface,13,Image 1,1,10900,
1014.8,,Surface,13,Image 1,1,10901,
2249.63,,Surface,13,Image 1,1,10902,
1957.75,,Surface,13,Image 1,1,10903,
1623.38,,Surface,13,Image 1,1,10904,
5824.56,,Surface,13,Image 1,1,10905,
2943.89,,Surface,13,Image 1,1,10906,
4069.38,,Surface,13,Image 1,1,10907,
180.9,,Surface,13,Image 1,1,10908,
4002.64,,Surface,13,Image 1,1,10909,
1398.57,,Surface,13,Image 1,1,10910,
919.605,,Surface,13,Image 1,1,10912,
1195.83,,Surface,13,Image 1,1,10913,
888.338,,Surface,13,Image 1,1,10914,
3633.28,,Surface,13,Image 1,1,10915,
3818.19,,Surface,13,Image 1,1,10916,
1426.7,,Surface,13,Image 1,1,10917,
1398.26,,Surface,13,Image 1,1,10918,
3625.91,,Surface,13,Image 1,1,10919,
2071.6,,Surface,13,Image 1,1,10920,
2046.25,,Surface,13,Image 1,1,10921,
7158.48,,Surface,13,Image 1,1,10922,
1539.19,,Surface,13,Image 1,1,10923,
2093.48,,Surface,13,Image 1,1,10924,
1132.37,,Surface,13,Image 1,1,10925,
938.005,,Surface,13,Image 1,1,10927,
1187.05,,Surface,13,Image 1,1,10928,
2917.42,,Surface,13,Image 1,1,10929,
5031.33,,Surface,13,Image 1,1,10930,
3757.47,,Surface,13,Image 1,1,10931,
1392.65,,Surface,13,Image 1,1,10932,
1384.27,,Surface,13,Image 1,1,10933,
3530.25,,Surface,13,Image 1,1,10934,
4613.75,,Surface,13,Image 1,1,10935,
4542.03,,Surface,13,Image 1,1,10936,
601.512,,Surface,13,Image 1,1,10937,
1080.28,,Surface,13,Image 1,1,10938,
2926.52,,Surface,13,Image 1,1,10939,
1746.11,,Surface,13,Image 1,1,10941,
2440.76,,Surface,13,Image 1,1,10942,
2111.15,,Surface,13,Image 1,1,10943,
4104.4,,Surface,13,Image 1,1,10944,
4161.73,,Surface,13,Image 1,1,10945,
3605.03,,Surface,13,Image 1,1,10946,
2267.94,,Surface,13,Image 1,1,10947,
631.774,,Surface,13,Image 1,1,10948,
1357.11,,Surface,13,Image 1,1,10949,
1738.42,,Surface,13,Image 1,1,10950,
2158.8,,Surface,13,Image 1,1,10951,
3852.13,,Surface,13,Image 1,1,10952,
1309.8,,Surface,13,Image 1,1,10953,
1786.64,,Surface,13,Image 1,1,10955,
1259.43,,Surface,13,Image 1,1,10957,
124.854,,Surface,13,Image 1,1,10958,
2955.52,,Surface,13,Image 1,1,10959,
6723.36,,Surface,13,Image 1,1,10960,
2127.37,,Surface,13,Image 1,1,10961,
4582.81,,Surface,13,Image 1,1,10962,
3909.19,,Surface,13,Image 1,1,10963,
814.392,,Surface,13,Image 1,1,10964,
1408.78,,Surface,13,Image 1,1,10965,
5488.31,,Surface,13,Image 1,1,10966,
4170.75,,Surface,13,Image 1,1,10967,
1304.87,,Surface,13,Image 1,1,10968,
877.376,,Surface,13,Image 1,1,10969,
240.684,,Surface,13,Image 1,1,10970,
5184.56,,Surface,13,Image 1,1,10971,
8567.76,,Surface,13,Image 1,1,10972,
4375.17,,Surface,13,Image 1,1,10973,
10652.3,,Surface,13,Image 1,1,10974,
3102.4,,Surface,13,Image 1,1,10975,
539.413,,Surface,13,Image 1,1,10976,
2241.69,,Surface,13,Image 1,1,10977,
1752.46,,Surface,13,Image 1,1,10979,
3715.74,,Surface,13,Image 1,1,10980,
1881.36,,Surface,13,Image 1,1,10981,
6391.99,,Surface,13,Image 1,1,10982,
2846.2,,Surface,13,Image 1,1,10983,
3432.98,,Surface,13,Image 1,1,10984,
2621.84,,Surface,13,Image 1,1,10985,
229.196,,Surface,13,Image 1,1,10986,
1953.27,,Surface,13,Image 1,1,10987,
4018.89,,Surface,13,Image 1,1,10988,
5892.78,,Surface,13,Image 1,1,10989,
3270.45,,Surface,13,Image 1,1,10990,
1559.04,,Surface,13,Image 1,1,10991,
4525.21,,Surface,13,Image 1,1,10992,
2663.09,,Surface,13,Image 1,1,10993,
1495.29,,Surface,13,Image 1,1,10994,
1195.86,,Surface,13,Image 1,1,10995,
2277.42,,Surface,13,Image 1,1,10996,
6148.67,,Surface,13,Image 1,1,10997,
2573.23,,Surface,13,Image 1,1,10998,
535.875,,Surface,13,Image 1,1,10999,
1622.97,,Surface,13,Image 1,1,11000,
2296.95,,Surface,13,Image 1,1,11001,
5390.78,,Surface,13,Image 1,1,11002,
1910.81,,Surface,13,Image 1,1,11003,
1104.42,,Surface,13,Image 1,1,11004,
4636.52,,Surface,13,Image 1,1,11005,
3305.55,,Surface,13,Image 1,1,11006,
4964.33,,Surface,13,Image 1,1,11007,
3870,,Surface,13,Image 1,1,11008,
2401.74,,Surface,13,Image 1,1,11009,
7835.03,,Surface,13,Image 1,1,11010,
6413.23,,Surface,13,Image 1,1,11011,
6711.73,,Surface,13,Image 1,1,11012,
6721.59,,Surface,13,Image 1,1,11013,
6056.8,,Surface,13,Image 1,1,11014,
5039.9,,Surface,13,Image 1,1,11015,
903.402,,Surface,13,Image 1,1,11016,
2667.67,,Surface,13,Image 1,1,11017,
3691.35,,Surface,13,Image 1,1,11018,
5954.04,,Surface,13,Image 1,1,11019,
6485.83,,Surface,13,Image 1,1,11020,
1911.25,,Surface,13,Image 1,1,11021,
1973.55,,Surface,13,Image 1,1,11022,
4180.77,,Surface,13,Image 1,1,11023,
1462.78,,Surface,13,Image 1,1,11024,
5584,,Surface,13,Image 1,1,11025,
3408.48,,Surface,13,Image 1,1,11026,
2992.49,,Surface,13,Image 1,1,11027,
1465.96,,Surface,13,Image 1,1,11028,
6562.62,,Surface,13,Image 1,1,11029,
4900.62,,Surface,13,Image 1,1,11030,
5410.24,,Surface,13,Image 1,1,11031,
2980.11,,Surface,13,Image 1,1,11032,
4571.38,,Surface,13,Image 1,1,11033,
5691.21,,Surface,13,Image 1,1,11034,
789.579,,Surface,13,Image 1,1,11035,
5021.69,,Surface,13,Image 1,1,11036,
1315.21,,Surface,13,Image 1,1,11037,
2890.94,,Surface,13,Image 1,1,11039,
811.188,,Surface,13,Image 1,1,11040,
403.977,,Surface,13,Image 1,1,11041,
5479.78,,Surface,13,Image 1,1,11042,
4353.72,,Surface,13,Image 1,1,11043,
3248.57,,Surface,13,Image 1,1,11044,
4027.58,,Surface,13,Image 1,1,11046,
4055.92,,Surface,13,Image 1,1,11047,
2142.78,,Surface,13,Image 1,1,11048,
441.191,,Surface,13,Image 1,1,11049,
1954.83,,Surface,13,Image 1,1,11050,
232.244,,Surface,13,Image 1,1,11051,
1589.83,,Surface,13,Image 1,1,11052,
268.355,,Surface,13,Image 1,1,11053,
1939.23,,Surface,13,Image 1,1,11054,
2182.69,,Surface,13,Image 1,1,11055,
897.017,,Surface,13,Image 1,1,11056,
4787.17,,Surface,13,Image 1,1,11057,
5018.05,,Surface,13,Image 1,1,11058,
2661.24,,Surface,13,Image 1,1,11059,
1692.56,,Surface,13,Image 1,1,11060,
9260.43,,Surface,13,Image 1,1,11061,
2053.2,,Surface,13,Image 1,1,11062,
814.432,,Surface,13,Image 1,1,11063,
3442.99,,Surface,13,Image 1,1,11064,
1277.49,,Surface,13,Image 1,1,11065,
4650.86,,Surface,13,Image 1,1,11066,
2424.41,,Surface,13,Image 1,1,11067,
1991.82,,Surface,13,Image 1,1,11068,
4228.21,,Surface,13,Image 1,1,11069,
2527.69,,Surface,13,Image 1,1,11070,
2054.39,,Surface,13,Image 1,1,11071,
2750.22,,Surface,13,Image 1,1,11072,
4808.19,,Surface,13,Image 1,1,11073,
806.001,,Surface,13,Image 1,1,11074,
2752.76,,Surface,13,Image 1,1,11075,
945.048,,Surface,13,Image 1,1,11076,
2386.64,,Surface,13,Image 1,1,11077,
1787.44,,Surface,13,Image 1,1,11078,
