
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
91935,,Surface,6,Image 1,1,10282,
89074,,Surface,6,Image 1,1,10283,
132,,Surface,6,Image 1,1,10284,
3670,,Surface,6,Image 1,1,10285,
9722,,Surface,6,Image 1,1,10286,
70909,,Surface,6,Image 1,1,10287,
689857,,Surface,6,Image 1,1,10288,
4.63064e+06,,Surface,6,Image 1,1,10290,
52248,,Surface,6,Image 1,1,10291,
1812,,Surface,6,Image 1,1,10292,
619876,,Surface,6,Image 1,1,10293,
125264,,Surface,6,Image 1,1,10294,
14477,,Surface,6,Image 1,1,10295,
27997,,Surface,6,Image 1,1,10296,
504968,,Surface,6,Image 1,1,10297,
111740,,Surface,6,Image 1,1,10299,
202004,,Surface,6,Image 1,1,10300,
8458,,Surface,6,Image 1,1,10301,
697538,,Surface,6,Image 1,1,10302,
14131,,Surface,6,Image 1,1,10303,
604793,,Surface,6,Image 1,1,10304,
60035,,Surface,6,Image 1,1,10305,
157334,,Surface,6,Image 1,1,10306,
26512,,Surface,6,Image 1,1,10307,
316090,,Surface,6,Image 1,1,10308,
266803,,Surface,6,Image 1,1,10309,
95822,,Surface,6,Image 1,1,10310,
732961,,Surface,6,Image 1,1,10311,
161750,,Surface,6,Image 1,1,10312,
200096,,Surface,6,Image 1,1,10313,
139895,,Surface,6,Image 1,1,10314,
712886,,Surface,6,Image 1,1,10315,
1.65838e+06,,Surface,6,Image 1,1,10316,
332822,,Surface,6,Image 1,1,10317,
164078,,Surface,6,Image 1,1,10318,
32806,,Surface,6,Image 1,1,10320,
2.37476e+06,,Surface,6,Image 1,1,10321,
183883,,Surface,6,Image 1,1,10322,
755301,,Surface,6,Image 1,1,10323,
1.09983e+06,,Surface,6,Image 1,1,10324,
333876,,Surface,6,Image 1,1,10325,
1.952e+06,,Surface,6,Image 1,1,10326,
24028,,Surface,6,Image 1,1,10327,
117655,,Surface,6,Image 1,1,10328,
135744,,Surface,6,Image 1,1,10329,
57533,,Surface,6,Image 1,1,10330,
32001,,Surface,6,Image 1,1,10331,
54035,,Surface,6,Image 1,1,10332,
67117,,Surface,6,Image 1,1,10333,
45963,,Surface,6,Image 1,1,10334,
60048,,Surface,6,Image 1,1,10335,
307942,,Surface,6,Image 1,1,10336,
428850,,Surface,6,Image 1,1,10337,
402135,,Surface,6,Image 1,1,10338,
77846,,Surface,6,Image 1,1,10339,
30609,,Surface,6,Image 1,1,10340,
36672,,Surface,6,Image 1,1,10341,
23831,,Surface,6,Image 1,1,10342,
0,,Surface,6,Image 1,1,10343,
0,,Surface,6,Image 1,1,10344,
9599,,Surface,6,Image 1,1,10345,
66799,,Surface,6,Image 1,1,10347,
1166,,Surface,6,Image 1,1,10348,
1.07649e+06,,Surface,6,Image 1,1,10349,
826244,,Surface,6,Image 1,1,10350,
97528,,Surface,6,Image 1,1,10351,
6131,,Surface,6,Image 1,1,10352,
160195,,Surface,6,Image 1,1,10353,
632,,Surface,6,Image 1,1,10354,
79697,,Surface,6,Image 1,1,10355,
207966,,Surface,6,Image 1,1,10357,
222580,,Surface,6,Image 1,1,10358,
12900,,Surface,6,Image 1,1,10359,
158583,,Surface,6,Image 1,1,10360,
0,,Surface,6,Image 1,1,10361,
45,,Surface,6,Image 1,1,10362,
102441,,Surface,6,Image 1,1,10363,
337411,,Surface,6,Image 1,1,10364,
7389,,Surface,6,Image 1,1,10365,
8007,,Surface,6,Image 1,1,10366,
10004,,Surface,6,Image 1,1,10367,
559206,,Surface,6,Image 1,1,10368,
545016,,Surface,6,Image 1,1,10369,
323959,,Surface,6,Image 1,1,10370,
56836,,Surface,6,Image 1,1,10371,
24112,,Surface,6,Image 1,1,10372,
105644,,Surface,6,Image 1,1,10373,
29994,,Surface,6,Image 1,1,10374,
322067,,Surface,6,Image 1,1,10375,
365364,,Surface,6,Image 1,1,10376,
803069,,Surface,6,Image 1,1,10377,
306453,,Surface,6,Image 1,1,10378,
1.27521e+06,,Surface,6,Image 1,1,10379,
313302,,Surface,6,Image 1,1,10380,
30259,,Surface,6,Image 1,1,10381,
32503,,Surface,6,Image 1,1,10382,
39155,,Surface,6,Image 1,1,10383,
19,,Surface,6,Image 1,1,10384,
237268,,Surface,6,Image 1,1,10385,
2.09101e+06,,Surface,6,Image 1,1,10386,
681838,,Surface,6,Image 1,1,10387,
112266,,Surface,6,Image 1,1,10388,
763707,,Surface,6,Image 1,1,10389,
2.17437e+06,,Surface,6,Image 1,1,10390,
170644,,Surface,6,Image 1,1,10391,
49794,,Surface,6,Image 1,1,10392,
141117,,Surface,6,Image 1,1,10393,
21677,,Surface,6,Image 1,1,10394,
129371,,Surface,6,Image 1,1,10395,
266041,,Surface,6,Image 1,1,10396,
131075,,Surface,6,Image 1,1,10397,
417763,,Surface,6,Image 1,1,10398,
42076,,Surface,6,Image 1,1,10399,
3872,,Surface,6,Image 1,1,10400,
9,,Surface,6,Image 1,1,10401,
514001,,Surface,6,Image 1,1,10402,
584,,Surface,6,Image 1,1,10403,
26971,,Surface,6,Image 1,1,10404,
94,,Surface,6,Image 1,1,10405,
33,,Surface,6,Image 1,1,10406,
1.55401e+06,,Surface,6,Image 1,1,10407,
78650,,Surface,6,Image 1,1,10408,
0,,Surface,6,Image 1,1,10409,
882,,Surface,6,Image 1,1,10410,
67872,,Surface,6,Image 1,1,10411,
14460,,Surface,6,Image 1,1,10412,
10198,,Surface,6,Image 1,1,10413,
23706,,Surface,6,Image 1,1,10414,
132616,,Surface,6,Image 1,1,10415,
19236,,Surface,6,Image 1,1,10416,
1803,,Surface,6,Image 1,1,10417,
375057,,Surface,6,Image 1,1,10419,
79782,,Surface,6,Image 1,1,10420,
7083,,Surface,6,Image 1,1,10421,
141077,,Surface,6,Image 1,1,10422,
326,,Surface,6,Image 1,1,10423,
774490,,Surface,6,Image 1,1,10424,
1.47602e+06,,Surface,6,Image 1,1,10426,
13802,,Surface,6,Image 1,1,10427,
139957,,Surface,6,Image 1,1,10428,
222894,,Surface,6,Image 1,1,10429,
3913,,Surface,6,Image 1,1,10430,
6092,,Surface,6,Image 1,1,10431,
58713,,Surface,6,Image 1,1,10433,
594,,Surface,6,Image 1,1,10434,
40030,,Surface,6,Image 1,1,10435,
81992,,Surface,6,Image 1,1,10436,
200823,,Surface,6,Image 1,1,10437,
1.64465e+06,,Surface,6,Image 1,1,10440,
2.67435e+06,,Surface,6,Image 1,1,10441,
2180,,Surface,6,Image 1,1,10442,
0,,Surface,6,Image 1,1,10443,
15774,,Surface,6,Image 1,1,10444,
1.26724e+06,,Surface,6,Image 1,1,10445,
176064,,Surface,6,Image 1,1,10446,
491732,,Surface,6,Image 1,1,10447,
556,,Surface,6,Image 1,1,10448,
270352,,Surface,6,Image 1,1,10449,
163237,,Surface,6,Image 1,1,10450,
65679,,Surface,6,Image 1,1,10451,
594,,Surface,6,Image 1,1,10452,
124615,,Surface,6,Image 1,1,10453,
823643,,Surface,6,Image 1,1,10455,
69353,,Surface,6,Image 1,1,10456,
103811,,Surface,6,Image 1,1,10457,
9773,,Surface,6,Image 1,1,10458,
1.35154e+06,,Surface,6,Image 1,1,10459,
36013,,Surface,6,Image 1,1,10460,
100509,,Surface,6,Image 1,1,10461,
11864,,Surface,6,Image 1,1,10462,
3261,,Surface,6,Image 1,1,10463,
24646,,Surface,6,Image 1,1,10464,
66181,,Surface,6,Image 1,1,10465,
30601,,Surface,6,Image 1,1,10466,
117975,,Surface,6,Image 1,1,10467,
6087,,Surface,6,Image 1,1,10468,
235407,,Surface,6,Image 1,1,10469,
369574,,Surface,6,Image 1,1,10470,
6886,,Surface,6,Image 1,1,10471,
7141,,Surface,6,Image 1,1,10472,
8380,,Surface,6,Image 1,1,10473,
5714,,Surface,6,Image 1,1,10474,
13940,,Surface,6,Image 1,1,10475,
2583,,Surface,6,Image 1,1,10476,
51533,,Surface,6,Image 1,1,10477,
125595,,Surface,6,Image 1,1,10478,
23030,,Surface,6,Image 1,1,10479,
1.31672e+06,,Surface,6,Image 1,1,10480,
14490,,Surface,6,Image 1,1,10481,
1.50066e+06,,Surface,6,Image 1,1,10482,
120150,,Surface,6,Image 1,1,10483,
1972,,Surface,6,Image 1,1,10484,
105585,,Surface,6,Image 1,1,10485,
1.07668e+06,,Surface,6,Image 1,1,10486,
392037,,Surface,6,Image 1,1,10487,
373744,,Surface,6,Image 1,1,10488,
140309,,Surface,6,Image 1,1,10489,
722863,,Surface,6,Image 1,1,10490,
210822,,Surface,6,Image 1,1,10491,
461088,,Surface,6,Image 1,1,10492,
14500,,Surface,6,Image 1,1,10493,
876375,,Surface,6,Image 1,1,10494,
176709,,Surface,6,Image 1,1,10495,
482916,,Surface,6,Image 1,1,10496,
647,,Surface,6,Image 1,1,10497,
0,,Surface,6,Image 1,1,10498,
2585,,Surface,6,Image 1,1,10499,
1.41235e+06,,Surface,6,Image 1,1,10501,
1.02792e+06,,Surface,6,Image 1,1,10502,
16602,,Surface,6,Image 1,1,10503,
1.2669e+06,,Surface,6,Image 1,1,10504,
11500,,Surface,6,Image 1,1,10505,
2134,,Surface,6,Image 1,1,10506,
3.76846e+06,,Surface,6,Image 1,1,10507,
28045,,Surface,6,Image 1,1,10508,
19112,,Surface,6,Image 1,1,10509,
384505,,Surface,6,Image 1,1,10510,
1.14657e+06,,Surface,6,Image 1,1,10511,
1.06136e+06,,Surface,6,Image 1,1,10512,
76214,,Surface,6,Image 1,1,10513,
58906,,Surface,6,Image 1,1,10514,
5815,,Surface,6,Image 1,1,10515,
199001,,Surface,6,Image 1,1,10516,
155809,,Surface,6,Image 1,1,10517,
60837,,Surface,6,Image 1,1,10518,
262841,,Surface,6,Image 1,1,10519,
45432,,Surface,6,Image 1,1,10521,
19759,,Surface,6,Image 1,1,10522,
35348,,Surface,6,Image 1,1,10523,
1.10622e+06,,Surface,6,Image 1,1,10524,
63199,,Surface,6,Image 1,1,10525,
1.11611e+06,,Surface,6,Image 1,1,10526,
156315,,Surface,6,Image 1,1,10527,
4193,,Surface,6,Image 1,1,10529,
29102,,Surface,6,Image 1,1,10530,
34474,,Surface,6,Image 1,1,10531,
110636,,Surface,6,Image 1,1,10532,
844,,Surface,6,Image 1,1,10533,
581543,,Surface,6,Image 1,1,10534,
984922,,Surface,6,Image 1,1,10535,
231040,,Surface,6,Image 1,1,10536,
40402,,Surface,6,Image 1,1,10537,
1.09824e+06,,Surface,6,Image 1,1,10538,
103193,,Surface,6,Image 1,1,10539,
37565,,Surface,6,Image 1,1,10540,
81916,,Surface,6,Image 1,1,10541,
2524,,Surface,6,Image 1,1,10543,
328453,,Surface,6,Image 1,1,10544,
373153,,Surface,6,Image 1,1,10545,
684420,,Surface,6,Image 1,1,10546,
22328,,Surface,6,Image 1,1,10547,
7769,,Surface,6,Image 1,1,10548,
661,,Surface,6,Image 1,1,10549,
1178,,Surface,6,Image 1,1,10550,
484974,,Surface,6,Image 1,1,10551,
3278,,Surface,6,Image 1,1,10552,
135898,,Surface,6,Image 1,1,10553,
388,,Surface,6,Image 1,1,10554,
1.56501e+06,,Surface,6,Image 1,1,10555,
92499,,Surface,6,Image 1,1,10556,
37707,,Surface,6,Image 1,1,10557,
161468,,Surface,6,Image 1,1,10558,
88509,,Surface,6,Image 1,1,10559,
12509,,Surface,6,Image 1,1,10560,
782,,Surface,6,Image 1,1,10561,
189920,,Surface,6,Image 1,1,10562,
24284,,Surface,6,Image 1,1,10563,
463756,,Surface,6,Image 1,1,10564,
44211,,Surface,6,Image 1,1,10565,
344502,,Surface,6,Image 1,1,10567,
1335,,Surface,6,Image 1,1,10568,
1757,,Surface,6,Image 1,1,10569,
1.33673e+06,,Surface,6,Image 1,1,10570,
4489,,Surface,6,Image 1,1,10571,
39433,,Surface,6,Image 1,1,10572,
134462,,Surface,6,Image 1,1,10573,
342132,,Surface,6,Image 1,1,10574,
382591,,Surface,6,Image 1,1,10575,
36293,,Surface,6,Image 1,1,10576,
559900,,Surface,6,Image 1,1,10577,
82766,,Surface,6,Image 1,1,10579,
3381,,Surface,6,Image 1,1,10580,
25043,,Surface,6,Image 1,1,10581,
206699,,Surface,6,Image 1,1,10582,
1.20462e+06,,Surface,6,Image 1,1,10583,
1408,,Surface,6,Image 1,1,10584,
12652,,Surface,6,Image 1,1,10585,
698134,,Surface,6,Image 1,1,10586,
445186,,Surface,6,Image 1,1,10587,
925280,,Surface,6,Image 1,1,10588,
221649,,Surface,6,Image 1,1,10589,
278245,,Surface,6,Image 1,1,10590,
496062,,Surface,6,Image 1,1,10591,
1.80284e+06,,Surface,6,Image 1,1,10592,
244498,,Surface,6,Image 1,1,10593,
1.51627e+06,,Surface,6,Image 1,1,10594,
78285,,Surface,6,Image 1,1,10595,
8484,,Surface,6,Image 1,1,10597,
397044,,Surface,6,Image 1,1,10598,
507614,,Surface,6,Image 1,1,10599,
723470,,Surface,6,Image 1,1,10600,
207731,,Surface,6,Image 1,1,10601,
311102,,Surface,6,Image 1,1,10602,
75766,,Surface,6,Image 1,1,10604,
24737,,Surface,6,Image 1,1,10605,
29620,,Surface,6,Image 1,1,10606,
9470,,Surface,6,Image 1,1,10607,
529345,,Surface,6,Image 1,1,10608,
2352,,Surface,6,Image 1,1,10609,
160595,,Surface,6,Image 1,1,10610,
1.12197e+06,,Surface,6,Image 1,1,10611,
68566,,Surface,6,Image 1,1,10612,
522090,,Surface,6,Image 1,1,10613,
321,,Surface,6,Image 1,1,10614,
351236,,Surface,6,Image 1,1,10615,
278538,,Surface,6,Image 1,1,10617,
145064,,Surface,6,Image 1,1,10618,
22226,,Surface,6,Image 1,1,10619,
30433,,Surface,6,Image 1,1,10620,
1.08902e+06,,Surface,6,Image 1,1,10621,
353841,,Surface,6,Image 1,1,10623,
387533,,Surface,6,Image 1,1,10624,
503287,,Surface,6,Image 1,1,10625,
946081,,Surface,6,Image 1,1,10626,
55737,,Surface,6,Image 1,1,10627,
20920,,Surface,6,Image 1,1,10628,
24454,,Surface,6,Image 1,1,10629,
40652,,Surface,6,Image 1,1,10631,
419735,,Surface,6,Image 1,1,10632,
203279,,Surface,6,Image 1,1,10633,
99192,,Surface,6,Image 1,1,10635,
161565,,Surface,6,Image 1,1,10636,
390832,,Surface,6,Image 1,1,10637,
776944,,Surface,6,Image 1,1,10638,
74758,,Surface,6,Image 1,1,10640,
317531,,Surface,6,Image 1,1,10641,
1.13271e+06,,Surface,6,Image 1,1,10642,
109715,,Surface,6,Image 1,1,10643,
42463,,Surface,6,Image 1,1,10644,
147095,,Surface,6,Image 1,1,10645,
101674,,Surface,6,Image 1,1,10647,
998011,,Surface,6,Image 1,1,10648,
204,,Surface,6,Image 1,1,10649,
3387,,Surface,6,Image 1,1,10650,
503497,,Surface,6,Image 1,1,10651,
100,,Surface,6,Image 1,1,10652,
174881,,Surface,6,Image 1,1,10654,
65289,,Surface,6,Image 1,1,10655,
1229,,Surface,6,Image 1,1,10656,
15924,,Surface,6,Image 1,1,10657,
2174,,Surface,6,Image 1,1,10658,
204481,,Surface,6,Image 1,1,10659,
21448,,Surface,6,Image 1,1,10660,
756561,,Surface,6,Image 1,1,10662,
584673,,Surface,6,Image 1,1,10663,
63194,,Surface,6,Image 1,1,10664,
208263,,Surface,6,Image 1,1,10665,
70348,,Surface,6,Image 1,1,10666,
803136,,Surface,6,Image 1,1,10667,
119983,,Surface,6,Image 1,1,10668,
24814,,Surface,6,Image 1,1,10669,
174310,,Surface,6,Image 1,1,10670,
54562,,Surface,6,Image 1,1,10671,
19795,,Surface,6,Image 1,1,10673,
1.11776e+06,,Surface,6,Image 1,1,10675,
348637,,Surface,6,Image 1,1,10676,
47593,,Surface,6,Image 1,1,10677,
39949,,Surface,6,Image 1,1,10678,
32,,Surface,6,Image 1,1,10679,
15655,,Surface,6,Image 1,1,10680,
22143,,Surface,6,Image 1,1,10681,
322020,,Surface,6,Image 1,1,10682,
267425,,Surface,6,Image 1,1,10683,
37155,,Surface,6,Image 1,1,10684,
204351,,Surface,6,Image 1,1,10685,
17479,,Surface,6,Image 1,1,10686,
214293,,Surface,6,Image 1,1,10687,
7704,,Surface,6,Image 1,1,10688,
20601,,Surface,6,Image 1,1,10689,
437775,,Surface,6,Image 1,1,10690,
92098,,Surface,6,Image 1,1,10691,
188691,,Surface,6,Image 1,1,10692,
31892,,Surface,6,Image 1,1,10693,
48606,,Surface,6,Image 1,1,10694,
104114,,Surface,6,Image 1,1,10695,
474123,,Surface,6,Image 1,1,10696,
305469,,Surface,6,Image 1,1,10697,
312496,,Surface,6,Image 1,1,10698,
628,,Surface,6,Image 1,1,10699,
108931,,Surface,6,Image 1,1,10700,
680110,,Surface,6,Image 1,1,10701,
2.02235e+06,,Surface,6,Image 1,1,10702,
1.07639e+06,,Surface,6,Image 1,1,10703,
74775,,Surface,6,Image 1,1,10704,
3.47385e+06,,Surface,6,Image 1,1,10705,
0,,Surface,6,Image 1,1,10706,
451778,,Surface,6,Image 1,1,10707,
38692,,Surface,6,Image 1,1,10708,
150550,,Surface,6,Image 1,1,10709,
135,,Surface,6,Image 1,1,10710,
576434,,Surface,6,Image 1,1,10711,
1.47301e+06,,Surface,6,Image 1,1,10712,
38,,Surface,6,Image 1,1,10713,
198747,,Surface,6,Image 1,1,10714,
40794,,Surface,6,Image 1,1,10715,
40203,,Surface,6,Image 1,1,10716,
129531,,Surface,6,Image 1,1,10717,
130614,,Surface,6,Image 1,1,10718,
10143,,Surface,6,Image 1,1,10719,
118552,,Surface,6,Image 1,1,10720,
230393,,Surface,6,Image 1,1,10721,
169684,,Surface,6,Image 1,1,10722,
16599,,Surface,6,Image 1,1,10724,
1.29623e+06,,Surface,6,Image 1,1,10725,
1174,,Surface,6,Image 1,1,10726,
4488,,Surface,6,Image 1,1,10727,
1.63764e+06,,Surface,6,Image 1,1,10728,
0,,Surface,6,Image 1,1,10729,
1.21709e+06,,Surface,6,Image 1,1,10730,
1591,,Surface,6,Image 1,1,10731,
789,,Surface,6,Image 1,1,10732,
19645,,Surface,6,Image 1,1,10733,
280553,,Surface,6,Image 1,1,10735,
45644,,Surface,6,Image 1,1,10736,
4230,,Surface,6,Image 1,1,10737,
644821,,Surface,6,Image 1,1,10739,
68691,,Surface,6,Image 1,1,10740,
42999,,Surface,6,Image 1,1,10741,
52176,,Surface,6,Image 1,1,10742,
140523,,Surface,6,Image 1,1,10745,
193976,,Surface,6,Image 1,1,10746,
88866,,Surface,6,Image 1,1,10747,
1.47638e+06,,Surface,6,Image 1,1,10748,
9844,,Surface,6,Image 1,1,10749,
390211,,Surface,6,Image 1,1,10750,
2303,,Surface,6,Image 1,1,10751,
86225,,Surface,6,Image 1,1,10752,
124925,,Surface,6,Image 1,1,10753,
2855,,Surface,6,Image 1,1,10754,
79,,Surface,6,Image 1,1,10755,
536558,,Surface,6,Image 1,1,10756,
144211,,Surface,6,Image 1,1,10757,
8919,,Surface,6,Image 1,1,10758,
5778,,Surface,6,Image 1,1,10759,
393184,,Surface,6,Image 1,1,10760,
28515,,Surface,6,Image 1,1,10761,
688926,,Surface,6,Image 1,1,10762,
297262,,Surface,6,Image 1,1,10763,
751867,,Surface,6,Image 1,1,10764,
54718,,Surface,6,Image 1,1,10765,
129400,,Surface,6,Image 1,1,10766,
259717,,Surface,6,Image 1,1,10767,
57882,,Surface,6,Image 1,1,10768,
123992,,Surface,6,Image 1,1,10769,
11441,,Surface,6,Image 1,1,10770,
48531,,Surface,6,Image 1,1,10771,
2.24329e+06,,Surface,6,Image 1,1,10772,
3953,,Surface,6,Image 1,1,10773,
99527,,Surface,6,Image 1,1,10775,
310663,,Surface,6,Image 1,1,10776,
169022,,Surface,6,Image 1,1,10777,
10873,,Surface,6,Image 1,1,10778,
29924,,Surface,6,Image 1,1,10779,
402713,,Surface,6,Image 1,1,10780,
265058,,Surface,6,Image 1,1,10781,
12,,Surface,6,Image 1,1,10782,
7284,,Surface,6,Image 1,1,10783,
102665,,Surface,6,Image 1,1,10784,
217035,,Surface,6,Image 1,1,10785,
18371,,Surface,6,Image 1,1,10786,
19474,,Surface,6,Image 1,1,10787,
1.06384e+06,,Surface,6,Image 1,1,10788,
136,,Surface,6,Image 1,1,10789,
36280,,Surface,6,Image 1,1,10790,
250906,,Surface,6,Image 1,1,10791,
12552,,Surface,6,Image 1,1,10792,
2864,,Surface,6,Image 1,1,10793,
1.22254e+06,,Surface,6,Image 1,1,10794,
619027,,Surface,6,Image 1,1,10795,
802,,Surface,6,Image 1,1,10796,
1951,,Surface,6,Image 1,1,10797,
44979,,Surface,6,Image 1,1,10798,
47910,,Surface,6,Image 1,1,10799,
304599,,Surface,6,Image 1,1,10800,
1636,,Surface,6,Image 1,1,10801,
92372,,Surface,6,Image 1,1,10802,
35862,,Surface,6,Image 1,1,10803,
444215,,Surface,6,Image 1,1,10804,
1875,,Surface,6,Image 1,1,10805,
69240,,Surface,6,Image 1,1,10806,
558595,,Surface,6,Image 1,1,10807,
0,,Surface,6,Image 1,1,10808,
1.09759e+06,,Surface,6,Image 1,1,10809,
120640,,Surface,6,Image 1,1,10810,
1.77809e+06,,Surface,6,Image 1,1,10811,
152526,,Surface,6,Image 1,1,10812,
9446,,Surface,6,Image 1,1,10813,
5297,,Surface,6,Image 1,1,10814,
16932,,Surface,6,Image 1,1,10815,
24131,,Surface,6,Image 1,1,10816,
193282,,Surface,6,Image 1,1,10817,
157538,,Surface,6,Image 1,1,10818,
3790,,Surface,6,Image 1,1,10819,
6,,Surface,6,Image 1,1,10820,
1.03e+06,,Surface,6,Image 1,1,10821,
108800,,Surface,6,Image 1,1,10822,
131282,,Surface,6,Image 1,1,10823,
362117,,Surface,6,Image 1,1,10824,
226642,,Surface,6,Image 1,1,10825,
132747,,Surface,6,Image 1,1,10826,
0,,Surface,6,Image 1,1,10827,
15334,,Surface,6,Image 1,1,10828,
236884,,Surface,6,Image 1,1,10829,
232684,,Surface,6,Image 1,1,10830,
15011,,Surface,6,Image 1,1,10831,
10789,,Surface,6,Image 1,1,10832,
28955,,Surface,6,Image 1,1,10833,
2758,,Surface,6,Image 1,1,10834,
22923,,Surface,6,Image 1,1,10835,
100000,,Surface,6,Image 1,1,10836,
9462,,Surface,6,Image 1,1,10837,
396903,,Surface,6,Image 1,1,10838,
1.83745e+06,,Surface,6,Image 1,1,10839,
20817,,Surface,6,Image 1,1,10840,
188896,,Surface,6,Image 1,1,10841,
5986,,Surface,6,Image 1,1,10842,
3188,,Surface,6,Image 1,1,10844,
150458,,Surface,6,Image 1,1,10845,
60725,,Surface,6,Image 1,1,10846,
36955,,Surface,6,Image 1,1,10847,
13486,,Surface,6,Image 1,1,10848,
184333,,Surface,6,Image 1,1,10849,
39304,,Surface,6,Image 1,1,10850,
1949,,Surface,6,Image 1,1,10852,
87656,,Surface,6,Image 1,1,10853,
4.60817e+06,,Surface,6,Image 1,1,10854,
250640,,Surface,6,Image 1,1,10855,
2.79687e+06,,Surface,6,Image 1,1,10856,
1.20355e+06,,Surface,6,Image 1,1,10857,
8.17572e+06,,Surface,6,Image 1,1,10858,
40029,,Surface,6,Image 1,1,10859,
12298,,Surface,6,Image 1,1,10860,
28961,,Surface,6,Image 1,1,10861,
44051,,Surface,6,Image 1,1,10863,
671,,Surface,6,Image 1,1,10864,
140401,,Surface,6,Image 1,1,10865,
4581,,Surface,6,Image 1,1,10866,
59,,Surface,6,Image 1,1,10868,
227283,,Surface,6,Image 1,1,10869,
74670,,Surface,6,Image 1,1,10870,
61088,,Surface,6,Image 1,1,10872,
150067,,Surface,6,Image 1,1,10873,
11921,,Surface,6,Image 1,1,10874,
164664,,Surface,6,Image 1,1,10875,
3.30153e+06,,Surface,6,Image 1,1,10876,
138473,,Surface,6,Image 1,1,10877,
1089,,Surface,6,Image 1,1,10878,
122278,,Surface,6,Image 1,1,10879,
91532,,Surface,6,Image 1,1,10880,
1.05283e+07,,Surface,6,Image 1,1,10881,
5.58754e+06,,Surface,6,Image 1,1,10882,
20471,,Surface,6,Image 1,1,10883,
1177,,Surface,6,Image 1,1,10884,
113445,,Surface,6,Image 1,1,10885,
59839,,Surface,6,Image 1,1,10886,
57667,,Surface,6,Image 1,1,10887,
64000,,Surface,6,Image 1,1,10888,
778,,Surface,6,Image 1,1,10889,
508388,,Surface,6,Image 1,1,10890,
38097,,Surface,6,Image 1,1,10891,
658015,,Surface,6,Image 1,1,10892,
1.23038e+06,,Surface,6,Image 1,1,10893,
92841,,Surface,6,Image 1,1,10894,
143618,,Surface,6,Image 1,1,10895,
191748,,Surface,6,Image 1,1,10896,
220761,,Surface,6,Image 1,1,10897,
15168,,Surface,6,Image 1,1,10898,
20600,,Surface,6,Image 1,1,10900,
183176,,Surface,6,Image 1,1,10901,
40517,,Surface,6,Image 1,1,10902,
725,,Surface,6,Image 1,1,10903,
104159,,Surface,6,Image 1,1,10904,
6181,,Surface,6,Image 1,1,10905,
47227,,Surface,6,Image 1,1,10906,
383366,,Surface,6,Image 1,1,10907,
32384,,Surface,6,Image 1,1,10908,
680191,,Surface,6,Image 1,1,10909,
16405,,Surface,6,Image 1,1,10910,
398623,,Surface,6,Image 1,1,10912,
118357,,Surface,6,Image 1,1,10913,
97487,,Surface,6,Image 1,1,10914,
366826,,Surface,6,Image 1,1,10915,
634037,,Surface,6,Image 1,1,10916,
124343,,Surface,6,Image 1,1,10917,
73015,,Surface,6,Image 1,1,10918,
213084,,Surface,6,Image 1,1,10919,
1.88735e+06,,Surface,6,Image 1,1,10920,
38883,,Surface,6,Image 1,1,10921,
1928,,Surface,6,Image 1,1,10922,
72307,,Surface,6,Image 1,1,10923,
11708,,Surface,6,Image 1,1,10924,
0,,Surface,6,Image 1,1,10925,
37960,,Surface,6,Image 1,1,10927,
51415,,Surface,6,Image 1,1,10928,
81862,,Surface,6,Image 1,1,10929,
353694,,Surface,6,Image 1,1,10930,
195945,,Surface,6,Image 1,1,10931,
47782,,Surface,6,Image 1,1,10932,
8698,,Surface,6,Image 1,1,10933,
299310,,Surface,6,Image 1,1,10934,
170183,,Surface,6,Image 1,1,10935,
711,,Surface,6,Image 1,1,10936,
5,,Surface,6,Image 1,1,10937,
322290,,Surface,6,Image 1,1,10938,
917090,,Surface,6,Image 1,1,10939,
63367,,Surface,6,Image 1,1,10941,
29631,,Surface,6,Image 1,1,10942,
529442,,Surface,6,Image 1,1,10943,
263134,,Surface,6,Image 1,1,10944,
2.57517e+06,,Surface,6,Image 1,1,10945,
2.08032e+06,,Surface,6,Image 1,1,10946,
63454,,Surface,6,Image 1,1,10947,
27788,,Surface,6,Image 1,1,10948,
1.61033e+06,,Surface,6,Image 1,1,10949,
1733,,Surface,6,Image 1,1,10950,
831681,,Surface,6,Image 1,1,10951,
104795,,Surface,6,Image 1,1,10952,
7155,,Surface,6,Image 1,1,10953,
12701,,Surface,6,Image 1,1,10955,
56680,,Surface,6,Image 1,1,10957,
67,,Surface,6,Image 1,1,10958,
432383,,Surface,6,Image 1,1,10959,
296479,,Surface,6,Image 1,1,10960,
296307,,Surface,6,Image 1,1,10961,
72427,,Surface,6,Image 1,1,10962,
260940,,Surface,6,Image 1,1,10963,
33362,,Surface,6,Image 1,1,10964,
14914,,Surface,6,Image 1,1,10965,
178344,,Surface,6,Image 1,1,10966,
790,,Surface,6,Image 1,1,10967,
16252,,Surface,6,Image 1,1,10968,
9036,,Surface,6,Image 1,1,10969,
7065,,Surface,6,Image 1,1,10970,
149242,,Surface,6,Image 1,1,10971,
43706,,Surface,6,Image 1,1,10972,
142462,,Surface,6,Image 1,1,10973,
2566,,Surface,6,Image 1,1,10974,
20301,,Surface,6,Image 1,1,10975,
0,,Surface,6,Image 1,1,10976,
122250,,Surface,6,Image 1,1,10977,
155310,,Surface,6,Image 1,1,10979,
