
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
113381,,Surface,16,Image 1,1,10010,
48835,,Surface,16,Image 1,1,10011,
699753,,Surface,16,Image 1,1,10012,
31325,,Surface,16,Image 1,1,10013,
428921,,Surface,16,Image 1,1,10014,
6.68076e+06,,Surface,16,Image 1,1,10015,
5016,,Surface,16,Image 1,1,10016,
651054,,Surface,16,Image 1,1,10017,
227154,,Surface,16,Image 1,1,10018,
1.36295e+06,,Surface,16,Image 1,1,10019,
64070,,Surface,16,Image 1,1,10020,
1.19072e+06,,Surface,16,Image 1,1,10022,
8431,,Surface,16,Image 1,1,10023,
4.33141e+06,,Surface,16,Image 1,1,10024,
2.44713e+06,,Surface,16,Image 1,1,10025,
913094,,Surface,16,Image 1,1,10026,
1.49563e+06,,Surface,16,Image 1,1,10027,
271253,,Surface,16,Image 1,1,10028,
4323,,Surface,16,Image 1,1,10029,
1.88826e+07,,Surface,16,Image 1,1,10030,
453502,,Surface,16,Image 1,1,10031,
4.58897e+06,,Surface,16,Image 1,1,10032,
4.8083e+06,,Surface,16,Image 1,1,10035,
2.13016e+06,,Surface,16,Image 1,1,10036,
1.05661e+06,,Surface,16,Image 1,1,10037,
2.43199e+06,,Surface,16,Image 1,1,10039,
2.54318e+07,,Surface,16,Image 1,1,10040,
126520,,Surface,16,Image 1,1,10041,
2310,,Surface,16,Image 1,1,10043,
1.57981e+06,,Surface,16,Image 1,1,10044,
143563,,Surface,16,Image 1,1,10045,
1293,,Surface,16,Image 1,1,10046,
3.265e+06,,Surface,16,Image 1,1,10047,
29168,,Surface,16,Image 1,1,10048,
57677,,Surface,16,Image 1,1,10049,
721203,,Surface,16,Image 1,1,10050,
12243,,Surface,16,Image 1,1,10051,
1.41189e+06,,Surface,16,Image 1,1,10052,
1447,,Surface,16,Image 1,1,10053,
8.31485e+06,,Surface,16,Image 1,1,10054,
1.56366e+07,,Surface,16,Image 1,1,10056,
14464,,Surface,16,Image 1,1,10057,
31424,,Surface,16,Image 1,1,10058,
6257,,Surface,16,Image 1,1,10059,
2016,,Surface,16,Image 1,1,10060,
318097,,Surface,16,Image 1,1,10061,
1.34778e+07,,Surface,16,Image 1,1,10062,
484531,,Surface,16,Image 1,1,10063,
145890,,Surface,16,Image 1,1,10064,
0,,Surface,16,Image 1,1,10065,
111174,,Surface,16,Image 1,1,10066,
1.52799e+06,,Surface,16,Image 1,1,10067,
135802,,Surface,16,Image 1,1,10068,
260072,,Surface,16,Image 1,1,10069,
55445,,Surface,16,Image 1,1,10070,
424939,,Surface,16,Image 1,1,10072,
37540,,Surface,16,Image 1,1,10074,
1.81376e+06,,Surface,16,Image 1,1,10075,
1.63191e+06,,Surface,16,Image 1,1,10076,
262386,,Surface,16,Image 1,1,10077,
486754,,Surface,16,Image 1,1,10078,
462677,,Surface,16,Image 1,1,10079,
644068,,Surface,16,Image 1,1,10080,
406900,,Surface,16,Image 1,1,10081,
1.01127e+06,,Surface,16,Image 1,1,10082,
3.91437e+06,,Surface,16,Image 1,1,10083,
5.33372e+06,,Surface,16,Image 1,1,10084,
150673,,Surface,16,Image 1,1,10085,
1.84832e+07,,Surface,16,Image 1,1,10086,
88265,,Surface,16,Image 1,1,10087,
552546,,Surface,16,Image 1,1,10088,
3333,,Surface,16,Image 1,1,10089,
1.03937e+07,,Surface,16,Image 1,1,10090,
1.60425e+06,,Surface,16,Image 1,1,10091,
1.91027e+07,,Surface,16,Image 1,1,10092,
0,,Surface,16,Image 1,1,10093,
13615,,Surface,16,Image 1,1,10094,
2.22445e+07,,Surface,16,Image 1,1,10095,
1.55321e+07,,Surface,16,Image 1,1,10096,
5.13571e+06,,Surface,16,Image 1,1,10097,
1.56079e+06,,Surface,16,Image 1,1,10098,
863014,,Surface,16,Image 1,1,10099,
141207,,Surface,16,Image 1,1,10100,
3.92186e+06,,Surface,16,Image 1,1,10102,
971885,,Surface,16,Image 1,1,10103,
539544,,Surface,16,Image 1,1,10104,
1.12192e+07,,Surface,16,Image 1,1,10105,
59766,,Surface,16,Image 1,1,10106,
306168,,Surface,16,Image 1,1,10107,
10969,,Surface,16,Image 1,1,10108,
2.429e+06,,Surface,16,Image 1,1,10109,
4.53681e+06,,Surface,16,Image 1,1,10110,
1.68817e+06,,Surface,16,Image 1,1,10111,
1149,,Surface,16,Image 1,1,10112,
6.05128e+06,,Surface,16,Image 1,1,10113,
1.1964e+06,,Surface,16,Image 1,1,10114,
203347,,Surface,16,Image 1,1,10115,
15610,,Surface,16,Image 1,1,10116,
519845,,Surface,16,Image 1,1,10118,
3.56635e+06,,Surface,16,Image 1,1,10119,
98668,,Surface,16,Image 1,1,10120,
121610,,Surface,16,Image 1,1,10121,
127318,,Surface,16,Image 1,1,10122,
6.1038e+06,,Surface,16,Image 1,1,10123,
298554,,Surface,16,Image 1,1,10124,
11341,,Surface,16,Image 1,1,10125,
245554,,Surface,16,Image 1,1,10126,
98846,,Surface,16,Image 1,1,10127,
4096,,Surface,16,Image 1,1,10128,
311311,,Surface,16,Image 1,1,10129,
168415,,Surface,16,Image 1,1,10130,
4.81112e+06,,Surface,16,Image 1,1,10131,
7742,,Surface,16,Image 1,1,10132,
88385,,Surface,16,Image 1,1,10133,
1.08383e+07,,Surface,16,Image 1,1,10134,
1482,,Surface,16,Image 1,1,10135,
7.61946e+06,,Surface,16,Image 1,1,10136,
1.33195e+06,,Surface,16,Image 1,1,10138,
179748,,Surface,16,Image 1,1,10139,
354540,,Surface,16,Image 1,1,10140,
454340,,Surface,16,Image 1,1,10141,
1.66184e+07,,Surface,16,Image 1,1,10142,
2.34603e+06,,Surface,16,Image 1,1,10143,
251148,,Surface,16,Image 1,1,10144,
433959,,Surface,16,Image 1,1,10145,
15091,,Surface,16,Image 1,1,10146,
3.91294e+07,,Surface,16,Image 1,1,10147,
1.53251e+07,,Surface,16,Image 1,1,10148,
3.57022e+06,,Surface,16,Image 1,1,10149,
0,,Surface,16,Image 1,1,10150,
1.2112e+06,,Surface,16,Image 1,1,10151,
3.58049e+06,,Surface,16,Image 1,1,10152,
78721,,Surface,16,Image 1,1,10154,
4.10214e+06,,Surface,16,Image 1,1,10155,
23002,,Surface,16,Image 1,1,10156,
117400,,Surface,16,Image 1,1,10157,
3.85654e+06,,Surface,16,Image 1,1,10158,
145242,,Surface,16,Image 1,1,10159,
759380,,Surface,16,Image 1,1,10160,
1.1211e+06,,Surface,16,Image 1,1,10161,
3.16497e+06,,Surface,16,Image 1,1,10162,
1.19914e+07,,Surface,16,Image 1,1,10163,
15443,,Surface,16,Image 1,1,10164,
83962,,Surface,16,Image 1,1,10165,
4.88434e+06,,Surface,16,Image 1,1,10166,
1.28601e+06,,Surface,16,Image 1,1,10167,
2.87491e+06,,Surface,16,Image 1,1,10168,
9.26742e+06,,Surface,16,Image 1,1,10169,
1.38272e+07,,Surface,16,Image 1,1,10170,
590473,,Surface,16,Image 1,1,10171,
81046,,Surface,16,Image 1,1,10172,
1028,,Surface,16,Image 1,1,10173,
16786,,Surface,16,Image 1,1,10174,
37065,,Surface,16,Image 1,1,10175,
155690,,Surface,16,Image 1,1,10176,
267900,,Surface,16,Image 1,1,10177,
85553,,Surface,16,Image 1,1,10178,
58293,,Surface,16,Image 1,1,10179,
3.61517e+07,,Surface,16,Image 1,1,10181,
10026,,Surface,16,Image 1,1,10182,
0,,Surface,16,Image 1,1,10183,
729789,,Surface,16,Image 1,1,10184,
14810,,Surface,16,Image 1,1,10186,
499725,,Surface,16,Image 1,1,10187,
1.88172e+06,,Surface,16,Image 1,1,10188,
1.7816e+06,,Surface,16,Image 1,1,10189,
1.42339e+06,,Surface,16,Image 1,1,10190,
7.84286e+06,,Surface,16,Image 1,1,10191,
2.67099e+06,,Surface,16,Image 1,1,10192,
207194,,Surface,16,Image 1,1,10193,
8196,,Surface,16,Image 1,1,10194,
6.56848e+06,,Surface,16,Image 1,1,10196,
224906,,Surface,16,Image 1,1,10197,
126230,,Surface,16,Image 1,1,10198,
1.42001e+07,,Surface,16,Image 1,1,10199,
7.74044e+06,,Surface,16,Image 1,1,10200,
712,,Surface,16,Image 1,1,10201,
3.8446e+06,,Surface,16,Image 1,1,10202,
285877,,Surface,16,Image 1,1,10203,
89209,,Surface,16,Image 1,1,10204,
184531,,Surface,16,Image 1,1,10205,
59237,,Surface,16,Image 1,1,10206,
234825,,Surface,16,Image 1,1,10207,
15402,,Surface,16,Image 1,1,10208,
100,,Surface,16,Image 1,1,10209,
306599,,Surface,16,Image 1,1,10210,
1.81275e+06,,Surface,16,Image 1,1,10211,
10273,,Surface,16,Image 1,1,10212,
1.97307e+06,,Surface,16,Image 1,1,10213,
34599,,Surface,16,Image 1,1,10214,
3532,,Surface,16,Image 1,1,10215,
1.32172e+06,,Surface,16,Image 1,1,10216,
2.06646e+07,,Surface,16,Image 1,1,10217,
1.15811e+06,,Surface,16,Image 1,1,10218,
153746,,Surface,16,Image 1,1,10219,
7.11436e+06,,Surface,16,Image 1,1,10220,
54437,,Surface,16,Image 1,1,10221,
8.94617e+06,,Surface,16,Image 1,1,10222,
184319,,Surface,16,Image 1,1,10223,
1.108e+06,,Surface,16,Image 1,1,10224,
1.4423e+06,,Surface,16,Image 1,1,10225,
265354,,Surface,16,Image 1,1,10226,
54,,Surface,16,Image 1,1,10227,
828163,,Surface,16,Image 1,1,10228,
1137,,Surface,16,Image 1,1,10229,
1.78653e+06,,Surface,16,Image 1,1,10230,
2049,,Surface,16,Image 1,1,10231,
916531,,Surface,16,Image 1,1,10234,
435705,,Surface,16,Image 1,1,10235,
13715,,Surface,16,Image 1,1,10236,
66307,,Surface,16,Image 1,1,10238,
4.43351e+06,,Surface,16,Image 1,1,10239,
348677,,Surface,16,Image 1,1,10240,
156083,,Surface,16,Image 1,1,10241,
15940,,Surface,16,Image 1,1,10242,
5.40011e+06,,Surface,16,Image 1,1,10243,
11998,,Surface,16,Image 1,1,10244,
0,,Surface,16,Image 1,1,10245,
5.82143e+06,,Surface,16,Image 1,1,10246,
3.60681e+06,,Surface,16,Image 1,1,10247,
47447,,Surface,16,Image 1,1,10248,
2421,,Surface,16,Image 1,1,10249,
229207,,Surface,16,Image 1,1,10250,
217,,Surface,16,Image 1,1,10251,
3.11425e+06,,Surface,16,Image 1,1,10252,
14931,,Surface,16,Image 1,1,10253,
1.46148e+06,,Surface,16,Image 1,1,10254,
150647,,Surface,16,Image 1,1,10255,
766,,Surface,16,Image 1,1,10256,
8.45815e+06,,Surface,16,Image 1,1,10257,
369956,,Surface,16,Image 1,1,10259,
33105,,Surface,16,Image 1,1,10260,
204068,,Surface,16,Image 1,1,10261,
1.15184e+06,,Surface,16,Image 1,1,10262,
28995,,Surface,16,Image 1,1,10263,
1.95674e+06,,Surface,16,Image 1,1,10264,
509203,,Surface,16,Image 1,1,10265,
848395,,Surface,16,Image 1,1,10266,
27864,,Surface,16,Image 1,1,10267,
1.56186e+07,,Surface,16,Image 1,1,10268,
335172,,Surface,16,Image 1,1,10269,
190267,,Surface,16,Image 1,1,10270,
344026,,Surface,16,Image 1,1,10271,
491495,,Surface,16,Image 1,1,10272,
22057,,Surface,16,Image 1,1,10273,
4.37679e+06,,Surface,16,Image 1,1,10274,
41423,,Surface,16,Image 1,1,10275,
9044,,Surface,16,Image 1,1,10276,
1.12685e+07,,Surface,16,Image 1,1,10277,
0,,Surface,16,Image 1,1,10278,
1190,,Surface,16,Image 1,1,10279,
592571,,Surface,16,Image 1,1,10280,
1.231e+06,,Surface,16,Image 1,1,10281,
1.65427e+06,,Surface,16,Image 1,1,10282,
447782,,Surface,16,Image 1,1,10283,
701209,,Surface,16,Image 1,1,10284,
675633,,Surface,16,Image 1,1,10285,
95752,,Surface,16,Image 1,1,10286,
4.37264e+06,,Surface,16,Image 1,1,10287,
4.5013e+06,,Surface,16,Image 1,1,10288,
108259,,Surface,16,Image 1,1,10290,
73369,,Surface,16,Image 1,1,10291,
6213,,Surface,16,Image 1,1,10292,
475198,,Surface,16,Image 1,1,10293,
515890,,Surface,16,Image 1,1,10294,
27293,,Surface,16,Image 1,1,10295,
9567,,Surface,16,Image 1,1,10296,
3.49727e+06,,Surface,16,Image 1,1,10297,
62863,,Surface,16,Image 1,1,10299,
8236,,Surface,16,Image 1,1,10300,
23644,,Surface,16,Image 1,1,10301,
1.39865e+07,,Surface,16,Image 1,1,10302,
20786,,Surface,16,Image 1,1,10303,
2.01664e+06,,Surface,16,Image 1,1,10304,
3.54293e+06,,Surface,16,Image 1,1,10305,
1.21415e+07,,Surface,16,Image 1,1,10306,
250578,,Surface,16,Image 1,1,10307,
123201,,Surface,16,Image 1,1,10308,
6.75228e+06,,Surface,16,Image 1,1,10309,
477557,,Surface,16,Image 1,1,10310,
7.4384e+06,,Surface,16,Image 1,1,10311,
389099,,Surface,16,Image 1,1,10312,
5.34089e+06,,Surface,16,Image 1,1,10313,
43951,,Surface,16,Image 1,1,10314,
264220,,Surface,16,Image 1,1,10315,
2.32667e+07,,Surface,16,Image 1,1,10316,
30551,,Surface,16,Image 1,1,10317,
4.90782e+06,,Surface,16,Image 1,1,10318,
2.89406e+06,,Surface,16,Image 1,1,10320,
2.84433e+06,,Surface,16,Image 1,1,10321,
1.74746e+06,,Surface,16,Image 1,1,10322,
2.30402e+07,,Surface,16,Image 1,1,10323,
5.9391e+06,,Surface,16,Image 1,1,10324,
420595,,Surface,16,Image 1,1,10325,
3.59357e+06,,Surface,16,Image 1,1,10326,
1.65553e+06,,Surface,16,Image 1,1,10327,
582617,,Surface,16,Image 1,1,10328,
2.523e+06,,Surface,16,Image 1,1,10329,
1.64049e+07,,Surface,16,Image 1,1,10330,
66119,,Surface,16,Image 1,1,10331,
762024,,Surface,16,Image 1,1,10332,
2.96826e+06,,Surface,16,Image 1,1,10333,
1.09608e+06,,Surface,16,Image 1,1,10334,
720752,,Surface,16,Image 1,1,10335,
135430,,Surface,16,Image 1,1,10336,
589103,,Surface,16,Image 1,1,10337,
2.57136e+06,,Surface,16,Image 1,1,10338,
32680,,Surface,16,Image 1,1,10339,
14034,,Surface,16,Image 1,1,10340,
124841,,Surface,16,Image 1,1,10341,
1.7234e+07,,Surface,16,Image 1,1,10342,
0,,Surface,16,Image 1,1,10343,
116537,,Surface,16,Image 1,1,10344,
19480,,Surface,16,Image 1,1,10345,
7.88594e+06,,Surface,16,Image 1,1,10347,
9521,,Surface,16,Image 1,1,10348,
1.5793e+07,,Surface,16,Image 1,1,10349,
5.08584e+06,,Surface,16,Image 1,1,10350,
798626,,Surface,16,Image 1,1,10351,
69049,,Surface,16,Image 1,1,10352,
732708,,Surface,16,Image 1,1,10353,
48993,,Surface,16,Image 1,1,10354,
416256,,Surface,16,Image 1,1,10355,
1.08304e+06,,Surface,16,Image 1,1,10357,
119376,,Surface,16,Image 1,1,10358,
1.90005e+06,,Surface,16,Image 1,1,10359,
48273,,Surface,16,Image 1,1,10360,
107439,,Surface,16,Image 1,1,10361,
2.5991e+06,,Surface,16,Image 1,1,10362,
1.50983e+06,,Surface,16,Image 1,1,10363,
2.37758e+06,,Surface,16,Image 1,1,10364,
3.8095e+06,,Surface,16,Image 1,1,10365,
2.12613e+07,,Surface,16,Image 1,1,10366,
619809,,Surface,16,Image 1,1,10367,
7.82992e+06,,Surface,16,Image 1,1,10368,
89880,,Surface,16,Image 1,1,10369,
888812,,Surface,16,Image 1,1,10370,
52211,,Surface,16,Image 1,1,10371,
28548,,Surface,16,Image 1,1,10372,
28783,,Surface,16,Image 1,1,10373,
1.14673e+06,,Surface,16,Image 1,1,10374,
3.40035e+06,,Surface,16,Image 1,1,10375,
1.5726e+06,,Surface,16,Image 1,1,10376,
7.34016e+06,,Surface,16,Image 1,1,10377,
309975,,Surface,16,Image 1,1,10378,
1.11976e+06,,Surface,16,Image 1,1,10379,
5.15143e+06,,Surface,16,Image 1,1,10380,
34012,,Surface,16,Image 1,1,10381,
2.1687e+06,,Surface,16,Image 1,1,10382,
17796,,Surface,16,Image 1,1,10383,
3674,,Surface,16,Image 1,1,10384,
4651,,Surface,16,Image 1,1,10385,
91419,,Surface,16,Image 1,1,10386,
677988,,Surface,16,Image 1,1,10387,
2.96612e+06,,Surface,16,Image 1,1,10388,
115246,,Surface,16,Image 1,1,10389,
2.52325e+06,,Surface,16,Image 1,1,10390,
696785,,Surface,16,Image 1,1,10391,
36548,,Surface,16,Image 1,1,10392,
6.08216e+06,,Surface,16,Image 1,1,10393,
2.27032e+06,,Surface,16,Image 1,1,10394,
160614,,Surface,16,Image 1,1,10395,
4.74318e+06,,Surface,16,Image 1,1,10396,
2.96158e+06,,Surface,16,Image 1,1,10397,
549875,,Surface,16,Image 1,1,10398,
45124,,Surface,16,Image 1,1,10399,
2.18923e+06,,Surface,16,Image 1,1,10400,
12468,,Surface,16,Image 1,1,10401,
2.83911e+06,,Surface,16,Image 1,1,10402,
4140,,Surface,16,Image 1,1,10403,
131709,,Surface,16,Image 1,1,10404,
17465,,Surface,16,Image 1,1,10405,
267,,Surface,16,Image 1,1,10406,
342040,,Surface,16,Image 1,1,10407,
266130,,Surface,16,Image 1,1,10408,
651650,,Surface,16,Image 1,1,10409,
18792,,Surface,16,Image 1,1,10410,
1.07998e+06,,Surface,16,Image 1,1,10411,
128322,,Surface,16,Image 1,1,10412,
6730,,Surface,16,Image 1,1,10413,
1.57839e+06,,Surface,16,Image 1,1,10414,
250973,,Surface,16,Image 1,1,10415,
12910,,Surface,16,Image 1,1,10416,
934895,,Surface,16,Image 1,1,10417,
494228,,Surface,16,Image 1,1,10419,
985499,,Surface,16,Image 1,1,10420,
1.55967e+06,,Surface,16,Image 1,1,10421,
94822,,Surface,16,Image 1,1,10422,
18184,,Surface,16,Image 1,1,10423,
4261,,Surface,16,Image 1,1,10424,
3.56213e+07,,Surface,16,Image 1,1,10426,
151417,,Surface,16,Image 1,1,10427,
1.05033e+06,,Surface,16,Image 1,1,10428,
9.9919e+06,,Surface,16,Image 1,1,10429,
307173,,Surface,16,Image 1,1,10430,
8724,,Surface,16,Image 1,1,10431,
804071,,Surface,16,Image 1,1,10433,
47076,,Surface,16,Image 1,1,10434,
8413,,Surface,16,Image 1,1,10435,
2.11466e+07,,Surface,16,Image 1,1,10436,
129558,,Surface,16,Image 1,1,10437,
2.35911e+07,,Surface,16,Image 1,1,10440,
230752,,Surface,16,Image 1,1,10441,
2.46997e+06,,Surface,16,Image 1,1,10442,
40134,,Surface,16,Image 1,1,10443,
4.69106e+06,,Surface,16,Image 1,1,10444,
1.13669e+07,,Surface,16,Image 1,1,10445,
238412,,Surface,16,Image 1,1,10446,
1.07053e+06,,Surface,16,Image 1,1,10447,
178907,,Surface,16,Image 1,1,10448,
4.52998e+06,,Surface,16,Image 1,1,10449,
4.86497e+06,,Surface,16,Image 1,1,10450,
61351,,Surface,16,Image 1,1,10451,
145082,,Surface,16,Image 1,1,10452,
13873,,Surface,16,Image 1,1,10453,
2.01905e+06,,Surface,16,Image 1,1,10455,
139705,,Surface,16,Image 1,1,10456,
1769,,Surface,16,Image 1,1,10457,
12942,,Surface,16,Image 1,1,10458,
126725,,Surface,16,Image 1,1,10459,
62372,,Surface,16,Image 1,1,10460,
6.2554e+06,,Surface,16,Image 1,1,10461,
52249,,Surface,16,Image 1,1,10462,
0,,Surface,16,Image 1,1,10463,
2.41212e+06,,Surface,16,Image 1,1,10464,
4334,,Surface,16,Image 1,1,10465,
4.92516e+06,,Surface,16,Image 1,1,10466,
4.83618e+06,,Surface,16,Image 1,1,10467,
2.02296e+06,,Surface,16,Image 1,1,10468,
544317,,Surface,16,Image 1,1,10469,
234186,,Surface,16,Image 1,1,10470,
795009,,Surface,16,Image 1,1,10471,
100040,,Surface,16,Image 1,1,10472,
669,,Surface,16,Image 1,1,10473,
129196,,Surface,16,Image 1,1,10474,
28980,,Surface,16,Image 1,1,10475,
590897,,Surface,16,Image 1,1,10476,
164276,,Surface,16,Image 1,1,10477,
1.03795e+07,,Surface,16,Image 1,1,10478,
83315,,Surface,16,Image 1,1,10479,
90437,,Surface,16,Image 1,1,10480,
260084,,Surface,16,Image 1,1,10481,
9.11942e+06,,Surface,16,Image 1,1,10482,
3.59628e+06,,Surface,16,Image 1,1,10483,
1048,,Surface,16,Image 1,1,10484,
409761,,Surface,16,Image 1,1,10485,
1.01536e+07,,Surface,16,Image 1,1,10486,
1.30309e+07,,Surface,16,Image 1,1,10487,
31967,,Surface,16,Image 1,1,10488,
124548,,Surface,16,Image 1,1,10489,
6.59402e+06,,Surface,16,Image 1,1,10490,
1.41804e+06,,Surface,16,Image 1,1,10491,
48593,,Surface,16,Image 1,1,10492,
1.135e+06,,Surface,16,Image 1,1,10493,
4.12282e+06,,Surface,16,Image 1,1,10494,
3015,,Surface,16,Image 1,1,10495,
1.71568e+06,,Surface,16,Image 1,1,10496,
214042,,Surface,16,Image 1,1,10497,
13406,,Surface,16,Image 1,1,10498,
39514,,Surface,16,Image 1,1,10499,
178401,,Surface,16,Image 1,1,10501,
2.03628e+06,,Surface,16,Image 1,1,10502,
80586,,Surface,16,Image 1,1,10503,
317387,,Surface,16,Image 1,1,10504,
5.0042e+06,,Surface,16,Image 1,1,10505,
8051,,Surface,16,Image 1,1,10506,
176159,,Surface,16,Image 1,1,10507,
424685,,Surface,16,Image 1,1,10508,
222488,,Surface,16,Image 1,1,10509,
12493,,Surface,16,Image 1,1,10510,
396529,,Surface,16,Image 1,1,10511,
2.64004e+06,,Surface,16,Image 1,1,10512,
26474,,Surface,16,Image 1,1,10513,
131623,,Surface,16,Image 1,1,10514,
908106,,Surface,16,Image 1,1,10515,
585705,,Surface,16,Image 1,1,10516,
299107,,Surface,16,Image 1,1,10517,
6.71935e+06,,Surface,16,Image 1,1,10518,
6.7489e+07,,Surface,16,Image 1,1,10519,
20851,,Surface,16,Image 1,1,10521,
83385,,Surface,16,Image 1,1,10522,
7.2179e+06,,Surface,16,Image 1,1,10523,
1.07972e+07,,Surface,16,Image 1,1,10524,
8025,,Surface,16,Image 1,1,10525,
1.73086e+07,,Surface,16,Image 1,1,10526,
887620,,Surface,16,Image 1,1,10527,
499457,,Surface,16,Image 1,1,10529,
4.86315e+06,,Surface,16,Image 1,1,10530,
6.21675e+06,,Surface,16,Image 1,1,10531,
4.27272e+06,,Surface,16,Image 1,1,10532,
11256,,Surface,16,Image 1,1,10533,
3.01709e+06,,Surface,16,Image 1,1,10534,
209541,,Surface,16,Image 1,1,10535,
1.10739e+07,,Surface,16,Image 1,1,10536,
89456,,Surface,16,Image 1,1,10537,
1.20763e+07,,Surface,16,Image 1,1,10538,
126893,,Surface,16,Image 1,1,10539,
3.95779e+06,,Surface,16,Image 1,1,10540,
5807,,Surface,16,Image 1,1,10541,
59796,,Surface,16,Image 1,1,10543,
2.70151e+06,,Surface,16,Image 1,1,10544,
8.03497e+06,,Surface,16,Image 1,1,10545,
8.33377e+06,,Surface,16,Image 1,1,10546,
430776,,Surface,16,Image 1,1,10547,
0,,Surface,16,Image 1,1,10548,
283553,,Surface,16,Image 1,1,10549,
21619,,Surface,16,Image 1,1,10550,
249,,Surface,16,Image 1,1,10551,
65365,,Surface,16,Image 1,1,10552,
1.18183e+06,,Surface,16,Image 1,1,10553,
7.32184e+06,,Surface,16,Image 1,1,10554,
161353,,Surface,16,Image 1,1,10555,
236960,,Surface,16,Image 1,1,10556,
17244,,Surface,16,Image 1,1,10557,
5.68284e+06,,Surface,16,Image 1,1,10558,
2.25904e+06,,Surface,16,Image 1,1,10559,
359014,,Surface,16,Image 1,1,10560,
977003,,Surface,16,Image 1,1,10561,
1515,,Surface,16,Image 1,1,10562,
7695,,Surface,16,Image 1,1,10563,
8.61984e+06,,Surface,16,Image 1,1,10564,
222526,,Surface,16,Image 1,1,10565,
239445,,Surface,16,Image 1,1,10567,
167215,,Surface,16,Image 1,1,10568,
44790,,Surface,16,Image 1,1,10569,
797175,,Surface,16,Image 1,1,10570,
360026,,Surface,16,Image 1,1,10571,
404092,,Surface,16,Image 1,1,10572,
8.17224e+06,,Surface,16,Image 1,1,10573,
1.0832e+07,,Surface,16,Image 1,1,10574,
150702,,Surface,16,Image 1,1,10575,
1.16352e+07,,Surface,16,Image 1,1,10576,
2.79654e+06,,Surface,16,Image 1,1,10577,
4.70347e+06,,Surface,16,Image 1,1,10579,
3.03109e+06,,Surface,16,Image 1,1,10580,
672631,,Surface,16,Image 1,1,10581,
5.83869e+06,,Surface,16,Image 1,1,10582,
2.15638e+07,,Surface,16,Image 1,1,10583,
11991,,Surface,16,Image 1,1,10584,
37844,,Surface,16,Image 1,1,10585,
7.41963e+06,,Surface,16,Image 1,1,10586,
4.68106e+06,,Surface,16,Image 1,1,10587,
6.72702e+06,,Surface,16,Image 1,1,10588,
4.19004e+06,,Surface,16,Image 1,1,10589,
6.56744e+06,,Surface,16,Image 1,1,10590,
4.09553e+06,,Surface,16,Image 1,1,10591,
4.44786e+06,,Surface,16,Image 1,1,10592,
1.55468e+06,,Surface,16,Image 1,1,10593,
1.8998e+07,,Surface,16,Image 1,1,10594,
49165,,Surface,16,Image 1,1,10595,
2.07334e+06,,Surface,16,Image 1,1,10597,
661499,,Surface,16,Image 1,1,10598,
7.33646e+06,,Surface,16,Image 1,1,10599,
239322,,Surface,16,Image 1,1,10600,
119550,,Surface,16,Image 1,1,10601,
3.62616e+06,,Surface,16,Image 1,1,10602,
3.38854e+06,,Surface,16,Image 1,1,10604,
668283,,Surface,16,Image 1,1,10605,
6.09154e+06,,Surface,16,Image 1,1,10606,
78388,,Surface,16,Image 1,1,10607,
1.44486e+07,,Surface,16,Image 1,1,10608,
997624,,Surface,16,Image 1,1,10609,
4.34924e+06,,Surface,16,Image 1,1,10610,
1.51387e+06,,Surface,16,Image 1,1,10611,
1.28007e+06,,Surface,16,Image 1,1,10612,
684465,,Surface,16,Image 1,1,10613,
0,,Surface,16,Image 1,1,10614,
1.43578e+07,,Surface,16,Image 1,1,10615,
4.62355e+06,,Surface,16,Image 1,1,10617,
505495,,Surface,16,Image 1,1,10618,
680761,,Surface,16,Image 1,1,10619,
603712,,Surface,16,Image 1,1,10620,
1.01901e+07,,Surface,16,Image 1,1,10621,
394406,,Surface,16,Image 1,1,10623,
98009,,Surface,16,Image 1,1,10624,
2.7232e+07,,Surface,16,Image 1,1,10625,
2.44353e+06,,Surface,16,Image 1,1,10626,
2.03303e+06,,Surface,16,Image 1,1,10627,
49041,,Surface,16,Image 1,1,10628,
31147,,Surface,16,Image 1,1,10629,
127929,,Surface,16,Image 1,1,10631,
150750,,Surface,16,Image 1,1,10632,
5.41821e+07,,Surface,16,Image 1,1,10633,
1.71011e+06,,Surface,16,Image 1,1,10635,
1.06511e+07,,Surface,16,Image 1,1,10636,
24259,,Surface,16,Image 1,1,10637,
4.92655e+06,,Surface,16,Image 1,1,10638,
31062,,Surface,16,Image 1,1,10640,
828095,,Surface,16,Image 1,1,10641,
365376,,Surface,16,Image 1,1,10642,
1.2484e+06,,Surface,16,Image 1,1,10643,
60225,,Surface,16,Image 1,1,10644,
1.94373e+06,,Surface,16,Image 1,1,10645,
0,,Surface,16,Image 1,1,10647,
1.09524e+06,,Surface,16,Image 1,1,10648,
1.84855e+06,,Surface,16,Image 1,1,10649,
3.99757e+06,,Surface,16,Image 1,1,10650,
1.26315e+06,,Surface,16,Image 1,1,10651,
1.66841e+06,,Surface,16,Image 1,1,10652,
2.78442e+06,,Surface,16,Image 1,1,10654,
8700,,Surface,16,Image 1,1,10655,
2.88579e+06,,Surface,16,Image 1,1,10656,
773988,,Surface,16,Image 1,1,10657,
2.24124e+06,,Surface,16,Image 1,1,10658,
361857,,Surface,16,Image 1,1,10659,
1.50897e+06,,Surface,16,Image 1,1,10660,
