
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
371.631,,Surface,8,Image 1,1,10811,
225.636,,Surface,8,Image 1,1,10812,
265.53,,Surface,8,Image 1,1,10813,
392.687,,Surface,8,Image 1,1,10814,
302.348,,Surface,8,Image 1,1,10815,
295.51,,Surface,8,Image 1,1,10816,
315.514,,Surface,8,Image 1,1,10817,
468.4,,Surface,8,Image 1,1,10818,
388.1,,Surface,8,Image 1,1,10819,
456.267,,Surface,8,Image 1,1,10820,
704.144,,Surface,8,Image 1,1,10821,
245.912,,Surface,8,Image 1,1,10822,
744.561,,Surface,8,Image 1,1,10823,
451.047,,Surface,8,Image 1,1,10824,
528.707,,Surface,8,Image 1,1,10825,
1640.94,,Surface,8,Image 1,1,10826,
0,,Surface,8,Image 1,1,10827,
62.8551,,Surface,8,Image 1,1,10828,
346.547,,Surface,8,Image 1,1,10829,
919.867,,Surface,8,Image 1,1,10830,
364.215,,Surface,8,Image 1,1,10831,
116.591,,Surface,8,Image 1,1,10832,
151.024,,Surface,8,Image 1,1,10833,
161.962,,Surface,8,Image 1,1,10834,
366.529,,Surface,8,Image 1,1,10835,
952.209,,Surface,8,Image 1,1,10836,
240.042,,Surface,8,Image 1,1,10837,
1244.26,,Surface,8,Image 1,1,10838,
740.975,,Surface,8,Image 1,1,10839,
266.906,,Surface,8,Image 1,1,10840,
422.284,,Surface,8,Image 1,1,10841,
244.402,,Surface,8,Image 1,1,10842,
92.3231,,Surface,8,Image 1,1,10844,
395.114,,Surface,8,Image 1,1,10845,
519.167,,Surface,8,Image 1,1,10846,
233.264,,Surface,8,Image 1,1,10847,
497.499,,Surface,8,Image 1,1,10848,
1025.65,,Surface,8,Image 1,1,10849,
56.2786,,Surface,8,Image 1,1,10850,
90.4955,,Surface,8,Image 1,1,10852,
269.34,,Surface,8,Image 1,1,10853,
1303.41,,Surface,8,Image 1,1,10854,
436.164,,Surface,8,Image 1,1,10855,
300.618,,Surface,8,Image 1,1,10856,
1230.2,,Surface,8,Image 1,1,10857,
723.441,,Surface,8,Image 1,1,10858,
356.498,,Surface,8,Image 1,1,10859,
533.677,,Surface,8,Image 1,1,10860,
171.237,,Surface,8,Image 1,1,10861,
250.171,,Surface,8,Image 1,1,10863,
168.629,,Surface,8,Image 1,1,10864,
235.313,,Surface,8,Image 1,1,10865,
40.1548,,Surface,8,Image 1,1,10866,
73.8575,,Surface,8,Image 1,1,10868,
439.187,,Surface,8,Image 1,1,10869,
653.292,,Surface,8,Image 1,1,10870,
864.687,,Surface,8,Image 1,1,10872,
572.354,,Surface,8,Image 1,1,10873,
144.892,,Surface,8,Image 1,1,10874,
552.248,,Surface,8,Image 1,1,10875,
534.549,,Surface,8,Image 1,1,10876,
427.871,,Surface,8,Image 1,1,10877,
20.8742,,Surface,8,Image 1,1,10878,
863.455,,Surface,8,Image 1,1,10879,
342.725,,Surface,8,Image 1,1,10880,
800.106,,Surface,8,Image 1,1,10881,
719.911,,Surface,8,Image 1,1,10882,
907.228,,Surface,8,Image 1,1,10883,
35.634,,Surface,8,Image 1,1,10884,
282.679,,Surface,8,Image 1,1,10885,
694.742,,Surface,8,Image 1,1,10886,
284.888,,Surface,8,Image 1,1,10887,
188.954,,Surface,8,Image 1,1,10888,
1033.98,,Surface,8,Image 1,1,10889,
432.686,,Surface,8,Image 1,1,10890,
581.735,,Surface,8,Image 1,1,10891,
962.399,,Surface,8,Image 1,1,10892,
649.714,,Surface,8,Image 1,1,10893,
609.817,,Surface,8,Image 1,1,10894,
501.778,,Surface,8,Image 1,1,10895,
970.237,,Surface,8,Image 1,1,10896,
638.685,,Surface,8,Image 1,1,10897,
167.377,,Surface,8,Image 1,1,10898,
547.481,,Surface,8,Image 1,1,10900,
219.228,,Surface,8,Image 1,1,10901,
204.054,,Surface,8,Image 1,1,10902,
65.4958,,Surface,8,Image 1,1,10903,
646.956,,Surface,8,Image 1,1,10904,
1070.44,,Surface,8,Image 1,1,10905,
695.998,,Surface,8,Image 1,1,10906,
1063.05,,Surface,8,Image 1,1,10907,
257.288,,Surface,8,Image 1,1,10908,
862.34,,Surface,8,Image 1,1,10909,
258.846,,Surface,8,Image 1,1,10910,
224.279,,Surface,8,Image 1,1,10912,
650.143,,Surface,8,Image 1,1,10913,
409.447,,Surface,8,Image 1,1,10914,
1149.35,,Surface,8,Image 1,1,10915,
1092.14,,Surface,8,Image 1,1,10916,
821.777,,Surface,8,Image 1,1,10917,
804.685,,Surface,8,Image 1,1,10918,
646.98,,Surface,8,Image 1,1,10919,
1046.04,,Surface,8,Image 1,1,10920,
639.315,,Surface,8,Image 1,1,10921,
37.6132,,Surface,8,Image 1,1,10922,
767.911,,Surface,8,Image 1,1,10923,
188.994,,Surface,8,Image 1,1,10924,
18.8431,,Surface,8,Image 1,1,10925,
174.014,,Surface,8,Image 1,1,10927,
572.08,,Surface,8,Image 1,1,10928,
635.279,,Surface,8,Image 1,1,10929,
586.599,,Surface,8,Image 1,1,10930,
647.054,,Surface,8,Image 1,1,10931,
286.605,,Surface,8,Image 1,1,10932,
360.283,,Surface,8,Image 1,1,10933,
1651.27,,Surface,8,Image 1,1,10934,
876.366,,Surface,8,Image 1,1,10935,
102.656,,Surface,8,Image 1,1,10936,
33.8921,,Surface,8,Image 1,1,10937,
892.39,,Surface,8,Image 1,1,10938,
315.696,,Surface,8,Image 1,1,10939,
1382.37,,Surface,8,Image 1,1,10941,
138.26,,Surface,8,Image 1,1,10942,
137.894,,Surface,8,Image 1,1,10943,
1039.59,,Surface,8,Image 1,1,10944,
659.41,,Surface,8,Image 1,1,10945,
908.385,,Surface,8,Image 1,1,10946,
255.849,,Surface,8,Image 1,1,10947,
115.914,,Surface,8,Image 1,1,10948,
1104.2,,Surface,8,Image 1,1,10949,
143.265,,Surface,8,Image 1,1,10950,
417.107,,Surface,8,Image 1,1,10951,
323.629,,Surface,8,Image 1,1,10952,
247.663,,Surface,8,Image 1,1,10953,
727.597,,Surface,8,Image 1,1,10955,
264.278,,Surface,8,Image 1,1,10957,
251.782,,Surface,8,Image 1,1,10958,
978.549,,Surface,8,Image 1,1,10959,
609.294,,Surface,8,Image 1,1,10960,
971.795,,Surface,8,Image 1,1,10961,
408.59,,Surface,8,Image 1,1,10962,
727.356,,Surface,8,Image 1,1,10963,
892.496,,Surface,8,Image 1,1,10964,
239.125,,Surface,8,Image 1,1,10965,
402.613,,Surface,8,Image 1,1,10966,
323.39,,Surface,8,Image 1,1,10967,
388.08,,Surface,8,Image 1,1,10968,
104.258,,Surface,8,Image 1,1,10969,
124.904,,Surface,8,Image 1,1,10970,
564.645,,Surface,8,Image 1,1,10971,
594.188,,Surface,8,Image 1,1,10972,
475.924,,Surface,8,Image 1,1,10973,
332.096,,Surface,8,Image 1,1,10974,
355.192,,Surface,8,Image 1,1,10975,
150.075,,Surface,8,Image 1,1,10976,
680.383,,Surface,8,Image 1,1,10977,
233.35,,Surface,8,Image 1,1,10979,
833.911,,Surface,8,Image 1,1,10980,
834.935,,Surface,8,Image 1,1,10981,
768.495,,Surface,8,Image 1,1,10982,
862.921,,Surface,8,Image 1,1,10983,
439.459,,Surface,8,Image 1,1,10984,
1066.92,,Surface,8,Image 1,1,10985,
249.632,,Surface,8,Image 1,1,10986,
512.379,,Surface,8,Image 1,1,10987,
715.947,,Surface,8,Image 1,1,10988,
825.058,,Surface,8,Image 1,1,10989,
342.377,,Surface,8,Image 1,1,10990,
350.921,,Surface,8,Image 1,1,10991,
1065.16,,Surface,8,Image 1,1,10992,
484.59,,Surface,8,Image 1,1,10993,
391.388,,Surface,8,Image 1,1,10994,
111.729,,Surface,8,Image 1,1,10995,
823.222,,Surface,8,Image 1,1,10996,
299.184,,Surface,8,Image 1,1,10997,
795.413,,Surface,8,Image 1,1,10998,
0,,Surface,8,Image 1,1,10999,
932.287,,Surface,8,Image 1,1,11000,
102.831,,Surface,8,Image 1,1,11001,
582.972,,Surface,8,Image 1,1,11002,
369.656,,Surface,8,Image 1,1,11003,
435.263,,Surface,8,Image 1,1,11004,
296.794,,Surface,8,Image 1,1,11005,
448.134,,Surface,8,Image 1,1,11006,
727.323,,Surface,8,Image 1,1,11007,
979.045,,Surface,8,Image 1,1,11008,
121.98,,Surface,8,Image 1,1,11009,
455.371,,Surface,8,Image 1,1,11010,
529.193,,Surface,8,Image 1,1,11011,
404.203,,Surface,8,Image 1,1,11012,
374.905,,Surface,8,Image 1,1,11013,
1041.16,,Surface,8,Image 1,1,11014,
741.728,,Surface,8,Image 1,1,11015,
0,,Surface,8,Image 1,1,11016,
854.41,,Surface,8,Image 1,1,11017,
1093.67,,Surface,8,Image 1,1,11018,
1387.86,,Surface,8,Image 1,1,11019,
904.345,,Surface,8,Image 1,1,11020,
918.056,,Surface,8,Image 1,1,11021,
268.204,,Surface,8,Image 1,1,11022,
578.821,,Surface,8,Image 1,1,11023,
4.66013,,Surface,8,Image 1,1,11024,
552.417,,Surface,8,Image 1,1,11025,
260.355,,Surface,8,Image 1,1,11026,
794.281,,Surface,8,Image 1,1,11027,
31.0836,,Surface,8,Image 1,1,11028,
796.832,,Surface,8,Image 1,1,11029,
59.137,,Surface,8,Image 1,1,11030,
285.372,,Surface,8,Image 1,1,11031,
396.351,,Surface,8,Image 1,1,11032,
542.017,,Surface,8,Image 1,1,11033,
193.743,,Surface,8,Image 1,1,11034,
205.285,,Surface,8,Image 1,1,11035,
708.148,,Surface,8,Image 1,1,11036,
250.303,,Surface,8,Image 1,1,11037,
388.3,,Surface,8,Image 1,1,11039,
99.9488,,Surface,8,Image 1,1,11040,
244.352,,Surface,8,Image 1,1,11041,
409.783,,Surface,8,Image 1,1,11042,
220.849,,Surface,8,Image 1,1,11043,
913.499,,Surface,8,Image 1,1,11044,
353.305,,Surface,8,Image 1,1,11046,
778.843,,Surface,8,Image 1,1,11047,
404.072,,Surface,8,Image 1,1,11048,
298.079,,Surface,8,Image 1,1,11049,
518.061,,Surface,8,Image 1,1,11050,
25.3297,,Surface,8,Image 1,1,11051,
105.142,,Surface,8,Image 1,1,11052,
48.0323,,Surface,8,Image 1,1,11053,
438.613,,Surface,8,Image 1,1,11054,
500.38,,Surface,8,Image 1,1,11055,
76.0702,,Surface,8,Image 1,1,11056,
346.52,,Surface,8,Image 1,1,11057,
2046.11,,Surface,8,Image 1,1,11058,
472.676,,Surface,8,Image 1,1,11059,
343.22,,Surface,8,Image 1,1,11060,
730.47,,Surface,8,Image 1,1,11061,
132.634,,Surface,8,Image 1,1,11062,
93.7854,,Surface,8,Image 1,1,11063,
744.147,,Surface,8,Image 1,1,11064,
556.798,,Surface,8,Image 1,1,11065,
449.5,,Surface,8,Image 1,1,11066,
283.734,,Surface,8,Image 1,1,11067,
187.585,,Surface,8,Image 1,1,11068,
576.972,,Surface,8,Image 1,1,11069,
793.871,,Surface,8,Image 1,1,11070,
528.076,,Surface,8,Image 1,1,11071,
319.72,,Surface,8,Image 1,1,11072,
1031.69,,Surface,8,Image 1,1,11073,
840.368,,Surface,8,Image 1,1,11074,
317.601,,Surface,8,Image 1,1,11075,
552.885,,Surface,8,Image 1,1,11076,
170.944,,Surface,8,Image 1,1,11077,
122.505,,Surface,8,Image 1,1,11078,
