
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
187.98,,Surface,24,Image 1,1,10097,
335.265,,Surface,24,Image 1,1,10098,
114.915,,Surface,24,Image 1,1,10099,
49.6414,,Surface,24,Image 1,1,10100,
59.6843,,Surface,24,Image 1,1,10102,
0.00347222,,Surface,24,Image 1,1,10103,
213.652,,Surface,24,Image 1,1,10104,
97.8894,,Surface,24,Image 1,1,10105,
50.6961,,Surface,24,Image 1,1,10106,
1630.49,,Surface,24,Image 1,1,10107,
90.7534,,Surface,24,Image 1,1,10108,
96.7354,,Surface,24,Image 1,1,10109,
167.249,,Surface,24,Image 1,1,10110,
233.609,,Surface,24,Image 1,1,10111,
52.784,,Surface,24,Image 1,1,10112,
214.555,,Surface,24,Image 1,1,10113,
388.787,,Surface,24,Image 1,1,10114,
173.762,,Surface,24,Image 1,1,10115,
174.539,,Surface,24,Image 1,1,10116,
19.6211,,Surface,24,Image 1,1,10118,
59.7104,,Surface,24,Image 1,1,10119,
18.9426,,Surface,24,Image 1,1,10120,
61.1319,,Surface,24,Image 1,1,10121,
2073.83,,Surface,24,Image 1,1,10122,
106.872,,Surface,24,Image 1,1,10123,
0,,Surface,24,Image 1,1,10124,
4.81071,,Surface,24,Image 1,1,10125,
157.627,,Surface,24,Image 1,1,10126,
562.734,,Surface,24,Image 1,1,10127,
6.37355,,Surface,24,Image 1,1,10128,
28.8319,,Surface,24,Image 1,1,10129,
26.1325,,Surface,24,Image 1,1,10130,
107.422,,Surface,24,Image 1,1,10131,
6.18452,,Surface,24,Image 1,1,10132,
7.71724,,Surface,24,Image 1,1,10133,
107.589,,Surface,24,Image 1,1,10134,
279.62,,Surface,24,Image 1,1,10135,
1.41938,,Surface,24,Image 1,1,10136,
18.8192,,Surface,24,Image 1,1,10138,
263.121,,Surface,24,Image 1,1,10139,
43.1521,,Surface,24,Image 1,1,10140,
0.115091,,Surface,24,Image 1,1,10141,
50.9021,,Surface,24,Image 1,1,10142,
66.137,,Surface,24,Image 1,1,10143,
174.582,,Surface,24,Image 1,1,10144,
50.125,,Surface,24,Image 1,1,10145,
6.44064,,Surface,24,Image 1,1,10146,
119.918,,Surface,24,Image 1,1,10147,
115.307,,Surface,24,Image 1,1,10148,
253.809,,Surface,24,Image 1,1,10149,
66.5179,,Surface,24,Image 1,1,10150,
200.42,,Surface,24,Image 1,1,10151,
90.3522,,Surface,24,Image 1,1,10152,
7.59165,,Surface,24,Image 1,1,10154,
26.7435,,Surface,24,Image 1,1,10155,
242.055,,Surface,24,Image 1,1,10156,
236.391,,Surface,24,Image 1,1,10157,
81.5269,,Surface,24,Image 1,1,10158,
121.622,,Surface,24,Image 1,1,10159,
176.052,,Surface,24,Image 1,1,10160,
10.3494,,Surface,24,Image 1,1,10161,
25.4788,,Surface,24,Image 1,1,10162,
259.568,,Surface,24,Image 1,1,10163,
31.7787,,Surface,24,Image 1,1,10164,
32.8317,,Surface,24,Image 1,1,10165,
4.46729,,Surface,24,Image 1,1,10166,
541.913,,Surface,24,Image 1,1,10167,
846.627,,Surface,24,Image 1,1,10168,
67.07,,Surface,24,Image 1,1,10169,
292.392,,Surface,24,Image 1,1,10170,
10.016,,Surface,24,Image 1,1,10171,
7.85033,,Surface,24,Image 1,1,10172,
436.265,,Surface,24,Image 1,1,10173,
60.4455,,Surface,24,Image 1,1,10174,
62.2782,,Surface,24,Image 1,1,10175,
602.47,,Surface,24,Image 1,1,10176,
141.204,,Surface,24,Image 1,1,10177,
405.12,,Surface,24,Image 1,1,10178,
228.874,,Surface,24,Image 1,1,10179,
165.591,,Surface,24,Image 1,1,10181,
160.678,,Surface,24,Image 1,1,10182,
53.521,,Surface,24,Image 1,1,10183,
105.561,,Surface,24,Image 1,1,10184,
58.4982,,Surface,24,Image 1,1,10186,
226.9,,Surface,24,Image 1,1,10187,
25.3958,,Surface,24,Image 1,1,10188,
570.183,,Surface,24,Image 1,1,10189,
260.379,,Surface,24,Image 1,1,10190,
275.711,,Surface,24,Image 1,1,10191,
724.094,,Surface,24,Image 1,1,10192,
25.3059,,Surface,24,Image 1,1,10193,
136.302,,Surface,24,Image 1,1,10194,
272.478,,Surface,24,Image 1,1,10196,
609.052,,Surface,24,Image 1,1,10197,
33.5891,,Surface,24,Image 1,1,10198,
185.179,,Surface,24,Image 1,1,10199,
443.096,,Surface,24,Image 1,1,10200,
0,,Surface,24,Image 1,1,10201,
335.126,,Surface,24,Image 1,1,10202,
0.504167,,Surface,24,Image 1,1,10203,
35.5125,,Surface,24,Image 1,1,10204,
128.025,,Surface,24,Image 1,1,10205,
3.88988,,Surface,24,Image 1,1,10206,
134.096,,Surface,24,Image 1,1,10207,
112.022,,Surface,24,Image 1,1,10208,
44.75,,Surface,24,Image 1,1,10209,
53.1908,,Surface,24,Image 1,1,10210,
774.412,,Surface,24,Image 1,1,10211,
143.648,,Surface,24,Image 1,1,10212,
645.604,,Surface,24,Image 1,1,10213,
46.7188,,Surface,24,Image 1,1,10214,
34.7077,,Surface,24,Image 1,1,10215,
87.4799,,Surface,24,Image 1,1,10216,
143.065,,Surface,24,Image 1,1,10217,
58.3176,,Surface,24,Image 1,1,10218,
142.375,,Surface,24,Image 1,1,10219,
24.5886,,Surface,24,Image 1,1,10220,
266.414,,Surface,24,Image 1,1,10221,
64.907,,Surface,24,Image 1,1,10222,
91.1655,,Surface,24,Image 1,1,10223,
6.16773,,Surface,24,Image 1,1,10224,
9.6331,,Surface,24,Image 1,1,10225,
49.9313,,Surface,24,Image 1,1,10226,
27.3787,,Surface,24,Image 1,1,10227,
867.439,,Surface,24,Image 1,1,10228,
4.99023,,Surface,24,Image 1,1,10229,
435.602,,Surface,24,Image 1,1,10230,
0,,Surface,24,Image 1,1,10231,
88.3536,,Surface,24,Image 1,1,10234,
79.6816,,Surface,24,Image 1,1,10235,
5.05937,,Surface,24,Image 1,1,10236,
237.804,,Surface,24,Image 1,1,10238,
45.4398,,Surface,24,Image 1,1,10239,
299.498,,Surface,24,Image 1,1,10240,
26.1695,,Surface,24,Image 1,1,10241,
154.883,,Surface,24,Image 1,1,10242,
9.81376,,Surface,24,Image 1,1,10243,
94.4173,,Surface,24,Image 1,1,10244,
67.9034,,Surface,24,Image 1,1,10245,
52.0761,,Surface,24,Image 1,1,10246,
256.353,,Surface,24,Image 1,1,10247,
3.77724,,Surface,24,Image 1,1,10248,
445.32,,Surface,24,Image 1,1,10249,
181.5,,Surface,24,Image 1,1,10250,
39.9837,,Surface,24,Image 1,1,10251,
299.658,,Surface,24,Image 1,1,10252,
7.23566,,Surface,24,Image 1,1,10253,
361.102,,Surface,24,Image 1,1,10254,
73.4351,,Surface,24,Image 1,1,10255,
509.432,,Surface,24,Image 1,1,10256,
75.5958,,Surface,24,Image 1,1,10257,
4.34622,,Surface,24,Image 1,1,10259,
22.6796,,Surface,24,Image 1,1,10260,
40.5091,,Surface,24,Image 1,1,10261,
19.5801,,Surface,24,Image 1,1,10262,
295.657,,Surface,24,Image 1,1,10263,
136.838,,Surface,24,Image 1,1,10264,
1570.18,,Surface,24,Image 1,1,10265,
546.473,,Surface,24,Image 1,1,10266,
233.001,,Surface,24,Image 1,1,10267,
438.288,,Surface,24,Image 1,1,10268,
46.7146,,Surface,24,Image 1,1,10269,
237.252,,Surface,24,Image 1,1,10270,
143.973,,Surface,24,Image 1,1,10271,
232.869,,Surface,24,Image 1,1,10272,
93.636,,Surface,24,Image 1,1,10273,
726.865,,Surface,24,Image 1,1,10274,
119.84,,Surface,24,Image 1,1,10275,
41.3729,,Surface,24,Image 1,1,10276,
2.55393,,Surface,24,Image 1,1,10277,
335.086,,Surface,24,Image 1,1,10278,
0.739583,,Surface,24,Image 1,1,10279,
1589.76,,Surface,24,Image 1,1,10280,
22.8471,,Surface,24,Image 1,1,10281,
187.55,,Surface,24,Image 1,1,10282,
81.6496,,Surface,24,Image 1,1,10283,
9.96833,,Surface,24,Image 1,1,10284,
105.312,,Surface,24,Image 1,1,10285,
283.37,,Surface,24,Image 1,1,10286,
44.1581,,Surface,24,Image 1,1,10287,
185.963,,Surface,24,Image 1,1,10288,
186.792,,Surface,24,Image 1,1,10290,
6.59651,,Surface,24,Image 1,1,10291,
0,,Surface,24,Image 1,1,10292,
158.106,,Surface,24,Image 1,1,10293,
36.3148,,Surface,24,Image 1,1,10294,
53.7983,,Surface,24,Image 1,1,10295,
45.35,,Surface,24,Image 1,1,10296,
62.3147,,Surface,24,Image 1,1,10297,
131.555,,Surface,24,Image 1,1,10299,
79.0904,,Surface,24,Image 1,1,10300,
28.3514,,Surface,24,Image 1,1,10301,
372.32,,Surface,24,Image 1,1,10302,
9.77371,,Surface,24,Image 1,1,10303,
412.301,,Surface,24,Image 1,1,10304,
56.1097,,Surface,24,Image 1,1,10305,
102.199,,Surface,24,Image 1,1,10306,
1904.44,,Surface,24,Image 1,1,10307,
190.107,,Surface,24,Image 1,1,10308,
828.132,,Surface,24,Image 1,1,10309,
45.6165,,Surface,24,Image 1,1,10310,
145.378,,Surface,24,Image 1,1,10311,
47.7838,,Surface,24,Image 1,1,10312,
84.5664,,Surface,24,Image 1,1,10313,
98.2886,,Surface,24,Image 1,1,10314,
499.245,,Surface,24,Image 1,1,10315,
110.615,,Surface,24,Image 1,1,10316,
146.226,,Surface,24,Image 1,1,10317,
218.553,,Surface,24,Image 1,1,10318,
27.2361,,Surface,24,Image 1,1,10320,
192.518,,Surface,24,Image 1,1,10321,
55.3724,,Surface,24,Image 1,1,10322,
160.793,,Surface,24,Image 1,1,10323,
254.892,,Surface,24,Image 1,1,10324,
66.207,,Surface,24,Image 1,1,10325,
189.529,,Surface,24,Image 1,1,10326,
649.182,,Surface,24,Image 1,1,10327,
561.161,,Surface,24,Image 1,1,10328,
448.847,,Surface,24,Image 1,1,10329,
44.7705,,Surface,24,Image 1,1,10330,
27.0342,,Surface,24,Image 1,1,10331,
13.665,,Surface,24,Image 1,1,10332,
12.3779,,Surface,24,Image 1,1,10333,
199.36,,Surface,24,Image 1,1,10334,
45.7913,,Surface,24,Image 1,1,10335,
100.329,,Surface,24,Image 1,1,10336,
107.06,,Surface,24,Image 1,1,10337,
173.65,,Surface,24,Image 1,1,10338,
572.13,,Surface,24,Image 1,1,10339,
36.0077,,Surface,24,Image 1,1,10340,
233.197,,Surface,24,Image 1,1,10341,
15.2912,,Surface,24,Image 1,1,10342,
0.668269,,Surface,24,Image 1,1,10343,
0,,Surface,24,Image 1,1,10344,
1.01172,,Surface,24,Image 1,1,10345,
24.6229,,Surface,24,Image 1,1,10347,
424.141,,Surface,24,Image 1,1,10348,
303.359,,Surface,24,Image 1,1,10349,
231.587,,Surface,24,Image 1,1,10350,
284.509,,Surface,24,Image 1,1,10351,
291.283,,Surface,24,Image 1,1,10352,
382.51,,Surface,24,Image 1,1,10353,
167.354,,Surface,24,Image 1,1,10354,
486.36,,Surface,24,Image 1,1,10355,
403.191,,Surface,24,Image 1,1,10357,
8.23329,,Surface,24,Image 1,1,10358,
38.2904,,Surface,24,Image 1,1,10359,
70.719,,Surface,24,Image 1,1,10360,
19.5375,,Surface,24,Image 1,1,10361,
14.4136,,Surface,24,Image 1,1,10362,
92.7418,,Surface,24,Image 1,1,10363,
122.156,,Surface,24,Image 1,1,10364,
11.2516,,Surface,24,Image 1,1,10365,
24.8562,,Surface,24,Image 1,1,10366,
45.5046,,Surface,24,Image 1,1,10367,
537.532,,Surface,24,Image 1,1,10368,
248.619,,Surface,24,Image 1,1,10369,
254.756,,Surface,24,Image 1,1,10370,
32.6619,,Surface,24,Image 1,1,10371,
144.213,,Surface,24,Image 1,1,10372,
29.6259,,Surface,24,Image 1,1,10373,
109.342,,Surface,24,Image 1,1,10374,
87.4094,,Surface,24,Image 1,1,10375,
160.493,,Surface,24,Image 1,1,10376,
133.779,,Surface,24,Image 1,1,10377,
415.49,,Surface,24,Image 1,1,10378,
122.32,,Surface,24,Image 1,1,10379,
206.985,,Surface,24,Image 1,1,10380,
325.756,,Surface,24,Image 1,1,10381,
368.104,,Surface,24,Image 1,1,10382,
14.2614,,Surface,24,Image 1,1,10383,
1087.19,,Surface,24,Image 1,1,10384,
4.36328,,Surface,24,Image 1,1,10385,
479.111,,Surface,24,Image 1,1,10386,
787.399,,Surface,24,Image 1,1,10387,
284.1,,Surface,24,Image 1,1,10388,
257.399,,Surface,24,Image 1,1,10389,
345.28,,Surface,24,Image 1,1,10390,
407.026,,Surface,24,Image 1,1,10391,
643.889,,Surface,24,Image 1,1,10392,
86.6339,,Surface,24,Image 1,1,10393,
809.021,,Surface,24,Image 1,1,10394,
118.463,,Surface,24,Image 1,1,10395,
80.7517,,Surface,24,Image 1,1,10396,
713.949,,Surface,24,Image 1,1,10397,
19.4701,,Surface,24,Image 1,1,10398,
17.442,,Surface,24,Image 1,1,10399,
178.578,,Surface,24,Image 1,1,10400,
0,,Surface,24,Image 1,1,10401,
317.234,,Surface,24,Image 1,1,10402,
0,,Surface,24,Image 1,1,10403,
5.30288,,Surface,24,Image 1,1,10404,
182.094,,Surface,24,Image 1,1,10405,
234.337,,Surface,24,Image 1,1,10406,
283.69,,Surface,24,Image 1,1,10407,
584.718,,Surface,24,Image 1,1,10408,
2.01185,,Surface,24,Image 1,1,10409,
111.677,,Surface,24,Image 1,1,10410,
84.0939,,Surface,24,Image 1,1,10411,
80.0304,,Surface,24,Image 1,1,10412,
568.005,,Surface,24,Image 1,1,10413,
442.531,,Surface,24,Image 1,1,10414,
131.253,,Surface,24,Image 1,1,10415,
0.15,,Surface,24,Image 1,1,10416,
1.38731,,Surface,24,Image 1,1,10417,
10.9463,,Surface,24,Image 1,1,10419,
49.6967,,Surface,24,Image 1,1,10420,
11.0063,,Surface,24,Image 1,1,10421,
142.008,,Surface,24,Image 1,1,10422,
1.46767,,Surface,24,Image 1,1,10423,
193.283,,Surface,24,Image 1,1,10424,
116.906,,Surface,24,Image 1,1,10426,
0,,Surface,24,Image 1,1,10427,
5.55111,,Surface,24,Image 1,1,10428,
33.988,,Surface,24,Image 1,1,10429,
40.8814,,Surface,24,Image 1,1,10430,
1.45117,,Surface,24,Image 1,1,10431,
174.163,,Surface,24,Image 1,1,10433,
1.12109,,Surface,24,Image 1,1,10434,
5.85805,,Surface,24,Image 1,1,10435,
388.885,,Surface,24,Image 1,1,10436,
115.303,,Surface,24,Image 1,1,10437,
288.469,,Surface,24,Image 1,1,10440,
43.7952,,Surface,24,Image 1,1,10441,
3.9,,Surface,24,Image 1,1,10442,
0,,Surface,24,Image 1,1,10443,
202.231,,Surface,24,Image 1,1,10444,
309.82,,Surface,24,Image 1,1,10445,
17.0077,,Surface,24,Image 1,1,10446,
104.279,,Surface,24,Image 1,1,10447,
0,,Surface,24,Image 1,1,10448,
459.984,,Surface,24,Image 1,1,10449,
150.087,,Surface,24,Image 1,1,10450,
50.0542,,Surface,24,Image 1,1,10451,
3.64444,,Surface,24,Image 1,1,10452,
785.331,,Surface,24,Image 1,1,10453,
1651.08,,Surface,24,Image 1,1,10455,
27.6264,,Surface,24,Image 1,1,10456,
168.346,,Surface,24,Image 1,1,10457,
45.3527,,Surface,24,Image 1,1,10458,
248.705,,Surface,24,Image 1,1,10459,
327.972,,Surface,24,Image 1,1,10460,
176.27,,Surface,24,Image 1,1,10461,
97.9773,,Surface,24,Image 1,1,10462,
29.0195,,Surface,24,Image 1,1,10463,
486.169,,Surface,24,Image 1,1,10464,
25.247,,Surface,24,Image 1,1,10465,
171.48,,Surface,24,Image 1,1,10466,
61.3614,,Surface,24,Image 1,1,10467,
289.292,,Surface,24,Image 1,1,10468,
404.041,,Surface,24,Image 1,1,10469,
291.103,,Surface,24,Image 1,1,10470,
0.5625,,Surface,24,Image 1,1,10471,
51.3,,Surface,24,Image 1,1,10472,
117.516,,Surface,24,Image 1,1,10473,
32.8984,,Surface,24,Image 1,1,10474,
1798.01,,Surface,24,Image 1,1,10475,
15.1937,,Surface,24,Image 1,1,10476,
35.6244,,Surface,24,Image 1,1,10477,
88.5338,,Surface,24,Image 1,1,10478,
80.1984,,Surface,24,Image 1,1,10479,
6.7489,,Surface,24,Image 1,1,10480,
192.099,,Surface,24,Image 1,1,10481,
156.923,,Surface,24,Image 1,1,10482,
103.978,,Surface,24,Image 1,1,10483,
1517.24,,Surface,24,Image 1,1,10484,
1536.86,,Surface,24,Image 1,1,10485,
324.767,,Surface,24,Image 1,1,10486,
277.553,,Surface,24,Image 1,1,10487,
64.7022,,Surface,24,Image 1,1,10488,
347.752,,Surface,24,Image 1,1,10489,
455.651,,Surface,24,Image 1,1,10490,
263.981,,Surface,24,Image 1,1,10491,
49.6747,,Surface,24,Image 1,1,10492,
101.85,,Surface,24,Image 1,1,10493,
472.967,,Surface,24,Image 1,1,10494,
152.917,,Surface,24,Image 1,1,10495,
171.977,,Surface,24,Image 1,1,10496,
144.359,,Surface,24,Image 1,1,10497,
3124.29,,Surface,24,Image 1,1,10498,
17.6829,,Surface,24,Image 1,1,10499,
15.8046,,Surface,24,Image 1,1,10501,
511.551,,Surface,24,Image 1,1,10502,
22.1056,,Surface,24,Image 1,1,10503,
823.309,,Surface,24,Image 1,1,10504,
0.0979313,,Surface,24,Image 1,1,10505,
187.357,,Surface,24,Image 1,1,10506,
54.2855,,Surface,24,Image 1,1,10507,
0,,Surface,24,Image 1,1,10508,
130.848,,Surface,24,Image 1,1,10509,
345.932,,Surface,24,Image 1,1,10510,
0,,Surface,24,Image 1,1,10511,
194.877,,Surface,24,Image 1,1,10512,
1165.85,,Surface,24,Image 1,1,10513,
0,,Surface,24,Image 1,1,10514,
0,,Surface,24,Image 1,1,10515,
584.719,,Surface,24,Image 1,1,10516,
743.824,,Surface,24,Image 1,1,10517,
39.7094,,Surface,24,Image 1,1,10518,
183.177,,Surface,24,Image 1,1,10519,
2430.27,,Surface,24,Image 1,1,10521,
0,,Surface,24,Image 1,1,10522,
250.218,,Surface,24,Image 1,1,10523,
363.737,,Surface,24,Image 1,1,10524,
37.2967,,Surface,24,Image 1,1,10525,
1.62176,,Surface,24,Image 1,1,10526,
170.524,,Surface,24,Image 1,1,10527,
13.0655,,Surface,24,Image 1,1,10529,
290.864,,Surface,24,Image 1,1,10530,
172.832,,Surface,24,Image 1,1,10531,
107.974,,Surface,24,Image 1,1,10532,
1.44744,,Surface,24,Image 1,1,10533,
19.4219,,Surface,24,Image 1,1,10534,
28.3095,,Surface,24,Image 1,1,10535,
67.6433,,Surface,24,Image 1,1,10536,
0.0992647,,Surface,24,Image 1,1,10537,
557.173,,Surface,24,Image 1,1,10538,
66.7898,,Surface,24,Image 1,1,10539,
27.3703,,Surface,24,Image 1,1,10540,
0,,Surface,24,Image 1,1,10541,
0,,Surface,24,Image 1,1,10543,
0.770373,,Surface,24,Image 1,1,10544,
524.146,,Surface,24,Image 1,1,10545,
131.907,,Surface,24,Image 1,1,10546,
30.9163,,Surface,24,Image 1,1,10547,
82.5559,,Surface,24,Image 1,1,10548,
6.58958,,Surface,24,Image 1,1,10549,
2.55682,,Surface,24,Image 1,1,10550,
64.9437,,Surface,24,Image 1,1,10551,
43.541,,Surface,24,Image 1,1,10552,
402.083,,Surface,24,Image 1,1,10553,
34.9193,,Surface,24,Image 1,1,10554,
147.903,,Surface,24,Image 1,1,10555,
13.8027,,Surface,24,Image 1,1,10556,
162.361,,Surface,24,Image 1,1,10557,
137.132,,Surface,24,Image 1,1,10558,
28.0887,,Surface,24,Image 1,1,10559,
4.135,,Surface,24,Image 1,1,10560,
2.39286,,Surface,24,Image 1,1,10561,
174.883,,Surface,24,Image 1,1,10562,
41.2902,,Surface,24,Image 1,1,10563,
245.332,,Surface,24,Image 1,1,10564,
10.1994,,Surface,24,Image 1,1,10565,
388.152,,Surface,24,Image 1,1,10567,
0,,Surface,24,Image 1,1,10568,
9.47052,,Surface,24,Image 1,1,10569,
24.1219,,Surface,24,Image 1,1,10570,
151.939,,Surface,24,Image 1,1,10571,
159.008,,Surface,24,Image 1,1,10572,
90.7748,,Surface,24,Image 1,1,10573,
95.0905,,Surface,24,Image 1,1,10574,
6.93626,,Surface,24,Image 1,1,10575,
15.1462,,Surface,24,Image 1,1,10576,
594.44,,Surface,24,Image 1,1,10577,
0,,Surface,24,Image 1,1,10579,
22.2269,,Surface,24,Image 1,1,10580,
0,,Surface,24,Image 1,1,10581,
25.1041,,Surface,24,Image 1,1,10582,
0,,Surface,24,Image 1,1,10583,
0,,Surface,24,Image 1,1,10584,
34.9868,,Surface,24,Image 1,1,10585,
52.8889,,Surface,24,Image 1,1,10586,
170.221,,Surface,24,Image 1,1,10587,
0,,Surface,24,Image 1,1,10588,
44.4807,,Surface,24,Image 1,1,10589,
97.2544,,Surface,24,Image 1,1,10590,
0,,Surface,24,Image 1,1,10591,
7.96451,,Surface,24,Image 1,1,10592,
1596.74,,Surface,24,Image 1,1,10593,
8.72479,,Surface,24,Image 1,1,10594,
229.76,,Surface,24,Image 1,1,10595,
65.9891,,Surface,24,Image 1,1,10597,
7.00845,,Surface,24,Image 1,1,10598,
428.429,,Surface,24,Image 1,1,10599,
65.8443,,Surface,24,Image 1,1,10600,
194.292,,Surface,24,Image 1,1,10601,
72.9371,,Surface,24,Image 1,1,10602,
34.495,,Surface,24,Image 1,1,10604,
625.932,,Surface,24,Image 1,1,10605,
0,,Surface,24,Image 1,1,10606,
1.26424,,Surface,24,Image 1,1,10607,
159.394,,Surface,24,Image 1,1,10608,
2.02083,,Surface,24,Image 1,1,10609,
49.0488,,Surface,24,Image 1,1,10610,
79.732,,Surface,24,Image 1,1,10611,
22.7991,,Surface,24,Image 1,1,10612,
0,,Surface,24,Image 1,1,10613,
0,,Surface,24,Image 1,1,10614,
63.2635,,Surface,24,Image 1,1,10615,
55.7051,,Surface,24,Image 1,1,10617,
149.961,,Surface,24,Image 1,1,10618,
65.4635,,Surface,24,Image 1,1,10619,
74.5875,,Surface,24,Image 1,1,10620,
9.38027,,Surface,24,Image 1,1,10621,
1.86059,,Surface,24,Image 1,1,10623,
141.075,,Surface,24,Image 1,1,10624,
566.646,,Surface,24,Image 1,1,10625,
311.536,,Surface,24,Image 1,1,10626,
122.663,,Surface,24,Image 1,1,10627,
519.799,,Surface,24,Image 1,1,10628,
445.305,,Surface,24,Image 1,1,10629,
89.4954,,Surface,24,Image 1,1,10631,
144.013,,Surface,24,Image 1,1,10632,
166.419,,Surface,24,Image 1,1,10633,
28.1633,,Surface,24,Image 1,1,10635,
46.3918,,Surface,24,Image 1,1,10636,
804.925,,Surface,24,Image 1,1,10637,
551.484,,Surface,24,Image 1,1,10638,
154.734,,Surface,24,Image 1,1,10640,
1190.79,,Surface,24,Image 1,1,10641,
52.1543,,Surface,24,Image 1,1,10642,
15.2379,,Surface,24,Image 1,1,10643,
0,,Surface,24,Image 1,1,10644,
6.25595,,Surface,24,Image 1,1,10645,
254.46,,Surface,24,Image 1,1,10647,
259.585,,Surface,24,Image 1,1,10648,
0.0241477,,Surface,24,Image 1,1,10649,
15.8354,,Surface,24,Image 1,1,10650,
103.533,,Surface,24,Image 1,1,10651,
0,,Surface,24,Image 1,1,10652,
211.679,,Surface,24,Image 1,1,10654,
839.609,,Surface,24,Image 1,1,10655,
6.97538,,Surface,24,Image 1,1,10656,
2.53838,,Surface,24,Image 1,1,10657,
0.040625,,Surface,24,Image 1,1,10658,
62.7624,,Surface,24,Image 1,1,10659,
3.36288,,Surface,24,Image 1,1,10660,
7.53797,,Surface,24,Image 1,1,10662,
0,,Surface,24,Image 1,1,10663,
38.244,,Surface,24,Image 1,1,10664,
0,,Surface,24,Image 1,1,10665,
420.933,,Surface,24,Image 1,1,10666,
112.671,,Surface,24,Image 1,1,10667,
510.579,,Surface,24,Image 1,1,10668,
0.675663,,Surface,24,Image 1,1,10669,
241.934,,Surface,24,Image 1,1,10670,
232.965,,Surface,24,Image 1,1,10671,
18.4,,Surface,24,Image 1,1,10673,
276.612,,Surface,24,Image 1,1,10675,
168.362,,Surface,24,Image 1,1,10676,
61.9541,,Surface,24,Image 1,1,10677,
0.196319,,Surface,24,Image 1,1,10678,
0,,Surface,24,Image 1,1,10679,
0,,Surface,24,Image 1,1,10680,
0,,Surface,24,Image 1,1,10681,
0,,Surface,24,Image 1,1,10682,
3.60795,,Surface,24,Image 1,1,10683,
200.282,,Surface,24,Image 1,1,10684,
558.37,,Surface,24,Image 1,1,10685,
87.8447,,Surface,24,Image 1,1,10686,
0,,Surface,24,Image 1,1,10687,
5.53676,,Surface,24,Image 1,1,10688,
2.10564,,Surface,24,Image 1,1,10689,
0,,Surface,24,Image 1,1,10690,
57.6379,,Surface,24,Image 1,1,10691,
1.96079,,Surface,24,Image 1,1,10692,
0,,Surface,24,Image 1,1,10693,
0,,Surface,24,Image 1,1,10694,
427.242,,Surface,24,Image 1,1,10695,
0,,Surface,24,Image 1,1,10696,
190.072,,Surface,24,Image 1,1,10697,
693.634,,Surface,24,Image 1,1,10698,
2.46557,,Surface,24,Image 1,1,10699,
50.1225,,Surface,24,Image 1,1,10700,
161.21,,Surface,24,Image 1,1,10701,
964.453,,Surface,24,Image 1,1,10702,
0,,Surface,24,Image 1,1,10703,
15.2019,,Surface,24,Image 1,1,10704,
0,,Surface,24,Image 1,1,10705,
0,,Surface,24,Image 1,1,10706,
36.9552,,Surface,24,Image 1,1,10707,
129.302,,Surface,24,Image 1,1,10708,
821.64,,Surface,24,Image 1,1,10709,
0,,Surface,24,Image 1,1,10710,
166.71,,Surface,24,Image 1,1,10711,
185.461,,Surface,24,Image 1,1,10712,
0.0428571,,Surface,24,Image 1,1,10713,
334.327,,Surface,24,Image 1,1,10714,
328.391,,Surface,24,Image 1,1,10715,
65.3932,,Surface,24,Image 1,1,10716,
331.681,,Surface,24,Image 1,1,10717,
0.0152897,,Surface,24,Image 1,1,10718,
7.20536,,Surface,24,Image 1,1,10719,
175.038,,Surface,24,Image 1,1,10720,
78.5205,,Surface,24,Image 1,1,10721,
153.584,,Surface,24,Image 1,1,10722,
66.1427,,Surface,24,Image 1,1,10724,
272.756,,Surface,24,Image 1,1,10725,
4.51867,,Surface,24,Image 1,1,10726,
129.421,,Surface,24,Image 1,1,10727,
0,,Surface,24,Image 1,1,10728,
0,,Surface,24,Image 1,1,10729,
263.267,,Surface,24,Image 1,1,10730,
0,,Surface,24,Image 1,1,10731,
0,,Surface,24,Image 1,1,10732,
0,,Surface,24,Image 1,1,10733,
31.1653,,Surface,24,Image 1,1,10735,
66.9597,,Surface,24,Image 1,1,10736,
0.871914,,Surface,24,Image 1,1,10737,
0,,Surface,24,Image 1,1,10739,
28.5981,,Surface,24,Image 1,1,10740,
0,,Surface,24,Image 1,1,10741,
0,,Surface,24,Image 1,1,10742,
113.449,,Surface,24,Image 1,1,10745,
144.653,,Surface,24,Image 1,1,10746,
90.5037,,Surface,24,Image 1,1,10747,
6.12082,,Surface,24,Image 1,1,10748,
17.3489,,Surface,24,Image 1,1,10749,
102.957,,Surface,24,Image 1,1,10750,
29.2159,,Surface,24,Image 1,1,10751,
0,,Surface,24,Image 1,1,10752,
694.664,,Surface,24,Image 1,1,10753,
5.25833,,Surface,24,Image 1,1,10754,
4.51786,,Surface,24,Image 1,1,10755,
124.717,,Surface,24,Image 1,1,10756,
0,,Surface,24,Image 1,1,10757,
14.5391,,Surface,24,Image 1,1,10758,
4.99008,,Surface,24,Image 1,1,10759,
0.836511,,Surface,24,Image 1,1,10760,
170.951,,Surface,24,Image 1,1,10761,
115.068,,Surface,24,Image 1,1,10762,
304.709,,Surface,24,Image 1,1,10763,
465.524,,Surface,24,Image 1,1,10764,
0,,Surface,24,Image 1,1,10765,
117.071,,Surface,24,Image 1,1,10766,
318.961,,Surface,24,Image 1,1,10767,
