
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
77.5267,,Surface,24,Image 1,1,10129,
71.9175,,Surface,24,Image 1,1,10130,
230.248,,Surface,24,Image 1,1,10131,
33.0187,,Surface,24,Image 1,1,10132,
31.2198,,Surface,24,Image 1,1,10133,
227.854,,Surface,24,Image 1,1,10134,
355.735,,Surface,24,Image 1,1,10135,
14.6886,,Surface,24,Image 1,1,10136,
68.6863,,Surface,24,Image 1,1,10138,
327.347,,Surface,24,Image 1,1,10139,
99.7079,,Surface,24,Image 1,1,10140,
2.3771,,Surface,24,Image 1,1,10141,
145.543,,Surface,24,Image 1,1,10142,
159.003,,Surface,24,Image 1,1,10143,
308.373,,Surface,24,Image 1,1,10144,
90.9307,,Surface,24,Image 1,1,10145,
34.5694,,Surface,24,Image 1,1,10146,
248.927,,Surface,24,Image 1,1,10147,
194.826,,Surface,24,Image 1,1,10148,
300.813,,Surface,24,Image 1,1,10149,
91.0435,,Surface,24,Image 1,1,10150,
258.22,,Surface,24,Image 1,1,10151,
199.53,,Surface,24,Image 1,1,10152,
49.6113,,Surface,24,Image 1,1,10154,
78.0787,,Surface,24,Image 1,1,10155,
245.367,,Surface,24,Image 1,1,10156,
363.563,,Surface,24,Image 1,1,10157,
192.807,,Surface,24,Image 1,1,10158,
209.959,,Surface,24,Image 1,1,10159,
221.907,,Surface,24,Image 1,1,10160,
36.4906,,Surface,24,Image 1,1,10161,
88.5105,,Surface,24,Image 1,1,10162,
318.395,,Surface,24,Image 1,1,10163,
86.168,,Surface,24,Image 1,1,10164,
97.3459,,Surface,24,Image 1,1,10165,
29.8973,,Surface,24,Image 1,1,10166,
499.869,,Surface,24,Image 1,1,10167,
587.656,,Surface,24,Image 1,1,10168,
158.44,,Surface,24,Image 1,1,10169,
564.039,,Surface,24,Image 1,1,10170,
51.5914,,Surface,24,Image 1,1,10171,
40.4368,,Surface,24,Image 1,1,10172,
558.852,,Surface,24,Image 1,1,10173,
163.394,,Surface,24,Image 1,1,10174,
164.006,,Surface,24,Image 1,1,10175,
249.783,,Surface,24,Image 1,1,10176,
249.069,,Surface,24,Image 1,1,10177,
457.988,,Surface,24,Image 1,1,10178,
354.795,,Surface,24,Image 1,1,10179,
253.848,,Surface,24,Image 1,1,10181,
249.159,,Surface,24,Image 1,1,10182,
134.923,,Surface,24,Image 1,1,10183,
203.946,,Surface,24,Image 1,1,10184,
199.807,,Surface,24,Image 1,1,10186,
321.555,,Surface,24,Image 1,1,10187,
94.2825,,Surface,24,Image 1,1,10188,
522.209,,Surface,24,Image 1,1,10189,
410.289,,Surface,24,Image 1,1,10190,
359.996,,Surface,24,Image 1,1,10191,
559.872,,Surface,24,Image 1,1,10192,
79.9404,,Surface,24,Image 1,1,10193,
240.668,,Surface,24,Image 1,1,10194,
363.617,,Surface,24,Image 1,1,10196,
834.96,,Surface,24,Image 1,1,10197,
120.592,,Surface,24,Image 1,1,10198,
290.451,,Surface,24,Image 1,1,10199,
479.063,,Surface,24,Image 1,1,10200,
0,,Surface,24,Image 1,1,10201,
1073.37,,Surface,24,Image 1,1,10202,
5.92171,,Surface,24,Image 1,1,10203,
114.487,,Surface,24,Image 1,1,10204,
266.769,,Surface,24,Image 1,1,10205,
31.0079,,Surface,24,Image 1,1,10206,
253.692,,Surface,24,Image 1,1,10207,
267.72,,Surface,24,Image 1,1,10208,
106.326,,Surface,24,Image 1,1,10209,
101.911,,Surface,24,Image 1,1,10210,
1160.61,,Surface,24,Image 1,1,10211,
228.855,,Surface,24,Image 1,1,10212,
678.1,,Surface,24,Image 1,1,10213,
103.471,,Surface,24,Image 1,1,10214,
94.4643,,Surface,24,Image 1,1,10215,
165.43,,Surface,24,Image 1,1,10216,
284.887,,Surface,24,Image 1,1,10217,
142.265,,Surface,24,Image 1,1,10218,
197.672,,Surface,24,Image 1,1,10219,
81.3606,,Surface,24,Image 1,1,10220,
537.939,,Surface,24,Image 1,1,10221,
152.093,,Surface,24,Image 1,1,10222,
195.654,,Surface,24,Image 1,1,10223,
30.3963,,Surface,24,Image 1,1,10224,
48.8101,,Surface,24,Image 1,1,10225,
129.372,,Surface,24,Image 1,1,10226,
93.4688,,Surface,24,Image 1,1,10227,
696.531,,Surface,24,Image 1,1,10228,
27.7645,,Surface,24,Image 1,1,10229,
348.69,,Surface,24,Image 1,1,10230,
0,,Surface,24,Image 1,1,10231,
166.209,,Surface,24,Image 1,1,10234,
141.16,,Surface,24,Image 1,1,10235,
26.8688,,Surface,24,Image 1,1,10236,
269.073,,Surface,24,Image 1,1,10238,
125.6,,Surface,24,Image 1,1,10239,
406.64,,Surface,24,Image 1,1,10240,
91.6,,Surface,24,Image 1,1,10241,
278.844,,Surface,24,Image 1,1,10242,
44.005,,Surface,24,Image 1,1,10243,
166.058,,Surface,24,Image 1,1,10244,
134.895,,Surface,24,Image 1,1,10245,
137.43,,Surface,24,Image 1,1,10246,
304.517,,Surface,24,Image 1,1,10247,
23.4735,,Surface,24,Image 1,1,10248,
882.611,,Surface,24,Image 1,1,10249,
239.385,,Surface,24,Image 1,1,10250,
105.342,,Surface,24,Image 1,1,10251,
339.037,,Surface,24,Image 1,1,10252,
48.0026,,Surface,24,Image 1,1,10253,
523.906,,Surface,24,Image 1,1,10254,
151.394,,Surface,24,Image 1,1,10255,
412.021,,Surface,24,Image 1,1,10256,
159.168,,Surface,24,Image 1,1,10257,
25.0639,,Surface,24,Image 1,1,10259,
67.4866,,Surface,24,Image 1,1,10260,
102.049,,Surface,24,Image 1,1,10261,
79.3569,,Surface,24,Image 1,1,10262,
368.912,,Surface,24,Image 1,1,10263,
193.407,,Surface,24,Image 1,1,10264,
2160.5,,Surface,24,Image 1,1,10265,
645.648,,Surface,24,Image 1,1,10266,
506.443,,Surface,24,Image 1,1,10267,
361.741,,Surface,24,Image 1,1,10268,
103.993,,Surface,24,Image 1,1,10269,
254.919,,Surface,24,Image 1,1,10270,
250.805,,Surface,24,Image 1,1,10271,
302.308,,Surface,24,Image 1,1,10272,
147.087,,Surface,24,Image 1,1,10273,
670.027,,Surface,24,Image 1,1,10274,
240.804,,Surface,24,Image 1,1,10275,
95.7316,,Surface,24,Image 1,1,10276,
19.6938,,Surface,24,Image 1,1,10277,
303.659,,Surface,24,Image 1,1,10278,
8.856,,Surface,24,Image 1,1,10279,
660.567,,Surface,24,Image 1,1,10280,
81.3198,,Surface,24,Image 1,1,10281,
374.104,,Surface,24,Image 1,1,10282,
126.994,,Surface,24,Image 1,1,10283,
61.0232,,Surface,24,Image 1,1,10284,
159.835,,Surface,24,Image 1,1,10285,
313.655,,Surface,24,Image 1,1,10286,
162.236,,Surface,24,Image 1,1,10287,
367.326,,Surface,24,Image 1,1,10288,
339.173,,Surface,24,Image 1,1,10290,
34.6018,,Surface,24,Image 1,1,10291,
0,,Surface,24,Image 1,1,10292,
289.415,,Surface,24,Image 1,1,10293,
95.0734,,Surface,24,Image 1,1,10294,
117.558,,Surface,24,Image 1,1,10295,
118.271,,Surface,24,Image 1,1,10296,
172.301,,Surface,24,Image 1,1,10297,
242.868,,Surface,24,Image 1,1,10299,
222.488,,Surface,24,Image 1,1,10300,
96.2648,,Surface,24,Image 1,1,10301,
430.387,,Surface,24,Image 1,1,10302,
63.1941,,Surface,24,Image 1,1,10303,
489.949,,Surface,24,Image 1,1,10304,
166.336,,Surface,24,Image 1,1,10305,
204.302,,Surface,24,Image 1,1,10306,
1262.92,,Surface,24,Image 1,1,10307,
253.882,,Surface,24,Image 1,1,10308,
446.274,,Surface,24,Image 1,1,10309,
113.731,,Surface,24,Image 1,1,10310,
257.842,,Surface,24,Image 1,1,10311,
154.517,,Surface,24,Image 1,1,10312,
176.556,,Surface,24,Image 1,1,10313,
196.213,,Surface,24,Image 1,1,10314,
439.251,,Surface,24,Image 1,1,10315,
251.143,,Surface,24,Image 1,1,10316,
377.364,,Surface,24,Image 1,1,10317,
443.261,,Surface,24,Image 1,1,10318,
79.9157,,Surface,24,Image 1,1,10320,
340.654,,Surface,24,Image 1,1,10321,
106.235,,Surface,24,Image 1,1,10322,
244.828,,Surface,24,Image 1,1,10323,
456.445,,Surface,24,Image 1,1,10324,
205.091,,Surface,24,Image 1,1,10325,
272.718,,Surface,24,Image 1,1,10326,
448.386,,Surface,24,Image 1,1,10327,
477.106,,Surface,24,Image 1,1,10328,
504.814,,Surface,24,Image 1,1,10329,
129.768,,Surface,24,Image 1,1,10330,
144.101,,Surface,24,Image 1,1,10331,
57.99,,Surface,24,Image 1,1,10332,
51.9523,,Surface,24,Image 1,1,10333,
373.852,,Surface,24,Image 1,1,10334,
144.875,,Surface,24,Image 1,1,10335,
174.098,,Surface,24,Image 1,1,10336,
233.102,,Surface,24,Image 1,1,10337,
319.259,,Surface,24,Image 1,1,10338,
410.752,,Surface,24,Image 1,1,10339,
95.2386,,Surface,24,Image 1,1,10340,
500.851,,Surface,24,Image 1,1,10341,
56.1581,,Surface,24,Image 1,1,10342,
6.03998,,Surface,24,Image 1,1,10343,
0,,Surface,24,Image 1,1,10344,
7.74335,,Surface,24,Image 1,1,10345,
82.4613,,Surface,24,Image 1,1,10347,
326.783,,Surface,24,Image 1,1,10348,
701.29,,Surface,24,Image 1,1,10349,
312.969,,Surface,24,Image 1,1,10350,
312.455,,Surface,24,Image 1,1,10351,
343.285,,Surface,24,Image 1,1,10352,
473.766,,Surface,24,Image 1,1,10353,
142.538,,Surface,24,Image 1,1,10354,
404.7,,Surface,24,Image 1,1,10355,
425.238,,Surface,24,Image 1,1,10357,
33.691,,Surface,24,Image 1,1,10358,
108.532,,Surface,24,Image 1,1,10359,
179.478,,Surface,24,Image 1,1,10360,
65.1111,,Surface,24,Image 1,1,10361,
54.2969,,Surface,24,Image 1,1,10362,
198.029,,Surface,24,Image 1,1,10363,
251.28,,Surface,24,Image 1,1,10364,
48.5948,,Surface,24,Image 1,1,10365,
72.3245,,Surface,24,Image 1,1,10366,
141.834,,Surface,24,Image 1,1,10367,
398.525,,Surface,24,Image 1,1,10368,
385.428,,Surface,24,Image 1,1,10369,
335.187,,Surface,24,Image 1,1,10370,
105.751,,Surface,24,Image 1,1,10371,
189.852,,Surface,24,Image 1,1,10372,
85.7944,,Surface,24,Image 1,1,10373,
164.48,,Surface,24,Image 1,1,10374,
194.847,,Surface,24,Image 1,1,10375,
248,,Surface,24,Image 1,1,10376,
255.496,,Surface,24,Image 1,1,10377,
466.348,,Surface,24,Image 1,1,10378,
310.275,,Surface,24,Image 1,1,10379,
312.581,,Surface,24,Image 1,1,10380,
346.441,,Surface,24,Image 1,1,10381,
477.233,,Surface,24,Image 1,1,10382,
49.6959,,Surface,24,Image 1,1,10383,
514.835,,Surface,24,Image 1,1,10384,
18.4212,,Surface,24,Image 1,1,10385,
612.094,,Surface,24,Image 1,1,10386,
2171.54,,Surface,24,Image 1,1,10387,
302.434,,Surface,24,Image 1,1,10388,
500.801,,Surface,24,Image 1,1,10389,
421.829,,Surface,24,Image 1,1,10390,
449.364,,Surface,24,Image 1,1,10391,
430.945,,Surface,24,Image 1,1,10392,
229.109,,Surface,24,Image 1,1,10393,
587.9,,Surface,24,Image 1,1,10394,
193.262,,Surface,24,Image 1,1,10395,
169.742,,Surface,24,Image 1,1,10396,
482.681,,Surface,24,Image 1,1,10397,
80.9674,,Surface,24,Image 1,1,10398,
63.2545,,Surface,24,Image 1,1,10399,
197.597,,Surface,24,Image 1,1,10400,
0,,Surface,24,Image 1,1,10401,
472.633,,Surface,24,Image 1,1,10402,
0,,Surface,24,Image 1,1,10403,
22.8132,,Surface,24,Image 1,1,10404,
233.786,,Surface,24,Image 1,1,10405,
249.274,,Surface,24,Image 1,1,10406,
314.351,,Surface,24,Image 1,1,10407,
525.347,,Surface,24,Image 1,1,10408,
17.1855,,Surface,24,Image 1,1,10409,
195.198,,Surface,24,Image 1,1,10410,
173.449,,Surface,24,Image 1,1,10411,
128.788,,Surface,24,Image 1,1,10412,
672.122,,Surface,24,Image 1,1,10413,
368.193,,Surface,24,Image 1,1,10414,
202.119,,Surface,24,Image 1,1,10415,
3.32923,,Surface,24,Image 1,1,10416,
18.1184,,Surface,24,Image 1,1,10417,
53.1805,,Surface,24,Image 1,1,10419,
110.203,,Surface,24,Image 1,1,10420,
59.6733,,Surface,24,Image 1,1,10421,
324.509,,Surface,24,Image 1,1,10422,
11.0887,,Surface,24,Image 1,1,10423,
242.373,,Surface,24,Image 1,1,10424,
223.63,,Surface,24,Image 1,1,10426,
0,,Surface,24,Image 1,1,10427,
30.27,,Surface,24,Image 1,1,10428,
105.699,,Surface,24,Image 1,1,10429,
132.352,,Surface,24,Image 1,1,10430,
10.3939,,Surface,24,Image 1,1,10431,
223.165,,Surface,24,Image 1,1,10433,
11.4577,,Surface,24,Image 1,1,10434,
34.6403,,Surface,24,Image 1,1,10435,
384.081,,Surface,24,Image 1,1,10436,
194.652,,Surface,24,Image 1,1,10437,
412.502,,Surface,24,Image 1,1,10440,
131.534,,Surface,24,Image 1,1,10441,
26.0796,,Surface,24,Image 1,1,10442,
0,,Surface,24,Image 1,1,10443,
263.598,,Surface,24,Image 1,1,10444,
354.177,,Surface,24,Image 1,1,10445,
91.3789,,Surface,24,Image 1,1,10446,
171.618,,Surface,24,Image 1,1,10447,
0,,Surface,24,Image 1,1,10448,
515.031,,Surface,24,Image 1,1,10449,
264.729,,Surface,24,Image 1,1,10450,
165.405,,Surface,24,Image 1,1,10451,
27.7005,,Surface,24,Image 1,1,10452,
507.414,,Surface,24,Image 1,1,10453,
861.771,,Surface,24,Image 1,1,10455,
76.7762,,Surface,24,Image 1,1,10456,
267.729,,Surface,24,Image 1,1,10457,
103.595,,Surface,24,Image 1,1,10458,
358.485,,Surface,24,Image 1,1,10459,
374.76,,Surface,24,Image 1,1,10460,
267.616,,Surface,24,Image 1,1,10461,
281.265,,Surface,24,Image 1,1,10462,
66.3425,,Surface,24,Image 1,1,10463,
394.568,,Surface,24,Image 1,1,10464,
78.2318,,Surface,24,Image 1,1,10465,
247.616,,Surface,24,Image 1,1,10466,
168.578,,Surface,24,Image 1,1,10467,
407.769,,Surface,24,Image 1,1,10468,
381.222,,Surface,24,Image 1,1,10469,
307.27,,Surface,24,Image 1,1,10470,
8.74012,,Surface,24,Image 1,1,10471,
83.3284,,Surface,24,Image 1,1,10472,
151.648,,Surface,24,Image 1,1,10473,
91.1314,,Surface,24,Image 1,1,10474,
826.619,,Surface,24,Image 1,1,10475,
48.6259,,Surface,24,Image 1,1,10476,
102.468,,Surface,24,Image 1,1,10477,
215.41,,Surface,24,Image 1,1,10478,
132.232,,Surface,24,Image 1,1,10479,
30.2641,,Surface,24,Image 1,1,10480,
228.787,,Surface,24,Image 1,1,10481,
313.241,,Surface,24,Image 1,1,10482,
197.6,,Surface,24,Image 1,1,10483,
658.798,,Surface,24,Image 1,1,10484,
610.522,,Surface,24,Image 1,1,10485,
353.34,,Surface,24,Image 1,1,10486,
519.991,,Surface,24,Image 1,1,10487,
125.696,,Surface,24,Image 1,1,10488,
317.495,,Surface,24,Image 1,1,10489,
503.57,,Surface,24,Image 1,1,10490,
360.321,,Surface,24,Image 1,1,10491,
139.156,,Surface,24,Image 1,1,10492,
252.43,,Surface,24,Image 1,1,10493,
493.252,,Surface,24,Image 1,1,10494,
291.894,,Surface,24,Image 1,1,10495,
419.575,,Surface,24,Image 1,1,10496,
167.733,,Surface,24,Image 1,1,10497,
752.494,,Surface,24,Image 1,1,10498,
69.7274,,Surface,24,Image 1,1,10499,
60.9868,,Surface,24,Image 1,1,10501,
744.236,,Surface,24,Image 1,1,10502,
83.8063,,Surface,24,Image 1,1,10503,
508.894,,Surface,24,Image 1,1,10504,
3.00796,,Surface,24,Image 1,1,10505,
256.754,,Surface,24,Image 1,1,10506,
153.6,,Surface,24,Image 1,1,10507,
0,,Surface,24,Image 1,1,10508,
173.971,,Surface,24,Image 1,1,10509,
536.31,,Surface,24,Image 1,1,10510,
0,,Surface,24,Image 1,1,10511,
292.147,,Surface,24,Image 1,1,10512,
533.844,,Surface,24,Image 1,1,10513,
0,,Surface,24,Image 1,1,10514,
0,,Surface,24,Image 1,1,10515,
403.479,,Surface,24,Image 1,1,10516,
425.632,,Surface,24,Image 1,1,10517,
103.467,,Surface,24,Image 1,1,10518,
336.909,,Surface,24,Image 1,1,10519,
1453.05,,Surface,24,Image 1,1,10521,
0,,Surface,24,Image 1,1,10522,
332.087,,Surface,24,Image 1,1,10523,
552.329,,Surface,24,Image 1,1,10524,
99.3288,,Surface,24,Image 1,1,10525,
18.2443,,Surface,24,Image 1,1,10526,
268.34,,Surface,24,Image 1,1,10527,
65.9174,,Surface,24,Image 1,1,10529,
399.612,,Surface,24,Image 1,1,10530,
275.909,,Surface,24,Image 1,1,10531,
214.09,,Surface,24,Image 1,1,10532,
11.1548,,Surface,24,Image 1,1,10533,
86.6371,,Surface,24,Image 1,1,10534,
91.1171,,Surface,24,Image 1,1,10535,
136.69,,Surface,24,Image 1,1,10536,
1.68832,,Surface,24,Image 1,1,10537,
703.447,,Surface,24,Image 1,1,10538,
130.03,,Surface,24,Image 1,1,10539,
79.9498,,Surface,24,Image 1,1,10540,
0,,Surface,24,Image 1,1,10541,
0,,Surface,24,Image 1,1,10543,
11.2411,,Surface,24,Image 1,1,10544,
442.581,,Surface,24,Image 1,1,10545,
307.163,,Surface,24,Image 1,1,10546,
101.12,,Surface,24,Image 1,1,10547,
219.039,,Surface,24,Image 1,1,10548,
25.3905,,Surface,24,Image 1,1,10549,
20.5881,,Surface,24,Image 1,1,10550,
115.925,,Surface,24,Image 1,1,10551,
126.881,,Surface,24,Image 1,1,10552,
368.257,,Surface,24,Image 1,1,10553,
90.6735,,Surface,24,Image 1,1,10554,
376.974,,Surface,24,Image 1,1,10555,
56.8852,,Surface,24,Image 1,1,10556,
307.188,,Surface,24,Image 1,1,10557,
313.12,,Surface,24,Image 1,1,10558,
90.6639,,Surface,24,Image 1,1,10559,
31.5404,,Surface,24,Image 1,1,10560,
21.5728,,Surface,24,Image 1,1,10561,
224.796,,Surface,24,Image 1,1,10562,
106.164,,Surface,24,Image 1,1,10563,
357.366,,Surface,24,Image 1,1,10564,
42.8051,,Surface,24,Image 1,1,10565,
622.398,,Surface,24,Image 1,1,10567,
0,,Surface,24,Image 1,1,10568,
37.5414,,Surface,24,Image 1,1,10569,
89.0613,,Surface,24,Image 1,1,10570,
200.876,,Surface,24,Image 1,1,10571,
228.921,,Surface,24,Image 1,1,10572,
172.396,,Surface,24,Image 1,1,10573,
237.196,,Surface,24,Image 1,1,10574,
47.4267,,Surface,24,Image 1,1,10575,
52.8128,,Surface,24,Image 1,1,10576,
546.533,,Surface,24,Image 1,1,10577,
0,,Surface,24,Image 1,1,10579,
72.991,,Surface,24,Image 1,1,10580,
0,,Surface,24,Image 1,1,10581,
77.0903,,Surface,24,Image 1,1,10582,
0,,Surface,24,Image 1,1,10583,
0,,Surface,24,Image 1,1,10584,
91.7275,,Surface,24,Image 1,1,10585,
129.421,,Surface,24,Image 1,1,10586,
402.285,,Surface,24,Image 1,1,10587,
0,,Surface,24,Image 1,1,10588,
126.515,,Surface,24,Image 1,1,10589,
204.405,,Surface,24,Image 1,1,10590,
0,,Surface,24,Image 1,1,10591,
46.7438,,Surface,24,Image 1,1,10592,
706.987,,Surface,24,Image 1,1,10593,
49.047,,Surface,24,Image 1,1,10594,
341.346,,Surface,24,Image 1,1,10595,
209.786,,Surface,24,Image 1,1,10597,
40.4512,,Surface,24,Image 1,1,10598,
555.219,,Surface,24,Image 1,1,10599,
143.664,,Surface,24,Image 1,1,10600,
259,,Surface,24,Image 1,1,10601,
162.32,,Surface,24,Image 1,1,10602,
105.943,,Surface,24,Image 1,1,10604,
553.75,,Surface,24,Image 1,1,10605,
0,,Surface,24,Image 1,1,10606,
16.1983,,Surface,24,Image 1,1,10607,
284.299,,Surface,24,Image 1,1,10608,
19.3946,,Surface,24,Image 1,1,10609,
179.894,,Surface,24,Image 1,1,10610,
227.166,,Surface,24,Image 1,1,10611,
69.091,,Surface,24,Image 1,1,10612,
0,,Surface,24,Image 1,1,10613,
0,,Surface,24,Image 1,1,10614,
151.884,,Surface,24,Image 1,1,10615,
139.537,,Surface,24,Image 1,1,10617,
217.235,,Surface,24,Image 1,1,10618,
139.131,,Surface,24,Image 1,1,10619,
156.348,,Surface,24,Image 1,1,10620,
39.8791,,Surface,24,Image 1,1,10621,
17.0458,,Surface,24,Image 1,1,10623,
279.026,,Surface,24,Image 1,1,10624,
525.187,,Surface,24,Image 1,1,10625,
595.001,,Surface,24,Image 1,1,10626,
198.66,,Surface,24,Image 1,1,10627,
450.205,,Surface,24,Image 1,1,10628,
396.701,,Surface,24,Image 1,1,10629,
185.077,,Surface,24,Image 1,1,10631,
315.44,,Surface,24,Image 1,1,10632,
318.324,,Surface,24,Image 1,1,10633,
72.0972,,Surface,24,Image 1,1,10635,
144.672,,Surface,24,Image 1,1,10636,
1538.83,,Surface,24,Image 1,1,10637,
581.196,,Surface,24,Image 1,1,10638,
244.458,,Surface,24,Image 1,1,10640,
662.656,,Surface,24,Image 1,1,10641,
153.348,,Surface,24,Image 1,1,10642,
69.2985,,Surface,24,Image 1,1,10643,
0,,Surface,24,Image 1,1,10644,
35.3202,,Surface,24,Image 1,1,10645,
469.825,,Surface,24,Image 1,1,10647,
376.388,,Surface,24,Image 1,1,10648,
0.459418,,Surface,24,Image 1,1,10649,
62.9563,,Surface,24,Image 1,1,10650,
226.578,,Surface,24,Image 1,1,10651,
0,,Surface,24,Image 1,1,10652,
310.945,,Surface,24,Image 1,1,10654,
454.522,,Surface,24,Image 1,1,10655,
30.1096,,Surface,24,Image 1,1,10656,
20.3075,,Surface,24,Image 1,1,10657,
1.45288,,Surface,24,Image 1,1,10658,
160.233,,Surface,24,Image 1,1,10659,
23.7924,,Surface,24,Image 1,1,10660,
41.7402,,Surface,24,Image 1,1,10662,
0,,Surface,24,Image 1,1,10663,
118.04,,Surface,24,Image 1,1,10664,
0,,Surface,24,Image 1,1,10665,
362.913,,Surface,24,Image 1,1,10666,
203.818,,Surface,24,Image 1,1,10667,
735.246,,Surface,24,Image 1,1,10668,
9.86991,,Surface,24,Image 1,1,10669,
373.176,,Surface,24,Image 1,1,10670,
281.547,,Surface,24,Image 1,1,10671,
66.2062,,Surface,24,Image 1,1,10673,
462.363,,Surface,24,Image 1,1,10675,
270.449,,Surface,24,Image 1,1,10676,
155.369,,Surface,24,Image 1,1,10677,
4.01235,,Surface,24,Image 1,1,10678,
0,,Surface,24,Image 1,1,10679,
0,,Surface,24,Image 1,1,10680,
0,,Surface,24,Image 1,1,10681,
0,,Surface,24,Image 1,1,10682,
23.8351,,Surface,24,Image 1,1,10683,
270.816,,Surface,24,Image 1,1,10684,
615.427,,Surface,24,Image 1,1,10685,
154.233,,Surface,24,Image 1,1,10686,
0,,Surface,24,Image 1,1,10687,
22.5541,,Surface,24,Image 1,1,10688,
17.3558,,Surface,24,Image 1,1,10689,
0,,Surface,24,Image 1,1,10690,
174.559,,Surface,24,Image 1,1,10691,
21.414,,Surface,24,Image 1,1,10692,
0,,Surface,24,Image 1,1,10693,
0,,Surface,24,Image 1,1,10694,
682.172,,Surface,24,Image 1,1,10695,
0,,Surface,24,Image 1,1,10696,
285.798,,Surface,24,Image 1,1,10697,
582.454,,Surface,24,Image 1,1,10698,
21.4524,,Surface,24,Image 1,1,10699,
126.25,,Surface,24,Image 1,1,10700,
228.995,,Surface,24,Image 1,1,10701,
755.727,,Surface,24,Image 1,1,10702,
0,,Surface,24,Image 1,1,10703,
68.5408,,Surface,24,Image 1,1,10704,
0,,Surface,24,Image 1,1,10705,
0,,Surface,24,Image 1,1,10706,
121.665,,Surface,24,Image 1,1,10707,
275.618,,Surface,24,Image 1,1,10708,
1286.09,,Surface,24,Image 1,1,10709,
0,,Surface,24,Image 1,1,10710,
328.114,,Surface,24,Image 1,1,10711,
361.724,,Surface,24,Image 1,1,10712,
0.817194,,Surface,24,Image 1,1,10713,
416.566,,Surface,24,Image 1,1,10714,
436.721,,Surface,24,Image 1,1,10715,
136.718,,Surface,24,Image 1,1,10716,
413.1,,Surface,24,Image 1,1,10717,
0.792286,,Surface,24,Image 1,1,10718,
36.9785,,Surface,24,Image 1,1,10719,
240.426,,Surface,24,Image 1,1,10720,
190.999,,Surface,24,Image 1,1,10721,
302.473,,Surface,24,Image 1,1,10722,
144.651,,Surface,24,Image 1,1,10724,
477.513,,Surface,24,Image 1,1,10725,
44.517,,Surface,24,Image 1,1,10726,
176.102,,Surface,24,Image 1,1,10727,
0,,Surface,24,Image 1,1,10728,
0,,Surface,24,Image 1,1,10729,
407.388,,Surface,24,Image 1,1,10730,
0,,Surface,24,Image 1,1,10731,
0,,Surface,24,Image 1,1,10732,
0,,Surface,24,Image 1,1,10733,
92.0296,,Surface,24,Image 1,1,10735,
116.947,,Surface,24,Image 1,1,10736,
9.90591,,Surface,24,Image 1,1,10737,
0,,Surface,24,Image 1,1,10739,
84.2569,,Surface,24,Image 1,1,10740,
0,,Surface,24,Image 1,1,10741,
0,,Surface,24,Image 1,1,10742,
312.822,,Surface,24,Image 1,1,10745,
357.46,,Surface,24,Image 1,1,10746,
156.226,,Surface,24,Image 1,1,10747,
45.8452,,Surface,24,Image 1,1,10748,
76.666,,Surface,24,Image 1,1,10749,
228.176,,Surface,24,Image 1,1,10750,
96.6409,,Surface,24,Image 1,1,10751,
0,,Surface,24,Image 1,1,10752,
511.012,,Surface,24,Image 1,1,10753,
25.0212,,Surface,24,Image 1,1,10754,
19.0872,,Surface,24,Image 1,1,10755,
224.22,,Surface,24,Image 1,1,10756,
0,,Surface,24,Image 1,1,10757,
57.8396,,Surface,24,Image 1,1,10758,
29.1126,,Surface,24,Image 1,1,10759,
10.3616,,Surface,24,Image 1,1,10760,
266.206,,Surface,24,Image 1,1,10761,
244.858,,Surface,24,Image 1,1,10762,
444.789,,Surface,24,Image 1,1,10763,
794.089,,Surface,24,Image 1,1,10764,
0,,Surface,24,Image 1,1,10765,
247.103,,Surface,24,Image 1,1,10766,
300.333,,Surface,24,Image 1,1,10767,
596.938,,Surface,24,Image 1,1,10768,
171.356,,Surface,24,Image 1,1,10769,
0,,Surface,24,Image 1,1,10770,
0,,Surface,24,Image 1,1,10771,
455.946,,Surface,24,Image 1,1,10772,
8.29659,,Surface,24,Image 1,1,10773,
0,,Surface,24,Image 1,1,10775,
283.747,,Surface,24,Image 1,1,10776,
308.328,,Surface,24,Image 1,1,10777,
233.01,,Surface,24,Image 1,1,10778,
75.4536,,Surface,24,Image 1,1,10779,
713.262,,Surface,24,Image 1,1,10780,
302.645,,Surface,24,Image 1,1,10781,
0,,Surface,24,Image 1,1,10782,
4.5712,,Surface,24,Image 1,1,10783,
21.9335,,Surface,24,Image 1,1,10784,
667.729,,Surface,24,Image 1,1,10785,
72.8076,,Surface,24,Image 1,1,10786,
250.952,,Surface,24,Image 1,1,10787,
99.25,,Surface,24,Image 1,1,10788,
0,,Surface,24,Image 1,1,10789,
0,,Surface,24,Image 1,1,10790,
0,,Surface,24,Image 1,1,10791,
0,,Surface,24,Image 1,1,10792,
0,,Surface,24,Image 1,1,10793,
69.4439,,Surface,24,Image 1,1,10794,
0,,Surface,24,Image 1,1,10795,
0,,Surface,24,Image 1,1,10796,
0,,Surface,24,Image 1,1,10797,
0,,Surface,24,Image 1,1,10798,
11.5341,,Surface,24,Image 1,1,10799,
0,,Surface,24,Image 1,1,10800,
0,,Surface,24,Image 1,1,10801,
0,,Surface,24,Image 1,1,10802,
0,,Surface,24,Image 1,1,10803,
0,,Surface,24,Image 1,1,10804,
0,,Surface,24,Image 1,1,10805,
