
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10201e+08,,Surface,39,Image 1,1,10241,
3.64111e+07,,Surface,39,Image 1,1,10242,
1.02939e+09,,Surface,39,Image 1,1,10243,
1.62379e+06,,Surface,39,Image 1,1,10244,
3.79316e+06,,Surface,39,Image 1,1,10245,
6.7614e+07,,Surface,39,Image 1,1,10246,
5.22241e+08,,Surface,39,Image 1,1,10247,
2.51906e+08,,Surface,39,Image 1,1,10248,
4.80419e+07,,Surface,39,Image 1,1,10249,
3.76249e+06,,Surface,39,Image 1,1,10250,
6.57628e+06,,Surface,39,Image 1,1,10251,
3.05877e+08,,Surface,39,Image 1,1,10252,
1.63269e+07,,Surface,39,Image 1,1,10253,
9.38102e+07,,Surface,39,Image 1,1,10254,
6.16985e+08,,Surface,39,Image 1,1,10255,
2.03877e+07,,Surface,39,Image 1,1,10256,
2.9436e+08,,Surface,39,Image 1,1,10257,
1.63555e+07,,Surface,39,Image 1,1,10259,
5.71411e+08,,Surface,39,Image 1,1,10260,
1.02409e+08,,Surface,39,Image 1,1,10261,
8.79043e+07,,Surface,39,Image 1,1,10262,
1.28263e+08,,Surface,39,Image 1,1,10263,
2.08406e+08,,Surface,39,Image 1,1,10264,
1.37034e+09,,Surface,39,Image 1,1,10265,
4.58846e+06,,Surface,39,Image 1,1,10266,
1.18463e+08,,Surface,39,Image 1,1,10267,
3.73117e+09,,Surface,39,Image 1,1,10268,
3.42984e+07,,Surface,39,Image 1,1,10269,
3.46596e+08,,Surface,39,Image 1,1,10270,
5.93891e+08,,Surface,39,Image 1,1,10271,
3.47969e+08,,Surface,39,Image 1,1,10272,
1.6249e+10,,Surface,39,Image 1,1,10273,
2.87588e+08,,Surface,39,Image 1,1,10274,
4.22422e+08,,Surface,39,Image 1,1,10275,
4.05059e+08,,Surface,39,Image 1,1,10276,
7.67218e+07,,Surface,39,Image 1,1,10277,
2.18018e+09,,Surface,39,Image 1,1,10278,
3.97372e+07,,Surface,39,Image 1,1,10279,
7.36837e+07,,Surface,39,Image 1,1,10280,
1.14765e+08,,Surface,39,Image 1,1,10281,
6.47322e+08,,Surface,39,Image 1,1,10282,
73963,,Surface,39,Image 1,1,10283,
2.335e+06,,Surface,39,Image 1,1,10284,
981827,,Surface,39,Image 1,1,10285,
3.80209e+06,,Surface,39,Image 1,1,10286,
2.75399e+08,,Surface,39,Image 1,1,10287,
3.96346e+08,,Surface,39,Image 1,1,10288,
5.11487e+08,,Surface,39,Image 1,1,10290,
3.71865e+07,,Surface,39,Image 1,1,10291,
2.59833e+07,,Surface,39,Image 1,1,10292,
1.62408e+09,,Surface,39,Image 1,1,10293,
6.47715e+08,,Surface,39,Image 1,1,10294,
59690,,Surface,39,Image 1,1,10295,
4.39333e+08,,Surface,39,Image 1,1,10296,
1.5777e+09,,Surface,39,Image 1,1,10297,
1.15906e+08,,Surface,39,Image 1,1,10299,
4.08314e+07,,Surface,39,Image 1,1,10300,
4.26322e+06,,Surface,39,Image 1,1,10301,
2.08435e+08,,Surface,39,Image 1,1,10302,
3.55771e+06,,Surface,39,Image 1,1,10303,
5.50409e+07,,Surface,39,Image 1,1,10304,
1.923e+08,,Surface,39,Image 1,1,10305,
1.69891e+08,,Surface,39,Image 1,1,10306,
3.75257e+07,,Surface,39,Image 1,1,10307,
1.84455e+09,,Surface,39,Image 1,1,10308,
1.0908e+09,,Surface,39,Image 1,1,10309,
2.98471e+09,,Surface,39,Image 1,1,10310,
2.74271e+08,,Surface,39,Image 1,1,10311,
3.49824e+07,,Surface,39,Image 1,1,10312,
3.02798e+08,,Surface,39,Image 1,1,10313,
6.17803e+08,,Surface,39,Image 1,1,10314,
6.26252e+07,,Surface,39,Image 1,1,10315,
1.8815e+09,,Surface,39,Image 1,1,10316,
6.01052e+07,,Surface,39,Image 1,1,10317,
1.41978e+08,,Surface,39,Image 1,1,10318,
1.00029e+08,,Surface,39,Image 1,1,10320,
2.4077e+09,,Surface,39,Image 1,1,10321,
1.61627e+08,,Surface,39,Image 1,1,10322,
4.30802e+08,,Surface,39,Image 1,1,10323,
2.84995e+08,,Surface,39,Image 1,1,10324,
4.72978e+08,,Surface,39,Image 1,1,10325,
3.34119e+10,,Surface,39,Image 1,1,10326,
5.06203e+07,,Surface,39,Image 1,1,10327,
2.21415e+07,,Surface,39,Image 1,1,10328,
4.77677e+08,,Surface,39,Image 1,1,10329,
6.81018e+08,,Surface,39,Image 1,1,10330,
4.36588e+08,,Surface,39,Image 1,1,10331,
3.79365e+07,,Surface,39,Image 1,1,10332,
6.65979e+08,,Surface,39,Image 1,1,10333,
1.20532e+08,,Surface,39,Image 1,1,10334,
2.62684e+07,,Surface,39,Image 1,1,10335,
4.51462e+08,,Surface,39,Image 1,1,10336,
9.74192e+07,,Surface,39,Image 1,1,10337,
8.36918e+08,,Surface,39,Image 1,1,10338,
5.78892e+06,,Surface,39,Image 1,1,10339,
3.74139e+07,,Surface,39,Image 1,1,10340,
5.14407e+07,,Surface,39,Image 1,1,10341,
1.10447e+09,,Surface,39,Image 1,1,10342,
298132,,Surface,39,Image 1,1,10343,
507088,,Surface,39,Image 1,1,10344,
4.315e+07,,Surface,39,Image 1,1,10345,
6.85096e+07,,Surface,39,Image 1,1,10347,
741943,,Surface,39,Image 1,1,10348,
2.64767e+09,,Surface,39,Image 1,1,10349,
3.79752e+07,,Surface,39,Image 1,1,10350,
2.17893e+08,,Surface,39,Image 1,1,10351,
1.22135e+06,,Surface,39,Image 1,1,10352,
3.92402e+07,,Surface,39,Image 1,1,10353,
285952,,Surface,39,Image 1,1,10354,
5.53452e+08,,Surface,39,Image 1,1,10355,
6.53674e+08,,Surface,39,Image 1,1,10357,
9.64825e+07,,Surface,39,Image 1,1,10358,
7.16684e+06,,Surface,39,Image 1,1,10359,
3.09628e+08,,Surface,39,Image 1,1,10360,
6.94105e+06,,Surface,39,Image 1,1,10361,
2.06762e+09,,Surface,39,Image 1,1,10362,
4.99587e+08,,Surface,39,Image 1,1,10363,
9.40611e+07,,Surface,39,Image 1,1,10364,
1.08197e+09,,Surface,39,Image 1,1,10365,
7.78412e+07,,Surface,39,Image 1,1,10366,
4.7275e+08,,Surface,39,Image 1,1,10367,
1.75284e+09,,Surface,39,Image 1,1,10368,
1.96415e+10,,Surface,39,Image 1,1,10369,
1.12865e+08,,Surface,39,Image 1,1,10370,
1.17391e+07,,Surface,39,Image 1,1,10371,
1.68657e+08,,Surface,39,Image 1,1,10372,
1.17239e+07,,Surface,39,Image 1,1,10373,
1.52992e+07,,Surface,39,Image 1,1,10374,
1.77117e+09,,Surface,39,Image 1,1,10375,
1.03856e+07,,Surface,39,Image 1,1,10376,
1.06076e+09,,Surface,39,Image 1,1,10377,
1.11543e+09,,Surface,39,Image 1,1,10378,
3.23478e+08,,Surface,39,Image 1,1,10379,
1.90366e+08,,Surface,39,Image 1,1,10380,
5.87226e+07,,Surface,39,Image 1,1,10381,
2.24284e+08,,Surface,39,Image 1,1,10382,
1.80515e+07,,Surface,39,Image 1,1,10383,
2.48248e+06,,Surface,39,Image 1,1,10384,
2.54309e+07,,Surface,39,Image 1,1,10385,
4.05346e+07,,Surface,39,Image 1,1,10386,
7.38789e+08,,Surface,39,Image 1,1,10387,
1.5454e+08,,Surface,39,Image 1,1,10388,
3.75272e+08,,Surface,39,Image 1,1,10389,
1.15725e+08,,Surface,39,Image 1,1,10390,
7.04897e+06,,Surface,39,Image 1,1,10391,
2.5559e+08,,Surface,39,Image 1,1,10392,
3.62649e+07,,Surface,39,Image 1,1,10393,
2.03631e+06,,Surface,39,Image 1,1,10394,
2.3722e+09,,Surface,39,Image 1,1,10395,
2.6611e+09,,Surface,39,Image 1,1,10396,
4.16863e+07,,Surface,39,Image 1,1,10397,
3.54961e+08,,Surface,39,Image 1,1,10398,
2.20384e+06,,Surface,39,Image 1,1,10399,
2.70185e+06,,Surface,39,Image 1,1,10400,
923662,,Surface,39,Image 1,1,10401,
6.60362e+08,,Surface,39,Image 1,1,10402,
44179,,Surface,39,Image 1,1,10403,
1.87506e+07,,Surface,39,Image 1,1,10404,
5.26926e+08,,Surface,39,Image 1,1,10405,
1.00688e+07,,Surface,39,Image 1,1,10406,
4.63428e+07,,Surface,39,Image 1,1,10407,
1.67667e+07,,Surface,39,Image 1,1,10408,
4.90184e+07,,Surface,39,Image 1,1,10409,
8.82715e+06,,Surface,39,Image 1,1,10410,
9.91498e+07,,Surface,39,Image 1,1,10411,
736099,,Surface,39,Image 1,1,10412,
1.37888e+06,,Surface,39,Image 1,1,10413,
1.15374e+08,,Surface,39,Image 1,1,10414,
2.90472e+07,,Surface,39,Image 1,1,10415,
2.14121e+07,,Surface,39,Image 1,1,10416,
3.66739e+07,,Surface,39,Image 1,1,10417,
3.12421e+08,,Surface,39,Image 1,1,10419,
2.47802e+07,,Surface,39,Image 1,1,10420,
1.02468e+08,,Surface,39,Image 1,1,10421,
4.11137e+07,,Surface,39,Image 1,1,10422,
7.28473e+07,,Surface,39,Image 1,1,10423,
1.23121e+07,,Surface,39,Image 1,1,10424,
5.81594e+08,,Surface,39,Image 1,1,10426,
154095,,Surface,39,Image 1,1,10427,
1.94526e+07,,Surface,39,Image 1,1,10428,
1.69415e+08,,Surface,39,Image 1,1,10429,
7.03662e+07,,Surface,39,Image 1,1,10430,
1.16717e+06,,Surface,39,Image 1,1,10431,
3.33266e+07,,Surface,39,Image 1,1,10433,
1.7088e+07,,Surface,39,Image 1,1,10434,
2.10902e+07,,Surface,39,Image 1,1,10435,
1.54649e+09,,Surface,39,Image 1,1,10436,
3.21948e+07,,Surface,39,Image 1,1,10437,
5.70977e+08,,Surface,39,Image 1,1,10440,
4.54525e+08,,Surface,39,Image 1,1,10441,
5.56341e+06,,Surface,39,Image 1,1,10442,
2916,,Surface,39,Image 1,1,10443,
2.75237e+07,,Surface,39,Image 1,1,10444,
1.24549e+09,,Surface,39,Image 1,1,10445,
3.42997e+07,,Surface,39,Image 1,1,10446,
1.67551e+08,,Surface,39,Image 1,1,10447,
43006,,Surface,39,Image 1,1,10448,
2.99657e+09,,Surface,39,Image 1,1,10449,
1.0386e+08,,Surface,39,Image 1,1,10450,
1.76253e+08,,Surface,39,Image 1,1,10451,
2.91415e+06,,Surface,39,Image 1,1,10452,
1.49806e+09,,Surface,39,Image 1,1,10453,
4.94395e+08,,Surface,39,Image 1,1,10455,
6.35457e+06,,Surface,39,Image 1,1,10456,
2.08343e+06,,Surface,39,Image 1,1,10457,
3.65719e+07,,Surface,39,Image 1,1,10458,
4.46271e+07,,Surface,39,Image 1,1,10459,
2.69363e+07,,Surface,39,Image 1,1,10460,
3.00079e+08,,Surface,39,Image 1,1,10461,
3.30707e+08,,Surface,39,Image 1,1,10462,
1.30976e+06,,Surface,39,Image 1,1,10463,
4.03683e+07,,Surface,39,Image 1,1,10464,
1.24018e+08,,Surface,39,Image 1,1,10465,
1.763e+08,,Surface,39,Image 1,1,10466,
1.64982e+08,,Surface,39,Image 1,1,10467,
1.78902e+08,,Surface,39,Image 1,1,10468,
3.30316e+06,,Surface,39,Image 1,1,10469,
1.54737e+08,,Surface,39,Image 1,1,10470,
1.62582e+07,,Surface,39,Image 1,1,10471,
33662,,Surface,39,Image 1,1,10472,
1.30689e+08,,Surface,39,Image 1,1,10473,
4.71344e+06,,Surface,39,Image 1,1,10474,
1.15597e+08,,Surface,39,Image 1,1,10475,
4.72119e+08,,Surface,39,Image 1,1,10476,
1.61375e+08,,Surface,39,Image 1,1,10477,
8.1871e+07,,Surface,39,Image 1,1,10478,
2.56866e+07,,Surface,39,Image 1,1,10479,
1.8544e+07,,Surface,39,Image 1,1,10480,
6.9552e+06,,Surface,39,Image 1,1,10481,
7.18147e+08,,Surface,39,Image 1,1,10482,
3.22522e+08,,Surface,39,Image 1,1,10483,
4.52701e+06,,Surface,39,Image 1,1,10484,
3.6244e+07,,Surface,39,Image 1,1,10485,
9.58264e+07,,Surface,39,Image 1,1,10486,
6.78221e+08,,Surface,39,Image 1,1,10487,
707986,,Surface,39,Image 1,1,10488,
5.6353e+07,,Surface,39,Image 1,1,10489,
1.31319e+09,,Surface,39,Image 1,1,10490,
3.03173e+09,,Surface,39,Image 1,1,10491,
7.26664e+07,,Surface,39,Image 1,1,10492,
3.42184e+08,,Surface,39,Image 1,1,10493,
2.10661e+10,,Surface,39,Image 1,1,10494,
2.04922e+08,,Surface,39,Image 1,1,10495,
1.53759e+10,,Surface,39,Image 1,1,10496,
2.58826e+07,,Surface,39,Image 1,1,10497,
1.00874e+06,,Surface,39,Image 1,1,10498,
5.40653e+07,,Surface,39,Image 1,1,10499,
4.16728e+08,,Surface,39,Image 1,1,10501,
1.95257e+08,,Surface,39,Image 1,1,10502,
3.76924e+07,,Surface,39,Image 1,1,10503,
1.344e+10,,Surface,39,Image 1,1,10504,
4.64026e+07,,Surface,39,Image 1,1,10505,
2.68489e+06,,Surface,39,Image 1,1,10506,
5.15009e+07,,Surface,39,Image 1,1,10507,
1.14299e+07,,Surface,39,Image 1,1,10508,
237862,,Surface,39,Image 1,1,10509,
3.25048e+07,,Surface,39,Image 1,1,10510,
6.78689e+07,,Surface,39,Image 1,1,10511,
7.36727e+08,,Surface,39,Image 1,1,10512,
5.42539e+06,,Surface,39,Image 1,1,10513,
4.30696e+07,,Surface,39,Image 1,1,10514,
797614,,Surface,39,Image 1,1,10515,
5.74637e+07,,Surface,39,Image 1,1,10516,
1.34001e+08,,Surface,39,Image 1,1,10517,
5.57858e+07,,Surface,39,Image 1,1,10518,
4.54619e+08,,Surface,39,Image 1,1,10519,
2.88615e+06,,Surface,39,Image 1,1,10521,
4.32089e+07,,Surface,39,Image 1,1,10522,
3.32191e+07,,Surface,39,Image 1,1,10523,
3.90674e+08,,Surface,39,Image 1,1,10524,
8.13853e+07,,Surface,39,Image 1,1,10525,
1.14654e+09,,Surface,39,Image 1,1,10526,
3.38795e+07,,Surface,39,Image 1,1,10527,
9.81691e+08,,Surface,39,Image 1,1,10529,
9.03641e+07,,Surface,39,Image 1,1,10530,
7.47919e+07,,Surface,39,Image 1,1,10531,
6.38456e+07,,Surface,39,Image 1,1,10532,
1.48925e+06,,Surface,39,Image 1,1,10533,
1.1364e+08,,Surface,39,Image 1,1,10534,
7.13148e+07,,Surface,39,Image 1,1,10535,
9.35698e+07,,Surface,39,Image 1,1,10536,
724262,,Surface,39,Image 1,1,10537,
5.30471e+09,,Surface,39,Image 1,1,10538,
7.43404e+07,,Surface,39,Image 1,1,10539,
1.41223e+09,,Surface,39,Image 1,1,10540,
1.95949e+06,,Surface,39,Image 1,1,10541,
1.57338e+08,,Surface,39,Image 1,1,10543,
6.3945e+07,,Surface,39,Image 1,1,10544,
3.57715e+08,,Surface,39,Image 1,1,10545,
3.07854e+08,,Surface,39,Image 1,1,10546,
7.16898e+07,,Surface,39,Image 1,1,10547,
4.35811e+07,,Surface,39,Image 1,1,10548,
1.03734e+07,,Surface,39,Image 1,1,10549,
217002,,Surface,39,Image 1,1,10550,
6.29804e+06,,Surface,39,Image 1,1,10551,
2.04405e+09,,Surface,39,Image 1,1,10552,
3.6495e+07,,Surface,39,Image 1,1,10553,
1.01777e+08,,Surface,39,Image 1,1,10554,
1.5459e+09,,Surface,39,Image 1,1,10555,
1.05804e+08,,Surface,39,Image 1,1,10556,
3.6508e+07,,Surface,39,Image 1,1,10557,
2.11464e+09,,Surface,39,Image 1,1,10558,
1.00386e+08,,Surface,39,Image 1,1,10559,
1.58127e+07,,Surface,39,Image 1,1,10560,
7.69427e+06,,Surface,39,Image 1,1,10561,
1.85325e+07,,Surface,39,Image 1,1,10562,
4.10919e+08,,Surface,39,Image 1,1,10563,
1.55292e+10,,Surface,39,Image 1,1,10564,
2.96231e+06,,Surface,39,Image 1,1,10565,
6.31439e+08,,Surface,39,Image 1,1,10567,
3.22087e+06,,Surface,39,Image 1,1,10568,
1.69353e+07,,Surface,39,Image 1,1,10569,
1.80799e+08,,Surface,39,Image 1,1,10570,
1.45003e+07,,Surface,39,Image 1,1,10571,
1.60234e+07,,Surface,39,Image 1,1,10572,
9.16274e+08,,Surface,39,Image 1,1,10573,
2.37952e+09,,Surface,39,Image 1,1,10574,
6.02292e+07,,Surface,39,Image 1,1,10575,
1.04724e+08,,Surface,39,Image 1,1,10576,
1.19249e+08,,Surface,39,Image 1,1,10577,
5.19694e+07,,Surface,39,Image 1,1,10579,
1.4145e+07,,Surface,39,Image 1,1,10580,
1.06245e+06,,Surface,39,Image 1,1,10581,
1.40747e+08,,Surface,39,Image 1,1,10582,
4.61067e+08,,Surface,39,Image 1,1,10583,
6.14525e+06,,Surface,39,Image 1,1,10584,
4.04167e+07,,Surface,39,Image 1,1,10585,
8.01541e+08,,Surface,39,Image 1,1,10586,
6.31492e+08,,Surface,39,Image 1,1,10587,
1.46093e+08,,Surface,39,Image 1,1,10588,
1.55547e+08,,Surface,39,Image 1,1,10589,
2.04633e+09,,Surface,39,Image 1,1,10590,
6.18812e+08,,Surface,39,Image 1,1,10591,
3.04478e+06,,Surface,39,Image 1,1,10592,
1.07126e+08,,Surface,39,Image 1,1,10593,
3.71605e+08,,Surface,39,Image 1,1,10594,
7.0643e+06,,Surface,39,Image 1,1,10595,
1.09065e+08,,Surface,39,Image 1,1,10597,
7.82198e+08,,Surface,39,Image 1,1,10598,
3.60909e+09,,Surface,39,Image 1,1,10599,
9.90509e+08,,Surface,39,Image 1,1,10600,
5.73177e+06,,Surface,39,Image 1,1,10601,
4.299e+09,,Surface,39,Image 1,1,10602,
1.47038e+08,,Surface,39,Image 1,1,10604,
3.28649e+07,,Surface,39,Image 1,1,10605,
1.69118e+08,,Surface,39,Image 1,1,10606,
2.12365e+08,,Surface,39,Image 1,1,10607,
2.41512e+08,,Surface,39,Image 1,1,10608,
1.10393e+07,,Surface,39,Image 1,1,10609,
4.32986e+08,,Surface,39,Image 1,1,10610,
4.99591e+09,,Surface,39,Image 1,1,10611,
3.43418e+08,,Surface,39,Image 1,1,10612,
4.03971e+07,,Surface,39,Image 1,1,10613,
6.3739e+06,,Surface,39,Image 1,1,10614,
1.13034e+09,,Surface,39,Image 1,1,10615,
3.43959e+09,,Surface,39,Image 1,1,10617,
1.02313e+09,,Surface,39,Image 1,1,10618,
7.25481e+08,,Surface,39,Image 1,1,10619,
2.67013e+08,,Surface,39,Image 1,1,10620,
5.16581e+08,,Surface,39,Image 1,1,10621,
1.09804e+08,,Surface,39,Image 1,1,10623,
3.8305e+06,,Surface,39,Image 1,1,10624,
2.67904e+08,,Surface,39,Image 1,1,10625,
1.50465e+08,,Surface,39,Image 1,1,10626,
4.3276e+08,,Surface,39,Image 1,1,10627,
5.92189e+06,,Surface,39,Image 1,1,10628,
4.39281e+06,,Surface,39,Image 1,1,10629,
5.30038e+07,,Surface,39,Image 1,1,10631,
5.36469e+08,,Surface,39,Image 1,1,10632,
1.94192e+08,,Surface,39,Image 1,1,10633,
6.44111e+07,,Surface,39,Image 1,1,10635,
4.27285e+08,,Surface,39,Image 1,1,10636,
4.20786e+07,,Surface,39,Image 1,1,10637,
1.46272e+09,,Surface,39,Image 1,1,10638,
3005,,Surface,39,Image 1,1,10640,
1.3059e+08,,Surface,39,Image 1,1,10641,
1.66934e+08,,Surface,39,Image 1,1,10642,
1.16174e+09,,Surface,39,Image 1,1,10643,
2.47175e+07,,Surface,39,Image 1,1,10644,
8.04066e+07,,Surface,39,Image 1,1,10645,
1.83183e+07,,Surface,39,Image 1,1,10647,
6.23974e+08,,Surface,39,Image 1,1,10648,
841565,,Surface,39,Image 1,1,10649,
3.32733e+07,,Surface,39,Image 1,1,10650,
7.88142e+08,,Surface,39,Image 1,1,10651,
1.0794e+07,,Surface,39,Image 1,1,10652,
2.19949e+08,,Surface,39,Image 1,1,10654,
7.36701e+07,,Surface,39,Image 1,1,10655,
7.4911e+06,,Surface,39,Image 1,1,10656,
2.51358e+07,,Surface,39,Image 1,1,10657,
5.40948e+06,,Surface,39,Image 1,1,10658,
2.88552e+07,,Surface,39,Image 1,1,10659,
3.0355e+06,,Surface,39,Image 1,1,10660,
1.09553e+09,,Surface,39,Image 1,1,10662,
2.39613e+09,,Surface,39,Image 1,1,10663,
2.2521e+07,,Surface,39,Image 1,1,10664,
6.78829e+07,,Surface,39,Image 1,1,10665,
1.92419e+07,,Surface,39,Image 1,1,10666,
1.00139e+09,,Surface,39,Image 1,1,10667,
3.73802e+07,,Surface,39,Image 1,1,10668,
4.91839e+07,,Surface,39,Image 1,1,10669,
6.73777e+07,,Surface,39,Image 1,1,10670,
4.09895e+07,,Surface,39,Image 1,1,10671,
7.66237e+06,,Surface,39,Image 1,1,10673,
3.76381e+08,,Surface,39,Image 1,1,10675,
6.11771e+08,,Surface,39,Image 1,1,10676,
3.44237e+07,,Surface,39,Image 1,1,10677,
8.91021e+07,,Surface,39,Image 1,1,10678,
2025,,Surface,39,Image 1,1,10679,
1.68594e+07,,Surface,39,Image 1,1,10680,
3.14981e+07,,Surface,39,Image 1,1,10681,
4.50284e+08,,Surface,39,Image 1,1,10682,
4.40369e+07,,Surface,39,Image 1,1,10683,
1.84194e+08,,Surface,39,Image 1,1,10684,
3.81768e+07,,Surface,39,Image 1,1,10685,
1.5641e+07,,Surface,39,Image 1,1,10686,
7.35754e+08,,Surface,39,Image 1,1,10687,
1.60236e+07,,Surface,39,Image 1,1,10688,
1.31808e+08,,Surface,39,Image 1,1,10689,
9.59235e+07,,Surface,39,Image 1,1,10690,
1.33252e+09,,Surface,39,Image 1,1,10691,
1.91204e+08,,Surface,39,Image 1,1,10692,
4.62715e+06,,Surface,39,Image 1,1,10693,
3.44688e+07,,Surface,39,Image 1,1,10694,
4.90888e+07,,Surface,39,Image 1,1,10695,
4.03581e+07,,Surface,39,Image 1,1,10696,
4.83686e+08,,Surface,39,Image 1,1,10697,
4.45193e+08,,Surface,39,Image 1,1,10698,
3.58797e+06,,Surface,39,Image 1,1,10699,
1.40078e+08,,Surface,39,Image 1,1,10700,
3.64199e+08,,Surface,39,Image 1,1,10701,
1.14141e+08,,Surface,39,Image 1,1,10702,
2.31999e+09,,Surface,39,Image 1,1,10703,
1.11378e+08,,Surface,39,Image 1,1,10704,
3.6962e+08,,Surface,39,Image 1,1,10705,
268172,,Surface,39,Image 1,1,10706,
8.10052e+07,,Surface,39,Image 1,1,10707,
1.40869e+08,,Surface,39,Image 1,1,10708,
9.5971e+07,,Surface,39,Image 1,1,10709,
4.68232e+07,,Surface,39,Image 1,1,10710,
9.01157e+07,,Surface,39,Image 1,1,10711,
8.04841e+08,,Surface,39,Image 1,1,10712,
5.64357e+08,,Surface,39,Image 1,1,10713,
1.1447e+09,,Surface,39,Image 1,1,10714,
1.36468e+07,,Surface,39,Image 1,1,10715,
4.05456e+08,,Surface,39,Image 1,1,10716,
1.16893e+07,,Surface,39,Image 1,1,10717,
6.50567e+07,,Surface,39,Image 1,1,10718,
2.12277e+06,,Surface,39,Image 1,1,10719,
1.48976e+07,,Surface,39,Image 1,1,10720,
1.25139e+08,,Surface,39,Image 1,1,10721,
6.14849e+06,,Surface,39,Image 1,1,10722,
5.6942e+07,,Surface,39,Image 1,1,10724,
1.55146e+08,,Surface,39,Image 1,1,10725,
3.22816e+09,,Surface,39,Image 1,1,10726,
8.37635e+06,,Surface,39,Image 1,1,10727,
1.14467e+09,,Surface,39,Image 1,1,10728,
1.18393e+08,,Surface,39,Image 1,1,10729,
1.13697e+09,,Surface,39,Image 1,1,10730,
1.78848e+08,,Surface,39,Image 1,1,10731,
3.56604e+07,,Surface,39,Image 1,1,10732,
7.36003e+07,,Surface,39,Image 1,1,10733,
3.37107e+08,,Surface,39,Image 1,1,10735,
1.3039e+07,,Surface,39,Image 1,1,10736,
1.67498e+07,,Surface,39,Image 1,1,10737,
5.95959e+08,,Surface,39,Image 1,1,10739,
1.26526e+08,,Surface,39,Image 1,1,10740,
1.5113e+06,,Surface,39,Image 1,1,10741,
1.68277e+08,,Surface,39,Image 1,1,10742,
4.1475e+07,,Surface,39,Image 1,1,10745,
1.41254e+08,,Surface,39,Image 1,1,10746,
5.62046e+06,,Surface,39,Image 1,1,10747,
4.22315e+08,,Surface,39,Image 1,1,10748,
9.11905e+06,,Surface,39,Image 1,1,10749,
1.24204e+09,,Surface,39,Image 1,1,10750,
4.08438e+06,,Surface,39,Image 1,1,10751,
3.29617e+08,,Surface,39,Image 1,1,10752,
1.38076e+08,,Surface,39,Image 1,1,10753,
1.02188e+07,,Surface,39,Image 1,1,10754,
8.16985e+07,,Surface,39,Image 1,1,10755,
2.48387e+08,,Surface,39,Image 1,1,10756,
1.29733e+09,,Surface,39,Image 1,1,10757,
625774,,Surface,39,Image 1,1,10758,
1.56097e+06,,Surface,39,Image 1,1,10759,
1.49996e+08,,Surface,39,Image 1,1,10760,
1.47609e+08,,Surface,39,Image 1,1,10761,
5.21786e+08,,Surface,39,Image 1,1,10762,
1.07181e+09,,Surface,39,Image 1,1,10763,
1.95615e+07,,Surface,39,Image 1,1,10764,
2.46798e+07,,Surface,39,Image 1,1,10765,
4.07662e+07,,Surface,39,Image 1,1,10766,
8.64331e+08,,Surface,39,Image 1,1,10767,
6.64129e+07,,Surface,39,Image 1,1,10768,
8.15628e+07,,Surface,39,Image 1,1,10769,
13434,,Surface,39,Image 1,1,10770,
2.80135e+07,,Surface,39,Image 1,1,10771,
2.39709e+09,,Surface,39,Image 1,1,10772,
144524,,Surface,39,Image 1,1,10773,
1.71837e+07,,Surface,39,Image 1,1,10775,
5.5744e+08,,Surface,39,Image 1,1,10776,
8.34514e+07,,Surface,39,Image 1,1,10777,
9.0239e+06,,Surface,39,Image 1,1,10778,
1.34001e+08,,Surface,39,Image 1,1,10779,
2.72304e+10,,Surface,39,Image 1,1,10780,
1.48731e+09,,Surface,39,Image 1,1,10781,
1.67896e+07,,Surface,39,Image 1,1,10782,
5.74184e+07,,Surface,39,Image 1,1,10783,
9.2346e+07,,Surface,39,Image 1,1,10784,
1.40569e+08,,Surface,39,Image 1,1,10785,
3.75865e+07,,Surface,39,Image 1,1,10786,
2.45413e+07,,Surface,39,Image 1,1,10787,
4.20925e+07,,Surface,39,Image 1,1,10788,
3.26636e+06,,Surface,39,Image 1,1,10789,
1.04114e+06,,Surface,39,Image 1,1,10790,
5.13684e+07,,Surface,39,Image 1,1,10791,
1.9728e+07,,Surface,39,Image 1,1,10792,
4.2024e+06,,Surface,39,Image 1,1,10793,
1.22606e+09,,Surface,39,Image 1,1,10794,
4.82272e+09,,Surface,39,Image 1,1,10795,
2.06171e+08,,Surface,39,Image 1,1,10796,
4.7802e+07,,Surface,39,Image 1,1,10797,
9.83369e+07,,Surface,39,Image 1,1,10798,
1.77677e+07,,Surface,39,Image 1,1,10799,
1.86528e+08,,Surface,39,Image 1,1,10800,
3.13648e+06,,Surface,39,Image 1,1,10801,
1.41723e+08,,Surface,39,Image 1,1,10802,
1.16982e+07,,Surface,39,Image 1,1,10803,
8.04326e+08,,Surface,39,Image 1,1,10804,
1.28868e+06,,Surface,39,Image 1,1,10805,
9.90116e+07,,Surface,39,Image 1,1,10806,
2.8865e+08,,Surface,39,Image 1,1,10807,
6.97221e+07,,Surface,39,Image 1,1,10808,
8.17323e+07,,Surface,39,Image 1,1,10809,
1.2741e+07,,Surface,39,Image 1,1,10810,
6.51349e+08,,Surface,39,Image 1,1,10811,
1.07602e+08,,Surface,39,Image 1,1,10812,
2.32007e+07,,Surface,39,Image 1,1,10813,
9.93945e+06,,Surface,39,Image 1,1,10814,
2.38406e+07,,Surface,39,Image 1,1,10815,
1.61731e+06,,Surface,39,Image 1,1,10816,
3.07145e+08,,Surface,39,Image 1,1,10817,
