
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45072,,Surface,8,Image 1,1,10816,
472884,,Surface,8,Image 1,1,10817,
793321,,Surface,8,Image 1,1,10818,
240033,,Surface,8,Image 1,1,10819,
952133,,Surface,8,Image 1,1,10820,
2.24786e+06,,Surface,8,Image 1,1,10821,
335237,,Surface,8,Image 1,1,10822,
690900,,Surface,8,Image 1,1,10823,
1.2803e+06,,Surface,8,Image 1,1,10824,
1.25794e+06,,Surface,8,Image 1,1,10825,
662009,,Surface,8,Image 1,1,10826,
0,,Surface,8,Image 1,1,10827,
10692,,Surface,8,Image 1,1,10828,
461426,,Surface,8,Image 1,1,10829,
894901,,Surface,8,Image 1,1,10830,
453515,,Surface,8,Image 1,1,10831,
18538,,Surface,8,Image 1,1,10832,
98456,,Surface,8,Image 1,1,10833,
187227,,Surface,8,Image 1,1,10834,
499623,,Surface,8,Image 1,1,10835,
510153,,Surface,8,Image 1,1,10836,
71758,,Surface,8,Image 1,1,10837,
2.54033e+06,,Surface,8,Image 1,1,10838,
4.125e+06,,Surface,8,Image 1,1,10839,
199793,,Surface,8,Image 1,1,10840,
933071,,Surface,8,Image 1,1,10841,
154988,,Surface,8,Image 1,1,10842,
33772,,Surface,8,Image 1,1,10844,
169994,,Surface,8,Image 1,1,10845,
187963,,Surface,8,Image 1,1,10846,
197994,,Surface,8,Image 1,1,10847,
81161,,Surface,8,Image 1,1,10848,
564790,,Surface,8,Image 1,1,10849,
29935,,Surface,8,Image 1,1,10850,
4404,,Surface,8,Image 1,1,10852,
243614,,Surface,8,Image 1,1,10853,
1.18583e+07,,Surface,8,Image 1,1,10854,
944618,,Surface,8,Image 1,1,10855,
975661,,Surface,8,Image 1,1,10856,
3.12722e+06,,Surface,8,Image 1,1,10857,
5.25316e+06,,Surface,8,Image 1,1,10858,
143384,,Surface,8,Image 1,1,10859,
312100,,Surface,8,Image 1,1,10860,
26487,,Surface,8,Image 1,1,10861,
82001,,Surface,8,Image 1,1,10863,
14301,,Surface,8,Image 1,1,10864,
238041,,Surface,8,Image 1,1,10865,
5237,,Surface,8,Image 1,1,10866,
6922,,Surface,8,Image 1,1,10868,
1.07229e+06,,Surface,8,Image 1,1,10869,
595510,,Surface,8,Image 1,1,10870,
1.08681e+06,,Surface,8,Image 1,1,10872,
253074,,Surface,8,Image 1,1,10873,
20599,,Surface,8,Image 1,1,10874,
1.69243e+06,,Surface,8,Image 1,1,10875,
1.44674e+06,,Surface,8,Image 1,1,10876,
111806,,Surface,8,Image 1,1,10877,
748,,Surface,8,Image 1,1,10878,
104132,,Surface,8,Image 1,1,10879,
393945,,Surface,8,Image 1,1,10880,
3.77844e+06,,Surface,8,Image 1,1,10881,
4.81309e+06,,Surface,8,Image 1,1,10882,
1.03642e+06,,Surface,8,Image 1,1,10883,
733,,Surface,8,Image 1,1,10884,
102969,,Surface,8,Image 1,1,10885,
672685,,Surface,8,Image 1,1,10886,
23742,,Surface,8,Image 1,1,10887,
45979,,Surface,8,Image 1,1,10888,
208898,,Surface,8,Image 1,1,10889,
1.74176e+06,,Surface,8,Image 1,1,10890,
149760,,Surface,8,Image 1,1,10891,
3.12268e+06,,Surface,8,Image 1,1,10892,
2.09157e+06,,Surface,8,Image 1,1,10893,
742197,,Surface,8,Image 1,1,10894,
478556,,Surface,8,Image 1,1,10895,
3.04887e+06,,Surface,8,Image 1,1,10896,
1.8045e+06,,Surface,8,Image 1,1,10897,
30387,,Surface,8,Image 1,1,10898,
385802,,Surface,8,Image 1,1,10900,
306817,,Surface,8,Image 1,1,10901,
276986,,Surface,8,Image 1,1,10902,
38118,,Surface,8,Image 1,1,10903,
284740,,Surface,8,Image 1,1,10904,
411564,,Surface,8,Image 1,1,10905,
698285,,Surface,8,Image 1,1,10906,
3.33172e+06,,Surface,8,Image 1,1,10907,
78747,,Surface,8,Image 1,1,10908,
2.41547e+06,,Surface,8,Image 1,1,10909,
241576,,Surface,8,Image 1,1,10910,
176210,,Surface,8,Image 1,1,10912,
91646,,Surface,8,Image 1,1,10913,
180921,,Surface,8,Image 1,1,10914,
2.5664e+06,,Surface,8,Image 1,1,10915,
1.43943e+06,,Surface,8,Image 1,1,10916,
3.76978e+06,,Surface,8,Image 1,1,10917,
970042,,Surface,8,Image 1,1,10918,
1.33728e+06,,Surface,8,Image 1,1,10919,
6.41798e+06,,Surface,8,Image 1,1,10920,
628565,,Surface,8,Image 1,1,10921,
817,,Surface,8,Image 1,1,10922,
1.74438e+06,,Surface,8,Image 1,1,10923,
53094,,Surface,8,Image 1,1,10924,
1357,,Surface,8,Image 1,1,10925,
157035,,Surface,8,Image 1,1,10927,
282902,,Surface,8,Image 1,1,10928,
326476,,Surface,8,Image 1,1,10929,
764019,,Surface,8,Image 1,1,10930,
2.08822e+06,,Surface,8,Image 1,1,10931,
171743,,Surface,8,Image 1,1,10932,
49784,,Surface,8,Image 1,1,10933,
6.27267e+06,,Surface,8,Image 1,1,10934,
527960,,Surface,8,Image 1,1,10935,
7823,,Surface,8,Image 1,1,10936,
1789,,Surface,8,Image 1,1,10937,
1.23153e+06,,Surface,8,Image 1,1,10938,
1.25599e+06,,Surface,8,Image 1,1,10939,
1.17225e+06,,Surface,8,Image 1,1,10941,
21688,,Surface,8,Image 1,1,10942,
152420,,Surface,8,Image 1,1,10943,
2.37531e+06,,Surface,8,Image 1,1,10944,
2.43362e+06,,Surface,8,Image 1,1,10945,
3.58225e+06,,Surface,8,Image 1,1,10946,
79522,,Surface,8,Image 1,1,10947,
7211,,Surface,8,Image 1,1,10948,
2.04748e+06,,Surface,8,Image 1,1,10949,
59453,,Surface,8,Image 1,1,10950,
501337,,Surface,8,Image 1,1,10951,
35990,,Surface,8,Image 1,1,10952,
234358,,Surface,8,Image 1,1,10953,
292488,,Surface,8,Image 1,1,10955,
437164,,Surface,8,Image 1,1,10957,
10738,,Surface,8,Image 1,1,10958,
850313,,Surface,8,Image 1,1,10959,
719498,,Surface,8,Image 1,1,10960,
1.15614e+06,,Surface,8,Image 1,1,10961,
371640,,Surface,8,Image 1,1,10962,
1.15086e+06,,Surface,8,Image 1,1,10963,
693216,,Surface,8,Image 1,1,10964,
61106,,Surface,8,Image 1,1,10965,
396951,,Surface,8,Image 1,1,10966,
16923,,Surface,8,Image 1,1,10967,
100226,,Surface,8,Image 1,1,10968,
52993,,Surface,8,Image 1,1,10969,
13235,,Surface,8,Image 1,1,10970,
1.57227e+06,,Surface,8,Image 1,1,10971,
278467,,Surface,8,Image 1,1,10972,
1.01891e+06,,Surface,8,Image 1,1,10973,
107961,,Surface,8,Image 1,1,10974,
1.20966e+06,,Surface,8,Image 1,1,10975,
33582,,Surface,8,Image 1,1,10976,
138716,,Surface,8,Image 1,1,10977,
156251,,Surface,8,Image 1,1,10979,
1.72182e+06,,Surface,8,Image 1,1,10980,
308003,,Surface,8,Image 1,1,10981,
1.00109e+06,,Surface,8,Image 1,1,10982,
1.30416e+06,,Surface,8,Image 1,1,10983,
261635,,Surface,8,Image 1,1,10984,
1.44809e+06,,Surface,8,Image 1,1,10985,
29936,,Surface,8,Image 1,1,10986,
666095,,Surface,8,Image 1,1,10987,
684969,,Surface,8,Image 1,1,10988,
1.47307e+06,,Surface,8,Image 1,1,10989,
999148,,Surface,8,Image 1,1,10990,
110682,,Surface,8,Image 1,1,10991,
1.04527e+06,,Surface,8,Image 1,1,10992,
593003,,Surface,8,Image 1,1,10993,
51007,,Surface,8,Image 1,1,10994,
20217,,Surface,8,Image 1,1,10995,
648513,,Surface,8,Image 1,1,10996,
278348,,Surface,8,Image 1,1,10997,
4.00395e+06,,Surface,8,Image 1,1,10998,
0,,Surface,8,Image 1,1,10999,
217075,,Surface,8,Image 1,1,11000,
8755,,Surface,8,Image 1,1,11001,
235245,,Surface,8,Image 1,1,11002,
826211,,Surface,8,Image 1,1,11003,
1.00515e+06,,Surface,8,Image 1,1,11004,
52615,,Surface,8,Image 1,1,11005,
504144,,Surface,8,Image 1,1,11006,
1.98039e+06,,Surface,8,Image 1,1,11007,
5.74835e+06,,Surface,8,Image 1,1,11008,
7371,,Surface,8,Image 1,1,11009,
55251,,Surface,8,Image 1,1,11010,
104499,,Surface,8,Image 1,1,11011,
28311,,Surface,8,Image 1,1,11012,
19808,,Surface,8,Image 1,1,11013,
1.68961e+06,,Surface,8,Image 1,1,11014,
869916,,Surface,8,Image 1,1,11015,
0,,Surface,8,Image 1,1,11016,
619298,,Surface,8,Image 1,1,11017,
2.27507e+06,,Surface,8,Image 1,1,11018,
529379,,Surface,8,Image 1,1,11019,
917489,,Surface,8,Image 1,1,11020,
2.14963e+06,,Surface,8,Image 1,1,11021,
781490,,Surface,8,Image 1,1,11022,
1.27194e+06,,Surface,8,Image 1,1,11023,
62,,Surface,8,Image 1,1,11024,
1.36575e+06,,Surface,8,Image 1,1,11025,
128245,,Surface,8,Image 1,1,11026,
339288,,Surface,8,Image 1,1,11027,
3284,,Surface,8,Image 1,1,11028,
3.28026e+06,,Surface,8,Image 1,1,11029,
7228,,Surface,8,Image 1,1,11030,
658826,,Surface,8,Image 1,1,11031,
280608,,Surface,8,Image 1,1,11032,
1.14264e+06,,Surface,8,Image 1,1,11033,
28300,,Surface,8,Image 1,1,11034,
70864,,Surface,8,Image 1,1,11035,
213615,,Surface,8,Image 1,1,11036,
149245,,Surface,8,Image 1,1,11037,
361909,,Surface,8,Image 1,1,11039,
13434,,Surface,8,Image 1,1,11040,
63083,,Surface,8,Image 1,1,11041,
346044,,Surface,8,Image 1,1,11042,
85982,,Surface,8,Image 1,1,11043,
1.66691e+06,,Surface,8,Image 1,1,11044,
981468,,Surface,8,Image 1,1,11046,
1.5811e+06,,Surface,8,Image 1,1,11047,
196309,,Surface,8,Image 1,1,11048,
23730,,Surface,8,Image 1,1,11049,
274042,,Surface,8,Image 1,1,11050,
623,,Surface,8,Image 1,1,11051,
27333,,Surface,8,Image 1,1,11052,
22227,,Surface,8,Image 1,1,11053,
699873,,Surface,8,Image 1,1,11054,
1.04129e+06,,Surface,8,Image 1,1,11055,
19362,,Surface,8,Image 1,1,11056,
238520,,Surface,8,Image 1,1,11057,
1.72916e+06,,Surface,8,Image 1,1,11058,
901218,,Surface,8,Image 1,1,11059,
1.4365e+06,,Surface,8,Image 1,1,11060,
563370,,Surface,8,Image 1,1,11061,
5955,,Surface,8,Image 1,1,11062,
13183,,Surface,8,Image 1,1,11063,
3.449e+06,,Surface,8,Image 1,1,11064,
461906,,Surface,8,Image 1,1,11065,
784425,,Surface,8,Image 1,1,11066,
188258,,Surface,8,Image 1,1,11067,
148043,,Surface,8,Image 1,1,11068,
858167,,Surface,8,Image 1,1,11069,
4.0387e+06,,Surface,8,Image 1,1,11070,
1.14918e+06,,Surface,8,Image 1,1,11071,
197777,,Surface,8,Image 1,1,11072,
1.63536e+06,,Surface,8,Image 1,1,11073,
355551,,Surface,8,Image 1,1,11074,
77965,,Surface,8,Image 1,1,11075,
112719,,Surface,8,Image 1,1,11076,
24651,,Surface,8,Image 1,1,11077,
12331,,Surface,8,Image 1,1,11078,
