
Intensity Max Ch=40 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1060,,Surface,40,Image 1,1,11048,
1157,,Surface,40,Image 1,1,11049,
1394,,Surface,40,Image 1,1,11050,
0,,Surface,40,Image 1,1,11051,
4608,,Surface,40,Image 1,1,11052,
2265,,Surface,40,Image 1,1,11053,
1730,,Surface,40,Image 1,1,11054,
3278,,Surface,40,Image 1,1,11055,
1688,,Surface,40,Image 1,1,11056,
4199,,Surface,40,Image 1,1,11057,
3792,,Surface,40,Image 1,1,11058,
3115,,Surface,40,Image 1,1,11059,
6998,,Surface,40,Image 1,1,11060,
3036,,Surface,40,Image 1,1,11061,
1939,,Surface,40,Image 1,1,11062,
1285,,Surface,40,Image 1,1,11063,
3426,,Surface,40,Image 1,1,11064,
4108,,Surface,40,Image 1,1,11065,
2056,,Surface,40,Image 1,1,11066,
5072,,Surface,40,Image 1,1,11067,
1936,,Surface,40,Image 1,1,11068,
4999,,Surface,40,Image 1,1,11069,
8846,,Surface,40,Image 1,1,11070,
6957,,Surface,40,Image 1,1,11071,
3836,,Surface,40,Image 1,1,11072,
4342,,Surface,40,Image 1,1,11073,
4360,,Surface,40,Image 1,1,11074,
2250,,Surface,40,Image 1,1,11075,
2401,,Surface,40,Image 1,1,11076,
1079,,Surface,40,Image 1,1,11077,
1602,,Surface,40,Image 1,1,11078,
