
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3232.33,,Surface,38,Image 1,1,10035,
2513.41,,Surface,38,Image 1,1,10036,
735.155,,Surface,38,Image 1,1,10037,
1754.41,,Surface,38,Image 1,1,10039,
1942.93,,Surface,38,Image 1,1,10040,
2202.05,,Surface,38,Image 1,1,10041,
379.665,,Surface,38,Image 1,1,10043,
2933.65,,Surface,38,Image 1,1,10044,
1627.55,,Surface,38,Image 1,1,10045,
2588.34,,Surface,38,Image 1,1,10046,
2315.07,,Surface,38,Image 1,1,10047,
1871.59,,Surface,38,Image 1,1,10048,
1889.59,,Surface,38,Image 1,1,10049,
854.997,,Surface,38,Image 1,1,10050,
6008.07,,Surface,38,Image 1,1,10051,
3247.33,,Surface,38,Image 1,1,10052,
333.146,,Surface,38,Image 1,1,10053,
3941.3,,Surface,38,Image 1,1,10054,
2795.64,,Surface,38,Image 1,1,10056,
685.504,,Surface,38,Image 1,1,10057,
465.355,,Surface,38,Image 1,1,10058,
2545.46,,Surface,38,Image 1,1,10059,
453.138,,Surface,38,Image 1,1,10060,
1813.49,,Surface,38,Image 1,1,10061,
2946.33,,Surface,38,Image 1,1,10062,
4633.46,,Surface,38,Image 1,1,10063,
6128.65,,Surface,38,Image 1,1,10064,
137.476,,Surface,38,Image 1,1,10065,
2896.9,,Surface,38,Image 1,1,10066,
2511.42,,Surface,38,Image 1,1,10067,
1343.34,,Surface,38,Image 1,1,10068,
2065.79,,Surface,38,Image 1,1,10069,
3653.18,,Surface,38,Image 1,1,10070,
7860.27,,Surface,38,Image 1,1,10072,
3817.13,,Surface,38,Image 1,1,10074,
1524.31,,Surface,38,Image 1,1,10075,
2326.45,,Surface,38,Image 1,1,10076,
2663.22,,Surface,38,Image 1,1,10077,
2828.2,,Surface,38,Image 1,1,10078,
1410.72,,Surface,38,Image 1,1,10079,
1810.88,,Surface,38,Image 1,1,10080,
4269.06,,Surface,38,Image 1,1,10081,
2949.35,,Surface,38,Image 1,1,10082,
1162.25,,Surface,38,Image 1,1,10083,
1568.84,,Surface,38,Image 1,1,10084,
0,,Surface,38,Image 1,1,10085,
2036.36,,Surface,38,Image 1,1,10086,
5774.9,,Surface,38,Image 1,1,10087,
4462.03,,Surface,38,Image 1,1,10088,
1283.34,,Surface,38,Image 1,1,10089,
3968.25,,Surface,38,Image 1,1,10090,
945.4,,Surface,38,Image 1,1,10091,
3172.2,,Surface,38,Image 1,1,10092,
1612.24,,Surface,38,Image 1,1,10093,
2772.61,,Surface,38,Image 1,1,10094,
4468.08,,Surface,38,Image 1,1,10095,
2727.85,,Surface,38,Image 1,1,10096,
3323.09,,Surface,38,Image 1,1,10097,
3096.37,,Surface,38,Image 1,1,10098,
93.5594,,Surface,38,Image 1,1,10099,
1722.92,,Surface,38,Image 1,1,10100,
4209.78,,Surface,38,Image 1,1,10102,
1872.61,,Surface,38,Image 1,1,10103,
494.756,,Surface,38,Image 1,1,10104,
4012.45,,Surface,38,Image 1,1,10105,
2770.64,,Surface,38,Image 1,1,10106,
4200.63,,Surface,38,Image 1,1,10107,
2839.12,,Surface,38,Image 1,1,10108,
2952.23,,Surface,38,Image 1,1,10109,
5595.72,,Surface,38,Image 1,1,10110,
4372.49,,Surface,38,Image 1,1,10111,
840.223,,Surface,38,Image 1,1,10112,
2626.67,,Surface,38,Image 1,1,10113,
4093.18,,Surface,38,Image 1,1,10114,
3656.27,,Surface,38,Image 1,1,10115,
6334.14,,Surface,38,Image 1,1,10116,
2169.32,,Surface,38,Image 1,1,10118,
6089.25,,Surface,38,Image 1,1,10119,
1009.94,,Surface,38,Image 1,1,10120,
1867.17,,Surface,38,Image 1,1,10121,
467.214,,Surface,38,Image 1,1,10122,
3163.59,,Surface,38,Image 1,1,10123,
552.282,,Surface,38,Image 1,1,10124,
3145.38,,Surface,38,Image 1,1,10125,
1437.21,,Surface,38,Image 1,1,10126,
3993.61,,Surface,38,Image 1,1,10127,
972.817,,Surface,38,Image 1,1,10128,
1814.37,,Surface,38,Image 1,1,10129,
2082.84,,Surface,38,Image 1,1,10130,
4280.81,,Surface,38,Image 1,1,10131,
713.315,,Surface,38,Image 1,1,10132,
2060.31,,Surface,38,Image 1,1,10133,
2456.45,,Surface,38,Image 1,1,10134,
3512.35,,Surface,38,Image 1,1,10135,
1798.88,,Surface,38,Image 1,1,10136,
3171.12,,Surface,38,Image 1,1,10138,
5645.81,,Surface,38,Image 1,1,10139,
2669.79,,Surface,38,Image 1,1,10140,
941.923,,Surface,38,Image 1,1,10141,
3960.49,,Surface,38,Image 1,1,10142,
3812.36,,Surface,38,Image 1,1,10143,
3744.63,,Surface,38,Image 1,1,10144,
1472.19,,Surface,38,Image 1,1,10145,
1596.06,,Surface,38,Image 1,1,10146,
548.318,,Surface,38,Image 1,1,10147,
3962.19,,Surface,38,Image 1,1,10148,
262.877,,Surface,38,Image 1,1,10149,
336.962,,Surface,38,Image 1,1,10150,
1594.76,,Surface,38,Image 1,1,10151,
1757.82,,Surface,38,Image 1,1,10152,
3775.43,,Surface,38,Image 1,1,10154,
2608.52,,Surface,38,Image 1,1,10155,
3889.93,,Surface,38,Image 1,1,10156,
2247.26,,Surface,38,Image 1,1,10157,
3646.38,,Surface,38,Image 1,1,10158,
3423.59,,Surface,38,Image 1,1,10159,
3600.81,,Surface,38,Image 1,1,10160,
257.571,,Surface,38,Image 1,1,10161,
441.946,,Surface,38,Image 1,1,10162,
3418.12,,Surface,38,Image 1,1,10163,
2557.57,,Surface,38,Image 1,1,10164,
1858.56,,Surface,38,Image 1,1,10165,
1292.02,,Surface,38,Image 1,1,10166,
3826.08,,Surface,38,Image 1,1,10167,
5461.71,,Surface,38,Image 1,1,10168,
2154.02,,Surface,38,Image 1,1,10169,
1709.58,,Surface,38,Image 1,1,10170,
803.593,,Surface,38,Image 1,1,10171,
2299.71,,Surface,38,Image 1,1,10172,
1850.3,,Surface,38,Image 1,1,10173,
2267.22,,Surface,38,Image 1,1,10174,
1165.96,,Surface,38,Image 1,1,10175,
1049.1,,Surface,38,Image 1,1,10176,
3671.52,,Surface,38,Image 1,1,10177,
7296.89,,Surface,38,Image 1,1,10178,
2792.39,,Surface,38,Image 1,1,10179,
2551.44,,Surface,38,Image 1,1,10181,
1562.91,,Surface,38,Image 1,1,10182,
3974.39,,Surface,38,Image 1,1,10183,
3122.5,,Surface,38,Image 1,1,10184,
3893.7,,Surface,38,Image 1,1,10186,
3240,,Surface,38,Image 1,1,10187,
3131.93,,Surface,38,Image 1,1,10188,
3433.04,,Surface,38,Image 1,1,10189,
4114.4,,Surface,38,Image 1,1,10190,
2195.37,,Surface,38,Image 1,1,10191,
3648.56,,Surface,38,Image 1,1,10192,
3831.38,,Surface,38,Image 1,1,10193,
2544.49,,Surface,38,Image 1,1,10194,
3730.37,,Surface,38,Image 1,1,10196,
928.77,,Surface,38,Image 1,1,10197,
1632.46,,Surface,38,Image 1,1,10198,
2469.52,,Surface,38,Image 1,1,10199,
1677.35,,Surface,38,Image 1,1,10200,
1289.25,,Surface,38,Image 1,1,10201,
2925.75,,Surface,38,Image 1,1,10202,
662.648,,Surface,38,Image 1,1,10203,
3422.01,,Surface,38,Image 1,1,10204,
230.395,,Surface,38,Image 1,1,10205,
745.005,,Surface,38,Image 1,1,10206,
3411.75,,Surface,38,Image 1,1,10207,
2672.02,,Surface,38,Image 1,1,10208,
5118.35,,Surface,38,Image 1,1,10209,
2659.33,,Surface,38,Image 1,1,10210,
3588.29,,Surface,38,Image 1,1,10211,
3336.11,,Surface,38,Image 1,1,10212,
1526.09,,Surface,38,Image 1,1,10213,
2861.17,,Surface,38,Image 1,1,10214,
2884.42,,Surface,38,Image 1,1,10215,
2800.02,,Surface,38,Image 1,1,10216,
3202.94,,Surface,38,Image 1,1,10217,
3081.4,,Surface,38,Image 1,1,10218,
2974.55,,Surface,38,Image 1,1,10219,
1822.26,,Surface,38,Image 1,1,10220,
3350.87,,Surface,38,Image 1,1,10221,
2766.68,,Surface,38,Image 1,1,10222,
4358.74,,Surface,38,Image 1,1,10223,
4163.94,,Surface,38,Image 1,1,10224,
5757.75,,Surface,38,Image 1,1,10225,
2512.88,,Surface,38,Image 1,1,10226,
2235.64,,Surface,38,Image 1,1,10227,
3444.35,,Surface,38,Image 1,1,10228,
3118.33,,Surface,38,Image 1,1,10229,
3866.6,,Surface,38,Image 1,1,10230,
1733.11,,Surface,38,Image 1,1,10231,
4458.1,,Surface,38,Image 1,1,10234,
5112.24,,Surface,38,Image 1,1,10235,
2756.34,,Surface,38,Image 1,1,10236,
3888.49,,Surface,38,Image 1,1,10238,
3952.07,,Surface,38,Image 1,1,10239,
2635.05,,Surface,38,Image 1,1,10240,
2849.82,,Surface,38,Image 1,1,10241,
2748.67,,Surface,38,Image 1,1,10242,
3479.49,,Surface,38,Image 1,1,10243,
371.137,,Surface,38,Image 1,1,10244,
1038.44,,Surface,38,Image 1,1,10245,
3528.6,,Surface,38,Image 1,1,10246,
4129.7,,Surface,38,Image 1,1,10247,
4377.88,,Surface,38,Image 1,1,10248,
5276.64,,Surface,38,Image 1,1,10249,
2183.69,,Surface,38,Image 1,1,10250,
3007.21,,Surface,38,Image 1,1,10251,
2700.97,,Surface,38,Image 1,1,10252,
1895.6,,Surface,38,Image 1,1,10253,
1458.03,,Surface,38,Image 1,1,10254,
4709.92,,Surface,38,Image 1,1,10255,
3307.64,,Surface,38,Image 1,1,10256,
2324.72,,Surface,38,Image 1,1,10257,
1410.72,,Surface,38,Image 1,1,10259,
1365.64,,Surface,38,Image 1,1,10260,
4682.18,,Surface,38,Image 1,1,10261,
3993.13,,Surface,38,Image 1,1,10262,
4112.49,,Surface,38,Image 1,1,10263,
3578.29,,Surface,38,Image 1,1,10264,
2949.26,,Surface,38,Image 1,1,10265,
27.2126,,Surface,38,Image 1,1,10266,
2158.42,,Surface,38,Image 1,1,10267,
4581.33,,Surface,38,Image 1,1,10268,
4294.55,,Surface,38,Image 1,1,10269,
2862.8,,Surface,38,Image 1,1,10270,
4195.43,,Surface,38,Image 1,1,10271,
3478.3,,Surface,38,Image 1,1,10272,
2401.24,,Surface,38,Image 1,1,10273,
3729.96,,Surface,38,Image 1,1,10274,
2894.92,,Surface,38,Image 1,1,10275,
2113.99,,Surface,38,Image 1,1,10276,
2639.15,,Surface,38,Image 1,1,10277,
2951.44,,Surface,38,Image 1,1,10278,
4125.77,,Surface,38,Image 1,1,10279,
2412.52,,Surface,38,Image 1,1,10280,
2054.62,,Surface,38,Image 1,1,10281,
4418.53,,Surface,38,Image 1,1,10282,
1970.21,,Surface,38,Image 1,1,10283,
731.56,,Surface,38,Image 1,1,10284,
2247.37,,Surface,38,Image 1,1,10285,
3609.56,,Surface,38,Image 1,1,10286,
2030.35,,Surface,38,Image 1,1,10287,
4613.05,,Surface,38,Image 1,1,10288,
4755.4,,Surface,38,Image 1,1,10290,
2501.9,,Surface,38,Image 1,1,10291,
2245.81,,Surface,38,Image 1,1,10292,
3707.06,,Surface,38,Image 1,1,10293,
3825.07,,Surface,38,Image 1,1,10294,
323.261,,Surface,38,Image 1,1,10295,
4740.42,,Surface,38,Image 1,1,10296,
2455.42,,Surface,38,Image 1,1,10297,
5396.3,,Surface,38,Image 1,1,10299,
4598.86,,Surface,38,Image 1,1,10300,
736.342,,Surface,38,Image 1,1,10301,
2499.75,,Surface,38,Image 1,1,10302,
1636.06,,Surface,38,Image 1,1,10303,
3310.79,,Surface,38,Image 1,1,10304,
2405.36,,Surface,38,Image 1,1,10305,
1963.25,,Surface,38,Image 1,1,10306,
3601.55,,Surface,38,Image 1,1,10307,
4316.85,,Surface,38,Image 1,1,10308,
3769.37,,Surface,38,Image 1,1,10309,
3239.66,,Surface,38,Image 1,1,10310,
1326.3,,Surface,38,Image 1,1,10311,
1909.67,,Surface,38,Image 1,1,10312,
2815.98,,Surface,38,Image 1,1,10313,
3856.47,,Surface,38,Image 1,1,10314,
3968.43,,Surface,38,Image 1,1,10315,
2972.95,,Surface,38,Image 1,1,10316,
1396.22,,Surface,38,Image 1,1,10317,
2731.87,,Surface,38,Image 1,1,10318,
1210.49,,Surface,38,Image 1,1,10320,
3231.55,,Surface,38,Image 1,1,10321,
738.05,,Surface,38,Image 1,1,10322,
2397.37,,Surface,38,Image 1,1,10323,
2237.77,,Surface,38,Image 1,1,10324,
2423.77,,Surface,38,Image 1,1,10325,
5121.87,,Surface,38,Image 1,1,10326,
2574.19,,Surface,38,Image 1,1,10327,
3905.55,,Surface,38,Image 1,1,10328,
2854.98,,Surface,38,Image 1,1,10329,
2491.65,,Surface,38,Image 1,1,10330,
3895.54,,Surface,38,Image 1,1,10331,
3468.9,,Surface,38,Image 1,1,10332,
3267.92,,Surface,38,Image 1,1,10333,
4304.01,,Surface,38,Image 1,1,10334,
3429.83,,Surface,38,Image 1,1,10335,
3835.58,,Surface,38,Image 1,1,10336,
4411.39,,Surface,38,Image 1,1,10337,
2719.87,,Surface,38,Image 1,1,10338,
1499.87,,Surface,38,Image 1,1,10339,
2229.94,,Surface,38,Image 1,1,10340,
3173.4,,Surface,38,Image 1,1,10341,
2880.53,,Surface,38,Image 1,1,10342,
391.856,,Surface,38,Image 1,1,10343,
1421.06,,Surface,38,Image 1,1,10344,
2557.08,,Surface,38,Image 1,1,10345,
1579.71,,Surface,38,Image 1,1,10347,
618.684,,Surface,38,Image 1,1,10348,
3139.21,,Surface,38,Image 1,1,10349,
2271.7,,Surface,38,Image 1,1,10350,
2526.04,,Surface,38,Image 1,1,10351,
2058.78,,Surface,38,Image 1,1,10352,
1398.26,,Surface,38,Image 1,1,10353,
293.242,,Surface,38,Image 1,1,10354,
2662.28,,Surface,38,Image 1,1,10355,
2542.24,,Surface,38,Image 1,1,10357,
2944.69,,Surface,38,Image 1,1,10358,
845.546,,Surface,38,Image 1,1,10359,
3812.84,,Surface,38,Image 1,1,10360,
1020.01,,Surface,38,Image 1,1,10361,
4224.74,,Surface,38,Image 1,1,10362,
3158.39,,Surface,38,Image 1,1,10363,
4078.01,,Surface,38,Image 1,1,10364,
2170.38,,Surface,38,Image 1,1,10365,
3622.53,,Surface,38,Image 1,1,10366,
5240.65,,Surface,38,Image 1,1,10367,
3359.78,,Surface,38,Image 1,1,10368,
6467.46,,Surface,38,Image 1,1,10369,
4234.12,,Surface,38,Image 1,1,10370,
1415.35,,Surface,38,Image 1,1,10371,
5133.2,,Surface,38,Image 1,1,10372,
2141.09,,Surface,38,Image 1,1,10373,
996.071,,Surface,38,Image 1,1,10374,
3143.28,,Surface,38,Image 1,1,10375,
3366.19,,Surface,38,Image 1,1,10376,
2918.32,,Surface,38,Image 1,1,10377,
3562.71,,Surface,38,Image 1,1,10378,
2041.34,,Surface,38,Image 1,1,10379,
3255.73,,Surface,38,Image 1,1,10380,
1381.97,,Surface,38,Image 1,1,10381,
2609.13,,Surface,38,Image 1,1,10382,
2648.18,,Surface,38,Image 1,1,10383,
1224.23,,Surface,38,Image 1,1,10384,
2853.46,,Surface,38,Image 1,1,10385,
1518.2,,Surface,38,Image 1,1,10386,
3241.56,,Surface,38,Image 1,1,10387,
3199.86,,Surface,38,Image 1,1,10388,
1572.99,,Surface,38,Image 1,1,10389,
2936.11,,Surface,38,Image 1,1,10390,
2047.26,,Surface,38,Image 1,1,10391,
2487.18,,Surface,38,Image 1,1,10392,
2473.91,,Surface,38,Image 1,1,10393,
3112.27,,Surface,38,Image 1,1,10394,
3654.71,,Surface,38,Image 1,1,10395,
5489.39,,Surface,38,Image 1,1,10396,
3651.53,,Surface,38,Image 1,1,10397,
5217.57,,Surface,38,Image 1,1,10398,
3118.84,,Surface,38,Image 1,1,10399,
1543.81,,Surface,38,Image 1,1,10400,
1006.53,,Surface,38,Image 1,1,10401,
2860.64,,Surface,38,Image 1,1,10402,
177.492,,Surface,38,Image 1,1,10403,
1294.46,,Surface,38,Image 1,1,10404,
2479.47,,Surface,38,Image 1,1,10405,
529.725,,Surface,38,Image 1,1,10406,
4828.72,,Surface,38,Image 1,1,10407,
2722.37,,Surface,38,Image 1,1,10408,
1636.13,,Surface,38,Image 1,1,10409,
2140.98,,Surface,38,Image 1,1,10410,
3957.3,,Surface,38,Image 1,1,10411,
715.889,,Surface,38,Image 1,1,10412,
3867.18,,Surface,38,Image 1,1,10413,
3549.1,,Surface,38,Image 1,1,10414,
989.33,,Surface,38,Image 1,1,10415,
1369.63,,Surface,38,Image 1,1,10416,
1218.74,,Surface,38,Image 1,1,10417,
2756.54,,Surface,38,Image 1,1,10419,
3061.29,,Surface,38,Image 1,1,10420,
1826.48,,Surface,38,Image 1,1,10421,
497.205,,Surface,38,Image 1,1,10422,
3940.15,,Surface,38,Image 1,1,10423,
1538.93,,Surface,38,Image 1,1,10424,
1647.21,,Surface,38,Image 1,1,10426,
2037.01,,Surface,38,Image 1,1,10427,
1445.14,,Surface,38,Image 1,1,10428,
2402.28,,Surface,38,Image 1,1,10429,
1797.32,,Surface,38,Image 1,1,10430,
2239.41,,Surface,38,Image 1,1,10431,
3704.63,,Surface,38,Image 1,1,10433,
568.286,,Surface,38,Image 1,1,10434,
1809.98,,Surface,38,Image 1,1,10435,
5609.27,,Surface,38,Image 1,1,10436,
5192.76,,Surface,38,Image 1,1,10437,
3410.55,,Surface,38,Image 1,1,10440,
849.18,,Surface,38,Image 1,1,10441,
1253.57,,Surface,38,Image 1,1,10442,
1790.26,,Surface,38,Image 1,1,10443,
2773.17,,Surface,38,Image 1,1,10444,
4228.3,,Surface,38,Image 1,1,10445,
2685.07,,Surface,38,Image 1,1,10446,
5163.85,,Surface,38,Image 1,1,10447,
239.341,,Surface,38,Image 1,1,10448,
4718.45,,Surface,38,Image 1,1,10449,
1154.67,,Surface,38,Image 1,1,10450,
2732.82,,Surface,38,Image 1,1,10451,
2404.07,,Surface,38,Image 1,1,10452,
5840.68,,Surface,38,Image 1,1,10453,
2460.73,,Surface,38,Image 1,1,10455,
2171.19,,Surface,38,Image 1,1,10456,
655.34,,Surface,38,Image 1,1,10457,
1584.03,,Surface,38,Image 1,1,10458,
3207.55,,Surface,38,Image 1,1,10459,
2209.5,,Surface,38,Image 1,1,10460,
2612.42,,Surface,38,Image 1,1,10461,
3999.96,,Surface,38,Image 1,1,10462,
1342.9,,Surface,38,Image 1,1,10463,
3358.35,,Surface,38,Image 1,1,10464,
1490.23,,Surface,38,Image 1,1,10465,
2748.78,,Surface,38,Image 1,1,10466,
2507.43,,Surface,38,Image 1,1,10467,
1823.67,,Surface,38,Image 1,1,10468,
991.051,,Surface,38,Image 1,1,10469,
5271.47,,Surface,38,Image 1,1,10470,
3740.56,,Surface,38,Image 1,1,10471,
1619.83,,Surface,38,Image 1,1,10472,
738.074,,Surface,38,Image 1,1,10473,
1174.02,,Surface,38,Image 1,1,10474,
4127.64,,Surface,38,Image 1,1,10475,
2757.94,,Surface,38,Image 1,1,10476,
4925.39,,Surface,38,Image 1,1,10477,
2484.5,,Surface,38,Image 1,1,10478,
2908.97,,Surface,38,Image 1,1,10479,
2475.04,,Surface,38,Image 1,1,10480,
1417.7,,Surface,38,Image 1,1,10481,
2787.27,,Surface,38,Image 1,1,10482,
2955.62,,Surface,38,Image 1,1,10483,
2262.64,,Surface,38,Image 1,1,10484,
900.267,,Surface,38,Image 1,1,10485,
2575.48,,Surface,38,Image 1,1,10486,
2295.11,,Surface,38,Image 1,1,10487,
1126.79,,Surface,38,Image 1,1,10488,
2417.94,,Surface,38,Image 1,1,10489,
3248.43,,Surface,38,Image 1,1,10490,
4906.53,,Surface,38,Image 1,1,10491,
3977.52,,Surface,38,Image 1,1,10492,
3412.62,,Surface,38,Image 1,1,10493,
4706.18,,Surface,38,Image 1,1,10494,
1774.55,,Surface,38,Image 1,1,10495,
4041.03,,Surface,38,Image 1,1,10496,
1192.27,,Surface,38,Image 1,1,10497,
522.096,,Surface,38,Image 1,1,10498,
3281.3,,Surface,38,Image 1,1,10499,
3899.41,,Surface,38,Image 1,1,10501,
1893.34,,Surface,38,Image 1,1,10502,
2802.5,,Surface,38,Image 1,1,10503,
4308.47,,Surface,38,Image 1,1,10504,
918.458,,Surface,38,Image 1,1,10505,
2055.92,,Surface,38,Image 1,1,10506,
2884.37,,Surface,38,Image 1,1,10507,
858.147,,Surface,38,Image 1,1,10508,
1465.32,,Surface,38,Image 1,1,10509,
747.829,,Surface,38,Image 1,1,10510,
2668.13,,Surface,38,Image 1,1,10511,
5067.21,,Surface,38,Image 1,1,10512,
1454.68,,Surface,38,Image 1,1,10513,
2690.28,,Surface,38,Image 1,1,10514,
1513.68,,Surface,38,Image 1,1,10515,
2978.61,,Surface,38,Image 1,1,10516,
3401.22,,Surface,38,Image 1,1,10517,
3646.58,,Surface,38,Image 1,1,10518,
2784.33,,Surface,38,Image 1,1,10519,
1510.36,,Surface,38,Image 1,1,10521,
2600.4,,Surface,38,Image 1,1,10522,
4964.51,,Surface,38,Image 1,1,10523,
2605.2,,Surface,38,Image 1,1,10524,
2441.14,,Surface,38,Image 1,1,10525,
2654.62,,Surface,38,Image 1,1,10526,
3776.42,,Surface,38,Image 1,1,10527,
4418.8,,Surface,38,Image 1,1,10529,
1830.66,,Surface,38,Image 1,1,10530,
2474.21,,Surface,38,Image 1,1,10531,
2081.83,,Surface,38,Image 1,1,10532,
2437.27,,Surface,38,Image 1,1,10533,
2955.89,,Surface,38,Image 1,1,10534,
2949.86,,Surface,38,Image 1,1,10535,
1826.76,,Surface,38,Image 1,1,10536,
1538.31,,Surface,38,Image 1,1,10537,
4328.54,,Surface,38,Image 1,1,10538,
1499.06,,Surface,38,Image 1,1,10539,
3806.14,,Surface,38,Image 1,1,10540,
1322.17,,Surface,38,Image 1,1,10541,
3991.55,,Surface,38,Image 1,1,10543,
2055.87,,Surface,38,Image 1,1,10544,
3223.7,,Surface,38,Image 1,1,10545,
4227.95,,Surface,38,Image 1,1,10546,
1907.59,,Surface,38,Image 1,1,10547,
1138.38,,Surface,38,Image 1,1,10548,
3392.06,,Surface,38,Image 1,1,10549,
313.631,,Surface,38,Image 1,1,10550,
2741.06,,Surface,38,Image 1,1,10551,
3835.31,,Surface,38,Image 1,1,10552,
5652.46,,Surface,38,Image 1,1,10553,
2232.17,,Surface,38,Image 1,1,10554,
6088.92,,Surface,38,Image 1,1,10555,
2348.52,,Surface,38,Image 1,1,10556,
2366.83,,Surface,38,Image 1,1,10557,
4178.84,,Surface,38,Image 1,1,10558,
3098.73,,Surface,38,Image 1,1,10559,
1333.26,,Surface,38,Image 1,1,10560,
1763.5,,Surface,38,Image 1,1,10561,
4294.96,,Surface,38,Image 1,1,10562,
4592.58,,Surface,38,Image 1,1,10563,
3216.33,,Surface,38,Image 1,1,10564,
2113.31,,Surface,38,Image 1,1,10565,
4192.7,,Surface,38,Image 1,1,10567,
227.733,,Surface,38,Image 1,1,10568,
4037.18,,Surface,38,Image 1,1,10569,
1494.16,,Surface,38,Image 1,1,10570,
2439.9,,Surface,38,Image 1,1,10571,
867.327,,Surface,38,Image 1,1,10572,
3605.83,,Surface,38,Image 1,1,10573,
5886.25,,Surface,38,Image 1,1,10574,
1048.64,,Surface,38,Image 1,1,10575,
1539.98,,Surface,38,Image 1,1,10576,
3764.85,,Surface,38,Image 1,1,10577,
2026.08,,Surface,38,Image 1,1,10579,
1200.46,,Surface,38,Image 1,1,10580,
1499.57,,Surface,38,Image 1,1,10581,
2958.76,,Surface,38,Image 1,1,10582,
3706.34,,Surface,38,Image 1,1,10583,
525.996,,Surface,38,Image 1,1,10584,
2874.9,,Surface,38,Image 1,1,10585,
3236.53,,Surface,38,Image 1,1,10586,
2763.8,,Surface,38,Image 1,1,10587,
2643.17,,Surface,38,Image 1,1,10588,
1459.79,,Surface,38,Image 1,1,10589,
3099.96,,Surface,38,Image 1,1,10590,
2154.55,,Surface,38,Image 1,1,10591,
6.84716,,Surface,38,Image 1,1,10592,
3903.97,,Surface,38,Image 1,1,10593,
1472.64,,Surface,38,Image 1,1,10594,
3500.7,,Surface,38,Image 1,1,10595,
2215.02,,Surface,38,Image 1,1,10597,
3459.47,,Surface,38,Image 1,1,10598,
4171.19,,Surface,38,Image 1,1,10599,
3828.68,,Surface,38,Image 1,1,10600,
353.969,,Surface,38,Image 1,1,10601,
3440.72,,Surface,38,Image 1,1,10602,
3201.21,,Surface,38,Image 1,1,10604,
4547.35,,Surface,38,Image 1,1,10605,
1046,,Surface,38,Image 1,1,10606,
2429.29,,Surface,38,Image 1,1,10607,
2750.98,,Surface,38,Image 1,1,10608,
860.868,,Surface,38,Image 1,1,10609,
3013.74,,Surface,38,Image 1,1,10610,
5693.57,,Surface,38,Image 1,1,10611,
2442.14,,Surface,38,Image 1,1,10612,
2579.26,,Surface,38,Image 1,1,10613,
1136.9,,Surface,38,Image 1,1,10614,
2542.04,,Surface,38,Image 1,1,10615,
4649.97,,Surface,38,Image 1,1,10617,
2562.7,,Surface,38,Image 1,1,10618,
2807.8,,Surface,38,Image 1,1,10619,
2511.57,,Surface,38,Image 1,1,10620,
2217.92,,Surface,38,Image 1,1,10621,
1418.7,,Surface,38,Image 1,1,10623,
8.85479,,Surface,38,Image 1,1,10624,
2527.93,,Surface,38,Image 1,1,10625,
2433.22,,Surface,38,Image 1,1,10626,
3453.47,,Surface,38,Image 1,1,10627,
3649.54,,Surface,38,Image 1,1,10628,
1605.08,,Surface,38,Image 1,1,10629,
3134.41,,Surface,38,Image 1,1,10631,
4772.17,,Surface,38,Image 1,1,10632,
1431.93,,Surface,38,Image 1,1,10633,
1919.05,,Surface,38,Image 1,1,10635,
2384.31,,Surface,38,Image 1,1,10636,
4411.47,,Surface,38,Image 1,1,10637,
4846.43,,Surface,38,Image 1,1,10638,
12.9517,,Surface,38,Image 1,1,10640,
3768.68,,Surface,38,Image 1,1,10641,
2490.33,,Surface,38,Image 1,1,10642,
3787.62,,Surface,38,Image 1,1,10643,
2408.75,,Surface,38,Image 1,1,10644,
2434.4,,Surface,38,Image 1,1,10645,
5191.66,,Surface,38,Image 1,1,10647,
2136.7,,Surface,38,Image 1,1,10648,
1203.06,,Surface,38,Image 1,1,10649,
1931.4,,Surface,38,Image 1,1,10650,
1989.84,,Surface,38,Image 1,1,10651,
1094.41,,Surface,38,Image 1,1,10652,
2514.75,,Surface,38,Image 1,1,10654,
1375.31,,Surface,38,Image 1,1,10655,
654.137,,Surface,38,Image 1,1,10656,
1804.51,,Surface,38,Image 1,1,10657,
1857.74,,Surface,38,Image 1,1,10658,
2788.08,,Surface,38,Image 1,1,10659,
266.094,,Surface,38,Image 1,1,10660,
3505.06,,Surface,38,Image 1,1,10662,
3637.1,,Surface,38,Image 1,1,10663,
1597.38,,Surface,38,Image 1,1,10664,
2059.93,,Surface,38,Image 1,1,10665,
2034.6,,Surface,38,Image 1,1,10666,
4947.43,,Surface,38,Image 1,1,10667,
1886.6,,Surface,38,Image 1,1,10668,
2128.97,,Surface,38,Image 1,1,10669,
4199.23,,Surface,38,Image 1,1,10670,
1873.52,,Surface,38,Image 1,1,10671,
2636.48,,Surface,38,Image 1,1,10673,
3031.32,,Surface,38,Image 1,1,10675,
6033.27,,Surface,38,Image 1,1,10676,
3503.34,,Surface,38,Image 1,1,10677,
1345.22,,Surface,38,Image 1,1,10678,
866.052,,Surface,38,Image 1,1,10679,
3485.59,,Surface,38,Image 1,1,10680,
591.712,,Surface,38,Image 1,1,10681,
3040.56,,Surface,38,Image 1,1,10682,
1019.17,,Surface,38,Image 1,1,10683,
1888.57,,Surface,38,Image 1,1,10684,
510.385,,Surface,38,Image 1,1,10685,
1611.15,,Surface,38,Image 1,1,10686,
2699.67,,Surface,38,Image 1,1,10687,
1578.41,,Surface,38,Image 1,1,10688,
