
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.85559e+06,,Surface,27,Image 1,1,9836,
168423,,Surface,27,Image 1,1,9837,
1.85078e+07,,Surface,27,Image 1,1,9838,
5.67991e+06,,Surface,27,Image 1,1,9839,
2.3782e+06,,Surface,27,Image 1,1,9840,
69222,,Surface,27,Image 1,1,9841,
7.8411e+06,,Surface,27,Image 1,1,9842,
1.46514e+06,,Surface,27,Image 1,1,9844,
439362,,Surface,27,Image 1,1,9845,
572760,,Surface,27,Image 1,1,9846,
1.56124e+06,,Surface,27,Image 1,1,9847,
7.6244e+06,,Surface,27,Image 1,1,9848,
2.09428e+07,,Surface,27,Image 1,1,9849,
1.35967e+07,,Surface,27,Image 1,1,9850,
2.07154e+06,,Surface,27,Image 1,1,9851,
574396,,Surface,27,Image 1,1,9852,
2.98316e+06,,Surface,27,Image 1,1,9853,
36911,,Surface,27,Image 1,1,9854,
9.72358e+06,,Surface,27,Image 1,1,9855,
1.52138e+06,,Surface,27,Image 1,1,9856,
4.79775e+06,,Surface,27,Image 1,1,9857,
42068,,Surface,27,Image 1,1,9858,
4.12543e+06,,Surface,27,Image 1,1,9859,
1.86596e+06,,Surface,27,Image 1,1,9860,
182650,,Surface,27,Image 1,1,9861,
9.10728e+06,,Surface,27,Image 1,1,9862,
4.34162e+06,,Surface,27,Image 1,1,9863,
2.92861e+07,,Surface,27,Image 1,1,9864,
2.77324e+06,,Surface,27,Image 1,1,9865,
1.57815e+06,,Surface,27,Image 1,1,9866,
6.09548e+06,,Surface,27,Image 1,1,9867,
1.85448e+06,,Surface,27,Image 1,1,9868,
1.8416e+07,,Surface,27,Image 1,1,9869,
1.05917e+06,,Surface,27,Image 1,1,9870,
348514,,Surface,27,Image 1,1,9872,
87135,,Surface,27,Image 1,1,9873,
120298,,Surface,27,Image 1,1,9874,
222786,,Surface,27,Image 1,1,9875,
1.59638e+06,,Surface,27,Image 1,1,9876,
1.56914e+07,,Surface,27,Image 1,1,9877,
1.7304e+06,,Surface,27,Image 1,1,9878,
1.13088e+07,,Surface,27,Image 1,1,9879,
1.26774e+07,,Surface,27,Image 1,1,9880,
732644,,Surface,27,Image 1,1,9881,
233508,,Surface,27,Image 1,1,9882,
500409,,Surface,27,Image 1,1,9883,
625336,,Surface,27,Image 1,1,9884,
7.07882e+06,,Surface,27,Image 1,1,9885,
750893,,Surface,27,Image 1,1,9887,
894939,,Surface,27,Image 1,1,9888,
1.19987e+06,,Surface,27,Image 1,1,9889,
295150,,Surface,27,Image 1,1,9890,
1.1821e+06,,Surface,27,Image 1,1,9891,
1.33644e+06,,Surface,27,Image 1,1,9892,
6.5757e+06,,Surface,27,Image 1,1,9894,
1.13546e+07,,Surface,27,Image 1,1,9895,
473391,,Surface,27,Image 1,1,9896,
437305,,Surface,27,Image 1,1,9897,
5.75988e+06,,Surface,27,Image 1,1,9898,
1.70133e+06,,Surface,27,Image 1,1,9899,
3.13114e+06,,Surface,27,Image 1,1,9900,
870560,,Surface,27,Image 1,1,9901,
2.57405e+06,,Surface,27,Image 1,1,9902,
264105,,Surface,27,Image 1,1,9903,
195927,,Surface,27,Image 1,1,9904,
2.57389e+06,,Surface,27,Image 1,1,9905,
870451,,Surface,27,Image 1,1,9906,
1.17054e+06,,Surface,27,Image 1,1,9907,
44958,,Surface,27,Image 1,1,9908,
8.85006e+06,,Surface,27,Image 1,1,9909,
299375,,Surface,27,Image 1,1,9910,
1.45522e+07,,Surface,27,Image 1,1,9911,
1.8509e+06,,Surface,27,Image 1,1,9912,
1.71007e+06,,Surface,27,Image 1,1,9913,
5.3865e+06,,Surface,27,Image 1,1,9914,
3.96375e+06,,Surface,27,Image 1,1,9915,
1.12087e+07,,Surface,27,Image 1,1,9916,
350203,,Surface,27,Image 1,1,9917,
1.70957e+06,,Surface,27,Image 1,1,9920,
69545,,Surface,27,Image 1,1,9921,
102527,,Surface,27,Image 1,1,9922,
7.53906e+06,,Surface,27,Image 1,1,9923,
142075,,Surface,27,Image 1,1,9924,
1.20968e+06,,Surface,27,Image 1,1,9925,
3.68616e+06,,Surface,27,Image 1,1,9926,
1.08205e+07,,Surface,27,Image 1,1,9927,
1.4407e+06,,Surface,27,Image 1,1,9928,
1.75075e+06,,Surface,27,Image 1,1,9929,
1.46168e+07,,Surface,27,Image 1,1,9931,
222586,,Surface,27,Image 1,1,9933,
8.07846e+06,,Surface,27,Image 1,1,9935,
2.45714e+06,,Surface,27,Image 1,1,9936,
1.75093e+07,,Surface,27,Image 1,1,9937,
7.36239e+06,,Surface,27,Image 1,1,9938,
7.22165e+07,,Surface,27,Image 1,1,9939,
733554,,Surface,27,Image 1,1,9940,
805721,,Surface,27,Image 1,1,9941,
854979,,Surface,27,Image 1,1,9943,
359593,,Surface,27,Image 1,1,9944,
336171,,Surface,27,Image 1,1,9945,
3.41532e+06,,Surface,27,Image 1,1,9946,
4.87222e+06,,Surface,27,Image 1,1,9948,
1.64952e+06,,Surface,27,Image 1,1,9949,
3.81619e+07,,Surface,27,Image 1,1,9950,
4.5525e+06,,Surface,27,Image 1,1,9951,
1.34059e+07,,Surface,27,Image 1,1,9952,
875122,,Surface,27,Image 1,1,9953,
3.30774e+06,,Surface,27,Image 1,1,9954,
5.32666e+06,,Surface,27,Image 1,1,9955,
4.72446e+06,,Surface,27,Image 1,1,9956,
6.54881e+06,,Surface,27,Image 1,1,9957,
2.22799e+07,,Surface,27,Image 1,1,9958,
1.80042e+06,,Surface,27,Image 1,1,9959,
21085,,Surface,27,Image 1,1,9961,
360527,,Surface,27,Image 1,1,9962,
9.33689e+06,,Surface,27,Image 1,1,9963,
797425,,Surface,27,Image 1,1,9964,
554353,,Surface,27,Image 1,1,9966,
1.07448e+06,,Surface,27,Image 1,1,9967,
337251,,Surface,27,Image 1,1,9968,
8.54395e+06,,Surface,27,Image 1,1,9969,
819547,,Surface,27,Image 1,1,9970,
1.95078e+06,,Surface,27,Image 1,1,9971,
463082,,Surface,27,Image 1,1,9972,
3.12956e+06,,Surface,27,Image 1,1,9974,
2.10466e+06,,Surface,27,Image 1,1,9975,
2.34899e+06,,Surface,27,Image 1,1,9977,
794323,,Surface,27,Image 1,1,9978,
1.70773e+06,,Surface,27,Image 1,1,9979,
62524,,Surface,27,Image 1,1,9980,
1.58045e+07,,Surface,27,Image 1,1,9982,
4.10433e+06,,Surface,27,Image 1,1,9983,
3.31191e+06,,Surface,27,Image 1,1,9984,
5.57398e+06,,Surface,27,Image 1,1,9985,
571999,,Surface,27,Image 1,1,9986,
1.21103e+07,,Surface,27,Image 1,1,9988,
795017,,Surface,27,Image 1,1,9989,
6.93458e+06,,Surface,27,Image 1,1,9990,
1.28394e+06,,Surface,27,Image 1,1,9991,
556737,,Surface,27,Image 1,1,9992,
2.60615e+06,,Surface,27,Image 1,1,9993,
7.82641e+06,,Surface,27,Image 1,1,9994,
97652,,Surface,27,Image 1,1,9996,
1.86371e+06,,Surface,27,Image 1,1,9997,
2.45846e+06,,Surface,27,Image 1,1,9998,
3.13771e+06,,Surface,27,Image 1,1,9999,
121437,,Surface,27,Image 1,1,10001,
241039,,Surface,27,Image 1,1,10002,
7.25752e+06,,Surface,27,Image 1,1,10003,
94167,,Surface,27,Image 1,1,10004,
1.76765e+06,,Surface,27,Image 1,1,10005,
1.24079e+07,,Surface,27,Image 1,1,10006,
300399,,Surface,27,Image 1,1,10007,
6.83665e+06,,Surface,27,Image 1,1,10008,
1.47241e+07,,Surface,27,Image 1,1,10009,
1.9899e+06,,Surface,27,Image 1,1,10010,
1.7493e+06,,Surface,27,Image 1,1,10011,
2.19168e+06,,Surface,27,Image 1,1,10012,
1.22286e+06,,Surface,27,Image 1,1,10013,
1.4033e+07,,Surface,27,Image 1,1,10014,
5.95112e+06,,Surface,27,Image 1,1,10015,
1.64937e+06,,Surface,27,Image 1,1,10016,
4.57361e+06,,Surface,27,Image 1,1,10017,
1.14979e+06,,Surface,27,Image 1,1,10018,
3.88046e+06,,Surface,27,Image 1,1,10019,
1.0247e+06,,Surface,27,Image 1,1,10020,
4.3923e+06,,Surface,27,Image 1,1,10022,
4.4239e+06,,Surface,27,Image 1,1,10023,
1.86377e+07,,Surface,27,Image 1,1,10024,
1.87185e+06,,Surface,27,Image 1,1,10025,
1.43371e+07,,Surface,27,Image 1,1,10026,
1.03822e+06,,Surface,27,Image 1,1,10027,
1.55096e+06,,Surface,27,Image 1,1,10028,
222369,,Surface,27,Image 1,1,10029,
1.86579e+07,,Surface,27,Image 1,1,10030,
1.59559e+06,,Surface,27,Image 1,1,10031,
6.48617e+06,,Surface,27,Image 1,1,10032,
5.84692e+06,,Surface,27,Image 1,1,10035,
9.90945e+06,,Surface,27,Image 1,1,10036,
567016,,Surface,27,Image 1,1,10037,
1.68519e+06,,Surface,27,Image 1,1,10039,
1.65616e+07,,Surface,27,Image 1,1,10040,
1.19259e+07,,Surface,27,Image 1,1,10041,
258279,,Surface,27,Image 1,1,10043,
6.77127e+06,,Surface,27,Image 1,1,10044,
5.12935e+06,,Surface,27,Image 1,1,10045,
531852,,Surface,27,Image 1,1,10046,
2.1127e+06,,Surface,27,Image 1,1,10047,
257371,,Surface,27,Image 1,1,10048,
3.99322e+06,,Surface,27,Image 1,1,10049,
1.4552e+06,,Surface,27,Image 1,1,10050,
5.8824e+06,,Surface,27,Image 1,1,10051,
2.97725e+06,,Surface,27,Image 1,1,10052,
20856,,Surface,27,Image 1,1,10053,
1.72363e+07,,Surface,27,Image 1,1,10054,
1.34492e+07,,Surface,27,Image 1,1,10056,
5.82126e+06,,Surface,27,Image 1,1,10057,
128415,,Surface,27,Image 1,1,10058,
910878,,Surface,27,Image 1,1,10059,
1.74925e+06,,Surface,27,Image 1,1,10060,
491635,,Surface,27,Image 1,1,10061,
9.43188e+06,,Surface,27,Image 1,1,10062,
3.47151e+06,,Surface,27,Image 1,1,10063,
1.0626e+06,,Surface,27,Image 1,1,10064,
450753,,Surface,27,Image 1,1,10065,
2.38466e+06,,Surface,27,Image 1,1,10066,
7.43052e+06,,Surface,27,Image 1,1,10067,
637764,,Surface,27,Image 1,1,10068,
5.84462e+06,,Surface,27,Image 1,1,10069,
5.92314e+06,,Surface,27,Image 1,1,10070,
1.19672e+07,,Surface,27,Image 1,1,10072,
1.79411e+06,,Surface,27,Image 1,1,10074,
4.29726e+06,,Surface,27,Image 1,1,10075,
3.10146e+06,,Surface,27,Image 1,1,10076,
1.27814e+07,,Surface,27,Image 1,1,10077,
311175,,Surface,27,Image 1,1,10078,
1.15962e+06,,Surface,27,Image 1,1,10079,
765837,,Surface,27,Image 1,1,10080,
1.19757e+06,,Surface,27,Image 1,1,10081,
8.24921e+06,,Surface,27,Image 1,1,10082,
1.09986e+06,,Surface,27,Image 1,1,10083,
5.80226e+06,,Surface,27,Image 1,1,10084,
1.47771e+07,,Surface,27,Image 1,1,10085,
86409,,Surface,27,Image 1,1,10086,
35977,,Surface,27,Image 1,1,10087,
727827,,Surface,27,Image 1,1,10088,
2.55565e+06,,Surface,27,Image 1,1,10089,
4.93921e+06,,Surface,27,Image 1,1,10090,
4.42909e+06,,Surface,27,Image 1,1,10091,
7.52938e+06,,Surface,27,Image 1,1,10092,
742674,,Surface,27,Image 1,1,10093,
1.41524e+06,,Surface,27,Image 1,1,10094,
8.63353e+06,,Surface,27,Image 1,1,10095,
1.56041e+07,,Surface,27,Image 1,1,10096,
1.31698e+07,,Surface,27,Image 1,1,10097,
3.75913e+06,,Surface,27,Image 1,1,10098,
166793,,Surface,27,Image 1,1,10099,
193466,,Surface,27,Image 1,1,10100,
1.54323e+06,,Surface,27,Image 1,1,10102,
620998,,Surface,27,Image 1,1,10103,
2.1004e+06,,Surface,27,Image 1,1,10104,
8.30884e+06,,Surface,27,Image 1,1,10105,
6.11112e+06,,Surface,27,Image 1,1,10106,
1.31154e+06,,Surface,27,Image 1,1,10107,
4.93763e+06,,Surface,27,Image 1,1,10108,
7.25656e+06,,Surface,27,Image 1,1,10109,
1.92772e+06,,Surface,27,Image 1,1,10110,
2.16407e+06,,Surface,27,Image 1,1,10111,
1.31388e+06,,Surface,27,Image 1,1,10112,
1.74019e+06,,Surface,27,Image 1,1,10113,
1.26715e+06,,Surface,27,Image 1,1,10114,
1.04243e+06,,Surface,27,Image 1,1,10115,
323697,,Surface,27,Image 1,1,10116,
1.95225e+06,,Surface,27,Image 1,1,10118,
3.96257e+06,,Surface,27,Image 1,1,10119,
1.04921e+06,,Surface,27,Image 1,1,10120,
331309,,Surface,27,Image 1,1,10121,
147678,,Surface,27,Image 1,1,10122,
1.94286e+07,,Surface,27,Image 1,1,10123,
116469,,Surface,27,Image 1,1,10124,
430873,,Surface,27,Image 1,1,10125,
1.97919e+07,,Surface,27,Image 1,1,10126,
9.46747e+06,,Surface,27,Image 1,1,10127,
818406,,Surface,27,Image 1,1,10128,
506953,,Surface,27,Image 1,1,10129,
473623,,Surface,27,Image 1,1,10130,
1.13041e+07,,Surface,27,Image 1,1,10131,
50857,,Surface,27,Image 1,1,10132,
786781,,Surface,27,Image 1,1,10133,
2.0236e+07,,Surface,27,Image 1,1,10134,
1.44304e+06,,Surface,27,Image 1,1,10135,
4.61374e+06,,Surface,27,Image 1,1,10136,
1.84818e+06,,Surface,27,Image 1,1,10138,
2.17617e+06,,Surface,27,Image 1,1,10139,
3.78823e+06,,Surface,27,Image 1,1,10140,
1.22662e+06,,Surface,27,Image 1,1,10141,
1.70381e+07,,Surface,27,Image 1,1,10142,
1.94483e+06,,Surface,27,Image 1,1,10143,
1.06488e+07,,Surface,27,Image 1,1,10144,
600931,,Surface,27,Image 1,1,10145,
6.75396e+06,,Surface,27,Image 1,1,10146,
2.48282e+06,,Surface,27,Image 1,1,10147,
7.85991e+06,,Surface,27,Image 1,1,10148,
4.28613e+06,,Surface,27,Image 1,1,10149,
106764,,Surface,27,Image 1,1,10150,
5.02947e+06,,Surface,27,Image 1,1,10151,
1.56203e+07,,Surface,27,Image 1,1,10152,
7.78519e+06,,Surface,27,Image 1,1,10154,
25928,,Surface,27,Image 1,1,10155,
2.70895e+06,,Surface,27,Image 1,1,10156,
5.25272e+06,,Surface,27,Image 1,1,10157,
6.22253e+06,,Surface,27,Image 1,1,10158,
374038,,Surface,27,Image 1,1,10159,
240121,,Surface,27,Image 1,1,10160,
753382,,Surface,27,Image 1,1,10161,
1.12478e+06,,Surface,27,Image 1,1,10162,
5.55754e+06,,Surface,27,Image 1,1,10163,
1.15625e+06,,Surface,27,Image 1,1,10164,
1.3091e+06,,Surface,27,Image 1,1,10165,
4.27308e+06,,Surface,27,Image 1,1,10166,
4.73468e+06,,Surface,27,Image 1,1,10167,
6.80236e+06,,Surface,27,Image 1,1,10168,
1.42998e+07,,Surface,27,Image 1,1,10169,
6.69674e+06,,Surface,27,Image 1,1,10170,
989836,,Surface,27,Image 1,1,10171,
3.24914e+06,,Surface,27,Image 1,1,10172,
843309,,Surface,27,Image 1,1,10173,
1.17056e+07,,Surface,27,Image 1,1,10174,
522508,,Surface,27,Image 1,1,10175,
49591,,Surface,27,Image 1,1,10176,
1.87757e+06,,Surface,27,Image 1,1,10177,
57002,,Surface,27,Image 1,1,10178,
790937,,Surface,27,Image 1,1,10179,
1.62461e+07,,Surface,27,Image 1,1,10181,
1.56557e+06,,Surface,27,Image 1,1,10182,
1.28114e+06,,Surface,27,Image 1,1,10183,
1.41711e+07,,Surface,27,Image 1,1,10184,
102219,,Surface,27,Image 1,1,10186,
3.28425e+06,,Surface,27,Image 1,1,10187,
5.22795e+06,,Surface,27,Image 1,1,10188,
7.77811e+06,,Surface,27,Image 1,1,10189,
1.29726e+07,,Surface,27,Image 1,1,10190,
1.6328e+07,,Surface,27,Image 1,1,10191,
1.38404e+06,,Surface,27,Image 1,1,10192,
1.30306e+07,,Surface,27,Image 1,1,10193,
1.2352e+07,,Surface,27,Image 1,1,10194,
5.89425e+06,,Surface,27,Image 1,1,10196,
3.57212e+06,,Surface,27,Image 1,1,10197,
3.06919e+07,,Surface,27,Image 1,1,10198,
1.03953e+07,,Surface,27,Image 1,1,10199,
1.15753e+07,,Surface,27,Image 1,1,10200,
82995,,Surface,27,Image 1,1,10201,
4.02726e+06,,Surface,27,Image 1,1,10202,
140012,,Surface,27,Image 1,1,10203,
6.80445e+06,,Surface,27,Image 1,1,10204,
5.20117e+06,,Surface,27,Image 1,1,10205,
291828,,Surface,27,Image 1,1,10206,
1.14984e+07,,Surface,27,Image 1,1,10207,
3.59718e+06,,Surface,27,Image 1,1,10208,
51580,,Surface,27,Image 1,1,10209,
1.06721e+06,,Surface,27,Image 1,1,10210,
4.63034e+06,,Surface,27,Image 1,1,10211,
2.72084e+06,,Surface,27,Image 1,1,10212,
4.52139e+06,,Surface,27,Image 1,1,10213,
3.51674e+06,,Surface,27,Image 1,1,10214,
973521,,Surface,27,Image 1,1,10215,
2.54022e+06,,Surface,27,Image 1,1,10216,
1.07423e+07,,Surface,27,Image 1,1,10217,
1.44837e+06,,Surface,27,Image 1,1,10218,
355521,,Surface,27,Image 1,1,10219,
8.62719e+06,,Surface,27,Image 1,1,10220,
1.38541e+07,,Surface,27,Image 1,1,10221,
8.5047e+06,,Surface,27,Image 1,1,10222,
1.98694e+06,,Surface,27,Image 1,1,10223,
1.34536e+06,,Surface,27,Image 1,1,10224,
2.57207e+06,,Surface,27,Image 1,1,10225,
1.15392e+06,,Surface,27,Image 1,1,10226,
800075,,Surface,27,Image 1,1,10227,
1.43421e+06,,Surface,27,Image 1,1,10228,
280728,,Surface,27,Image 1,1,10229,
1.22159e+06,,Surface,27,Image 1,1,10230,
274067,,Surface,27,Image 1,1,10231,
1.1231e+06,,Surface,27,Image 1,1,10234,
810805,,Surface,27,Image 1,1,10235,
100593,,Surface,27,Image 1,1,10236,
235798,,Surface,27,Image 1,1,10238,
6.68401e+06,,Surface,27,Image 1,1,10239,
3.90382e+06,,Surface,27,Image 1,1,10240,
2.23731e+06,,Surface,27,Image 1,1,10241,
3.79957e+06,,Surface,27,Image 1,1,10242,
5.78668e+06,,Surface,27,Image 1,1,10243,
1.15662e+06,,Surface,27,Image 1,1,10244,
187975,,Surface,27,Image 1,1,10245,
7.44429e+06,,Surface,27,Image 1,1,10246,
4.00785e+06,,Surface,27,Image 1,1,10247,
357998,,Surface,27,Image 1,1,10248,
613352,,Surface,27,Image 1,1,10249,
413165,,Surface,27,Image 1,1,10250,
249792,,Surface,27,Image 1,1,10251,
5.92074e+06,,Surface,27,Image 1,1,10252,
1.3866e+06,,Surface,27,Image 1,1,10253,
1.85115e+06,,Surface,27,Image 1,1,10254,
1.36551e+06,,Surface,27,Image 1,1,10255,
897820,,Surface,27,Image 1,1,10256,
3.7658e+06,,Surface,27,Image 1,1,10257,
2.48561e+06,,Surface,27,Image 1,1,10259,
905981,,Surface,27,Image 1,1,10260,
344634,,Surface,27,Image 1,1,10261,
5.21549e+06,,Surface,27,Image 1,1,10262,
1.1598e+06,,Surface,27,Image 1,1,10263,
5.76467e+06,,Surface,27,Image 1,1,10264,
1.85619e+06,,Surface,27,Image 1,1,10265,
4.82321e+06,,Surface,27,Image 1,1,10266,
1.45254e+06,,Surface,27,Image 1,1,10267,
8.09534e+06,,Surface,27,Image 1,1,10268,
1.86178e+06,,Surface,27,Image 1,1,10269,
548942,,Surface,27,Image 1,1,10270,
3.39492e+07,,Surface,27,Image 1,1,10271,
3.00728e+06,,Surface,27,Image 1,1,10272,
727706,,Surface,27,Image 1,1,10273,
3.71604e+06,,Surface,27,Image 1,1,10274,
6.64488e+06,,Surface,27,Image 1,1,10275,
1.21508e+06,,Surface,27,Image 1,1,10276,
4.57372e+06,,Surface,27,Image 1,1,10277,
68756,,Surface,27,Image 1,1,10278,
268897,,Surface,27,Image 1,1,10279,
1.82172e+06,,Surface,27,Image 1,1,10280,
1.84936e+06,,Surface,27,Image 1,1,10281,
6.19449e+06,,Surface,27,Image 1,1,10282,
63325,,Surface,27,Image 1,1,10283,
629817,,Surface,27,Image 1,1,10284,
502044,,Surface,27,Image 1,1,10285,
605968,,Surface,27,Image 1,1,10286,
5.80536e+06,,Surface,27,Image 1,1,10287,
1.89662e+07,,Surface,27,Image 1,1,10288,
3.425e+06,,Surface,27,Image 1,1,10290,
3.56901e+06,,Surface,27,Image 1,1,10291,
485876,,Surface,27,Image 1,1,10292,
2.35136e+06,,Surface,27,Image 1,1,10293,
1.58093e+06,,Surface,27,Image 1,1,10294,
20400,,Surface,27,Image 1,1,10295,
6711,,Surface,27,Image 1,1,10296,
1.06341e+07,,Surface,27,Image 1,1,10297,
3.34432e+06,,Surface,27,Image 1,1,10299,
2.81479e+06,,Surface,27,Image 1,1,10300,
1.21556e+06,,Surface,27,Image 1,1,10301,
3.13917e+07,,Surface,27,Image 1,1,10302,
383991,,Surface,27,Image 1,1,10303,
4.07268e+06,,Surface,27,Image 1,1,10304,
6.1066e+06,,Surface,27,Image 1,1,10305,
1.32189e+07,,Surface,27,Image 1,1,10306,
2.38613e+06,,Surface,27,Image 1,1,10307,
104426,,Surface,27,Image 1,1,10308,
1.1784e+07,,Surface,27,Image 1,1,10309,
766847,,Surface,27,Image 1,1,10310,
9.97621e+06,,Surface,27,Image 1,1,10311,
9.31709e+06,,Surface,27,Image 1,1,10312,
5.84738e+06,,Surface,27,Image 1,1,10313,
3.60519e+06,,Surface,27,Image 1,1,10314,
1.32131e+06,,Surface,27,Image 1,1,10315,
2.24928e+07,,Surface,27,Image 1,1,10316,
3.90905e+06,,Surface,27,Image 1,1,10317,
4.24304e+06,,Surface,27,Image 1,1,10318,
3.36562e+06,,Surface,27,Image 1,1,10320,
2.29927e+07,,Surface,27,Image 1,1,10321,
2.66202e+06,,Surface,27,Image 1,1,10322,
1.98614e+07,,Surface,27,Image 1,1,10323,
8.12595e+06,,Surface,27,Image 1,1,10324,
3.17266e+06,,Surface,27,Image 1,1,10325,
1.15009e+07,,Surface,27,Image 1,1,10326,
1.78352e+06,,Surface,27,Image 1,1,10327,
2.5248e+06,,Surface,27,Image 1,1,10328,
4.11708e+06,,Surface,27,Image 1,1,10329,
1.46677e+07,,Surface,27,Image 1,1,10330,
229193,,Surface,27,Image 1,1,10331,
1.6705e+06,,Surface,27,Image 1,1,10332,
5.74021e+06,,Surface,27,Image 1,1,10333,
2.4944e+06,,Surface,27,Image 1,1,10334,
1.71116e+06,,Surface,27,Image 1,1,10335,
1.99667e+06,,Surface,27,Image 1,1,10336,
1.0524e+07,,Surface,27,Image 1,1,10337,
2.77801e+06,,Surface,27,Image 1,1,10338,
18300,,Surface,27,Image 1,1,10339,
2.34689e+06,,Surface,27,Image 1,1,10340,
5.07543e+06,,Surface,27,Image 1,1,10341,
1.47944e+07,,Surface,27,Image 1,1,10342,
51766,,Surface,27,Image 1,1,10343,
347467,,Surface,27,Image 1,1,10344,
830807,,Surface,27,Image 1,1,10345,
5.56227e+06,,Surface,27,Image 1,1,10347,
44850,,Surface,27,Image 1,1,10348,
2.00789e+07,,Surface,27,Image 1,1,10349,
6.08898e+06,,Surface,27,Image 1,1,10350,
469396,,Surface,27,Image 1,1,10351,
686169,,Surface,27,Image 1,1,10352,
1.56141e+06,,Surface,27,Image 1,1,10353,
119410,,Surface,27,Image 1,1,10354,
1.81615e+06,,Surface,27,Image 1,1,10355,
2.45373e+06,,Surface,27,Image 1,1,10357,
1.89357e+06,,Surface,27,Image 1,1,10358,
383300,,Surface,27,Image 1,1,10359,
4.92838e+06,,Surface,27,Image 1,1,10360,
322206,,Surface,27,Image 1,1,10361,
528850,,Surface,27,Image 1,1,10362,
7.68439e+06,,Surface,27,Image 1,1,10363,
1.03964e+07,,Surface,27,Image 1,1,10364,
3.04217e+06,,Surface,27,Image 1,1,10365,
1.00141e+07,,Surface,27,Image 1,1,10366,
626446,,Surface,27,Image 1,1,10367,
1.12156e+07,,Surface,27,Image 1,1,10368,
1.07732e+06,,Surface,27,Image 1,1,10369,
5.61668e+06,,Surface,27,Image 1,1,10370,
203350,,Surface,27,Image 1,1,10371,
2.04939e+06,,Surface,27,Image 1,1,10372,
3.66494e+06,,Surface,27,Image 1,1,10373,
2.44945e+06,,Surface,27,Image 1,1,10374,
6.01913e+06,,Surface,27,Image 1,1,10375,
3.95396e+06,,Surface,27,Image 1,1,10376,
9.20465e+06,,Surface,27,Image 1,1,10377,
2.3655e+06,,Surface,27,Image 1,1,10378,
2.93794e+07,,Surface,27,Image 1,1,10379,
7.16396e+06,,Surface,27,Image 1,1,10380,
4.51288e+06,,Surface,27,Image 1,1,10381,
3.98494e+06,,Surface,27,Image 1,1,10382,
1.90726e+06,,Surface,27,Image 1,1,10383,
236079,,Surface,27,Image 1,1,10384,
0,,Surface,27,Image 1,1,10385,
1.12106e+06,,Surface,27,Image 1,1,10386,
8.05158e+06,,Surface,27,Image 1,1,10387,
1.40714e+06,,Surface,27,Image 1,1,10388,
1.14121e+07,,Surface,27,Image 1,1,10389,
1.65309e+07,,Surface,27,Image 1,1,10390,
619011,,Surface,27,Image 1,1,10391,
6.68197e+06,,Surface,27,Image 1,1,10392,
1.00105e+07,,Surface,27,Image 1,1,10393,
1.2136e+06,,Surface,27,Image 1,1,10394,
999635,,Surface,27,Image 1,1,10395,
7.99901e+06,,Surface,27,Image 1,1,10396,
2.65426e+06,,Surface,27,Image 1,1,10397,
639145,,Surface,27,Image 1,1,10398,
702816,,Surface,27,Image 1,1,10399,
1.2742e+06,,Surface,27,Image 1,1,10400,
485397,,Surface,27,Image 1,1,10401,
4.60034e+06,,Surface,27,Image 1,1,10402,
138578,,Surface,27,Image 1,1,10403,
199861,,Surface,27,Image 1,1,10404,
40209,,Surface,27,Image 1,1,10405,
619358,,Surface,27,Image 1,1,10406,
3.66041e+06,,Surface,27,Image 1,1,10407,
906480,,Surface,27,Image 1,1,10408,
2.05432e+06,,Surface,27,Image 1,1,10409,
402063,,Surface,27,Image 1,1,10410,
1.23526e+06,,Surface,27,Image 1,1,10411,
166709,,Surface,27,Image 1,1,10412,
739246,,Surface,27,Image 1,1,10413,
2.12477e+06,,Surface,27,Image 1,1,10414,
1.35519e+06,,Surface,27,Image 1,1,10415,
1.25981e+06,,Surface,27,Image 1,1,10416,
3.54058e+06,,Surface,27,Image 1,1,10417,
3.7883e+06,,Surface,27,Image 1,1,10419,
1.60981e+06,,Surface,27,Image 1,1,10420,
5.03946e+06,,Surface,27,Image 1,1,10421,
4.15428e+06,,Surface,27,Image 1,1,10422,
111830,,Surface,27,Image 1,1,10423,
9198,,Surface,27,Image 1,1,10424,
2.67101e+07,,Surface,27,Image 1,1,10426,
146565,,Surface,27,Image 1,1,10427,
3.62663e+06,,Surface,27,Image 1,1,10428,
8.77396e+06,,Surface,27,Image 1,1,10429,
427011,,Surface,27,Image 1,1,10430,
1.53164e+06,,Surface,27,Image 1,1,10431,
250988,,Surface,27,Image 1,1,10433,
198711,,Surface,27,Image 1,1,10434,
3.27567e+06,,Surface,27,Image 1,1,10435,
1.11372e+07,,Surface,27,Image 1,1,10436,
1.16948e+06,,Surface,27,Image 1,1,10437,
1.98277e+07,,Surface,27,Image 1,1,10440,
2.34038e+06,,Surface,27,Image 1,1,10441,
2.55604e+06,,Surface,27,Image 1,1,10442,
57751,,Surface,27,Image 1,1,10443,
1.61335e+06,,Surface,27,Image 1,1,10444,
1.2956e+07,,Surface,27,Image 1,1,10445,
4.94519e+06,,Surface,27,Image 1,1,10446,
2.37805e+06,,Surface,27,Image 1,1,10447,
71709,,Surface,27,Image 1,1,10448,
4.01253e+06,,Surface,27,Image 1,1,10449,
2.36881e+06,,Surface,27,Image 1,1,10450,
1.51015e+07,,Surface,27,Image 1,1,10451,
231063,,Surface,27,Image 1,1,10452,
